,t,y,fft,fftfreq
29,4.37789375,0.00833351771913557,(-0.07505670184176717-0.036566618520760354j),61.86006825952984
30,4.37799375,0.006049412886028622,(-0.04884169324170717-0.032895732550971744j),63.99317406158259
31,4.378093750000001,0.006396847486630776,(-0.0211908380076139+0.019532111376025695j),66.12627986363535
32,4.37819375,0.002647889036764884,(-0.027578480045787356-0.022186724115763137j),68.2593856656881
33,4.37829375,0.0045001337848677185,(-0.06518553536475918+0.035161355156411084j),70.39249146774085
34,4.37839375,0.007915987752541443,(0.04785777350889623-0.0002974916924613699j),72.52559726979361
35,4.3784937500000005,0.006879826897137899,(-0.005741891738846464-0.010465935411335128j),74.65870307184636
36,4.37859375,0.008800905169258235,(-0.03548434666793744-0.04346086523940447j),76.79180887389911
37,4.37869375,0.011120473977463628,(-0.07630094989100568-0.029324346012512954j),78.92491467595187
38,4.37879375,0.004570536976176962,(-0.03529633492148768-0.053052274376797603j),81.05802047800462
39,4.3788937500000005,0.005395322349400383,(-0.03837069619234327-0.03787249923659991j),83.19112628005738
40,4.37899375,0.006927054176288667,(-0.03000519738533109+0.01601510587494874j),85.32423208211013
41,4.37909375,0.0030556768383867366,(-0.02305448970437664-0.07859647203294381j),87.45733788416288
42,4.37919375,0.00782891019827229,(-0.027027743674977674+0.0043156227977065795j),89.59044368621564
43,4.37929375,0.009702144978966995,(-0.13336389447511193-0.07971134393788042j),91.72354948826839
44,4.37939375,0.012836355814363497,(-0.037039328082760205+0.02759781638109024j),93.85665529032114
45,4.37949375,0.01104172956359574,(-0.08206801680633552-0.020775342969133827j),95.9897610923739
46,4.37959375,0.004130365927253998,(-0.09090504730152936-0.04715390617735726j),98.12286689442665
47,4.37969375,0.007148879799216127,(-0.040508145629650716-0.07268394374815326j),100.2559726964794
48,4.37979375,0.003633432543087816,(-0.06768206608809618-0.14326017961980708j),102.38907849853214
49,4.37989375,0.004504857753906014,(-0.11783595574438828-0.09594782624103422j),104.5221843005849
50,4.379993750000001,0.00651307376246526,(-0.13539893053185836-0.18776701653481123j),106.65529010263765
51,4.38009375,0.006938382756842529,(-0.1620299565270462-0.13653609011525483j),108.7883959046904
52,4.38019375,0.009509699508997611,(-0.12746011458626277-0.21079539217500878j),110.92150170674316
53,4.38029375,0.006495327979450587,(-0.033735861396123744-0.31615082762965857j),113.05460750879591
54,4.3803937500000005,0.005374406177364457,(-0.20872198679463094-0.42473170644729574j),115.18771331084866
55,4.38049375,0.006498383848424971,(-0.39722616194087235-0.5390070687664784j),117.32081911290142
56,4.38059375,0.00701756316248839,(-2.239451823518249-3.3576697013943297j),119.45392491495417
57,4.38069375,0.005999225462387003,(0.822915884251401+1.1477442252263534j),121.58703071700693
58,4.3807937500000005,0.003060838896121647,(0.30880361127967265+0.5289304502123079j),123.72013651905968
59,4.38089375,0.004220937907667166,(0.2313321910236245+0.31394463145834106j),125.85324232111243
60,4.38099375,0.0057607216969484095,(0.06339998410726486+0.23476374151375357j),127.98634812316519
61,4.38109375,0.002980491116642281,(0.011271614394256918+0.15403838548084053j),130.11945392521795
62,4.38119375,0.004122629525280745,(0.05132227700843077+0.11678087164888126j),132.2525597272707
63,4.38129375,0.002912472849664664,(0.07043397703308343+0.12496936833712899j),134.38566552932346
64,4.38139375,0.005014577627918917,(0.002249825938182702+0.09010972734162068j),136.5187713313762
65,4.38149375,0.005751683750528686,(-0.01551551898885388+0.059650348538913586j),138.65187713342894
66,4.38159375,0.006399036582142103,(-0.02042643113355552+0.027369747665177885j),140.7849829354817
67,4.38169375,4.4479473779961923e-05,(-0.008514877992570037+0.10064203084141221j),142.91808873753445
68,4.38179375,0.005042569477026197,(0.06152631804255036+0.13261279757768957j),145.05119453958721
69,4.381893750000001,0.003182124661242277,(0.052660764054528186+0.053198357790900576j),147.18430034163995
70,4.38199375,0.0020118670160386458,(0.20621403042022848+0.037816038183846414j),149.31740614369272
71,4.38209375,0.0038111934842619973,(0.06561114312303279+0.0037556672258140574j),151.45051194574546
72,4.38219375,0.004039506823102061,(0.0017382092252126856-0.0025345428498466413j),153.58361774779823
73,4.3822937500000005,0.006903918750568997,(0.020641280516845502+0.09211448922654542j),155.71672354985097
74,4.38239375,0.006390919311330136,(0.013583413660853041+0.06731802520866818j),157.84982935190374
75,4.38249375,0.006319814348695109,(-0.017293038831079563+0.0786953945734397j),159.98293515395648
76,4.38259375,0.0013788568761881176,(0.05975189964006075+0.06284984291105143j),162.11604095600924
77,4.3826937500000005,-0.00013504825660772644,(-0.012071840858912053+0.09989139503973977j),164.24914675806198
78,4.38279375,3.139747986841242e-05,(0.011231500896118667+0.04762021018232046j),166.38225256011475
79,4.38289375,0.0024110351353916447,(-0.007166017894110593+0.03613758931835914j),168.5153583621675
80,4.38299375,0.006542778691242163,(-0.004468968631172356+0.015236472099828936j),170.64846416422026
81,4.3830937500000005,0.006385303031513169,(0.05672629558314249+0.003483836207514801j),172.781569966273
82,4.38319375,0.007990378764647192,(-0.028602947489821506+0.028858996409789832j),174.91467576832576
83,4.38329375,0.005866552908957027,(0.1168412832443481+0.045055142247768555j),177.0477815703785
84,4.38339375,0.006560401317914599,(-0.020698713065089587+0.06658228467458972j),179.18088737243127
85,4.38349375,-0.0014080028721558152,(0.007830119825797361+0.06425395215281636j),181.313993174484
86,4.38359375,0.0020046488567788635,(-0.013904745621012807+0.030533200431242847j),183.44709897653678
87,4.38369375,0.0028188824949693077,(-0.017318602486669585+0.07301611770905322j),185.58020477858952
88,4.38379375,0.0003493391943605048,(0.040967771771118426+0.09557293564162134j),187.7133105806423
89,4.38389375,0.006982612644131723,(0.00314829754007806+0.057369566980465234j),189.84641638269503
90,4.38399375,0.008613267976764665,(-0.07911705150529423+0.027742306226209122j),191.9795221847478
91,4.38409375,0.005533149052061404,(0.014827948737094407+0.00576885016106265j),194.11262798680053
92,4.3841937500000006,0.0008142987382629872,(-0.018188882544150076+0.022451640069574275j),196.2457337888533
93,4.38429375,1.9641900971719794e-05,(-0.02098402112988653-0.019443146126313954j),198.37883959090604
94,4.38439375,0.006377290675884181,(0.02373299175690291+0.04529079894944858j),200.5119453929588
95,4.38449375,0.004758592792186156,(-0.1109234080621363+0.025607726265088587j),202.64505119501155
96,4.3845937500000005,0.0022098702392546743,(0.056787731597329874+0.05784155914618141j),204.7781569970643
97,4.38469375,0.005133828903765771,(-0.019289970367154356-0.012301431632750133j),206.91126279911705
98,4.38479375,0.004986895633938711,(0.03406789756683765+0.00259825989683566j),209.0443686011698
99,4.38489375,0.009100299229603991,(-0.03585058755777517+0.03991130550150626j),211.17747440322256
100,4.3849937500000005,0.004319231986764026,(-0.004452017979741062+0.006358123142109529j),213.3105802052753
101,4.38509375,0.005664078149646518,(0.000432952766469194-0.06644718634842048j),215.44368600732807
102,4.38519375,0.004662854820523899,(-0.04591951225144185+0.10589410216987731j),217.5767918093808
103,4.38529375,0.006576530975746234,(-0.01625653388623448+0.025743360189782124j),219.70989761143358
104,4.38539375,0.00578985033153809,(0.01911382481550556-0.014790635341854787j),221.84300341348631
105,4.38549375,0.004023325696888031,(0.02637741969536271+0.0014248742171290105j),223.97610921553908
106,4.38559375,0.005158427793705017,(-0.024796903853890197+0.0144571819561192j),226.10921501759182
107,4.38569375,0.0060604324920096805,(0.02576090394438242+0.07169352041767423j),228.2423208196446
108,4.38579375,0.008159607194031806,(0.003534624905596458+0.02790717549563609j),230.37542662169733
109,4.38589375,0.006497281811102335,(0.05743174233947349+0.011692116787202604j),232.5085324237501
110,4.38599375,0.006800856096899908,(0.08014274017844844+0.05635577688230076j),234.64163822580284
111,4.386093750000001,0.008999603942742481,(0.0024479426217512423-0.0570193643601524j),236.7747440278556
112,4.38619375,0.008754428944755411,(-0.03639444151506283+0.08727095844793956j),238.90784982990834
113,4.38629375,0.006542490752167698,(0.0038611875013179822-0.12795539926142452j),241.0409556319611
114,4.38639375,0.004009272020366477,(-0.05735941111380156-0.014489606469346387j),243.17406143401385
115,4.3864937500000005,0.004171515451362011,(0.035327683041028936-0.06147102439497168j),245.30716723606662
116,4.38659375,0.007255597706594756,(0.05871218072187398+0.012025793362816752j),247.44027303811936
117,4.38669375,0.008972606251096924,(0.011502949894623499+0.03798847184801121j),249.57337884017213
118,4.38679375,0.008891771721594667,(-0.03191759474046314-0.057006286602629436j),251.70648464222486
119,4.3868937500000005,0.006938555549154865,(0.017310226313872957-0.05876114605044896j),253.83959044427763
120,4.38699375,0.00735391989542847,(0.011615644243686482+0.006160240251919248j),255.97269624633037
121,4.38709375,0.009746534603281924,(0.05058663440995729-0.02362186154137822j),258.1058020483831
122,4.38719375,0.007267314280592335,(-0.10864475943721058-0.0653149267420529j),260.2389078504359
123,4.38729375,0.00447117161267327,(0.055386005203479076-0.09889603716841174j),262.37201365248865
124,4.38739375,0.002836915814157262,(0.05710823852172483-0.02815454234189366j),264.5051194545414
125,4.38749375,0.00812812978597009,(0.06463785209411277+0.1023683657584904j),266.6382252565941
126,4.38759375,0.006451793380895541,(0.11214923663889553-0.09850615063722151j),268.7713310586469
127,4.38769375,0.007653051796085061,(0.0035298605251478004-0.007509335290548176j),270.90443686069966
128,4.38779375,0.009925023091767678,(-0.020845342887108764+0.0825375759169722j),273.0375426627524
129,4.38789375,0.011173327878782578,(-0.06763747861011932+0.02410415775294933j),275.17064846480514
130,4.387993750000001,0.009047291039800297,(0.07420183574875164-0.00956969422610294j),277.3037542668579
131,4.38809375,0.0074811306956610694,(0.07412200239396771+0.09154334856051541j),279.4368600689107
132,4.38819375,0.0019204041197730286,(-0.0049642999438644225+0.10642028644858892j),281.5699658709634
133,4.38829375,0.0026082428536087685,(-0.056716002646626004-0.016575442949436733j),283.70307167301615
134,4.3883937500000005,0.004765734624697184,(0.010851576473882681+0.05174306972552346j),285.8361774750689
135,4.38849375,0.006622531389886005,(0.01701288269164347+0.010838493033883567j),287.9692832771217
136,4.38859375,0.00816152154222535,(0.14573144102802513-0.47859700761563767j),290.10238907917443
137,4.38869375,0.011544756544178024,(-0.04476941182856682+0.1373728052461265j),292.23549488122717
138,4.3887937500000005,0.010693100634179964,(-0.08997138104017097-0.026355993316492826j),294.3686006832799
139,4.38889375,0.005141789427846324,(0.04975375226869295+0.062498453785430945j),296.5017064853327
140,4.38899375,0.0050552275238797875,(-0.09394447013650628+0.06531450534342666j),298.63481228738544
141,4.38909375,-0.0008916584111426103,(-0.025121284808390244-0.007538301052533333j),300.7679180894382
142,4.38919375,0.001693774933972094,(-0.05508239314600748+0.12566804011211938j),302.9010238914909
143,4.38929375,0.0037222475770851693,(-0.062081142004773146+0.012453598461472377j),305.0341296935437
144,4.38939375,0.008705560516878484,(-0.029482875106270172-0.00743614806563141j),307.16723549559646
145,4.38949375,0.0085707798943489,(-0.05867089085262117+0.029598930704758282j),309.3003412976492
146,4.38959375,0.008787396483663227,(-0.05391041941834087+0.015412595858798832j),311.43344709970194
147,4.38969375,0.0065353190630502616,(0.006597714816633991-0.008514967819090453j),313.56655290175473
148,4.38979375,0.002301922356795276,(0.02989992356137092-0.0570439947781574j),315.6996587038075
149,4.38989375,-0.00031216883629186213,(-0.01514086489228456+0.02085364111530836j),317.8327645058602
150,4.38999375,0.0005127047893989255,(-0.04707900829101352-0.020702241540344397j),319.96587030791295
151,4.39009375,-0.0018512192020059934,(-0.0406363310214857-0.05758078258439779j),322.09897610996575
152,4.39019375,0.007327946470452192,(-0.04503224567378521+0.04866251319699918j),324.2320819120185
153,4.3902937500000005,0.00870697974669125,(-0.01903987979018685+0.05747691853620877j),326.3651877140712
154,4.39039375,0.010853078427151802,(-0.07666625844682347-0.0267175681598862j),328.49829351612397
155,4.39049375,0.005463501130773174,(-0.05101668549960068+0.004410483908278412j),330.63139931817676
156,4.39059375,0.00468813907314814,(-0.04053403278406695+0.0050405807958992105j),332.7645051202295
157,4.3906937500000005,-0.0026403555757359928,(-0.03270245476820973+0.007967123440154182j),334.89761092228224
158,4.39079375,0.00032443433806810006,(0.03200751814247975-0.0004782523718338972j),337.030716724335
159,4.39089375,0.002824713388179452,(0.039987387027277-0.025736760078329153j),339.1638225263878
160,4.39099375,0.0024364799115438878,(-0.050236058561618425+0.03891845922294489j),341.2969283284405
161,4.3910937500000005,0.0072392118280388,(-0.013050926817631528-0.016912756368766407j),343.43003413049325
162,4.39119375,0.0067332782696902975,(0.036082523129279384-0.026586094764262058j),345.563139932546
163,4.39129375,0.009615749799585654,(-0.029734750136522117+0.006531935618824626j),347.69624573459873
164,4.39139375,-9.007031837449347e-05,(-0.015848856968944808+0.02967926868127975j),349.82935153665153
165,4.39149375,-0.0020071679913533677,(0.00888389291130076+0.0054896763726267j),351.96245733870427
166,4.39159375,-0.00023233849405027396,(-0.05214657681784062+0.10278334791811539j),354.095563140757
167,4.39169375,0.0032255358067759254,(-0.08114732032476368+0.06294297561869347j),356.22866894280975
168,4.39179375,0.008604940977269477,(-0.04542362417367545-0.03637448249575742j),358.36177474486254
169,4.39189375,0.00240150414399525,(0.010564613921514934+0.28795232739316506j),360.4948805469153
170,4.39199375,0.012163401992133992,(0.09667215220639046+0.09845785857510969j),362.627986348968
171,4.39209375,0.004453870103379944,(-0.038669521902612275-0.07490954997813846j),364.76109215102076
172,4.392193750000001,0.003060135125061098,(-0.03552775955420899+0.002018789183703535j),366.89419795307356
173,4.39229375,-0.005559662734385352,(0.044680374736369904-0.020142221522748603j),369.0273037551263
174,4.39239375,0.0035131814743263345,(0.06671257471187225+0.05065321973395942j),371.16040955717904
175,4.39249375,0.005505158120724375,(-0.05151133043510693+0.01369823008958122j),373.2935153592318
176,4.3925937500000005,0.007809026566082612,(0.010783993271984801+0.07639005079996247j),375.4266211612846
177,4.39269375,0.007766487666368126,(0.03782851525721245+0.030255926028195178j),377.5597269633373
178,4.39279375,0.007554510849561295,(-0.05492752972053545+0.015855782334507018j),379.69283276539005
179,4.39289375,0.001538394573207992,(-0.06658693707872242+0.016751643905772755j),381.8259385674428
180,4.3929937500000005,0.0024501965409122793,(0.0022471630522181247+0.019829299434209875j),383.9590443694956
181,4.39309375,0.0031179777574022005,(-0.06042444660325972+0.014483769431958941j),386.0921501715483
182,4.39319375,0.003008627513738484,(-0.0392724540356656+0.0040770597581587745j),388.22525597360107
183,4.39329375,0.006341232407514088,(-0.07670987801103168+0.0509805974615484j),390.3583617756538
184,4.39339375,0.006428098820990265,(-0.012152626767504927-0.06449050647710883j),392.4914675777066
185,4.39349375,0.013771998898547647,(-0.030284166894578697+0.0329305160296365j),394.62457337975934
186,4.39359375,0.0025378043288227315,(-0.033714782897328065+0.015442465011444657j),396.7576791818121
187,4.39369375,0.008448218282265406,(0.023498456743993156-0.057609079316568425j),398.8907849838648
188,4.39379375,0.0003111427484925357,(-0.007039151222214283+0.05784942639793975j),401.0238907859176
189,4.39389375,0.002391531121378906,(0.04755058762733484-0.026937757524567403j),403.15699658797035
190,4.39399375,0.005567732664843575,(0.032687038110193106+0.03523744625341567j),405.2901023900231
191,4.394093750000001,0.008510469150258212,(-0.0572715695441809-0.03515854934517074j),407.42320819207583
192,4.39419375,0.00870900345427056,(-0.08075834002669924-0.007953787224560999j),409.5563139941286
193,4.39429375,0.00919936807488014,(-0.057192934199328825-0.030934521191906594j),411.68941979618137
194,4.39439375,0.00825007461112793,(-0.009101322467160554-0.013133329773955095j),413.8225255982341
195,4.3944937500000005,0.004172709827204913,(-0.08879133963554932+0.045297167754771724j),415.95563140028685
196,4.39459375,0.0023662449756232935,(-0.030216261980308523+0.06937814827249528j),418.0887372023396
197,4.39469375,0.004232676311691268,(0.03567093674544041+0.11341673608842981j),420.2218430043924
198,4.39479375,0.00936703787230076,(-0.06362694570854296+0.004386419942712581j),422.3549488064451
199,4.3948937500000005,0.0077159095931425585,(-0.052819307792459316+0.002656121546611238j),424.48805460849786
200,4.39499375,0.013310224832726309,(-0.03746594980219137-0.0330503665505768j),426.6211604105506
201,4.39509375,0.00840566993179018,(0.021203919616106875+0.020251206944528758j),428.7542662126034
202,4.39519375,0.00744725854990199,(-0.027120170769506013-0.03177836741427523j),430.88737201465614
203,4.39529375,0.0003502850144687321,(0.005405120563644401-0.03695856738226613j),433.0204778167089
204,4.39539375,0.0004170225994710672,(-0.01578219103998934+0.01844760854858596j),435.1535836187616
205,4.39549375,0.007103278089082359,(-0.07471515962025563-0.056773465965472066j),437.2866894208144
206,4.39559375,0.007655667082617898,(-0.08299440627352474-0.029371954279703107j),439.41979522286715
207,4.39569375,0.009705266311034372,(-0.036591397873088356-0.050422597389981755j),441.5529010249199
208,4.39579375,0.012690124438318238,(-0.017014746996737773+0.06955362243939486j),443.68600682697263
209,4.39589375,0.009476888091168265,(0.008373376820920722-0.032242186209040666j),445.8191126290254
210,4.395993750000001,0.006341242204017242,(-0.005571612450582561+0.09843219148978759j),447.95221843107817
211,4.39609375,0.002863618553511501,(-0.029800962875993677-0.0347213661281403j),450.0853242331309
212,4.39619375,0.005555001536225331,(-0.0011473362461000003+0.09475047935453143j),452.21843003518364
213,4.39629375,0.008256389820511344,(0.052805624260828715+0.036255644002149985j),454.35153583723644
214,4.3963937500000005,0.005932287194950843,(-0.055752903478758026+0.030895419275809445j),456.4846416392892
215,4.39649375,0.011908503477356946,(-0.01730157893548504-0.03238344577570441j),458.6177474413419
216,4.39659375,0.011444975939694221,(0.007360809351273753+0.010695623027616584j),460.75085324339466
217,4.39669375,0.009679631654629279,(-0.00664320893837279-0.01985322121283598j),462.88395904544745
218,4.3967937500000005,0.0018345987350115575,(-0.03921285620445711+0.04653843722618916j),465.0170648475002
219,4.39689375,0.00019736183229324025,(-0.04127475203299037+0.062372209633473126j),467.15017064955293
220,4.39699375,0.002931507091759488,(-0.031052516680885926-0.0074426450880945j),469.2832764516057
221,4.39709375,0.0054265902166653395,(-0.0357064913244803+0.08475394700181622j),471.41638225365847
222,4.3971937500000005,0.007859549143997259,(0.012121547924290117-0.01060454041778779j),473.5494880557112
223,4.39729375,0.010439964355021265,(-0.04294995266428614+0.012276065052441408j),475.68259385776395
224,4.39739375,0.012317945601844908,(0.021187329696533114-0.045950392591391775j),477.8156996598167
225,4.39749375,0.006826855668990308,(-0.0719037089982621-0.1836635999025918j),479.9488054618694
226,4.39759375,-0.0007935060881030263,(0.039975821465720644+0.061689445243067104j),482.0819112639222
227,4.39769375,0.00021121231731160484,(-0.08633635906149918+0.02454803024253664j),484.21501706597496
228,4.39779375,0.0025050486098302915,(-0.062008450493550894-0.005220045925144939j),486.3481228680277
229,4.39789375,-0.0001167541332972213,(-0.0008976353985539719+0.0456091570138783j),488.48122867008044
230,4.39799375,0.006170166394227409,(-0.07422851802958874-0.01876191026513285j),490.61433447213324
231,4.39809375,0.007492533603514741,(0.025966050133630708+0.11285504183509684j),492.747440274186
232,4.39819375,0.011644646161003816,(0.02131961805288307+0.02651252728971112j),494.8805460762387
233,4.398293750000001,0.009934202400008694,(0.023536334502614154+0.04238998715143405j),497.01365187829145
234,4.39839375,0.000602347315846526,(0.011192206600644742+0.04450627977543296j),499.14675768034425
235,4.39849375,0.0021088424156522575,(-0.02963327429434847+0.021519710308475937j),501.279863482397
236,4.39859375,-0.004577175066830906,(-0.022551310988233764+0.03839806765868921j),503.41296928444973
237,4.3986937500000005,-0.001230123695419989,(-0.02722477789430774+0.04185419704809809j),505.54607508650247
238,4.39879375,0.006563114390921314,(-0.05107264838766768-0.04455380263868878j),507.67918088855527
239,4.39889375,0.005235530364995688,(-0.03203032205694653+0.0524578560832062j),509.812286690608
240,4.39899375,0.009853869803882564,(-0.03148836716256168-0.024638485192535697j),511.94539249266074
241,4.3990937500000005,0.006203599870371799,(-0.060649140400891526+0.017479397010754915j),514.0784982947135
242,4.39919375,0.009094313098440202,(-0.07554297947779019+0.0057803043019780806j),516.2116040967662
243,4.39929375,-0.0024521790383944387,(0.0014886473515681523+0.06598361769139202j),518.344709898819
244,4.39939375,-0.004513005275622925,(0.015737036515588377+0.04613922851793549j),520.4778157008718
245,4.39949375,8.711340582796085e-05,(-0.0676571802238196+0.10575807964776858j),522.6109215029245
246,4.39959375,0.004317553591509591,(0.0027320589811356223-0.03770550302592668j),524.7440273049773
247,4.39969375,0.006043440546390997,(0.00889114611684443-0.012935435394772992j),526.87713310703
248,4.39979375,0.008352723972243552,(0.055633737187676224-0.012523556333095997j),529.0102389090828
249,4.39989375,0.015295862434551895,(-0.07056935112263599-0.041844529578113465j),531.1433447111356
250,4.39999375,0.007014742602082163,(-0.05725825146383168-0.010417609353018189j),533.2764505131883
251,4.40009375,0.001035492667279413,(-0.031312606344790085+0.07751697121061735j),535.409556315241
252,4.400193750000001,-0.00786207936393344,(-0.02414117126249076+0.03491738226886827j),537.5426621172938
253,4.40029375,-0.002263906844082394,(0.05028864873594982+0.034922159247275666j),539.6757679193465
254,4.40039375,0.0034374080224831714,(0.10556165801876606+0.005858273942390441j),541.8088737213993
255,4.400493750000001,0.008180230286178373,(-0.2100367042337854+0.01836200071759471j),543.941979523452
256,4.4005937500000005,0.002769487962801946,(-0.0190903009258258+0.03594255933641876j),546.0750853255048
257,4.40069375,0.010864518360064138,(-0.08931199030899074-0.0009738070755172523j),548.2081911275576
258,4.40079375,0.007730516358430715,(-0.08245272726458533+0.0005301593759195825j),550.3412969296103
259,4.400893750000001,0.005089045689148563,(-0.057959771121541014+0.04094803090651586j),552.4744027316631
260,4.4009937500000005,-0.003355958884910644,(0.037763922762557224+0.07208578969747724j),554.6075085337158
261,4.40109375,0.0014912037288157445,(-0.07876177616194106-0.05462192181707387j),556.7406143357686
262,4.40119375,0.008548844994792254,(-0.003003049148486911+0.1372658979807392j),558.8737201378214
263,4.401293750000001,0.007512203631388103,(-0.11003868350073553+0.11157825715950728j),561.006825939874
264,4.40139375,0.004906129420706299,(-0.0686746874568462+0.02910206933571658j),563.1399317419268
265,4.40149375,0.00821288848803167,(0.059711759533848434+0.06894799005540782j),565.2730375439796
266,4.40159375,0.005239043831747653,(-0.008437304043780281+0.06612267942345527j),567.4061433460323
267,4.401693750000001,0.002183150782610226,(-0.020226642797489702+0.013347022695906473j),569.5392491480851
268,4.40179375,-0.00046161989992817096,(-0.06334200532004075-0.03842962577287037j),571.6723549501378
269,4.40189375,0.002732676634846063,(-0.12298642801552763-0.05839312038315887j),573.8054607521906
270,4.40199375,0.00788147713890333,(0.03768448738956935+0.05516350685878228j),575.9385665542434
271,4.402093750000001,0.007551061607403528,(0.036711051846584304-0.02559738489778108j),578.0716723562961
272,4.40219375,0.01051147356453764,(-0.006270083227604126-0.13837739887904188j),580.2047781583489
273,4.40229375,0.0071112148619757055,(-0.06339485539352757+0.022788013187782882j),582.3378839604017
274,4.402393750000001,0.005396639933690208,(-0.034586673336781344+0.023156430332227453j),584.4709897624543
275,4.4024937500000005,0.0035327018255446097,(-0.050574249500629775-0.03259773065216638j),586.6040955645071
276,4.40259375,0.0018304327068377397,(-0.06216127125276834+0.08000010114329092j),588.7372013665598
277,4.40269375,0.0075512751424380966,(-0.1167857056677483-0.03916132114522598j),590.8703071686126
278,4.402793750000001,0.008374975932291025,(-0.058182001932388545+0.02383207897665048j),593.0034129706654
279,4.4028937500000005,0.0077246419674633915,(0.15931153321421004+0.22153685862682246j),595.1365187727181
280,4.40299375,0.008863750747752626,(0.009966078911823783+0.05809627161421145j),597.2696245747709
281,4.40309375,0.012173418479442796,(-0.03736135513510428+0.0361770566487837j),599.4027303768237
282,4.403193750000001,0.004440534741058099,(-0.01863202375886088+0.06475345993176843j),601.5358361788764
283,4.4032937500000005,0.0019573500165648563,(0.0016965612234949282+0.0006375867699199962j),603.6689419809292
284,4.40339375,0.0031064457074928375,(0.05079123715912446-0.06615715399274036j),605.8020477829818
285,4.40349375,0.010307804766411185,(-0.14433923946910815-0.1974143383538915j),607.9351535850346
286,4.403593750000001,0.011990152183959187,(0.03927690600952981+0.025365239795067673j),610.0682593870874
287,4.40369375,0.007213533441528864,(-0.07928193072279195+0.06670476142967144j),612.2013651891401
288,4.40379375,0.010869437519581911,(-0.022014175304448984+0.1019002407517727j),614.3344709911929
289,4.40389375,0.008485898156724741,(-0.07786654466028546-0.037485429396699084j),616.4675767932456
290,4.403993750000001,0.004699054029353194,(-0.15640238716466737-0.0788406927525098j),618.6006825952984
291,4.40409375,0.00042019409004153384,(0.2613844611468178+0.0033097675745817276j),620.7337883973512
292,4.40419375,0.004501838065848939,(0.12143173612067945+0.0330483068843767j),622.8668941994039
293,4.404293750000001,0.006907982637408979,(-0.012685083768850467-0.006663042455730201j),625.0000000014567
294,4.4043937500000006,0.004137115230472579,(-0.007680338232294733-0.016830148770917663j),627.1331058035095
295,4.40449375,0.011150384352728478,(-0.08463225085400569+0.006432387851481513j),629.2662116055621
296,4.40459375,0.011985774295649461,(-0.0038524030812082458-0.11088579597563622j),631.399317407615
297,4.404693750000001,0.008096244862511981,(-0.04181139330241241+0.04345298695699283j),633.5324232096676
298,4.4047937500000005,0.004952586360014942,(-0.021884636111714657+0.03596012111369681j),635.6655290117204
299,4.40489375,0.002220102981323955,(0.10262547044560139+0.11997606811331812j),637.7986348137732
