,t,y,fft,fftfreq
25,7.50249375,0.0062809264245064535,(-0.044793172327609355-0.005967847990386873j),3.3332888895188475
26,7.50259375,0.004907877227351317,(0.025589777149298224-0.08325599480695589j),3.4666204450996014
27,7.50269375,0.004361971994422249,(0.011007621639742863+0.010170160264331322j),3.5999520006803554
28,7.50279375,0.0036154053377665737,(-0.0613767494813374+0.0380734714870113j),3.7332835562611093
29,7.50289375,0.0034060798078501364,(0.03943944447742017+0.027366053475122273j),3.8666151118418632
30,7.50299375,0.003210980989891766,(0.01050088346245252+0.08849200124550174j),3.999946667422617
31,7.50309375,0.002916186157168915,(-0.06192073537244648+0.030651645749748622j),4.133278223003371
32,7.50319375,0.005110324487981314,(-0.06974839698087587-0.08259639364635375j),4.266609778584125
33,7.50329375,0.005353582503626517,(0.03648291831059139-0.04329739590820088j),4.399941334164879
34,7.50339375,0.004519787637316094,(0.03084662782510659-0.023640484810180572j),4.533272889745633
35,7.50349375,0.004748463895699627,(-0.05677183134597274+0.006830605648391049j),4.666604445326387
36,7.50359375,0.0044260623551840746,(-0.0010135347999146508-0.011426291651733261j),4.799936000907141
37,7.50369375,0.004205184480296491,(-0.04183251253741428+0.03781362198269234j),4.933267556487895
38,7.50379375,0.002844940819217997,(-0.0005311780505229773-0.019218520320724946j),5.066599112068649
39,7.50389375,0.0024926810240482665,(0.01690813025319846+0.00211396658670384j),5.199930667649403
40,7.50399375,0.003614230909421093,(0.03191454642229333-0.07377873634379732j),5.3332622232301565
41,7.50409375,0.003416200213517316,(0.06327482639885716+0.02027671038343619j),5.4665937788109105
42,7.50419375,0.003901454191240382,(0.021803630924078513-0.0002782944950464228j),5.599925334391664
43,7.50429375,0.004368929486056951,(-0.04475208288805873-0.03512494786244266j),5.733256889972418
44,7.50439375,0.004833023378627749,(-0.006575085190853004+0.026089439612460137j),5.866588445553172
45,7.50449375,0.005350793172847493,(-0.0070153322155323+0.022047723989597715j),5.999920001133926
46,7.50459375,0.005296316169086229,(-0.017556886873417367+0.007280277247363675j),6.13325155671468
47,7.50469375,0.002631371368076133,(0.02036230951980428-0.028723334113725407j),6.266583112295434
48,7.50479375,0.004163109694013635,(0.022934329105906877+0.04767923306648758j),6.399914667876187
49,7.50489375,0.0009580563569384407,(0.01621032723372469+0.0025408140868402413j),6.533246223456941
50,7.50499375,0.0035597201388508004,(-0.004558003309821746+0.022707224962045136j),6.666577779037695
51,7.50509375,0.004654424995120118,(-0.005697066877272204+0.054023653879344j),6.799909334618449
52,7.50519375,0.0040498421653043975,(-0.03350947861773272-0.00489007441283754j),6.933240890199203
53,7.50529375,0.00839968152032354,(-0.01257515986989621+0.030917703478361803j),7.066572445779957
54,7.50539375,0.005788479725209385,(0.008409271232284122+0.014898180004824351j),7.199904001360711
55,7.50549375,0.0071549703155164915,(0.023617037416765168+0.04902079629083572j),7.333235556941465
56,7.50559375,0.004758698718967712,(-0.03345576416393579-0.026189305473734516j),7.466567112522219
57,7.50569375,0.003467189154080179,(0.04094674283519197-0.018116634752464465j),7.5998986681029725
58,7.50579375,0.0027324808410437345,(-0.004347062194795891-0.04143790988356639j),7.7332302236837265
59,7.50589375,0.003230427140177736,(0.0797803719533863-0.013180720772377507j),7.86656177926448
60,7.50599375,0.004337099921011043,(0.0381339752793999-0.008800041274177786j),7.999893334845234
61,7.50609375,0.007021028291734399,(0.013415385278393768+0.02525750558355707j),8.13322489042599
62,7.50619375,0.0077502686224083725,(-0.00015483594860376745+0.020823844194229252j),8.266556446006742
63,7.50629375,0.009046288705757233,(-0.014521566418786597-0.012184633553041063j),8.399888001587497
64,7.50639375,0.008275963953602118,(0.03591442540064299+0.010682857357799343j),8.53321955716825
65,7.50649375,0.007321248936534036,(-0.03467671351801175-0.010060769249337267j),8.666551112749003
66,7.50659375,0.006568576133006783,(-0.044192347867058564-0.0058124086798720855j),8.799882668329758
67,7.50669375,0.0032300267353710427,(-0.015923095281626855-0.0023608825065860087j),8.933214223910511
68,7.50679375,0.0030572217575684612,(0.007296099695796561-0.020932289063604878j),9.066545779491266
69,7.50689375,0.004862941111450888,(0.028464454970296652-0.013008855261042802j),9.199877335072019
70,7.50699375,0.007017484592634497,(0.06409822752022155-0.01089718960988632j),9.333208890652774
71,7.50709375,0.008423650078677002,(0.010307648736872269-0.04257162460315542j),9.466540446233527
72,7.50719375,0.008803181316017553,(0.01430912239048144-0.024397061845614448j),9.599872001814282
73,7.50729375,0.008492371754374903,(-0.025588933642303073-0.04356742642353169j),9.733203557395035
74,7.50739375,0.007023544206462717,(0.03769234697534019-0.015491104528468035j),9.86653511297579
75,7.50749375,0.006876753385968806,(-0.020649566198911666-0.0391915520723956j),9.999866668556542
76,7.50759375,0.006328357561470118,(-0.02066952477104566-0.0389764910812855j),10.133198224137297
77,7.50769375,0.007187671621929822,(-0.0015744740137773761-0.04232360734981579j),10.26652977971805
78,7.50779375,0.00626522465645593,(0.007377242462054145+0.0037891779390258444j),10.399861335298805
79,7.50789375,0.006829245372950054,(0.02901798563077927-0.07259488003750789j),10.533192890879558
80,7.50799375,0.006900877722742316,(-0.0029530244022265223-0.030379868181347656j),10.666524446460313
81,7.50809375,0.007003512638768652,(-0.0020562876906679286-0.0147398416699706j),10.799856002041066
82,7.50819375,0.008236611763363275,(0.016739364288824124+0.013450757676593046j),10.933187557621821
83,7.50829375,0.009003765843094983,(0.016054110519093955-0.011837216496502139j),11.066519113202574
84,7.50839375,0.010391466022958507,(0.04300103328816476+0.01234730743771338j),11.199850668783329
85,7.50849375,0.009591934971175917,(-0.028071575818651582+0.011943611918874162j),11.333182224364082
86,7.50859375,0.0076245565361859665,(-0.04046338671415404-0.0005830048920608226j),11.466513779944837
87,7.50869375,0.005138943115140042,(-0.053445285130796605-0.09280482057667373j),11.59984533552559
88,7.50879375,0.003348280301600335,(-0.017902333431442017+0.07462999652454588j),11.733176891106345
89,7.50889375,0.00474688476862963,(0.017597258791164912-0.03619966483531473j),11.866508446687098
90,7.50899375,0.005606634730933403,(8.909353057207038e-06+0.0007458048427310181j),11.999840002267852
91,7.50909375,0.0075347494623959664,(-0.052710073107754246-0.04520503456993895j),12.133171557848605
92,7.50919375,0.009897967449885315,(-0.025033628937726156+0.0037268136625531623j),12.26650311342936
93,7.50929375,0.010011423978785624,(0.006527442875582445+0.003183012713372485j),12.399834669010113
94,7.50939375,0.008854794925709541,(-0.03757369292830675-0.004189840803161978j),12.533166224590868
95,7.50949375,0.005809535470684722,(0.003199721755831577-0.023287192918194668j),12.666497780171621
96,7.50959375,0.0055544626807591995,(0.018974974978736858-0.04675577029937424j),12.799829335752374
97,7.50969375,0.001371240103412365,(0.003893440077939919-0.006936170506352379j),12.933160891333129
98,7.50979375,0.002654616143365287,(0.06094236947607358+0.004185788294147386j),13.066492446913882
99,7.50989375,0.003994575652063467,(0.03403590828027245-0.0230251580672201j),13.199824002494637
100,7.50999375,0.0032208051022379453,(-0.0593739447992866+0.017007359357295172j),13.33315555807539
101,7.51009375,0.006498732387151697,(-0.0035725652902001987-0.028568472330479662j),13.466487113656145
102,7.51019375,0.007025187228871245,(0.02754054676777049-0.016694284149008816j),13.599818669236898
103,7.51029375,0.008088811060385784,(-0.0198434451892194-0.006294175839136269j),13.733150224817653
104,7.51039375,0.006404434194492084,(0.017147347538716738-0.022717437161276936j),13.866481780398406
105,7.51049375,0.004119345792599167,(0.011098529004545827-0.010209201895489243j),13.99981333597916
106,7.51059375,0.004576033762694924,(-0.008137792735074522-0.011822323354322383j),14.133144891559914
107,7.51069375,0.004054454297284784,(-0.009148261476708348-0.03062586513231j),14.266476447140668
108,7.51079375,0.003920899600463855,(0.02052092680228167-0.07636441066534977j),14.399808002721421
109,7.51089375,0.0033735659091171364,(0.02841064131780311+0.03637783492868313j),14.533139558302176
110,7.51099375,0.004508681942946982,(0.03351418529244546+0.00418773971322337j),14.66647111388293
111,7.51109375,0.004977171582862535,(-0.013722363491467642-0.034111171051977814j),14.799802669463684
112,7.51119375,0.007173786588522464,(-0.01102831339542533-0.06916358081071894j),14.933134225044437
113,7.51129375,0.003839191112048876,(-0.007343149321758006+0.011776962402278456j),15.066465780625192
114,7.51139375,0.003390275541977613,(-0.02471666485435999-0.0011641453556464898j),15.199797336205945
115,7.51149375,0.0036035267691417344,(0.033376174074901094-0.010871383652168748j),15.3331288917867
116,7.51159375,0.001323570326319891,(0.025106789002825976+0.02741586392151091j),15.466460447367453
117,7.51169375,0.0027298470851149933,(0.06288069654845478-0.002300590798219763j),15.599792002948208
118,7.51179375,0.0019019521366961199,(0.04112377714585223+0.015109590512923833j),15.73312355852896
119,7.51189375,0.004840510949443229,(0.10060978638824035-0.039388026644239335j),15.866455114109716
120,7.51199375,0.005774690731041196,(0.3312722650763824-0.07644281985946888j),15.999786669690469
121,7.51209375,0.004984324640461341,(-0.2308314893229875+0.37792817751835817j),16.13311822527122
122,7.51219375,0.0064666261335631255,(-0.12240688292786633+0.008233374710627656j),16.26644978085198
123,7.51229375,0.0038122408299586293,(-0.06685819605355789-0.048336985377354924j),16.39978133643273
124,7.51239375,0.0024917386978619348,(-0.0012827218828544134+0.017961440354270115j),16.533112892013484
125,7.51249375,0.0019669715154387035,(0.04740812524332906+0.011122394646735048j),16.666444447594237
126,7.51259375,0.0010900307423716514,(-0.04821124251388942+0.06569801923766577j),16.799776003174994
127,7.51269375,0.0005993257969956185,(-0.056316168057844826+0.06313310071630984j),16.933107558755747
128,7.51279375,0.003835555672157617,(-0.029013191321599636+0.04222520696235707j),17.0664391143365
129,7.51289375,0.0048072500685564755,(-0.007207354994905811-0.004220944673678044j),17.199770669917253
130,7.51299375,0.0062241799759480505,(-0.018822826339407878-0.010050689354965331j),17.333102225498006
131,7.51309375,0.006122634253400856,(-0.047565805954744036+0.05409514886254388j),17.466433781078763
132,7.51319375,0.004094692572630285,(0.02324333217412113+0.032176892660426205j),17.599765336659516
133,7.51329375,0.004089991011761875,(-0.05740650535618824-0.013355068699169973j),17.73309689224027
134,7.51339375,0.002450367635188764,(0.017111876925529162+0.05853367665791596j),17.866428447821022
135,7.51349375,0.004972575745523714,(-0.007790337292040461+0.023230808468602315j),17.99976000340178
136,7.51359375,0.0029578571047775832,(0.0052558986968031+0.0540434469752047j),18.13309155898253
137,7.51369375,0.00415880219156411,(-0.03166395844088182+0.011421596779689007j),18.266423114563285
138,7.51379375,0.005071820057457324,(-0.010450250255851936-0.010756007474578909j),18.399754670144038
139,7.51389375,0.006418138003459238,(-0.037860801021987585+0.04909576062611079j),18.533086225724794
140,7.51399375,0.0066104481878158415,(0.012349523321403525-0.00287949960547426j),18.666417781305547
141,7.51409375,0.0060144446926226666,(-0.042134980107201445+0.04865665182069407j),18.7997493368863
142,7.51419375,0.005458254077950301,(-0.011989910585624998+0.0422012649429267j),18.933080892467054
143,7.51429375,0.005079727615034838,(-0.034810100159239174+0.05010737310870448j),19.06641244804781
144,7.51439375,0.004967821438901422,(-0.07144489186496181-0.0037351389084446865j),19.199744003628563
145,7.51449375,0.003232578691786331,(-0.040745721053095915+0.07233701763513699j),19.333075559209316
146,7.51459375,0.003924286385433335,(-0.05097067057681777-0.012428789350143313j),19.46640711479007
147,7.51469375,0.00615179561814743,(-0.0079070726515624+0.03957667077655702j),19.599738670370826
148,7.51479375,0.0076157529390732705,(0.024259915642060776-0.004012697382272992j),19.73307022595158
149,7.51489375,0.009315515646566477,(0.013443377323214274-0.012042850750871676j),19.866401781532332
150,7.51499375,0.010358367486306691,(-0.02030962928765715+0.0323728985817534j),19.999733337113085
151,7.51509375,0.010933556199236166,(-0.049188723796397285-0.0021429045955563032j),20.13306489269384
152,7.51519375,0.008840479603748407,(0.01307994612103033-0.026519850146626618j),20.266396448274595
153,7.51529375,0.005551367608041912,(0.02922507261114188-0.014933260249952746j),20.399728003855348
154,7.51539375,0.002667456856331196,(-0.04588356630890174-0.001206922739065662j),20.5330595594361
155,7.51549375,0.003659180038965167,(-0.11664507110128249+0.04244479085142854j),20.666391115016857
156,7.51559375,0.005241202168210904,(0.028987243130352523-0.024258978323834706j),20.79972267059761
157,7.51569375,0.007625314833169915,(-0.015025336858241783-0.016470273846075346j),20.933054226178363
158,7.51579375,0.007507971045904782,(-0.005103514215319668+0.042456733160305085j),21.066385781759116
159,7.51589375,0.010008444492665712,(0.026702331371819127+0.006302925594564202j),21.199717337339873
160,7.51599375,0.011221151746598323,(-0.009970450765944393+0.01833580065271204j),21.333048892920626
161,7.51609375,0.008336789684482374,(-0.015058487741631175+0.008112963790824114j),21.46638044850138
162,7.51619375,0.0065047162634808905,(0.015330663562944966+0.025484325684501173j),21.599712004082132
163,7.51629375,0.005300963723836044,(-0.006398659874919212-0.011161925901711656j),21.733043559662885
164,7.51639375,0.005579867704531201,(-0.023075950402366135+0.03704704024347777j),21.866375115243642
165,7.51649375,0.005977822910207732,(-0.028721875952856656-0.04011042520597695j),21.999706670824395
166,7.51659375,0.0059601901637949175,(0.012293249026001317-0.03464188805823977j),22.133038226405148
167,7.51669375,0.0077448048983223185,(-0.003049191773619733-0.022532710014430614j),22.2663697819859
168,7.51679375,0.009382510581443375,(0.028227884011493676-0.0460357832945033j),22.399701337566658
169,7.51689375,0.010707430317369173,(-0.03327712689665642-0.04140139999619388j),22.53303289314741
170,7.51699375,0.008862152947193735,(0.01495928490216288-0.06227154549233774j),22.666364448728164
171,7.51709375,0.00751269532153053,(0.021691857186540507-0.08618371305270436j),22.799696004308917
172,7.51719375,0.0037546786333435517,(0.022720043898344984-0.04073124786912495j),22.933027559889673
173,7.51729375,0.0055542853362666065,(-0.06835559873353474-0.03573396167031101j),23.066359115470426
174,7.51739375,0.005102406582344201,(0.026238714566537247-0.08799904026438048j),23.19969067105118
175,7.51749375,0.0057380559804640265,(0.062109821216685034-0.12547963750061847j),23.333022226631932
176,7.51759375,0.008359948801543324,(0.19216302866989304-0.3478056070600969j),23.46635378221269
177,7.51769375,0.007127417362506828,(-0.275751257241204+0.4599543960751325j),23.599685337793442
178,7.51779375,0.00935486201951878,(-0.0590430860007357+0.1045497675509815j),23.733016893374195
179,7.51789375,0.005778776943139301,(-0.06478745175838706+0.06275526484872122j),23.86634844895495
180,7.51799375,0.006144137856085431,(-0.024674891430014313+0.10940602861873186j),23.999680004535705
181,7.51809375,0.0042288104581713415,(-0.04693887773009031+0.0219741611021761j),24.133011560116458
182,7.51819375,0.003157962827467727,(-0.03793873527877117+0.04215693708815471j),24.26634311569721
183,7.51829375,0.004459980576916585,(-0.022613256340168246+0.04820377828700263j),24.399674671277964
184,7.51839375,0.003519572577867143,(-0.06017461565560471+0.056338933276721j),24.53300622685872
185,7.51849375,0.004538283108200422,(0.03880105673047614+0.04407175568707187j),24.666337782439474
186,7.51859375,0.004819544472490393,(-0.035516372964511246-0.013994758231656065j),24.799669338020227
187,7.51869375,0.0060858187654354865,(-0.0015611380303452087-0.02967011755648468j),24.93300089360098
188,7.51879375,0.007714615664145312,(0.06332014092432774-0.0144700668384291j),25.066332449181736
189,7.51889375,0.005517803480609824,(-0.0021608952103159326-0.11396930269123497j),25.19966400476249
190,7.51899375,0.004603102068772785,(-0.11330640307126202+0.27743506407871843j),25.332995560343242
191,7.51909375,0.004826670836975201,(-0.02243126047904856+0.14464431254379234j),25.466327115923995
192,7.51919375,0.002839433219264308,(-0.11940786486353763+0.07908498324383707j),25.59965867150475
193,7.51929375,0.004527924545196666,(-0.06591434106522576-0.01319485858144613j),25.732990227085505
194,7.51939375,0.0023604003094658686,(-0.13773878567383616+0.0655894011916603j),25.866321782666258
195,7.51949375,0.004266985600394639,(0.11975479663936466-0.08266559133533558j),25.99965333824701
196,7.51959375,0.005080698242428063,(0.012883254818362666+0.025090771137621495j),26.132984893827764
197,7.51969375,0.005416410560714534,(-0.008448835401810302-0.02148375877195718j),26.26631644940852
198,7.51979375,0.005173223636216889,(0.053099409366547265-0.0034272607879389516j),26.399648004989274
199,7.51989375,0.005236316548844822,(-0.023525542799319094+0.025939634820250045j),26.532979560570027
200,7.51999375,0.002292500916200197,(-0.002306932053861236+0.06245551709483532j),26.66631111615078
201,7.52009375,0.0014412372879906519,(0.0352979953958316-0.011816960086910975j),26.799642671731537
202,7.52019375,0.0006023113623052481,(-0.02147556219581695+0.005730200505763873j),26.93297422731229
203,7.52029375,0.0016062628062019325,(-0.0038748640137540686-0.0007791323188692943j),27.066305782893043
204,7.52039375,0.003607532196140539,(-0.04310968417708708-0.01093664724454705j),27.199637338473796
205,7.52049375,0.003186368865048052,(0.0023690403214455934+0.0024039363007847376j),27.332968894054552
206,7.52059375,0.00756687399561826,(0.018128702884940288+0.02062745684182923j),27.466300449635305
207,7.52069375,0.006364109436704588,(-0.12035781553013725-0.1566339359774601j),27.59963200521606
208,7.52079375,0.0074937683987419375,(-0.03501013369246701+0.1149865541224951j),27.73296356079681
209,7.52089375,0.0047291997179088885,(-0.04229105742617244+0.06611924157756653j),27.866295116377568
210,7.52099375,0.0023829179316576235,(0.029839276058627483+0.03452160264628584j),27.99962667195832
211,7.52109375,0.00028241227053378635,(0.052531159152628445+0.057057555515661745j),28.132958227539074
212,7.52119375,0.0005343545883520097,(0.0057365016828263135+0.010276984847510464j),28.266289783119827
213,7.52129375,0.0020463703718113253,(-0.03308800751366757+0.042341737371131546j),28.399621338700584
214,7.52139375,0.0034609071372457443,(0.04211560898234669+0.038680064669571315j),28.532952894281337
215,7.52149375,0.007384288528226826,(-0.021510976327869896+0.03481788614757623j),28.66628444986209
216,7.52159375,0.008140684170902043,(0.01945028502761284-0.022938067455416676j),28.799616005442843
217,7.52169375,0.006778581049136606,(0.031254069916506914+0.02800441540277495j),28.9329475610236
218,7.52179375,0.005012537407486905,(0.01619977271593881+0.06258659431108868j),29.066279116604353
219,7.52189375,0.0022111023848129453,(0.27952321870865293+0.22745603931721514j),29.199610672185106
220,7.52199375,0.0032487429589319206,(0.009755993216523531+0.012728470352018859j),29.33294222776586
221,7.52209375,0.0036967067366373532,(-0.05607507027104263+0.04112785699959913j),29.466273783346615
222,7.52219375,0.003859723298362936,(0.019061229780954946-0.019249244934893557j),29.59960533892737
223,7.52229375,0.007493265826159808,(0.0395975897058254+0.07160992726170583j),29.73293689450812
224,7.52239375,0.00885320850064762,(0.021305491992436996+0.052469189373655564j),29.866268450088874
225,7.52249375,0.00944713297555562,(-0.01929474972799888+0.00715639176858723j),29.999600005669627
226,7.52259375,0.005684556610603916,(0.014460841914235075-0.05348348975746403j),30.132931561250384
227,7.52269375,0.0048037620137936065,(0.050107302539359064+0.04838637707679197j),30.266263116831137
228,7.52279375,0.003030739415251671,(-0.034740233801984044+0.03396818997148183j),30.39959467241189
229,7.52289375,0.0037925328931003644,(-0.008171143985661017+0.024892460261330473j),30.532926227992643
230,7.52299375,0.0035384218482939767,(0.009129957492723127+0.03954927423716589j),30.6662577835734
231,7.52309375,0.005503885444570996,(0.014354401720050243-0.01478947529017897j),30.799589339154153
232,7.52319375,0.007546306329837111,(0.05696382820142012-0.01767023556520062j),30.932920894734906
233,7.52329375,0.008801194194754775,(-0.08117761873499857-0.04911515327287948j),31.06625245031566
234,7.52339375,0.008283015854709436,(-0.06425641686525876-0.00518776003327602j),31.199584005896416
235,7.52349375,0.008234593342825348,(-0.03497204032926557-0.004359812693000434j),31.33291556147717
236,7.52359375,0.00897016252804582,(-0.03880180910741897-0.007568618646221745j),31.46624711705792
237,7.52369375,0.007759955531497664,(0.02230738882862952+0.015079051206456728j),31.599578672638675
238,7.52379375,0.0062812785369990715,(0.04493451198670868-0.025661350023217108j),31.73291022821943
239,7.52389375,0.005377960261342475,(-0.020672377207123237+0.021832837750966002j),31.866241783800184
240,7.52399375,0.005004353755682374,(0.047394165404693-0.014497598339766084j),31.999573339380937
241,7.52409375,0.005877974375567423,(-0.048594665170156225+0.09046594114085085j),32.13290489496169
242,7.52419375,0.006098247222735127,(-0.3077457106693266+0.014774462657168586j),32.26623645054244
243,7.52429375,0.006457284509433058,(0.008728376206210902-0.007774720125771762j),32.3995680061232
244,7.52439375,0.007926141336544177,(0.020318851911094258-0.02886299226197413j),32.53289956170396
245,7.52449375,0.009122876744686242,(0.05837456098979085-0.051057836523603885j),32.66623111728471
246,7.52459375,0.008443205159695908,(-0.05954290259777724+0.015528681837048777j),32.79956267286546
247,7.52469375,0.008764191937221307,(-0.05474333831376521-0.027728528176781155j),32.932894228446216
248,7.52479375,0.0062817322358659534,(0.007481131499189369+0.047784079270982084j),33.06622578402697
249,7.52489375,0.006469855102502518,(-0.03589971760693601-0.0006830422398770367j),33.19955733960772
250,7.52499375,0.006245425471388515,(0.02409701411836196-0.02499303573338859j),33.332888895188475
251,7.52509375,0.007230704198891602,(-0.010340486773903234+0.036062893592333015j),33.46622045076923
252,7.52519375,0.007021992219989918,(0.0066778614307710996+0.03749767774492095j),33.59955200634999
253,7.52529375,0.008747163819109501,(-0.0032929845743568257+0.012779365323668947j),33.73288356193074
254,7.52539375,0.00851422942943569,(-0.02539236113840328+0.040935971253047744j),33.866215117511494
255,7.52549375,0.006471452621817061,(-0.03402752723227585-0.019037663450466154j),33.99954667309225
256,7.52559375,0.006271249294037336,(-0.06030689167030305+0.06260605764735652j),34.132878228673
257,7.52569375,0.006769613653059946,(-0.019242530129524576+0.00628909879540325j),34.26620978425375
258,7.52579375,0.005834041595329747,(0.012482315257417713-0.053981084716590626j),34.39954133983451
259,7.52589375,0.005905629859068186,(0.07327915751553485+0.00844637354810559j),34.53287289541526
260,7.52599375,0.0073529569374494,(-0.0008559806297437685+0.04847643970149808j),34.66620445099601
261,7.52609375,0.007118434056525957,(-0.0071940583000327145-0.0012035048294769058j),34.79953600657677
262,7.52619375,0.0089694526094464,(-0.04424047111068762+0.02443218185956499j),34.932867562157526
263,7.52629375,0.007906379576731383,(-0.0291554874897118+0.007998184906186166j),35.06619911773828
264,7.52639375,0.006124253682823086,(0.0367970663577945-0.010985159403561272j),35.19953067331903
265,7.52649375,0.006874287800494779,(0.018532938913145156-0.03400609099473768j),35.332862228899785
266,7.52659375,0.004642915488554032,(0.02110283125307787+0.0074850973111722915j),35.46619378448054
267,7.52669375,0.004471091247313491,(0.01757591744171594+0.020976249842496547j),35.59952534006129
268,7.52679375,0.0034964929341959293,(-0.0007269869528579321-0.043109293073896854j),35.732856895642044
269,7.52689375,0.0024030684157272083,(0.03286334273067438+0.011762051476494983j),35.866188451222804
270,7.52699375,0.0038747791394343908,(-0.03106871974717369-0.024052270802631774j),35.99952000680356
271,7.52709375,0.002807046212598895,(-0.05823340701946555+0.010483561467635238j),36.13285156238431
272,7.52719375,0.005736121401791541,(-0.0007496491358520806+0.020808391128077787j),36.26618311796506
273,7.52729375,0.004371225591760262,(0.03810902809283725+0.011599588232668453j),36.399514673545816
274,7.52739375,0.005892978961554935,(-0.0069752348710093994-0.005616500642378827j),36.53284622912657
275,7.52749375,0.005625469989113475,(-0.0391423244541215-0.008477924018579601j),36.66617778470732
276,7.52759375,0.004396205146607588,(-0.02080570986601591+0.067200592884887j),36.799509340288076
277,7.52769375,0.004571139508032811,(0.040064374059275834+0.017975246669339244j),36.932840895868836
278,7.52779375,0.0026692674189472973,(-0.0005633905908542399+0.011764064322244003j),37.06617245144959
279,7.52789375,0.0036399096896497216,(0.044222232605486994-0.008223431300017877j),37.19950400703034
280,7.52799375,0.0038699493160915016,(0.025465445858215568-0.005173092748810727j),37.332835562611095
281,7.52809375,0.002971172082317286,(-0.05478766999527938+0.043839234709968485j),37.46616711819185
282,7.52819375,0.004486938594228879,(0.005423038212379927-0.005927314986412469j),37.5994986737726
283,7.52829375,0.004250720527798546,(-0.007995507185937363-0.044381082017751046j),37.732830229353354
284,7.52839375,0.0035018468666894688,(0.020434382637963874-0.02556761701631902j),37.86616178493411
285,7.52849375,0.004876333024483962,(0.0395650505749578+0.012546825019810616j),37.99949334051487
286,7.52859375,0.003464448600681768,(-0.04894967405830201-0.005525205370315546j),38.13282489609562
287,7.52869375,0.0036947937583530575,(-0.0030595274284693965+0.01910652514749224j),38.26615645167637
288,7.52879375,0.0032969767047194517,(-0.008188785675026783+0.006683127449702769j),38.399488007257126
289,7.52889375,0.0033278069443751735,(0.012656096860470315+0.05316338247176895j),38.53281956283788
290,7.52899375,0.003553035488740992,(0.016973523806835682+0.010916984215529009j),38.66615111841863
291,7.52909375,0.0032061955049698747,(0.014719105123239502-0.03108499889257678j),38.799482673999385
292,7.52919375,0.004154081017839009,(-0.024092498853955358-0.0009965613354647254j),38.93281422958014
293,7.52929375,0.00515558247683848,(0.0010421979065547557+0.01768840353937576j),39.06614578516089
294,7.52939375,0.004781024882653377,(0.004926454213802023+0.02770535527954266j),39.19947734074165
295,7.52949375,0.0058124520348185795,(-0.024531741406984768-0.02225642693589992j),39.332808896322405
296,7.52959375,0.0037904968021398957,(-0.0028989062079184946+0.00813796868770135j),39.46614045190316
297,7.52969375,0.0045570184415808,(-0.008205940111596848+0.04119451092801507j),39.59947200748391
298,7.52979375,0.0026539004978592623,(-0.029940585819377044-0.02371197822984715j),39.732803563064664
299,7.52989375,0.003371399132306271,(-0.019370009581200602+0.04398741365409127j),39.86613511864542
300,7.52999375,0.004350460288308701,(-0.0425330517886539-0.013577266270460363j),39.99946667422617
301,7.53009375,0.003504384954295219,(-0.008433962623671753+0.043319098931312944j),40.13279822980692
302,7.53019375,0.007463477995955393,(0.004488551962467313+0.030311505502963458j),40.26612978538768
