,t,y,fft,fftfreq
29,6.252993750000001,0.003464477533132434,(-0.009746479100560475+0.15301418098107208j),15.466666666565342
30,6.253093750000001,0.0029531807472088275,(-0.056190144635066726+0.05153434880546109j),15.99999999989518
31,6.25319375,0.004198412404481184,(0.005459101635952993+0.031164314971731846j),16.53333333322502
32,6.25329375,0.003463087118055322,(0.01701253166107483-0.06484806765551177j),17.06666666655486
33,6.253393750000001,0.004291736973272905,(0.013195773543401484+0.06774620868903662j),17.599999999884698
34,6.2534937500000005,0.005247003322726616,(-0.1251071435436624-0.0006263169969103893j),18.133333333214537
35,6.25359375,0.004718528183393734,(-0.12927520439070664-0.007322413518029446j),18.666666666544376
36,6.253693750000001,0.00508908028529059,(-0.009088173317582965+0.03085472174998194j),19.199999999874215
37,6.253793750000001,0.003936592141894055,(0.01261258416218973+0.03646534301920659j),19.733333333204055
38,6.2538937500000005,0.005006468049703096,(-0.057819629638264036-0.01646985274573965j),20.266666666533894
39,6.25399375,0.0030999903693939806,(0.03350623922153001+0.06277645512532697j),20.799999999863733
40,6.254093750000001,0.004333863860722998,(0.04597782798794882+0.0436463750166156j),21.333333333193572
41,6.254193750000001,0.00476871287811706,(-0.05698285394476325+0.027818997435393206j),21.866666666523415
42,6.25429375,0.0032851875171752655,(0.10764754737396383-0.07993726962808377j),22.399999999853254
43,6.25439375,0.0055307362092023365,(-0.009005253979363581+0.018813421529438126j),22.933333333183093
44,6.254493750000001,0.004773001354519199,(0.061217598317596884+0.039477786832566225j),23.466666666512932
45,6.254593750000001,0.0061511096511790465,(0.035642594819490225-0.07786778637475508j),23.99999999984277
46,6.25469375,0.005990547843103219,(0.019865640221850882-0.03339767525918194j),24.53333333317261
47,6.25479375,0.006385572378766634,(0.05989094349976054-0.011262170412715024j),25.06666666650245
48,6.254893750000001,0.0063221717318624315,(-0.009579750545236514+0.024679283259250267j),25.59999999983229
49,6.254993750000001,0.005548429047893476,(-0.008666110001326902+0.04609158550892627j),26.133333333162128
50,6.25509375,0.005082349641993563,(0.013387588219317563-0.0038202509343003947j),26.666666666491967
51,6.25519375,0.0041616137120969315,(-0.0813430966361226+0.0014468114685295894j),27.199999999821806
52,6.255293750000001,0.006537383243657685,(0.060622632676199294-0.03792100743311222j),27.733333333151645
53,6.2553937500000005,0.004765783127249503,(-0.020844278751653067+0.026338103224193263j),28.266666666481484
54,6.25549375,0.007418916783355027,(0.09222372306925242+0.049184562219597855j),28.799999999811323
55,6.25559375,0.007619556653161187,(0.0541245726760087-0.09716959220559038j),29.333333333141162
56,6.255693750000001,0.007480596980280833,(0.021684467744666862-0.019777179838125256j),29.866666666471005
57,6.2557937500000005,0.005646258828421853,(-0.01880274192383015+0.08228462850043483j),30.399999999800844
58,6.25589375,0.005849314686649883,(0.06889472705964755+0.05135322707968452j),30.933333333130683
59,6.255993750000001,0.005731657751790167,(0.04152474393944101+0.09540424338694181j),31.466666666460522
60,6.256093750000001,0.006671078085592714,(-0.05002813539642004+0.06263079236520624j),31.99999999979036
61,6.25619375,0.007114807706243503,(0.05535966014440771-0.0396617154887634j),32.5333333331202
62,6.25629375,0.006837099499770566,(-0.05488560314454409+0.04078348523388617j),33.06666666645004
63,6.256393750000001,0.0073920660854300034,(0.0005035256372869189+0.009298174807555688j),33.599999999779875
64,6.256493750000001,0.007650459394001906,(0.0189326058401648-0.06830071353881821j),34.13333333310972
65,6.25659375,0.00770554038347793,(-0.021537040353195397+0.15253072278817303j),34.66666666643956
66,6.25669375,0.005866685328659204,(0.0608200766119583+0.026122994620363944j),35.199999999769396
67,6.256793750000001,0.007355700036230432,(-0.063882292684905-0.009508330093139419j),35.73333333309924
68,6.256893750000001,0.0047710745877819725,(0.04026258837725078-0.12341715699716879j),36.266666666429074
69,6.25699375,0.006431422310797767,(0.10870303994859089+0.05890057697260876j),36.79999999975892
70,6.25709375,0.0073118347425342855,(0.054376450891919136+0.0010697180843996998j),37.33333333308875
71,6.257193750000001,0.007033972164080344,(-0.06587614519331847-0.050664739757512664j),37.866666666418595
72,6.2572937500000005,0.007420064002949086,(-0.04187418598850158-0.002904327084186427j),38.39999999974843
73,6.25739375,0.007391026474635267,(-0.08585385294966172+0.032947184709294225j),38.933333333078274
74,6.25749375,0.008281961153217436,(-0.012111289198181038-0.04305755709425743j),39.46666666640811
75,6.257593750000001,0.007697275489504895,(-0.09997769450582547+0.037557773127195326j),39.99999999973795
76,6.2576937500000005,0.006992772317286743,(-0.05255203186035791+0.0563659355985827j),40.53333333306779
77,6.25779375,0.007376021999624361,(0.010600400279584744-0.10919371644599568j),41.06666666639763
78,6.257893750000001,0.007414211413291281,(-0.01758299092228377+0.05333708812558809j),41.599999999727466
79,6.257993750000001,0.006083456111255855,(-0.03812211859054578-0.06189491991173374j),42.13333333305731
80,6.2580937500000005,0.007311508302645676,(0.0369590143130062+0.0774378951078745j),42.666666666387144
81,6.25819375,0.006163967661583739,(-0.05136998672991882+0.05282579060573458j),43.19999999971699
82,6.258293750000001,0.004499402361009793,(0.04621605116883579+0.07577396945610188j),43.73333333304683
83,6.258393750000001,0.006307604345278195,(0.035949086947208136-0.03979357428176079j),44.266666666376665
84,6.25849375,0.00461722295850691,(-0.06750323125323726-0.032175876269481325j),44.79999999970651
85,6.25859375,0.006576394952667209,(0.047701176099868445-0.0056238255653544775j),45.33333333303634
86,6.258693750000001,0.005385448425686678,(-0.06351553534053414-0.10498657714299969j),45.866666666366186
87,6.258793750000001,0.004003029544702686,(0.04686031350043283+0.0025181706476165994j),46.39999999969602
88,6.25889375,0.004464481873438443,(-0.015457270933887931+0.11035417651902336j),46.933333333025864
89,6.25899375,0.004148913268474084,(0.03631219922173061-0.03660762382114135j),47.4666666663557
90,6.259093750000001,0.005692847893719288,(0.05845918782223446-0.0015010756643347861j),47.99999999968554
91,6.2591937500000006,0.0045068118685959845,(0.07058388322941535-0.004103175469803336j),48.53333333301538
92,6.25929375,0.006370414088835333,(-0.12158519998575999+0.07621251645222304j),49.06666666634522
93,6.25939375,0.006182541668526288,(0.002721677185524171+0.005791984987622938j),49.599999999675056
94,6.259493750000001,0.003961545670672126,(-0.05524579177598296-0.06491258894512124j),50.1333333330049
95,6.2595937500000005,0.004039005162858881,(-0.019725032579410356-0.10980204046180089j),50.666666666334734
96,6.25969375,0.0032824279501209195,(0.04618639544056195+0.027045220085049525j),51.19999999966458
97,6.259793750000001,0.0040283984531635855,(0.09800897780572322-0.03209920604768104j),51.73333333299442
98,6.259893750000001,0.002861267090032349,(-0.11581628336979158-0.061365124561722675j),52.266666666324255
99,6.2599937500000005,0.004895173485422159,(-0.016026336487107412+0.01997724899327118j),52.7999999996541
100,6.26009375,0.0034031686408247646,(-0.00635257652593987+0.0017542090126967252j),53.33333333298393
101,6.260193750000001,0.00541054514297188,(0.12352395685333256-0.0200204118853837j),53.866666666313776
102,6.260293750000001,0.005286450658005258,(-0.005269148406437649+0.06833909434194674j),54.39999999964361
103,6.26039375,0.005638119967176404,(-0.09601161880954871+0.013717636837853785j),54.933333332973454
104,6.26049375,0.003915679818575063,(-0.036507985213975365+0.06085045719422443j),55.46666666630329
105,6.260593750000001,0.003911780047718363,(0.04840479437671537-0.035432660646730396j),55.99999999963313
106,6.260693750000001,0.0024891924722174018,(-0.08647316869941477-0.0417937347672466j),56.53333333296297
107,6.26079375,0.0014246288225983345,(-0.05248639850949489+2.255306620901898e-07j),57.06666666629281
108,6.26089375,0.005942277678292787,(-0.01366183356892104-0.027433137184539366j),57.599999999622646
109,6.260993750000001,0.004359593149451732,(0.019488727192051414-0.0798598054308174j),58.13333333295249
110,6.261093750000001,0.005175219010846051,(-0.06050771873027504-0.07555054273880611j),58.666666666282325
111,6.26119375,0.005815605863334261,(-0.11738134623546921+0.03018841971189065j),59.19999999961217
112,6.26129375,0.003382726992424503,(0.057248809780856946-0.08022558788621482j),59.73333333294201
113,6.261393750000001,0.0042637966726900185,(0.01097010769742511-0.020106482861480736j),60.266666666271846
114,6.2614937500000005,0.003507939564001326,(0.06680152198639996+0.09992336081655481j),60.79999999960169
115,6.26159375,0.00334115727052855,(-0.006224439393736611-0.039254191591458425j),61.333333332931524
116,6.261693750000001,0.003742299406548501,(-0.023984054601645752-0.052673749896467885j),61.86666666626137
117,6.261793750000001,0.003020980179525175,(-0.14572126074263972+0.0822116904975742j),62.3999999995912
118,6.2618937500000005,0.003939437023637122,(0.033181616052005355+0.007726599520891719j),62.933333332921045
119,6.26199375,0.003710344807997009,(-0.02154240877658936-0.03199566070083689j),63.46666666625088
120,6.262093750000001,0.0038356311835046433,(0.020929192485685796+0.0282319854903404j),63.99999999958072
121,6.262193750000001,0.004359249591873718,(0.030312565150922094-0.059487896224569375j),64.53333333291056
122,6.26229375,0.0038346090292752585,(0.03325378823926673-0.011666235524724386j),65.0666666662404
123,6.26239375,0.0038993729131050515,(0.11673382765480173-0.10535345554609192j),65.59999999957024
124,6.262493750000001,0.00447993418988351,(0.051654052993020914-0.04085387714717921j),66.13333333290008
125,6.262593750000001,0.005042384767230436,(0.002147161998079808-0.08107995236744708j),66.66666666622991
126,6.26269375,0.005550013305721902,(-0.1386010210802773+0.012641277130668656j),67.19999999955975
127,6.26279375,0.004345397006158566,(-0.022417482952630963+0.027330201900824722j),67.7333333328896
128,6.262893750000001,0.004567721244771678,(0.10600966273635995+0.005870985521145372j),68.26666666621944
129,6.262993750000001,0.0052062985237138855,(-0.15061160595967515+0.041294983279738066j),68.79999999954927
130,6.26309375,0.005694286285648508,(-0.11390209051954937-0.06580704754344195j),69.33333333287912
131,6.26319375,0.006665035999217526,(0.0596657162250652-0.005519420994970298j),69.86666666620896
132,6.263293750000001,0.006020732081596187,(-0.06617848225488912+0.0711460024141973j),70.39999999953879
133,6.2633937500000005,0.005034665043533701,(-0.020059501652591696+0.024894441006223046j),70.93333333286863
134,6.26349375,0.006852323265338419,(-0.13286656159037527+0.08902292510376941j),71.46666666619848
135,6.26359375,0.007092967103233698,(-0.07847175405020179+0.00817906531765833j),71.99999999952831
136,6.263693750000001,0.0050496991607306115,(-0.05924609564478337+0.056547435845210145j),72.53333333285815
137,6.2637937500000005,0.006497998681200894,(0.12171022656284035+0.013137361042334345j),73.06666666618798
138,6.26389375,0.00482982639128738,(-0.046101019103407435-0.07991442088690237j),73.59999999951783
139,6.263993750000001,0.0072770526505709894,(0.005310265342063133+0.03371637498526174j),74.13333333284767
140,6.264093750000001,0.00753984589681793,(-0.000725839023402404-0.059244107972341j),74.6666666661775
141,6.26419375,0.00851361024859014,(0.0075688877967388934-0.009248611445659492j),75.19999999950734
142,6.26429375,0.00798542960826066,(0.00696683381588261-0.020073362696674125j),75.73333333283719
143,6.264393750000001,0.0035534662034992616,(-0.020951831699559997+0.02045221200549005j),76.26666666616703
144,6.264493750000001,0.005376073818269218,(-0.03779747310002024-0.06873942903461791j),76.79999999949686
145,6.26459375,0.0047339742494091975,(-0.0012647459533871724+0.07038963890685783j),77.33333333282671
146,6.26469375,0.0053893302444929115,(-0.04842126722660757+0.06930173423150938j),77.86666666615655
147,6.264793750000001,0.006945364703532448,(0.0710244443653899+0.06371823692333153j),78.39999999948638
148,6.264893750000001,0.00715288319743866,(-0.05872229570865938+0.08675519385678877j),78.93333333281622
149,6.26499375,0.008768481646991653,(-0.020833855826464416+0.011127777017428273j),79.46666666614607
150,6.26509375,0.006630944616714341,(-0.03802861088411461-0.044167742873351j),79.9999999994759
151,6.265193750000001,0.008538927111116791,(0.05010684528171829+0.0212117807724689j),80.53333333280574
152,6.2652937500000005,0.00820279544746558,(0.10213483609078709+0.006052170218114923j),81.06666666613557
153,6.26539375,0.007469524135160359,(0.0368568474641314-0.0109264701972972j),81.59999999946542
154,6.26549375,0.007075597735285633,(-0.022292838919906882+0.0032242960701437872j),82.13333333279526
155,6.265593750000001,0.007139361427476678,(0.06585294116373627+0.07980156687798241j),82.6666666661251
156,6.2656937500000005,0.005950868600312012,(0.10142839791816824+0.007791956891799359j),83.19999999945493
157,6.26579375,0.0059577628591210435,(-0.1179142865329875-0.01688386020094941j),83.73333333278478
158,6.265893750000001,0.007709454586921514,(-0.08136883443531213-0.04427121555341546j),84.26666666611462
159,6.265993750000001,0.007421298361817454,(-0.031766799376811275-0.008339108577092875j),84.79999999944445
160,6.2660937500000005,0.00743739361583908,(0.02242609541101734+0.06432306880436696j),85.33333333277429
161,6.26619375,0.006904781852718284,(-0.02096537566595506-0.06519242918909635j),85.86666666610414
162,6.266293750000001,0.006764544259927364,(-0.017215037633017852+0.08503204234131437j),86.39999999943397
163,6.266393750000001,0.006235073397215648,(-0.0561700006608128+0.025094990087125305j),86.93333333276381
164,6.26649375,0.004098826475154086,(-0.06886686519658688+0.03007140564920309j),87.46666666609366
165,6.26659375,0.006576657880754233,(0.0765048382107463-0.11518007979799784j),87.9999999994235
166,6.266693750000001,0.005865153804018821,(0.08239527067795172-0.09438844928246695j),88.53333333275333
167,6.266793750000001,0.0052653556719632994,(0.03658860751378278-0.0531465073152948j),89.06666666608317
168,6.26689375,0.004803591913414539,(-0.06989599799181327-0.0067003896323099485j),89.59999999941301
169,6.26699375,0.005274453312134387,(-0.02591298570053921-0.03807207576841734j),90.13333333274285
170,6.267093750000001,0.005446334476436887,(-0.11921056129381599-0.15662150482297613j),90.66666666607269
171,6.267193750000001,0.0045268890414146236,(0.006050020327704133+0.05664600346802353j),91.19999999940252
172,6.26729375,0.005510543697851458,(-0.07308825355602105-0.0015828382835217925j),91.73333333273237
173,6.26739375,0.0036054591444860595,(-0.03912184259081064-0.012951451990895035j),92.2666666660622
174,6.267493750000001,0.0029042548882244295,(-0.016119521518701524+0.059714146753924204j),92.79999999939204
175,6.2675937500000005,0.004544973464807967,(-0.07627815565135379-0.0676670662395556j),93.33333333272188
176,6.26769375,0.002661512240007665,(0.0511014985362334+0.09826092627661968j),93.86666666605173
177,6.267793750000001,0.0042515396168809685,(0.09046120035980676+0.028417741875021163j),94.39999999938156
178,6.267893750000001,0.004970432435848169,(0.030392122271960073-0.01971167550554171j),94.9333333327114
179,6.2679937500000005,0.005331355472693572,(-0.10672151213169531-0.06121002121998648j),95.46666666604125
180,6.26809375,0.005783767909933819,(-0.07784928809146448-0.1050770807434801j),95.99999999937108
181,6.268193750000001,0.004521668440560329,(-0.055193442711462065-0.04854018275262667j),96.53333333270092
182,6.268293750000001,0.00570522784768179,(-0.03849564295004525-0.07323509683297605j),97.06666666603076
183,6.26839375,0.0051075263112612635,(-0.035742360621443474-0.001646539622112659j),97.5999999993606
184,6.26849375,0.0036550356120948497,(0.01731430161051846-0.03599363582537296j),98.13333333269044
185,6.268593750000001,0.00402285991677045,(-0.12008939493737385-0.09626708645487318j),98.66666666602028
186,6.268693750000001,0.0029329541500329706,(-0.17204509850482153-0.050593423433849045j),99.19999999935011
187,6.26879375,0.0044629929830216665,(-0.0027710243709371217-0.042213443254983156j),99.73333333267996
188,6.26889375,0.005757161374804984,(-0.058137691978835976+0.08244038605684563j),100.2666666660098
189,6.268993750000001,0.003666162458039301,(-0.0026778598289404487+0.042126323924501025j),100.79999999933963
190,6.269093750000001,0.0033744035072373157,(0.04891547067802091+0.13156891386246708j),101.33333333266947
191,6.26919375,0.003127825426009277,(-0.010039654148484858+0.0005282376220431886j),101.86666666599932
192,6.26929375,0.0032480235625743886,(0.0656588546329744-0.04524144870225055j),102.39999999932915
193,6.269393750000001,0.003844544572016267,(-0.03300527645330025-0.03822308637157451j),102.93333333265899
194,6.2694937500000005,0.0031796482078572342,(0.1951048032712035-0.07712854045812925j),103.46666666598884
195,6.26959375,0.0036980690041887084,(-0.09425686440033153-0.25084030980357336j),103.99999999931867
196,6.26969375,0.0037412723105440795,(-0.1395471756075493-0.10541362999711883j),104.53333333264851
197,6.269793750000001,0.005545108485496385,(-0.0801229428757594+0.021246055494581237j),105.06666666597835
198,6.2698937500000005,0.005948003941314924,(-0.05760870117514416-0.03500857029784586j),105.5999999993082
199,6.26999375,0.0038030872375063524,(0.056959905239509265-0.32086644233546424j),106.13333333263803
200,6.270093750000001,0.004148809210523642,(0.12834826890134038-0.05630979419987599j),106.66666666596787
201,6.270193750000001,0.003866447176083429,(-0.0879727794498844+0.024682234071989287j),107.1999999992977
202,6.27029375,0.0036450715566636923,(-0.08378075234203024-0.23809162525014588j),107.73333333262755
203,6.27039375,0.003782559281156149,(-0.08812452379246416-0.1695904480107997j),108.26666666595739
204,6.270493750000001,0.003042361652034042,(-0.16570414738254483-0.10337076999902683j),108.79999999928722
205,6.270593750000001,0.004400382783778239,(-0.11439286174344876-0.021810771100670433j),109.33333333261706
206,6.27069375,0.00410952755493092,(-0.06054848337777369-0.07183526958473907j),109.86666666594691
207,6.27079375,0.004712766428565521,(0.06354329664171873-0.02458203747073885j),110.39999999927674
208,6.270893750000001,0.005036534828572249,(-0.0741645457326231-0.05754887096414456j),110.93333333260658
209,6.270993750000001,0.005366504890131451,(-0.026946602265307318-0.042923381713656575j),111.46666666593643
210,6.27109375,0.0049319557003373385,(-0.045029285634552434+0.012520330221743509j),111.99999999926627
211,6.27119375,0.005019063100034503,(-0.15835347489525362-0.020088565281385688j),112.5333333325961
212,6.271293750000001,0.004385748571075147,(0.06604473255310145-0.1556316847874882j),113.06666666592594
213,6.2713937500000005,0.005168010072067999,(-0.3743414702697334-0.17381841331701986j),113.59999999925579
214,6.27149375,0.005437964077287853,(0.07720765157924903-0.0364425859593942j),114.13333333258562
215,6.27159375,0.006140078344258177,(-0.019199336616716786-0.17827639915210106j),114.66666666591546
216,6.271693750000001,0.00635576061454275,(-0.06864069838332623-0.2602108379326399j),115.19999999924529
217,6.2717937500000005,0.005895409901017992,(-0.07683775059140965-0.10368406270385289j),115.73333333257514
218,6.27189375,0.0058192657947290834,(-0.30901962713774667-0.030450094220755855j),116.26666666590498
219,6.271993750000001,0.005643691177951735,(-0.20980329380053636-0.7019381028914558j),116.79999999923481
220,6.272093750000001,0.005675429187896882,(-0.1209279843229171-0.2904142142815008j),117.33333333256465
221,6.2721937500000005,0.0067713662148928344,(-0.2739336897861247-0.6060912949678919j),117.8666666658945
222,6.27229375,0.006441123303153873,(-0.18593941860399182-0.4415161559594293j),118.39999999922433
223,6.272393750000001,0.008330938727308543,(-0.41091744563470145-0.3442002501650725j),118.93333333255417
224,6.272493750000001,0.006176173560614489,(-0.9623467122034609-1.511035815810815j),119.46666666588402
225,6.27259375,0.008590609581056317,(10.12631829155152+13.658602181905476j),119.99999999921386
226,6.27269375,0.008634482748803988,(0.7936346983043097+1.1348212861454106j),120.53333333254369
227,6.272793750000001,0.0076398119034418255,(0.23645013440302495+0.4456282390742624j),121.06666666587353
228,6.272893750000001,0.005762078800630805,(0.2491228198439629+0.4539645719071696j),121.59999999920338
229,6.27299375,0.007000561385972211,(0.08580652043213992+0.16368308226180167j),122.13333333253321
230,6.27309375,0.006979617149626083,(0.18289666936812782+0.22238645289233483j),122.66666666586305
231,6.273193750000001,0.0062561894575906135,(0.07461631932128787+0.109814955689394j),123.19999999919288
232,6.273293750000001,0.006677794811913515,(0.04274708877602348+0.09609074314452418j),123.73333333252273
233,6.27339375,0.0049507467172397,(-0.11560715636463442+0.10613280812409717j),124.26666666585257
234,6.27349375,0.007187958396075628,(0.13045836309176057+0.2635426270192498j),124.7999999991824
235,6.273593750000001,0.008730977817428782,(0.16569613982066367+0.029752795589252666j),125.33333333251224
236,6.2736937500000005,0.008018809884567603,(0.16602572131028176+0.1645355695623409j),125.86666666584209
237,6.27379375,0.007537902927597715,(-0.025563804038970468+0.15498639029930764j),126.39999999917192
238,6.273893750000001,0.008536874368385914,(-0.04938519643226989+0.22096225364469024j),126.93333333250176
239,6.273993750000001,0.006584660031218647,(-0.26163038633881686+0.24920779123686093j),127.4666666658316
240,6.2740937500000005,0.008039643159657744,(0.02858372840899888-0.00227281948775257j),127.99999999916145
241,6.27419375,0.00814418917113692,(-0.02383063884309146+0.11873511391274971j),128.53333333249128
242,6.274293750000001,0.007479311711679768,(-0.032191254941550146+0.037879058616387365j),129.06666666582112
243,6.274393750000001,0.006846901016599858,(0.068685402715685-0.11733053627575601j),129.59999999915095
244,6.27449375,0.007218675000989999,(0.02056591607603854-0.087337139929554j),130.1333333324808
245,6.27459375,0.006264149101644998,(0.10727982664481449-0.07079434797801845j),130.66666666581065
246,6.274693750000001,0.006694292146466693,(0.07815960387988821+0.14854338061601904j),131.1999999991405
247,6.274793750000001,0.005756450110103675,(0.04261796891625241+0.13818232469182193j),131.73333333247032
248,6.27489375,0.0033008501997221556,(0.061494107996032166-0.03324063962537689j),132.26666666580016
249,6.27499375,0.00484209825571005,(-0.06850614193145485+0.05899343440561521j),132.79999999913
250,6.275093750000001,0.006592654707811854,(0.025550732319948567+0.05862817934332663j),133.33333333245983
251,6.275193750000001,0.006542272428549522,(0.18509192513185796+0.026269091209327897j),133.86666666578967
252,6.27529375,0.00563116993205062,(0.04793963692988992+0.0062958460919763926j),134.3999999991195
253,6.27539375,0.007164817886002105,(0.10533114772867476-0.1173724948834777j),134.93333333244937
254,6.275493750000001,0.005442964794861893,(0.08943845684379849+0.07353131058843133j),135.4666666657792
255,6.2755937500000005,0.004558235452986861,(0.1065621236480306-0.04563001380008801j),135.99999999910904
256,6.27569375,0.004804293858587588,(0.058652706493724845+0.005525667805029701j),136.53333333243887
257,6.27579375,0.003752982193176541,(0.048479882381409226+0.11369747023573265j),137.0666666657687
258,6.275893750000001,0.005187061710623889,(0.07494533042929022-0.0011919479878134825j),137.59999999909854
259,6.2759937500000005,0.003911051140572914,(0.015557888585103714+0.08068260303966442j),138.13333333242838
260,6.27609375,0.0033679224404462144,(-0.02970124347746731+0.10112686810435983j),138.66666666575824
261,6.276193750000001,0.004746517999325643,(-0.03197719714507742+0.08871874129959238j),139.19999999908808
262,6.276293750000001,0.0032534068981269764,(0.055313294731256304-0.07153774408269742j),139.7333333324179
263,6.27639375,0.005848032368493955,(0.12167012155396313+0.05636529265635743j),140.26666666574775
264,6.27649375,0.004790090795588092,(-0.0923191144316147+0.1332765602152331j),140.79999999907758
265,6.276593750000001,0.005587415278001553,(0.06573912323203981-0.16754533144240083j),141.33333333240742
266,6.276693750000001,0.006091091798539194,(-0.07249360142351904-0.031855654376157574j),141.86666666573726
267,6.27679375,0.004038845444303319,(0.0590240190383048-0.10605132741750306j),142.3999999990671
268,6.27689375,0.0028229389623841755,(0.07973532074694617+0.11192911795604035j),142.93333333239696
269,6.276993750000001,0.0022663244317928702,(0.021676935147347295+0.06571937881229295j),143.4666666657268
270,6.277093750000001,0.003773502739741851,(0.09244842510095885+0.13765541516666358j),143.99999999905663
271,6.27719375,0.002705666245462736,(0.025709383850138955+0.019341467674562907j),144.53333333238646
272,6.27729375,0.0037069135439904586,(0.039862868061298254-0.04349870726645165j),145.0666666657163
273,6.277393750000001,0.005183867003608612,(0.13778076000676745-0.00837432978353634j),145.59999999904613
274,6.2774937500000005,0.0052933954023228124,(0.11640972386010248+0.07818804334794704j),146.13333333237597
275,6.27759375,0.004091967553928856,(-0.03561442465991768+0.027307843557577774j),146.66666666570583
276,6.27769375,0.0027200558942044135,(0.022991737031250986+0.09531090160623963j),147.19999999903567
277,6.277793750000001,0.0045499385338381776,(0.23239315912832373+0.013248234550130453j),147.7333333323655
278,6.2778937500000005,0.0027478633755632954,(0.2036294851856206-0.2590937415232245j),148.26666666569534
279,6.27799375,0.003903593948802886,(0.2740932121216814-0.1878798777066258j),148.79999999902518
280,6.278093750000001,0.0035285599867005773,(-0.38215152078173636+0.5088849324148359j),149.333333332355
281,6.278193750000001,0.005018631977947148,(-0.08636708156864092+0.20863783834445976j),149.86666666568485
282,6.2782937500000005,0.003911463738123984,(0.011774053344829175-0.051630894247561454j),150.39999999901468
283,6.27839375,0.0043128907282829814,(0.011903700336990331+0.021793218450396338j),150.93333333234455
284,6.278493750000001,0.00444208460157857,(0.06004054499822968+0.04465177616299594j),151.46666666567438
285,6.278593750000001,0.003971911676717675,(0.11727340314544363+0.08594006264995124j),151.99999999900422
286,6.27869375,0.003960175687201023,(-0.15577759477112818+0.04373166640127599j),152.53333333233405
287,6.27879375,0.004100822589302751,(0.06151826607904924-0.006740972441342655j),153.0666666656639
288,6.278893750000001,0.003253517637774519,(-0.059321754955057704+0.040211302771967855j),153.59999999899372
289,6.278993750000001,0.004375843228782916,(-0.05567741169293893+0.07099316914150076j),154.13333333232356
290,6.27909375,0.004727587666004384,(0.10953042442280608+0.15029590132172566j),154.66666666565342
291,6.27919375,0.0059743177617527865,(-0.09431560397021412+0.06188339621937238j),155.19999999898326
292,6.279293750000001,0.0060094404638084695,(-0.16080293721293815+0.10465852447428908j),155.7333333323131
293,6.2793937500000006,0.004414077943968655,(-0.09063501355533374+0.11177351064923735j),156.26666666564293
294,6.27949375,0.003823466072815177,(0.06583775072805946-0.0011476737436598439j),156.79999999897277
295,6.27959375,0.004981474440516298,(0.035473327829201415-0.011544932969450847j),157.3333333323026
296,6.279693750000001,0.006123264597589425,(0.013308764242531941+0.029254567985507657j),157.86666666563244
