,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
20,20,2.50199375,0.0072822972819019,(0.005974175982007493-0.0065395935053333375j),7.999680012782607,(-0.014906981683005605+0.03183919999025903j),31.994880819001427
21,21,2.50209375,0.0072350425474994,(-0.03473017835491957+0.009956682215707526j),8.399664013421736,(-0.013796368301204258+0.007961694642954674j),33.5946248599515
22,22,2.50219375,0.0073737043209928,(-0.04064240060409808+0.007982396340068034j),8.799648014060867,(-0.020206449759892345-0.015004961195106848j),35.19436890090157
23,23,2.50229375,0.0058265624273034,(-0.013697883629043808+0.020211523852146737j),9.199632014699995,(-0.01619452744960362-0.0026538403677753217j),36.794112941851644
24,24,2.50239375,0.0067760696528314,(0.0010965467156415127-0.0013554165457206437j),9.599616015339128,(-0.011774245729651012-0.001987585187822539j),38.393856982801715
25,25,2.50249375,0.005785548051673,(-0.006753140868869744+0.006302414652131158j),9.999600015978258,(-0.019200355648248058+0.0034009665474712784j),39.993601023751786
26,26,2.50259375,0.0084641485402185,(-0.03578694692434341+0.024127001667075633j),10.399584016617387,(-0.022418244256040717+0.0007395300700808061j),41.59334506470186
27,27,2.50269375,0.0071245480866599,(0.024013190631794985+0.03810997135185403j),10.79956801725652,(-0.006472280819563008+0.005738899860896616j),43.19308910565193
28,28,2.50279375,0.0081354542150909,(-0.02291194358386304-0.0013263409410693454j),11.199552017895648,(-0.010946775428874296+0.0024136384977290013j),44.792833146602
29,29,2.50289375,0.0075656684460368,(0.0019501864106122955+0.032638864214130946j),11.59953601853478,(-0.027079134374586512+0.008070585701588584j),46.39257718755207
30,30,2.50299375,0.0072233894122614,(-0.0280900457314724+0.01310531842261315j),11.999520019173907,(-0.016429159432421108-0.013301748864577669j),47.99232122850214
31,31,2.50309375,0.0074460414212676,(-0.0025697714598260863-0.012555626141613555j),12.39950401981304,(-0.024747479479823944-0.006065685344897188j),49.59206526945221
32,32,2.50319375,0.0066129944344468,(-0.02247696508931114-0.002154717824608695j),12.79948802045217,(-0.02591718109563953-0.0018783633239903424j),51.191809310402284
33,33,2.50329375,0.0068742705136957,(-0.04138584889054098-0.0012246024143617931j),13.1994720210913,(-0.018489002125155713-0.0033377435151434945j),52.791553351352356
34,34,2.50339375,0.0074470469610515,(-0.015503643239756315+0.01716796527422995j),13.59945602173043,(-0.023629612818924155-0.010076131125522704j),54.39129739230243
35,35,2.50349375,0.0079479784556894,(-0.002231074315325338+0.018722607936646873j),13.99944002236956,(-0.01390876593647609+0.004956267093219977j),55.9910414332525
36,36,2.50359375,0.0077621899775351,(-0.011100686319499712-0.0010727729946758621j),14.399424023008692,(-0.006968487107100824+0.002993044412368093j),57.59078547420257
37,37,2.50369375,0.0084569957601557,(0.0026765939773483304-0.00686251668325798j),14.79940802364782,(-0.017003600223228138+0.015108617860448273j),59.19052951515264
38,38,2.50379375,0.0072864933629212,(-0.006064137078722142+0.014542477376046883j),15.199392024286952,(-0.01382648194266229-0.016348559331695652j),60.79027355610271
39,39,2.50389375,0.0084162681133322,(-0.08460013589261785+0.03372813314104575j),15.599376024926082,(-0.013394435780162119-0.009478914930468636j),62.39001759705278
40,40,2.50399375,0.0069501153316345,(0.02296141339015187-0.011534037258766098j),15.999360025565212,(-0.00032469544272741707-0.0107179111768449j),63.989761638002854
41,41,2.50409375,0.0071808489453174,(-0.06902769325014142+0.0007881746941952907j),16.399344026204343,(-0.01732748826117023-0.010559484247554846j),65.58950567895293
42,42,2.50419375,0.005221865198833,(-0.023250746285461657+0.0213341310875982j),16.799328026843472,(-0.011924477231834372-0.01260819395769017j),67.189249719903
43,43,2.50429375,0.0056273928638535,(-0.01771413276991921+0.023310513821959488j),17.199312027482602,(-0.019783290220222627-0.0024960721294987748j),68.78899376085307
44,44,2.50439375,0.0056907095997505,(-0.03816293052052117+0.010295103896358418j),17.599296028121735,(-0.026711683235485242-0.0009912802272998948j),70.38873780180315
45,45,2.50449375,0.0054162375981883,(-0.015789590089491146-0.0072753880901472905j),17.999280028760865,(-0.024860503166058246-0.005756172338298324j),71.98848184275322
46,46,2.50459375,0.0058132817215009,(-0.006392498142790536-0.021243922624428657j),18.399264029399998,(-0.0005643591856809571+0.026353226345851882j),73.58822588370329
47,47,2.50469375,0.0044087042350929,(-0.016754839190934505+0.024370994020596243j),18.799248030039124,(-0.019128986254420787-0.014257058032863246j),75.18796992465336
48,48,2.50479375,0.0069652765456286,(-0.0029832208983983093+0.0019201082781772892j),19.199232030678253,(-0.030456742081199306-0.01147244707034712j),76.78771396560343
49,49,2.50489375,0.0061131140218979,(-0.006935775124379094-0.0025847015101079195j),19.599216031317383,(0.022191956452803967-0.013546213876211959j),78.3874580065535
50,50,2.50499375,0.0063572863222957,(-0.008026041032426361-0.01253255246633876j),19.99920003195652,(0.009882975154790195-0.004651486806361653j),79.98720204750357
51,51,2.50509375,0.0043147012286687,(-0.011950019419469066+0.020341273545981697j),20.399184032595645,(-0.01714565337123251-0.007565419440879698j),81.58694608845364
52,52,2.50519375,0.0043925644311284,(0.005397265806972423-0.015157016158357607j),20.79916803323477,(0.005358944123534014-0.013770526742790539j),83.18669012940371
53,53,2.50529375,0.0041414477605543,(-0.023576286672615434-0.013690847303496123j),21.199152033873908,(-0.026833398573546587+0.011648494156107442j),84.78643417035379
54,54,2.50539375,0.0036911770346455,(-0.03550028424266459-0.03356073826872809j),21.59913603451304,(0.006018135702246956+0.017496404474898336j),86.38617821130386
55,55,2.50549375,0.0042422437032278,(-0.010104669874848841-0.012837664562885029j),21.999120035152167,(0.0042673556644736545-0.019114846149044348j),87.98592225225393
56,56,2.50559375,0.0040378265709475,(-0.03207021562851892-0.0503173212354039j),22.399104035791296,(-0.026560542277768356-0.025999788872576018j),89.585666293204
57,57,2.50569375,0.0042837821683975,(-0.01160784162289297-0.03411955511472096j),22.799088036430422,(-0.02972258694097589+0.06306431106598702j),91.18541033415407
58,58,2.50579375,0.0053590999366219,(0.021676421371321544-0.12521933154435827j),23.19907203706956,(-0.03922291817189491-0.02304880543502691j),92.78515437510414
59,59,2.50589375,0.0049000086903334,(-0.07502465239323962+0.3080832853271364j),23.59905603770869,(-0.022580506591248356+0.01974583416083773j),94.38489841605421
60,60,2.50599375,0.0050040760416548,(-0.01796635693201838+0.0502367380137831j),23.999040038347815,(0.025785217175311834+0.04796215795898631j),95.98464245700428
61,61,2.50609375,0.003501680979991,(-0.04390696792586512+0.07924140130087054j),24.399024038986948,(0.020967083306128988+0.035263278780504885j),97.58438649795436
62,62,2.50619375,0.0044757262858367,(0.03487683839311963+0.036737509607698046j),24.79900803962608,(-0.03897827311045875-0.013432994678809942j),99.18413053890443
63,63,2.50629375,0.0040099855472909,(-0.04688186179803114+0.07717844750445291j),25.19899204026521,(-0.03229197050255077-0.055948906794616844j),100.7838745798545
64,64,2.50639375,0.0031331864600368,(-0.035278216886402036-0.02239751804671997j),25.59897604090434,(0.013496370630573044+0.038882022040301986j),102.38361862080457
65,65,2.50649375,0.0026560249586924,(0.020798632080745325+0.02593842994911729j),25.99896004154347,(0.027397694541531785-0.1156084675912245j),103.98336266175464
66,66,2.50659375,0.0031748071256987,(0.005163088545979584+0.034127160754191546j),26.3989440421826,(0.028996357682709896+0.045502233609033965j),105.58310670270471
67,67,2.50669375,0.0039079952709467,(-0.010718727033647521+0.041281435955477466j),26.79892804282173,(-0.1097751166112189-0.08786994725930262j),107.18285074365478
68,68,2.50679375,0.0030077331204288,(0.0058919654383285825+0.014540005943332357j),27.19891204346086,(-0.019582693920066074+0.01937442260884382j),108.78259478460485
69,69,2.50689375,0.0025683079924693,(0.015788482578447064-0.002826935336128482j),27.59889604409999,(-0.08590120587308933-0.05850811410581176j),110.38233882555492
70,70,2.50699375,0.0038150143679066,(-0.05568590710763238+0.03249735243283004j),27.99888004473912,(0.014496201151358966-0.10122995967170276j),111.982082866505
71,71,2.50709375,0.0046742009418449,(-0.0069200523367153365+0.0049334186242061305j),28.398864045378254,(-0.008901320882307625-0.0373448985981984j),113.58182690745507
72,72,2.50719375,0.0052808447026102,(-0.019970157722817815+0.03152280665581976j),28.798848046017383,(-0.094131646311974+0.014246680511440186j),115.18157094840514
73,73,2.50729375,0.0046690763421051,(-0.10850102936107628+0.059764791055645805j),29.198832046656516,(0.04199358039479788-0.21539581674363886j),116.78131498935521
74,74,2.50739375,0.0048157011349529,(-0.033176705028784816+0.01844246506097428j),29.59881604729564,(-0.1410200534254655-0.08055150915993477j),118.38105903030528
75,75,2.50749375,0.0053848228902617,(0.0005530741097473472+0.03945630470451298j),29.99880004793477,(-3.6769714316444735-4.159467561706783j),119.98080307125535
76,76,2.50759375,0.0043736348003642,(-0.018993229958320642-0.001374240921572848j),30.398784048573905,(0.17638470991694155+0.08081508763002376j),121.58054711220542
77,77,2.50769375,0.0032062750388265,(-0.022140712051127394+0.040052467753048646j),30.798768049213034,(-0.014721202798132046+0.06985265460051637j),123.1802911531555
78,78,2.50779375,0.0023613648570687,(0.019485443699392153-0.05656940059106124j),31.198752049852164,(-0.020425740817697303-0.06365051886418306j),124.78003519410557
79,79,2.50789375,0.0017478229230723,(-0.02014442314217063-0.013639559045785763j),31.598736050491294,(0.02105454535886891+0.015265580602582929j),126.37977923505564
80,80,2.50799375,0.0022968808775091,(-0.02717226030827684+0.061046857755787956j),31.998720051130427,(0.10443568620251296+0.04199729596427243j),127.97952327600571
81,81,2.50809375,0.0031291474698588,(0.025609389962614516-0.000678626893061942j),32.39870405176956,(0.05825736297324844+0.010729656113254053j),129.5792673169558
82,82,2.50819375,0.0044845658368713,(0.04662312111885143-0.013194715717744047j),32.798688052408686,(0.04103164272483191+0.00673255331381283j),131.17901135790586
83,83,2.50829375,0.0053063123223244,(-0.0065385347040357485+0.011836386748533894j),33.198672053047815,(0.0832857600720169+0.0014266286966096563j),132.77875539885594
84,84,2.50839375,0.0061612219392559,(-0.011390940585181678+0.03154678343786685j),33.598656053686945,(-0.00440338985372855-0.017980360286648213j),134.378499439806
85,85,2.50849375,0.0061641736321926,(0.023245792915888547-0.0013348415230806845j),33.998640054326074,(0.02054795224735593-0.042823693898489536j),135.97824348075608
86,86,2.50859375,0.0059194555815803,(-0.0024980889831154353+0.022382938122880388j),34.398624054965204,(0.055167733998446794-0.023533070497730978j),137.57798752170615
87,87,2.50869375,0.0052201788846915,(0.008686316769633594-0.007096964949582793j),34.79860805560434,(0.022235786426123144-0.015815952974583762j),139.17773156265622
88,88,2.50879375,0.003831567702963,(-0.048849077794246354-0.013359914991075821j),35.19859205624347,(0.05930908273328268-0.18584603668193644j),140.7774756036063
89,89,2.50889375,0.0043922283277939,(0.0003843060130924499-0.0065420980552275436j),35.5985760568826,(0.028259235791183092+0.03624236790715941j),142.37721964455636
90,90,2.50899375,0.0043995152881073,(-0.03302462788847574+0.016705990575099493j),35.99856005752173,(-0.1491995068570897+0.0035957820084592043j),143.97696368550643
91,91,2.50909375,0.0043127852026456,(-0.03120401512861143+0.0036218886723965414j),36.39854405816086,(-0.127929462437393+0.07279014871915536j),145.5767077264565
92,92,2.50919375,0.0048849968700215,(-0.002021661470267288-0.02567983000391356j),36.79852805879999,(-0.057867204595168226+0.01896043750407234j),147.17645176740658
93,93,2.50929375,0.0050258684143253,(-0.02684533289230525-0.0028102617593231734j),37.19851205943912,(-0.0744190464390663-0.22187972008112863j),148.77619580835665
94,94,2.50939375,0.0060197190441032,(-0.026668235358107962+0.012297133060470117j),37.59849606007825,(0.0016364523528459504+0.10587842876182982j),150.37593984930672
95,95,2.50949375,0.0066507348594995,(0.012027369030778431-0.03753195796036596j),37.99848006071738,(0.01550191503643545+0.01986908544505999j),151.9756838902568
96,96,2.50959375,0.0063590966315834,(-0.01231124989465901+0.008555155365178601j),38.398464061356506,(0.0036983575872595294+0.03201471325298277j),153.57542793120686
97,97,2.50969375,0.0062374179876739,(-0.002913522924577923-0.013283699506842826j),38.79844806199564,(0.04183158416767936+0.012338698165102118j),155.17517197215693
98,98,2.50979375,0.0065187919877066,(-0.0015948932619160774-0.020017685684299128j),39.19843206263477,(-0.02031623884237277+0.03042473793197798j),156.774916013107
99,99,2.50989375,0.0069212978847469,(-0.007839069370206238+0.01187560624060037j),39.5984160632739,(-0.02068239409447417+0.03088678828960037j),158.37466005405707
100,100,2.50999375,0.0064573735989378,(0.012290862981359457+0.01868144490986197j),39.99840006391303,(-0.010416086011155665+0.0053950153839954565j),159.97440409500715
101,101,2.51009375,0.0058820026276949,(-0.03514090352103251-0.004625948742511914j),40.39838406455216,(-0.010011392617176698+0.07791231208688489j),161.57414813595722
102,102,2.51019375,0.0054620906641535,(-1.9278787159663583e-05+0.011912383964499344j),40.79836806519129,(0.060041950152167775+0.03371271083091355j),163.1738921769073
103,103,2.51029375,0.0061653918451878,(0.005811747124839468+0.01102705006963571j),41.19835206583042,(0.008461435947892473-0.14648018911867014j),164.77363621785736
104,104,2.51039375,0.0066325081409756,(-0.038444004661308304+0.0028762830353642735j),41.59833606646955,(0.15476524387108292-0.11052987998993556j),166.37338025880743
105,105,2.51049375,0.0069929705240381,(-0.023822043728104602+0.009012983296094037j),41.99832006710868,(-0.1537491315562968+0.08635946216303365j),167.9731242997575
106,106,2.51059375,0.0072388603589387,(-0.00954747266951711-0.002610052017083103j),42.398304067747816,(-0.01234020194008777+0.06113224615147824j),169.57286834070757
107,107,2.51069375,0.0065964407209511,(0.01584326778835383+0.02999213734212405j),42.79828806838695,(-0.02537144252655711-0.02074420693545878j),171.17261238165764
108,108,2.51079375,0.0074746793512618,(0.0007042216695391717+0.008849599457475365j),43.19827206902608,(-0.014648981779899026+0.031431321624477586j),172.77235642260771
109,109,2.51089375,0.0066977036184171,(-0.024485114176773792+0.011251856862844014j),43.5982560696652,(-0.02454567055529573+0.04792006735125583j),174.37210046355779
110,110,2.51099375,0.0071947950704066,(-0.002692176797062109+0.010233684024496273j),43.998240070304334,(-0.006228579456560238-0.009201132442923931j),175.97184450450786
111,111,2.51109375,0.0053343645442323,(-0.013212584265099107-0.00416506354171644j),44.39822407094346,(-0.033226443447910925-0.060134075114864155j),177.57158854545793
112,112,2.51119375,0.0069772854116723,(-0.0029469193747190376-0.010508028354267803j),44.79820807158259,(-0.08473465935535864+0.05131959801942405j),179.171332586408
113,113,2.51129375,0.0065326688884384,(0.0002044375779426405+0.02308058432293326j),45.19819207222172,(-0.041323394930639315-0.01035119894359356j),180.77107662735807
114,114,2.51139375,0.0078906803172425,(-0.01658145919166714+0.01400666816800512j),45.59817607286085,(-0.04721463962334997+0.037746505467362676j),182.37082066830814
115,115,2.51149375,0.0077504593788193,(-0.0303525303214212-0.01988597583072578j),45.99816007349999,(-0.02289634230373954+0.019001544368271606j),183.9705647092582
116,116,2.51159375,0.0080717110587282,(-0.02603653652522523+0.014699436849736274j),46.39814407413912,(-0.024753972674481498+0.025174364783213044j),185.57030875020828
117,117,2.51169375,0.0084578167914839,(-0.053000346101212494+0.04554520188892407j),46.79812807477825,(-0.05158120598443515+0.013040164572898973j),187.17005279115835
118,118,2.51179375,0.0065662645087503,(0.022967554838481077-0.03693725497491511j),47.19811207541738,(-0.011469105101262313+0.06303498941569116j),188.76979683210843
119,119,2.51189375,0.0069600915353272,(-0.013471120329076876-0.027347272328791312j),47.59809607605651,(-0.019112166785382485+0.008468758758535807j),190.3695408730585
120,120,2.51199375,0.0057099201299199,(0.008487263039867882+0.0036668250633207057j),47.99808007669564,(-0.03271177910385662-0.014546618574896619j),191.96928491400857
121,121,2.51209375,0.0071111012982108,(-0.01321119743481116-0.0006273894101979367j),48.398064077334766,(0.011183396807610357+0.021681115456190673j),193.56902895495864
122,122,2.51219375,0.0064921741284722,(-0.024964543955596243+0.0071744659869083975j),48.798048077973895,(-0.03236376693174493+0.022299218913570618j),195.1687729959087
123,123,2.51229375,0.0069854124413572,(-0.022297656886917937-0.003735175713721617j),49.19803207861303,(-0.008873060871040289-0.025229667004822057j),196.76851703685878
124,124,2.51239375,0.0065168000767523,(-0.030527850835707433-0.010785552421021697j),49.59801607925216,(-0.032882105087150774+0.006976136368160836j),198.36826107780885
125,125,2.51249375,0.0070866715345573,(-0.024918170160601927+0.0019310385277879014j),49.99800007989129,(-0.014781338885271979+0.031144675284087632j),199.96800511875892
126,126,2.51259375,0.0082994727099976,(-0.02377053416812341+0.015428340920004094j),50.39798408053042,(-0.01283453483997392+0.016460295537473586j),201.567749159709
127,127,2.51269375,0.0072143419467176,(-0.03202770210497-0.02539692897063542j),50.79796808116955,(-0.023046816875662433+0.04872669232856831j),203.16749320065907
128,128,2.51279375,0.0071088565248301,(-0.03372089643287887-0.0036558264363975943j),51.19795208180868,(0.023187583576582585-0.006110133642941198j),204.76723724160914
129,129,2.51289375,0.0055342426674476,(-0.02650824287047788-0.013058656737493185j),51.59793608244781,(-0.045544987179009254-0.005370886817361916j),206.3669812825592
130,130,2.51299375,0.0058565781570022,(0.0036153283652777092-0.018860910262720815j),51.99792008308694,(-0.040261362892014305-0.025902322724643986j),207.96672532350928
131,131,2.51309375,0.0047769401060137,(0.01226561194881984+0.010347659667280903j),52.39790408372607,(-0.021357227477885144+0.0067483482432056825j),209.56646936445935
132,132,2.51319375,0.0054266300642641,(-0.017636939035251514+0.008706392151683232j),52.7978880843652,(-0.0749489108894271-0.053811378870370394j),211.16621340540942
133,133,2.51329375,0.0040771863762949,(-0.03524134095274735-0.01583941673068795j),53.197872085004335,(-0.012105422245517472-0.012863992069124582j),212.7659574463595
134,134,2.51339375,0.0047162561527017,(0.02452218827312323-0.00807735253805705j),53.59785608564346,(-0.04696521216030316-0.0024665091801297258j),214.36570148730956
135,135,2.51349375,0.0037882688295955,(-0.0009494768926932293+0.003355364609409062j),53.997840086282594,(-0.011757949427615948+0.041469797957739196j),215.96544552825964
136,136,2.51359375,0.0058523777206744,(-0.01619859161723989+0.011654153177318976j),54.39782408692172,(0.01570889614145783-0.04246517785559276j),217.5651895692097
137,137,2.51369375,0.0058096789199724,(-0.014363484015342275-0.006173821201014596j),54.79780808756085,(-0.04600458726616911-0.010209666090854629j),219.16493361015978
138,138,2.51379375,0.0051251701964403,(-0.035153481329735295+0.035520002638525124j),55.19779208819998,(-0.01895791558751296+0.0119243526491875j),220.76467765110985
139,139,2.51389375,0.0054009034167324,(-0.009715240041210644+0.0367435481185527j),55.59777608883911,(-0.032714853264557676+0.030181151530952546j),222.36442169205992
140,140,2.51399375,0.0052635978678568,(-0.02787648759079011+0.010291122372523297j),55.99776008947824,(-0.0005295110516258753+0.024423461538250705j),223.96416573301
141,141,2.51409375,0.0056093241623954,(-0.03793105608875965-0.005745210162224049j),56.39774409011737,(-0.0010182448845344272+0.02627499654960577j),225.56390977396006
142,142,2.51419375,0.0037429768008964,(-0.02808010447231388+0.011045585684179526j),56.79772809075651,(0.02576025866567445-0.01422120061799025j),227.16365381491013
143,143,2.51429375,0.0039415267126933,(-0.009145066317798963+0.0167433958574479j),57.19771209139564,(-0.02706286418223601+0.04328044621646451j),228.7633978558602
144,144,2.51439375,0.0032861366090956,(-0.011480603407706465-0.035160162761657836j),57.59769609203477,(0.008586846469548791-0.01326365514019661j),230.36314189681028
145,145,2.51449375,0.0045179425593265,(-0.013869551143658645-0.01207634077450153j),57.997680092673896,(-0.022920864960717213+0.0012635739004479528j),231.96288593776035
146,146,2.51459375,0.0033366762632809,(-0.016639372940328353+0.011971857159353193j),58.39766409331303,(0.07293280030493102+0.013054599614912246j),233.56262997871042
147,147,2.51469375,0.0038454977823113,(-0.003992456737462671-0.01612359276592606j),58.79764809395216,(-0.07790502106553619-0.014088996669369856j),235.1623740196605
148,148,2.51479375,0.0043586135737316,(-0.014633407554276476-0.019154294490046513j),59.197632094591285,(0.03535406645509127+0.04756026019278191j),236.76211806061056
149,149,2.51489375,0.0043188986026856,(-0.004503025504223502+0.025214202172566674j),59.597616095230414,(0.005445971784502825-0.03550305244252523j),238.36186210156063
150,150,2.51499375,0.004311204487529,(0.078051524007221+0.004875517639320266j),59.99760009586954,(0.24823352756996073+0.2652087469894294j),239.9616061425107
151,151,2.51509375,0.0035080823506869,(-0.005643378348131882+0.004457967579280188j),60.39758409650868,(0.006687038329378269+0.058867468314462996j),241.56135018346077
152,152,2.51519375,0.0035351998099073,(-0.025935388323813282-0.021085215582652084j),60.79756809714781,(-0.035485373601947895+0.03808017117405017j),243.16109422441085
153,153,2.51529375,0.0038994122417296,(-0.005056426489338626+0.007648575566847328j),61.19755209778694,(-0.03859667636160832+0.028229713240265318j),244.76083826536092
154,154,2.51539375,0.0047742218657115,(0.011826958909378826+0.004885897925564172j),61.59753609842607,(-0.0011378096329130866+0.03203022446083875j),246.360582306311
155,155,2.51549375,0.0045132653326691,(-0.010621002029522111+0.004061622846645307j),61.9975200990652,(-0.011297661713696783+0.03122406544660124j),247.96032634726106
156,156,2.51559375,0.004545527889338,(-0.024230735352398617+0.010713160869433979j),62.39750409970433,(-0.01617073100767033-0.008625404797964668j),249.56007038821113
157,157,2.51569375,0.0037497968846033,(-0.005611698253398982-0.012298845650519299j),62.79748810034346,(-0.010193935506971851+0.04976836443078328j),251.1598144291612
158,158,2.51579375,0.0039334032079779,(-0.011454885185086553+0.015510533772125015j),63.19747210098259,(0.03767722560699276+0.08221257013610699j),252.75955847011127
159,159,2.51589375,0.003043865451388,(-0.0014570110882206589+0.02593779375704949j),63.59745610162172,(-0.1382104575680352-0.03069800146149044j),254.35930251106134
160,160,2.51599375,0.0033245064152855,(-0.02239694205725125-0.018145725030194727j),63.99744010226085,(-0.05471673861813355-0.008949201716183498j),255.95904655201142
161,161,2.51609375,0.0022262179641553,(0.0014503745490849615-0.03605193736896894j),64.39742410289998,(-0.06642255879123551+0.006872096194334251j),257.5587905929615
162,162,2.51619375,0.002503060132506,(-0.020565596794950618+0.013410165006059778j),64.79740810353911,(-0.014014971427961084+0.003491070903370412j),259.1585346339116
163,163,2.51629375,0.0032472140221863,(-0.018980846463915797-0.023290582372766655j),65.19739210417823,(0.0008154246167430658+0.06501167092408752j),260.75827867486163
164,164,2.51639375,0.0032577059344714,(-0.021541784895827632-0.034215646991335565j),65.59737610481737,(0.004853610017350428-0.021977966799528j),262.3580227158117
165,165,2.51649375,0.0042077894791066,(-0.0013517457682043796-0.0010858750829915093j),65.99736010545651,(-0.02224183505860773-0.0200303274865596j),263.95776675676177
166,166,2.51659375,0.004453351670154,(-0.016226877885583413+0.001270885407619418j),66.39734410609563,(-0.06148851422366329-0.09502530855497184j),265.55751079771187
167,167,2.51669375,0.0055609289515824,(-0.013297004522039146-0.014857398135613223j),66.79732810673477,(-0.049038181760133706-0.043548437541510596j),267.1572548386619
168,168,2.51679375,0.0061592458213898,(0.0021238049153050886-0.021417328084259758j),67.19731210737389,(-0.10321201334043667-0.19449001907264818j),268.756998879612
169,169,2.51689375,0.0060325250744461,(-0.01556537779523034-0.024579144588708336j),67.59729610801303,(0.13923158341184538+0.04982876023263598j),270.35674292056206
170,170,2.51699375,0.0053063876211233,(-0.014022096800091331+0.0007618623801345595j),67.99728010865215,(-0.0725237415847656+0.00829641218193844j),271.95648696151216
171,171,2.51709375,0.0056352315489807,(-0.0027278535774289746-0.011505601316625206j),68.39726410929129,(0.05274956400647321+0.06423902251736524j),273.5562310024622
172,172,2.51719375,0.0046589801363175,(-0.003549124472492066-0.012631096868809526j),68.79724810993041,(0.07781828856984513+0.06212446368905512j),275.1559750434123
173,173,2.51729375,0.0042901144689521,(-0.010769394541765344+0.033689515947738405j),69.19723211056954,(-0.05612875273312662+0.03150434150626791j),276.75571908436234
174,174,2.51739375,0.0030843031736196,(-0.017921611975437714-0.009635208940257364j),69.59721611120868,(-0.04686479810416794+0.023916316782027037j),278.35546312531244
175,175,2.51749375,0.004181730438272,(-0.007537145943456024+0.008236245514733856j),69.9972001118478,(-0.04165912466175902+0.022897155696436786j),279.9552071662625
176,176,2.51759375,0.0041630975539284,(-0.053377882243451476-0.0060620795775956325j),70.39718411248694,(-0.029506448924327938+0.004351012253766805j),281.5549512072126
177,177,2.51769375,0.0060647102148479,(-0.01666369096668575+0.01279037835201621j),70.79716811312606,(0.009290048747868863+0.006898948270613324j),283.1546952481626
178,178,2.51779375,0.0057990659593707,(0.005353788249226723-0.0014053668317009168j),71.1971521137652,(0.014224414641237786-0.003570398912866188j),284.7544392891127
179,179,2.51789375,0.0070257827189202,(-0.0163542853163462-0.017620534283500085j),71.59713611440432,(0.04875904686377038+0.03139482771033245j),286.35418333006277
180,180,2.51799375,0.0070521355232679,(-0.020475630347648918+0.024087311564796855j),71.99712011504346,(0.02491276254552261-0.0330283897486323j),287.95392737101287
