,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
27,27,8.75269375,0.003053305603954,(-0.04297925540835767-0.02219207936721123j),8.639723528867211,(-0.04542242253556356+0.002534085627213656j),34.55778830162924
28,28,8.75279375,0.0022571556257935,(-0.04044791708037964-0.0022581955590041734j),8.959713289195626,(-0.060549575873346834-0.0022600218027241416j),35.83770638687477
29,29,8.75289375,0.0013505840990089,(-0.05269066973239926+0.020871638594934322j),9.279703049524043,(-0.049449131989409104+0.0026663495736658042j),37.1176244721203
30,30,8.75299375,0.0023497150019502,(-0.04683944367632231-0.008835635505734877j),9.599692809852458,(-0.0784517709926266+0.012176716710109276j),38.397542557365824
31,31,8.75309375,0.0032624930423815,(-0.03723641735793666+0.01743231951986592j),9.919682570180871,(-0.06277466807569548-0.0027752445339451377j),39.67746064261135
32,32,8.753193750000001,0.0055343401884061,(-0.024345001270313943-0.006707224000963177j),10.239672330509288,(-0.06005110534998019+0.01716196465448222j),40.95737872785688
33,33,8.753293750000001,0.0041701029812137,(-0.02771497074754+0.018441015231290922j),10.559662090837705,(-0.06725062061006032-0.0024079310310191407j),42.237296813102404
34,34,8.75339375,0.0051668332594227,(-0.03036170524339648+0.031610921839568956j),10.879651851166118,(-0.058605405891505-0.027433144478938482j),43.51721489834793
35,35,8.75349375,0.0059408374351519,(-0.028522232815171633-0.008909480571945183j),11.199641611494531,(-0.07086308124703469+0.014516022715429646j),44.79713298359346
36,36,8.75359375,0.0055710260479446,(-0.009864545417330683+0.005750053618146148j),11.51963137182295,(-0.05706906923989509+0.017190992399086995j),46.07705106883898
37,37,8.75369375,0.0016707717186943,(-0.04550460930316613+0.00268687248744608j),11.839621132151365,(-0.0932852262227722-0.041399481427919306j),47.35696915408452
38,38,8.75379375,0.0023366382144063,(-0.008909963039737128+0.03193360672944456j),12.15961089247978,(-0.0599384416032967-0.004411209047086605j),48.63688723933004
39,39,8.753893750000001,0.0014470815251264,(-0.030343869572461903+0.010634243064529526j),12.479600652808196,(-0.06892275634406969+0.003342726303669937j),49.91680532457557
40,40,8.753993750000001,0.001922497759539,(-0.04135210657010182-0.02818171027716039j),12.79959041313661,(-0.06455445075893214-0.0027082561761649915j),51.1967234098211
41,41,8.754093750000001,0.0009527149707877,(-0.025921204324027558+0.008271758036618256j),13.119580173465025,(-0.0747471012447765-0.008495846424441691j),52.47664149506662
42,42,8.75419375,0.0037133493489252,(0.012764095996911702-0.029683966276927667j),13.43956993379344,(-0.07502317469537945+0.006446371974806402j),53.75655958031215
43,43,8.75429375,0.0062742031224646,(-0.03542066860841338+0.050001369145974875j),13.759559694121856,(-0.06483780886819134+0.009190986160655973j),55.036477665557676
44,44,8.75439375,0.0043812965287612,(-0.0428373416377943+0.015919564051721565j),14.079549454450271,(-0.06787535689364546+0.014567030147529813j),56.31639575080321
45,45,8.75449375,0.0044002371533394,(-0.056617186317549924+0.011687344958417624j),14.399539214778686,(-0.07279007154665265+0.011212339794698888j),57.596313836048736
46,46,8.75459375,0.004949727943828,(-0.021363402061723928+0.017366911853706868j),14.7195289751071,(-0.07331088115587925+0.01135817087305871j),58.87623192129426
47,47,8.754693750000001,0.0058615213422525,(-0.04663569267322158+0.023538978486249508j),15.039518735435516,(-0.06998350844630126+0.030850646653737938j),60.15615000653979
48,48,8.754793750000001,0.0043401692855169,(-0.06144608542676631-0.0048902051650330895j),15.359508495763931,(-0.07333606374200136+0.00947438335543039j),61.436068091785316
49,49,8.75489375,0.0040347167650569,(-0.014432658188104035-0.019622899673498156j),15.679498256092348,(-0.07484605760179441+0.005086506296877152j),62.71598617703084
50,50,8.75499375,0.0049704628479821,(0.02192843162265449-0.015100572345550215j),15.999488016420765,(-0.08239352476184209+0.01663103608789778j),63.99590426227637
51,51,8.75509375,0.0072641494934189,(0.00017385540946614209+0.045044163259432286j),16.319477776749178,(-0.06767024171150275+0.040708244916150854j),65.2758223475219
52,52,8.75519375,0.0081574504605518,(0.004453587690761901+0.015187009317509024j),16.639467537077593,(-0.09290157937486578-0.05517439147952587j),66.55574043276742
53,53,8.75529375,0.006330461179055,(-0.03720213329375079-0.018595942834330595j),16.959457297406008,(-0.09343073401973986-0.010794785494240677j),67.83565851801295
54,54,8.75539375,0.0073482227121901,(-0.035372268783146525-0.005962942852994748j),17.279447057734423,(-0.06949684804549794-0.014217226667326771j),69.11557660325848
55,55,8.755493750000001,0.0065666767031811,(-0.016385753752256534-0.011275999081668375j),17.599436818062838,(-0.09446909704424286+0.0025081374316154904j),70.395494688504
56,56,8.755593750000001,0.0054686160093267,(-0.032105615003061-0.03158739919303859j),17.919426578391253,(-0.07894715664200846-0.007633604673469293j),71.67541277374954
57,57,8.75569375,0.0036356177181885,(-0.013984864633089901-0.027812011410867116j),18.239416338719668,(-0.07900007354594404-0.03447654526344119j),72.95533085899507
58,58,8.75579375,0.0040912195387074,(-0.03779888694246779-0.022997346129685355j),18.559406099048086,(-0.09426210729801521+0.012960229897033777j),74.2352489442406
59,59,8.75589375,0.0063442978724849,(-0.039150625367326004+0.033762669583102894j),18.8793958593765,(-0.09239521478724916+0.04391271553599862j),75.51516702948612
60,60,8.75599375,0.0063969306770519,(-0.0452120425257264+0.014438793036223642j),19.19938561970492,(-0.11585243463137465+0.002649249679947804j),76.79508511473165
61,61,8.75609375,0.0078310821808141,(-0.025829299277222606-0.0008210192556373161j),19.51937538003333,(-0.054785043701756055+0.005762301324099692j),78.07500319997717
62,62,8.756193750000001,0.0101607643381117,(-0.0469226179574506+0.01327214890012681j),19.839365140361743,(-0.08285346862841371+0.005725872788854602j),79.3549212852227
63,63,8.756293750000001,0.0092947143176293,(-0.03336134664780605+0.0020227703968483685j),20.15935490069016,(-0.08955393564702936-0.0028586338893513566j),80.63483937046823
64,64,8.75639375,0.0090331188429973,(-0.043271279451444246+0.021708364538160545j),20.479344661018576,(-0.09242386583369755-0.0012059425502502158j),81.91475745571375
65,65,8.75649375,0.0077813044293359,(-0.02863821168362008-0.0072920739379169226j),20.79933442134699,(-0.09146982438508364+0.008641132104291585j),83.19467554095928
66,66,8.75659375,0.0068265007774505,(-0.04574980268127446-0.004510760175174551j),21.11932418167541,(-0.11667298180200995-0.061684263498359315j),84.47459362620481
67,67,8.75669375,0.0045781791477142,(-0.03017784896462481-0.01538302020226826j),21.43931394200382,(-0.09971857815958735+0.03676954551558542j),85.75451171145033
68,68,8.75679375,0.0056831368856902,(-0.015588661948807269-0.004409184272342376j),21.75930370233224,(-0.08596549219351839+0.009977848647383334j),87.03442979669586
69,69,8.75689375,0.0052213493180739,(-0.03262175738359962+0.021113779951999735j),22.07929346266065,(-0.08195284632493312+0.02448061274491358j),88.31434788194139
70,70,8.756993750000001,0.0077670102115565,(-0.009896249307023248+0.02965873140915028j),22.399283222989062,(-0.10654647040927179+0.025976148223345513j),89.59426596718691
71,71,8.757093750000001,0.0083716113177643,(-0.032335792498942646+0.013952112773398069j),22.719272983317484,(-0.008431661335823014+0.011671778568148265j),90.87418405243244
72,72,8.75719375,0.0089357432581879,(-0.0862860981933295+0.03572099095125909j),23.0392627436459,(-0.11938996527467835+0.0584274091730651j),92.15410213767797
73,73,8.75729375,0.0075974331149476,(-0.08184419160058415+0.24351534702045863j),23.359252503974314,(-0.11272694294013058+0.10998965011920461j),93.43402022292351
74,74,8.75739375,0.0075445479923543,(0.029057973497184128-0.10375040885659849j),23.67924226430273,(-0.10459830841048545-0.046051252046242414j),94.71393830816903
75,75,8.75749375,0.0060787686537138,(-0.014560179004014922-0.010587490765923843j),23.999232024631144,(-0.051079140416003706-0.007235545754530247j),95.99385639341456
76,76,8.75759375,0.0071264752876416,(-0.020828747931200237+0.01280879745076249j),24.31922178495956,(-0.18996175594486275+0.024969131413473344j),97.27377447866009
77,77,8.757693750000001,0.0080437629732183,(0.01625484831456444-0.08379488842734874j),24.63921154528797,(-0.1321323305839585+0.01893214193725474j),98.55369256390561
78,78,8.757793750000001,0.0106367178174353,(0.007987548003862503-0.022533789568731838j),24.95920130561639,(-0.239537409472539-0.0240146006042294j),99.83361064915114
79,79,8.757893750000001,0.0098951699392488,(-0.14907652256974602+0.06815166555574449j),25.279191065944804,(-0.1949872339828014+0.030263548830090137j),101.11352873439667
80,80,8.75799375,0.009259455543964,(-0.0917773183962681-0.006156044175564153j),25.59918082627322,(-0.23170894851032595-0.05701607707686175j),102.3934468196422
81,81,8.75809375,0.009937459772241,(-0.055688358185324374-0.11534307918629905j),25.919170586601638,(-0.14413961114921736+0.15242702873182873j),103.67336490488772
82,82,8.75819375,0.0070295241735857,(-0.02196859497810778-0.010317814552844317j),26.23916034693005,(-0.22517722062448098+0.012364610800733311j),104.95328299013325
83,83,8.75829375,0.0052558755372748,(-0.06357807591783762+0.018675684385113436j),26.559150107258464,(-0.19237952939880676-0.13527855464831426j),106.23320107537877
84,84,8.75839375,0.0063855601063206,(-0.03290853612499657-0.002338825283560487j),26.879139867586883,(-0.2616046499524832-0.04630292752627059j),107.5131191606243
85,85,8.758493750000001,0.0044142465195007,(-0.0343459635868207+0.013944484595385572j),27.199129627915298,(-0.32309546458348704-0.01263353096070055j),108.79303724586983
86,86,8.758593750000001,0.0061988695998016,(0.006997273527722038+0.07307177818305292j),27.519119388243716,(-0.2604704957544524-0.021690103532547148j),110.07295533111535
87,87,8.75869375,0.0052828017165,(-0.03681001928100317-0.03403842417044903j),27.839109148572128,(-0.3196518645914408+0.01768061956812164j),111.35287341636088
88,88,8.75879375,0.0057055039288245,(-0.0321166613892434-0.007639352410917696j),28.159098908900543,(-0.4218163597901771+0.030858889247335243j),112.63279150160642
89,89,8.75889375,0.0053193134473726,(-0.03275289843961287+0.00541358711618155j),28.47908866922896,(-0.3286898721298531-0.032846622258832975j),113.91270958685195
90,90,8.75899375,0.0062663668034941,(-0.050863313957645685-0.012596793266111135j),28.799078429557373,(-0.5621327886883145-0.10432898513576783j),115.19262767209747
91,91,8.75909375,0.0055812630036981,(-0.12413606664014283+0.11163357231004245j),29.119068189885787,(-0.7490095285948483+0.042296679564296905j),116.472545757343
92,92,8.75919375,0.0048636977935731,(-0.0222821057966646-0.013010040960904303j),29.4390579502142,(-1.1725973344897183+0.16924907622744972j),117.75246384258853
93,93,8.759293750000001,0.0058471662796988,(-0.03305958416475801-0.03873279483132957j),29.759047710542617,(-2.6319300097720304+0.10218417889826448j),119.03238192783405
94,94,8.759393750000001,0.0045758272434941,(-0.05571457982448848-0.014822559220452839j),30.079037470871032,(7.288734922108925-0.09598969691486348j),120.31230001307958
95,95,8.75949375,0.0058428449177753,(-0.05298453169123338+0.02846907970502193j),30.399027231199447,(1.4859991523687746-0.016152599931877676j),121.5922180983251
96,96,8.75959375,0.0041723205539946,(-0.04787892342615994-0.01040647372836365j),30.719016991527862,(0.716450018212162+0.06839654587810745j),122.87213618357063
97,97,8.75969375,0.0067153004456854,(-0.00011069643983892263+0.028586274228241185j),31.03900675185628,(0.569849650262311+0.1210760540793413j),124.15205426881616
98,98,8.75979375,0.0059368368109638,(-0.026044678657467044-0.001970426340862693j),31.358996512184696,(0.4379012298497719-0.010831873259801977j),125.43197235406168
99,99,8.75989375,0.0045245250069617,(-0.010389467050695806-0.011537675692119751j),31.67898627251311,(0.2832724218637294+0.06109966509086756j),126.71189043930721
100,100,8.759993750000001,0.0023204074719055,(0.020511612596517854-0.07250106023990828j),31.99897603284153,(0.29559958106386325+0.013602403055917284j),127.99180852455274
101,101,8.760093750000001,0.0027817098728208,(-0.02171440960900367+0.07079651744248894j),32.31896579316994,(0.25584403116862114+0.05441573633223308j),129.27172660979826
102,102,8.760193750000001,0.0038516699686991,(-0.029885826130820803+0.0982387456546473j),32.63895555349836,(0.15074253307667623+0.016910179596435107j),130.5516446950438
103,103,8.76029375,0.0036707287287758,(-0.06709930329039436+0.018136359294586638j),32.958945313826774,(0.09575895105096315+0.08086865961441973j),131.83156278028932
104,104,8.76039375,0.0043115470282185,(-0.030685332469920112+0.02412120826536631j),33.278935074155186,(0.1923239279319608+0.003431202871649719j),133.11148086553484
105,105,8.76049375,0.0037829223293141,(-0.040675971051305146+0.02256840752922848j),33.598924834483604,(0.19465839674272045-0.04927670061232936j),134.39139895078037
106,106,8.76059375,0.0047009068727609,(-0.032621118586522974-0.02851729475210886j),33.918914594812016,(0.1650064867082642-0.07745583624994612j),135.6713170360259
107,107,8.76069375,0.0045295861049812,(-0.0483433119530491-0.023354669271192986j),34.238904355140434,(0.15465180021097644-0.0009272295404048024j),136.95123512127142
108,108,8.760793750000001,0.0025931848853645,(-0.002760446591492087+0.008006039065041123j),34.558894115468846,(0.14079486293611299-0.03657107236735636j),138.23115320651695
109,109,8.760893750000001,0.0023715490230041,(-0.010251842503828826-0.022410851693093526j),34.878883875797264,(0.12415701226504675-0.028896949008592215j),139.51107129176248
110,110,8.76099375,0.0013199000789604,(-0.04123010055461248-0.015597306765120713j),35.19887363612568,(0.22734227321495035+0.14929590149893102j),140.790989377008
111,111,8.76109375,0.0016008160308289,(-0.007396787316775641-0.005441735252650923j),35.518863396454094,(0.12110715022578547-0.009877633060438176j),142.07090746225353
112,112,8.76119375,0.0032390046388597,(-0.05107593370639181+0.00475934195688542j),35.838853156782505,(0.06771122844703062+0.08469863850290323j),143.35082554749908
113,113,8.76129375,0.005152685057288,(-0.016722654369949193-0.006679588497150704j),36.15884291711093,(0.17126816045878573-0.013845188113430412j),144.6307436327446
114,114,8.76139375,0.0056302566478698,(-0.05241772633454655+0.025087098572747733j),36.478832677439335,(0.008825007879968065+0.050738037996868095j),145.91066171799014
115,115,8.76149375,0.0058921131685265,(-0.044270056019665056-0.00993747167077893j),36.79882243776776,(0.13809959572167085+0.05794610173139318j),147.19057980323566
116,116,8.761593750000001,0.0060564788611197,(-0.03715126441422974+0.007686640301743628j),37.11881219809617,(0.09641859620084318+0.11881935569835685j),148.4704978884812
117,117,8.761693750000001,0.0028231636311224,(-0.03776427678333274-0.02147381062631195j),37.43880195842458,(-0.04680551931884857-0.08978933847316659j),149.75041597372672
118,118,8.76179375,0.0044002669370289,(-0.02809525547271717-0.05732558423928659j),37.758791718753,(0.027289348109799695-0.11478246898456568j),151.03033405897224
119,119,8.76189375,0.0021468225271026,(-0.06147868379512618+0.0044284275365088326j),38.07878147908141,(0.007460119780636397-0.04446079905223122j),152.31025214421777
120,120,8.76199375,0.0033078224633625,(-0.03958933779134064+0.001033693396081425j),38.39877123940983,(0.014350303672918969-0.026172276682059206j),153.5901702294633
121,121,8.76209375,0.0019614549523142,(-0.03460903575402057+0.009570339013538128j),38.71876099973824,(0.07688484741770059+0.021547603372444338j),154.87008831470882
122,122,8.76219375,0.0022521385114757,(-0.01988884592904055+0.013198561442740224j),39.03875076006666,(0.003477949135306686+0.009739645788185989j),156.15000639995435
123,123,8.762293750000001,0.003726084917284,(-0.040406312349050816+0.00370728432264823j),39.358740520395074,(0.05775577319654948+0.09504450915576852j),157.42992448519988
124,124,8.762393750000001,0.0036752380182903,(-0.04350293740955799-0.01951465135275757j),39.67873028072349,(0.10359808481444775+0.023972295152374177j),158.7098425704454
125,125,8.76249375,0.0047016031582522,(-0.030641604059907356-0.006848625840794442j),39.998720041051904,(0.02677785098208218+0.03482512765448682j),159.98976065569093
126,126,8.76259375,0.0032626034415792,(-0.043175278304342764+0.009788298735604727j),40.31870980138032,(0.049906322188671796-0.019556209440763854j),161.26967874093646
127,127,8.76269375,0.0035326212684839,(-0.044232581913588954+0.004613412972709675j),40.638699561708734,(-0.016493663812765454-0.043558658429142756j),162.54959682618198
128,128,8.76279375,0.004090587161028,(-0.05535580056707062+0.02639571264978914j),40.95868932203715,(0.004508415536632061-0.02723694604319635j),163.8295149114275
129,129,8.76289375,0.0058764014288709,(-0.022451629505815664-0.014932051323674804j),41.27867908236557,(0.06894206594664562-0.05047799055898439j),165.10943299667304
130,130,8.76299375,0.0067434363929298,(-0.03017343995055334-0.023483478062303862j),41.59866884269398,(0.08896108412582727-0.05871689793154222j),166.38935108191856
131,131,8.763093750000001,0.0066980660822283,(-0.010501577570345248-0.017984391820347827j),41.9186586030224,(0.002251619074584642-0.03451534542885293j),167.6692691671641
132,132,8.763193750000001,0.0062059451296503,(-0.03855694617826991-0.017154154919049452j),42.23864836335081,(-0.01362582903050135+0.0004358509005576291j),168.94918725240962
133,133,8.76329375,0.0066073611512989,(-0.024449430140693243-0.0001273488047033042j),42.55863812367923,(0.054154908785179784+0.060057702511940404j),170.22910533765514
134,134,8.76339375,0.005437996859827,(-0.009711800275709542+0.01821005741890945j),42.87862788400764,(-0.03790905572798232+0.01410505943040966j),171.50902342290067
135,135,8.76349375,0.0040732462683261,(-0.021678480729292487-0.02461190684341347j),43.19861764433606,(0.008147959176973286-0.012127967722823983j),172.7889415081462
136,136,8.76359375,0.0025022970187904,(-0.027490157459531442-0.03459304579669379j),43.51860740466447,(-0.0023628241643721525-0.007753492790084735j),174.06885959339172
137,137,8.76369375,0.0044117119758909,(-0.049757746171047154-0.007540135805355229j),43.83859716499289,(0.08612881356434868-0.04121342582937414j),175.34877767863725
138,138,8.763793750000001,0.0071632524557766,(-0.08064625878015626-0.02621274091928673j),44.1585869253213,(0.0005103177756957157-0.03454830034613539j),176.62869576388277
139,139,8.763893750000001,0.0076279969674662,(-0.05428363654526776+0.005767170683853165j),44.47857668564972,(0.1218551257533667-0.024121929766598944j),177.9086138491283
140,140,8.763993750000001,0.0080132327733266,(-0.02977909273195146+0.0013825310464531566j),44.79856644597813,(-0.010217422668332313+0.013474263189312734j),179.18853193437383
141,141,8.76409375,0.0092002787153281,(-0.04335362902380734+0.0012944391472524304j),45.11855620630655,(-0.046302115362366426-0.0032070984496589744j),180.46845001961935
142,142,8.76419375,0.0094195304581045,(-0.042875578959936295+0.012537612158679597j),45.43854596663497,(0.02711808664263244+0.03647049230782998j),181.74836810486488
143,143,8.76429375,0.0078003123248384,(-0.028222387901188854+0.0051463529787418826j),45.75853572696338,(0.02770226355093282+0.045977411094784065j),183.0282861901104
144,144,8.76439375,0.0051669327451979,(-0.031127241578517116-0.007896237602663194j),46.0785254872918,(-0.01182480677575889+0.032625764872073006j),184.30820427535593
145,145,8.76449375,0.005827337838939,(-0.022288232216528106+0.0007516599119088037j),46.39851524762021,(0.012663703866776836+0.0330603248611206j),185.5881223606015
146,146,8.764593750000001,0.0072192573470383,(0.007688199663023348+0.0443418945657081j),46.71850500794863,(-0.017194238852884666+0.0182968467539601j),186.86804044584702
147,147,8.764693750000001,0.0045851370279906,(-0.04165684691963596-0.1162417155566385j),47.03849476827704,(-0.05193333200024407-0.02923871553719725j),188.14795853109254
148,148,8.76479375,0.0058999238035985,(-0.1116627489534171-0.045837871773483294j),47.35848452860546,(0.017314005919755043+0.005484320586732032j),189.42787661633807
149,149,8.76489375,0.0066000103366285,(-0.07231271375050617-0.0162652342611027j),47.67847428893387,(-0.03312873710341372+0.026975393313895448j),190.7077947015836
150,150,8.76499375,0.0081539259135822,(-0.045614663503614726-0.015080306314161577j),47.99846404926229,(0.048288170406455826-0.008978430564820837j),191.98771278682912
151,151,8.76509375,0.0064347769636328,(-0.0406733306508554-0.023909687578915352j),48.3184538095907,(-0.027116882023923424+0.057676343287746255j),193.26763087207465
152,152,8.76519375,0.0059324692778452,(-0.00715091477082477-0.01280165642185896j),48.63844356991912,(0.012046992827701934+0.008901882589875926j),194.54754895732017
153,153,8.76529375,0.0087545882850055,(-0.02952748146851969-0.0028896005149749437j),48.95843333024753,(0.0008472334050329748-0.027231110989434672j),195.8274670425657
154,154,8.765393750000001,0.0086715268381104,(-0.04229796080489419-0.0005759320703448319j),49.27842309057595,(0.0279502016994047+0.02864331621525345j),197.10738512781123
155,155,8.765493750000001,0.0070056348591135,(-0.05911825459654854-0.00634381981040727j),49.59841285090437,(0.012618489475107941-0.05799096668180176j),198.38730321305675
156,156,8.76559375,0.006429766009895,(-0.0393136877200517-0.0184317644009793j),49.91840261123278,(-0.03309065162084509-0.010661316502072648j),199.66722129830228
157,157,8.76569375,0.0078590787195663,(-0.03616146933509142+0.008394408289032183j),50.2383923715612,(-0.04400392406994398-0.021526930700951345j),200.9471393835478
158,158,8.76579375,0.0089112530788097,(-0.03179053464302915-0.005066290793005848j),50.55838213188961,(-0.04926670523733874-0.022026012875497682j),202.22705746879333
159,159,8.76589375,0.0067522277738774,(-0.050392412989770825-0.044752955741036805j),50.87837189221803,(-0.06167393610649517-0.007308056759238776j),203.50697555403886
160,160,8.76599375,0.0067596957599755,(-0.014890636206901797+0.012228309212232802j),51.19836165254644,(-0.01991195278624119-0.0489079345309629j),204.7868936392844
161,161,8.766093750000001,0.0084611739203362,(-0.025385550567549216-0.0264709328199188j),51.51835141287486,(0.030311801167447104-0.014113827599151585j),206.0668117245299
162,162,8.766193750000001,0.0068144358710161,(-0.03687959127180963+0.0014783128942779354j),51.83834117320327,(-0.04139375254482512-0.02846766909101207j),207.34672980977544
163,163,8.76629375,0.0063125218317806,(-0.038367542808651504-0.02480905991758643j),52.15833093353169,(-0.02513004034106154+0.03997088299464311j),208.62664789502097
164,164,8.76639375,0.0075521115354546,(-0.03827935938227615-0.0030762585807228866j),52.4783206938601,(-0.03759779978912996-0.022807306786427284j),209.9065659802665
165,165,8.76649375,0.0088704807898344,(-0.060254763158325314-0.009475696838952118j),52.79831045418852,(-0.11941460828432382-0.02726461828601829j),211.18648406551202
166,166,8.76659375,0.0061225450641107,(-0.045703918413612106-0.012752312307104685j),53.11830021451693,(0.02102491931756114+0.05057696302688461j),212.46640215075755
167,167,8.76669375,0.0075003747501355,(-0.04708306871772894-0.0069965056915427745j),53.43828997484535,(0.04025673842318384+0.11666843655139299j),213.74632023600307
168,168,8.76679375,0.005785267324096,(-0.03599287853410612-0.006074640968932734j),53.758279735173765,(-0.02649772997281517-0.04934406582751108j),215.0262383212486
169,169,8.766893750000001,0.0087762483398778,(-0.04209343057192544+0.021813166737250263j),54.07826949550218,(0.036353666250025486-0.06798205600248926j),216.30615640649413
170,170,8.766993750000001,0.0067848495119985,(-0.03002722503904891-0.014040974758148172j),54.3982592558306,(0.04221182469013322+0.020512823682429605j),217.58607449173965
171,171,8.76709375,0.0062695561487201,(-0.03723531985434854+0.022800998881622406j),54.71824901615901,(-0.007455036562597529-0.0651675337944087j),218.86599257698518
172,172,8.76719375,0.0058183059898992,(-0.05908837366050114+0.015542132595173555j),55.03823877648743,(-0.07440420888339792-0.06591668917582343j),220.1459106622307
173,173,8.76729375,0.0074867390146073,(-0.01348656936564799-0.007260124752927654j),55.35822853681584,(0.013251810613996207+0.0571193762736522j),221.42582874747623
174,174,8.76739375,0.0069976485273121,(-0.05194579875273797-0.0017426596543901147j),55.678218297144255,(-0.018530714637099214-0.007782915307499375j),222.70574683272176
175,175,8.76749375,0.0035503896433627,(-0.054135631704484814+0.0011336264185740808j),55.99820805747267,(0.047471359898513206-0.01077048959773248j),223.98566491796728
176,176,8.76759375,0.0046727686718519,(-0.050419840002113525+0.015288959097294766j),56.318197817801085,(-0.0008838573491964626-0.04206901335671598j),225.26558300321284
177,177,8.767693750000001,0.005199591839617,(0.0029410426909564987+0.004603803905132067j),56.6381875781295,(-0.0378217944125311+0.033033107223179724j),226.54550108845837
178,178,8.767793750000001,0.0026446483016321,(-0.06304762897932878-0.008714126923581634j),56.95817733845792,(-0.007308120078289459-0.019665403443148908j),227.8254191737039
179,179,8.76789375,0.0025696702639102,(-0.055459396830093356+0.0025784890193372937j),57.27816709878633,(-0.04387538717286574+0.05074534483234448j),229.10533725894942
