,t,y,fft,fftfreq
0,10.312593750000001,0.003546312321752677,(0.030740143526571888-0.07766195194737402j),-4999.840005131488
1,10.312693750000001,0.004202852453153055,(-0.05474815107655456+0.046126262422233694j),-4999.52001537116
2,10.31279375,0.0025431688582540743,(-0.03261450680485742-0.172623527825567j),-4999.200025610831
3,10.31289375,0.005454119459967783,(0.1211020856556904+0.06294785784627763j),-4998.880035850503
4,10.31299375,0.006872493544727208,(0.09120322545592305+0.04884827463365257j),-4998.560046090175
5,10.31309375,0.006202899724968305,(0.05230301558243172-0.170781436286701j),-4998.240056329846
6,10.31319375,0.0045516631986793595,(-0.029476211692028617+0.023453512476881575j),-4997.920066569518
7,10.313293750000001,0.004294884267948948,(-0.20273582920271438+0.06441545143088288j),-4997.600076809189
8,10.313393750000001,0.007285775229805258,(0.08016613490568598-0.02753861799859365j),-4997.280087048861
9,10.313493750000001,0.004623777063139633,(0.023559878012349142+0.24543539511360413j),-4996.960097288533
10,10.31359375,0.004685045511037433,(-0.089239159594799+0.013669198204846245j),-4996.640107528204
11,10.31369375,0.005828182825140579,(-0.01837758526964925-0.007348930044656799j),-4996.320117767876
12,10.31379375,0.008924058970017277,(-0.1960156228220864+0.03333406957203287j),-4996.000128007548
13,10.31389375,0.00548272689363522,(0.1534820938187482-0.02152532163142308j),-4995.680138247219
14,10.31399375,0.004035452016545314,(-0.07925673386406853+0.1536841255091362j),-4995.3601484868905
15,10.314093750000001,0.005843421663263914,(0.10838787945021124-0.242646963960262j),-4995.040158726562
16,10.314193750000001,0.007665609752950818,(-0.03829897581231033-0.019790473415812165j),-4994.720168966233
17,10.314293750000001,0.006012179884117761,(-0.12265437573957683-0.059354800958572373j),-4994.400179205905
18,10.31439375,0.004901342591463148,(-0.048997292360923865-0.03484183279029725j),-4994.080189445577
19,10.31449375,0.006782683796826537,(0.030404321204914007+0.11647007736727617j),-4993.760199685248
20,10.31459375,0.00888424491943123,(0.0652691323099768-0.03488733208151294j),-4993.44020992492
21,10.31469375,0.0071124299860932,(0.012980947577807732-0.09458698198632987j),-4993.120220164592
22,10.314793750000002,0.007496153035484457,(-0.019496977763906014+0.14212381364659032j),-4992.800230404263
23,10.314893750000001,0.0054246772271747635,(-0.045733866947166475+0.06298018509120286j),-4992.480240643935
24,10.314993750000001,0.0057139877246175355,(0.10284366255245875-0.027295379547376465j),-4992.160250883607
25,10.31509375,0.0052894423706568465,(-0.19133849761725585+0.15104210460289508j),-4991.840261123278
26,10.31519375,0.006221363648407034,(0.10049533167952197-0.0034686282120674067j),-4991.52027136295
27,10.31529375,0.006223822501096656,(0.009361135790476052-0.173824533076203j),-4991.2002816026215
28,10.31539375,0.007312916068274081,(-0.08747566785994829+0.02864698943129948j),-4990.8802918422925
29,10.31549375,0.007562319347043091,(0.009301040645482423-0.03822313083590858j),-4990.560302081964
30,10.315593750000001,0.00824078430800966,(0.08578261527180289+0.024146312690297426j),-4990.240312321635
