,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1968,1968,3.946893750000001,0.0018166136557147,(0.01917864806752003-0.1409917109376784j),-4212.63149473132,(-0.014851276144983432+0.048651914519438906j),3148.799999993355
1969,1969,3.94699375,0.0033293871983151,(-0.31626644273831706-0.026757685649315674j),-4212.231510730681,(0.03572947029603635-0.02724333451556036j),3150.3999999933517
1970,1970,3.947093750000001,0.0041918904666269,(-0.020632666003998032+0.20255981804983564j),-4211.831526730042,(-0.04681592971012411-0.03996453333194105j),3151.9999999933484
1971,1971,3.94719375,0.0057650497747217,(0.038675961534221114-0.1046090428123704j),-4211.431542729403,(0.009377510924945168-0.025449737169968373j),3153.5999999933447
1972,1972,3.947293750000001,0.0050843933826445,(0.21204885561203357+0.4094020619754958j),-4211.031558728764,(0.030820536625237066-0.02158794173835392j),3155.1999999933414
1973,1973,3.94739375,0.0061391801147318,(0.2735334203590829-0.21706368390853212j),-4210.631574728125,(-0.09932424673296941+0.0026582247443422136j),3156.799999993338
1974,1974,3.947493750000001,0.0055969449779108,(-0.046897450392934664-0.11501900550794221j),-4210.231590727486,(0.04707628498475707-0.006699805089656185j),3158.399999993335
1975,1975,3.94759375,0.0059726699141797,(0.2782474394627869+0.0748949349597555j),-4209.831606726846,(-0.023737285241259592+0.016302114421381284j),3159.999999993331
1976,1976,3.94769375,0.0038889356842269,(0.2519029307040062-0.21438427649403927j),-4209.431622726207,(0.0435842978435096-0.05576839587171975j),3161.599999993328
1977,1977,3.94779375,0.0024252328286216,(0.007708464968969084-0.08284792855876731j),-4209.031638725568,(-0.025979679007159008+0.04016106701159425j),3163.1999999933246
1978,1978,3.94789375,0.0020545394372787,(0.1972245799735313+0.11215639999210905j),-4208.631654724929,(-0.0018936369067299036-0.0680386978628953j),3164.7999999933213
1979,1979,3.94799375,0.0028209512599149,(0.04779628131840135+0.250622606059778j),-4208.23167072429,(-0.0936515681713048-0.011995372918932516j),3166.399999993318
1980,1980,3.94809375,0.0033865234304744,(0.07045706682540338+0.10613943034545965j),-4207.831686723651,(0.022094003690211052+0.03509664626773491j),3167.9999999933143
1981,1981,3.94819375,0.00384524278553,(-0.0027619254031546747-0.34077138909806554j),-4207.431702723012,(-0.03544310994612678+0.029269950817573033j),3169.599999993311
1982,1982,3.94829375,0.0048609830338131,(-0.18707252305388922-0.010483820158910976j),-4207.031718722373,(0.14293874537951867+0.007253618725379558j),3171.1999999933078
1983,1983,3.94839375,0.0040635816078485,(0.10775102755637317+0.18243377552885362j),-4206.631734721734,(0.0011153164354444564-0.028525520899362784j),3172.7999999933045
1984,1984,3.94849375,0.0044461309286005,(-0.037734200396352474-0.14055947008139033j),-4206.231750721095,(-0.04519985749451584-0.034585478801179244j),3174.3999999933008
1985,1985,3.948593750000001,0.0035152977217992,(-0.12351886451754807+0.11529749178158055j),-4205.831766720456,(0.002544138032144431+0.010740368839150125j),3175.9999999932975
1986,1986,3.94869375,0.0033150193555296,(-0.19731772544680054+0.11018727171332891j),-4205.4317827198165,(-0.03553154687158253+0.0077358214598299245j),3177.599999993294
1987,1987,3.948793750000001,0.0023007613602898,(-0.2121866432908403+0.2861656005517612j),-4205.031798719177,(0.112076635406959+0.0067785212571357945j),3179.199999993291
1988,1988,3.94889375,0.004897264384284,(-0.04309090706903276+0.2077988891450697j),-4204.6318147185375,(0.005240466479693246+0.05025031807612135j),3180.7999999932877
1989,1989,3.948993750000001,0.0035010105642867,(0.29839039603542383+0.037865836223925385j),-4204.231830717898,(0.007919649453598687+0.037808785102314925j),3182.399999993284
1990,1990,3.94909375,0.0035353563713536,(0.07363097150153679+0.09799951396701936j),-4203.831846717259,(0.08586272569982523-0.015674745663742995j),3183.9999999932807
1991,1991,3.949193750000001,0.005819839468729,(0.15941644347853762-0.39201926346171095j),-4203.43186271662,(-0.037907508627185046-0.07365904732417716j),3185.5999999932774
1992,1992,3.94929375,0.0053091660759284,(-0.3444896758060397+0.0030823148029181097j),-4203.031878715981,(-0.03590696483926162-0.01507422244409928j),3187.199999993274
1993,1993,3.949393750000001,0.0034859492057787,(0.3454881116375542+0.34382196026801487j),-4202.631894715342,(0.012154641862258245+0.007871266515171192j),3188.7999999932704
1994,1994,3.94949375,0.0029104926004191,(-0.1063765724032106-0.26871063472498574j),-4202.231910714703,(0.01272465897513654+0.004566304045383961j),3190.399999993267
1995,1995,3.949593750000001,-0.0006212830748678,(-0.4378683760530044+0.1059118803205217j),-4201.831926714064,(0.03467159509488896+0.04768350087754821j),3191.999999993264
1996,1996,3.94969375,0.0062025430547741,(-0.08676070456451007-0.16042024740983185j),-4201.431942713425,(-0.00940284603028026-0.05468228532806864j),3193.5999999932606
1997,1997,3.94979375,0.003727081456921,(-0.1994680915269551+0.2780317240590447j),-4201.031958712786,(0.044681819453406144+0.07795449028912602j),3195.199999993257
1998,1998,3.94989375,0.0038941923795303,(0.013801567336280888-0.049692191646354356j),-4200.631974712146,(0.008157639005638574-0.04787724177994272j),3196.7999999932536
1999,1999,3.94999375,0.0040407396046825,(-0.18667302037319777+0.12006920350253994j),-4200.231990711507,(0.06460603807729494-0.04517994545406528j),3198.3999999932503
2000,2000,3.95009375,0.0069814538230204,(0.15869746512097888+0.055734254344708065j),-4199.832006710868,(-0.0017099557007747013+0.0006658131994822479j),3199.999999993247
2001,2001,3.95019375,0.0073749944777209,(-0.1701767760469753+0.09895229866606663j),-4199.432022710229,(-0.006842178258895651+0.01097255460264386j),3201.5999999932437
2002,2002,3.95029375,0.0032057195187933,(-0.06460266938629626+0.026302456930288133j),-4199.03203870959,(-0.019131488027869265-0.03377529474626213j),3203.19999999324
2003,2003,3.95039375,0.0048646366202536,(-0.013886248259918313-0.24407319366338176j),-4198.632054708951,(0.07532799402525839+0.06473372977994912j),3204.7999999932367
2004,2004,3.95049375,0.0056384339675441,(-0.0496577842206612+0.28343722787234343j),-4198.232070708312,(-0.0443082133948548+0.06640617313133444j),3206.3999999932335
2005,2005,3.95059375,0.0051151871575479,(0.320697911969572-0.058582382521016274j),-4197.832086707673,(0.0704556278089932-0.002873528590540936j),3207.99999999323
2006,2006,3.95069375,0.0057019147944291,(-0.1790965107756687-0.23407854159967023j),-4197.432102707034,(0.0014185415054952001+0.003019870244763065j),3209.5999999932264
2007,2007,3.95079375,0.0041445720121812,(0.11222218861076655-0.04831997333899357j),-4197.032118706395,(-0.04298042832126509-0.032407140186333394j),3211.199999993223
2008,2008,3.95089375,0.0067660767201429,(0.07681747523403215-0.25816709145571687j),-4196.632134705756,(-0.04549520343205196+0.013127473200695572j),3212.79999999322
2009,2009,3.95099375,0.0064366158239765,(-0.2112912920196622-0.14896446000352065j),-4196.2321507051165,(0.05218603620015807+0.04941597522789236j),3214.3999999932166
2010,2010,3.95109375,0.0071833190748129,(0.2931830251362578+0.12755804795702574j),-4195.832166704477,(0.010112518195280501+0.002606608034880012j),3215.9999999932134
2011,2011,3.95119375,0.0056780094586656,(0.11996463047475463-0.09199968552177414j),-4195.4321827038375,(0.023481861734244325+0.05105164279390745j),3217.5999999932096
2012,2012,3.95129375,0.005857041227224,(0.12889273670913+0.17136599226199611j),-4195.032198703198,(0.06746884357806782-0.040254249515889906j),3219.1999999932063
2013,2013,3.95139375,0.0048001733002722,(0.3453905646540738-0.29951190131902633j),-4194.632214702559,(0.019241023711063926-0.04156078624072532j),3220.799999993203
2014,2014,3.95149375,0.0053907121221642,(-0.09556929901178318-0.17521651543725378j),-4194.23223070192,(-0.022244162877300667-0.016514156846752795j),3222.3999999932
2015,2015,3.95159375,0.007165044306521,(-0.06808394654258577+0.05041375871209504j),-4193.832246701281,(0.005037875455098997-0.05580832711024856j),3223.999999993196
2016,2016,3.95169375,0.0073840612120958,(-0.111490038240381+0.10993276662137726j),-4193.432262700642,(-0.015603165261158444-0.018465976331754952j),3225.599999993193
2017,2017,3.95179375,0.006799885476149,(0.013286584728767684-0.04739348176333144j),-4193.032278700003,(-0.05168923888431037-0.007198661982603494j),3227.1999999931895
2018,2018,3.95189375,0.0079276614066932,(-0.22605144290525284+0.1968317699221987j),-4192.632294699364,(0.017640022331884234+0.004159456925544286j),3228.7999999931862
2019,2019,3.95199375,0.0067660798931371,(-0.15476318407485115+0.2578655148604199j),-4192.232310698725,(0.024924171796826766+0.010829985185504914j),3230.399999993183
2020,2020,3.95209375,0.0071500114609658,(0.013329113629038464+0.08372235177901423j),-4191.832326698086,(-0.017980816793599794+0.030884557876487223j),3231.9999999931792
2021,2021,3.95219375,0.0062903906319544,(0.32316739877276235+0.3421988761060418j),-4191.432342697446,(0.04110748170334236+0.04982845536206003j),3233.599999993176
2022,2022,3.95229375,0.0067699303374352,(0.04548299897525022-0.007408183536849088j),-4191.032358696807,(-0.021169852845630197-0.012575371797215129j),3235.1999999931727
2023,2023,3.95239375,0.0070343724170674,(-0.02417069356659713-0.07785557871571645j),-4190.632374696168,(0.046439724486069395-0.04246908936666449j),3236.7999999931694
2024,2024,3.95249375,0.0068619516929854,(-0.26259963787948243-0.3181230977705816j),-4190.232390695529,(-0.009890987256905154+0.013040560184228944j),3238.3999999931657
2025,2025,3.95259375,0.006428036080879,(0.05256860387906723+0.16111899203045527j),-4189.83240669489,(-5.2059003442656016e-05-0.012234060005748677j),3239.9999999931624
2026,2026,3.95269375,0.0081995849640553,(0.2319659588787895+0.03584439187209025j),-4189.432422694251,(0.0012959430044081344+0.07019414472043481j),3241.599999993159
2027,2027,3.95279375,0.0082900416038379,(-0.3075145430201967-0.11017176285150275j),-4189.032438693612,(0.012336297138422653+0.05939396433460006j),3243.199999993156
2028,2028,3.95289375,0.0058153755385312,(-0.09277141754065948+0.07881876949960726j),-4188.632454692973,(-0.005224833424180101+0.04150288437690796j),3244.7999999931526
2029,2029,3.95299375,0.0069399882134416,(-0.021747887671838956+0.018972978769213597j),-4188.232470692334,(0.07399963396517839-0.046119328901345846j),3246.399999993149
2030,2030,3.95309375,0.0071371547982362,(0.08220844331721489+0.14408250271768638j),-4187.832486691695,(0.01557704235590962-0.0007734241459382285j),3247.9999999931456
2031,2031,3.95319375,0.0073170063380377,(-0.025251736477735792+0.04823056109916063j),-4187.432502691056,(-0.004037138058663965+0.04767448994412081j),3249.5999999931423
2032,2032,3.95329375,0.0073202843229734,(0.06127598734431749+0.10362443080199488j),-4187.0325186904165,(0.004380655409228655+0.020467288089294156j),3251.199999993139
2033,2033,3.95339375,0.0066461815555109,(-0.1393358071954256-0.06266257502840922j),-4186.632534689777,(-0.005508303435446331-0.018927189598200077j),3252.7999999931353
2034,2034,3.95349375,0.0084088973650199,(-0.0798491695331815-0.2806404635953286j),-4186.2325506891375,(-0.04427690751370873-0.01081058381669979j),3254.399999993132
2035,2035,3.95359375,0.0086382845994645,(-0.1922623943396746-0.2999000818048158j),-4185.832566688498,(0.020921694473624866+0.012005373426179614j),3255.9999999931288
2036,2036,3.95369375,0.006074252507688,(-0.16069937508172932-0.10632938661787192j),-4185.432582687859,(-0.055383808713096616-0.020981828410414505j),3257.5999999931255
2037,2037,3.95379375,0.0066028701393357,(-0.060426247581518405+0.3564564844441778j),-4185.03259868722,(0.023819374826787684-0.0003083542665470937j),3259.1999999931218
2038,2038,3.95389375,0.0079317382852199,(-0.016404067839888396+0.09241257221119421j),-4184.632614686581,(0.08626525597042037+0.04640571940800164j),3260.7999999931185
2039,2039,3.95399375,0.0075001528744938,(0.037339489093074114+0.04354458857655824j),-4184.232630685942,(-0.05657573330441349-0.0042865581932114115j),3262.399999993115
2040,2040,3.95409375,0.0046403331772163,(0.0800552998440396-0.09376485460440782j),-4183.832646685303,(0.016960722136782423+0.009363807063044866j),3263.999999993112
2041,2041,3.95419375,0.0060864877031914,(0.1327001440932913-0.1417208733377928j),-4183.432662684664,(0.02463811669168145-0.0142010413013548j),3265.5999999931087
2042,2042,3.95429375,0.0072827107087624,(0.20779252613438265+0.2827087751251648j),-4183.032678684025,(0.011092131816321144+0.002659725320174937j),3267.199999993105
2043,2043,3.95439375,0.0073847936082946,(-0.0296040002654034-0.1406841466996651j),-4182.632694683386,(0.0015660413365490428-0.012750475283568864j),3268.7999999931017
2044,2044,3.95449375,0.0071777043152464,(-0.12534436252542006+0.15123155488975903j),-4182.232710682746,(0.030125276321224796+0.008118864788265142j),3270.3999999930984
2045,2045,3.95459375,0.0065420501329142,(0.21582954660352804+0.08887705680209282j),-4181.832726682107,(0.04186277543425798+0.005310174709893537j),3271.999999993095
2046,2046,3.95469375,0.0075300102373136,(0.19266794237028972-0.0014401925947085809j),-4181.432742681468,(0.023864807251433282-0.05026351810230405j),3273.5999999930914
2047,2047,3.95479375,0.0059392591969789,(0.3303740624559284+0.19549968071843038j),-4181.032758680829,(-0.025702593307277373-0.013180264378759021j),3275.199999993088
2048,2048,3.95489375,0.0036723752204658,(0.007697443539568728+0.23011058480744753j),-4180.63277468019,(-0.009372131242307298-0.02311667031408707j),3276.799999993085
2049,2049,3.95499375,0.0038855030272418,(0.13682441751843366-0.06048026167455336j),-4180.232790679551,(-0.016249875118543596+0.024814610645194135j),3278.3999999930816
2050,2050,3.95509375,0.0050647538347143,(0.07270716793164483-0.18398466416077064j),-4179.832806678912,(-0.0037146730640599873+0.03259346997793949j),3279.9999999930783
2051,2051,3.95519375,0.0063039429110633,(0.2962955361676403-0.22021989766459j),-4179.432822678273,(0.05004752261370498-0.0617961445757317j),3281.5999999930746
2052,2052,3.95529375,0.0048741610874781,(-0.17008281147172644+0.16176985050343717j),-4179.032838677634,(-0.021231490953531024+0.02725037209676966j),3283.1999999930713
2053,2053,3.95539375,0.004148230598353,(-0.28072543230689306+0.297037475585401j),-4178.632854676995,(0.06319636372513085-0.07787090715430162j),3284.799999993068
2054,2054,3.95549375,0.0063929484160211,(-0.19518581495921544+0.09528803968962232j),-4178.232870676356,(-0.025018314673285705+0.0010137372357588992j),3286.3999999930647
2055,2055,3.95559375,0.0042039446367066,(0.21281928569735625+0.0500902247270445j),-4177.8328866757165,(0.005541034593470839-0.023761447951881114j),3287.999999993061
2056,2056,3.955693750000001,0.0041330351768487,(0.1589691431727344-0.0999244886196668j),-4177.432902675077,(0.030361693186780156+0.026498773550040728j),3289.5999999930577
2057,2057,3.95579375,0.0029202238722764,(-0.10844268100130379+0.09501768464651711j),-4177.0329186744375,(0.00949025293013292+0.0041124242650952755j),3291.1999999930545
2058,2058,3.95589375,0.0021080054996246,(0.015462882121508358+0.008671911579310592j),-4176.632934673798,(0.042288403677772965+0.011671608988364035j),3292.799999993051
2059,2059,3.95599375,0.0054960617649973,(0.01647924209737729-0.020319672051519754j),-4176.232950673159,(0.018333760111996448-0.03482208154598684j),3294.399999993048
2060,2060,3.95609375,0.0042915457278548,(0.10189484500736078-0.04647721777371491j),-4175.83296667252,(0.039986700207712084-0.01438312717678649j),3295.999999993044
2061,2061,3.95619375,0.0058725473105816,(0.05915985707879492+0.03867793946974065j),-4175.432982671881,(-0.007558080845775606-0.010177383406738849j),3297.599999993041
2062,2062,3.95629375,0.0036047657603696,(0.3042633229709518-0.0864717429673638j),-4175.032998671242,(0.07899970650672941+0.0068299294705577995j),3299.1999999930376
2063,2063,3.95639375,0.0049330308369273,(-0.10402503413755577-0.054184882734845986j),-4174.633014670603,(0.004607624197619099+0.011644865168110169j),3300.7999999930344
2064,2064,3.95649375,0.0044179658265269,(-0.20869878882525755+0.0025915833242087516j),-4174.233030669964,(0.042969933027441065-0.013664921516800307j),3302.3999999930306
2065,2065,3.95659375,0.0007553814900571,(0.21456011758085886+0.023730134325569918j),-4173.833046669325,(0.012559808843516429+0.0207843382715953j),3303.9999999930274
2066,2066,3.95669375,0.0021037953286958,(0.2032660723784963+0.21132092136651567j),-4173.433062668686,(0.020947387956979535+0.013240324650283415j),3305.599999993024
2067,2067,3.95679375,0.0032145831267073,(0.1888362987289422-0.014845447633941106j),-4173.033078668047,(0.04008985790124629+0.0194347364295962j),3307.199999993021
2068,2068,3.95689375,0.0051773289742876,(0.10510994314614573-0.2950815306154202j),-4172.633094667407,(0.025632664985089194+0.0542511224418131j),3308.799999993017
2069,2069,3.95699375,0.0034217956082767,(0.017304207018159202+0.2041344220005104j),-4172.233110666768,(0.06216601739917161-0.03606340222039955j),3310.399999993014
2070,2070,3.95709375,0.0033588587605561,(-0.056862667089296715+0.1421327142817205j),-4171.833126666129,(-0.03002813322805395+0.005622579457531814j),3311.9999999930105
2071,2071,3.95719375,0.0047528450462718,(-0.20692880324537166+0.012911424072309385j),-4171.43314266549,(0.02059575406094888-0.030158775409061617j),3313.5999999930073
2072,2072,3.95729375,0.0044855372666889,(-0.002751728043610971-0.16468982223120998j),-4171.033158664851,(0.010704581716457877+0.029146946967136288j),3315.199999993004
2073,2073,3.95739375,0.0015113483243635,(-0.03946982465221774-0.0043261967221010535j),-4170.633174664212,(-0.0059122538024723266-0.003869517919806661j),3316.7999999930003
2074,2074,3.95749375,0.0036389914890965,(-0.1010681471729998+0.1855733118520078j),-4170.233190663573,(0.014436519167289257-0.033184495349684345j),3318.399999992997
2075,2075,3.95759375,0.0021023247205375,(0.028245986156361685+0.11665760274551167j),-4169.833206662934,(0.027009685238931012+0.05091773492607467j),3319.9999999929937
2076,2076,3.95769375,0.004013355044026,(-0.04386615946912261-0.07716724050320581j),-4169.433222662295,(0.003996910349929992-0.03500812866554855j),3321.5999999929904
2077,2077,3.95779375,0.0041079735275041,(-0.1757599607589116+0.15729873385692314j),-4169.033238661656,(-0.036267904115668374+0.0024242847955975727j),3323.1999999929867
2078,2078,3.95789375,0.0045196011463623,(-0.11614441069087864+0.360568891620546j),-4168.6332546610165,(0.04130776766980384+0.005971625790488484j),3324.7999999929834
2079,2079,3.95799375,0.0061361845678025,(-0.03753986953750678-0.27044614117880555j),-4168.233270660377,(-0.01626394995366327-0.030901732627769057j),3326.39999999298
2080,2080,3.95809375,0.0039401686959854,(0.0427512408205732+0.29019568705784593j),-4167.8332866597375,(0.018173727886140197-0.005037837517395713j),3327.999999992977
2081,2081,3.95819375,0.0048452516268014,(-0.06820383083867637-0.1070165562081878j),-4167.433302659098,(-0.03781818569212208-0.009395620213577184j),3329.5999999929736
2082,2082,3.95829375,0.0055735385320964,(0.0670527067557551+0.12567601810741072j),-4167.033318658459,(8.665347517031186e-05+0.05674253350803528j),3331.19999999297
2083,2083,3.95839375,0.0046236989599507,(0.027677594492396092-0.10994026608410556j),-4166.63333465782,(-0.010280875707178356-0.004698750016533748j),3332.7999999929666
2084,2084,3.95849375,0.0020486821802524,(-0.0022942720590730264-0.017559978288325354j),-4166.233350657181,(-0.1018245686627329+0.014959124243469873j),3334.3999999929633
2085,2085,3.95859375,0.0053525839906445,(-0.030537090294148292-0.23785108815551656j),-4165.833366656542,(0.1159793270467259+0.0758804208379074j),3335.99999999296
2086,2086,3.95869375,0.004615020302692,(-0.25761895789492417-0.1606925013815958j),-4165.433382655903,(-0.0017086921059618048+0.07071007436586559j),3337.5999999929563
2087,2087,3.95879375,0.0053817833424912,(-0.13499547166381307-0.15702587795164188j),-4165.033398655264,(0.024697597300216406-0.00497295011211784j),3339.199999992953
2088,2088,3.95889375,0.0044705977372563,(0.16102558399955802+0.3406166472531884j),-4164.633414654625,(0.014023345485446093+0.0037295301845809703j),3340.79999999295
2089,2089,3.95899375,0.006759515402577,(0.07170603565943202-0.32431062025901236j),-4164.233430653986,(0.08009459861575588-0.06917264449003432j),3342.3999999929465
2090,2090,3.95909375,0.0054408091000325,(-0.1433032134224993+0.10303693303257022j),-4163.833446653347,(0.014316065529519653+0.00043242484899091646j),3343.9999999929432
2091,2091,3.95919375,0.0037803256429123,(-0.01684808551163448+0.025323174927218306j),-4163.433462652707,(-0.06105748700634145+0.03780409859762105j),3345.5999999929395
2092,2092,3.95929375,0.0060993093721595,(-0.27028534438217955-0.04189467975151973j),-4163.033478652068,(-0.042526651240620765-0.027858424156237408j),3347.1999999929362
2093,2093,3.95939375,0.004107460635405,(0.03517363882139113-0.04462955767680429j),-4162.633494651429,(-0.033029937985856586-0.012835278180566432j),3348.799999992933
2094,2094,3.95949375,0.0071905338149637,(0.07099112921443537-0.027142665737089292j),-4162.23351065079,(-0.01167240332512565-0.07978360068285535j),3350.3999999929297
2095,2095,3.95959375,0.0066956148667865,(0.04765588500555493+0.1715836193223627j),-4161.833526650151,(0.015805106082353682+0.006117828754582621j),3351.999999992926
2096,2096,3.959693750000001,0.0058862693807045,(-0.004611611918094789+0.09772527755322558j),-4161.433542649512,(0.006601567140568178-0.007784627953869968j),3353.5999999929227
2097,2097,3.95979375,0.0064755753386259,(-0.02066044046726255+0.03293142319954238j),-4161.033558648873,(0.06279127127536115+0.022328724226581113j),3355.1999999929194
2098,2098,3.95989375,0.0051646070617054,(-0.18171744785786306-0.18331155686338851j),-4160.633574648234,(0.09477598109090213-0.02948557677671998j),3356.799999992916
2099,2099,3.95999375,0.0067961491402036,(-0.10475358945627476+0.08523748176812333j),-4160.233590647595,(-0.09221061052884327+0.022521881601410155j),3358.399999992913
2100,2100,3.96009375,0.0054634411534967,(0.3634584186488126-0.264174290912387j),-4159.833606646956,(0.06003424496539069-0.08636986170642119j),3359.999999992909
2101,2101,3.96019375,0.0067718057552221,(0.10663373905607268-0.16917368585500495j),-4159.4336226463165,(-0.0008238499663266487+0.015351017911544293j),3361.599999992906
2102,2102,3.96029375,0.0066194503344417,(-0.1281336915928435+0.18590348269360996j),-4159.033638645677,(0.0006108437013341919-0.0676505991431853j),3363.1999999929026
2103,2103,3.96039375,0.006896400074585,(0.04808158131962874-0.03909000785152068j),-4158.6336546450375,(0.04137503436463351+0.04175170404556598j),3364.7999999928993
2104,2104,3.96049375,0.0079937259754337,(-0.12362185389181801+0.053337322549148435j),-4158.233670644398,(-0.006988132009624275-0.02489652392414876j),3366.3999999928956
2105,2105,3.96059375,0.0070494807884797,(0.005876086815430004-0.11088356506842291j),-4157.833686643759,(0.0632702239950556-0.04227382493834293j),3367.9999999928923
2106,2106,3.96069375,0.0063012528693868,(0.06070359036145761+0.05558841806585682j),-4157.43370264312,(0.1403795288487018+0.03573594190661301j),3369.599999992889
2107,2107,3.96079375,0.0071451535714452,(-0.02120741070450584+0.1745154005914955j),-4157.033718642481,(-0.09516264667075071-0.058278922513746556j),3371.1999999928858
2108,2108,3.96089375,0.0066477852124281,(0.021343218721746375-0.1598242353128915j),-4156.633734641842,(-0.05109204436205765-0.011099508656164377j),3372.799999992882
2109,2109,3.96099375,0.0066580031474146,(-0.23918119154234754-0.03833357444296644j),-4156.233750641203,(0.06488445988651942-0.025235279289174586j),3374.3999999928787
2110,2110,3.96109375,0.0068190836689184,(-0.008287723310025846-0.028193600329049384j),-4155.833766640564,(0.008378427889155781-0.07904849894216484j),3375.9999999928755
2111,2111,3.96119375,0.0089329425751729,(-0.01835726309736773-0.014965705600719824j),-4155.433782639925,(-0.06632339799037948+0.036979630609348856j),3377.599999992872
2112,2112,3.96129375,0.0095965754489648,(-0.13808736354935822+0.04734322669828654j),-4155.033798639286,(-0.07010815680263197-0.06924645054566961j),3379.199999992869
2113,2113,3.96139375,0.0070367242993805,(0.004050328951004316+0.2044744775451755j),-4154.633814638647,(-0.02030354097872051+0.07895463819444803j),3380.799999992865
2114,2114,3.96149375,0.00827918088361,(-0.13725970914568783+0.13291907388063676j),-4154.233830638007,(-0.0008238477244319337+0.11313921658610196j),3382.399999992862
2115,2115,3.96159375,0.0089904921724951,(-0.24335774274485175-0.0837619890901308j),-4153.833846637368,(-0.057659898285311456+0.02705790779057976j),3383.9999999928586
2116,2116,3.96169375,0.0071681638766228,(0.023445456164946473-0.036169943397809115j),-4153.433862636729,(0.13968411920436907+6.830722704031372e-05j),3385.5999999928554
2117,2117,3.96179375,0.0051100970914866,(0.015909340629289604+0.1420423544082819j),-4153.03387863609,(-0.03759649713337025-0.057246661948337274j),3387.1999999928516
2118,2118,3.96189375,0.0077169667688072,(-0.09851984284952903-0.4225941716449613j),-4152.633894635451,(-0.0022859784012832715-0.05312818663416447j),3388.7999999928484
2119,2119,3.96199375,0.0087198656613869,(-0.026941315148375167-0.05236720463518418j),-4152.233910634812,(0.02191389557461234-0.031984371125710856j),3390.399999992845
2120,2120,3.96209375,0.0074034362001878,(0.2775659789362918+0.19122524984463365j),-4151.833926634173,(-0.016980141755035108-0.060350559965974326j),3391.999999992842
2121,2121,3.96219375,0.0072243815001992,(0.06441641588773465-0.018023357666634418j),-4151.433942633534,(-0.05264902235200682-0.021028556566872813j),3393.5999999928385
2122,2122,3.96229375,0.0072255221443717,(-0.2706904191126519+0.07297266863599525j),-4151.033958632895,(-0.04488187845235262-0.04806781552681826j),3395.199999992835
2123,2123,3.96239375,0.0066917047819053,(-0.055069504203146546-0.06189823444754168j),-4150.633974632256,(0.004785510233375161-0.058038465765723j),3396.7999999928315
2124,2124,3.96249375,0.0052370394461417,(-0.09958791093732587+0.11568610221971312j),-4150.2339906316165,(0.027725933003959244+0.02587686277590349j),3398.3999999928283
2125,2125,3.96259375,0.0055941324595306,(-0.0032978897831673383-0.06259033522320126j),-4149.834006630977,(0.11069354919513982+0.019617510895227168j),3399.999999992825
2126,2126,3.96269375,0.0056022108896167,(0.02672706793325596+0.10620757657548827j),-4149.4340226303375,(-0.006849243493835233-0.005695936930391769j),3401.5999999928213
2127,2127,3.96279375,0.0063985665919601,(-0.1375254530075631-0.026534810555657047j),-4149.034038629698,(0.06815146513278153-0.029207607682668685j),3403.199999992818
2128,2128,3.96289375,0.0080812335898917,(-0.2697930032186603+0.21030831668640948j),-4148.634054629059,(0.09209137561476217-0.10876677900174167j),3404.7999999928147
2129,2129,3.96299375,0.0073841109437727,(0.09075507541440266+0.13170072075441447j),-4148.23407062842,(-0.002452063106464052+0.06711220542011623j),3406.3999999928114
2130,2130,3.96309375,0.0064229955492392,(-0.10553559573589469+0.07013527240296726j),-4147.834086627781,(-0.033956315958639384-0.08021833732115508j),3407.999999992808
2131,2131,3.96319375,0.0064786003110862,(-0.03700339405242831+0.22571599480293902j),-4147.434102627142,(0.009626036817660957+0.03362082623070463j),3409.5999999928044
2132,2132,3.96329375,0.0045140424886019,(0.2525308006507163+0.06448489132723614j),-4147.034118626503,(-0.02016370814172619-0.02710572253286027j),3411.199999992801
2133,2133,3.96339375,0.0032559786274025,(0.11889979784719028-0.19805677498798396j),-4146.634134625864,(0.027687182694557444+0.029371472502667743j),3412.799999992798
2134,2134,3.96349375,0.0026955625710074,(0.0918923235026415+0.0010009954374686604j),-4146.234150625225,(0.004581976747426341-0.03462162878197394j),3414.3999999927946
2135,2135,3.96359375,0.0047415902528042,(0.12501814246440604-0.32378244422158625j),-4145.834166624586,(0.027539702623255054-0.035224187515749815j),3415.999999992791
2136,2136,3.96369375,0.0052542653787325,(-0.05060161835281223-0.0670588642886343j),-4145.434182623947,(-0.05068635634341357-0.034784456800307305j),3417.5999999927876
2137,2137,3.96379375,0.0070826131028538,(0.293120364810476+0.18820054667561295j),-4145.034198623307,(-0.03455561794958927+0.0592329233505617j),3419.1999999927843
2138,2138,3.96389375,0.003641886307274,(-0.24488929121756536-0.0955530844533487j),-4144.634214622668,(-0.026510678709620917+0.02900840854818567j),3420.799999992781
2139,2139,3.96399375,0.0065784626433105,(0.3116969237373809+0.03855400326218762j),-4144.234230622029,(-0.06684996527465148+0.026463662312200497j),3422.399999992778
2140,2140,3.96409375,0.0040936786379867,(0.13377609314431754-0.24681069811215622j),-4143.83424662139,(0.08221019371977137+0.019749365368409454j),3423.999999992774
2141,2141,3.96419375,0.0031767687187913,(-0.06506042504126976-0.30232271584108805j),-4143.434262620751,(-0.024707885370696875-0.015287434313623768j),3425.599999992771
