,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2809,2809,15.82789375,0.0047285208481379,(0.11895108238283897+0.058462350294443355j),-1501.1021830369905,(-0.002926887349129737+0.0110217013186229j),3995.164272516778
2810,2810,15.82799375,0.0047312362352878,(0.06131401647083527+0.011323905499620864j),-1500.74664012296,(-0.03927723936224278+0.05820438276670197j),3996.5865453087026
2811,2811,15.82809375,0.0050156256223742,(0.09067341007095506+0.04611569277023712j),-1500.3910972089295,(-0.0017232061964438574-0.06255076887440014j),3998.0088181006276
2812,2812,15.82819375,0.0052605122830716,(0.08065067885249785-0.03461571103428157j),-1500.035554294899,(-0.026638140328315556+0.02130802626504967j),3999.431090892552
2813,2813,15.82829375,0.0044008220325318,(0.06218455059319161+0.054675880492009075j),-1499.6800113808683,(-0.07346426099158318-0.001386935174117249j),4000.8533636844772
2814,2814,15.82839375,0.0043077584748407,(-0.019923042425992132+0.020027108363348214j),-1499.3244684668375,(-0.0038451993845313066+0.013009636711851099j),4002.275636476402
2815,2815,15.828493750000002,0.0033327142485605,(0.038405065525870107+0.007699935974128238j),-1498.9689255528071,(-0.018915349751302272+0.0446527419179645j),4003.697909268327
2816,2816,15.82859375,0.0044267609882828,(0.02824706304127366-0.031084664881326694j),-1498.6133826387766,(0.003128476041785618+0.02130593421329153j),4005.120182060252
2817,2817,15.82869375,0.0046402205457406,(0.03253417114485454-0.0832572474181778j),-1498.2578397247462,(-0.017121143061516287+0.026998744859296975j),4006.5424548521764
2818,2818,15.82879375,0.0042044981845388,(0.07150254583849767-0.0031367483735702043j),-1497.9022968107156,(-0.026791445303035028+0.010093806143035138j),4007.9647276441015
2819,2819,15.82889375,0.0036928179716953,(0.05491400666155641+0.04874148798378563j),-1497.546753896685,(-0.03649628652392424+0.04167386822221939j),4009.387000436026
2820,2820,15.82899375,0.0045473539946429,(0.04355769801443951-0.02064497324313496j),-1497.1912109826544,(0.01652187922713452+0.03552673124208139j),4010.809273227951
2821,2821,15.82909375,0.003948852970584,(0.022977314008945385-0.08954069953219917j),-1496.8356680686238,(0.0068620844385556545+0.001749678082087286j),4012.2315460198756
2822,2822,15.82919375,0.0037431024626448,(0.053926349646031796-0.05904664180704862j),-1496.4801251545937,(0.00848849227175426+0.0009668016673353846j),4013.6538188118006
2823,2823,15.82929375,0.002405407537657,(0.0270469015371585-0.14414036150246717j),-1496.1245822405629,(-0.0029031945906059196+0.01559928428432477j),4015.076091603725
2824,2824,15.82939375,0.0028769386926632,(0.06034593318328639-0.027194675634252805j),-1495.7690393265325,(-0.03226031943384088-0.03342316322154656j),4016.4983643956502
2825,2825,15.82949375,0.0028941881273769,(-0.0357704582510159-0.08951901682791091j),-1495.4134964125017,(0.016854382793004746+0.005081845640424092j),4017.920637187575
2826,2826,15.82959375,0.0034586991465491,(0.013516842061139912-0.041059144044284214j),-1495.057953498471,(-0.005525004274082281+0.02696282355680278j),4019.3429099795
2827,2827,15.82969375,0.0025878946835641,(-0.08837188895681775-0.012373654802105914j),-1494.7024105844405,(0.01558893201902739+0.05649735942042381j),4020.7651827714244
2828,2828,15.82979375,0.0040989466451849,(-0.027193418404570048+0.010347034491850482j),-1494.34686767041,(-0.005192288802082633-0.0024017467123046976j),4022.1874555633494
2829,2829,15.82989375,0.0042329238503467,(0.02340054800817462-0.019494589303054814j),-1493.9913247563795,(0.03284145486409662+0.013586887172115855j),4023.609728355274
2830,2830,15.82999375,0.0043848700748346,(-0.0009989759040347143-0.06274232140883294j),-1493.635781842349,(0.021638790386575145+0.02536406542357195j),4025.032001147199
2831,2831,15.83009375,0.003461407316245,(0.007940154252299835+0.0032508261433666866j),-1493.2802389283183,(-0.027822906835912677+0.029295146182626863j),4026.4542739391236
2832,2832,15.83019375,0.0029319659307569,(-0.08186467417947155+0.07624265348698323j),-1492.9246960142875,(0.0033692155399109754-0.04170879275407715j),4027.8765467310486
2833,2833,15.83029375,0.0031204336000566,(0.0508375751824183+0.05611732607436695j),-1492.5691531002572,(0.05359416140992858-0.004031184325151583j),4029.298819522973
2834,2834,15.83039375,0.0041856129677789,(0.022615591378764538+0.08361203160689176j),-1492.2136101862268,(-0.02523276205564162-0.016442764656017107j),4030.721092314898
2835,2835,15.83049375,0.0038627427621231,(0.06623232057946855+0.02802658984200041j),-1491.8580672721962,(-0.05465399514087142+0.04062132036738717j),4032.143365106823
2836,2836,15.83059375,0.0038846483809531,(0.0958778131402996+0.04948030226062712j),-1491.5025243581656,(-0.023069721232051546+0.022885621389266354j),4033.565637898748
2837,2837,15.83069375,0.0045773464125159,(0.10336524665369932+0.024026378307233684j),-1491.146981444135,(0.012498537669647635+0.010729999407853501j),4034.9879106906724
2838,2838,15.830793750000002,0.004335461968163,(0.07139142024218531+0.03768196415548444j),-1490.7914385301044,(0.01962430845627546-0.0008456067565274714j),4036.4101834825974
2839,2839,15.83089375,0.0043681878842373,(0.1699567911698474-0.09820056594176046j),-1490.435895616074,(0.003807389606332409+0.007190111361913259j),4037.832456274522
2840,2840,15.83099375,0.0034181591713478,(0.024313609024010408-0.1479499078009448j),-1490.0803527020437,(0.030834981565423487-0.0353547517314081j),4039.254729066447
2841,2841,15.83109375,0.0045293625855149,(0.06799859729931285-0.15736020518648453j),-1489.7248097880129,(0.023943561637158883+0.018855228087005835j),4040.6770018583716
2842,2842,15.83119375,0.0042028586392559,(0.04027951752508971+0.005121435191215398j),-1489.3692668739825,(0.008286684253525353-0.043950686445574136j),4042.0992746502966
2843,2843,15.83129375,0.0048450206708145,(0.050394409602327536+0.045319533890211344j),-1489.0137239599517,(0.010800267554245901-0.008534118015271822j),4043.521547442221
2844,2844,15.83139375,0.0039118918502355,(0.008378130162240816-0.003022369545091566j),-1488.658181045921,(-0.029996556133228325-0.034256890591185585j),4044.943820234146
2845,2845,15.83149375,0.0040701640968935,(-0.038237029681456536-0.03973900270103499j),-1488.3026381318907,(-0.0258240661084224-0.042101511729511744j),4046.366093026071
2846,2846,15.83159375,0.0045846307742769,(-0.03208534674407756-0.003962414755979016j),-1487.94709521786,(-0.004476800632434147+0.024933510014718878j),4047.788365817996
2847,2847,15.83169375,0.0047011622790633,(0.14164665240806418-0.08139184895533916j),-1487.5915523038295,(-0.009278681743966418-0.026652500780288822j),4049.210638609921
2848,2848,15.83179375,0.0049254223677655,(0.00556904624291036+0.009127539442186534j),-1487.236009389799,(-0.02394568047022177+0.006475389556103384j),4050.6329114018454
2849,2849,15.83189375,0.0059725874539728,(0.0494031484788572-0.04629667775722455j),-1486.8804664757683,(-0.003036754409388472+0.009437081706812282j),4052.0551841937704
2850,2850,15.83199375,0.0064550396781321,(0.007849909869887227-0.10518153988289683j),-1486.524923561738,(-0.045833031187578296-0.018832937326341476j),4053.477456985695
2851,2851,15.83209375,0.0074899050206282,(-0.02374729009281415-0.0316239899910037j),-1486.1693806477074,(-0.00032127419194838153-0.016542751701036786j),4054.89972977762
2852,2852,15.83219375,0.0069263362262383,(0.05843942777739973-0.10887469876296933j),-1485.8138377336768,(-0.03724281825561282+0.013211610402762452j),4056.3220025695446
2853,2853,15.83229375,0.0063269440587176,(-0.008694287122866903+0.010531602029845752j),-1485.4582948196462,(0.058292521905542724+0.0036191027954606374j),4057.7442753614696
2854,2854,15.83239375,0.0061473646965169,(-0.06637609416891384-0.10211812705465201j),-1485.1027519056156,(0.02490239038046784-0.01783763273983021j),4059.166548153394
2855,2855,15.83249375,0.0068084401709174,(-0.046861297730306783-0.044613587029693355j),-1484.747208991585,(0.017973171293764502-0.03569200692119309j),4060.588820945319
2856,2856,15.83259375,0.0066975835426215,(0.03368369439567773-0.08578604025139244j),-1484.3916660775546,(0.03541079091445214-0.039146429880965575j),4062.0110937372438
2857,2857,15.83269375,0.0056259045888188,(-0.08636447658292096-0.08267949102228353j),-1484.036123163524,(-0.025062325966665702+0.031060091382761418j),4063.433366529169
2858,2858,15.83279375,0.0058649456835929,(-0.0884001486937461-0.014908559859722961j),-1483.6805802494937,(0.008150974483390444-0.052161535386678656j),4064.8556393210933
2859,2859,15.83289375,0.0067676107960487,(-0.09295859094739274-0.0757863442493078j),-1483.3250373354629,(0.02094765302526076+0.018753881007533182j),4066.2779121130184
2860,2860,15.83299375,0.0070413569880511,(-0.025982633906426127-0.013583677325093593j),-1482.9694944214325,(0.026095839910374247+0.032491367354884886j),4067.700184904943
2861,2861,15.833093750000002,0.0059956257451832,(0.00434128392257685+0.009418370573279461j),-1482.613951507402,(0.006398522370778449+0.0003433028839739255j),4069.122457696868
2862,2862,15.83319375,0.0065409175830791,(0.030654694449600294+0.008769105102422316j),-1482.258408593371,(-0.0050077703151933444-0.009218158636748925j),4070.5447304887925
2863,2863,15.83329375,0.0071921506266964,(-8.178381435473836e-05-0.01164778927581998j),-1481.9028656793407,(0.003886566132833443-0.006379138428170911j),4071.9670032807176
2864,2864,15.83339375,0.0065828641826975,(-0.06230812873617625+0.03826481079906871j),-1481.54732276531,(-0.011066399664001721+0.002443302684450652j),4073.389276072642
2865,2865,15.83349375,0.0079251723896403,(-0.027005443810453916+0.0541531114830978j),-1481.1917798512795,(-0.0003725609551491933+0.047403329419853674j),4074.811548864567
2866,2866,15.83359375,0.0075693296058093,(-0.09132879364241486-0.05150596635535959j),-1480.836236937249,(-0.004641413932102312-0.02665933734137375j),4076.2338216564917
2867,2867,15.83369375,0.0081935861179135,(-0.03908709790912787+0.029959797057991032j),-1480.4806940232186,(0.01611957743897171-0.010978784297468793j),4077.6560944484168
2868,2868,15.83379375,0.007056735028285,(-0.033936235073105545+0.04319488842788133j),-1480.125151109188,(-0.02212957062990664+0.03425165113317744j),4079.0783672403413
2869,2869,15.83389375,0.0087247197415492,(0.09268415395020972-0.05670149731566291j),-1479.7696081951574,(-0.05339204947221565+0.0218207011466643j),4080.5006400322663
2870,2870,15.83399375,0.0075641723415756,(0.035350821623374606-0.09865165022803254j),-1479.4140652811268,(-0.008995346962530503-0.03899504320504647j),4081.922912824191
2871,2871,15.83409375,0.0067387987992796,(0.008374897129605673+0.009353460101385054j),-1479.0585223670962,(-0.0202259102787311-0.007020935011324385j),4083.345185616116
2872,2872,15.83419375,0.0067160988974685,(0.07237017058494348+0.0010053734032741436j),-1478.7029794530658,(-0.029924278601825494-0.05518275216821922j),4084.7674584080405
2873,2873,15.83429375,0.0077791081982432,(0.0394997667694437+0.001439263923802777j),-1478.3474365390352,(0.05515609778621377+0.04726087663953645j),4086.1897311999655
2874,2874,15.83439375,0.0080268286939055,(0.036013036783391114-0.02044049997132161j),-1477.9918936250046,(0.07501152532482355+0.02905463025525068j),4087.6120039918906
2875,2875,15.83449375,0.0078485630270175,(0.02245031371159133-0.006241372327354694j),-1477.636350710974,(0.009689618891236415-0.014205476983557813j),4089.034276783815
2876,2876,15.834593750000002,0.0078154233874278,(-0.017489009496707494-0.003876147158108481j),-1477.2808077969437,(-0.00237571708145253+0.026172761698244444j),4090.45654957574
2877,2877,15.83469375,0.009193353629398,(-0.018592628757175864-0.05126661574523274j),-1476.9252648829129,(-0.021840319442492533-0.011856840811079301j),4091.8788223676647
2878,2878,15.83479375,0.0092313574748888,(-0.07136908570380854-0.08405732386301376j),-1476.5697219688825,(0.025804370222210892+0.0676508103421117j),4093.3010951595897
2879,2879,15.83489375,0.0070646057110584,(0.024002597537760212-0.028014912227582518j),-1476.214179054852,(-0.05685318738482671-0.024223733510402294j),4094.7233679515143
2880,2880,15.83499375,0.0062051986845439,(0.05448512354774296-0.02083109811800108j),-1475.858636140821,(-0.019390941990818762+0.02735648779305683j),4096.145640743439
2881,2881,15.83509375,0.0077306036024578,(0.004087181025033651-0.03805581839365388j),-1475.5030932267907,(0.02257871053636799-0.035978235483326446j),4097.567913535364
2882,2882,15.83519375,0.0069215202575133,(0.023956987046118355-0.05131533209640219j),-1475.14755031276,(-0.0029779446944008733-0.002570427347524492j),4098.990186327289
2883,2883,15.83529375,0.0061166661218201,(0.00777826607905404-0.022710589130223974j),-1474.7920073987298,(-0.006064436245636873-0.042532375278161644j),4100.412459119214
2884,2884,15.83539375,0.0051247955364256,(-0.02076118398783444-0.0803504785773767j),-1474.4364644846992,(0.01198102133487202+0.0007879029611656432j),4101.834731911138
2885,2885,15.83549375,0.0058651275515711,(-0.04125736395197983-0.0610953726360863j),-1474.0809215706686,(0.0003010056440871508-0.03601298839963384j),4103.257004703063
2886,2886,15.83559375,0.0067949600897073,(0.011464366136341577-0.07409572074907737j),-1473.725378656638,(0.002850265668668049+0.01827376721263099j),4104.679277494988
2887,2887,15.83569375,0.0066277043662383,(-0.030461561380319843-0.03653993693431595j),-1473.3698357426074,(0.016605354437628207+0.06364909846852164j),4106.101550286913
2888,2888,15.83579375,0.0056228802443857,(-0.0049821982171781715-0.06748314686401669j),-1473.0142928285768,(0.04570480228161945+0.036603651905593296j),4107.523823078837
2889,2889,15.83589375,0.0045428474531573,(-0.05081616793302285-0.03686602475478295j),-1472.6587499145464,(-0.00853789804893058+0.0753669985423985j),4108.946095870762
2890,2890,15.83599375,0.0045793576843159,(0.008850888631839752-0.011905183978332665j),-1472.3032070005158,(-0.012664398982730023-0.028529281260136412j),4110.368368662687
2891,2891,15.83609375,0.0056369257365759,(0.0622061861207711+0.0050208793322882445j),-1471.9476640864852,(-0.025273565282481435+8.339062949591289e-05j),4111.790641454612
2892,2892,15.83619375,0.004051253336027,(-0.000997123536857339-0.028530664602393722j),-1471.5921211724549,(-0.0035220424027679505+0.04383227478949647j),4113.2129142465365
2893,2893,15.83629375,0.0039175561714154,(0.07178338493108555-0.1272249074712107j),-1471.236578258424,(0.02979207642007516-0.05681638593049647j),4114.6351870384615
2894,2894,15.83639375,0.0055533863663155,(0.028614731950658008-0.05453990316764246j),-1470.8810353443937,(0.0592578947260913-0.0012905631261762194j),4116.0574598303865
2895,2895,15.83649375,0.0057674319196152,(-0.05608613568659772-0.03454433770297466j),-1470.525492430363,(-0.02020356236584119+0.051670484474856j),4117.4797326223115
2896,2896,15.83659375,0.0045912585093169,(-0.06865720513642432+0.11406958691306954j),-1470.1699495163325,(0.039956158398006335-0.037803253768958746j),4118.902005414236
2897,2897,15.83669375,0.0036299848825503,(-0.03282379962576123-0.03747273339409665j),-1469.814406602302,(-0.038849948896699224+0.021892375492088438j),4120.324278206161
2898,2898,15.83679375,0.0050475507321968,(-0.028165583178644434+0.023883567527738514j),-1469.458863688271,(-0.07893006729821048+0.03614224474796956j),4121.746550998086
2899,2899,15.836893750000002,0.0060982666696668,(0.08733955857647147-0.041941924307472164j),-1469.1033207742407,(-0.046011737279745904+0.08316819652929058j),4123.168823790011
2900,2900,15.83699375,0.0038739309653597,(-0.06795553604424065-0.016132418554989935j),-1468.7477778602104,(-0.038058747949327267+0.022600089035737403j),4124.591096581935
2901,2901,15.83709375,0.0032764101675431,(0.020413166672983263+0.044414667055810014j),-1468.3922349461798,(0.01759394323930126+0.015492523360191565j),4126.01336937386
2902,2902,15.83719375,0.0043661237176376,(0.02503594231021628-0.07272849344112473j),-1468.0366920321492,(-0.04784810577249649+0.025968024782086235j),4127.435642165785
2903,2903,15.83729375,0.0046599976714374,(0.06937561278627033-0.01118534514778715j),-1467.6811491181186,(-0.02474591571916588-0.04218805418380473j),4128.85791495771
2904,2904,15.83739375,0.0027753797011596,(0.0663695558843502-0.05133216630531333j),-1467.325606204088,(-0.03235607634374542-0.08338128871692137j),4130.280187749635
2905,2905,15.83749375,0.0024796572319612,(0.04897060223788796-0.07763249758260697j),-1466.9700632900576,(-0.038502702807007974-0.008096480574558678j),4131.702460541559
2906,2906,15.83759375,0.0031838937772308,(0.06333321057333839+0.01599205259632128j),-1466.614520376027,(0.03157007730374088-0.004994096502336727j),4133.124733333484
2907,2907,15.83769375,0.0048505316089426,(-0.05956542148085819-0.12273560525721372j),-1466.2589774619964,(-0.05854843627463274-0.0493764420072317j),4134.547006125409
2908,2908,15.83779375,0.0029546871266023,(0.009259187468019875-0.07084717854882142j),-1465.9034345479658,(-0.06194977223449751-0.016517692108355343j),4135.969278917334
2909,2909,15.83789375,0.0031309636412688,(-0.08528244766599197+0.004309067384834924j),-1465.5478916339353,(0.04381393797323466+0.041500256483241356j),4137.391551709258
2910,2910,15.83799375,0.0029328531424739,(0.0008124916647583476-0.06412186052439006j),-1465.1923487199049,(-0.07475640408919319-0.09815209754430243j),4138.813824501183
2911,2911,15.83809375,0.0048867270826789,(-0.0029180562122152077+0.044296080170540625j),-1464.8368058058743,(0.02379670191519758-0.03811050649610184j),4140.236097293108
2912,2912,15.83819375,0.0040234320715181,(-0.015110132600391608-0.005014542785151283j),-1464.4812628918437,(-0.03330421335588899+0.04100910479159889j),4141.658370085033
2913,2913,15.83829375,0.0039483927239941,(-0.06426827588434114+0.0241743361884066j),-1464.125719977813,(0.022918338746645905+0.04838374781855977j),4143.080642876957
2914,2914,15.838393750000002,0.0036418475156587,(0.04533992985621649+0.044134514616110065j),-1463.7701770637825,(0.014784101367893897+0.07012021571148552j),4144.502915668882
2915,2915,15.83849375,0.0044049980047071,(0.011575112526189812-0.050261548806615985j),-1463.414634149752,(-0.030189912230492062+0.03139714652610397j),4145.9251884608075
2916,2916,15.83859375,0.0024930442757482,(0.05847937767289047-0.032270582303748144j),-1463.0590912357216,(0.04217714160573617+0.0404837935119427j),4147.3474612527325
2917,2917,15.83869375,0.0034279827682211,(0.01857452897533202+0.013627780112275212j),-1462.703548321691,(-0.019473762164158474-0.031270361237085285j),4148.769734044657
2918,2918,15.83879375,0.001755418555326,(0.09199809944858242+0.010830925742114495j),-1462.3480054076604,(-0.04292233119067113+0.03885954240945683j),4150.192006836582
2919,2919,15.83889375,0.0033021425543869,(0.08225128576638643-0.10839461102424124j),-1461.9924624936298,(-0.015991903772440787-0.005530894876059088j),4151.614279628507
2920,2920,15.83899375,0.0027999322233424,(0.0673457856788855-0.04009319527162376j),-1461.6369195795992,(-0.02366660563394825-0.007901283850346838j),4153.036552420432
2921,2921,15.83909375,0.0035288935878366,(0.12858612424367233-0.017575208908763573j),-1461.2813766655686,(-0.02614987830961501+0.011978711662875143j),4154.458825212356
2922,2922,15.839193750000002,0.0042191912383362,(0.0812575183233941-0.06726720913216971j),-1460.9258337515382,(-0.01889715562875231+0.02874550222979773j),4155.881098004281
2923,2923,15.83929375,0.0043889229082103,(-0.017944489819015426+0.006739228813620109j),-1460.5702908375076,(0.05487193332919882+0.0133601297265018j),4157.303370796206
2924,2924,15.83939375,0.0057134606296288,(0.03051876656648058-0.025968498418742055j),-1460.214747923477,(-0.029867554648888475+0.009084303198879394j),4158.725643588131
2925,2925,15.83949375,0.0066488371683131,(0.09288027425301015-0.13195745125550218j),-1459.8592050094464,(0.021834143430958967+0.021249334762402164j),4160.147916380055
2926,2926,15.83959375,0.0048860050248648,(-0.003667348441702682+0.03911264483025953j),-1459.5036620954158,(-0.10231746343869588+0.039732033747340925j),4161.57018917198
2927,2927,15.83969375,0.0049553301454421,(0.01555645865670019+0.0033464543328447817j),-1459.1481191813857,(0.027342416239288916-0.017430267145893408j),4162.992461963905
2928,2928,15.83979375,0.0052539712732996,(-0.004614715824197237+0.0386423484625749j),-1458.792576267355,(-0.0015951002868300375+0.022719192086581883j),4164.41473475583
2929,2929,15.83989375,0.0057630917363688,(-0.00032583683626023416-0.03404515135557008j),-1458.4370333533243,(-0.020793663248729652+0.007199258114739074j),4165.837007547754
2930,2930,15.83999375,0.0054344991842392,(-0.009107921874457973-0.0944940567382381j),-1458.0814904392937,(-0.038137941416847974+0.015292338598072337j),4167.259280339679
2931,2931,15.84009375,0.0038057861107256,(-0.02137712843380634-0.07860991418216653j),-1457.725947525263,(0.023905649713954587+0.020240144604855688j),4168.681553131604
2932,2932,15.84019375,0.0049835658495464,(0.033992055231491396-0.037417559353557624j),-1457.3704046112323,(-0.002110220637938888+0.045359694910652025j),4170.103825923529
2933,2933,15.84029375,0.0052657965881396,(0.05885115789287664-0.014572656270068573j),-1457.0148616972022,(0.02211960642031285+0.0021420770749310224j),4171.526098715454
2934,2934,15.84039375,0.006456970943418,(0.04766731874705982-0.11227936494510975j),-1456.6593187831716,(-0.06325124881147756+0.032912606906848434j),4172.948371507378
2935,2935,15.84049375,0.0059715592376424,(0.07797321990255657+0.033283592902932216j),-1456.303775869141,(0.030183480391098166-0.027467866127481408j),4174.370644299303
2936,2936,15.84059375,0.0053965469425731,(0.009182387211027472+0.07443331406959892j),-1455.9482329551104,(0.004558206724998008+0.013773120635326909j),4175.792917091228
2937,2937,15.840693750000002,0.0069288396927488,(0.030225191825334913-0.025726658170447246j),-1455.5926900410798,(0.06898733533704197+0.03697582642017666j),4177.2151898831535
2938,2938,15.84079375,0.0075684077298484,(0.03783474252401972-0.12624848614872208j),-1455.2371471270494,(-0.057304009764098274+0.016120610091766626j),4178.637462675078
2939,2939,15.84089375,0.0073773047891455,(0.0797683074869994-0.0788701991023475j),-1454.8816042130188,(-0.045277911527118755+0.011756904272339656j),4180.059735467003
2940,2940,15.84099375,0.0071317560661521,(-0.026870082914633907-0.12538209742882114j),-1454.5260612989882,(-0.016019641228004117-0.06394665650141328j),4181.482008258928
2941,2941,15.84109375,0.0059038944666838,(0.05362224144622068-0.09508621571552416j),-1454.1705183849576,(0.007884006246865423-0.08352195048716732j),4182.904281050853
2942,2942,15.84119375,0.0070628106693055,(-0.03033297822118767-0.1829597253547636j),-1453.814975470927,(0.03519300466850909+0.0019462689174894465j),4184.326553842777
2943,2943,15.84129375,0.0068913966684839,(-0.1856278303792649-0.19816079904004907j),-1453.4594325568964,(0.030771346748018798+0.1027934416237716j),4185.748826634702
2944,2944,15.84139375,0.0075418268050224,(-0.16166170706525368-0.17259611074413847j),-1453.103889642866,(0.10026967982495588-0.00525269548716184j),4187.171099426627
2945,2945,15.84149375,0.0059729180081415,(-0.1895593269933475-0.1352498275846608j),-1452.7483467288357,(0.07526530017294071+0.03690406920181498j),4188.593372218552
2946,2946,15.84159375,0.0060215670507604,(-0.191910675838394-0.03515623685787586j),-1452.392803814805,(0.003912404069693721-0.009024475598243499j),4190.015645010476
2947,2947,15.84169375,0.0072043350686027,(-0.0556276513312423-0.09105911389739968j),-1452.0372609007743,(0.03019446569251167+0.04142875417187998j),4191.437917802401
2948,2948,15.84179375,0.0079761456310343,(-0.13989478934109065-0.06865471455532475j),-1451.6817179867437,(-0.01304611201942349+0.021847505415297924j),4192.860190594326
2949,2949,15.84189375,0.0079796659187763,(-0.0708131272514822-0.08247614739134557j),-1451.326175072713,(-0.025476475587619927-0.02269161360376619j),4194.282463386251
2950,2950,15.84199375,0.007588530750605,(-0.041070750650466725+0.02565917659973737j),-1450.9706321586827,(0.08051943948884646-0.0005028995199696587j),4195.704736178175
2951,2951,15.84209375,0.0077297597310505,(-0.02243130576202402-0.013556817188647138j),-1450.6150892446522,(0.0066305950230556325-0.035005096797381896j),4197.1270089701
2952,2952,15.84219375,0.0086322864708807,(0.023156737976252742-0.0660300743875632j),-1450.2595463306216,(0.0534854664114947-0.004257636544025363j),4198.549281762025
2953,2953,15.84229375,0.0074691226757148,(-0.10162744081035255-0.02856769176973264j),-1449.904003416591,(0.0452501267691943-0.011023438395515287j),4199.97155455395
2954,2954,15.84239375,0.0065182973554521,(-0.021473816133115574+0.018510540840483362j),-1449.5484605025604,(-0.0008915477044683664+0.013351132135339961j),4201.393827345874
2955,2955,15.84249375,0.0070766358233346,(-0.11687531234743301-0.0177326600763133j),-1449.19291758853,(0.05737790831284105-0.05417017790614867j),4202.816100137799
2956,2956,15.84259375,0.0071951476853804,(-0.03566339551057572-0.07158738648740445j),-1448.8373746744994,(0.0557847115316376-0.03491204727552719j),4204.238372929724
2957,2957,15.84269375,0.0070370243200637,(-0.07802910284109614-0.08524796150632091j),-1448.4818317604688,(-0.03903650257069252+0.02607784597717384j),4205.660645721649
2958,2958,15.84279375,0.0053754666067318,(0.0013040401681296138+0.09069976978057391j),-1448.1262888464382,(0.007570166224004794-0.034704769578033895j),4207.0829185135735
2959,2959,15.84289375,0.006912465611341,(-0.1273309591832897+0.05964499101991807j),-1447.7707459324076,(-0.021670810266908567+0.06376167869354607j),4208.505191305499
2960,2960,15.842993750000002,0.0090704142911375,(-0.06465234620662454-0.03524705097861334j),-1447.4152030183773,(-0.009463660769755536+0.03079817550698387j),4209.927464097424
2961,2961,15.84309375,0.007842025214215,(0.02695554960124607-0.1383433493627715j),-1447.059660104347,(0.016788496914241023-0.028248066367200075j),4211.349736889349
2962,2962,15.84319375,0.0057725048392229,(-0.056919493788834076-0.10164555610745948j),-1446.704117190316,(0.03446283280601527+0.02392940925398406j),4212.772009681274
2963,2963,15.84329375,0.0070919884338687,(-0.09628661023920372-0.025977619754109206j),-1446.3485742762855,(0.0032612184629671453-0.00756341233757532j),4214.194282473198
2964,2964,15.84339375,0.0069804621364395,(-0.04654062504985308-0.10590687696014398j),-1445.993031362255,(0.015870984308038703+0.03169573828652422j),4215.616555265123
2965,2965,15.84349375,0.0070029845363189,(-0.1542930791566007-0.09807199178075104j),-1445.6374884482243,(-0.06311940910110594-0.06806303466655533j),4217.038828057048
2966,2966,15.84359375,0.0049369506012917,(-0.1017808672286384-0.09562246504840835j),-1445.281945534194,(0.002986838661814562+0.04004133336702992j),4218.461100848973
2967,2967,15.84369375,0.0066132144222725,(-0.12732831104730236-0.210288898809222j),-1444.9264026201631,(-0.04204070231333914-0.013343683229425873j),4219.883373640897
2968,2968,15.84379375,0.0066915866542209,(-0.18097170265477958-0.08815013897744574j),-1444.5708597061328,(0.02703129741599148+0.009585416182212904j),4221.305646432822
2969,2969,15.84389375,0.0066694667924835,(-0.1291683647310902+0.10388460668494806j),-1444.2153167921022,(0.02363961519321287-0.02315953537987741j),4222.727919224747
2970,2970,15.84399375,0.0051216000634038,(-0.1733149858625779+0.08979436018035804j),-1443.8597738780716,(-0.03451191734070436+0.08034920429288107j),4224.150192016672
2971,2971,15.84409375,0.0052716488603442,(-0.05836193791994086+0.1334070716267237j),-1443.5042309640412,(-0.012807677816145061+0.011155718446480188j),4225.572464808596
2972,2972,15.84419375,0.0048409774765209,(-0.14984427954222534+0.19599422108406575j),-1443.1486880500106,(-0.00035354492224805995-0.004891517831153356j),4226.994737600521
2973,2973,15.84429375,0.0063743939415022,(-0.02999788591614791+0.107254511607706j),-1442.79314513598,(0.025341793846041957+0.0051459720670673365j),4228.417010392446
2974,2974,15.84439375,0.0041471941420731,(-0.08988752626607249+0.14419952904854555j),-1442.4376022219494,(-0.055393459634136916+0.004526034663092218j),4229.839283184371
2975,2975,15.844493750000002,0.0048897246387196,(-0.07056759357693201+0.1448750224159373j),-1442.0820593079188,(0.04266066626478385-0.04906758609264829j),4231.261555976295
2976,2976,15.84459375,0.004100966635694,(-0.048820843503688253+0.07237241824461073j),-1441.7265163938882,(-0.01512690446054668-0.06754627117235674j),4232.68382876822
2977,2977,15.84469375,0.0046837908630207,(-0.07391180125947018+0.11516657349990342j),-1441.370973479858,(-0.015388000125007156-0.03087613780496621j),4234.106101560145
2978,2978,15.84479375,0.0059075603606889,(0.055560472528208005+0.07445573413897262j),-1441.0154305658273,(-0.0477392409148251+0.004387670055814174j),4235.52837435207
2979,2979,15.84489375,0.0045091562392087,(-0.05363169069488438+0.161306700512601j),-1440.659887651797,(0.10967475812291154-0.018262004192829678j),4236.9506471439945
2980,2980,15.84499375,0.0047540290078556,(-0.0645809557804182+0.06677034335642736j),-1440.304344737766,(0.044357755151913494-0.010431144991670142j),4238.3729199359195
2981,2981,15.84509375,0.0048220325934201,(-0.09499262598599525+0.03486912736162637j),-1439.9488018237355,(0.04496278206320496-0.02040872738972682j),4239.795192727845
2982,2982,15.84519375,0.0057063681534902,(0.018106887340465717+0.012199584944885263j),-1439.5932589097051,(0.05393690531183813+0.07344773205571392j),4241.21746551977
