,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5545,5545,8.679593749999999,0.013218051492243,(3.608760328551717+0.20933726876557368j),3133.792756661513,(-0.0073273132844691585+0.03969061834739286j),2534.8571428630507
5546,5546,8.679693749999998,0.0042140566631587,(-0.839009972599151+1.5042635598696525j),3133.907041069692,(0.028043551570671392-0.032793896029167165j),2535.3142857201947
5547,5547,8.679793749999998,0.0085182354399333,(-3.4110632417962568+1.9809038097161236j),3134.02132547787,(0.06610409481116292-0.04430578889326294j),2535.7714285773386
5548,5548,8.67989375,0.0004607563527845,(-0.7086492323897221+0.5612921224047019j),3134.1356098860488,(0.06420941629053895-0.07553763351838576j),2536.2285714344825
5549,5549,8.67999375,0.0033373542349599,(0.34254356546976283+0.26497749105496504j),3134.249894294227,(0.03176352076890823+0.04471288239383306j),2536.685714291626
5550,5550,8.68009375,-0.0018568698932702,(0.3022960083509289+0.9208406796096376j),3134.3641787024058,(-0.017058027105515516+0.20178313111974705j),2537.14285714877
5551,5551,8.680193749999999,0.0027159296105835,(-0.14202268031218473+1.9162187560935673j),3134.478463110584,(-0.03365121113861394+0.1500169432920199j),2537.600000005914
5552,5552,8.680293749999999,0.0106569831143363,(-2.3859140665745433-0.22050321744913814j),3134.5927475187623,(-0.22695967826831281+0.09260070704623548j),2538.057142863058
5553,5553,8.680393749999999,0.0075643750273062,(4.830638089074604-2.027287784876459j),3134.707031926941,(0.004593437896528128-0.11452164546695853j),2538.5142857202018
5554,5554,8.680493749999998,0.0146450916453243,(-9.155429359670547-2.300398696065972j),3134.8213163351197,(0.14650683528845876+0.007328572325786528j),2538.9714285773457
5555,5555,8.68059375,0.0053118242432245,(3.550014188862859+5.370248995282168j),3134.935600743298,(-0.10444716519612463+0.15658797597431745j),2539.4285714344896
5556,5556,8.68069375,0.009523028708774,(-4.301007602494539-0.0072735903502617605j),3135.049885151476,(-0.17248719022038195-0.013843169157895713j),2539.8857142916336
5557,5557,8.68079375,-0.0018656975559814,(11.019906740881439+5.400948217918847j),3135.164169559655,(-0.012656641359714317+0.03979048475304566j),2540.3428571487775
5558,5558,8.68089375,0.0005809699816482,(-5.842875728819832-10.903275709873032j),3135.278453967833,(0.09172290622401197+0.020737563286667336j),2540.8000000059214
5559,5559,8.680993749999999,-0.0030974178230445,(-0.8832291335280922-1.8846272896393994j),3135.3927383760115,(0.0289202937348966+0.09732312901473607j),2541.2571428630654
5560,5560,8.681093749999999,-0.0008107836061949,(1.6816586753776734+2.253524064002749j),3135.50702278419,(-0.066383905962135+0.04448607260727781j),2541.7142857202093
5561,5561,8.681193749999998,0.0080487541786665,(-2.648143316483718-1.7450561618239668j),3135.6213071923685,(-0.05433386019656049-0.0029667112101011694j),2542.1714285773533
5562,5562,8.681293749999998,0.0074122252494107,(-0.6408207717485859-1.9602491149458587j),3135.735591600547,(0.013194745587522191-0.1649183094872675j),2542.628571434497
5563,5563,8.68139375,0.0125831627585323,(-0.4356736819588448-0.24069207174573615j),3135.849876008725,(0.1605654688470054+0.018427212472915185j),2543.085714291641
5564,5564,8.68149375,0.0113100047876408,(0.03568613884774954-0.7217549379072538j),3135.964160416904,(-0.07292020267213634+0.04075549085658707j),2543.542857148785
5565,5565,8.68159375,0.0074686694934414,(-1.7691409781639147+1.6599783046026482j),3136.0784448250824,(-0.0613283321975174+0.17211539894604222j),2544.000000005929
5566,5566,8.681693749999999,0.0003483034170949,(1.3389968419946432+1.4349153486760884j),3136.1927292332607,(0.0236595776031552+0.05358400658631254j),2544.457142863073
5567,5567,8.681793749999999,-0.002700544857019,(-0.05459073653100364-0.566068719768876j),3136.3070136414394,(0.0020680440846626326-0.10889245679440619j),2544.914285720217
5568,5568,8.681893749999999,-0.0042254283284729,(-0.42733965290282877+1.5600562893088474j),3136.4212980496177,(-0.015577142908888286-0.1445604622112976j),2545.371428577361
5569,5569,8.681993749999998,-0.0042423998112639,(-0.8333444010321146-0.559574147598594j),3136.5355824577964,(0.042113592134383156+0.10129244766498925j),2545.8285714345047
5570,5570,8.68209375,0.0029540139366995,(0.6362344428543225+2.0484076931524804j),3136.6498668659747,(-0.10976959826851954+0.18919361593799044j),2546.2857142916487
5571,5571,8.68219375,0.0078208587225967,(-0.704873500390711+0.9949567417548194j),3136.7641512741534,(-0.03996369598686464+0.021569492817750016j),2546.7428571487926
5572,5572,8.68229375,0.0133966519527748,(0.7994228349419887-0.8524187938380794j),3136.878435682332,(-0.09363510682702454+0.11096196924729224j),2547.2000000059365
5573,5573,8.68239375,0.0162700375077518,(0.439097078347781-1.7669891965827986j),3136.99272009051,(-0.005272347718028786-0.0010304053608701513j),2547.6571428630805
5574,5574,8.682493749999999,0.0118147833365218,(-1.4706389030840048-0.4076665500246503j),3137.1070044986886,(-0.11241444999262726+0.14466257751800798j),2548.1142857202244
5575,5575,8.682593749999999,0.002423803011027,(-2.0329475001005854+0.8519458825493893j),3137.221288906867,(-0.02640317256651304+0.079446136835643j),2548.5714285773684
5576,5576,8.682693749999999,-0.0018655381484397,(0.6632851372835695-0.7782686146909481j),3137.3355733150456,(-0.0012405041960270521-0.09991182380168863j),2549.0285714345123
5577,5577,8.682793749999998,-0.0096020667423887,(0.4025799785377354-2.291552413248293j),3137.449857723224,(0.051246361730329565+0.16617426012936493j),2549.485714291656
5578,5578,8.68289375,-0.0081034742336568,(2.205046012898653+1.6228818440654567j),3137.5641421314026,(0.08985260235674737+0.1062265959041929j),2549.9428571488
5579,5579,8.68299375,-0.0079910653551743,(0.25030431953540894-0.7521845371265266j),3137.678426539581,(-0.1381419497538471+0.07809044439448881j),2550.400000005944
5580,5580,8.68309375,0.0063762353940106,(-2.183931544157445+1.0513433771002747j),3137.792710947759,(-0.02329060095843799-0.01821105739162884j),2550.857142863088
5581,5581,8.68319375,0.0139038844741009,(2.913375669742944-0.39203323489402764j),3137.906995355938,(-0.03937542652087528-0.051832360983171066j),2551.314285720232
5582,5582,8.683293749999999,0.0194836801962357,(-0.57668251727893+0.5764535049030728j),3138.021279764116,(0.1446215341153758+0.04483660784728062j),2551.771428577376
5583,5583,8.683393749999999,0.0188685830916649,(1.986899320075056+0.966614451894389j),3138.135564172295,(0.07931294512369316-0.05597543261895265j),2552.22857143452
5584,5584,8.683493749999998,0.0081897967257963,(0.6813641062962886-2.364528460519j),3138.249848580473,(-0.0058535041160134305-0.00517075187920879j),2552.6857142916633
5585,5585,8.683593749999998,0.0027640381872571,(0.5497513746624437+0.7391239935872267j),3138.364132988652,(-0.0576100223382865+0.00414106303044471j),2553.1428571488073
5586,5586,8.68369375,-0.0076685347496989,(1.1004490568183336+0.7269490681527786j),3138.47841739683,(-0.07565259653915787+0.16570611271170432j),2553.600000005951
5587,5587,8.68379375,-0.0096028660037477,(-1.1382808111945315+0.8152607557807562j),3138.5927018050083,(0.08443858703840035+0.050475764947537825j),2554.057142863095
5588,5588,8.68389375,-0.0123923045612886,(0.1907796259348809+0.044693427817892054j),3138.706986213187,(-0.16070986573290677+0.08712547939254016j),2554.514285720239
5589,5589,8.683993749999999,0.0052104718744477,(-0.8370375593252537+0.15021299198747057j),3138.8212706213653,(-0.08532372298916309+0.0442476393096069j),2554.971428577383
5590,5590,8.684093749999999,0.0106883670809946,(0.36622864177094266-0.047053173006024254j),3138.935555029544,(0.018898228500200454+0.08303766696489032j),2555.428571434527
5591,5591,8.684193749999999,0.022242642601211,(0.7425867073542444+0.05732123506816847j),3139.0498394377223,(0.03428100797920461-0.13781817515107514j),2555.885714291671
5592,5592,8.684293749999998,0.0209783922128186,(-1.2317314613433525-0.054733675721397534j),3139.1641238459006,(-0.051158147917136895+0.004863563675874871j),2556.342857148815
5593,5593,8.68439375,0.0113537875364636,(0.9460162067070905-2.0023142681969475j),3139.2784082540797,(-0.046846370350395294-0.10306833043207347j),2556.8000000059587
5594,5594,8.68449375,0.0024144096559157,(-4.443778873229558-0.3508183023406425j),3139.3926926622576,(-0.11738547320117602-0.07578033563690309j),2557.2571428631027
5595,5595,8.68459375,-0.0075391156998259,(2.7359261451400934+0.7481777403465264j),3139.5069770704363,(-0.03664276517707689-0.03637097914178783j),2557.7142857202466
5596,5596,8.68469375,-0.000273364109236,(-0.03784899804792019-2.632421926580969j),3139.6212614786145,(-0.07178445318723853-0.0018800640552723118j),2558.1714285773905
5597,5597,8.684793749999999,-0.0130387113565511,(4.908413519574729+0.06984121203726845j),3139.7355458867933,(-0.030434882443703615+0.02692131004708405j),2558.6285714345345
5598,5598,8.684893749999999,0.0064793241432987,(-4.131021836066966-4.181383509144715j),3139.8498302949715,(-0.06749136908644837-0.04172655275715398j),2559.0857142916784
5599,5599,8.684993749999999,0.0117626700124284,(-1.815359202119209-3.0914165153849877j),3139.96411470315,(-0.06835470458629894-0.23127741768963173j),2559.5428571488223
5600,5600,8.685093749999998,0.023370255362944,(2.1312672506917365+7.9975992173382j),3140.0783991113285,(-0.09432000937810647-0.11706478752629017j),2560.0000000059663
5601,5601,8.68519375,0.0230656772146135,(2.2361237515624244-0.43950273126079675j),3140.1926835195068,(0.026075258162682968+0.0277522283710554j),2560.45714286311
5602,5602,8.68529375,0.0128014564505381,(1.1912087257762316-1.3608393948818676j),3140.306967927685,(-0.028518852066104078+0.06263032826327916j),2560.914285720254
5603,5603,8.68539375,0.0069093581813429,(1.1860298467197465+0.5572250989903033j),3140.421252335864,(-0.136403464314036-0.04638919452408885j),2561.371428577398
5604,5604,8.68549375,-0.0072594314124338,(-1.7754159301150274+0.9263901586715564j),3140.5355367440425,(0.04952334291552103-0.026497679574747524j),2561.828571434542
5605,5605,8.685593749999999,-0.0011230501166354,(1.5715174489322967+1.614205872698543j),3140.6498211522207,(0.11758412655378134+0.2350377757978241j),2562.285714291686
5606,5606,8.685693749999999,-0.012918058382048,(0.511662646999193+0.46722416061411837j),3140.764105560399,(-0.02263988765351537-0.05215477082320548j),2562.74285714883
5607,5607,8.685793749999998,0.0039676522105669,(1.1810747384629525-0.0643319662789881j),3140.8783899685777,(0.021124264325116063-0.07406846710553218j),2563.200000005974
5608,5608,8.685893749999998,0.0094072105253307,(-0.8488417031222886+0.9122208305228596j),3140.992674376756,(-0.05160579419503719+0.05208201500294025j),2563.6571428631178
5609,5609,8.68599375,0.019099227494157,(-0.8953457047453646-1.0721513746468267j),3141.1069587849347,(-0.0352023591422587+0.09776074840134426j),2564.1142857202617
5610,5610,8.68609375,0.0254617398539222,(-0.839621006783232-0.4714312743830121j),3141.221243193113,(0.01717433568595747+0.05935770850577243j),2564.5714285774056
5611,5611,8.68619375,0.0172424544057156,(-0.2708367943839796+0.6127692717146912j),3141.335527601292,(0.015240542601256596+0.027793985602635067j),2565.0285714345496
5612,5612,8.686293749999999,0.0120054298290694,(0.5873077830089514-0.670109587212812j),3141.44981200947,(-0.01005807876320075+0.06307786692720388j),2565.4857142916935
5613,5613,8.686393749999999,-0.004972569501728,(1.3386436085331181-0.25640902013324596j),3141.564096417648,(0.043200401351312916+0.16886966625624208j),2565.9428571488374
5614,5614,8.686493749999999,-0.0013942940067476,(-0.4696000423035048-2.256074081997877j),3141.678380825827,(-0.0003750943981875171-0.14853514118049388j),2566.4000000059814
5615,5615,8.686593749999998,-0.0087105526205707,(-0.5871070659917754-0.6016983915488155j),3141.792665234005,(-0.042692140138860656+0.07991298680783751j),2566.8571428631253
5616,5616,8.68669375,-0.0005076656453328,(0.18517263230142011+0.8325060199262393j),3141.906949642184,(-0.13366565157046997-0.006323660007385726j),2567.3142857202693
5617,5617,8.68679375,0.0073209354760367,(0.8967109611615962-0.3810940545696888j),3142.021234050362,(0.10184965877571839-0.08053723315693591j),2567.771428577413
5618,5618,8.68689375,0.0187590114935515,(0.7297202009628984-0.09829687352757355j),3142.135518458541,(0.0028523012756906455-0.05013960722122243j),2568.228571434557
5619,5619,8.68699375,0.0214689354331195,(1.1269032488312707+0.5007463555957596j),3142.249802866719,(-0.15161093821644647-0.08028167350757237j),2568.6857142917006
5620,5620,8.687093749999999,0.0196098133408995,(0.2720135388441654+1.2009828489440062j),3142.364087274897,(0.010655994832399922+0.16704409017390492j),2569.1428571488445
5621,5621,8.687193749999999,0.0109257353731417,(-1.5807971666684382-0.9238188469768389j),3142.478371683076,(0.1412754607766458+0.03168410681702835j),2569.6000000059885
5622,5622,8.687293749999998,-0.000305083749273,(0.8273149896076816+1.25793801082841j),3142.5926560912544,(-0.038059396257267675-0.039007131144685125j),2570.0571428631324
5623,5623,8.687393749999998,-0.0031896128949221,(-1.3915708461340799+0.16026885928187173j),3142.706940499433,(-0.04743490317803434+0.07108773301802297j),2570.5142857202763
5624,5624,8.68749375,-0.0051986785244516,(1.3613263866806022+2.301710077875848j),3142.8212249076114,(-0.0945389703576843+0.0672428004174452j),2570.9714285774203
5625,5625,8.68759375,-0.0068603204619075,(-0.8866104349987977+1.3668963828308738j),3142.93550931579,(0.05755417437243425+0.0024117115383691518j),2571.428571434564
5626,5626,8.68769375,0.0083430788036682,(-1.0442531538806197-0.787690305555013j),3143.0497937239684,(-0.021431601735575838+0.09210580977293319j),2571.885714291708
5627,5627,8.687793749999999,0.012810002087199,(-1.2082995715302172-2.1203013605182526j),3143.164078132146,(-0.15880030148880178+0.16422408327203666j),2572.342857148852
5628,5628,8.687893749999999,0.0202000213517791,(-0.3242596688843715+0.6416332884489097j),3143.2783625403254,(-0.06845509900337042-0.02439747068265051j),2572.800000005996
5629,5629,8.687993749999999,0.0185313429271002,(0.03366189568526502-0.25169825005578167j),3143.392646948504,(-0.11633557928060778-0.05466952663739115j),2573.25714286314
5630,5630,8.688093749999998,0.0089599631911887,(0.5824761575925046+1.4765686374490152j),3143.5069313566823,(-0.005204162123710138-0.0923441488005909j),2573.714285720284
5631,5631,8.68819375,0.0032654667874518,(-0.7001531336675001-1.2147885842402286j),3143.6212157648606,(0.03820702053033469-0.01602304721607456j),2574.171428577428
5632,5632,8.68829375,-0.0045134722983048,(-1.132729542132391-1.0507275713822504j),3143.73550017304,(-0.1928041962110127+0.18910901918335898j),2574.6285714345718
5633,5633,8.68839375,-0.0034005877418845,(1.5317701771263406+0.3685175977450929j),3143.8497845812176,(-0.1493380047727431+0.07758834097410516j),2575.0857142917157
5634,5634,8.68849375,-0.0083438718902936,(0.11119201228102356-0.7510163553636234j),3143.964068989396,(0.065326727178215-0.019732977633727583j),2575.5428571488596
5635,5635,8.688593749999999,-0.0028153056823134,(-2.530115477777797-1.7347663249645753j),3144.0783533975746,(-0.20003534162225448-0.024927393473841125j),2576.0000000060036
5636,5636,8.688693749999999,0.0113590911654459,(-3.131903639958779+4.641771355201326j),3144.192637805753,(-0.007672191570752843-0.07403315317680997j),2576.4571428631475
5637,5637,8.688793749999999,0.013021285329308,(3.8713708977102304+1.424909987868313j),3144.306922213932,(0.09390524240893583+0.07644298794848117j),2576.9142857202914
5638,5638,8.688893749999998,0.0191299848924621,(0.23729609899416904-5.4315220050718995j),3144.42120662211,(-0.018066923918403588+0.0884566771069545j),2577.3714285774354
5639,5639,8.68899375,0.0183706123876586,(3.063555831686765+2.3129373376604256j),3144.5354910302885,(0.034509749557630906-0.09175654422142561j),2577.8285714345793
5640,5640,8.68909375,0.0056294493813405,(0.06669788814565347-12.484247847753277j),3144.649775438467,(-0.12901996190686607+0.023647114808605707j),2578.2857142917233
5641,5641,8.68919375,0.0035833144399433,(-5.847232599740552+5.402291138335835j),3144.764059846645,(0.1569340161214215-0.07072053630891614j),2578.742857148867
5642,5642,8.68929375,-0.0068749510938815,(-0.8822774574247356+1.6628229313883414j),3144.878344254824,(-0.03591631946064709-0.0017589886183731474j),2579.200000006011
5643,5643,8.689393749999999,-0.0033577669118943,(1.7385279992459148-3.9742266249308313j),3144.992628663002,(-0.06568002548327295+0.018606837726326347j),2579.657142863155
5644,5644,8.689493749999999,-0.0164640031345227,(2.9486869882759184+3.658943184456998j),3145.1069130711808,(0.00836266454543333-0.07133276872066273j),2580.114285720299
5645,5645,8.689593749999998,0.0042710216413563,(-0.43980100397060035+4.478542809292782j),3145.221197479359,(-0.02629858558518817-0.028968082531539013j),2580.571428577443
5646,5646,8.689693749999998,0.007059981980146,(-1.5167208234140084+0.18838232335211644j),3145.3354818875378,(-0.020479161656141873+0.0023583307733443942j),2581.028571434587
5647,5647,8.68979375,0.0141700064714702,(-0.5413300717693972+2.795843596725605j),3145.449766295716,(-0.1399246350608645-0.0852081538582332j),2581.485714291731
5648,5648,8.68989375,0.0198030673797415,(3.6300370088651217+1.4534591750463068j),3145.5640507038943,(-0.11907701906993495+0.03225542963669437j),2581.9428571488747
5649,5649,8.68999375,0.012274149282766,(0.7615235130608876+0.1397693795911908j),3145.678335112073,(-0.08099482103098919-0.05674850265115698j),2582.4000000060187
5650,5650,8.690093749999999,0.0062877390311615,(-2.2080806724776405+0.8397290134541956j),3145.7926195202517,(-0.04324293017137602-0.06547734399532787j),2582.8571428631626
5651,5651,8.690193749999999,-0.0046643506474945,(-0.40693954120553744-0.5833500964701516j),3145.90690392843,(-0.08389603858714195+0.09118489917666314j),2583.3142857203065
5652,5652,8.690293749999999,-0.0035558881626376,(-1.2047814670542132+0.5185149434971327j),3146.021188336608,(0.025837164630419962-0.0216443690224355j),2583.7714285774505
5653,5653,8.690393749999998,-0.0162313931230826,(-0.009508432687553768-1.84887120386444j),3146.135472744787,(-0.09707017749319616-0.21986820367857532j),2584.2285714345944
5654,5654,8.69049375,-0.0048192831151483,(-0.5676891014323041+0.25047743261620364j),3146.249757152965,(0.06823223835462121-0.04042950762312825j),2584.685714291738
5655,5655,8.69059375,0.0075560328613089,(0.2860177600218754-2.2146387117865407j),3146.3640415611435,(0.06432221541849437+0.06763985093710573j),2585.142857148882
5656,5656,8.69069375,0.0120323379077566,(-0.005338452299009963+0.32717629054062725j),3146.478325969322,(0.032182415001703546+0.05771918331606882j),2585.6000000060258
5657,5657,8.69079375,0.0239201455888329,(-0.06335363682768677-1.5587760346336297j),3146.5926103775005,(0.057413556267965085+0.06829811729727074j),2586.0571428631697
5658,5658,8.690893749999999,0.0180254860839998,(0.36258310256672194+0.8125205475122725j),3146.706894785679,(-0.10507985452145263+0.1052131121822949j),2586.5142857203136
5659,5659,8.690993749999999,0.0081750879106511,(0.09144012308256048+0.11249838144729693j),3146.821179193857,(-0.08784602399571642+0.04519346144983762j),2586.9714285774576
5660,5660,8.691093749999999,-0.0047749485666273,(1.121197172650429-4.34051933028641j),3146.935463602036,(0.026517895344295675+0.0431111065867299j),2587.4285714346015
5661,5661,8.691193749999998,-0.0063547314312679,(0.9115766983954345-1.612158162549513j),3147.0497480102144,(-0.014354832316762989-0.04077597198768912j),2587.8857142917454
5662,5662,8.69129375,-0.0124825978479097,(0.3604157481650457-0.26321953722853364j),3147.1640324183927,(0.023845823031126756+0.11940213075353712j),2588.3428571488894
5663,5663,8.69139375,-0.0118790721484463,(0.28451117101313106+0.6357088256583745j),3147.2783168265714,(-0.05495749938100941+0.057891150668663946j),2588.8000000060333
5664,5664,8.69149375,0.0058833773294204,(-0.09944078461334394+0.21194592821023125j),3147.3926012347497,(0.03146511254806919+0.13495883291114955j),2589.2571428631773
5665,5665,8.69159375,0.0123412234370308,(2.9540385022900435+1.5967614061241453j),3147.5068856429284,(-0.003429195327692508+0.08477906861679194j),2589.714285720321
5666,5666,8.691693749999999,0.0238299148937446,(0.4123498871543374-2.756356532798984j),3147.6211700511067,(0.06303159280770732+0.05501244383178052j),2590.171428577465
5667,5667,8.691793749999999,0.0192944107446992,(-1.0268613994396636+0.5191805683623751j),3147.7354544592854,(0.027222221798457402+0.07906196264228303j),2590.628571434609
5668,5668,8.691893749999998,0.0097173758477093,(0.773089974678852+0.5501522512430528j),3147.849738867464,(0.05995499437097476+0.17099033307484263j),2591.085714291753
5669,5669,8.69199375,-0.0039258968293588,(-0.30698107402436503-0.8205196321763157j),3147.964023275642,(-0.08951586377318993+0.08232356813498926j),2591.542857148897
5670,5670,8.69209375,-0.0033637921507313,(0.3309359021527567-1.1927295850525583j),3148.0783076838206,(-0.012026764016792243+0.13124617984038944j),2592.000000006041
5671,5671,8.69219375,-0.005510709558774,(0.03087619600240022-0.07618265871944609j),3148.192592091999,(-0.08129713727981418-0.024703283702473947j),2592.457142863185
5672,5672,8.69229375,-0.0162404831789921,(0.8487352843863966-0.5480495564543755j),3148.3068765001776,(0.06542869295913928+0.02512603072753495j),2592.9142857203287
5673,5673,8.692393749999999,0.0049811597410865,(-0.09207538093069437-0.21707902230775686j),3148.421160908356,(0.02427833933211318-0.17661271690514355j),2593.3714285774727
5674,5674,8.692493749999999,0.0099319426999931,(-0.7110571161129847+0.16442690911190924j),3148.5354453165346,(0.013585772935279433+0.09899605325982515j),2593.8285714346166
5675,5675,8.692593749999999,0.0237628064057138,(0.49307753144737115-0.8558341527115527j),3148.649729724713,(0.1329811134091391+0.12125844826655599j),2594.2857142917605
5676,5676,8.692693749999998,0.0214908991127861,(0.29207468327193764+1.796764575020901j),3148.764014132891,(-0.006233846397286608+0.133769820967013j),2594.7428571489045
5677,5677,8.69279375,0.0155007537065459,(2.2927106277361524-2.6020123250747336j),3148.87829854107,(0.014338270337849651+0.05224201725288227j),2595.2000000060484
5678,5678,8.69289375,0.0029107819758184,(-2.781809926200351-2.125240938022423j),3148.992582949248,(-0.01939054498967213+0.16038048913948785j),2595.6571428631923
5679,5679,8.69299375,-0.0036685876436216,(1.6514257842678532+2.9580627371378894j),3149.106867357427,(0.03129471815728357-0.06593724996363162j),2596.1142857203363
5680,5680,8.69309375,-0.0029521128174942,(2.546059757459296-4.9823986412730195j),3149.221151765605,(0.1325337743264892-0.02484200276719433j),2596.57142857748
5681,5681,8.693193749999999,-0.0129970754822825,(-1.9138619258278942+2.263620811703859j),3149.335436173784,(-0.07848942999724368-0.08601944986181893j),2597.028571434624
5682,5682,8.693293749999999,-0.0073058738123303,(1.2035722117064922+0.47166162387321026j),3149.449720581962,(0.03765153681694298+0.041244547994452596j),2597.485714291768
5683,5683,8.693393749999998,0.008781139080654,(2.6570894523842052+0.8226871887744867j),3149.5640049901403,(0.12017870284692156+0.09689940307420349j),2597.942857148912
5684,5684,8.693493749999998,0.0176925151178838,(1.5643585232450128+1.0894659853333388j),3149.678289398319,(0.025601515997638005-0.0550124921249833j),2598.400000006056
5685,5685,8.69359375,0.0263484485255426,(0.14608036197343635+0.6458180303244793j),3149.7925738064973,(0.07484258336052046-0.04867673062878235j),2598.8571428632
5686,5686,8.69369375,0.0263158130964743,(-0.541899750666845+1.6830682711919942j),3149.906858214676,(-0.11914551422554759-0.015345692097418845j),2599.314285720344
5687,5687,8.69379375,0.0118321499449804,(0.5216593991726199+1.5043875724086107j),3150.0211426228543,(-0.07560948737701749-0.06889989610931044j),2599.7714285774878
5688,5688,8.693893749999999,0.0033453706466159,(-1.8170954577663938+0.3846754485108134j),3150.135427031033,(-0.09914276430897057+0.09544572947323655j),2600.2285714346317
5689,5689,8.693993749999999,-0.0059731943023106,(-1.4601784881310236-1.1361883598772682j),3150.2497114392118,(0.08977145642650504-0.029802431688597718j),2600.685714291775
5690,5690,8.694093749999999,-0.001557286869428,(-0.41978089391777584-1.0194208206729283j),3150.3639958473896,(-0.13456017073168178+0.08289996573999552j),2601.142857148919
5691,5691,8.694193749999998,-0.0182114879743158,(-0.12211731584877705-0.9141064718830016j),3150.4782802555683,(-0.12256195967539871+0.023187015695720403j),2601.600000006063
5692,5692,8.69429375,0.0026026435374196,(-1.301553965992262-1.17149358922391j),3150.5925646637465,(-0.02729407361186776+0.06228807472938179j),2602.057142863207
5693,5693,8.69439375,0.0078810201529656,(0.8256255518293849-0.7553788919775318j),3150.7068490719253,(0.003552226860207966-0.14279222429819763j),2602.514285720351
5694,5694,8.69449375,0.0242682455993027,(0.5805600038882684-0.888554317519594j),3150.8211334801035,(0.03739097839253397+0.0806563609253945j),2602.971428577495
5695,5695,8.69459375,0.0269802048714873,(1.489602524169775-1.9319056951477394j),3150.9354178882822,(-0.01118575723051099+0.10168297729690344j),2603.428571434639
5696,5696,8.694693749999999,0.0249747122290615,(-0.39314347245147685+1.8829627114150824j),3151.0497022964605,(-0.07756153955651843-0.06131404790846161j),2603.8857142917827
5697,5697,8.694793749999999,0.0114750259144743,(-0.1861780504115521-1.9472976145776937j),3151.163986704639,(0.10107990032602751-0.033524699409791026j),2604.3428571489267
5698,5698,8.694893749999999,-0.0020080858207335,(1.337934966878942+0.7794713686033324j),3151.278271112817,(-0.01746031410351842+0.006233097401159564j),2604.8000000060706
5699,5699,8.694993749999998,0.0026895818137028,(1.5279717019241361+2.2103060049307333j),3151.392555520996,(0.08684071324814195-0.03286776726271495j),2605.2571428632145
5700,5700,8.69509375,-0.0174299429834204,(0.21295025353854716+0.110867012558797j),3151.5068399291745,(0.010461834230710974-0.045377411652366466j),2605.7142857203585
5701,5701,8.69519375,-0.0039910270138836,(-0.4130374598955361-1.222296509275443j),3151.6211243373527,(-0.055704331212451025+0.08649916386066875j),2606.1714285775024
5702,5702,8.69529375,-0.0003131572673034,(-0.026450024140570183+1.1533740976602151j),3151.7354087455315,(0.0666035762015916-0.1681854523426597j),2606.6285714346463
5703,5703,8.69539375,0.0173674852544389,(-0.5816645216618316+1.1860787142168798j),3151.8496931537097,(-0.12018979187672088-0.13470108413347565j),2607.0857142917903
5704,5704,8.695493749999999,0.0232686988516193,(2.802255350470321+0.48192813216314434j),3151.963977561888,(-0.23530472205251035-0.01568797862217476j),2607.542857148934
5705,5705,8.695593749999999,0.0262992220167558,(-3.3572920257526877-0.3164113896923446j),3152.0782619700667,(0.011419061033841035+0.021656689223310852j),2608.000000006078
5706,5706,8.695693749999998,0.0141689247870449,(-0.17579393034444535+2.234018350554451j),3152.192546378245,(0.10264880643301591+0.0994073830283509j),2608.457142863222
5707,5707,8.695793749999998,-0.0007472485861077,(1.2530669373480254-1.1179299772031863j),3152.306830786424,(-0.044917521973055444+0.016102929167737923j),2608.914285720366
5708,5708,8.69589375,0.0016889106215596,(-0.2168755224165288+0.488977771312606j),3152.421115194602,(-0.07231702010202569-0.033611754445923805j),2609.37142857751
5709,5709,8.69599375,-0.0068804573366209,(1.101355188992943+1.560652592089652j),3152.5353996027807,(0.026606822685249304-0.0545874751144181j),2609.828571434654
5710,5710,8.69609375,-0.0129590240312396,(0.22491666705320418+1.0150485658837884j),3152.649684010959,(0.08401745182380006-0.008213622835373968j),2610.285714291798
5711,5711,8.696193749999999,0.0021032433371217,(-1.200932462685361+0.10581354508916607j),3152.763968419137,(-0.10165448265498803-0.06714640544052108j),2610.7428571489418
5712,5712,8.696293749999999,0.006813523639342,(-0.48225786602633947-1.7513758657938117j),3152.878252827316,(-0.18112016365392417+0.101664436434378j),2611.2000000060857
5713,5713,8.696393749999999,0.0216554129213322,(-1.8841137245686408+0.1569665319124598j),3152.992537235494,(-0.10343082785748872-0.08981817077884202j),2611.6571428632296
5714,5714,8.696493749999998,0.0233962416605239,(2.2606243160820396+1.9032457702273953j),3153.106821643673,(-0.12462309426021582+0.056680438651369625j),2612.1142857203736
5715,5715,8.69659375,0.0162466576009569,(-0.7604615480207944-0.7273992212241057j),3153.221106051851,(-0.17022081296211905-0.11342368005344722j),2612.5714285775175
5716,5716,8.69669375,0.0024692726560978,(-1.7919558387884953+0.10983317863717845j),3153.33539046003,(-0.06872524150245593-0.09628412604366848j),2613.0285714346614
5717,5717,8.69679375,-0.0050296203333068,(-1.6039551234179819-0.06939967344146458j),3153.449674868208,(-0.062354701135938065+0.12267203763139682j),2613.4857142918054
5718,5718,8.69689375,-0.002476977413855,(3.5226313082472736-0.3925893421841592j),3153.5639592763864,(0.011989561794984775-0.048426805044982306j),2613.9428571489493
