,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
71,71,2.50709375,0.0037307577897646,(-0.006849614731615364-0.016786391796557564j),37.86464721873509,(0.017801140350515856+0.0636366298998481j),151.4505119450729
72,72,2.50719375,0.002186980874763,(-0.008486763367166982-0.033114017467918824j),38.397952109139815,(0.027662388029940144+0.07474708606804017j),153.5836177471162
73,73,2.50729375,0.0033836061894203,(-0.003711987796353256-0.023656922793534194j),38.93125699954453,(0.003036309637843286+0.10417800592555376j),155.71672354915947
74,74,2.50739375,0.0038577122414629,(-0.004417456804701065+0.012533996016394058j),39.46456188994925,(0.06816768644349859+0.059266031948526865j),157.84982935120274
75,75,2.50749375,0.003962953181696,(-0.017996449700066416+0.006584930224407355j),39.99786678035397,(0.027801094403664742+0.03551389271123657j),159.98293515324602
76,76,2.50759375,0.0040455821650557,(-0.03193140083931921+0.009735631201983026j),40.53117167075869,(-0.00990683633509275+0.02696008092216619j),162.1160409552893
77,77,2.50769375,0.0037334115131917,(-0.031378923340767036+0.000879609763936709j),41.06447656116341,(-0.07443705928527809-0.05678535520747343j),164.24914675733257
78,78,2.50779375,0.0028758994468692,(-0.021418380569824903-0.0058726794948384935j),41.59778145156813,(0.014808012103256909+0.021802291150460902j),166.38225255937587
79,79,2.50789375,0.0048709704328305,(-0.021145696661254272+0.017589458797267404j),42.13108634197285,(0.058334062402892344+0.004522804967361842j),168.51535836141915
80,80,2.50799375,0.0031789606719332,(-0.02228517236120644-0.02849643746055997j),42.66439123237757,(0.0328854344855849+0.08333167195106027j),170.64846416346242
81,81,2.50809375,0.0037827887139699,(-0.013509665767486839-0.01599791059471318j),43.19769612278229,(-0.013605171035353306+0.031902957902378314j),172.7815699655057
82,82,2.50819375,0.0017751362947838,(0.005325587189135431-0.018625039974842002j),43.73100101318701,(0.001669540341504015-0.04834700520766027j),174.91467576754897
83,83,2.50829375,0.0040252755159352,(-0.008579626559311911+0.039000888111540816j),44.264305903591726,(-0.037266680915438444+0.06104082221080824j),177.04778156959227
84,84,2.50839375,0.0039987726515051,(-0.008814723670462911+0.008931974861883346j),44.79761079399645,(0.03381339222356133+0.08641599577466788j),179.18088737163555
85,85,2.50849375,0.0025395323705187,(-0.018380616716360196-0.038070024860949986j),45.33091568440117,(-0.011587701242976891+0.038186853810289495j),181.31399317367882
86,86,2.50859375,0.0045872264528286,(0.0004782832478879371+0.02714018695622074j),45.86422057480589,(0.058567486016659925+0.03547368516204165j),183.4470989757221
87,87,2.50869375,0.0047103186009663,(-0.02802411092055094+0.014681627243905378j),46.397525465210606,(0.006045534274440177+0.07549491003439847j),185.58020477776537
88,88,2.50879375,0.004141373992937,(-0.11869152459869489+0.07866098381399556j),46.93083035561533,(0.043552733564617044+0.04555916461114622j),187.71331057980865
89,89,2.50889375,0.0033009241413336,(-0.02680435612405575-0.026658437613198107j),47.46413524602005,(0.016383708384350805+0.06767696508549627j),189.84641638185195
90,90,2.50899375,0.002052658921138,(-0.008121355283485444+0.0074211335879814724j),47.99744013642477,(-0.0015873588794436087+0.019200148976460905j),191.97952218389523
91,91,2.50909375,0.0058318249077315,(-0.01028632231386007+0.029846182801355405j),48.530745026829486,(0.03904122272468473+0.009750605247695826j),194.1126279859385
92,92,2.50919375,0.0036632800076772,(-0.03884456567130155-0.026637639532866325j),49.06404991723421,(0.0036586994916767666-0.002225850550571003j),196.24573378798178
93,93,2.50929375,0.0042355640620257,(-0.016730335946662706-0.017208651565946968j),49.59735480763892,(0.013927634351670928+0.03268263838895468j),198.37883959002505
94,94,2.50939375,0.0045434539127972,(-0.006065059079470896+0.0194963784400859j),50.13065969804365,(0.04292983614008879+0.0281740301698822j),200.51194539206836
95,95,2.50949375,0.0049654467096761,(-0.0001456190904430833+0.014464256110701016j),50.663964588448366,(0.014468871957811161+0.08367649346683922j),202.64505119411163
96,96,2.50959375,0.0063272478984012,(-0.013314085156085217-0.032266003003991225j),51.19726947885309,(0.007277558799961142-0.0317956501919664j),204.7781569961549
97,97,2.50969375,0.0030626048556109,(-0.001247325269530046+0.004824056689758944j),51.7305743692578,(-0.006497653460806409-0.006291109144799374j),206.91126279819818
98,98,2.50979375,0.004309767954643,(-0.0032906440286195283-0.014798807333275384j),52.26387925966253,(0.042649207978477925+0.004370589128503487j),209.04436860024146
99,99,2.50989375,0.0041087279131323,(-0.020785007260456706+0.031879307101219514j),52.797184150067245,(-0.01780016676737113+0.13925618703379164j),211.17747440228476
100,100,2.50999375,0.0048509584625478,(-0.05634006542788625+0.03612508067559548j),53.33048904047196,(0.08428056801173583+0.0611621606853342j),213.31058020432803
101,101,2.51009375,0.0048563082213567,(-0.037486629496638176-0.006116226354370823j),53.86379393087668,(0.003064386430905867-0.01066227565202382j),215.4436860063713
102,102,2.51019375,0.0060322877812892,(-0.06283757244041263-0.027781732109028914j),54.3970988212814,(-0.0960301240142094+0.0321261065597025j),217.57679180841458
103,103,2.51029375,0.0055267282746232,(-0.012227002255357946-0.017978702899666778j),54.93040371168612,(-0.0053599679436654585+0.06057425803820558j),219.70989761045786
104,104,2.51039375,0.0057152076206364,(-0.015419098733003404+0.009208855270239544j),55.46370860209084,(-0.031980094402316736+0.07852768502618365j),221.84300341250116
105,105,2.51049375,0.0058689882245105,(-0.03401084162294454+0.00043885351094190457j),55.99701349249556,(-0.014911666459441072+0.015033828814037671j),223.97610921454444
106,106,2.51059375,0.0057924534706035,(-0.05164377063390647-0.012414032236403203j),56.53031838290028,(-0.05355780592333788+0.07286962076452133j),226.1092150165877
107,107,2.51069375,0.0064714269096981,(0.0074519415199172335-0.025121047824215557j),57.063623273305,(-0.021454457537516753+0.0526309020725183j),228.242320818631
108,108,2.51079375,0.0068470010156457,(-0.0007164763608770994-0.006015907899812074j),57.59692816370972,(-0.055531536096181215-0.020228841465350596j),230.37542662067426
109,109,2.51089375,0.0075547646153847,(-0.015422624315290227-0.0047314804619132105j),58.13023305411444,(0.02578531056907092+0.01389479000496479j),232.50853242271754
110,110,2.51099375,0.0065250407001667,(-0.019881182595667277+0.033933944302660606j),58.66353794451916,(-0.046859153381093754+0.06957666611132622j),234.64163822476084
111,111,2.51109375,0.0071401385496809,(-0.01047117336170579+0.002832289190698112j),59.19684283492388,(-0.005959891616263233+0.025072203241029097j),236.77474402680411
112,112,2.51119375,0.0058203666858248,(-0.006490167543735818-0.03429202453448402j),59.7301477253286,(-0.007578310842517796+0.16657732826554372j),238.9078498288474
113,113,2.51129375,0.0069952727606882,(-0.048846330598892165+0.02377795719738051j),60.263452615733314,(-0.05406986220198447-0.09413626509549301j),241.04095563089066
114,114,2.51139375,0.0064134388290132,(-0.01587296528565627+0.0041792946510589395j),60.79675750613804,(-0.022886326340874456+0.05818136689298487j),243.17406143293394
115,115,2.51149375,0.0056565942502598,(-0.018797842638390384-0.04598074099143691j),61.33006239654276,(-0.06825004430145638+0.03638205604640708j),245.30716723497724
116,116,2.51159375,0.0055790234916742,(0.0016234047779659887+0.04239394597811584j),61.86336728694748,(-0.018348388636046365-0.02301264385203984j),247.44027303702052
117,117,2.51169375,0.006377237324452,(-0.06571998439436358+0.04517586511759712j),62.396672177352194,(0.003997067602610122+0.006461778720245085j),249.5733788390638
118,118,2.51179375,0.0064857217370742,(-0.04049609821649035-0.00995643041452532j),62.92997706775692,(-0.08770954776653377+0.06849916209185151j),251.70648464110707
119,119,2.51189375,0.0063417892831763,(0.024877565476520477+0.007198575866938858j),63.46328195816164,(0.1772863161355104-0.197932005494642j),253.83959044315034
120,120,2.51199375,0.0064001477662268,(-0.018220364462172144-0.014191853306014333j),63.99658684856635,(0.0919765178525765-0.0807814526838228j),255.97269624519362
121,121,2.51209375,0.0084413503217954,(-0.05996583740606012+0.048925976164788366j),64.52989173897107,(0.08819827503751282-0.061448555672743356j),258.1058020472369
122,122,2.51219375,0.009340044765291,(-0.0455385954797326-0.02039685400369917j),65.0631966293758,(0.15234483458407366+0.033043073978103535j),260.23890784928017
123,123,2.51229375,0.007624515564894,(-0.014972850454551956-0.003937046305624999j),65.59650151978052,(0.00804557634512568-0.04417447668208076j),262.37201365132347
124,124,2.51239375,0.0084244225535622,(-0.02690024969053066+0.02787141602363026j),66.12980641018524,(0.278534633559867-0.03172235048991498j),264.5051194533668
125,125,2.51249375,0.0063817555764845,(-0.03116985932427077+0.018379353747059707j),66.66311130058995,(-0.2623118364443444+0.2305847397711155j),266.63822525541
126,126,2.51259375,0.0071825708448459,(-0.02852775287969194-0.019011874709716593j),67.19641619099467,(-0.1408210652434831+0.24102402455485877j),268.7713310574533
127,127,2.51269375,0.0072130020945808,(-0.024965264809793344-0.02799185507874994j),67.72972108139939,(0.04724669595415858-0.07726659504674586j),270.90443685949657
128,128,2.51279375,0.0044660082454421,(-0.056399218181382424+0.01318530282254313j),68.26302597180411,(0.0012645917107958681+0.05479046372950043j),273.0375426615399
129,129,2.51289375,0.0060499317346295,(0.010555354236299263-0.011005749045298595j),68.79633086220883,(-0.08994681760564752+0.03859042337085603j),275.1706484635832
130,130,2.51299375,0.0073460376513841,(-0.07353830856848094+0.014860097989085882j),69.32963575261356,(-0.06415457739826433-0.11262561454977287j),277.3037542656264
131,131,2.51309375,0.0077303742156103,(-0.00014556658554490648-0.002990493173816328j),69.86294064301828,(0.02422144448377289+0.09566064424658566j),279.4368600676697
132,132,2.51319375,0.0079695745703509,(-0.026519217074888527+0.004035671576015898j),70.39624553342298,(0.000478570644624747+0.11056453421283842j),281.569965869713
133,133,2.51329375,0.0052547270293127,(-0.008537611019489019+0.03661315738359234j),70.9295504238277,(-0.05166131459872271+0.05473908913155992j),283.7030716717563
134,134,2.51339375,0.009044788470894,(-0.061737478316866046-0.0006601893081563349j),71.46285531423243,(0.018333308983609117+0.0029296712465665363j),285.8361774737996
135,135,2.51349375,0.0088357986199895,(-0.08123510739265385-0.014450956116138308j),71.99616020463715,(0.05333577876343983+0.028963330530102277j),287.9692832758428
136,136,2.51359375,0.0061487942965968,(-0.0013886560850807658-0.02585619092965543j),72.52946509504187,(0.09252708059286364+0.1187172931578492j),290.10238907788613
137,137,2.51369375,0.0067281656791907,(-0.0566720301428813+0.0024902448667729056j),73.0627699854466,(0.02443663059374647-0.02436385594025368j),292.2354948799294
138,138,2.51379375,0.0059292296261943,(0.023638051843533615-0.004983754263004497j),73.59607487585131,(0.04396555888807402+0.04034524934854302j),294.3686006819727
139,139,2.51389375,0.005725901906278,(-0.013518618747777923-0.013589844520964671j),74.12937976625602,(-0.003936878417876311+0.05840718381420863j),296.501706484016
140,140,2.51399375,0.0062254581303215,(0.007439724416163128-0.008342411506663983j),74.66268465666074,(0.052056454753828925+0.06844030514197053j),298.63481228605923
141,141,2.51409375,0.0028477961711301,(0.005295502420760289+0.037633708868774145j),75.19598954706547,(0.014269425366344669-0.0008533472660571797j),300.76791808810253
142,142,2.51419375,0.0064002442413422,(-0.05006333238040202+0.031059875213688484j),75.72929443747019,(0.020181802924871692+0.024063024925677162j),302.9010238901458
143,143,2.51429375,0.0045671830039413,(-0.09058220263910009-0.0813340853795534j),76.26259932787491,(-0.022677645024264857+0.02870465538792103j),305.0341296921891
144,144,2.51439375,0.0056595679977661,(-0.060960783740439214-0.04218070775167448j),76.79590421827963,(0.009858890443343205+0.03408140188304433j),307.1672354942324
145,145,2.51449375,0.0035086548444309,(-0.05264909592151154+0.005772978706213405j),77.32920910868434,(-0.011918386179377929+0.006271310555792112j),309.30034129627563
146,146,2.51459375,0.0040160549175637,(-0.04845101383119425+0.055271001308936744j),77.86251399908906,(0.0057297597060681025+0.030493701353665116j),311.43344709831894
147,147,2.51469375,0.0044012520789693,(0.002673707219743608-0.030081266659979913j),78.39581888949378,(-0.014673292363348401+0.020066644090988524j),313.5665529003622
148,148,2.51479375,0.0047861926194295,(0.01182228410695549-0.015440624521463641j),78.9291237798985,(-0.05577488062421245+0.029352530032582605j),315.6996587024055
149,149,2.51489375,0.0048112220783898,(-0.008840570938810603+0.024898723001645504j),79.46242867030323,(-0.022604852086125997+0.017897602618151657j),317.83276450444873
150,150,2.51499375,0.0054562471009696,(0.007199466729934798+0.011039766252556593j),79.99573356070795,(-0.004430095018892364+0.0063513824185028964j),319.96587030649204
151,151,2.51509375,0.0062976748948094,(-0.030155317767967073+0.003244265439761841j),80.52903845111267,(-0.04916355070856819+0.01078172951378567j),322.09897610853534
152,152,2.51519375,0.0055119955835315,(-0.00921418256227364+0.00825909154679763j),81.06234334151738,(0.015208080837874489+0.04943027457310024j),324.2320819105786
153,153,2.51529375,0.0050302158464821,(-0.04749123888452962+0.002958672706678933j),81.5956482319221,(-0.03990534405239492+0.014216663289757805j),326.3651877126219
154,154,2.51539375,0.0037973504231601,(-0.018008284433007886+0.06426376840724048j),82.12895312232682,(-0.023112768382073955+0.027227442883574645j),328.49829351466514
155,155,2.51549375,0.0051161523041886,(-0.07679685706146047+0.08451769732810191j),82.66225801273154,(-0.04347531000518777+0.02833947840374545j),330.63139931670844
156,156,2.51559375,0.0021683748346792,(-0.03984033657493653-0.0003254318650728581j),83.19556290313626,(0.0036000463210234274-0.02822724016661439j),332.76450511875174
157,157,2.51569375,0.0045722576076524,(-0.028114394494532218+0.03637871804359931j),83.72886779354099,(0.0076607676569971205+0.024264442656963224j),334.897610920795
158,158,2.51579375,0.0050333854682881,(-0.052348886596080633+0.030623016629744107j),84.2621726839457,(-0.023404236665485682-0.008359747852762955j),337.0307167228383
159,159,2.51589375,0.0049936243178086,(0.002919560788267+0.023950682232471127j),84.79547757435041,(-0.031184595165064086-0.002301583472299122j),339.16382252488154
160,160,2.51599375,0.0012675539532917,(-0.045990525187991724-0.006812214048822629j),85.32878246475514,(-0.037577123410832546-0.019592388333007565j),341.29692832692484
161,161,2.51609375,0.0036096173975561,(-0.030646426840677858+0.0012092388641493559j),85.86208735515986,(-0.02096875911492786+0.0076705114299532515j),343.43003412896815
162,162,2.51619375,0.0031614651733307,(-0.07787198624454751-0.008119359207662841j),86.39539224556458,(-0.038824728431848754-0.0014708817506684756j),345.5631399310114
163,163,2.51629375,0.0045447503966999,(-0.10869077779260575+0.05664425362943098j),86.9286971359693,(-0.017347310001652388-0.005377252539991975j),347.6962457330547
164,164,2.51639375,0.004526593793158,(-0.02237759660400637-0.10991827636443498j),87.46200202637402,(-0.005352689165466532-0.030352630135877738j),349.82935153509794
165,165,2.51649375,0.0053635596937967,(0.04237523997403994-0.004846443450834845j),87.99530691677874,(0.016693089215049736-0.04156984504197586j),351.96245733714125
166,166,2.51659375,0.0048575225782595,(-0.020977113058514886-0.08634325277260294j),88.52861180718345,(0.03410060682448226-0.030434350369609807j),354.09556313918455
167,167,2.51669375,0.004309549748304,(-0.0829262133933677+0.011609409088818934j),89.06191669758817,(-0.03843935925282498-0.0424149898866662j),356.2286689412278
168,168,2.51679375,0.0041102459270264,(0.00916223153095875+0.010615465011497053j),89.5952215879929,(-0.025365068413886492-0.06567802765556496j),358.3617747432711
169,169,2.51689375,0.0027997881481349,(-0.04361511247298691+0.011090933144577677j),90.12852647839762,(0.05976561476027021+0.3699292547165703j),360.49488054531434
170,170,2.51699375,0.0046992428142096,(-0.10500143283288339+0.09378308948381438j),90.66183136880234,(0.033447959135628855+0.124362018506263j),362.62798634735765
171,171,2.51709375,0.0042657784950229,(0.04833350679255485-0.0032375453786999304j),91.19513625920706,(0.018633740033490272+0.050086314149924996j),364.76109214940095
172,172,2.51719375,0.0030909721548093,(0.0444762512636653-0.06548233625221452j),91.72844114961175,(-0.10312676805660712-0.10492230257779678j),366.8941979514442
173,173,2.51729375,0.0029289655026869,(-0.012622894038802391-0.003018138444191925j),92.26174604001648,(-0.018567400752150125+0.042066663667537085j),369.0273037534875
174,174,2.51739375,0.0024845565293707,(-0.0036342228788736348+0.029847019589053933j),92.7950509304212,(0.04632230035083402-0.02196268175153331j),371.16040955553075
175,175,2.51749375,0.0030326282283385,(0.010199897188315894+0.034716443620469536j),93.32835582082592,(-0.03922382523397982+0.013341249298869361j),373.29351535757405
176,176,2.51759375,0.0047092995786951,(-0.11390593403183745+0.07909480034703947j),93.86166071123066,(-0.03856465649536298+0.013043993922043121j),375.4266211596173
177,177,2.51769375,0.0040499801352468,(-0.02057227508540986+0.0010525524496393917j),94.39496560163538,(0.027452624271358726+0.009595645843224292j),377.5597269616606
178,178,2.51779375,0.0058705505133945,(-0.04717164545874139-0.029192678965930044j),94.9282704920401,(-0.07391717086659971+0.05070852049500173j),379.6928327637039
179,179,2.51789375,0.0050090517725549,(-0.06396387326827684+0.008876809930391905j),95.4615753824448,(-0.0024516742555409227+0.057853064317475916j),381.82593856574715
180,180,2.51799375,0.0060178485423183,(-0.09235370505024774+0.008881669676994268j),95.99488027284951,(-0.0246591934620374+0.018980518132952824j),383.95904436779045
