,t,y,fft,fftfreq
36,10.56619375,0.006024636442115488,(0.009864592579101848+0.04630881244707138j),25.04347826092793
37,10.56629375,0.005319595238066431,(0.027987188178965006+0.03802370478844316j),25.739130434842593
38,10.56639375,0.0031605724199621488,(-0.04568852526705339-0.029074632869139354j),26.43478260875726
39,10.56649375,-0.00045450396301154527,(0.05210282615648858-0.07836563482577327j),27.130434782671923
40,10.56659375,0.0008412674056285898,(-0.03179430651942061-0.0049384338966306646j),27.82608695658659
41,10.56669375,0.002721274977685287,(0.033743029721027426+0.012091091363749317j),28.521739130501253
42,10.56679375,0.006266198009097524,(-0.0668048203068416+0.052214676474915164j),29.21739130441592
43,10.56689375,0.004742827540074904,(0.009030798740338283+0.1135742031051976j),29.913043478330582
44,10.56699375,0.007392632413456625,(-0.06647312220446469+0.019954343590792914j),30.60869565224525
45,10.56709375,0.003907116305462674,(-0.035072587881780984-0.0050633840269133715j),31.304347826159912
46,10.56719375,0.003656942607096453,(-0.05144355771235172+0.003283710557523592j),32.00000000007458
47,10.56729375,0.002106801872842162,(-0.002282829674224579-0.01624490030067531j),32.695652173989245
48,10.56739375,-0.0016191497788728315,(-0.03875421266341884+0.05457101156236148j),33.391304347903905
49,10.56749375,0.002930383140453097,(0.05858668564123827+0.004091619245787416j),34.08695652181857
50,10.56759375,0.001933549088800464,(0.03501948515470668+0.06468315455541071j),34.78260869573324
51,10.56769375,0.00553404947237845,(0.02254676271838299+0.08468355588836532j),35.4782608696479
52,10.56779375,0.009514423333053084,(-0.02152436303799367-0.012283375960702295j),36.173913043562564
53,10.56789375,0.006192536786725752,(-0.032800731682856674-0.022792149588307144j),36.86956521747723
54,10.56799375,0.007273354498040203,(0.02957475674728153+0.07651428607930612j),37.5652173913919
55,10.56809375,0.0047395921376673965,(-0.052693169519005253-0.04060154094155084j),38.26086956530656
56,10.56819375,0.003251963712309364,(0.18328786215751133-0.014885151448369605j),38.95652173922122
57,10.56829375,0.002120253951965752,(0.01729356976061497+0.11671438952306963j),39.65217391313589
58,10.56839375,0.00221641253281199,(0.06782201423162626-0.03586255554976735j),40.34782608705056
59,10.56849375,0.0022519821738190347,(0.05855318852320023+0.04012220163785809j),41.043478260965216
60,10.56859375,0.004916762715153142,(0.01776032805938109-0.0645426068672921j),41.73913043487988
61,10.56869375,0.004821502227590726,(-0.00436370154427506+0.02531147799625584j),42.43478260879455
62,10.56879375,0.006597298300556303,(0.058660198241451814-0.007193579832942575j),43.130434782709216
63,10.56889375,0.006070564451554419,(-0.03153499749636387+0.02107289222355596j),43.826086956623875
64,10.56899375,0.0077144158170429624,(0.013441486484347454+0.022478106297308204j),44.52173913053854
65,10.56909375,0.007425003541989514,(0.00831950877061978+0.0231327624759069j),45.21739130445321
66,10.56919375,0.006539583840408215,(0.003681733547735204-0.038602435613965654j),45.91304347836787
67,10.56929375,0.0054971143691414405,(0.009395443015524026+0.04027301640385092j),46.608695652282535
68,10.56939375,0.004915370542684765,(-0.02005142991036407+0.12632415344236791j),47.3043478261972
69,10.56949375,0.00575098867584057,(0.08087337389177283+0.04507745095891694j),48.00000000011187
70,10.56959375,0.0054282572417233286,(-0.036241179678071486-0.012142743480454438j),48.69565217402653
71,10.56969375,0.005979047186464528,(0.044928659149572836+0.0016297860896472144j),49.391304347941194
72,10.56979375,0.0070332687148510304,(0.007179020882736593-0.0069410400254621245j),50.08695652185586
73,10.56989375,0.00926987961350072,(-0.019639010857228557+0.040888565642574j),50.78260869577053
74,10.56999375,0.00990091363252728,(-0.09388974239263964-0.019860852041845317j),51.47826086968519
75,10.57009375,0.006927030080569276,(0.06129819299261991-0.07946862603080426j),52.17391304359985
76,10.57019375,0.004982605243768748,(-0.00829090190943424+0.049406312756168025j),52.86956521751452
77,10.57029375,0.007982009454198798,(-0.06681615956273684+0.10365660463517828j),53.56521739142919
78,10.57039375,0.007716938982523499,(0.1485069510812596+0.061213136978324256j),54.260869565343846
79,10.57049375,0.01008258000910585,(-0.043189012912073985-0.015216156203432828j),54.95652173925851
80,10.57059375,0.008301429584838111,(-0.03946689310916167+0.02433384463958252j),55.65217391317318
81,10.57069375,0.009709120808432762,(-0.12572291832252624+0.058706687363166164j),56.34782608708784
82,10.57079375,0.00636424857522234,(0.051263433106863265+0.04379360401894128j),57.043478261002505
83,10.57089375,0.004366435995375104,(-0.010102289186327981-0.07718904197363727j),57.73913043491717
84,10.57099375,0.004910505722669894,(0.018896064588183572+0.010862529586994046j),58.43478260883184
85,10.57109375,0.008606414966158795,(0.02002778070551997+0.0847852484255355j),59.1304347827465
86,10.57119375,0.007490859968430106,(-0.08672190003050739+0.06804484059582624j),59.826086956661165
87,10.57129375,0.010570571361096003,(0.02380661605639555+0.09252720976370768j),60.52173913057583
88,10.57139375,0.006459349475459141,(0.032855847810674715+0.04953195721758588j),61.2173913044905
89,10.57149375,0.00623148546270082,(0.0062188082392090754-0.010671191549956306j),61.91304347840516
90,10.57159375,0.008174656434658159,(0.05535516135367182+0.12177610974921571j),62.608695652319824
91,10.57169375,0.007256152614129587,(-0.08329563252994228+0.0022597343645503233j),63.30434782623449
92,10.57179375,0.010703416480050462,(-0.07731121896900328+0.019624270585829967j),64.00000000014916
93,10.57189375,0.004126455325802001,(0.052699900221544964+0.03444274144644544j),64.69565217406382
94,10.57199375,0.008034964296124875,(0.033842190416121576+0.11442881445530868j),65.39130434797849
95,10.57209375,0.006044476886748224,(-0.007525958916721517+0.04577707315176515j),66.08695652189314
96,10.57219375,0.005902798466507119,(-0.054606865221350005+0.16753862094769612j),66.78260869580781
97,10.57229375,0.0051150848847158455,(-0.014392416365050904-0.0028904299073184703j),67.47826086972248
98,10.57239375,0.006268698998260123,(-0.030910915880185866+0.04469740654609128j),68.17391304363714
99,10.57249375,0.003128993625799953,(-0.0007241659482095097+0.13231323339191575j),68.86956521755181
100,10.57259375,0.007783282061893837,(0.10294404488063656+0.05175336135545549j),69.56521739146648
101,10.57269375,0.004423444610160274,(0.03907616886285801+0.038721877443146036j),70.26086956538114
102,10.57279375,0.006133184987061514,(0.048200786535228905-0.0033698421312356036j),70.9565217392958
103,10.57289375,0.004098233818216436,(-0.0900100831158123+0.04149161853655053j),71.65217391321046
104,10.57299375,0.006926809076513559,(0.10473405101296132+0.0020853195597304135j),72.34782608712513
105,10.57309375,0.004611448057613422,(-0.0025015645257610714+0.1271240783051746j),73.0434782610398
106,10.57319375,0.005747922263016669,(-0.15270318615301978-0.034425417127830815j),73.73913043495446
107,10.57329375,0.0049532542172088965,(-0.1541092737681702+0.07271307108567224j),74.43478260886913
108,10.57339375,0.00449695187822705,(0.04084750293773723+0.060359467207444506j),75.1304347827838
109,10.57349375,0.00519568638728085,(0.04728600957424085-0.0033061733673693597j),75.82608695669846
110,10.57359375,0.004679140072781628,(-0.09406414158076434+0.003543214653168163j),76.52173913061311
111,10.57369375,0.0027237049283966794,(-0.08604218335565662-0.015848308444705986j),77.21739130452778
112,10.57379375,0.004130158875832085,(0.09636488569102668+0.1471860015746148j),77.91304347844245
113,10.57389375,0.0032939643361962643,(0.09328015911265311+0.043993990336564814j),78.60869565235711
114,10.57399375,0.002648810570364206,(0.0031613831209432036-0.04590516613278206j),79.30434782627178
115,10.57409375,0.004391503069877076,(0.018549415580953122+0.03278890525088119j),80.00000000018645
116,10.57419375,0.002269995004248385,(0.07970315735590244+0.19116708476189226j),80.69565217410111
117,10.57429375,0.004147615503135391,(0.0873569520914627-0.05397630956573389j),81.39130434801577
118,10.57439375,0.00335898545914252,(-0.004003367169431737+0.03607639807085303j),82.08695652193043
119,10.57449375,0.004529104521079776,(-0.002432664251421572+0.1339824439745112j),82.7826086958451
120,10.57459375,0.0029502487499934913,(-0.07012695840129546+0.030976215594139503j),83.47826086975977
121,10.57469375,0.004671602362836991,(-0.01902422973642552+0.0762630427055497j),84.17391304367443
122,10.57479375,0.002185290979685707,(0.0402523227014897+0.09293137293234968j),84.8695652175891
123,10.57489375,0.004918984900128693,(-0.0893974431791941+0.044268998907668784j),85.56521739150377
124,10.57499375,0.0023033318375783665,(0.023418943287870114+0.022508657537491816j),86.26086956541843
125,10.57509375,0.004033044886966116,(0.10813542821634026+0.09703375387642081j),86.95652173933308
126,10.57519375,0.003975830936525807,(0.011292767058532022+0.1522039783387331j),87.65217391324775
127,10.57529375,0.002834439910996347,(0.06383385968079287+0.04383600863551753j),88.34782608716242
128,10.57539375,0.005891442104226031,(0.0928782029306944-0.005385088974577443j),89.04347826107708
129,10.57549375,0.002291122058354352,(-0.06925973282453+0.07730706825553177j),89.73913043499175
130,10.57559375,0.005165873580285403,(0.051763382974350715+0.0026832524825934276j),90.43478260890642
131,10.57569375,0.004343911173252484,(-0.01626640341688442+0.27504850309028567j),91.13043478282108
132,10.57579375,0.004514096368097171,(0.0038871480314905324+0.07941620476655487j),91.82608695673574
133,10.57589375,0.004478214853774097,(-0.07505513776116349+0.055951934344388075j),92.5217391306504
134,10.57599375,0.004372940221115836,(0.0070442486093503405+0.04756844166624932j),93.21739130456507
135,10.57609375,0.0035025847680749873,(-0.09109593407893765+0.06547170002477987j),93.91304347847974
136,10.57619375,0.005802908457766243,(-0.016301324247549306+0.27289118760101494j),94.6086956523944
137,10.57629375,0.00335880441118631,(-0.026459907550890116+0.09787640533402897j),95.30434782630907
138,10.57639375,0.003945990270962423,(-0.03708781848283321+0.20146825024265874j),96.00000000022374
139,10.57649375,0.0046887090588984374,(0.008421050697077093+0.08882028397395215j),96.6956521741384
140,10.57659375,0.00537804926496774,(0.056238783375198505+0.07200618303332369j),97.39130434805305
141,10.57669375,0.004801442953585983,(-0.06389634149861688+0.12698722994108613j),98.08695652196772
142,10.57679375,0.005083710735168435,(0.13391277856720463+0.1994326608387208j),98.78260869588239
143,10.57689375,0.006088390393910471,(-0.07891325651788184+0.048146776858723955j),99.47826086979705
144,10.57699375,0.0054060799430131375,(0.1282625063058166+0.07909674265512082j),100.17391304371172
145,10.57709375,0.005083184164524552,(-0.07198507832429861+0.3154381326190523j),100.86956521762639
146,10.57719375,0.005552426075042549,(0.02983441145674777+0.10135805999217654j),101.56521739154105
147,10.57729375,0.006272281313744847,(-0.1084200374992238+0.22217385795591146j),102.2608695654557
148,10.57739375,0.006139457074483643,(-0.04555764771776254+0.07629471633962714j),102.95652173937037
149,10.57749375,0.005300826792348482,(0.19841531813282076+0.31346688480089974j),103.65217391328504
150,10.57759375,0.00606292719924386,(0.05259202891827548+0.13274679402464123j),104.3478260871997
151,10.57769375,0.007157265218126474,(-0.08029664588220407+0.08779230438753931j),105.04347826111437
152,10.57779375,0.006983590642099316,(0.03139304798312482+0.16059080231442277j),105.73913043502904
153,10.57789375,0.007200257912345345,(-0.03654005450500948+0.15280563409209771j),106.4347826089437
154,10.57799375,0.005832747645944384,(0.08820637010805155+0.20193970442313966j),107.13043478285837
155,10.57809375,0.006157696251895061,(-0.12586029935587406+0.3133333350041394j),107.82608695677303
156,10.57819375,0.007013410204771374,(0.03803440860765331+0.27488384199503446j),108.52173913068769
157,10.57829375,0.006259376450433103,(-0.07387621257550825+0.22061102600176968j),109.21739130460236
158,10.57839375,0.005420075116836762,(-0.06815402320224599+0.38988231347575064j),109.91304347851703
159,10.57849375,0.007017437034240791,(0.00770035819282211+0.32095292526286257j),110.60869565243169
160,10.57859375,0.008056846436897594,(0.016290565379822416+0.29562693200683493j),111.30434782634636
161,10.57869375,0.007291291291691596,(-0.03425993864597835+0.45474866502790934j),112.00000000026102
162,10.57879375,0.00788846762345769,(0.07264931838051106+0.363489873171845j),112.69565217417568
163,10.57889375,0.007101341139346712,(0.017554205321203914+0.5058752495598473j),113.39130434809034
164,10.57899375,0.008489075064674303,(-0.029019993921349102+0.46538883106828327j),114.08695652200501
165,10.57909375,0.007636948942696775,(-0.04410526500703036+0.6861292523910274j),114.78260869591968
166,10.57919375,0.006971357604261471,(-0.06566538370506578+0.4468871302743247j),115.47826086983434
167,10.57929375,0.006424270022219004,(0.010161218188065452+0.7642870241528423j),116.17391304374901
168,10.57939375,0.006931813649931859,(0.25620848008709163+1.261297418873923j),116.86956521766368
169,10.57949375,0.00684513629589594,(0.11918735831501166+1.6862941711957078j),117.56521739157834
170,10.57959375,0.007954946740816798,(0.021861541767998656+1.89845893045393j),118.260869565493
171,10.57969375,0.007644658654337147,(-0.12989326624250486+3.06563301343772j),118.95652173940766
172,10.57979375,0.007396835313222339,(0.11944372298607693+9.248854422146215j),119.65217391332233
173,10.57989375,0.008234264970060011,(-0.0947405085219503-8.966226693287869j),120.347826087237
174,10.57999375,0.005971972254746056,(0.028853442617410657-3.0577614082303586j),121.04347826115166
175,10.58009375,0.00583492611603864,(-0.17656289181801493-1.7062775928410925j),121.73913043506633
176,10.58019375,0.006867419007354423,(0.05271389066097931-1.1895120388161957j),122.434782608981
177,10.58029375,0.007769499682908608,(-0.05244174584981333-0.9514752912686264j),123.13043478289565
178,10.58039375,0.006683358213752134,(-0.10883372798114763-0.8721910519881326j),123.82608695681031
179,10.58049375,0.00737857038878228,(0.031570369498318845-0.9143679049267168j),124.52173913072498
180,10.58059375,0.007165216737312307,(-0.0464905646677677-0.5523380584130785j),125.21739130463965
181,10.58069375,0.00606358562487841,(0.012581642667471471-0.5703712152578625j),125.91304347855431
182,10.58079375,0.006254127880888539,(-0.16075811251096542-0.46542497570287455j),126.60869565246898
183,10.58089375,0.004927995908526012,(0.13962621845012635-0.4278366996625309j),127.30434782638365
184,10.58099375,0.005665397255830176,(-0.0629725571827066-0.418853870389188j),128.00000000029831
185,10.58109375,0.0048232623690082875,(-0.042111233310507534-0.6106204802791692j),128.69565217421297
186,10.58119375,0.0034012680826135963,(0.04115198798325208-0.05425711471146695j),129.39130434812765
187,10.58129375,0.004483437460434125,(0.12413787885589515-0.26873968212519594j),130.0869565220423
188,10.58139375,0.0037757759753118776,(-0.052026797913081554-0.36605082994864646j),130.78260869595698
189,10.58149375,0.0047657574720892425,(0.039743896643963786-0.31189883195665j),131.47826086987163
190,10.58159375,0.003749927535974526,(0.16450144938751718-0.2563747303728505j),132.17391304378629
191,10.58169375,0.004318030323001967,(-0.13807868806910883-0.3029666540652351j),132.86956521770097
192,10.58179375,0.005031133400166795,(0.06268250080839716-0.14304763940324977j),133.56521739161562
193,10.58189375,0.005807413329340474,(-0.11222080147671354-0.21966149186542225j),134.2608695655303
194,10.58199375,0.004383300040490824,(0.03835308465754016-0.16560095490666576j),134.95652173944495
195,10.58209375,0.004826598616727074,(-0.08727865449301829-0.21167114435062054j),135.65217391335963
196,10.58219375,0.005801391694170937,(0.01329895555345638-0.16981341918087758j),136.34782608727429
197,10.58229375,0.006941463522532694,(-0.058153996025755245-0.2257665103339475j),137.04347826118894
198,10.58239375,0.004123318420153506,(-0.07445934296519158-0.2008239883633643j),137.73913043510362
199,10.58249375,0.0030214802849987447,(-0.010388208588562195-0.2081289112169081j),138.43478260901827
200,10.58259375,0.0034254984227849073,(0.12647759857640636-0.1443421462175311j),139.13043478293295
201,10.58269375,0.0031399383323066593,(-0.15319761762277728-0.13428787688838142j),139.8260869568476
202,10.58279375,0.0054133675563931664,(0.03745110762265788-0.15780888732132525j),140.52173913076228
203,10.58289375,0.001996442154939131,(0.28410991750386605-0.2527116245126782j),141.21739130467694
204,10.58299375,0.004147005927396894,(0.04093610790125894-0.10926287668324394j),141.9130434785916
205,10.58309375,0.004640486079868432,(-0.034349968321987515-0.4443024483484441j),142.60869565250627
206,10.58319375,0.004806823105453738,(0.12168583835959669-0.30026398461880566j),143.30434782642092
207,10.58329375,0.005534711626415149,(0.05446145331982434-0.0692419512328156j),144.0000000003356
208,10.58339375,0.004396512477772653,(-0.014472199071587671-0.09855200728795901j),144.69565217425026
209,10.58349375,0.00470801470911572,(-0.018852471462053128-0.01151097803476869j),145.39130434816494
210,10.58359375,0.003546192718688425,(-0.012056935978717903-0.17740872011626113j),146.0869565220796
211,10.58369375,0.0027432416961525427,(-0.05142929133336289-0.14063203717649045j),146.78260869599424
212,10.58379375,0.0036475038822766682,(-0.09004505375033614-0.1937169164164849j),147.47826086990892
213,10.58389375,0.0028794005725218423,(-0.0017880755717536237+0.04747922210391374j),148.17391304382357
214,10.58399375,0.0030133067252712544,(-0.18255988775532986+0.18553840067202948j),148.86956521773826
215,10.58409375,0.003623373045872708,(0.24931211916600535-0.33064929285351996j),149.5652173916529
216,10.58419375,0.004978426457190472,(0.10221599836614362-0.20175442551870446j),150.2608695655676
217,10.58429375,0.00467461304510498,(0.12538920467383224-0.1744766013366677j),150.95652173948224
218,10.58439375,0.002744542065268016,(-0.05925332350042262-0.11215443331589764j),151.65217391339692
219,10.58449375,0.0027769589382546545,(0.133170086841369-0.19346876103845906j),152.34782608731157
220,10.58459375,0.003472182672496738,(0.0976158231430726-0.04076884151019572j),153.04347826122623
221,10.58469375,0.0034081303928754133,(0.09691371204551368-0.23892283940260584j),153.7391304351409
222,10.58479375,0.0027545347504028903,(0.11070676954902689-0.08558847890680615j),154.43478260905556
223,10.58489375,0.005148991773057088,(0.02007698798478278-0.14672801411410435j),155.13043478297024
224,10.58499375,0.005473446838639176,(0.01016689643782175-0.2381309747066019j),155.8260869568849
225,10.58509375,0.005816367556287765,(-0.011409505019319865-0.10746067759919456j),156.52173913079957
226,10.58519375,0.006532878306209587,(0.06298851988007698-0.16664593323596943j),157.21739130471423
227,10.58529375,0.004683795328038864,(0.09899721608472524-0.09364371583736752j),157.91304347862888
228,10.58539375,0.005826076115299764,(-0.013083821005497508-0.1423981494932844j),158.60869565254356
229,10.58549375,0.0055016181562686246,(-0.025490804325085624-0.07093087414550016j),159.3043478264582
230,10.58559375,0.005614537188231991,(-0.08245877279893449+0.03366230805010954j),160.0000000003729
231,10.58569375,0.005261449068111119,(-0.06622845941718356-0.19630505198191942j),160.69565217428755
232,10.58579375,0.005058169256378586,(0.015789341007431477-0.11932173306370719j),161.39130434820223
233,10.58589375,0.0061305472056764065,(0.06794325471096245-0.052514781652121256j),162.08695652211688
234,10.58599375,0.005948023860441675,(0.05750796260192943-0.06161605290609781j),162.78260869603153
235,10.58609375,0.006934669314621588,(0.0997741041096055+0.04052620871768163j),163.4782608699462
236,10.58619375,0.006377064512153084,(-0.10083510965449413-0.0794106733138662j),164.17391304386086
237,10.58629375,0.00792331101360409,(-0.059467711885989934-0.12403105477355636j),164.86956521777554
238,10.58639375,0.005936344558917409,(-0.07327558764584945-0.08068774469064892j),165.5652173916902
239,10.58649375,0.007990344784520818,(-0.1225212237381707-0.000549052893714673j),166.26086956560488
240,10.58659375,0.007197141501854651,(-0.06695221059195218-0.08189185743807527j),166.95652173951953
241,10.58669375,0.007075562558582155,(0.015796331887673522-0.15918531204390374j),167.65217391343418
242,10.58679375,0.00730401330142532,(-0.035141273540339475-0.17135030077016794j),168.34782608734886
243,10.58689375,0.008729673650318915,(-0.023469751989219287-0.10303349031256492j),169.04347826126352
244,10.58699375,0.00675627073763678,(-0.07279638118690565+0.010149945283828093j),169.7391304351782
245,10.58709375,0.005200964738001841,(0.027290088130431926-0.1443061388558974j),170.43478260909285
246,10.58719375,0.007187457286112222,(-0.06966938087386457-0.1026323352349214j),171.13043478300753
247,10.58729375,0.008986078873046623,(-0.12307829505845183-0.13131774427047788j),171.82608695692218
248,10.58739375,0.008002197165880407,(0.12587419392121243-0.15070150766884044j),172.52173913083686
249,10.58749375,0.008126625335819664,(-0.10047307236031854-0.11282456134491915j),173.21739130475152
250,10.58759375,0.007165630320199358,(-0.00671740148068764-0.1913735303045013j),173.91304347866617
251,10.58769375,0.007383805437896479,(-0.06466237155570255-0.09526294585026537j),174.60869565258085
252,10.58779375,0.008620268353775815,(0.1298610003543021-0.08560730444028847j),175.3043478264955
253,10.58789375,0.007932880716484483,(-0.02701555447163537-0.20544072780807443j),176.00000000041018
254,10.58799375,0.006739778747342777,(0.05985918471746493-0.017720103000998452j),176.69565217432483
255,10.58809375,0.007141356852326079,(0.044512164371941894-0.09654377079776676j),177.39130434823952
256,10.58819375,0.00885023324413851,(-0.21033819028888906-0.06498776887733901j),178.08695652215417
257,10.58829375,0.006623583997589434,(0.13071842999775682+0.013717059638542813j),178.78260869606882
258,10.58839375,0.006097475558898165,(-0.028570016737241785-0.03224867009703311j),179.4782608699835
259,10.58849375,0.005120095046122163,(-0.0900938097625697-0.127539295341766j),180.17391304389815
260,10.58859375,0.007178682966644976,(-0.044380957128001-0.039525560009644134j),180.86956521781283
261,10.58869375,0.0074778633104134904,(0.007712229867045561-0.13212137034908394j),181.5652173917275
262,10.58879375,0.008017782463710826,(-0.005434114911982285+0.029970685508886763j),182.26086956564217
263,10.58889375,0.006345062724252809,(0.13302784426227265-0.06980332839199906j),182.95652173955682
264,10.58899375,0.005524792811271353,(-0.02637789642117319-0.08906243509670997j),183.65217391347147
265,10.58909375,0.007067961113498887,(-0.02924986771653304-0.00033317110100100633j),184.34782608738615
266,10.58919375,0.006940683512362308,(-0.008773803962310506-0.017842848442195136j),185.0434782613008
267,10.58929375,0.006764879593689871,(0.05572554765852673-0.0568274052197827j),185.7391304352155
268,10.58939375,0.005329039175112165,(-0.0340764415641779-0.10910901431916933j),186.43478260913014
269,10.58949375,0.005103721091166986,(0.10041586349033602-0.10884080018907j),187.13043478304482
270,10.58959375,0.006914177977510845,(-0.04153249468162733-0.02698851485547385j),187.82608695695947
271,10.58969375,0.006196999974587454,(0.09081735305388516-0.03736932838510015j),188.52173913087415
272,10.58979375,0.004389861450068028,(0.08413264494958211+0.06596235576896267j),189.2173913047888
273,10.58989375,0.004961938161810141,(0.05579763485902976-0.136794299933548j),189.91304347870346
274,10.58999375,0.005534469535121732,(-0.03265063015761728-0.040430524716248195j),190.60869565261814
275,10.59009375,0.004956232463084099,(0.0622492428150801-0.08670049318877744j),191.3043478265328
276,10.59019375,0.0027455003957454547,(0.07245330198752892-0.13914649400605839j),192.00000000044747
277,10.59029375,0.004550537915214581,(-0.04830831979475725+0.02315264599193293j),192.69565217436212
278,10.59039375,0.003939289422729493,(-0.13458476220929744+0.12233529930147613j),193.3913043482768
279,10.59049375,0.006247859450460936,(-0.022835011664966-0.08194954044587535j),194.08695652219146
280,10.59059375,0.005471944220514138,(-0.07302377820338993-0.09571341127522323j),194.7826086961061
281,10.59069375,0.005581564383172921,(0.1294754829803182+0.03709294019122738j),195.4782608700208
282,10.59079375,0.005718460358788861,(0.07805792219172747-0.1647922172955367j),196.17391304393544
283,10.59089375,0.0037473689803175295,(-0.04263186435439987-0.004426047412899356j),196.86956521785012
284,10.59099375,0.003928671573045743,(0.004147757802378728-0.10723653723591943j),197.56521739176478
285,10.59109375,0.0009368196476845801,(-0.02972987384436441-0.01739986923322811j),198.26086956567946
286,10.59119375,0.0014048727560315062,(0.10746949408276588-0.023013302044572623j),198.9565217395941
287,10.59129375,0.003331195482473062,(-0.11651655171672841-0.040646685338269845j),199.65217391350876
288,10.59139375,0.004935181875166717,(0.08253259032382747-0.027231334810920105j),200.34782608742344
289,10.59149375,0.00468136538928169,(0.0582899784956894-0.01345656920780125j),201.0434782613381
290,10.59159375,0.005513355625602137,(-0.014429503363382966-0.031385076211601526j),201.73913043525278
291,10.59169375,0.004447544846092271,(0.11038703431238633-0.052414747042775545j),202.43478260916743
292,10.59179375,0.00423712578127562,(0.061755298146383766+0.06513732793654806j),203.1304347830821
293,10.59189375,0.002905564299819856,(0.03567657473292073+0.010007654665496468j),203.82608695699676
294,10.59199375,0.0017636182313103333,(-0.09209540456400721+0.05415406322222361j),204.5217391309114
295,10.59209375,0.001488516482956066,(0.03714430530814823-0.008136920517305218j),205.2173913048261
296,10.59219375,0.0028342432038628894,(0.00911695918351614-0.06556131010737479j),205.91304347874075
297,10.59229375,0.0038266742949987923,(-0.04377807183304721-0.022162237907414395j),206.60869565265543
298,10.59239375,0.0038771716194735163,(-0.008031557058977859-0.07113429119221379j),207.30434782657008
299,10.59249375,0.004444033887221182,(0.0020479552486268905-0.14639780062169466j),208.00000000048476
300,10.59259375,0.004002374589520511,(0.037206074597007414-0.08520399224541263j),208.6956521743994
301,10.59269375,0.0050069272306786615,(0.08143988609650958-0.12969082004869825j),209.3913043483141
302,10.59279375,0.00418407890184192,(0.00799233138957979-0.16621565767251534j),210.08695652222875
303,10.59289375,0.0025586540112269573,(0.06034621306318686+0.053411821722568115j),210.7826086961434
304,10.59299375,0.0017475573221554638,(0.04629974498206799-0.05237042375433318j),211.47826087005808
305,10.59309375,0.001510080923769029,(-0.0819297770558639+0.14459101453220413j),212.17391304397273
