,t,y,fft,fftfreq
38,12.50389375,-0.0077301205166377856,(-0.06542899350645433-0.029600128706849332j),17.371428571469057
39,12.50399375,-0.011099732677306785,(0.1183810714889581-0.014260324640270258j),17.828571428612978
40,12.50409375,-0.004184136169837613,(-0.0292118697351305+0.0007080875565395467j),18.285714285756903
41,12.50419375,0.0074175269200824285,(0.042274060111084866-0.03718636621731815j),18.742857142900824
42,12.50429375,0.022557829882103708,(0.016329341180045642+0.11853660176418099j),19.200000000044746
43,12.50439375,0.023365451380528413,(-0.2439205801403722-0.09767615982020506j),19.65714285718867
44,12.50449375,0.02056798940996507,(-0.009385826622390125+0.2250056766007379j),20.114285714332592
45,12.50459375,0.006918424864009126,(0.055136652277463026-0.082369824445404j),20.571428571476513
46,12.50469375,0.0024844726737777286,(0.02830754843951272+0.09353331363043263j),21.028571428620438
47,12.50479375,-0.004718286986733218,(0.0486881817937993+0.12778960116289229j),21.48571428576436
48,12.50489375,-0.006251413305003242,(0.1383837206755838-0.05696077700058864j),21.94285714290828
49,12.50499375,-0.017352215173443857,(0.20694811955441994+0.3079221692392293j),22.400000000052206
50,12.50509375,0.002412524956651037,(0.18710113273401544+0.2990195932774909j),22.857142857196127
51,12.50519375,0.013013560831302165,(0.3340993206703311+0.1584593612387113j),23.314285714340052
52,12.50529375,0.018309588934127836,(0.0853961046956094-0.06626826985440962j),23.771428571483973
53,12.50539375,0.02251979277921364,(0.03439540349399939-0.07236660396558275j),24.228571428627895
54,12.50549375,0.012340081747871889,(0.1481111345318809-0.07438185025743743j),24.68571428577182
55,12.50559375,0.005601984147455101,(-0.15040766324908522-0.12641621954421572j),25.14285714291574
56,12.50569375,-0.003153504788158069,(0.16790658954431592+0.007165026221968913j),25.600000000059662
57,12.50579375,-0.0054824621402027,(0.2716647825927237-0.061777796349026554j),26.057142857203587
58,12.50589375,-0.017552146053932786,(-0.008198277972191373-0.10308129281303924j),26.51428571434751
59,12.50599375,-0.004562200100607818,(0.18963378249269+0.08405417637353084j),26.97142857149143
60,12.50609375,0.0029377946784736996,(0.11152159939927858-0.17428033910668633j),27.428571428635355
61,12.50619375,0.01780568355547718,(0.17549495471998633-0.08316498631400485j),27.885714285779276
62,12.50629375,0.019082938778171042,(0.022742989300615093-0.09690367032827543j),28.342857142923197
63,12.50639375,0.01831551682979835,(-0.1336064331202404+0.0401304677362965j),28.800000000067122
64,12.50649375,0.007308725202234973,(0.1341255308295327+0.013728470466156023j),29.257142857211043
65,12.50659375,-0.001454257770873232,(-0.06852054197750562+0.1864608836594865j),29.714285714354965
66,12.50669375,-0.002951703284570607,(0.12568976815656446+0.0628329854617807j),30.17142857149889
67,12.50679375,-0.017688254344366768,(-0.09702054203205723+0.011108560512780655j),30.62857142864281
68,12.50689375,-0.00720058814272871,(0.030124194449195292+0.02312238545067978j),31.085714285786732
69,12.50699375,0.0003994376083481005,(0.05967658266418607+0.18874987608225932j),31.542857142930657
70,12.50709375,0.007783896372656702,(0.024583306216386047+0.03365243558545373j),32.00000000007458
71,12.50719375,0.020577498907256374,(-0.029487312684076727-0.005786920966143548j),32.4571428572185
72,12.50729375,0.01783615194500049,(-0.1142356689568638+0.21360559132584678j),32.91428571436242
73,12.50739375,0.00999247226863912,(0.05282109848832586+0.028386545537716634j),33.37142857150635
74,12.50749375,-0.0019052297205067116,(-9.837731688411289e-05-0.03391822062643211j),33.82857142865027
75,12.50759375,-0.0009396762244620921,(0.056172821979229126-0.0322441460906199j),34.28571428579419
76,12.50769375,-0.0057896872061440445,(0.11786624090457055-0.0678197462312346j),34.742857142938114
77,12.50779375,-0.009153664852703278,(0.13369456111478695+0.12968291073837515j),35.200000000082035
78,12.50789375,0.006055557330948728,(-0.07958971194808087-0.14433069384431177j),35.657142857225956
79,12.50799375,0.011645562467636768,(0.2084299453325406+0.1461953664578283j),36.114285714369885
80,12.50809375,0.020475558249938765,(0.10405859871542135-0.004160569985370496j),36.571428571513806
81,12.50819375,0.015588222903716078,(0.06721171873848869-0.05081231974836259j),37.02857142865773
82,12.50829375,0.005697177499979734,(-0.03692214857347893-0.06639761801482551j),37.48571428580165
83,12.50839375,-0.006958269517925248,(0.040618934101700976+0.17807809108090789j),37.94285714294557
84,12.50849375,-0.0021912131259978376,(0.20595800514049042+0.2019433844747341j),38.40000000008949
85,12.50859375,-0.002338365920411151,(-0.04846739235870029+0.07475056604583116j),38.85714285723342
86,12.50869375,-0.012159828859553776,(0.012876244758501326-0.03648959320326809j),39.31428571437734
87,12.50879375,0.00663300991096555,(0.09901384717176695-0.06306752900205354j),39.77142857152126
88,12.50889375,0.01127489494282995,(0.0060957076652223+0.08776338816058285j),40.228571428665184
89,12.50899375,0.02145418117354893,(-0.06816291631203672-0.3461056336763885j),40.685714285809105
90,12.50909375,0.016537657711979098,(0.14964477261055642+0.044175572582495715j),41.14285714295303
91,12.50919375,0.009235781464865122,(0.04237312369228152-0.057018685773058325j),41.600000000096955
92,12.50929375,0.0010646399555548735,(-0.09951234455990843+0.036530862821651966j),42.057142857240876
93,12.50939375,-0.0032353854199147153,(0.12966299289519073+0.1682078543522516j),42.5142857143848
94,12.50949375,0.0019608185907547078,(-0.13068402065187368+0.12959957663799482j),42.97142857152872
95,12.50959375,-0.004578485402053264,(-0.169615996592498+0.15272576547411074j),43.42857142867264
96,12.50969375,0.0006101310290124123,(-0.019759708583790447+0.1328777305247128j),43.88571428581656
97,12.50979375,0.010190464781198748,(-0.028688477810848545-0.020356183144129014j),44.34285714296049
98,12.50989375,0.014300645370434503,(-0.11952756470392642-0.05737183841677255j),44.80000000010441
99,12.50999375,0.018958173931743927,(-0.04857758813310081+0.003318455278109537j),45.25714285724833
100,12.51009375,0.01575716377509329,(-0.19529997651784436-0.006270373790453747j),45.714285714392254
101,12.51019375,0.006017870037620601,(0.11412418832810234-0.006164304667998388j),46.171428571536175
102,12.51029375,0.0045781023183799575,(-0.008009471307777988-0.10281748818336589j),46.628571428680104
103,12.51039375,-0.0012603308972164897,(0.08828959462405099-0.045456229413608135j),47.085714285824025
104,12.51049375,-0.0008676279946291294,(0.019729629596208345+0.02908617970653886j),47.54285714296795
105,12.51059375,-0.010400908851675897,(0.02979796860979679+0.027938588145211468j),48.00000000011187
106,12.51069375,0.014046116313489291,(-0.025730156184725517-0.035311928633009054j),48.45714285725579
107,12.51079375,0.008809985114712596,(-0.019689813157992647-0.20491244875399572j),48.91428571439971
108,12.51089375,0.01890393972182981,(0.09374803730471305-0.005830660794203663j),49.37142857154364
109,12.51099375,0.020058910668453108,(0.07968229390496544+0.0413520073045055j),49.82857142868756
110,12.51109375,0.01228175413534892,(-0.06795987783332869-0.15093669235591134j),50.28571428583148
111,12.51119375,0.007822159042235132,(0.009945780261433584+0.0035726770686544534j),50.7428571429754
112,12.51129375,-0.0017228876707405885,(0.04559291663688478-0.004715390657374363j),51.200000000119324
113,12.51139375,-0.0023533076200661354,(0.003792257285603312+0.14825525733934522j),51.657142857263246
114,12.51149375,-0.013257229432393033,(0.17873377928281337+0.14431108530021763j),52.114285714407174
115,12.51159375,0.008789171162691619,(0.07308886430978925+0.0982218112936062j),52.571428571551095
116,12.51169375,0.005603671496657444,(-0.05308067328741209-0.1248051007632195j),53.02857142869502
117,12.51179375,0.02387388208360765,(0.14365191145641887-0.21194499550561963j),53.48571428583894
118,12.51189375,0.018621192419890135,(-0.07735554569810021-0.16619454288581365j),53.94285714298286
119,12.51199375,0.02035243751721399,(-0.023839648814691847-0.04436169541279017j),54.40000000012678
120,12.51209375,0.008295688330156594,(0.19399415063525996-0.1382003109326248j),54.85714285727071
121,12.51219375,-0.002311078528587411,(0.07325191420014021+0.059175276883106455j),55.31428571441463
122,12.51229375,-0.00038200891439521924,(0.0375622662712224+0.08706658118823424j),55.77142857155855
123,12.51239375,-0.016353933828470474,(0.1939238604943231-0.023075092137732678j),56.22857142870247
124,12.51249375,0.0035000018651314647,(0.06530715063854783+0.03196266654112912j),56.685714285846394
125,12.51259375,-0.00026943915924454486,(0.20961452763789548-0.08268751096374924j),57.142857142990316
126,12.51269375,0.02039057354263951,(0.2388069371148664-0.02382331734285459j),57.600000000134244
127,12.51279375,0.017541370204840645,(-0.053768508968826345+0.04873206067514532j),58.057142857278166
128,12.51289375,0.018421972701459326,(0.06355335458230917-0.03396740966466148j),58.51428571442209
129,12.51299375,0.007272770767175067,(0.016151274271266017-0.07174757310745741j),58.97142857156601
130,12.51309375,-0.0050084236159228315,(0.01219929877834286+0.025995176592175387j),59.42857142870993
131,12.51319375,0.0037434177287063797,(-0.05602629200858361+0.18583438716573897j),59.88571428585386
132,12.51329375,-0.01780481331954007,(-0.05344767785340809-0.03431813342114043j),60.34285714299778
133,12.51339375,0.0037422899446505364,(0.0347408617746299-0.19156852138620958j),60.8000000001417
134,12.51349375,0.00274487565180009,(-0.024001226290191774+0.1271590730292375j),61.25714285728562
135,12.51359375,0.01767200516221704,(-0.06166099495130192+0.025096236528422217j),61.71428571442954
136,12.51369375,0.019536858740663337,(0.0027674873546703893+0.0007279470896637136j),62.171428571573465
137,12.51379375,0.015250881242834781,(0.14983089578045267+0.20893586778098372j),62.62857142871739
138,12.51389375,0.005162939220997025,(-0.06604969069773+0.15857389328268123j),63.085714285861314
139,12.51399375,-0.004084320881573697,(-0.10042492538464942+0.044934278262983185j),63.542857143005236
140,12.51409375,-0.0015187294163019763,(0.07188895438364579+0.06366072993360121j),64.00000000014916
141,12.51419375,-0.008596700177046158,(0.19835394658224978-0.1767119281595888j),64.45714285729308
142,12.51429375,-0.008445317098260274,(0.09712456451068235-0.09025155811571066j),64.914285714437
143,12.51439375,0.007828600985102801,(0.09758248128257763-0.05187624000049257j),65.37142857158092
144,12.51449375,0.010297888356340268,(0.2651119443655512-0.05393458367885895j),65.82857142872484
145,12.51459375,0.021896683414998112,(-0.14265073201142126-0.012617255053425924j),66.28571428586876
146,12.51469375,0.01776585172893756,(0.3533400884121666-0.04829741823926248j),66.7428571430127
147,12.51479375,0.0034780182125510243,(0.09632324103116008-0.08123011610685175j),67.20000000015662
148,12.51489375,-0.000409062863666134,(-0.05896827198732163+0.20272584066522664j),67.65714285730054
149,12.51499375,-0.007954508843092824,(0.05123869310131507+0.1686346538116244j),68.11428571444446
150,12.51509375,0.0017888820196262543,(-0.08461010338624761-0.21117345225352696j),68.57142857158838
151,12.51519375,-0.009691326784948438,(-0.04298341224089647-0.058985401605436694j),69.0285714287323
152,12.51529375,0.0008060847547174494,(-0.13976575134976385-0.05334065723113385j),69.48571428587623
153,12.51539375,0.011378244966240625,(-0.05603133075988709-0.03432054253134825j),69.94285714302015
154,12.51549375,0.012989227912489847,(0.020544208144615703+0.10677500646785618j),70.40000000016407
155,12.51559375,0.014149504572998971,(0.09422284201994988-0.19646281530784435j),70.85714285730799
156,12.51569375,0.008495415621318324,(0.17640637912088583+0.1051710552948036j),71.31428571445191
157,12.51579375,-0.004825499616523262,(0.09863932265318748-0.07442764836537041j),71.77142857159583
158,12.51589375,-0.0025077214830923735,(-0.14158251928148907-0.07034099344271666j),72.22857142873977
159,12.51599375,-0.004225493404809145,(-0.16589679383953349+0.029945161095018477j),72.68571428588369
160,12.51609375,-0.0015492770110471506,(0.09747440327454787-0.11693732087256344j),73.14285714302761
161,12.51619375,-0.002849592744550429,(0.3407755379225838-0.03401220449154736j),73.60000000017153
162,12.51629375,0.005310987876850296,(0.15497256126946204-0.09683847282156172j),74.05714285731545
163,12.51639375,0.013399711899302256,(0.09908855501385538-0.037408261412737384j),74.51428571445938
164,12.51649375,0.012226118080010135,(0.14767527038013353-0.18586332041001818j),74.9714285716033
165,12.51659375,0.010185220676798284,(0.08009059316077045+0.09653570508007571j),75.42857142874722
166,12.51669375,0.0017031847926368324,(0.15211468260950667-0.02696637055717621j),75.88571428589114
167,12.51679375,0.00557171060031961,(-0.10435044697082405-0.26665094787582744j),76.34285714303506
168,12.51689375,-0.00041749707079409223,(0.14910969044973219+0.025483507448544565j),76.80000000017898
169,12.51699375,-0.001911144137699783,(0.05780550337060275+0.002057437298775902j),77.25714285732292
170,12.51709375,-0.005175392352937685,(0.05886592320385861-0.0072400799403886384j),77.71428571446684
171,12.51719375,0.0014163337687249297,(-0.047599699781197574-0.01620433868206317j),78.17142857161076
172,12.51729375,0.0030661405503703077,(-0.05471586469377909-0.05515336863683282j),78.62857142875468
173,12.51739375,0.010454478228741874,(0.11633076669693765+0.13804543056076046j),79.0857142858986
174,12.51749375,0.01357870161671107,(0.07002445437022634-0.07707782374099091j),79.54285714304253
175,12.51759375,0.019011345732376856,(-0.19672148178490306-0.08479271214863676j),80.00000000018645
176,12.51769375,0.012212289754823087,(0.0975653174504614-0.09309505195487364j),80.45714285733037
177,12.51779375,0.007748085665838761,(-0.10166598775241928-0.04044911202949103j),80.91428571447429
178,12.51789375,-0.001763744472883826,(0.18463296432728363-0.026726816214081406j),81.37142857161821
179,12.51799375,-0.0036484856259461273,(0.0721589191563201+0.2114045403181586j),81.82857142876213
180,12.51809375,-0.009082637946153181,(0.029997117661775236-0.04851866890975781j),82.28571428590605
181,12.51819375,0.0010366534720968879,(-0.13501912018489987-0.18727823064193522j),82.74285714304999
182,12.51829375,0.011078674909220172,(0.1047190372489131+0.09732319223465885j),83.20000000019391
183,12.51839375,0.013340182867115614,(0.04203425583693732+0.10091687962032103j),83.65714285733783
184,12.51849375,0.025156412022008013,(0.037973775988012104-0.09545918601178488j),84.11428571448175
185,12.51859375,0.01656713217756834,(-0.007580388359063744+0.01829503030931709j),84.57142857162567
186,12.51869375,0.01004772675823948,(-0.141203112676217-0.18939932610292493j),85.0285714287696
187,12.51879375,0.0019792840514726187,(0.09269758856043567-0.1983357009639752j),85.48571428591352
188,12.51889375,-0.0055575299556407925,(0.16905635307629135-0.03677187567687813j),85.94285714305744
189,12.51899375,-0.0036485840851709916,(0.12989129769910845+0.06008780041210822j),86.40000000020136
190,12.51909375,0.00599965572820664,(0.002682227579579727-0.04537447401214764j),86.85714285734528
191,12.51919375,0.004776715972066916,(0.30131956435768337-0.0009259505455386785j),87.3142857144892
192,12.51929375,0.024344301817459776,(0.09810040879984572+0.014159634578822244j),87.77142857163312
193,12.51939375,0.020665378431136777,(0.10139396642403334+0.019196124272846005j),88.22857142877706
194,12.51949375,0.015179926325637088,(0.1682752165551618-0.14429639832167865j),88.68571428592098
195,12.51959375,0.004236645820781537,(0.21601649887614527+0.08811632928962343j),89.1428571430649
196,12.51969375,-0.003930388892592262,(0.10261185630670352+0.016791095546233648j),89.60000000020882
197,12.51979375,-0.002166531505353112,(0.12977433108272263-0.015411691645449796j),90.05714285735274
198,12.51989375,-0.008305860885896669,(-0.18340738009380586-0.12125683061737351j),90.51428571449667
199,12.51999375,0.009592456597653277,(0.1672539785429324+0.04261646067859273j),90.97142857164059
200,12.52009375,0.005747890074959538,(0.21802209559200075+0.16328568907107968j),91.42857142878451
201,12.52019375,0.027790803344767342,(0.10362150116986471-0.18234694783939706j),91.88571428592843
202,12.52029375,0.016347094910009817,(-0.025107684834010144-0.13130943005614368j),92.34285714307235
203,12.52039375,0.014802695074987753,(-0.029061684016144493-0.3570224489645724j),92.80000000021627
204,12.52049375,6.914011622423068e-05,(0.0013565380095666157-0.05570888440182256j),93.25714285736021
205,12.52059375,0.002096069784589989,(0.3249536812927372+0.07841987610542603j),93.71428571450413
206,12.52069375,-0.0042348371355432485,(0.16193707638968063+0.1096227484641137j),94.17142857164805
207,12.52079375,-0.008220974814652757,(0.16153927909292298+0.16463971280338358j),94.62857142879197
208,12.52089375,0.0006742167058358701,(0.21256092520827413-0.05213705946241656j),95.0857142859359
209,12.52099375,0.005069807533855587,(0.32149568867154543-0.24496788253503485j),95.54285714307981
210,12.52109375,0.014835078752568707,(0.37057675018508573-0.026139722800139653j),96.00000000022374
211,12.52119375,0.017396597225291563,(0.15703832646548027-0.0031028816307153984j),96.45714285736766
212,12.52129375,0.016162980337881144,(0.07723089105634373-0.026764188089585764j),96.91428571451158
213,12.52139375,0.004570575173733673,(0.14275020348499412-0.29779608881781966j),97.3714285716555
214,12.52149375,0.006082756865860012,(0.41650093780317854-0.20370620119289445j),97.82857142879942
215,12.52159375,-0.002561224757261212,(0.07334633225698145-0.09252833596898348j),98.28571428594334
216,12.52169375,-0.007733661959831079,(0.3409837014255249+0.029843099052946048j),98.74285714308728
217,12.52179375,-0.0031481711975170443,(0.35289475284678207-0.31698656191546176j),99.2000000002312
218,12.52189375,-2.940153026652673e-05,(0.3573876514228556+0.25909615580386547j),99.65714285737512
219,12.52199375,0.01138449046580585,(0.06860091938219909-0.23316770418066937j),100.11428571451904
220,12.52209375,0.02235365139356969,(0.11859232676230017+0.06932063154302465j),100.57142857166296
221,12.52219375,0.011362097692255858,(0.011989508831644263-0.2619638935406844j),101.02857142880688
222,12.52229375,0.011597038662337033,(0.2985364906256557+0.2178609452593549j),101.4857142859508
223,12.52239375,-0.000980281049996191,(0.17711587835975928+0.10299636207631113j),101.94285714309473
224,12.52249375,-0.0020168309401378906,(0.12736182309313515+0.2821129260169275j),102.40000000023865
225,12.52259375,-0.011277611770288827,(0.10826107401323837-0.10139512068801992j),102.85714285738257
226,12.52269375,-0.0038598779938685416,(0.05612169189180141-0.20273097318211428j),103.31428571452649
227,12.52279375,0.0004392641260089538,(-0.2015602250019188-0.03314994928350645j),103.77142857167043
228,12.52289375,0.006623065372803073,(0.04146196746662667-0.0010594000221570976j),104.22857142881435
229,12.52299375,0.02220009148296056,(0.12284469548182256-0.21885255583101917j),104.68571428595827
230,12.52309375,0.010863882110291469,(-0.07991251098946997+0.03264714076911407j),105.14285714310219
231,12.52319375,0.013561943070010582,(-1.714891097026605e-05+0.019300679373222274j),105.60000000024611
232,12.52329375,-0.007226614022608744,(0.29428231692225226-0.08684620854657965j),106.05714285739003
233,12.52339375,0.0029665130566944825,(0.06806686528186612+0.12675365668428734j),106.51428571453395
234,12.52349375,-0.008406737039978707,(0.499448384948148-0.040538041902068445j),106.97142857167788
235,12.52359375,-0.010061080478951254,(0.10963272302246846+0.0046045732451146515j),107.4285714288218
236,12.52369375,5.3453097727384526e-05,(0.4641132227687196-0.029678751186593022j),107.88571428596572
237,12.52379375,0.004460567957998002,(0.1979899240886567+0.0028686696023169506j),108.34285714310964
238,12.52389375,0.02044230603809107,(0.4182968880418504+0.15391196333821694j),108.80000000025356
239,12.52399375,0.017381613956764567,(0.10581504248132112+0.029929970660900918j),109.2571428573975
240,12.52409375,0.00899518205533184,(0.37886820585365066-0.2211306047189868j),109.71428571454142
241,12.52419375,-0.0034666600249556217,(0.237777165271342-0.07067196087753892j),110.17142857168534
242,12.52429375,-0.005253989558875247,(0.10049888987729785-0.1685568417169828j),110.62857142882926
243,12.52439375,0.0008931088976937376,(0.27803841505257954-0.33681202898534524j),111.08571428597318
244,12.52449375,-0.011613247291884995,(0.36331074700590177-0.32537348445218023j),111.5428571431171
245,12.52459375,-0.0011651859298220319,(0.21956949281139745+0.011355656904846717j),112.00000000026102
246,12.52469375,0.010678395343800313,(0.486493169164348+0.015220090936787695j),112.45714285740495
247,12.52479375,0.015160276342617983,(0.3869957565960107-0.21421995812664874j),112.91428571454887
248,12.52489375,0.022848603464500104,(0.31556949559630537-0.11681975790949717j),113.37142857169279
249,12.52499375,0.011098518422031977,(0.538757407054405-0.2895462379295656j),113.82857142883671
250,12.52509375,0.0018552042157919434,(0.7338764537037744-0.1415475311875048j),114.28571428598063
251,12.52519375,-0.004473432003391163,(0.342057262285344-0.25141576815100825j),114.74285714312457
252,12.52529375,-0.0016776078645955774,(0.7887846495684164-0.19166543967141256j),115.20000000026849
253,12.52539375,-0.005529005059969799,(0.5556129437959714-0.04705314255570989j),115.65714285741241
254,12.52549375,-0.008223042899108144,(0.8006427024051985-0.3645251460544524j),116.11428571455633
255,12.52559375,0.008351472078518244,(0.9733850354685615-0.47750565390900984j),116.57142857170025
256,12.52569375,0.014012926502555438,(0.9221239358892189-0.23045844124841774j),117.02857142884417
257,12.52579375,0.022314689702718316,(1.353589396002826-0.49667052256010924j),117.4857142859881
258,12.52589375,0.01989730155514343,(1.099242529143177+0.0469308505614828j),117.94285714313202
259,12.52599375,0.01049137878271316,(1.8814559056710192-0.3920714744248951j),118.40000000027594
260,12.52609375,-0.0005724014231153125,(2.1388812044422654-0.809968986532603j),118.85714285741986
261,12.52619375,-0.00218496677977817,(3.6628570242916094-0.39260353338660564j),119.31428571456378
262,12.52629375,-0.005227579470350732,(11.159624770831776-3.5671576278081347j),119.77142857170772
263,12.52639375,-0.010964774323089808,(-12.108859548691473+3.4718231116674625j),120.22857142885164
264,12.52649375,0.007107078964590287,(-3.739975188202802+0.9445552733376186j),120.68571428599556
265,12.52659375,0.0078090623720750325,(-2.1359311929177656+0.5971538371130929j),121.14285714313948
266,12.52669375,0.024225183802675933,(-1.6450843125185433+0.4921462119979571j),121.6000000002834
267,12.52679375,0.018269561150095186,(-0.9816185858287068+0.44621939907305785j),122.05714285742732
268,12.52689375,0.017553448827433666,(-1.2309605487579485+0.6897147472234861j),122.51428571457124
269,12.52699375,-0.002109252987990624,(-1.0993742543762623+0.5632809486097348j),122.97142857171517
270,12.52709375,-2.9761712542847644e-05,(-0.7314473277674121+0.3610021188609027j),123.42857142885909
271,12.52719375,0.0012822240999015213,(-0.7726798017609529+0.5433449803779562j),123.88571428600301
272,12.52729375,-0.013588755532778178,(-0.8651850006488228+0.285743787652036j),124.34285714314693
273,12.52739375,0.006591838366119095,(-0.5625286529512218+0.13118152090147664j),124.80000000029085
274,12.52749375,0.004734676920803136,(-0.7252811462870312+0.20360185071920175j),125.25714285743479
275,12.52759375,0.028351194943956316,(-0.5029222569778571-0.07894823399814288j),125.71428571457871
276,12.52769375,0.022052043305790532,(-0.23995013359716905+0.3570307222221235j),126.17142857172263
277,12.52779375,0.01940138865611663,(-0.4330828884001376+0.34317017733429045j),126.62857142886655
278,12.52789375,0.005167505835170099,(-0.45135036574169207+0.019576932759714755j),127.08571428601047
279,12.52799375,-0.004471562672213673,(-0.633966348910023+0.38743243440121944j),127.5428571431544
280,12.52809375,0.0015881306637939418,(-0.5371817186308262-0.1460756454395478j),128.00000000029831
281,12.52819375,-0.013636231227559801,(-0.26267368455656137+0.17344203062160957j),128.45714285744225
282,12.52829375,-0.0032260933465311096,(-0.5625404380236704-0.14229005166253053j),128.91428571458616
283,12.52839375,0.006932899057020356,(-0.49439103267666207-0.09072521455070065j),129.3714285717301
284,12.52849375,0.018716010356409695,(-0.1583206017305758+0.02828294733508937j),129.828571428874
285,12.52859375,0.024414440011799755,(-0.38582374973381717-0.1222098666411525j),130.28571428601794
286,12.52869375,0.023820095343160434,(-0.4415772882059711+0.16907365576847352j),130.74285714316184
287,12.52879375,0.009047361810941333,(-0.24066107523030492+0.33292810812151236j),131.20000000030578
288,12.52889375,0.0012978933940511362,(-0.5476307534706917+0.07334425719210622j),131.65714285744968
289,12.52899375,0.0008896232713094611,(-0.24424690945481803+0.18126363162455963j),132.11428571459362
290,12.52909375,-0.0019052581016649624,(-0.03462891269506799+0.1481382880583721j),132.57142857173753
291,12.52919375,-0.015567121942910099,(-0.30123876096016033+0.053035936757544186j),133.02857142888146
292,12.52929375,0.0017479927681202407,(-0.024467265750214406-0.02998268769756106j),133.4857142860254
293,12.52939375,0.009228579073294316,(-0.21585012117248614+0.05211325943001088j),133.9428571431693
294,12.52949375,0.018764487680947205,(-0.3004147564102094+0.19360877014738787j),134.40000000031324
295,12.52959375,0.020894542565829927,(-0.2432136838125214+0.28392528449095555j),134.85714285745715
296,12.52969375,0.019034413224930664,(-0.21224066877096337-0.0440439595246159j),135.31428571460108
297,12.52979375,0.010528872177280248,(-0.089690808598206+0.29158314384557493j),135.771428571745
298,12.52989375,-0.0005308961014278175,(-0.21181817941039788+0.16257916544383774j),136.22857142888893
299,12.52999375,-0.003567833647815343,(-0.20230429311320205+0.1945004816203064j),136.68571428603283
300,12.53009375,-0.012807353971430572,(-0.3087311654371468+0.08247761486105429j),137.14285714317677
301,12.53019375,-0.015266521282161584,(-0.2599329309381497+0.16642395766976842j),137.60000000032068
302,12.53029375,-0.0010507873376983305,(-0.23069388049558343+0.09526899155566626j),138.0571428574646
303,12.53039375,0.011419719713549912,(0.13497480968986145-0.1412825076510407j),138.51428571460855
