,t,y,fft,fftfreq
84,5.3209937499999995,0.002991620293885808,(-0.27445846207648766-0.08344874401406267j),-4980.68615575662
85,5.32109375,0.004405125834256152,(0.09069874091571621-0.2822162067123034j),-4980.457589552418
86,5.32119375,0.0067838238743473354,(0.07868449544901321+0.11051789345822922j),-4980.229023348216
87,5.32129375,0.006230994779769692,(-0.04194222732057954+0.018355778587111102j),-4980.000457144015
88,5.3213937499999995,0.005940436246462985,(0.09876373374836851+0.17352057707563973j),-4979.771890939813
89,5.32149375,0.0038329507048438646,(0.050258226207088356-0.16722300308209836j),-4979.543324735611
90,5.32159375,0.0032425415322587525,(0.17487546413568333-0.14555295203696245j),-4979.31475853141
91,5.32169375,0.0011872796660192153,(0.18760480633957086-0.17839305239720907j),-4979.086192327209
92,5.321793749999999,0.00010090615554336864,(-0.14757735386011706+0.05552796057162672j),-4978.857626123006
93,5.32189375,0.0014261533113016094,(-0.03372358687940631+0.050406719237454635j),-4978.629059918805
94,5.32199375,0.0023245646917352237,(0.3700090735164767+0.05511657669382654j),-4978.400493714604
95,5.32209375,0.006152845698204638,(0.10440886967078873+0.062307915830060984j),-4978.171927510402
96,5.322193749999999,0.007599017134627999,(-0.3540264006826739+0.26970897200886834j),-4977.9433613062
97,5.32229375,0.010343622620680566,(-0.1397328158245455+0.16958441905230287j),-4977.714795101999
98,5.32239375,0.008708532106625793,(0.038308710262462076+0.15690631434171706j),-4977.486228897797
99,5.32249375,0.0069828366926451306,(-0.12040143921276343-0.1803245532229937j),-4977.257662693596
100,5.32259375,0.004718343322030809,(0.11084539508899303+0.1438593324888998j),-4977.029096489394
101,5.32269375,0.00161224194063373,(-0.10798331065578767+0.02172953939198742j),-4976.8005302851925
102,5.32279375,0.0022700386704337474,(-0.011415821969396887-0.003020115160496712j),-4976.571964080991
103,5.3228937499999995,0.003376580894996314,(-0.07460638521853678-0.06909790615739014j),-4976.34339787679
104,5.32299375,0.0036349782726684886,(-0.3134937438281772+0.07452445766672365j),-4976.114831672588
105,5.32309375,0.007381420386348692,(-0.4365233242448337+0.08268121998869228j),-4975.886265468386
106,5.32319375,0.006956217491310817,(0.22064920134813654+0.045606301758184566j),-4975.657699264185
107,5.3232937499999995,0.00964636953863828,(-0.31406300192018+0.09940355826462556j),-4975.4291330599835
108,5.32339375,0.007358362237056116,(0.20229226607853118+0.11376569930082514j),-4975.200566855781
109,5.32349375,0.006744879932097387,(-0.1361395481325841+0.09851573059135586j),-4974.97200065158
110,5.32359375,0.006447677438340926,(0.2327597965027029+0.012666008007142356j),-4974.743434447379
111,5.3236937499999994,0.004562626944782313,(-0.04239059742096276-0.11270175075257838j),-4974.514868243176
112,5.32379375,0.005798867271105616,(-0.09535665587776611-0.023717914876790706j),-4974.286302038975
113,5.32389375,0.007481580203595928,(0.08191137511112873+0.21879221966915863j),-4974.057735834774
114,5.32399375,0.007824512307488839,(0.12057381130776323-0.06193421550734235j),-4973.829169630572
115,5.324093749999999,0.008997803019600596,(0.009651444950888443-0.1404592515522404j),-4973.60060342637
116,5.32419375,0.008447340338321013,(0.0767626455566356-0.10933105660273927j),-4973.372037222169
117,5.32429375,0.006354702137632992,(-0.054948477122545164-0.11153295095841109j),-4973.143471017967
118,5.32439375,0.007608274834958299,(0.12843872487794936-0.07532796902769404j),-4972.914904813766
119,5.32449375,0.005621361008603836,(-0.20290347737853007+0.021480005003492786j),-4972.686338609564
120,5.32459375,0.007108080887127533,(0.1628040736437319-0.26106240040702433j),-4972.457772405362
121,5.32469375,0.005536860393670403,(-0.052004634626049345-0.02379182295529819j),-4972.229206201161
122,5.3247937499999995,0.006901290573103581,(-0.0465537649228622-0.050020409604619176j),-4972.00063999696
123,5.32489375,0.008824364893847709,(0.14727403335955483-0.03610225329616051j),-4971.7720737927575
124,5.32499375,0.006291344246485671,(0.04760481634774936+0.022211364260385422j),-4971.543507588556
125,5.32509375,0.008455817410329969,(0.07898701280627694-0.012540799097187518j),-4971.314941384355
126,5.3251937499999995,0.00859768553778654,(-0.09889491579678668+0.05410813683408679j),-4971.0863751801535
127,5.32529375,0.007238002149508162,(-0.09735848696133029-0.0388556211650633j),-4970.857808975951
128,5.32539375,0.008087545089895287,(0.014421326179614584-0.0030394506726280682j),-4970.62924277175
129,5.32549375,0.00878255256029201,(0.09127620691298893+0.03444479961942426j),-4970.4006765675485
130,5.3255937499999995,0.007009479092067113,(0.0879183727259247-0.14223842292223848j),-4970.172110363347
131,5.32569375,0.006301034936131795,(0.02422481183081232+0.06694306370581554j),-4969.943544159145
132,5.32579375,0.005329412446215362,(-0.04194682476911677+0.030776521674097175j),-4969.714977954944
133,5.32589375,0.006786126535780901,(-0.21864684551254196-0.12707736572040962j),-4969.486411750742
134,5.325993749999999,0.006077835143015301,(0.03837462890163303+0.1352579806376926j),-4969.257845546541
135,5.32609375,0.008518749547849917,(-0.032480408741120764+0.4052801572756224j),-4969.029279342339
136,5.32619375,0.006527966193116471,(-0.1324414001769436-0.04386445089261165j),-4968.800713138137
137,5.32629375,0.005562145160604415,(-0.08412973903320502-0.35860822559187555j),-4968.572146933936
138,5.32639375,0.005601230125435199,(-0.0832197645875763-0.23385012077974887j),-4968.343580729734
139,5.32649375,0.005604711111945224,(-0.05251041676310741+0.029849371423352887j),-4968.115014525532
140,5.32659375,0.004601152447979121,(0.08300544229297303+0.09403303555391214j),-4967.886448321331
141,5.32669375,0.0032286269092534035,(0.008327810570420341+0.2708253156499263j),-4967.65788211713
142,5.32679375,0.006122179125861928,(0.11209292918309194+0.0015774723513276925j),-4967.429315912927
143,5.32689375,0.006292473491115648,(0.23006840006395096+0.010394177007151478j),-4967.200749708726
144,5.32699375,0.005330149602026245,(-0.216695972082465-0.11815509531186105j),-4966.972183504525
145,5.3270937499999995,0.0072990205025255175,(0.08732542968302781-0.3088152368126872j),-4966.743617300323
146,5.32719375,0.003673036280499728,(-0.05017055739344821-0.06853980405482128j),-4966.515051096121
147,5.32729375,0.004565149572309145,(-0.10433553889041841+0.1174497461400051j),-4966.28648489192
148,5.32739375,0.00255756385838014,(-0.11842628041659341-0.08533421349991915j),-4966.0579186877185
149,5.3274937499999995,0.0006563498137814024,(-0.04248715946683816+0.20072969666417162j),-4965.829352483517
150,5.32759375,0.006134172543374052,(0.01532097670437016+0.09328792037793421j),-4965.600786279315
151,5.32769375,0.0028532004488773357,(-0.006823612522558052-0.11080402558244098j),-4965.372220075114
152,5.32779375,0.00881923963314637,(-0.1116079487603196-0.0799608562972276j),-4965.143653870912
153,5.327893749999999,0.0077172335446646775,(-0.068993752781382-0.06283341715324137j),-4964.915087666711
154,5.32799375,0.0038922965290479794,(-0.17086284129312354+0.11450485663374571j),-4964.686521462509
155,5.32809375,0.00888647304481606,(-0.1488034992851443+0.052187366552770245j),-4964.457955258307
156,5.32819375,-0.001234556129660683,(0.2764539014738911-0.06147448405567678j),-4964.229389054106
157,5.328293749999999,0.004477040910704883,(0.011082906560941262+0.020319859550079075j),-4964.000822849905
158,5.32839375,-0.001990666084704384,(-0.017834892895980073+0.25602991179821377j),-4963.772256645702
159,5.32849375,0.0009002998985823266,(-0.10484784198595615+0.044038335666635495j),-4963.543690441501
160,5.32859375,0.003107404677123179,(0.23938437628403408+0.03081261186652469j),-4963.3151242373
161,5.32869375,0.005175074343821316,(0.14540563765253428+0.07208903515741158j),-4963.086558033097
162,5.32879375,0.005884120205010456,(-0.15777187232952591+0.052251484213567845j),-4962.857991828896
163,5.32889375,0.0051588944770344985,(-0.025595815185722667+0.03915797710418354j),-4962.629425624695
164,5.3289937499999995,0.0037736163524202926,(0.10979252962332664+0.19321644156835088j),-4962.400859420493
165,5.32909375,0.006004119636143418,(-0.23003627172350902+0.031154394266232108j),-4962.172293216291
166,5.32919375,0.00028594932697732344,(-0.16942442444474587-0.04891129357331263j),-4961.94372701209
167,5.32929375,0.0042260005552003516,(-0.05002769239920629-0.05721562437734992j),-4961.715160807888
168,5.3293937499999995,-0.0005432953922329902,(0.1236383039176287+0.22353669244631238j),-4961.486594603687
169,5.32949375,0.004099313137276158,(0.12501938616569055-0.17282789318061564j),-4961.258028399485
170,5.32959375,0.0027647965941024226,(-0.13931709841698825+0.14729593834628008j),-4961.0294621952835
171,5.32969375,0.006082474123126627,(0.056433989488094166-0.007808304779569935j),-4960.800895991082
172,5.329793749999999,0.005584951907603126,(-0.1309800889183101-0.1308380076843855j),-4960.572329786881
173,5.32989375,0.004930937303071565,(0.020048590551475527-0.12106763057328587j),-4960.343763582679
174,5.32999375,0.005609557119690412,(-0.04992367725941532-0.046717112111429114j),-4960.115197378477
175,5.33009375,0.0023802447176054452,(-0.22136926695472536-0.27610397411383625j),-4959.886631174276
176,5.330193749999999,0.0034657224439242013,(-0.12500218659563217-0.2531101683402356j),-4959.6580649700745
177,5.33029375,0.002329093017051584,(0.09666748798405553-0.06593159223969912j),-4959.429498765872
178,5.33039375,0.001111752404578668,(0.08809039062176087-0.14308119181344503j),-4959.200932561671
179,5.33049375,0.006373274646832179,(-0.09909332855820112-0.08577562195152869j),-4958.97236635747
180,5.33059375,0.002608107166716213,(-0.14153454992788658-0.10258810794895744j),-4958.743800153268
181,5.33069375,0.008672509265464062,(0.03428822640286649-0.11102035074153414j),-4958.515233949066
182,5.33079375,0.00750505389302504,(0.0781242877690324-0.016947010279395117j),-4958.286667744865
183,5.3308937499999995,0.007024414079931319,(0.13174054514443828+0.18311278791752966j),-4958.058101540663
184,5.33099375,0.006305792140108311,(0.10561485988516069+0.07178748881976788j),-4957.829535336461
185,5.33109375,0.0034357560286095955,(0.08755114132251943+0.07749929084647435j),-4957.60096913226
186,5.33119375,0.004564084175416229,(0.09242171733334045+0.14152872936386549j),-4957.372402928058
187,5.3312937499999995,0.0033507069402203588,(-0.10640775188498872-0.136164546200487j),-4957.143836723857
188,5.33139375,0.00483937728102993,(-0.12768386420377112-0.17698644365208568j),-4956.915270519655
189,5.33149375,0.007460875453692825,(0.21993412124006564+0.16768465500243235j),-4956.686704315453
190,5.33159375,0.009938219066320397,(0.02252736443795567+0.04765373177455443j),-4956.458138111252
191,5.3316937499999995,0.009463232705150088,(-0.17277032192394554+0.0762247965115526j),-4956.229571907051
192,5.33179375,0.009059390689943136,(0.17037095731778115-0.0544751046900052j),-4956.0010057028485
193,5.33189375,0.006532284398301279,(-0.03605791557781693-0.149900044519156j),-4955.772439498647
194,5.33199375,0.006312759404707722,(-0.03182828185396527+0.01810106458472074j),-4955.543873294446
195,5.332093749999999,0.003172202841979412,(-0.1602623084775763+0.21426568517109462j),-4955.3153070902445
196,5.33219375,0.002538451504621293,(-0.15521542470811767+0.030870202749222024j),-4955.086740886042
197,5.33229375,0.0038875361249750555,(0.14104765740813024+0.04178590105067088j),-4954.858174681841
198,5.33239375,0.005416959147101531,(0.018504391397359557-0.02149102294306867j),-4954.6296084776395
199,5.33249375,0.010244125914750244,(0.0943939010291733-0.030632187892249543j),-4954.401042273438
200,5.33259375,0.010850503419971505,(-0.051026205485130705-0.3024437851774874j),-4954.172476069236
201,5.33269375,0.008872154007513372,(-0.014268804941320434+0.2358058709239848j),-4953.943909865035
202,5.3327937499999996,0.00957874607713579,(-0.12666428273765276-0.02819079748715738j),-4953.715343660833
203,5.33289375,0.006156399668956524,(2.8203348959643382e-05+0.11502267087263324j),-4953.486777456632
204,5.33299375,0.005346549866398821,(-0.17124926697886692-0.11730558150066829j),-4953.25821125243
205,5.33309375,0.003177077938004188,(-0.06221252965210382-0.07578107890132807j),-4953.029645048228
206,5.3331937499999995,0.0037957144230630494,(0.045944634875879714-0.09524604471740171j),-4952.801078844027
207,5.33329375,0.0077886058157028825,(0.10944427637689376-0.17273621812850676j),-4952.572512639826
208,5.33339375,0.0074276443911537185,(0.039961833474240316+0.15583674594604668j),-4952.343946435623
209,5.33349375,0.010389286751218583,(0.1032103930966943+0.23527403519052806j),-4952.115380231422
210,5.3335937499999995,0.01032840526405465,(0.0678443997466741-0.07921208411207573j),-4951.886814027221
211,5.33369375,0.0074512320307412025,(-0.26885456839871624-0.0758733444099442j),-4951.658247823018
212,5.33379375,0.007549880118854514,(-0.25671751680607724+0.09462697560134344j),-4951.429681618817
213,5.33389375,0.004255826933912472,(-0.14051620715342936+0.01428171901879352j),-4951.201115414616
214,5.333993749999999,0.005019539287514748,(-0.16344747215655026+0.22640542882321055j),-4950.972549210414
215,5.33409375,0.007229979818556868,(-0.15627902021614748+0.17511673275334474j),-4950.743983006212
216,5.33419375,0.0035397816389537607,(0.07135184205458223-0.1677311185892321j),-4950.515416802011
217,5.33429375,0.01076556130063344,(-0.01911615409955028+0.15358735296009624j),-4950.2868505978095
218,5.33439375,0.006022039047920273,(-0.12889296635160147+0.13703746044323853j),-4950.058284393608
219,5.33449375,0.008260045462327335,(-0.14924964077642816+0.04006032239892098j),-4949.829718189406
220,5.33459375,0.009852518372868381,(-0.16320687315688776-0.15437331166218315j),-4949.6011519852045
221,5.33469375,0.0048669973755951276,(-0.002365681359998496+0.027868144914994956j),-4949.372585781003
222,5.33479375,0.008095139206066991,(-0.12076755709885631+0.004659531155626416j),-4949.144019576802
223,5.33489375,0.002820201977559135,(-0.19268324232965714-0.14249215617780647j),-4948.9154533726
224,5.33499375,0.00435608652707407,(-0.24794083358043267-0.21016456603882439j),-4948.686887168398
225,5.3350937499999995,0.0033100996664540147,(0.03051603166811502-0.14837316137685724j),-4948.458320964197
226,5.33519375,0.00537743264806058,(0.019525062242716797+0.09470630621824729j),-4948.229754759996
227,5.33529375,0.0057562430227816675,(0.12623615736727836+0.03447443464487516j),-4948.001188555793
228,5.33539375,0.006232062049449397,(0.1026007195760355-0.20905410566706079j),-4947.772622351592
229,5.3354937499999995,0.007601153640513598,(0.05281662663623671-0.08852953457000172j),-4947.544056147391
230,5.33559375,0.007630418674508089,(-0.2032324917799859+0.03950830166276967j),-4947.315489943189
231,5.33569375,0.004135185906438244,(0.13430483940342153+0.07895032789394349j),-4947.086923738987
232,5.33579375,0.0040018963234702875,(0.12341617603945938-0.2132591776556944j),-4946.858357534786
233,5.335893749999999,0.001914774195416813,(-0.10241562605354743+0.14794381869305878j),-4946.629791330584
234,5.33599375,0.0027588188034183407,(0.008736244930428743+0.04055801790986515j),-4946.401225126382
235,5.33609375,-3.3894407732104364e-05,(-0.20601893107497624-0.08550865984512304j),-4946.172658922181
236,5.33619375,0.004138346984366713,(-0.11250101132704057-0.06869804691378885j),-4945.944092717979
237,5.336293749999999,0.005791407047006512,(-0.13740259463803084-0.19491745571701158j),-4945.715526513778
238,5.33639375,0.0077959957838187825,(-0.08381446717456552+0.08196701110760199j),-4945.486960309576
239,5.33649375,0.007112920639555297,(-0.08864513127324708-0.11353648068747449j),-4945.2583941053745
240,5.33659375,0.004709417864522737,(-0.030971422168576287-0.2062187265389247j),-4945.029827901173
241,5.33669375,0.003987890690138567,(-0.007882169235540458+0.04422939518858629j),-4944.801261696972
242,5.33679375,-0.00036981384701532125,(-0.15668574981630262+0.11677354264250431j),-4944.5726954927695
243,5.33689375,0.0004308820638466895,(0.06660460585290297-0.10604152989058288j),-4944.344129288568
244,5.3369937499999995,-0.0004005728479185375,(0.20972968136191744+0.07247214718815595j),-4944.115563084367
245,5.33709375,0.0005837976125617347,(0.016901906190303403+0.1160248447567281j),-4943.8869968801655
246,5.33719375,0.008995061774475174,(-0.06701344155692601-0.09433102526453922j),-4943.658430675963
247,5.33729375,0.006127746182663706,(-0.07123889705894773-0.15291320206502773j),-4943.429864471762
248,5.3373937499999995,0.009586248461568095,(0.08663414721220836+0.03459325970480012j),-4943.201298267561
249,5.33749375,0.007090034799753182,(-0.04727819130408119-0.3316026429092136j),-4942.972732063359
250,5.33759375,0.0038424643997590903,(0.03617905920087472-0.01982557624880149j),-4942.744165859157
251,5.33769375,0.0015814619591140106,(0.2753437640555939-0.1374680136899924j),-4942.515599654956
252,5.3377937499999994,-0.0026448187304612117,(0.22006315988836717+0.22697439457457327j),-4942.287033450754
253,5.33789375,0.0008114188393930509,(-0.07025707490839771-0.025917122486957246j),-4942.058467246553
254,5.33799375,-0.0017085320224647124,(0.0005680947003046527+0.17307000814410575j),-4941.829901042351
255,5.33809375,0.0036071844450876176,(0.04364786476820419-0.044167550713208034j),-4941.601334838149
256,5.338193749999999,0.011153400685393623,(0.03764724604935901-0.054977277882961285j),-4941.372768633948
257,5.33829375,0.007913123205285809,(-0.10314996392787008-0.22177253134671185j),-4941.144202429746
258,5.33839375,0.011413223733669459,(-0.09686460612824474-0.09388045740419175j),-4940.915636225544
259,5.33849375,0.0065597627791812415,(-0.020803750591770087-0.35440325107662674j),-4940.687070021343
260,5.33859375,0.003304793457610503,(0.13972806887378159-0.04380554073551461j),-4940.458503817142
261,5.33869375,0.0005678500017924188,(0.02585525396702567-0.1672442650168921j),-4940.2299376129395
262,5.33879375,-0.0030679928541298114,(-0.09335596351797316+0.01944011262737045j),-4940.001371408738
263,5.3388937499999995,0.0007751085915171115,(-0.008634904531385476-0.17808612082396277j),-4939.772805204537
264,5.33899375,0.002044664569216294,(0.0829358802476268-0.14855438572345867j),-4939.544239000335
265,5.33909375,0.007449190244899,(0.03992185748469129-0.27644344847441155j),-4939.315672796133
266,5.33919375,0.010652760844082659,(0.009719083449598848+0.21911914570124677j),-4939.087106591932
267,5.3392937499999995,0.010704330514886558,(-0.12492563593141792+0.11594338526027026j),-4938.8585403877305
268,5.33939375,0.009265015477396147,(0.13528447197785357+0.17176679531698658j),-4938.629974183529
269,5.33949375,0.006641110347903919,(-0.028585337101963367+0.0890779389814043j),-4938.401407979327
270,5.33959375,0.004501019816753096,(0.009217323704617884-0.015080194428508208j),-4938.172841775126
271,5.3396937499999995,0.002665199359781694,(0.08284670836833524-0.022706668355232027j),-4937.944275570924
272,5.33979375,0.000336138159637095,(0.04030457937903951+0.2612566093972214j),-4937.715709366723
273,5.33989375,0.005095028186770721,(-0.03268285446015212+0.1572562293073033j),-4937.487143162521
274,5.33999375,0.005909281359364893,(-0.26134264403074325+0.052125688417621135j),-4937.258576958319
275,5.340093749999999,0.010457337506781307,(-0.14233085496429013+0.09732284470646341j),-4937.030010754118
276,5.34019375,0.009976828115636695,(0.0547809591610905-0.08596058755950955j),-4936.801444549917
277,5.34029375,0.009984142861932815,(-0.0017205157541726004+0.0682797216946096j),-4936.572878345714
278,5.34039375,0.006196056123143885,(-0.14328207625945819+0.041748292429339105j),-4936.344312141513
279,5.34049375,0.004246729442985259,(-0.17474710350958114-0.03958271820284172j),-4936.115745937312
280,5.34059375,0.0022595422241347557,(-0.027756808697872015+0.11414522729141766j),-4935.88717973311
281,5.34069375,0.0014537741728990214,(0.26537833747443873-0.21525395924923305j),-4935.658613528908
282,5.34079375,0.0046871398387508065,(0.021549611497310384+0.046097316103178j),-4935.430047324707
283,5.34089375,0.007704906010876717,(0.014093715311757557+0.2011075056189169j),-4935.201481120505
284,5.34099375,0.012466634106057483,(-0.18636025614982882+0.051719025916018596j),-4934.972914916303
285,5.34109375,0.01308761573565697,(-0.08535714462010713+0.22651606170231622j),-4934.744348712102
286,5.3411937499999995,0.01191982187431538,(0.012873096000661829-0.07256286617973341j),-4934.5157825079
287,5.34129375,0.007455495794405551,(0.10613235844992175-0.040812844590079646j),-4934.287216303699
288,5.34139375,0.0054716688707475295,(0.06717102911982185+0.2994891177946182j),-4934.058650099497
289,5.34149375,0.0014376016171815701,(-0.28575485315309124+0.055283406664921764j),-4933.8300838952955
290,5.3415937499999995,-0.0004796699991021463,(0.11759409965228418-0.19232386959654518j),-4933.601517691094
291,5.34169375,0.0034305896967944624,(-0.02298300619162975-0.04099461632679276j),-4933.372951486893
292,5.34179375,0.0074936726897633366,(0.035271336595740936+0.048046831489078366j),-4933.144385282691
293,5.34189375,0.01139502271091521,(0.03806587380083574-0.09882443915108885j),-4932.915819078489
