,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
487,487,3.95509375,0.0009662248800174,(-0.40752417965331494-0.2733596688763764j),-2239.8805396998223,(0.1352343068497331-0.5515248166373117j),1039.0441646994811
488,488,3.95519375,-0.0036641435051008,(0.03310964544032767-0.17771301233268363j),-2239.347234809418,(-0.06084590078770104+0.19835165565395857j),1041.1777256126218
489,489,3.95529375,-0.003267012654653,(-0.032466638574882835+0.06254053346700537j),-2238.813929919013,(0.15255775070585387+0.15160638245937166j),1043.3112865257624
490,490,3.95539375,0.0033729868646585,(-0.13294109732978204+0.15992810194712864j),-2238.2806250286085,(0.27672643253140955-0.5758298283891039j),1045.444847438903
491,491,3.95549375,0.0103372175120037,(-0.30526487181927653-0.1612933634918038j),-2237.747320138204,(-0.3412073463164821+0.19030388817965047j),1047.5784083520437
492,492,3.95559375,0.0179432437913062,(-0.5099758131139036+0.04309530811162172j),-2237.2140152477987,(2.2141674326237397-0.10068740819743632j),1049.7119692651843
493,493,3.955693750000001,0.0142587910417501,(-0.4491210846214398-0.163857636522865j),-2236.680710357394,(0.3851891892728013-0.47316542147144547j),1051.845530178325
494,494,3.95579375,0.0152854181575818,(0.1563991122834742-0.263705264307256j),-2236.1474054669893,(0.46369472282390123-1.0058372988579078j),1053.9790910914655
495,495,3.95589375,-0.0008547624965434,(-0.1487001073909589-0.031842754325471685j),-2235.614100576585,(-0.7181558927721775-1.1363896113079162j),1056.1126520046062
496,496,3.95599375,-0.0045854473834261,(-0.16301162195540547-0.3565882081044379j),-2235.08079568618,(0.04152568632275819+0.24745116409978232j),1058.2462129177468
497,497,3.95609375,-0.0058657591636083,(0.5374468902834733-0.20555244875848136j),-2234.547490795775,(1.410804515507531-0.7715143264881303j),1060.3797738308874
498,498,3.95619375,-0.0005140305074233,(-0.17352495882385088+0.07058872682402453j),-2234.0141859053706,(-3.6895094948281892-1.0217675713075516j),1062.513334744028
499,499,3.95629375,0.005221369925256,(-0.18704782227125166-0.09374114958089606j),-2233.4808810149657,(-0.42532006421242863-0.8866311951450835j),1064.6468956571687
500,500,3.95639375,0.0117664170309026,(0.1676193886421898-0.09654110737143334j),-2232.947576124561,(-0.8821726683909101+0.47383041744638577j),1066.780456570309
501,501,3.95649375,0.0137435100462578,(0.14535441816483038+0.055911196599694624j),-2232.4142712341563,(0.032086585336951454-0.04573460306903j),1068.9140174834497
502,502,3.95659375,0.0140247739316178,(0.16123125599197732+0.2830308548314746j),-2231.8809663437514,(-0.07767131402810175-0.14175176989727203j),1071.0475783965903
503,503,3.95669375,0.0065089472471132,(-0.30137319604254714-0.05578365597307661j),-2231.347661453347,(-0.5821089912543989-0.18143189290397144j),1073.181139309731
504,504,3.95679375,-6.308547209960172e-05,(0.11875984838155138-0.10442151161752768j),-2230.814356562942,(-0.18180450827002828+0.35441552146757066j),1075.3147002228716
505,505,3.95689375,-0.0027120240916917,(0.03532253494145148-0.06572576368248258j),-2230.2810516725376,(0.46637975315485763-0.2308257333758502j),1077.4482611360122
506,506,3.95699375,-0.0039490164771504,(-0.30091625570316016+0.09497680276378684j),-2229.7477467821327,(0.0984544173195449-0.6489183449755755j),1079.5818220491528
507,507,3.95709375,0.0049596516613359,(0.1301561023544181+0.006806709869758253j),-2229.214441891728,(-0.8514605234435868-0.5275774751515364j),1081.7153829622935
508,508,3.95719375,0.0033750358489508,(-0.1790620465572497-0.05666214391029108j),-2228.681137001324,(0.5796422112625115-0.4180809529267113j),1083.848943875434
509,509,3.95729375,0.0089831108219694,(-0.034419225371036886-0.028333040330382954j),-2228.1478321109184,(0.2320647160425298-2.1255640254464154j),1085.9825047885747
510,510,3.95739375,0.0127697170757643,(-0.01434400150631005-0.11625671310755109j),-2227.614527220514,(-0.7844653119274627+3.554594584937509j),1088.1160657017153
511,511,3.95749375,0.0085698611307255,(-0.18518266665901914-0.04151623795003583j),-2227.081222330109,(-1.1302147033263066+0.570427597263782j),1090.249626614856
512,512,3.95759375,0.0059173171589354,(0.06405406130066622+0.1097511649830809j),-2226.5479174397046,(0.3958097150667169+0.609228027052515j),1092.3831875279966
513,513,3.95769375,-0.0036042632395904,(-0.14206501469524557-0.16536246549008235j),-2226.0146125493,(0.4515952225393606-0.04128697557698148j),1094.5167484411372
514,514,3.95779375,-0.0037579556590918,(0.07173163252882014+0.036343594719472766j),-2225.481307658895,(-0.2637381311869913+0.5709284542476158j),1096.6503093542779
515,515,3.95789375,0.0011173042281376,(0.1951223952514396-0.1495594594206579j),-2224.9480027684904,(1.5043793656634925+0.2379164611039173j),1098.7838702674185
516,516,3.95799375,0.0019958578812121,(-0.2909168513104059+0.11252723226128584j),-2224.414697878085,(-2.412902420009721-1.0398068062701988j),1100.917431180559
517,517,3.95809375,0.0040637449564151,(-0.22062876245913457-0.17967287458778844j),-2223.881392987681,(-0.23631003661330985-1.1247934893912188j),1103.0509920936997
518,518,3.95819375,0.008614196667513,(0.3637544394615798-0.4417366715264337j),-2223.348088097276,(-1.045604267001218-0.14568514516781125j),1105.1845530068404
519,519,3.95829375,0.0083478650671257,(0.29215284177219053-0.046360995674607955j),-2222.814783206871,(-1.1326318842214016-0.028699842734790676j),1107.318113919981
520,520,3.95839375,0.0088506263322043,(-0.06720418922312964+0.04584807521226887j),-2222.2814783164667,(0.16618485395742616-0.8200951373296643j),1109.4516748331216
521,521,3.95849375,0.003652716071763,(-0.01707178918199029-0.1557575790807748j),-2221.748173426062,(-1.551226783142694-2.06783577704516j),1111.5852357462622
522,522,3.95859375,0.0011786531922512,(0.171587236731024-0.09252004480716752j),-2221.2148685356574,(0.004650833093948148+2.5509588268774044j),1113.7187966594029
523,523,3.95869375,-0.0017002810354615,(0.06709278425379255+0.09135817412988709j),-2220.6815636452525,(-0.7673722151794902+1.2033529822531146j),1115.8523575725435
524,524,3.95879375,0.0022148192577087,(0.07417411089799777+0.10293992274758645j),-2220.148258754848,(0.6729318386039418+0.2527923649284127j),1117.9859184856841
525,525,3.95889375,0.0002295297694397,(-0.08238677654252229-0.11715188023075362j),-2219.614953864443,(-0.012994249768365607-0.06411124033553481j),1120.1194793988245
526,526,3.95899375,0.0039127277056157,(0.20171834128786656+0.0469215240896824j),-2219.081648974038,(0.11143686995355154+0.1599128242157487j),1122.2530403119652
527,527,3.95909375,0.0082336755924757,(0.14573308779172364+0.03568918101175193j),-2218.5483440836338,(1.0736706853878668-0.6233895740386876j),1124.3866012251058
528,528,3.95919375,0.0080612187397557,(-0.09105970940980923-0.04315862583049006j),-2218.015039193229,(-1.4415815414208537+0.1958264403295889j),1126.5201621382464
529,529,3.95929375,0.0102341135416275,(-0.025670665839935145-0.09783050672942765j),-2217.4817343028244,(-1.2380933854384573-0.6164596142132286j),1128.653723051387
530,530,3.95939375,0.0057120897186395,(0.09005234475023718-0.16617007077883916j),-2216.9484294124195,(-0.7666288765134639+0.5883299734529992j),1130.7872839645277
531,531,3.95949375,0.0026505583420288,(-0.17574740307384837+0.1583408895301922j),-2216.4151245220146,(-0.6807852717875604+0.7975521941668268j),1132.9208448776683
532,532,3.95959375,-0.0015104745004827,(-0.16017464485239807+0.1417299794064313j),-2215.88181963161,(-0.8254413392967535-0.3246795208981625j),1135.054405790809
533,533,3.959693750000001,0.0017300908103725,(0.2568207122805577+0.16657327537633404j),-2215.348514741205,(-3.0154393668836006+1.8102763925363576j),1137.1879667039495
534,534,3.95979375,-0.0004099300291806,(-0.2901762209787903-0.00820937193286414j),-2214.815209850801,(0.8396090890435726+0.16899127039894946j),1139.3215276170902
535,535,3.95989375,0.0052516443249602,(-0.3472385206780511+0.015584994537577043j),-2214.281904960396,(0.2805147020692964+0.867167700417169j),1141.4550885302308
536,536,3.95999375,0.0085527884573967,(-0.42171724457220666-0.09617300079994807j),-2213.748600069991,(-0.06218777169538356+0.317195828878381j),1143.5886494433714
537,537,3.96009375,0.0104443858965479,(-0.001028212278997311-0.11240239102030973j),-2213.2152951795865,(0.7326408723226786+1.0669481133807877j),1145.722210356512
538,538,3.96019375,0.0135435383277929,(0.18892696904023407-0.25771903049606415j),-2212.6819902891816,(-0.9268631466639682+0.09965296893144804j),1147.8557712696527
539,539,3.96029375,0.005645732265741,(0.4613763080830444-0.2277803917776116j),-2212.148685398777,(-3.518197962643717+5.030253122945055j),1149.9893321827933
540,540,3.96039375,0.0037919180921113,(0.0006404365985518135+0.38737966420757597j),-2211.6153805083723,(1.8883375385518497-1.3047457663680282j),1152.122893095934
541,541,3.96049375,-0.0039352464594837,(-0.0806027443719366-0.22387607988781696j),-2211.082075617968,(2.506614573886599+1.0204847171553728j),1154.2564540090746
542,542,3.96059375,0.003070872385521,(0.3851898655576526-0.19215917711699876j),-2210.548770727563,(0.34479464593918674-1.3340146510505306j),1156.3900149222152
543,543,3.96069375,-0.0007943143702235,(0.16930578996238427+0.3457214568949526j),-2210.015465837158,(0.3016093870783294-0.4080761952952086j),1158.5235758353558
544,544,3.96079375,0.0098461305063314,(0.03119491615982339-0.0006357340485376225j),-2209.482160946753,(0.8031391212635552-0.6664616583828483j),1160.6571367484964
545,545,3.96089375,0.010766198518978,(-0.026600754606493554-0.22571784532878425j),-2208.9488560563486,(-2.758369158797069-1.9715987961715864j),1162.790697661637
546,546,3.96099375,0.0152757274524249,(-0.10779152778630778-0.09206140807776556j),-2208.415551165944,(1.0410967935702302+0.9654909833280272j),1164.9242585747777
547,547,3.96109375,0.0131678876552685,(-0.03438131567380993+0.003635067575875235j),-2207.8822462755397,(0.03563961924700512+1.73789612984402j),1167.0578194879183
548,548,3.96119375,0.0058278793901618,(-0.1317895523437242-0.01776011918215603j),-2207.3489413851344,(1.3940901568200177+0.7815540610554523j),1169.191380401059
549,549,3.96129375,-0.0012749350358731,(-0.06605613727414084-0.21430942585701374j),-2206.81563649473,(0.4158161094661848-0.33400474470391295j),1171.3249413141996
550,550,3.96139375,-0.0011678545258177,(0.13650016310509666-0.12722201013669643j),-2206.282331604325,(0.5143813447634296+0.4728059796870057j),1173.4585022273402
551,551,3.96149375,0.0006980915211489,(0.14525947618303586+0.0014846119114214074j),-2205.749026713921,(4.168498734043278-0.8167725241160015j),1175.5920631404806
552,552,3.96159375,0.0063664246331803,(-0.11540359804761709-0.037626968717079476j),-2205.215721823516,(0.39032475456307714+0.8258932349454728j),1177.7256240536212
553,553,3.96169375,0.0123381335538351,(-0.09901172295580499-0.1833187664285786j),-2204.6824169331107,(0.17203185671689172-1.317575971052229j),1179.8591849667619
554,554,3.96179375,0.0117793196532636,(0.533997995408496-0.12442987507123576j),-2204.1491120427063,(0.535638258099114-0.6917778057815722j),1181.9927458799025
555,555,3.96189375,0.0177652442173599,(0.02531474219590572+0.23010886462697436j),-2203.6158071523014,(-0.8375440084893564+0.620181719220181j),1184.126306793043
556,556,3.96199375,0.0070267893742534,(-0.23362927085842672-0.28811937331070014j),-2203.082502261897,(1.6735395536427555+0.1907980586440094j),1186.2598677061837
557,557,3.96209375,0.006849406591389,(0.2816209020344487-0.2729353156244209j),-2202.549197371492,(-3.0592168632648997-6.368828641922574j),1188.3934286193244
558,558,3.96219375,-0.0045959757313585,(-0.18921966247174252-0.10862875946068967j),-2202.015892481087,(0.513138366704815-0.40694549820053755j),1190.526989532465
559,559,3.96229375,2.3959414490906555e-05,(0.27364718809262245-0.3781074529129083j),-2201.4825875906827,(-1.993603521297008+0.5552756070021325j),1192.6605504456056
560,560,3.96239375,0.0009226579142384,(0.1833602038413291+0.42248905240152157j),-2200.9492827002778,(-0.2991943793269192+0.33707837559231546j),1194.7941113587462
561,561,3.96249375,0.0109472136232372,(-0.3607923654119806-0.10175816594305359j),-2200.4159778098733,(0.2546240426227899+0.46211481827647827j),1196.9276722718869
562,562,3.96259375,0.0131662906285132,(0.10855668261099838-0.3453887052522949j),-2199.8826729194684,(-0.5400767473358077+0.40218803088053157j),1199.0612331850275
563,563,3.96269375,0.018658311253717,(0.518786968694669+0.09512454776725124j),-2199.3493680290635,(-0.4930005590656445+2.0281923480897595j),1201.1947940981681
564,564,3.96279375,0.0135733330846787,(0.016378003922150136+0.5671492866247437j),-2198.816063138659,(0.15563869933673555+0.18177588420575436j),1203.3283550113088
565,565,3.96289375,0.0075407880217468,(-0.4754839284706701-0.22461384656044256j),-2198.282758248254,(0.5407144968440263+1.1192884987953546j),1205.4619159244494
566,566,3.96299375,0.0003870583590985,(0.22763558110243753-0.10225375826039831j),-2197.7494533578497,(0.6052638770581815+0.20236590097493973j),1207.59547683759
567,567,3.96309375,-0.0029296159239471,(-0.04218211720449208+0.14357363108562174j),-2197.216148467445,(-0.6245400712410167+0.32921630141085145j),1209.7290377507306
568,568,3.96319375,-0.000918654833665,(0.18134418470376576+0.13961554550585514j),-2196.6828435770403,(1.213987617524268+3.123313392726433j),1211.8625986638713
569,569,3.96329375,0.0065399773569563,(-0.05230123074877066+0.0943869722887422j),-2196.1495386866354,(2.7726178164131903-4.721362420617226j),1213.996159577012
570,570,3.96339375,0.0119486039184201,(0.20887599771567014-0.019375530582311472j),-2195.6162337962305,(1.4115990682746513-1.0431307150173699j),1216.1297204901525
571,571,3.96349375,0.0170330942648155,(0.016462055959673434+0.5604982201059293j),-2195.082928905826,(0.01857735875343028-1.1376171422226324j),1218.2632814032931
572,572,3.96359375,0.0144585528802974,(-0.16464242644388669+0.14253621853847986j),-2194.549624015421,(0.07584653625529736-1.060764804371798j),1220.3968423164338
573,573,3.96369375,0.0069286354407945,(0.2746753924472132-0.11520493685067357j),-2194.0163191250167,(0.3027523161359551+0.046405316624623216j),1222.5304032295744
574,574,3.96379375,0.0012423806791508,(0.17490537685639873-0.016629582573999047j),-2193.483014234612,(1.6778254319946795-1.4494678518176347j),1224.663964142715
575,575,3.96389375,-0.0045630624683069,(-0.27674946438320913-0.08530448987473413j),-2192.949709344207,(-2.1428493681465097-1.3499840618863888j),1226.7975250558557
576,576,3.96399375,-0.0008757410897603,(0.05505034198278061-0.1590928449692077j),-2192.4164044538024,(-0.5785450057816941-1.1137653978478894j),1228.9310859689963
577,577,3.96409375,0.0044208145617452,(-0.07475258617531669+0.27317481501645724j),-2191.883099563397,(-0.489049477383074-0.18271030364528645j),1231.0646468821367
578,578,3.96419375,0.0146453703206571,(-0.7426695946282317-0.12178460552181754j),-2191.349794672993,(-0.16719944504134265-0.7777794795628223j),1233.1982077952773
579,579,3.96429375,0.0122249752812758,(0.29255772703027383-0.2831419700856826j),-2190.816489782588,(-0.3756788863003542-0.05544240862311689j),1235.331768708418
580,580,3.96439375,0.0139605812318499,(-0.15821534267251836+0.19814349855249705j),-2190.2831848921837,(-0.8550849988298895-0.3626860972734934j),1237.4653296215586
581,581,3.96449375,0.0054842858151816,(-0.2381046567149545-0.19650713577722606j),-2189.749880001779,(-0.5433873150485743-1.395177034462654j),1239.5988905346992
582,582,3.96459375,-0.0041490830017167,(0.162730348810679-0.045948566512195664j),-2189.216575111374,(0.4801394085148106-0.44226063907161833j),1241.7324514478398
583,583,3.96469375,-0.0008174917569304,(0.30304016909891635+0.3420337271919751j),-2188.683270220969,(-0.178565725940829-1.316612348606231j),1243.8660123609804
584,584,3.96479375,-0.004429413732525,(0.3943382143576101+0.2982612210914514j),-2188.149965330565,(-2.1497451706899566-1.2410356979006254j),1245.999573274121
585,585,3.96489375,0.0062695068578779,(0.7984383973298137+0.37640186624717903j),-2187.61666044016,(0.8022284670285982-0.03411409506136365j),1248.1331341872617
586,586,3.96499375,0.0123634578441915,(-0.042119842279427305+0.7238259494609457j),-2187.083355549755,(1.6227399099469946-5.294515606724642j),1250.2666951004023
587,587,3.96509375,0.0088974592270766,(-0.9643224866786173-0.2613355659844574j),-2186.5500506593503,(-1.7985520564104556+3.353914022068657j),1252.400256013543
588,588,3.96519375,0.0115293045280146,(0.6392305833288572-0.34771774661923316j),-2186.016745768946,(-3.6268942752740823-0.03114024058982967j),1254.5338169266836
589,589,3.96529375,0.0003498597229721,(-0.4019082558472299+0.7410888767894872j),-2185.483440878541,(-1.3874409374717018+0.23147963603072655j),1256.6673778398242
590,590,3.96539375,0.0012632600078205,(-0.34226738650093863+0.013684679659838522j),-2184.9501359881365,(-0.8643620755986896+1.8232767226816695j),1258.8009387529648
591,591,3.96549375,-0.0017248668864784,(0.3309968348644458-0.24206641674958013j),-2184.416831097732,(-1.4110289234994196-0.4530264175073781j),1260.9344996661055
592,592,3.96559375,0.0003280017944055,(-0.2884670623271832-0.010128772697012511j),-2183.8835262073267,(-6.251273912859478-1.151014115838719j),1263.068060579246
593,593,3.96569375,0.0085115092417074,(-0.5653657892437771-0.03185242479673417j),-2183.350221316922,(2.615051559541753+0.015629511098365495j),1265.2016214923867
594,594,3.965793750000001,0.0059383870741985,(0.23794768067094813+0.07086734391386332j),-2182.8169164265173,(-0.787277200280095+2.564990537062424j),1267.3351824055273
595,595,3.96589375,0.0065177903948304,(-0.2806298548390564-0.7635505055022578j),-2182.283611536113,(-0.2179423065370772+1.7718820416249668j),1269.468743318668
596,596,3.96599375,0.0056364785044427,(0.315425985727169+0.15303032212789522j),-2181.750306645708,(2.17058338894792+0.527822645684012j),1271.6023042318086
597,597,3.96609375,0.0050670590056183,(0.282170723496756-0.02640794095465833j),-2181.217001755303,(-0.8258578743609533-0.12776360228865746j),1273.7358651449492
598,598,3.96619375,0.0049523383992663,(0.1880422128436272-0.10768039383526556j),-2180.6836968648986,(-1.6039638301620136+9.494885408001531j),1275.8694260580899
599,599,3.96629375,0.0036814942385886,(-0.01989284772479578+0.05238926983017779j),-2180.1503919744937,(-2.0749564170050627-2.6700688225106592j),1278.0029869712305
600,600,3.96639375,0.0034174049523889,(-0.27544529050566513-0.4074546934243808j),-2179.617087084089,(3.167468079295984-0.8968389390762757j),1280.136547884371
601,601,3.96649375,0.0040245316466595,(-0.022950369764108247-0.4228558159452802j),-2179.0837821936843,(0.031307234671824696-0.27629147421874617j),1282.2701087975117
602,602,3.96659375,0.0018464846840273,(0.4901794419301184-0.34543481094073414j),-2178.55047730328,(0.31328411813066015-0.09263017038111351j),1284.4036697106521
603,603,3.96669375,-0.0005446086167009,(-0.0946978708323275-0.3345126514803395j),-2178.017172412875,(0.8482839646295552-1.5361177202066536j),1286.5372306237928
604,604,3.96679375,0.0005968035614221,(-0.19490276917404337+0.007962450288407606j),-2177.48386752247,(-2.079390340489252+0.5169416092511966j),1288.6707915369334
605,605,3.96689375,0.0028881868780837,(0.24094268082046605+0.08929613296727969j),-2176.9505626320656,(-0.4333873601528282-1.2638905858055363j),1290.804352450074
606,606,3.96699375,0.0075133855818353,(0.4226207753486626+0.36606494304973836j),-2176.4172577416607,(0.7648527038665991+0.3101904432822673j),1292.9379133632146
607,607,3.96709375,0.0091976525212184,(0.09247922792023666+0.88499794826515j),-2175.8839528512563,(0.02833106070878283+0.09243729865251923j),1295.0714742763553
608,608,3.96719375,0.0087657890208612,(-0.46473004023106784-0.19394420664275752j),-2175.350647960852,(0.5841727858750813-0.18989452599077222j),1297.205035189496
609,609,3.96729375,0.0065026146605246,(0.110050188997807+0.2310667847413017j),-2174.8173430704464,(0.34771928880284253-1.0213701195805651j),1299.3385961026365
610,610,3.96739375,-0.0010095886408178,(-0.862644360798283-0.40443033628155767j),-2174.284038180042,(-1.1340587149526447+0.3284287174068188j),1301.4721570157772
611,611,3.96749375,-0.0013390730292893,(0.49738343154605796+0.06308904649088287j),-2173.750733289637,(-0.8241574562848363+0.154892930169111j),1303.6057179289178
612,612,3.96759375,-0.0003619925652449,(-0.022302593963850204+0.8185913032768019j),-2173.2174283992326,(-0.29135008510197125+0.132918720459698j),1305.7392788420584
613,613,3.96769375,0.003000235575103,(-0.25297157205159704+0.34286046701360995j),-2172.684123508828,(-0.4592048226235292+0.5565420862203329j),1307.872839755199
614,614,3.96779375,0.0073652552131026,(0.08926501327124689-0.13846485963901448j),-2172.150818618423,(0.07662408809941368+0.10466048948143747j),1310.0064006683397
615,615,3.96789375,0.0098329357367689,(-0.15008732281181708+0.48121551617482355j),-2171.6175137280184,(-0.6137250239844715+0.894714983515329j),1312.1399615814803
616,616,3.96799375,0.0087568794152128,(0.31633313571166566-1.1032375379678183j),-2171.084208837613,(-1.5349940988390043-0.37678885980393073j),1314.273522494621
617,617,3.96809375,0.0085444537947792,(0.34216826803492634+0.07299496181153141j),-2170.550903947209,(1.1019928937526833-0.510937141298069j),1316.4070834077615
618,618,3.96819375,-1.5851920965157537e-06,(0.040262485078336824+0.44341454574853995j),-2170.017599056804,(0.5729751503866355+0.9367068280204407j),1318.5406443209022
619,619,3.96829375,-0.0013484228692648,(0.3068978335328435+0.16165620912651898j),-2169.4842941664,(0.6010214192144742+0.23819957631789881j),1320.6742052340428
620,620,3.96839375,-0.0036394357062088,(0.03568063049581867+0.37829829859063135j),-2168.9509892759947,(0.27896533783291977-0.5572312234732817j),1322.8077661471834
621,621,3.96849375,0.0034042940841327,(0.406078550869561-0.28745412728403236j),-2168.41768438559,(0.9697081573090544+0.6681357279205773j),1324.941327060324
622,622,3.96859375,0.0071903597356559,(-0.12267906258021846+0.3915567604745055j),-2167.8843794951854,(0.6976138819859345-0.7847017686061398j),1327.0748879734647
623,623,3.96869375,0.0136586420099846,(-0.40398510223606127+0.03535228934436427j),-2167.3510746047805,(0.1397064977965385-0.5880543827875007j),1329.2084488866053
624,624,3.96879375,0.0131922372564482,(0.45816113014934434-0.49794030592126864j),-2166.817769714376,(0.07752392368578931-0.8267820224637342j),1331.342009799746
625,625,3.96889375,0.0127016394557242,(0.17305866564288203+0.5695590719443024j),-2166.284464823971,(-0.3791450304217767-0.5485940201823141j),1333.4755707128866
626,626,3.96899375,0.0055651935519983,(-0.8577944330438062-0.025394338535662857j),-2165.751159933566,(0.22243206719994726-0.3140221988793175j),1335.6091316260272
627,627,3.96909375,-0.0007867875955191,(0.03394009659039965-0.6005338183713754j),-2165.2178550431618,(0.29285945604578734-1.1944276120887432j),1337.7426925391678
628,628,3.96919375,-0.0053266681575151,(0.052571426514786274+0.16096290091599283j),-2164.684550152757,(-2.3193130871272123-0.744590652981501j),1339.8762534523082
629,629,3.96929375,-0.0007563588987772,(-0.03278785942333873-0.45733556269808495j),-2164.1512452623524,(-0.9871707117406701-0.42577258528705264j),1342.0098143654488
630,630,3.96939375,0.0031375047817873,(0.09304581764498225+0.0019074116878424335j),-2163.6179403719475,(-1.0866985965699199+0.3223210951000476j),1344.1433752785895
631,631,3.96949375,0.0106710818209479,(-0.3027299943376522-0.10565919774158396j),-2163.0846354815426,(-0.6149600951527691+0.18809927547125205j),1346.27693619173
632,632,3.96959375,0.0154911948032106,(0.15121873773051983-0.008562438896375521j),-2162.551330591138,(-0.12471835060960014+0.19589713225268313j),1348.4104971048707
633,633,3.96969375,0.0145238626270905,(0.5385734535795577+0.11017688582203203j),-2162.018025700733,(-0.06906649885773761-1.2172226309989744j),1350.5440580180114
634,634,3.969793750000001,0.0157584495379059,(0.03236078256578156+0.2992283185618033j),-2161.484720810329,(-1.3406623479834556+2.6684795281972677j),1352.677618931152
635,635,3.96989375,0.0014743208042431,(-0.33586469431592275+0.21104832521522549j),-2160.951415919924,(-1.6523377946405589+0.4287717105037516j),1354.8111798442926
636,636,3.96999375,-0.0006698611436818,(0.08124300528920197-0.40605930516867866j),-2160.418111029519,(-0.05973727469603518+0.8531064044389594j),1356.9447407574332
637,637,3.97009375,-0.0061861040949956,(-0.15440056529401924+0.2604106544493281j),-2159.8848061391145,(-0.6330576201757182+0.7626464266539216j),1359.0783016705739
638,638,3.97019375,0.004412792062756,(0.06647349531171241+0.2588015421901368j),-2159.3515012487096,(0.267832015708353+0.8808779419461458j),1361.2118625837145
639,639,3.97029375,0.0067006063743273,(-0.060882842940827235-0.11741234325189982j),-2158.818196358305,(-0.8529961512015063-0.9255118349989647j),1363.3454234968551
640,640,3.97039375,0.0162754148822985,(0.18226860479277995-0.030126007576677973j),-2158.2848914679003,(0.9416685759539032+2.1546088955094365j),1365.4789844099957
641,641,3.97049375,0.0167097545533623,(-0.0367111015736392+0.3508216209030371j),-2157.751586577496,(-0.19821910127041634+1.2450679713444814j),1367.6125453231364
642,642,3.97059375,0.0152312763456581,(-0.242271604915548+0.2448657145583645j),-2157.218281687091,(0.2321425296884475+0.9097368889146356j),1369.746106236277
643,643,3.97069375,0.0083489896699098,(-0.2677239412318785-0.17688615246228215j),-2156.684976796686,(0.8232192465303418+0.45967678343966023j),1371.8796671494176
644,644,3.97079375,-0.0044018993426229,(0.08348983221238111+0.09816965787205179j),-2156.151671906281,(0.06438090176419595+0.4577705648745712j),1374.0132280625583
645,645,3.97089375,-0.0005134889436468,(0.06369622715409753+0.0038937879063000586j),-2155.6183670158766,(-0.4302012870922779+0.8168310180748368j),1376.1467889756989
646,646,3.97099375,-0.0094785248514974,(0.18188231990096393-0.30715342844088817j),-2155.085062125472,(1.2781732449430712-0.19328736804650576j),1378.2803498888395
647,647,3.97109375,0.0114616375986723,(0.14501419622796188+0.15338273848911763j),-2154.5517572350677,(0.9690714829304378+0.48298525964135613j),1380.4139108019801
648,648,3.97119375,0.0149989962993888,(-0.11855925958029752+0.059528686384615344j),-2154.0184523446624,(0.48203678747565093-0.2513985352901945j),1382.5474717151208
649,649,3.97129375,0.0162341201652201,(-0.36342865954307124-0.430297055539518j),-2153.485147454258,(0.13631074495464496-0.49096668162162643j),1384.6810326282614
650,650,3.97139375,0.0221250566536414,(0.27757135494539875-0.06253494809674225j),-2152.951842563853,(0.3309408206666548+0.30514556016002403j),1386.814593541402
651,651,3.97149375,0.0100862911932147,(0.062131028015658465-0.14173556685420624j),-2152.418537673449,(1.1870503193830069-0.925270860775033j),1388.9481544545426
652,652,3.97159375,0.0024360008199362,(0.3073057603362317-0.050881695574302j),-2151.885232783044,(-0.22142334917941323+0.20751573174990018j),1391.0817153676833
653,653,3.97169375,-0.0047051986548064,(0.14956058167682812+0.20742525866870304j),-2151.3519278926387,(-0.6761239046758325+0.020644788899929156j),1393.2152762808237
654,654,3.97179375,-0.0075980532035801,(-0.03103300426731183-0.11342571079446877j),-2150.8186230022343,(0.018405342835960205+0.2567022238660462j),1395.3488371939643
655,655,3.97189375,0.0029547629415963,(0.22137083895887288+0.23375057292371532j),-2150.2853181118294,(-0.06329078755609352+0.03060053807510893j),1397.482398107105
656,656,3.97199375,0.0123526420234107,(-0.15721940982084606+0.049717145262745684j),-2149.752013221425,(-0.44444672445168826-0.057569191269472464j),1399.6159590202456
657,657,3.97209375,0.0131188527366914,(0.1113485070737339-0.056386060079863416j),-2149.21870833102,(0.9166808089221785+0.46536036511822815j),1401.7495199333862
658,658,3.97219375,0.0217640023329689,(-0.2083386701375054-0.08909241482674948j),-2148.685403440616,(-0.43532578247353027+0.901503777125192j),1403.8830808465268
659,659,3.97229375,0.0072587903624912,(0.0010542255560277158-0.4597457950507561j),-2148.1520985502107,(-0.6103561499673897-0.29575481626824385j),1406.0166417596674
660,660,3.97239375,0.0054789146741504,(0.040794514177122015+0.17549743702189619j),-2147.6187936598058,(0.14049966723582707+0.18180940606809137j),1408.150202672808
661,661,3.97249375,-0.0025529087237247,(-0.04153566564503005+0.08794047527253655j),-2147.0854887694013,(0.13397406449647742+0.07142630690484336j),1410.2837635859487
662,662,3.97259375,-0.0041956641851789,(0.21737855027351-0.20867353118157864j),-2146.5521838789964,(-0.4751357342876069+0.5886506531834744j),1412.4173244990893
663,663,3.97269375,0.0007990179707608,(-0.011192594726963023+0.02921301998161215j),-2146.018878988592,(0.6052167384524038+0.5829345639176389j),1414.55088541223
664,664,3.97279375,0.007847350716285,(-0.27400077530880323+0.015400008224536174j),-2145.485574098187,(0.36677517298566303-0.08855813111596088j),1416.6844463253706
