,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3322,3322,6.738593750000001,0.0047804173580322,(0.03444682990259597+0.033604688417372804j),-1740.531644995028,(-0.043615313498048466-0.021315931112736712j),3037.395995252576
3323,3323,6.73869375,0.0065439547815274,(-0.053517105490361726-0.029969697614168993j),-1740.3030787908265,(0.009587662685744177-0.008304527101634636j),3038.310322764693
3324,3324,6.73879375,0.0077907337728091,(0.0332036199789694-0.08442494446063056j),-1740.074512586625,(0.04216804903253329-0.008188744630230838j),3039.22465027681
3325,3325,6.73889375,0.0067276916707231,(0.03494823861013522+0.02476757360719875j),-1739.845946382423,(0.03511727988539322-0.0267849995422813j),3040.1389777889267
3326,3326,6.738993750000001,0.0060543274530621,(0.01126173825167583-0.010840516336817305j),-1739.6173801782218,(0.08475553877520464-0.01823318775296017j),3041.053305301044
3327,3327,6.73909375,0.0038929307536066,(-0.050679489967969615+0.03482788717927314j),-1739.3888139740202,(0.10403205499521564+0.057444449821605674j),3041.967632813161
3328,3328,6.73919375,0.0022888215112007,(0.02619792463171528+0.020290812758728412j),-1739.1602477698186,(0.1463599604229014+0.02879617147791841j),3042.8819603252778
3329,3329,6.73929375,0.0027096688373205,(-0.11417867774657622+0.005073705728559259j),-1738.931681565617,(0.14835063203765658-0.049563045723939506j),3043.7962878373946
3330,3330,6.7393937500000005,0.0036147872625958,(0.05145398930901084-0.05377766072399636j),-1738.7031153614157,(0.11085986805383391-0.13831445160935701j),3044.710615349512
3331,3331,6.73949375,0.0066687007132984,(-0.024356530427145244+0.0634982940411582j),-1738.474549157214,(0.07196119941430283-0.033410126026709765j),3045.624942861629
3332,3332,6.73959375,0.0080557533069286,(0.10279927872889902-0.07693765284039372j),-1738.2459829530123,(-0.04719651343073922-0.08548913654667342j),3046.5392703737457
3333,3333,6.73969375,0.0118949916052416,(-0.13508036262771497+0.03995164829395491j),-1738.0174167488108,(-0.07231993962381242+0.03507741246258786j),3047.4535978858626
3334,3334,6.7397937500000005,0.0104761238285979,(0.064557638766695-0.13271995634581785j),-1737.7888505446092,(-0.022089776986370255-0.07036371083349628j),3048.3679253979794
3335,3335,6.73989375,0.0082015483830842,(-0.04481063190555776-0.07305848138973538j),-1737.5602843404076,(0.04587681872547076-0.06268491030149972j),3049.2822529100968
3336,3336,6.73999375,0.0059557285116627,(0.03389608574107892-0.0883324164470155j),-1737.331718136206,(-0.008250510118445764-0.07922675795593556j),3050.1965804222136
3337,3337,6.74009375,0.0024547467897739,(0.1412862990262001-0.016541595676890876j),-1737.1031519320045,(0.08296747697771911-0.03122031763515972j),3051.1109079343305
3338,3338,6.74019375,0.0022735438259025,(-0.10477330738040636+0.06503954078364593j),-1736.874585727803,(0.07233843508811975-0.020370598020903043j),3052.0252354464474
3339,3339,6.74029375,0.002438145209977,(-0.08371217012803459-0.06377322080473354j),-1736.6460195236011,(-0.2594796882110099-0.02377378021232132j),3052.9395629585647
3340,3340,6.74039375,0.0052562163557283,(0.0481221108027278-0.06469094103429503j),-1736.4174533193996,(-0.1492739216488488-0.0008590623494629983j),3053.8538904706816
3341,3341,6.740493750000001,0.008221891209212,(0.08800866155347689-0.057580215815990154j),-1736.188887115198,(-0.005462207576054251-0.07099868087023722j),3054.7682179827984
3342,3342,6.74059375,0.0106783015502911,(0.011525310137260932-0.10003410340196382j),-1735.9603209109964,(-0.05080480446950086-0.05080853353881119j),3055.6825454949153
3343,3343,6.74069375,0.0124024331401724,(-0.05022859235035981-0.04563619625745209j),-1735.7317547067948,(-0.045755806170683894+0.04622579860423129j),3056.596873007032
3344,3344,6.74079375,0.0097833938176757,(-0.0060878459092762035+0.00586801795250187j),-1735.5031885025933,(-0.0038620258764032953+0.06759311241805552j),3057.5112005191495
3345,3345,6.740893750000001,0.0091315382274172,(-0.07788792072767928-0.04737474900107151j),-1735.2746222983917,(-0.046915030086745496+0.0481450185605157j),3058.4255280312664
3346,3346,6.74099375,0.0059565137307596,(0.06694067570094592+0.04701158488950162j),-1735.04605609419,(0.0365676155162649+0.09290338616886858j),3059.3398555433832
3347,3347,6.74109375,0.0042924335541136,(0.052457168866449744+0.027696748312121808j),-1734.8174898899886,(0.14088641697881601+0.10095847095002428j),3060.2541830555
3348,3348,6.74119375,0.003326728625917,(0.017215315003983007-0.050230618584973956j),-1734.588923685787,(-0.04991817089020864-0.05334868177535647j),3061.1685105676174
3349,3349,6.7412937500000005,0.006037730137143,(-0.04145297523158728+0.0232689577209815j),-1734.3603574815854,(0.21546536666819172+0.1578932494719445j),3062.0828380797343
3350,3350,6.74139375,0.0067171733297261,(0.056413307474134575+0.06819941391926294j),-1734.131791277384,(0.15627012359604917+0.08238197111134332j),3062.997165591851
3351,3351,6.74149375,0.009380319090062,(-0.014162210287693405-0.09159990430848605j),-1733.9032250731825,(0.12020459098905623-0.0635509277851303j),3063.911493103968
3352,3352,6.74159375,0.0101654299712436,(-0.06520826065718499-0.037330074034089264j),-1733.6746588689807,(0.08154327421129569+0.009849354953274343j),3064.825820616085
3353,3353,6.7416937500000005,0.0093266528835223,(-0.06220361338812433-0.0847815515988109j),-1733.4460926647791,(0.08504129091771746-0.03478243001215146j),3065.7401481282022
3354,3354,6.74179375,0.0077791044562015,(-0.029034660595517566+0.02294171125850817j),-1733.2175264605776,(-0.047047950319414694+0.09570901224937056j),3066.654475640319
3355,3355,6.74189375,0.0065931531538482,(0.0003982561385861977-0.058548147106064645j),-1732.988960256376,(0.10617766185467381+0.018142997403664873j),3067.568803152436
3356,3356,6.74199375,0.0056532325228552,(0.007613017862415339-0.004998329404961744j),-1732.7603940521744,(0.1377671407354089-0.009979031097787569j),3068.483130664553
3357,3357,6.74209375,0.0040363694998348,(-0.09531749003846818+0.06019808771166227j),-1732.5318278479729,(0.050339616247431315-0.10097766983033851j),3069.39745817667
3358,3358,6.74219375,0.005366963173356,(-0.04263504134664804+0.0744874963878903j),-1732.3032616437713,(0.08060747651449374-0.0755367740597291j),3070.311785688787
3359,3359,6.74229375,0.0065438561382379,(0.05119349067670288-0.06058744322801145j),-1732.0746954395695,(0.012691194529395603-0.0681388342473849j),3071.226113200904
3360,3360,6.74239375,0.0097123243737297,(0.05253446017591456+0.028780663387433243j),-1731.8461292353682,(-0.03293388378571374-0.07185666923854257j),3072.140440713021
3361,3361,6.74249375,0.0095216822094516,(0.02500808016543679-0.013735271046017586j),-1731.6175630311666,(-0.13122501909095965-0.07694794920341431j),3073.0547682251377
3362,3362,6.74259375,0.0098265271150519,(0.006542464498742629+0.020490606738138302j),-1731.388996826965,(-0.047498197395418044+0.05544573231818449j),3073.969095737255
3363,3363,6.74269375,0.0077059166613683,(-0.0720221717527703-0.07494226425526539j),-1731.1604306227634,(0.0463168669754088-8.043014584604123e-05j),3074.883423249372
3364,3364,6.742793750000001,0.0043685240612619,(0.04197967601641082-0.0913682740986229j),-1730.9318644185616,(0.10462611470346056+0.03618466163487959j),3075.7977507614887
3365,3365,6.74289375,0.0038054997182773,(-0.0038549448278999148+0.032529663513756635j),-1730.70329821436,(-0.13475848673666954-0.025143002339205675j),3076.7120782736056
3366,3366,6.74299375,0.0029292903146217,(0.03138880257549745-0.02795788427363661j),-1730.4747320101585,(0.028509627290718376+0.06301891145703627j),3077.626405785723
3367,3367,6.74309375,0.0041517020612809,(0.07402427118626347+0.029975607844154387j),-1730.246165805957,(-0.02174546422716023-0.0741857780230788j),3078.54073329784
3368,3368,6.7431937500000005,0.0040376218104694,(0.0021333382144597835+0.031569237279866755j),-1730.0175996017554,(-0.1112435363374728+0.028709296164125157j),3079.4550608099566
3369,3369,6.74329375,0.0071799447567026,(0.043360352011251845+0.0545880957757886j),-1729.7890333975538,(0.0693053433080073-0.14724900313199557j),3080.3693883220735
3370,3370,6.74339375,0.0066268821355125,(-0.03136741005760915-0.004527146319390409j),-1729.5604671933522,(-0.22160175368999396+0.19196906962859736j),3081.2837158341904
3371,3371,6.74349375,0.0075601288472597,(0.04951466750793533+0.01356027389201458j),-1729.3319009891509,(-0.007146563644081217+0.1209211159100672j),3082.1980433463077
3372,3372,6.7435937500000005,0.0049242390192756,(-0.033899211203094574+0.03023473369074427j),-1729.103334784949,(0.026024801457644426+0.006214323257004101j),3083.1123708584246
3373,3373,6.74369375,0.0053996712562965,(-0.006177017157517566+0.0028159385971717518j),-1728.8747685807475,(0.026105690423427298+0.05224346164358167j),3084.0266983705415
3374,3374,6.74379375,0.0043436907054427,(-0.08352998545826361-0.046644004050407833j),-1728.646202376546,(0.07601203787692228-0.013968800606155133j),3084.9410258826583
3375,3375,6.74389375,0.0044414122364023,(-0.0018291656714758398-0.018588869638145954j),-1728.4176361723444,(0.005991021668322227+0.03781285773390261j),3085.8553533947756
3376,3376,6.7439937500000005,0.0045360076312954,(-0.06257185323839148-0.011844477683900661j),-1728.1890699681428,(-0.09431585745877986-0.030121256780876782j),3086.7696809068925
3377,3377,6.74409375,0.0046959207503723,(0.0010290089414396256-0.047020905430394756j),-1727.9605037639412,(-0.002096881310024244+0.04320675149529367j),3087.6840084190094
3378,3378,6.74419375,0.0037279172645004,(-0.03209156874470412+0.02040017207142387j),-1727.7319375597397,(0.017453775349154984+0.0019356314197800928j),3088.5983359311263
3379,3379,6.74429375,0.0027599982281923,(-0.021139986938128116-0.009343142330448612j),-1727.503371355538,(-0.07188094826481928+0.053608384928142766j),3089.512663443243
3380,3380,6.74439375,0.0024669192509606,(0.017293968135191167-0.06555092766305744j),-1727.2748051513363,(0.1665860155857303-0.22757213866220816j),3090.4269909553605
3381,3381,6.74449375,0.0051340678470797,(-0.04052073229842557+0.006742604818990465j),-1727.046238947135,(0.025425680622490506-0.024818837279899003j),3091.3413184674773
3382,3382,6.74459375,0.0058216721253263,(0.0385703175351236-0.04801343496763229j),-1726.8176727429334,(-0.049623980725165606+0.12592793498115337j),3092.255645979594
3383,3383,6.744693750000001,0.0047972596422164,(0.07862155340706065-0.04764000689389877j),-1726.5891065387318,(0.09375305037971192+0.030428476333889874j),3093.169973491711
3384,3384,6.74479375,0.0035949946902655,(0.006628888485301358+0.07564083424136886j),-1726.3605403345302,(-0.017230950044032432-0.029456593827168743j),3094.0843010038284
3385,3385,6.74489375,0.0032557564112529,(-0.02446304850172453-0.018791447342423318j),-1726.131974130329,(0.03623305535613104+0.01745188570425144j),3094.9986285159453
3386,3386,6.74499375,0.003175217128124,(0.04070827978787588+0.050015231653112925j),-1725.903407926127,(-0.07467275020753895+0.039972564443483495j),3095.912956028062
3387,3387,6.7450937500000006,0.0021290532765948,(-0.05414325842373249+0.11004700461626801j),-1725.6748417219255,(0.05448891629963253+0.04241878114068657j),3096.827283540179
3388,3388,6.74519375,0.0015332279462063,(-0.09808261055395619+0.060778336261206205j),-1725.4462755177235,(-0.010185652980493513+0.007174869100129347j),3097.741611052296
3389,3389,6.74529375,0.0029519856871335,(-0.07420026219910947+0.023216282092630026j),-1725.2177093135222,(0.002213718043669455-0.03184511594353645j),3098.655938564413
3390,3390,6.74539375,0.0035779164108131,(0.01439893220276957-0.02813480878008835j),-1724.9891431093206,(-0.04706052416002151+0.10380280360530962j),3099.57026607653
3391,3391,6.7454937500000005,0.0061741281277204,(0.032393619133026595-0.06724190714458002j),-1724.760576905119,(0.04687244766872104+0.0919759042465724j),3100.484593588647
3392,3392,6.74559375,0.0063340876984816,(0.06613222601607616-0.015808805927658962j),-1724.5320107009177,(0.004263569636915635-0.1257927713974902j),3101.398921100764
3393,3393,6.74569375,0.0052339110878589,(0.046630715114202276+0.01878975106367161j),-1724.303444496716,(-0.018686122313318954+0.01303052176007025j),3102.313248612881
3394,3394,6.74579375,0.0038878895590562,(-0.020223894981697778+0.03561051228408445j),-1724.0748782925143,(0.0005242851633893153-0.06847629321759063j),3103.227576124998
3395,3395,6.7458937500000005,0.0026183768017627,(-0.10774887925518942-0.0005474820243730125j),-1723.8463120883127,(-0.07427060273206239-0.12077295545024842j),3104.141903637115
3396,3396,6.74599375,0.0015920257954893,(0.018634821773931845+0.013497599603212534j),-1723.6177458841112,(0.08038997729213469+0.02232683820445092j),3105.0562311492317
3397,3397,6.74609375,0.0010905799524967,(0.06619512403614702+0.08831964113715986j),-1723.3891796799096,(0.13941697263536645-0.02554211525999111j),3105.9705586613486
3398,3398,6.74619375,0.0029494262501506,(-0.08541487805304979+0.03927625775135883j),-1723.160613475708,(0.009000881866319005-0.1456884809908437j),3106.884886173466
3399,3399,6.74629375,0.0042071990995553,(-0.0631596615123469+0.04131166506055132j),-1722.9320472715065,(0.043506114628037516-0.012701575414322916j),3107.799213685583
3400,3400,6.74639375,0.0058842229123543,(-0.060122508520805626+0.08230856620177324j),-1722.703481067305,(0.05567926656395066-0.15854068898692225j),3108.7135411976997
3401,3401,6.74649375,0.0056203665336545,(-0.09772365681311122-0.05730130661151156j),-1722.474914863103,(-0.09575577822824076+0.011447227709621624j),3109.6278687098165
3402,3402,6.746593750000001,0.0068107583592906,(-0.0417571634203636-0.02062138105700133j),-1722.2463486589018,(-0.13845568275386155-0.018847990936374376j),3110.5421962219334
3403,3403,6.74669375,0.0038099339324441,(-0.04983739726702292-0.0666559344639735j),-1722.0177824547002,(0.05711041650775344-0.011337869870880753j),3111.4565237340507
3404,3404,6.74679375,0.0053719865126702,(0.0320688753696366-0.044747891779167145j),-1721.7892162504986,(-0.07588546448101958-0.03794316547530349j),3112.3708512461676
3405,3405,6.74689375,0.002848790789669,(-0.004998103261546925+0.03243147017657939j),-1721.560650046297,(0.02950072461377655+0.02284914246858983j),3113.2851787582845
3406,3406,6.746993750000001,0.00266704224911,(-0.04437681305610508+0.002231048683178548j),-1721.3320838420957,(-0.06992709911258689-0.04340335894857569j),3114.1995062704013
3407,3407,6.74709375,0.0029158655098481,(-0.018999426216631796-0.15014903649813083j),-1721.103517637894,(-0.04298117884680276-0.12843231979299052j),3115.1138337825187
3408,3408,6.74719375,0.0056438054879274,(0.03739528275012725-0.04033267652843393j),-1720.8749514336923,(-0.03307920177563567+0.0070582630464918385j),3116.0281612946355
3409,3409,6.74729375,0.0063768367389415,(-0.01064204098298618-0.00897581347777157j),-1720.6463852294908,(-0.040082991129927435-0.0406028480240757j),3116.9424888067524
3410,3410,6.7473937500000005,0.0073653922360036,(-0.03724771816889374+0.0693665047101881j),-1720.4178190252892,(-0.08716842817634612+0.025885159763720404j),3117.8568163188693
3411,3411,6.74749375,0.0088251010297356,(0.03121551529404656-0.045845755308510656j),-1720.1892528210876,(-0.1563484703653155-0.10002952212706487j),3118.771143830986
3412,3412,6.74759375,0.007298003203728,(0.11314595594799468-0.030189690846786008j),-1719.9606866168858,(0.10783834955827404-0.03910591953212243j),3119.6854713431035
3413,3413,6.74769375,0.0039971884373577,(0.010555345819371148+0.028435248912793833j),-1719.7321204126845,(0.030589285695259465-0.040130534097618464j),3120.5997988552203
3414,3414,6.7477937500000005,0.0033036705064652,(-0.04199729073604766-0.004123707866268582j),-1719.503554208483,(-0.03751070399819698+0.027589231491866133j),3121.514126367337
3415,3415,6.74789375,0.0016273771609877,(0.035169516892763895-0.03052239369343472j),-1719.274988004281,(-0.025767171840210636+0.047661325973259096j),3122.428453879454
3416,3416,6.74799375,0.0032563841108308,(-0.028495502500080403+0.0763402721665917j),-1719.0464218000795,(-0.03779794642043001-0.04819411590847991j),3123.3427813915714
3417,3417,6.74809375,0.0068950965961931,(-8.465453984156379e-05+0.11236076453644997j),-1718.817855595878,(0.06077726434163837-0.012837929200221889j),3124.2571089036883
3418,3418,6.74819375,0.0083410877215336,(-0.1015036682758431-0.005313772777329841j),-1718.5892893916764,(0.06504127205162637-0.007840621788802887j),3125.171436415805
3419,3419,6.74829375,0.0118573715246665,(0.027080623794038708-0.0552517373660842j),-1718.3607231874748,(0.017074381154035898+0.008517378542063043j),3126.085763927922
3420,3420,6.74839375,0.0117072023044813,(-0.007247705981026478+0.07044019642440076j),-1718.1321569832733,(0.0135875580142065+0.011161162126378806j),3127.000091440039
3421,3421,6.74849375,0.0096851126628488,(-0.0467656827819726+0.08101809548836475j),-1717.9035907790717,(0.02407758295623264-0.006656635528547844j),3127.914418952156
3422,3422,6.74859375,0.0051135139488453,(-0.013014789046658856-0.0576204318448353j),-1717.67502457487,(-0.050423374237433954-0.016793791151412753j),3128.828746464273
3423,3423,6.74869375,0.0019717252232246,(0.003873899895151348+0.019953536526662687j),-1717.4464583706686,(-0.04761871724030819-0.12250928573026852j),3129.74307397639
3424,3424,6.74879375,0.0012855733906844,(-0.042684876944800686+0.012944466968758978j),-1717.217892166467,(-0.0046017120616633714-0.042677094547577316j),3130.657401488507
3425,3425,6.748893750000001,0.0018274405461125,(-0.038926576908042854-0.05347086557464675j),-1716.9893259622654,(-0.07648059718315804+0.06160103493433802j),3131.571729000624
3426,3426,6.74899375,0.005960041525878,(-0.015634783801322716-0.10924330502866321j),-1716.7607597580638,(-0.014117969354051758-0.06757029467661883j),3132.486056512741
3427,3427,6.74909375,0.0087272504582244,(0.08934331638366769-0.11307783027191999j),-1716.5321935538625,(-0.12049155287068654+0.07685875804495862j),3133.400384024858
3428,3428,6.74919375,0.0106564238843307,(0.10219805940159704+0.005505586240602343j),-1716.3036273496607,(0.09664572841132511+0.00961059521601724j),3134.3147115369748
3429,3429,6.7492937500000005,0.0124881588725918,(0.0271066846440602-0.01634436554193915j),-1716.0750611454591,(-0.02555327054362605-0.0943604050044196j),3135.2290390490916
3430,3430,6.74939375,0.0093318765536247,(-0.04781878993568712-0.026935316081291245j),-1715.8464949412576,(-0.05178916087390427-0.0008531680527049321j),3136.143366561209
3431,3431,6.74949375,0.0086928849687002,(-0.05921632829295316-0.0795060419598014j),-1715.617928737056,(0.028842950955624155+0.10687587109808333j),3137.057694073326
3432,3432,6.74959375,0.0038531056978382,(0.187572671824755+0.03825986519939843j),-1715.3893625328544,(-0.014367415125056822+0.1783608117313854j),3137.9720215854427
3433,3433,6.7496937500000005,0.0048639922219273,(0.05961984984506207+0.0670248828131513j),-1715.1607963286529,(0.00799855607257529-0.14123760256771253j),3138.8863490975596
3434,3434,6.74979375,0.0016073283993535,(-0.02810185909356571+0.01174353720768807j),-1714.9322301244513,(0.00877569714095672+0.014539886766087876j),3139.800676609677
3435,3435,6.74989375,0.0058134842613964,(-0.007445323958249778+0.06327119382326012j),-1714.7036639202497,(0.0364627834469601+0.08384942807897719j),3140.7150041217938
3436,3436,6.74999375,0.0087188431005184,(-0.07052406362491229-0.011936862123380746j),-1714.475097716048,(-0.005927479084570465+0.07542192029544185j),3141.6293316339106
3437,3437,6.75009375,0.0095975900151046,(0.03553557585180259+0.010983909004044097j),-1714.2465315118463,(-0.11974340873455937+0.01903018815217037j),3142.5436591460275
3438,3438,6.75019375,0.0124013381046663,(-0.017984419524042568-0.027517821047282884j),-1714.0179653076448,(-0.08539345235471468-0.10238694067163348j),3143.4579866581444
3439,3439,6.750293750000001,0.0096149505887271,(-0.016706660125243245-0.02978456272175063j),-1713.7893991034432,(0.0038727913735397716-0.024686550703618623j),3144.3723141702617
3440,3440,6.750393750000001,0.010386613255867,(0.030117414218037042+0.011449603513776982j),-1713.5608328992416,(0.03278977168075156+0.04487278270373868j),3145.2866416823786
3441,3441,6.75049375,0.0058586185632115,(-0.004429148649961877+0.07968295189948114j),-1713.33226669504,(0.32431519661506214-0.12000125454779462j),3146.2009691944954
3442,3442,6.75059375,0.0045911938169228,(-0.030351338266546467-0.0021057076339144947j),-1713.1037004908385,(-0.10277829807394678+0.01848356444986228j),3147.1152967066123
3443,3443,6.750693750000001,0.002296671814887,(0.01812684731948853-0.007531901112712209j),-1712.875134286637,(-0.09631834896508594-0.11774771672953327j),3148.0296242187296
3444,3444,6.750793750000001,0.0033375668639519,(0.0004333324443290855+0.014156016232663434j),-1712.6465680824354,(0.008680245331113055+0.10160542968222266j),3148.9439517308465
3445,3445,6.75089375,0.0054975851469705,(-0.021508541740753263-0.01954710612781637j),-1712.4180018782338,(0.15738100337111519-0.047115981825995835j),3149.8582792429634
3446,3446,6.75099375,0.0096743153631239,(-0.058018152710941476+0.10309980365626618j),-1712.1894356740322,(0.10039246511089638+0.005001715883228369j),3150.7726067550802
3447,3447,6.751093750000001,0.0107228588751674,(-0.0771334297771136+0.007160672987253605j),-1711.9608694698306,(0.0014634519954990419-0.1185553186676662j),3151.686934267197
3448,3448,6.7511937500000005,0.0102430416274129,(-0.07142253640482644-0.05813960502018385j),-1711.732303265629,(-0.012028367095287758-0.14737585254882488j),3152.6012617793144
3449,3449,6.75129375,0.0097137206732561,(0.019814364087927923-0.08292957172464807j),-1711.5037370614275,(0.05037119976776103-0.042080373776952625j),3153.5155892914313
3450,3450,6.75139375,0.0047912022007801,(0.04135387870555002+0.000836965418299522j),-1711.275170857226,(0.154160708097491-0.011588250262559427j),3154.429916803548
3451,3451,6.751493750000001,0.0035462276054598,(0.1057168293837645+0.1359124658239924j),-1711.0466046530244,(-0.18256397354012827-0.3650553561854504j),3155.344244315665
3452,3452,6.7515937500000005,-0.0011649249641663,(-0.0028008629427646974+0.10365652463831268j),-1710.8180384488228,(-0.14052158355846214+0.1403268282924871j),3156.2585718277824
3453,3453,6.75169375,-0.0010620812763866,(-0.038803551777837786+0.06618090286506702j),-1710.5894722446212,(-0.253006531805775+0.2520863617227387j),3157.1728993398992
3454,3454,6.751793750000001,0.0006793890694444,(0.0010695569780903302+0.029091463904775856j),-1710.3609060404196,(-0.04033307467699346+0.022001003759601748j),3158.087226852016
3455,3455,6.751893750000001,0.0049189746562907,(-0.0449149790456138+0.09781283698480567j),-1710.132339836218,(-0.0827483820147621-0.004798828046286478j),3159.001554364133
3456,3456,6.7519937500000005,0.0090175999839974,(-0.04055913592554075+0.05845407555048261j),-1709.9037736320165,(0.008020854091199264+0.009521915662108308j),3159.91588187625
3457,3457,6.75209375,0.0118692709448399,(0.014615494746553742+0.010444077104126944j),-1709.675207427815,(0.0556573657253856+0.03658383797860916j),3160.830209388367
3458,3458,6.752193750000001,0.0108099230162818,(-0.021234283944322935-0.026282089719344443j),-1709.4466412236134,(-0.03744556839997908+0.0015392655035595046j),3161.744536900484
3459,3459,6.752293750000001,0.0092647644344925,(0.09124617472592937+0.017465739239730174j),-1709.2180750194118,(-0.053417586565136406+0.048956368392094426j),3162.658864412601
3460,3460,6.75239375,0.0033680948774667,(-0.027591746406643775+0.002528968615386965j),-1708.98950881521,(-0.055412183277746906-0.019974563909110662j),3163.573191924718
3461,3461,6.75249375,-0.0002430813228939,(0.03455572461031182-0.05944556902595578j),-1708.7609426110084,(-0.23663032362481579+0.21097620801269j),3164.487519436835
3462,3462,6.752593750000001,-0.0015815914342331,(0.0761499079033376-0.049204115457561065j),-1708.5323764068069,(0.286000836332225+0.13497099668636803j),3165.401846948952
3463,3463,6.752693750000001,-0.0044618945455976,(0.04775113262017978+0.07013007050111165j),-1708.3038102026053,(-0.00023171392355305514+0.1442589740527829j),3166.316174461069
3464,3464,6.75279375,-0.0001490404047244,(-0.04083218099331864+0.09829919313409859j),-1708.0752439984035,(0.09637611377418968-0.005663847987967211j),3167.2305019731857
3465,3465,6.75289375,0.0053406071025878,(-0.1362296057021162+0.040815360254162936j),-1707.8466777942022,(0.09055723494657043+0.1401486982907956j),3168.1448294853026
3466,3466,6.752993750000001,0.0092380883031097,(0.020161521806331045-0.07190885698628646j),-1707.6181115900006,(0.11611158408145097-0.13117491789458616j),3169.05915699742
3467,3467,6.753093750000001,0.0158447981160518,(-0.023271571865102786-0.001386794988828633j),-1707.389545385799,(0.10514737065980592-0.013837903764806085j),3169.973484509537
3468,3468,6.75319375,0.0123452407649425,(-0.030724926453953798+0.013000601916353452j),-1707.1609791815974,(-0.03743357996425705-0.03551446217827732j),3170.8878120216536
3469,3469,6.75329375,0.0060473514325992,(-0.027793866384714185-0.08005058699548981j),-1706.932412977396,(0.19905404444664854+0.009964047980497853j),3171.8021395337705
3470,3470,6.753393750000001,0.000279558614392,(0.021721757752818694-0.12937181690606284j),-1706.7038467731943,(0.09636496686104752-0.04285024501013003j),3172.716467045888
3471,3471,6.7534937500000005,-0.0056548401643706,(0.058449340194354646-0.02896389918420218j),-1706.4752805689927,(0.08566460547317561-0.09098607069390428j),3173.6307945580047
3472,3472,6.75359375,-0.0071863898077379,(-0.017183267116341848-0.06474986504198124j),-1706.2467143647912,(-0.11512730568613944-0.2565436856509831j),3174.5451220701216
3473,3473,6.753693750000001,-0.0093928308746552,(-0.0072566774689286715+0.031936732463128066j),-1706.0181481605896,(0.008404204891809715-0.14874748530965604j),3175.4594495822384
3474,3474,6.753793750000001,0.003381996963946,(-0.05198764461221163-0.017943217488037247j),-1705.789581956388,(0.02967879291200161-0.17123903904218074j),3176.3737770943553
3475,3475,6.7538937500000005,0.0067892593495425,(-0.023598946960788243-0.00433914989390872j),-1705.5610157521864,(-0.006510051937416293-0.07568899088196827j),3177.2881046064726
3476,3476,6.75399375,0.0217061046878715,(0.04862780561892825+0.03269102173718028j),-1705.3324495479849,(-0.1429954150432555-0.11434454481225695j),3178.2024321185895
3477,3477,6.754093750000001,0.0162367986712178,(0.018744504241781135-0.023482058852789468j),-1705.1038833437833,(-0.13214448774578566-0.06359355160086969j),3179.1167596307064
3478,3478,6.754193750000001,0.0135198477595708,(0.06519845349576997+0.07682258741969554j),-1704.8753171395815,(-0.12175455673044726+0.08495851899637175j),3180.0310871428233
3479,3479,6.75429375,0.0008846300870968,(-0.025659087376455864+0.05835718383196027j),-1704.6467509353802,(-0.0005908405100348976+0.012433064076310897j),3180.9454146549406
3480,3480,6.75439375,-0.0046739030354377,(-0.025958376030367117+0.039163583669780566j),-1704.4181847311786,(-0.11511832714720811-0.06777125358659633j),3181.8597421670574
3481,3481,6.754493750000001,-0.0064904523090612,(0.010379282329491169-0.03791851098923581j),-1704.189618526977,(-0.07150726315029708+0.01940373860422625j),3182.7740696791743
3482,3482,6.754593750000001,-0.0136621887292356,(0.02278870142030554-0.06705384733210028j),-1703.9610523227757,(-0.16529976340614871+0.24963531892675897j),3183.688397191291
3483,3483,6.75469375,-0.0004876887980065,(0.09932491745338932-0.0031663777840420064j),-1703.732486118574,(0.13793598316130018-0.038389444239714854j),3184.602724703408
3484,3484,6.75479375,0.0091424260691256,(0.03011867701147227+0.0928507464171241j),-1703.5039199143723,(-0.11858085212851736-0.023717881815436673j),3185.5170522155254
3485,3485,6.754893750000001,0.0190417986412591,(0.03446909411821609+0.12626230171387498j),-1703.2753537101703,(-0.014327886450930178+0.07572078011825516j),3186.4313797276423
3486,3486,6.754993750000001,0.0150986289549214,(0.038321189760639224-0.0692818662600032j),-1703.046787505969,(0.056415125566817464+0.11139178595797304j),3187.345707239759
3487,3487,6.75509375,0.0145809730739298,(0.19129099083436477-0.013536386515224819j),-1702.8182213017674,(0.048438690290329045+0.09877389401612777j),3188.260034751876
3488,3488,6.75519375,-0.0027726885034073,(0.01408815288211819+0.1035713721348617j),-1702.5896550975658,(0.11788785307373077+0.09385589556288204j),3189.1743622639933
3489,3489,6.755293750000001,0.0018305690936958,(-0.06711865008446746-0.054853699948487766j),-1702.3610888933642,(-0.03935921554173052+0.01807267272122699j),3190.08868977611
3490,3490,6.7553937500000005,-0.0064924988413756,(-0.010130708061039773+0.01941486372329976j),-1702.132522689163,(0.1450375720104806+0.07025777973553177j),3191.003017288227
3491,3491,6.75549375,-0.0043565263097362,(-0.04158029411160488-0.011856244890339268j),-1701.903956484961,(0.2548178207688047-0.03582319580038891j),3191.917344800344
3492,3492,6.75559375,-0.0032026881140843,(-0.047532494251087735-0.043744459521561724j),-1701.6753902807595,(0.09135489687155357-0.11839358679499006j),3192.831672312461
3493,3493,6.755693750000001,0.0064368072931665,(0.05046991072930153-0.0031628218267000657j),-1701.446824076558,(-0.10365668019891988-0.19134725744705283j),3193.745999824578
