,t,y,fft,fftfreq
0,11.250093750000001,0.004020664026591365,(-0.5832195314125714-0.4702721354804804j),-4999.933334278271
1,11.250193750000001,0.006852267857068482,(-0.12791339798585522+0.34286473958263974j),-4999.800002722691
2,11.25029375,0.006284690964715203,(-0.5237145735277915+0.44167203999573934j),-4999.66667116711
3,11.25039375,0.006211329300623996,(-0.5368174154814866+0.3587900763425585j),-4999.533339611529
4,11.25049375,0.005452606106619122,(0.38776054950591493+0.24606777001477892j),-4999.400008055948
5,11.25059375,0.007415242275261915,(-0.05389132347049051-0.0852582078710906j),-4999.266676500368
6,11.25069375,0.0073021233743404326,(0.5883866872363457+0.14139049325155184j),-4999.133344944787
7,11.25079375,0.004952758631067119,(-0.1320874540536997-0.038152636336191634j),-4999.000013389206
8,11.250893750000001,0.007865937557447633,(0.2831347915378283-0.08691337294221717j),-4998.866681833625
9,11.250993750000001,0.0059222001252836245,(-0.3740267249310445+0.05268394244396077j),-4998.733350278045
10,11.25109375,0.006141005299602659,(0.33605700963621044-0.13659770266844676j),-4998.600018722464
11,11.25119375,0.005618704402263605,(0.14376173661401864+0.035933817476465076j),-4998.466687166883
12,11.25129375,0.003147139049379127,(-0.09547428384575635+0.1878187551709481j),-4998.333355611302
13,11.25139375,0.006240628690063193,(0.1476884292655741-0.08648181990980605j),-4998.200024055722
14,11.25149375,0.001332964198251462,(-0.4559012362273382+0.17271118806999186j),-4998.066692500141
15,11.25159375,0.0038730545151457467,(-0.10214725625937485-0.0778116755169193j),-4997.93336094456
16,11.251693750000001,0.004534593728669389,(0.46666596099484836+0.12960458811933986j),-4997.800029388979
17,11.251793750000001,0.004190112520408828,(-0.09884177090857374-0.3525154648457415j),-4997.666697833399
18,11.25189375,0.0030935289559599517,(-0.06579268976808546-0.12863379749508053j),-4997.533366277818
19,11.25199375,0.005099983709413042,(0.0485384271940135+0.15189057678525336j),-4997.400034722237
20,11.25209375,0.0037260571664824308,(-0.3592826363226129-0.17874915043090941j),-4997.266703166656
21,11.25219375,0.005193953553320445,(-0.1451157869091795-0.18264047738164285j),-4997.133371611076
22,11.25229375,0.005983932554973829,(0.12127853163364966-0.36731885003917786j),-4997.0000400554945
23,11.252393750000001,0.0024890343955088134,(0.33895693335757443-0.21155630170116027j),-4996.866708499914
