,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1418,1418,4.6730937500000005,0.0031221248231259,(-0.07896418092402138+0.027124544295512677j),3256.359660825679,(0.01589930499602669-0.03255837063735815j),3024.744027283938
1419,1419,4.673193750000001,0.0048531345303051,(-0.03383906820594935-0.0029352393999536215j),3256.892965716086,(-0.006257263692606696+0.01410129050349161j),3026.877133085972
1420,1420,4.673293750000001,0.0033706689712454,(0.032445206393392836-0.041187604086726885j),3257.4262706064933,(-0.01757190318597761+0.015033609609937802j),3029.010238888006
1421,1421,4.673393750000001,0.0061600183172105,(-0.025732405040075207+0.00041063470976029394j),3257.9595754969005,(-0.00356428937960909+0.002240701082920302j),3031.1433446900396
1422,1422,4.67349375,0.0026428750766912,(-0.05219527397506216+0.012188315746529142j),3258.492880387307,(0.0010852970485971997+0.0017110752813630312j),3033.2764504920733
1423,1423,4.673593750000001,0.0027404748460685,(0.06530785211751379-0.033157238897245145j),3259.0261852777144,(0.04139690794553782+0.012176046560848551j),3035.4095562941075
1424,1424,4.673693750000001,0.0013727702945128,(0.05711074097098149-0.020662261382461064j),3259.5594901681216,(-0.011769631832849908+0.0072530461342616625j),3037.542662096141
1425,1425,4.673793750000001,0.0041294075823219,(-0.051796038400676425-0.01064438012307875j),3260.0927950585287,(-0.006223094096038807+0.0021656163820893523j),3039.675767898175
1426,1426,4.673893750000001,0.0026824100223079,(-0.01679328206904231-0.02947391657470269j),3260.626099948936,(-0.009171038288874878-0.02408422521014275j),3041.8088737002086
1427,1427,4.673993750000001,0.004787411604847,(0.008177452899650623-0.022032740362262358j),3261.159404839342,(0.029142824760058143-0.0023349526028757315j),3043.9419795022427
1428,1428,4.674093750000001,0.0039478557678271,(-0.02370366675952844-0.001470418369650785j),3261.69270972975,(-0.017831517404314545-0.026221363258310065j),3046.0750853042764
1429,1429,4.674193750000001,0.0049525846438429,(0.008808925376564372-0.009660866387125632j),3262.226014620157,(0.0046295901686485424+0.014109645408543082j),3048.20819110631
1430,1430,4.674293750000001,0.0045127230870856,(-0.057516870249842825-0.02332210494554593j),3262.759319510564,(-0.004936404215764729-0.011111839822140937j),3050.341296908344
1431,1431,4.674393750000001,0.0037949538884881,(0.013907601151726748-0.0681199421956215j),3263.292624400972,(-0.0010070113568624419-0.014131399922202508j),3052.474402710378
1432,1432,4.674493750000001,0.0026203084860592,(0.04090579922167671-0.051839888749859266j),3263.825929291378,(-0.01885704419125389-0.03610535660579427j),3054.6075085124116
1433,1433,4.6745937500000005,0.0027864522393263,(-0.002289571088224914-0.0913629442893575j),3264.3592341817853,(-0.005738503152088998+0.006910290595224669j),3056.7406143144453
1434,1434,4.674693750000001,0.0021019696638071,(0.021732576484894475-0.011449245888107317j),3264.8925390721924,(0.05244054879925708-0.011188179691058887j),3058.873720116479
1435,1435,4.674793750000001,0.0023809754672492,(0.0269569647843644-0.04221304558321488j),3265.4258439626,(0.010296988290127086-0.005783604445248281j),3061.006825918513
1436,1436,4.674893750000001,0.0046941088828739,(0.06095266166426855-0.05551246224194426j),3265.959148853007,(0.02092494059021493-0.020960493203147683j),3063.139931720547
1437,1437,4.6749937500000005,0.0043550571599135,(-0.011977622999679072-0.029651820357108373j),3266.492453743413,(-0.0024764162669257644+0.022485161629629952j),3065.2730375225806
1438,1438,4.675093750000001,0.0073264055963116,(0.019117500491435912-0.02171893885620263j),3267.0257586338207,(-0.01795878543647999-0.01858398163023j),3067.4061433246143
1439,1439,4.675193750000001,0.0052315148697193,(0.006778924334922434+0.0281436417577669j),3267.559063524228,(0.013919692786588743-0.0001633687765817092j),3069.5392491266484
1440,1440,4.675293750000001,0.006957674997701,(0.03873234934730783-0.04676037792272024j),3268.092368414635,(0.0013330718570251521-0.03317965044793414j),3071.672354928682
1441,1441,4.6753937500000005,0.0043824075268792,(0.0468997270267497+0.002539607603201304j),3268.6256733050423,(0.05211842875970326-0.0020552295767539436j),3073.805460730716
1442,1442,4.675493750000001,0.0033535013766034,(0.12018650732516024+0.018193639420003516j),3269.158978195449,(-0.0030885631238295914+0.002760663574988658j),3075.9385665327495
1443,1443,4.675593750000001,0.0030426136461543,(-0.01595754057297502+0.0873127666231706j),3269.692283085856,(0.009116070013052487+0.029087601688789825j),3078.071672334783
1444,1444,4.675693750000001,0.002524218736136,(-0.038313648198106426+0.049583475579687813j),3270.225587976264,(0.0015951431217837726+0.020925417062019704j),3080.2047781368174
1445,1445,4.67579375,0.0037534706755202,(-0.004069679563556379+0.005637215329046837j),3270.7588928666705,(0.04145795105872891-0.002246037911011172j),3082.337883938851
1446,1446,4.675893750000001,0.0051516040154596,(-0.040773875403432365+0.04127692547049435j),3271.2921977570777,(0.030284341409284436+0.005999767304437652j),3084.4709897408848
1447,1447,4.675993750000001,0.006522512705816,(0.0006525509950412386-0.04733353346481983j),3271.8255026474844,(0.014212367406699702+0.028729574087665247j),3086.6040955429185
1448,1448,4.676093750000001,0.0076899668916334,(-0.08406663906616604-0.014200942442610751j),3272.358807537892,(0.006886131579828123-0.010725672460792597j),3088.7372013449526
1449,1449,4.676193750000001,0.0081616441672745,(-0.029947998282231693-0.015566565600561313j),3272.892112428299,(0.014421708092757623-0.01552702715771058j),3090.8703071469863
1450,1450,4.676293750000001,0.0077062299000688,(-0.010661195992404327-0.041079702122728226j),3273.425417318706,(-0.0290852104339752+0.04378336922642777j),3093.00341294902
1451,1451,4.676393750000001,0.0063429719263669,(0.025265562827940614-0.024619561737409153j),3273.958722209113,(-0.037192010997005864+0.03390544194737881j),3095.1365187510537
1452,1452,4.676493750000001,0.0051012562935806,(0.02010070510616423-0.00715044084513625j),3274.49202709952,(-0.022962809247337936-0.010270682827893104j),3097.269624553088
1453,1453,4.676593750000001,0.0047785072095493,(0.018848552990893806-0.01930960553271979j),3275.025331989927,(0.0008700127289842192+0.015159615306214961j),3099.4027303551215
1454,1454,4.676693750000001,0.0045598876171497,(0.04341705126753792-0.030690235196216775j),3275.5586368803342,(-0.06675222358680798+0.01934958275311854j),3101.5358361571552
1455,1455,4.676793750000001,0.0052810427447443,(-0.024934317157402505-0.0032975901559364053j),3276.0919417707414,(-0.0344127579424889+0.027103691510445574j),3103.668941959189
1456,1456,4.6768937500000005,0.0061853473286093,(0.011350038863389731-0.06094582898875813j),3276.6252466611486,(-0.009281861757617924-0.01079811558528391j),3105.802047761223
1457,1457,4.676993750000001,0.0076572735036689,(-0.016434394182317787-0.0016741145534168557j),3277.158551551556,(0.016997116005036936-0.002002415663611484j),3107.935153563257
1458,1458,4.677093750000001,0.0068296598628952,(0.010280382472863687-0.053014419029801994j),3277.6918564419625,(-0.02664426789844208+0.005254386957035483j),3110.0682593652905
1459,1459,4.677193750000001,0.0081372085714698,(0.03615696555580182-0.001030790366603026j),3278.2251613323697,(0.004826923857197339-0.01756535179181651j),3112.201365167324
1460,1460,4.6772937500000005,0.0059245893502492,(0.05144545569773733-0.01325718606749729j),3278.758466222777,(-0.00955459018339895+0.0003005685220106155j),3114.3344709693583
1461,1461,4.677393750000001,0.0058591268135911,(0.009357952503575828+0.07317923775701153j),3279.291771113184,(0.005423013617219671+0.00043969654485590155j),3116.467576771392
1462,1462,4.677493750000001,0.0062009195231312,(-0.025610685827830847+0.01691274858143269j),3279.8250760035908,(0.009655253882700558+0.023688675111706192j),3118.6006825734257
1463,1463,4.677593750000001,0.0052263879409881,(-0.03169413871342775-0.024186910521424757j),3280.358380893998,(0.012142739907948265-0.012024547444576615j),3120.7337883754594
1464,1464,4.67769375,0.0077016284538048,(-0.004711056063994953-0.0688224050661477j),3280.891685784405,(-0.02760241052498895+0.013092362212003536j),3122.8668941774936
1465,1465,4.677793750000001,0.0075597398503561,(0.15586665655757212+0.043691457882119825j),3281.4249906748123,(0.012866902205256815+0.0467535749029696j),3124.9999999795273
1466,1466,4.677893750000001,0.0093025586990986,(0.01832229723012322+0.01904827250898449j),3281.958295565219,(-0.009251584424774865+0.015790771168601662j),3127.133105781561
1467,1467,4.677993750000001,0.0069802715921809,(-0.020089919632820318+0.05891641590338978j),3282.491600455626,(0.0071644301538776635+0.028802400952563215j),3129.2662115835947
1468,1468,4.678093750000001,0.0067372692398217,(0.05639739915274924+0.0012323870509802978j),3283.0249053460334,(-0.004991184465104227-0.030458786263804945j),3131.399317385629
1469,1469,4.678193750000001,0.0069784770933781,(0.017371285083582686+0.03446354618235614j),3283.5582102364406,(-0.014733034159979655-0.016589740679076412j),3133.5324231876625
1470,1470,4.678293750000001,0.0058054707676686,(0.031685440953651146-0.0008193844604894931j),3284.091515126848,(-0.012676843486467894+0.0007384021906047767j),3135.665528989696
1471,1471,4.678393750000001,0.0068424061980572,(-0.07952967599089536+0.012799617693586137j),3284.6248200172545,(0.004956063759684048+0.008683231888710086j),3137.79863479173
1472,1472,4.678493750000001,0.0067052123966526,(-0.027589289906785885+0.00945580208649606j),3285.1581249076617,(-0.043047424296835696-0.015267245794347668j),3139.9317405937636
1473,1473,4.678593750000001,0.0086858619643117,(-0.06526320677788955+0.019173422942220682j),3285.691429798069,(-0.042733457068331954+0.0041786927174189345j),3142.0648463957978
1474,1474,4.678693750000001,0.0101066319105928,(0.0443622375069852-0.04011958971371362j),3286.224734688476,(-0.036230903005548445+0.000504943728003417j),3144.1979521978315
1475,1475,4.6787937500000005,0.0077019202968539,(0.011948560324759657+0.004469558541916067j),3286.758039578883,(-0.010572294823261202-0.025625041645772496j),3146.331057999865
1476,1476,4.678893750000001,0.0091729994007772,(-0.008422781661396398-0.008063874803755396j),3287.29134446929,(-0.028001946410088137-0.002313996490586709j),3148.464163801899
1477,1477,4.678993750000001,0.0061910122066165,(0.06350932738795471+0.010118362304592005j),3287.824649359697,(-0.007907771053722751+0.02267709468725352j),3150.597269603933
1478,1478,4.679093750000001,0.0084441307461643,(0.014534542961995446+0.024807955933652773j),3288.3579542501043,(0.0028162283871582526+0.004619890514023714j),3152.7303754059667
1479,1479,4.6791937500000005,0.0056345554483316,(0.0021333676557605628+0.021448216322068434j),3288.8912591405115,(-0.004644556116437208-0.00011133565133814635j),3154.8634812080004
1480,1480,4.679293750000001,0.0055089855435353,(-0.04169772492371532+0.017085746046424488j),3289.424564030918,(0.011665673480561354+0.01698207679037882j),3156.996587010034
1481,1481,4.679393750000001,0.0058409352367536,(-0.09789389604850607-0.01220113003069253j),3289.9578689213254,(0.043847970117605974-0.001452395967548866j),3159.1296928120682
1482,1482,4.679493750000001,0.0054232889481717,(0.05218477746764172-0.10115162250367876j),3290.491173811733,(-0.016055537695322343-0.0176131826656875j),3161.262798614102
1483,1483,4.67959375,0.0066249018437573,(-0.007514968735642988+0.0886049783436833j),3291.02447870214,(0.0003301602804033477-0.0008516732414601688j),3163.3959044161356
1484,1484,4.679693750000001,0.0061245097716579,(0.026554109394582862-0.010360393207577496j),3291.557783592547,(0.010992542274012411-0.01193465993232749j),3165.5290102181693
1485,1485,4.679793750000001,0.0071781842335102,(-0.027931266474522397-0.005755224437058809j),3292.091088482954,(-0.014629759044748725-0.011871789385130995j),3167.6621160202035
1486,1486,4.679893750000001,0.0063455087086971,(0.010179495091698925-0.02947895409930423j),3292.624393373361,(-0.01679271004174072-0.0006081904763280354j),3169.795221822237
1487,1487,4.679993750000001,0.0046456703655798,(-0.02028385083402167-0.02886452954706477j),3293.157698263768,(0.018339649585807215-0.027146323778890206j),3171.928327624271
1488,1488,4.680093750000001,0.0060235568983087,(-0.03634133836071103+0.026065461066235637j),3293.691003154175,(0.008812495350056342+0.0003110311754400503j),3174.0614334263046
1489,1489,4.680193750000001,0.0044446699860227,(-0.03967999222056402-0.00037026272911924035j),3294.2243080445824,(-0.01719833235730918-0.022019044308623642j),3176.1945392283387
1490,1490,4.680293750000001,0.0042301658862385,(0.023164921827270403-0.018817339863741466j),3294.757612934989,(0.019246383925169714-0.0028597707580980637j),3178.3276450303724
1491,1491,4.680393750000001,0.003583222357294,(-0.05526444657310482-0.0295549895951104j),3295.2909178253963,(0.013025438696584627+0.003809027802514649j),3180.460750832406
1492,1492,4.680493750000001,0.0048777478347411,(-0.013673936686983447-0.0627297423467394j),3295.8242227158034,(0.015415633524274627-0.020550613623429363j),3182.59385663444
1493,1493,4.680593750000001,0.0055704065659521,(0.02168219180489171-0.02771666141544574j),3296.3575276062106,(0.0011591085273634167+0.009823216633737917j),3184.726962436474
1494,1494,4.6806937500000005,0.0052847406508811,(0.024134451104180624-0.03915201329806763j),3296.890832496618,(0.009254403505776767-0.03075646172620838j),3186.8600682385077
1495,1495,4.680793750000001,0.0056166905531693,(0.03793091717151429+0.009844618037874937j),3297.424137387025,(-0.0016506112468055731+0.00842426410518537j),3188.9931740405414
1496,1496,4.680893750000001,0.0044825907567883,(-0.006887657499181467-0.029146779948633322j),3297.957442277432,(0.011762920003382901+0.020253224219433756j),3191.126279842575
1497,1497,4.680993750000001,0.0049618591946555,(0.0595148829797332-0.03529821289586081j),3298.490747167839,(0.014061675522526731-0.013635717729979225j),3193.259385644609
1498,1498,4.6810937500000005,0.0035623546686099,(0.0030690619378506527+0.024410840041204307j),3299.024052058246,(-0.003582131911953403-0.013782410001951795j),3195.392491446643
1499,1499,4.681193750000001,0.0026756430871238,(-0.04875849966839866-0.01733207999766259j),3299.5573569486533,(-0.015275598905462822+0.014234686659486372j),3197.5255972486766
1500,1500,4.681293750000001,0.0033409772170644,(0.06744213696276855-0.055955010050038j),3300.0906618390604,(0.005874196914118704-0.007275143962298352j),3199.6587030507103
1501,1501,4.681393750000001,0.0032906534060213,(-0.03192161683780716+0.02801776228865453j),3300.623966729467,(0.008825649894260055+0.004355512205697444j),3201.7918088527445
1502,1502,4.6814937500000005,0.0037383537041567,(0.018973098265519982+0.05262857255539905j),3301.1572716198743,(-0.016153742593665636-0.0023719410086212554j),3203.924914654778
1503,1503,4.681593750000001,0.0037796482404336,(0.03123287460430744+0.012229336970314874j),3301.690576510281,(-0.017986205698946406+0.025341506728567293j),3206.058020456812
1504,1504,4.681693750000001,0.0053988136702183,(0.02737442320435523+0.026769368527774826j),3302.2238814006887,(0.013707578124661567-0.029137330686626713j),3208.1911262588455
1505,1505,4.681793750000001,0.0048148161857558,(-0.04046455197790516+0.010084991614237898j),3302.757186291096,(-0.028581713424107993-0.010815538609470219j),3210.3242320608792
1506,1506,4.681893750000001,0.0043766197764305,(-0.04579091567370003-0.012752599290522509j),3303.2904911815026,(-0.020749905658387056-0.0007950240787836568j),3212.4573378629134
1507,1507,4.681993750000001,0.0038989205186673,(0.018769934811890127+0.017857487133493413j),3303.82379607191,(-0.016739348800880474+0.003110618657117007j),3214.590443664947
1508,1508,4.682093750000001,0.0037999304025383,(-0.05628625084776297+0.036434983221173466j),3304.357100962317,(0.015639529275534508+0.007755534975162651j),3216.723549466981
1509,1509,4.682193750000001,0.0026200573549156,(-0.0470776359204733-0.038785516883581596j),3304.890405852724,(0.0038234514529426767-0.007425949919975396j),3218.8566552690145
1510,1510,4.682293750000001,0.0046162256043596,(-0.05283017757871815-0.013085944907524003j),3305.423710743132,(0.012667546885474824-0.01163786557678689j),3220.9897610710486
1511,1511,4.682393750000001,0.0035345882605747,(0.03784885177722348-0.026466619804153137j),3305.957015633538,(-0.010310609034076955+0.021946245585500894j),3223.1228668730823
1512,1512,4.682493750000001,0.0049962851873841,(-0.0389901543213272-0.020570198362563467j),3306.490320523945,(-0.028144003244847997+0.006186385492753662j),3225.255972675116
1513,1513,4.6825937500000006,0.0047920624660707,(-0.004713318797970496+0.048640428121151984j),3307.0236254143524,(-0.023367810602436125-0.0017729284829715829j),3227.3890784771497
1514,1514,4.682693750000001,0.0033211131639603,(-0.038147874425097136-0.06464260455147416j),3307.55693030476,(-0.01053413332161601-0.011748737928576223j),3229.522184279184
1515,1515,4.682793750000001,0.0036713984716277,(-0.01208101400724342-0.0130205138507554j),3308.0902351951668,(-0.0154371183125691+0.04138669174489887j),3231.6552900812176
1516,1516,4.682893750000001,0.002633376145015,(-0.014342182392855587-0.04742384332825068j),3308.623540085573,(-0.05632726700226899+0.0076553399218817625j),3233.7883958832513
1517,1517,4.6829937500000005,0.0029475568490204,(0.017076650211784426-0.05552991256199672j),3309.1568449759807,(-0.018134867106241896+0.01697890665687252j),3235.921501685285
1518,1518,4.683093750000001,0.0022767692579271,(0.09954930273745657+0.007398938901676689j),3309.690149866388,(-0.004403372432061143-0.004691388771832503j),3238.054607487319
1519,1519,4.683193750000001,0.0037173087950531,(-0.0016549630918947806-0.029918877916942047j),3310.223454756795,(0.031699442901492014+0.0251993294371205j),3240.187713289353
1520,1520,4.683293750000001,0.0038905582611547,(0.03587358519147496-0.019296641794099026j),3310.756759647202,(-0.03893357114143099+0.02584110136237322j),3242.3208190913865
1521,1521,4.6833937500000005,0.0051545957581412,(0.10020297714459057+0.030962055481931178j),3311.290064537609,(0.01353975332629477-0.04970120023384507j),3244.45392489342
1522,1522,4.683493750000001,0.0056322144537037,(0.050364179150229504+0.036159454147465096j),3311.823369428016,(-0.012511567905151389-0.03506236071650107j),3246.5870306954544
1523,1523,4.683593750000001,0.0065072808679403,(-0.03167898870432827+0.08716468466163j),3312.3566743184238,(0.017715331188829793-0.012623006084166801j),3248.720136497488
1524,1524,4.683693750000001,0.0039855648141493,(0.03997968223169413+0.0608285235970951j),3312.8899792088305,(-0.003966318582577048+0.01158484850078814j),3250.8532422995218
1525,1525,4.68379375,0.0035974022370945,(-0.04874310986928858+0.03711895233985076j),3313.4232840992377,(-0.03073692207888025-0.07632168048842934j),3252.9863481015554
1526,1526,4.683893750000001,0.0033911000884749,(-0.106789812699449-0.009350780840208031j),3313.9565889896444,(-0.023123720873933933+0.005517778125100537j),3255.1194539035896
1527,1527,4.683993750000001,0.0034281790372816,(0.012028723058066836-0.010473148175294234j),3314.489893880052,(0.021266549002416514-0.0030313482172999173j),3257.2525597056233
1528,1528,4.684093750000001,0.0039568729227215,(-0.04314123389064815-0.026794629286324537j),3315.0231987704587,(0.013647198831291613-0.024595740596847115j),3259.385665507657
1529,1529,4.684193750000001,0.0045068315127708,(-0.009012828586290695+0.0034939780569136895j),3315.556503660866,(-0.014655662294680155-0.012563388797046934j),3261.5187713096907
1530,1530,4.684293750000001,0.0054427441888531,(-0.017698026395093183+0.046732202602419455j),3316.0898085512727,(0.013288251505091657-0.008227762726893911j),3263.651877111725
1531,1531,4.684393750000001,0.0059632310291219,(-0.04348044331423152+0.006783508784797042j),3316.62311344168,(0.00703351872615184-0.025360562473625232j),3265.7849829137585
1532,1532,4.684493750000001,0.0060170799349498,(-0.0335077325511384-0.06735634922663933j),3317.156418332087,(0.012231077939728753-0.026781774497424513j),3267.9180887157922
1533,1533,4.684593750000001,0.0065475363541827,(-0.044369324699256474-0.028407622831191866j),3317.689723222494,(-0.010894959352309351+0.0092220915504018j),3270.051194517826
1534,1534,4.684693750000001,0.0058310789599304,(0.006166175860556285-0.08542991625875922j),3318.2230281129014,(-0.02602455590408323-0.03768354054844797j),3272.18430031986
1535,1535,4.684793750000001,0.0054055471481776,(0.0712384481760135-0.008794578395367555j),3318.756333003308,(-0.005277598006238126-0.02042081565188472j),3274.317406121894
1536,1536,4.6848937500000005,0.0050884771103834,(-0.01721561231708129+0.023967774994946338j),3319.2896378937157,(0.005150342204365613-0.014803171063322565j),3276.4505119239275
1537,1537,4.684993750000001,0.0037268045638121,(0.01886280291530695-0.0158975030190505j),3319.8229427841225,(0.00313427841625152-0.01869250566490428j),3278.583617725961
1538,1538,4.685093750000001,0.006199852923765,(0.03230257379409927-0.07088716075999457j),3320.3562476745296,(-0.02576741093911707-0.02475566616360042j),3280.716723527995
1539,1539,4.685193750000001,0.0059135349875134,(0.035354248589558206+0.000677734609365991j),3320.889552564937,(0.03188157657814935-0.0022267031370444366j),3282.849829330029
1540,1540,4.6852937500000005,0.0068322778589195,(0.05533502771008943+0.0443562967783296j),3321.4228574553435,(0.009836943772032172+0.007394021823260578j),3284.9829351320627
1541,1541,4.685393750000001,0.0079623518716657,(0.08654452267907874+0.04659744275685137j),3321.9561623457507,(-0.013153620904295508+0.003923415309228856j),3287.1160409340964
1542,1542,4.685493750000001,0.007729404430236,(0.023220986794563143+0.11570513726953723j),3322.489467236158,(0.007674900629695069-0.014750566811099493j),3289.24914673613
1543,1543,4.685593750000001,0.0079924236350638,(-0.024537312081870835+0.034628308040330485j),3323.022772126565,(0.03149377135486576+0.019819357872353033j),3291.3822525381643
1544,1544,4.68569375,0.0078329710435577,(-0.04625964083554138+0.0032260979072207506j),3323.5560770169723,(-0.009146688848886898+0.007936781915624944j),3293.515358340198
1545,1545,4.685793750000001,0.0066484680985962,(-0.03750771724670088+0.009848978310644753j),3324.089381907379,(-0.01045196978812168+0.014362256723430118j),3295.6484641422317
1546,1546,4.685893750000001,0.0066097175872113,(-0.029859158671087165+0.021368005697507728j),3324.622686797786,(0.00016356271805272743+0.0059997006620640956j),3297.7815699442654
1547,1547,4.685993750000001,0.0067928720126742,(-0.06926538187253674+0.011759658406365718j),3325.1559916881934,(0.02842153773524892+0.012214504539563494j),3299.9146757462995
1548,1548,4.686093750000001,0.0072592787771483,(-0.06753669292747244-0.0024512342728485736j),3325.6892965786005,(-0.013432672499722418+0.005019850459077551j),3302.047781548333
1549,1549,4.686193750000001,0.006614082763613,(-0.04198538156460429-0.02638907072487709j),3326.222601469008,(-0.013005369875885738-0.004196988691329289j),3304.180887350367
1550,1550,4.686293750000001,0.0082583141940344,(0.013960195937306918-0.03572211409973443j),3326.7559063594144,(-0.015174449241032124-0.045223534568979575j),3306.3139931524006
1551,1551,4.686393750000001,0.0068848326885177,(0.0021624291924384025-0.047020114624946714j),3327.2892112498216,(0.016122988490348843-0.0029185373257357j),3308.4470989544348
1552,1552,4.686493750000001,0.0099954707133353,(0.06575113807823124-0.012143108549753453j),3327.822516140229,(-0.028295901837643238+0.0035519749746888186j),3310.5802047564684
1553,1553,4.686593750000001,0.0067810120380223,(0.03677102046249655+0.023271803852794197j),3328.355821030636,(0.0096637093902659+0.03139726749650916j),3312.713310558502
1554,1554,4.686693750000001,0.0097625575699109,(-0.0003092282303804588-0.004594060433051379j),3328.889125921043,(0.007083994706297256-0.022473025443241684j),3314.846416360536
1555,1555,4.6867937500000005,0.0074726435547208,(0.022861474478280134+0.01223171087371942j),3329.42243081145,(0.00296706693067993-0.01785429805666843j),3316.97952216257
1556,1556,4.686893750000001,0.0077128575646784,(0.06896670387258594-0.023677741384374226j),3329.955735701857,(-0.013641304501650168-0.011830563802290955j),3319.1126279646037
1557,1557,4.686993750000001,0.0076514000678861,(0.03901882103118493-0.0010851028291726274j),3330.489040592264,(0.002319507242105623+0.014958243227891462j),3321.2457337666374
1558,1558,4.687093750000001,0.0054702250769581,(0.024580305443986962-0.08313128169473401j),3331.0223454826714,(-0.0026381330013226165-0.012749471751902417j),3323.378839568671
1559,1559,4.6871937500000005,0.0085763609096667,(0.033929104979337134-0.006959098787877354j),3331.5556503730786,(-0.0051998361175034985-0.003368243642856545j),3325.5119453707052
1560,1560,4.687293750000001,0.0050178282781885,(0.04769810183265371+0.04539611291074334j),3332.0889552634853,(-0.010342668088682616+0.006163515597006371j),3327.645051172739
1561,1561,4.687393750000001,0.0072524500286113,(-0.018490245910652563+0.051907508199853375j),3332.6222601538925,(0.006895706343896988-0.004845027219080503j),3329.7781569747726
1562,1562,4.687493750000001,0.0064172621469073,(0.01993363807597987+0.03268624463492439j),3333.1555650443,(0.014492836342002935+0.009576112542044804j),3331.9112627768063
1563,1563,4.68759375,0.0066563027577216,(-0.038131624375409505+0.004787640239631489j),3333.688869934707,(-0.021861240569979522+0.00766690378271081j),3334.0443685788405
1564,1564,4.687693750000001,0.0066160089137748,(-0.0760557062576114+0.047037413584688395j),3334.222174825114,(-0.005790289277115585+0.014401472762315038j),3336.177474380874
1565,1565,4.687793750000001,0.0075139086299836,(-0.07671227344203159+0.019505783571275637j),3334.755479715521,(-0.008427122600116266-0.012245274036907344j),3338.310580182908
1566,1566,4.687893750000001,0.006126969504105,(-0.091490502610205-0.04656982565163983j),3335.288784605928,(-0.02625948859478922+0.011502509108420636j),3340.4436859849416
1567,1567,4.687993750000001,0.0075716331283719,(-0.03587019960302963-0.0762089380278819j),3335.822089496335,(-0.012654230191266993-0.015723668562099745j),3342.5767917869757
1568,1568,4.688093750000001,0.004544921841158,(-0.006248692492293179-0.025253854877786933j),3336.3553943867423,(-0.011493477086684363+0.01820379034281501j),3344.7098975890094
1569,1569,4.688193750000001,0.0065974413659688,(0.03305093538697743-0.11055605195412024j),3336.888699277149,(-0.03148443451022984+0.0013855672867893205j),3346.843003391043
1570,1570,4.688293750000001,0.005128557202608,(0.10327180039378335+0.005784238039930289j),3337.422004167556,(0.007637983820845329-0.02367086909586526j),3348.976109193077
1571,1571,4.688393750000001,0.0051860656654482,(-0.0013902004334529448+0.013152403261361068j),3337.9553090579634,(0.018801244705887437-0.018498389687636455j),3351.1092149951105
1572,1572,4.688493750000001,0.0058056742406671,(-0.036582100454210016-0.05213199288701459j),3338.4886139483706,(0.025850214000164948+0.011419110665388612j),3353.2423207971447
1573,1573,4.688593750000001,0.0055093188012602,(-0.019115142686948274-0.02486198988689373j),3339.0219188387778,(-0.014079460212372386-0.013905712243780245j),3355.3754265991784
1574,1574,4.6886937500000005,0.0048542726958778,(0.015663257981562-0.027724079905678236j),3339.555223729185,(0.054596863713823246-0.022060657932391058j),3357.508532401212
1575,1575,4.688793750000001,0.0048235429951645,(-0.03305774509953495-0.06429083689871073j),3340.088528619592,(0.03731989510521761-0.0242298470625715j),3359.6416382032457
1576,1576,4.688893750000001,0.0035418128090003,(0.043492687320749346-0.04361887351348847j),3340.621833509999,(0.010211728362749271+0.0033066262757494055j),3361.77474400528
1577,1577,4.688993750000001,0.0044937107419521,(0.07160287544951707-0.04525480853427472j),3341.155138400406,(-0.007467108357931115+0.024437131589165967j),3363.9078498073136
1578,1578,4.6890937500000005,0.0041487679642449,(0.10927841721175618-0.07020211622242914j),3341.688443290813,(0.008421280462951075-0.028825213714170912j),3366.0409556093473
1579,1579,4.689193750000001,0.0036766733953178,(0.10039586423320845+0.06549031609374947j),3342.2217481812204,(0.04395962919840879+0.016210722838741715j),3368.174061411381
1580,1580,4.689293750000001,0.0061362589315065,(-0.082439848838774-0.0017181013642888557j),3342.755053071627,(0.01857641213329707+0.010374071860741114j),3370.307167213415
1581,1581,4.689393750000001,0.0042163928586289,(0.0010392681235659573+0.018110876357823037j),3343.2883579620343,(-0.03706797087779504-0.005532902340229811j),3372.440273015449
1582,1582,4.6894937500000005,0.0060936815169359,(0.017373612851895974+0.009822699408820156j),3343.821662852441,(0.0012554383954470542+0.007346507646884334j),3374.5733788174825
1583,1583,4.689593750000001,0.0042496318521326,(0.0188859506666171+0.07923341096249736j),3344.3549677428487,(-0.008544236814443152+0.01485260530763895j),3376.7064846195162
1584,1584,4.689693750000001,0.0053434619605775,(-0.031319966163163133+0.021149044531572264j),3344.888272633256,(0.02511496269418313-0.007876771096822482j),3378.8395904215504
1585,1585,4.689793750000001,0.0025287083102266,(0.06776048015949906-0.05947072545973944j),3345.4215775236626,(-0.01218522801944619+0.022903807534688753j),3380.972696223584
1586,1586,4.68989375,0.0037872737481699,(0.04216462954067425+0.03873587269585294j),3345.9548824140697,(0.007998338731057115+0.018105755644526166j),3383.105802025618
1587,1587,4.689993750000001,0.0020525480159947,(0.05905953379337207+0.047107202715101805j),3346.488187304477,(0.025397248524726974-0.0025961946339122764j),3385.2389078276515
1588,1588,4.690093750000001,0.0028443465274265,(-0.04058111548903809+0.08291734206105586j),3347.021492194884,(0.01945123171063939-0.0052841355462899375j),3387.3720136296856
