Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.9460937499997e-001	       -5.594009
4.9468749999997e-001	       -5.597745
4.9476562499997e-001	       -5.605488
4.9484374999997e-001	       -5.615952
4.9492187499997e-001	        -5.62272
4.9499999999997e-001	       -5.628319
4.9507812499997e-001	       -5.629091
4.9515624999997e-001	       -5.627073
4.9523437499997e-001	       -5.624501
4.9531249999997e-001	       -5.621933
4.9539062499997e-001	       -5.620886
4.9546874999997e-001	       -5.621226
4.9554687499997e-001	       -5.622949
4.9562499999997e-001	       -5.624491
4.9570312499997e-001	       -5.625139
4.9578124999997e-001	       -5.624274
4.9585937499997e-001	       -5.624742
4.9593749999997e-001	       -5.624485
4.9601562499997e-001	         -5.6263
4.9609374999997e-001	       -5.631324
4.9617187499997e-001	       -5.635295
4.9624999999997e-001	       -5.638844
4.9632812499997e-001	       -5.643407
4.9640624999997e-001	       -5.645592
4.9648437499997e-001	       -5.644662
4.9656249999997e-001	       -5.644356
4.9664062499997e-001	       -5.642998
4.9671874999997e-001	        -5.64131
4.9679687499997e-001	       -5.641063
4.9687499999997e-001	       -5.638682
4.9695312499997e-001	       -5.636965
4.9703124999997e-001	       -5.639096
4.9710937499997e-001	       -5.642393
4.9718749999997e-001	       -5.647344
4.9726562499997e-001	       -5.652576
4.9734374999997e-001	       -5.657131
4.9742187499997e-001	       -5.658458
4.9749999999997e-001	       -5.656215
4.9757812499997e-001	       -5.655458
4.9765624999997e-001	       -5.654257
4.9773437499997e-001	       -5.651931
4.9781249999997e-001	       -5.652883
4.9789062499997e-001	       -5.652052
4.9796874999997e-001	       -5.648961
4.9804687499997e-001	       -5.646303
4.9812499999997e-001	       -5.643011
4.9820312499997e-001	       -5.638211
4.9828124999997e-001	       -5.637006
4.9835937499997e-001	       -5.637087
4.9843749999997e-001	       -5.638369
4.9851562499997e-001	       -5.644488
4.9859374999997e-001	        -5.65251
4.9867187499997e-001	       -5.660914
4.9874999999997e-001	       -5.667233
4.9882812499997e-001	       -5.669191
4.9890624999997e-001	       -5.666677
4.9898437499997e-001	       -5.662597
4.9906249999997e-001	        -5.65671
4.9914062499997e-001	       -5.652909
4.9921874999997e-001	         -5.6497
4.9929687499997e-001	       -5.647726
4.9937499999997e-001	       -5.647519
4.9945312499997e-001	       -5.651839
4.9953124999997e-001	       -5.657322
4.9960937499997e-001	       -5.664247
4.9968749999997e-001	       -5.670988
4.9976562499997e-001	       -5.677628
4.9984374999997e-001	       -5.682576
4.9992187499997e-001	       -5.685152
4.9999999999997e-001	       -5.685423
5.0007812499997e-001	       -5.685179
5.0015624999997e-001	       -5.681415
5.0023437499997e-001	        -5.67748
5.0031249999997e-001	       -5.673962
5.0039062499997e-001	       -5.672362
5.0046874999997e-001	       -5.671074
5.0054687499997e-001	       -5.672159
5.0062499999997e-001	       -5.674458
5.0070312499997e-001	       -5.675693
5.0078124999997e-001	        -5.68075
5.0085937499997e-001	       -5.686451
5.0093749999997e-001	        -5.69079
5.0101562499997e-001	       -5.692112
5.0109374999997e-001	       -5.690686
5.0117187499997e-001	       -5.688043
5.0124999999997e-001	       -5.682935
5.0132812499997e-001	       -5.679077
5.0140624999997e-001	       -5.676616
5.0148437499997e-001	       -5.675259
5.0156249999997e-001	       -5.676004
5.0164062499997e-001	        -5.67783
5.0171874999997e-001	       -5.681659
5.0179687499997e-001	       -5.685656
5.0187499999997e-001	       -5.689067
5.0195312499997e-001	        -5.69126
5.0203124999997e-001	       -5.694145
5.0210937499997e-001	       -5.697694
5.0218749999997e-001	       -5.702962
5.0226562499997e-001	       -5.709022
5.0234374999997e-001	       -5.714874
5.0242187499997e-001	       -5.718239
5.0249999999997e-001	       -5.719093
5.0257812499997e-001	       -5.716151
5.0265624999997e-001	       -5.709775
5.0273437499997e-001	       -5.704609
5.0281249999997e-001	       -5.701478
5.0289062499997e-001	       -5.700628
5.0296874999997e-001	       -5.701806
5.0304687499997e-001	       -5.706802
5.0312499999997e-001	       -5.713011
5.0320312499997e-001	       -5.717757
5.0328124999997e-001	       -5.722915
5.0335937499997e-001	       -5.723681
5.0343749999997e-001	       -5.725849
5.0351562499997e-001	       -5.726938
5.0359374999997e-001	       -5.726407
5.0367187499997e-001	       -5.726099
5.0374999999997e-001	       -5.725049
5.0382812499997e-001	        -5.71884
5.0390624999997e-001	       -5.714544
5.0398437499997e-001	       -5.709707
5.0406249999997e-001	       -5.704977
5.0414062499997e-001	       -5.702252
5.0421874999997e-001	       -5.702265
5.0429687499997e-001	       -5.705565
5.0437499999997e-001	       -5.710946
5.0445312499997e-001	       -5.717421
5.0453124999997e-001	       -5.720145
5.0460937499997e-001	       -5.722285
5.0468749999997e-001	       -5.719248
5.0476562499997e-001	       -5.714527
5.0484374999997e-001	       -5.710493
5.0492187499997e-001	       -5.708558
5.0499999999997e-001	       -5.707346
5.0507812499997e-001	       -5.707497
5.0515624999997e-001	       -5.708618
5.0523437499997e-001	       -5.708134
5.0531249999997e-001	       -5.712183
5.0539062499997e-001	       -5.713822
5.0546874999997e-001	       -5.718929
5.0554687499997e-001	       -5.725856
5.0562499999997e-001	       -5.733793
5.0570312499997e-001	       -5.740353
5.0578124999997e-001	       -5.746913
5.0585937499997e-001	       -5.752403
5.0593749999997e-001	       -5.755038
5.0601562499997e-001	       -5.756245
5.0609374999997e-001	       -5.756839
5.0617187499997e-001	       -5.754505
5.0624999999997e-001	       -5.752131
5.0632812499997e-001	       -5.749492
5.0640624999997e-001	       -5.746125
5.0648437499997e-001	       -5.744844
5.0656249999997e-001	       -5.745251
5.0664062499997e-001	       -5.747345
5.0671874999997e-001	       -5.751025
5.0679687499997e-001	       -5.754684
5.0687499999997e-001	       -5.756658
5.0695312499997e-001	       -5.758707
5.0703124999997e-001	       -5.759987
5.0710937499997e-001	       -5.761183
5.0718749999997e-001	       -5.762265
5.0726562499997e-001	       -5.762338
5.0734374999997e-001	       -5.761756
5.0742187499997e-001	       -5.760286
5.0749999999997e-001	       -5.759459
5.0757812499997e-001	       -5.756224
5.0765624999997e-001	       -5.753935
5.0773437499997e-001	       -5.751833
5.0781249999997e-001	        -5.75456
5.0789062499997e-001	       -5.759783
5.0796874999997e-001	       -5.768551
5.0804687499997e-001	       -5.779503
5.0812499999997e-001	       -5.788222
5.0820312499997e-001	       -5.790884
5.0828124999997e-001	       -5.789501
5.0835937499997e-001	       -5.784384
5.0843749999997e-001	       -5.780726
5.0851562499997e-001	       -5.779255
5.0859374999997e-001	       -5.778313
5.0867187499997e-001	       -5.779134
5.0874999999997e-001	       -5.778966
5.0882812499997e-001	       -5.778111
5.0890624999997e-001	       -5.776841
5.0898437499997e-001	       -5.777029
5.0906249999997e-001	       -5.778885
5.0914062499997e-001	       -5.784202
5.0921874999997e-001	       -5.789561
5.0929687499997e-001	       -5.795636
5.0937499999997e-001	       -5.801566
5.0945312499997e-001	       -5.804255
5.0953124999997e-001	       -5.803252
5.0960937499997e-001	       -5.798452
5.0968749999997e-001	       -5.789892
5.0976562499997e-001	       -5.781032
5.0984374999997e-001	       -5.777353
5.0992187499997e-001	       -5.776521
5.0999999999997e-001	       -5.778276
5.1007812499997e-001	       -5.783361
5.1015624999997e-001	       -5.787371
5.1023437499997e-001	        -5.79223
5.1031249999997e-001	         -5.7958
5.1039062499997e-001	        -5.80058
5.1046874999997e-001	        -5.80335
5.1054687499997e-001	       -5.806181
5.1062499999997e-001	       -5.808643
5.1070312499997e-001	       -5.809847
5.1078124999997e-001	       -5.808668
5.1085937499997e-001	       -5.805505
5.1093749999997e-001	       -5.798942
5.1101562499997e-001	       -5.791913
5.1109374999997e-001	       -5.786404
5.1117187499997e-001	       -5.788194
5.1124999999997e-001	       -5.792787
5.1132812499997e-001	        -5.80198
5.1140624999997e-001	       -5.809538
5.1148437499997e-001	       -5.817771
5.1156249999997e-001	       -5.821233
5.1164062499997e-001	       -5.823303
5.1171874999997e-001	       -5.821782
5.1179687499997e-001	       -5.817556
5.1187499999997e-001	       -5.815058
5.1195312499997e-001	       -5.812789
5.1203124999997e-001	       -5.811315
5.1210937499997e-001	       -5.811782
5.1218749999997e-001	       -5.810263
5.1226562499997e-001	       -5.810196
5.1234374999997e-001	       -5.809096
5.1242187499997e-001	       -5.810888
5.1249999999997e-001	        -5.81498
5.1257812499997e-001	       -5.824417
5.1265624999997e-001	       -5.831377
5.1273437499997e-001	       -5.836588
5.1281249999997e-001	       -5.835512
5.1289062499997e-001	       -5.833266
5.1296874999997e-001	       -5.829343
5.1304687499997e-001	       -5.827417
5.1312499999997e-001	       -5.825421
5.1320312499997e-001	        -5.82789
5.1328124999997e-001	       -5.830671
5.1335937499997e-001	       -5.835006
5.1343749999997e-001	        -5.83838
5.1351562499997e-001	       -5.841554
5.1359374999997e-001	       -5.844654
5.1367187499997e-001	       -5.847162
5.1374999999997e-001	       -5.850109
5.1382812499997e-001	       -5.852194
5.1390624999997e-001	       -5.852586
5.1398437499997e-001	       -5.847884
5.1406249999997e-001	       -5.840778
5.1414062499997e-001	       -5.830577
5.1421874999997e-001	       -5.820054
5.1429687499997e-001	       -5.812626
5.1437499999997e-001	        -5.81025
5.1445312499997e-001	       -5.813676
5.1453124999997e-001	       -5.818976
5.1460937499997e-001	       -5.826267
5.1468749999997e-001	       -5.835358
5.1476562499998e-001	       -5.843502
5.1484374999998e-001	       -5.849409
5.1492187499998e-001	       -5.851653
5.1499999999998e-001	       -5.849581
5.1507812499998e-001	       -5.846136
5.1515624999998e-001	       -5.843308
5.1523437499998e-001	       -5.838733
5.1531249999998e-001	       -5.834098
5.1539062499998e-001	       -5.832457
5.1546874999998e-001	       -5.833597
5.1554687499998e-001	       -5.835735
5.1562499999998e-001	       -5.841766
5.1570312499998e-001	       -5.848654
5.1578124999998e-001	       -5.853771
5.1585937499998e-001	       -5.858043
5.1593749999998e-001	       -5.859684
5.1601562499998e-001	       -5.862502
5.1609374999998e-001	       -5.863158
5.1617187499998e-001	        -5.86136
5.1624999999998e-001	       -5.856717
5.1632812499998e-001	       -5.850078
5.1640624999998e-001	       -5.843501
5.1648437499998e-001	       -5.836874
5.1656249999998e-001	       -5.836201
5.1664062499998e-001	       -5.838693
5.1671874999998e-001	       -5.843436
5.1679687499998e-001	       -5.848585
5.1687499999998e-001	       -5.853387
5.1695312499998e-001	       -5.856921
5.1703124999998e-001	        -5.85957
5.1710937499998e-001	       -5.860822
5.1718749999998e-001	        -5.86041
5.1726562499998e-001	       -5.858013
5.1734374999998e-001	        -5.85536
5.1742187499998e-001	       -5.853494
5.1749999999998e-001	         -5.8509
5.1757812499998e-001	       -5.849925
5.1765624999998e-001	       -5.852973
5.1773437499998e-001	       -5.856291
5.1781249999998e-001	       -5.863876
5.1789062499998e-001	       -5.871316
5.1796874999998e-001	       -5.876618
5.1804687499998e-001	       -5.880595
5.1812499999998e-001	       -5.882793
5.1820312499998e-001	       -5.884885
5.1828124999998e-001	       -5.888464
5.1835937499998e-001	       -5.889614
5.1843749999998e-001	       -5.891789
5.1851562499998e-001	       -5.890488
5.1859374999998e-001	       -5.889362
5.1867187499998e-001	       -5.887021
5.1874999999998e-001	       -5.886703
5.1882812499998e-001	       -5.884851
5.1890624999998e-001	       -5.885434
5.1898437499998e-001	       -5.885376
5.1906249999998e-001	       -5.887806
5.1914062499998e-001	       -5.889939
5.1921874999998e-001	       -5.890329
5.1929687499998e-001	       -5.889349
5.1937499999998e-001	       -5.884959
5.1945312499998e-001	       -5.880616
5.1953124999998e-001	       -5.877413
5.1960937499998e-001	       -5.878604
5.1968749999998e-001	       -5.883126
5.1976562499998e-001	       -5.889792
5.1984374999998e-001	       -5.898534
5.1992187499998e-001	       -5.906438
5.1999999999998e-001	       -5.912971
5.2007812499998e-001	       -5.917115
5.2015624999998e-001	       -5.918138
5.2023437499998e-001	       -5.918025
5.2031249999998e-001	       -5.917134
5.2039062499998e-001	       -5.912532
5.2046874999998e-001	       -5.906155
5.2054687499998e-001	        -5.89955
5.2062499999998e-001	         -5.8954
5.2070312499998e-001	         -5.8915
5.2078124999998e-001	       -5.889399
5.2085937499998e-001	       -5.893032
5.2093749999998e-001	        -5.89872
5.2101562499998e-001	       -5.905954
5.2109374999998e-001	       -5.914828
5.2117187499998e-001	       -5.920199
5.2124999999998e-001	       -5.921845
5.2132812499998e-001	       -5.920196
5.2140624999998e-001	       -5.916827
5.2148437499998e-001	       -5.911015
5.2156249999998e-001	       -5.905795
5.2164062499998e-001	       -5.900371
5.2171874999998e-001	        -5.89499
5.2179687499998e-001	       -5.892965
5.2187499999998e-001	       -5.892805
5.2195312499998e-001	       -5.895054
5.2203124999998e-001	       -5.900784
5.2210937499998e-001	       -5.906874
5.2218749999998e-001	       -5.915173
5.2226562499998e-001	        -5.92343
5.2234374999998e-001	       -5.930925
5.2242187499998e-001	        -5.93469
5.2249999999998e-001	       -5.937206
5.2257812499998e-001	       -5.937911
5.2265624999998e-001	       -5.939207
5.2273437499998e-001	       -5.939577
5.2281249999998e-001	       -5.940687
5.2289062499998e-001	       -5.940564
5.2296874999998e-001	       -5.939731
5.2304687499998e-001	       -5.936284
5.2312499999998e-001	       -5.933544
5.2320312499998e-001	       -5.932437
5.2328124999998e-001	       -5.934572
5.2335937499998e-001	       -5.937102
5.2343749999998e-001	       -5.940708
5.2351562499998e-001	       -5.941661
5.2359374999998e-001	       -5.941298
5.2367187499998e-001	       -5.938532
5.2374999999998e-001	       -5.937038
5.2382812499998e-001	       -5.933847
5.2390624999998e-001	       -5.931347
5.2398437499998e-001	       -5.929159
5.2406249999998e-001	       -5.926978
5.2414062499998e-001	       -5.925411
5.2421874999998e-001	       -5.924595
5.2429687499998e-001	       -5.925434
5.2437499999998e-001	       -5.929221
5.2445312499998e-001	       -5.935377
5.2453124999998e-001	       -5.943068
5.2460937499998e-001	       -5.951956
5.2468749999998e-001	       -5.960484
5.2476562499998e-001	       -5.965207
5.2484374999998e-001	       -5.969327
5.2492187499998e-001	       -5.967813
5.2499999999998e-001	       -5.965922
5.2507812499998e-001	       -5.959991
5.2515624999998e-001	       -5.953256
5.2523437499998e-001	       -5.944545
5.2531249999998e-001	       -5.940053
5.2539062499998e-001	       -5.938241
5.2546874999998e-001	       -5.939911
5.2554687499998e-001	       -5.944281
5.2562499999998e-001	       -5.952952
5.2570312499998e-001	       -5.960323
5.2578124999998e-001	       -5.967056
5.2585937499998e-001	       -5.971232
5.2593749999998e-001	       -5.970699
5.2601562499998e-001	       -5.963901
5.2609374999998e-001	       -5.957001
5.2617187499998e-001	       -5.950156
5.2624999999998e-001	       -5.945891
5.2632812499998e-001	       -5.945154
5.2640624999998e-001	       -5.948531
5.2648437499998e-001	       -5.950917
5.2656249999998e-001	       -5.955071
5.2664062499998e-001	       -5.956615
5.2671874999998e-001	       -5.957826
5.2679687499998e-001	       -5.960853
5.2687499999998e-001	       -5.962108
5.2695312499998e-001	       -5.965193
5.2703124999998e-001	       -5.967728
5.2710937499998e-001	       -5.968554
5.2718749999998e-001	       -5.967129
5.2726562499998e-001	        -5.96307
5.2734374999998e-001	       -5.959362
5.2742187499998e-001	       -5.955564
5.2749999999998e-001	       -5.955202
5.2757812499998e-001	       -5.956995
5.2765624999998e-001	       -5.961093
5.2773437499998e-001	       -5.965479
5.2781249999998e-001	       -5.970495
5.2789062499998e-001	       -5.972109
5.2796874999998e-001	       -5.971643
5.2804687499998e-001	       -5.967506
5.2812499999998e-001	       -5.963506
5.2820312499998e-001	       -5.960442
5.2828124999998e-001	        -5.95768
5.2835937499998e-001	       -5.958067
5.2843749999998e-001	        -5.95996
5.2851562499998e-001	       -5.962447
5.2859374999998e-001	       -5.963305
5.2867187499998e-001	       -5.963803
5.2874999999998e-001	       -5.962104
5.2882812499998e-001	       -5.962035
5.2890624999998e-001	       -5.961306
5.2898437499998e-001	       -5.959866
5.2906249999998e-001	       -5.962188
5.2914062499998e-001	       -5.966125
5.2921874999998e-001	       -5.972504
5.2929687499998e-001	       -5.979281
5.2937499999998e-001	       -5.986254
5.2945312499998e-001	         -5.9903
5.2953124999998e-001	       -5.993506
5.2960937499998e-001	       -5.995669
5.2968749999998e-001	       -5.996203
5.2976562499998e-001	        -5.99692
5.2984374999998e-001	       -5.998912
5.2992187499998e-001	       -5.998162
5.2999999999998e-001	       -5.995679
5.3007812499998e-001	       -5.990618
5.3015624999998e-001	       -5.983863
5.3023437499998e-001	       -5.977292
5.3031249999998e-001	       -5.972205
5.3039062499998e-001	       -5.971942
5.3046874999998e-001	       -5.975524
5.3054687499998e-001	       -5.983284
5.3062499999998e-001	       -5.992234
5.3070312499998e-001	       -6.000843
5.3078124999998e-001	       -6.006128
5.3085937499998e-001	       -6.006312
5.3093749999998e-001	       -6.002951
5.3101562499998e-001	       -5.998465
5.3109374999998e-001	       -5.995093
5.3117187499998e-001	       -5.993998
5.3124999999998e-001	       -5.992291
5.3132812499998e-001	       -5.992952
5.3140624999998e-001	        -5.99488
5.3148437499998e-001	       -5.997366
5.3156249999998e-001	       -6.001109
5.3164062499998e-001	       -6.003556
5.3171874999998e-001	       -6.006318
5.3179687499998e-001	       -6.011406
5.3187499999998e-001	       -6.016722
5.3195312499998e-001	       -6.021322
5.3203124999998e-001	        -6.02558
5.3210937499998e-001	       -6.025718
5.3218749999998e-001	       -6.022388
5.3226562499998e-001	       -6.017751
5.3234374999998e-001	       -6.010903
5.3242187499998e-001	       -6.005678
5.3249999999998e-001	       -6.003611
5.3257812499998e-001	       -6.007548
5.3265624999998e-001	        -6.01253
5.3273437499998e-001	       -6.019727
5.3281249999998e-001	       -6.025382
5.3289062499998e-001	       -6.028245
5.3296874999998e-001	       -6.029741
5.3304687499998e-001	       -6.030045
5.3312499999998e-001	       -6.029635
5.3320312499998e-001	       -6.029701
5.3328124999998e-001	       -6.028873
5.3335937499998e-001	       -6.029514
5.3343749999998e-001	       -6.029272
5.3351562499998e-001	       -6.030411
5.3359374999998e-001	       -6.027999
5.3367187499998e-001	       -6.025723
5.3374999999998e-001	       -6.023771
5.3382812499998e-001	       -6.025009
5.3390624999998e-001	       -6.026507
5.3398437499998e-001	       -6.029356
5.3406249999998e-001	       -6.034372
5.3414062499998e-001	       -6.037389
5.3421874999998e-001	       -6.038476
5.3429687499999e-001	       -6.039613
5.3437499999999e-001	       -6.041768
5.3445312499999e-001	       -6.042416
5.3453124999999e-001	       -6.042156
5.3460937499999e-001	       -6.040395
5.3468749999999e-001	       -6.036351
5.3476562499999e-001	       -6.033143
5.3484374999999e-001	       -6.028603
5.3492187499999e-001	       -6.024675
5.3499999999999e-001	       -6.022241
5.3507812499999e-001	       -6.022901
5.3515624999999e-001	       -6.024127
5.3523437499999e-001	        -6.03125
5.3531249999999e-001	       -6.036744
5.3539062499999e-001	       -6.043303
5.3546874999999e-001	       -6.049215
5.3554687499999e-001	       -6.054233
5.3562499999999e-001	       -6.057175
5.3570312499999e-001	       -6.055686
5.3578124999999e-001	       -6.052613
5.3585937499999e-001	       -6.047154
5.3593749999999e-001	        -6.03967
5.3601562499999e-001	       -6.033199
5.3609374999999e-001	       -6.030791
5.3617187499999e-001	       -6.030882
5.3624999999999e-001	       -6.038153
5.3632812499999e-001	       -6.048814
5.3640624999999e-001	       -6.061039
5.3648437499999e-001	        -6.07298
5.3656249999999e-001	       -6.082146
5.3664062499999e-001	       -6.085927
5.3671874999999e-001	       -6.082298
5.3679687499999e-001	        -6.07543
5.3687499999999e-001	       -6.066485
5.3695312499999e-001	       -6.058143
5.3703124999999e-001	       -6.050932
5.3710937499999e-001	       -6.044856
5.3718749999999e-001	        -6.04259
5.3726562499999e-001	       -6.039154
5.3734374999999e-001	       -6.040271
5.3742187499999e-001	       -6.041507
5.3749999999999e-001	       -6.044982
5.3757812499999e-001	        -6.05368
5.3765624999999e-001	       -6.065274
5.3773437499999e-001	       -6.075867
5.3781249999999e-001	       -6.085962
5.3789062499999e-001	       -6.090382
5.3796874999999e-001	       -6.090218
5.3804687499999e-001	       -6.085178
5.3812499999999e-001	        -6.07726
5.3820312499999e-001	       -6.070221
5.3828124999999e-001	       -6.065125
5.3835937499999e-001	       -6.064248
5.3843749999999e-001	       -6.065592
5.3851562499999e-001	       -6.070306
5.3859374999999e-001	       -6.074486
5.3867187499999e-001	       -6.078585
5.3874999999999e-001	       -6.081104
5.3882812499999e-001	        -6.08366
5.3890624999999e-001	       -6.089264
5.3898437499999e-001	       -6.095177
5.3906249999999e-001	       -6.101794
5.3914062499999e-001	       -6.107844
5.3921874999999e-001	       -6.107731
5.3929687499999e-001	       -6.103357
5.3937499999999e-001	       -6.094836
5.3945312499999e-001	       -6.083644
5.3953124999999e-001	       -6.072178
5.3960937499999e-001	       -6.066316
5.3968749999999e-001	       -6.063049
5.3976562499999e-001	       -6.065254
5.3984374999999e-001	       -6.071436
5.3992187499999e-001	        -6.07658
5.3999999999999e-001	       -6.078475
5.4007812499999e-001	       -6.081945
5.4015624999999e-001	       -6.083659
5.4023437499999e-001	       -6.086204
5.4031249999999e-001	       -6.090824
5.4039062499999e-001	       -6.094972
5.4046874999999e-001	       -6.099234
5.4054687499999e-001	       -6.102002
5.4062499999999e-001	       -6.102937
5.4070312499999e-001	       -6.097845
5.4078124999999e-001	       -6.093008
5.4085937499999e-001	       -6.084562
5.4093749999999e-001	       -6.077501
5.4101562499999e-001	        -6.07349
5.4109374999999e-001	       -6.073786
5.4117187499999e-001	       -6.076711
5.4124999999999e-001	       -6.080179
5.4132812499999e-001	       -6.086657
5.4140624999999e-001	       -6.090955
5.4148437499999e-001	       -6.095432
5.4156249999999e-001	       -6.097372
5.4164062499999e-001	       -6.098633
5.4171874999999e-001	       -6.098731
5.4179687499999e-001	        -6.09727
5.4187499999999e-001	       -6.093399
5.4195312499999e-001	       -6.086902
5.4203124999999e-001	       -6.079512
5.4210937499999e-001	       -6.073051
5.4218749999999e-001	       -6.068379
5.4226562499999e-001	       -6.065926
5.4234374999999e-001	         -6.0701
5.4242187499999e-001	       -6.078868
5.4249999999999e-001	       -6.091524
5.4257812499999e-001	       -6.106093
5.4265624999999e-001	       -6.117836
5.4273437499999e-001	       -6.127822
5.4281249999999e-001	       -6.131935
5.4289062499999e-001	       -6.132516
5.4296874999999e-001	       -6.128462
5.4304687499999e-001	       -6.120961
5.4312499999999e-001	       -6.112269
5.4320312499999e-001	       -6.100507
5.4328124999999e-001	       -6.093711
5.4335937499999e-001	       -6.089177
5.4343749999999e-001	       -6.087773
5.4351562499999e-001	       -6.088834
5.4359374999999e-001	       -6.094249
5.4367187499999e-001	       -6.100657
5.4374999999999e-001	       -6.109852
5.4382812499999e-001	       -6.121058
5.4390624999999e-001	       -6.129588
5.4398437499999e-001	       -6.135899
5.4406249999999e-001	       -6.135594
5.4414062499999e-001	       -6.130661
5.4421874999999e-001	       -6.124031
5.4429687499999e-001	       -6.118347
5.4437499999999e-001	       -6.115241
5.4445312499999e-001	       -6.111959
5.4453124999999e-001	       -6.112645
5.4460937499999e-001	       -6.112195
5.4468749999999e-001	       -6.115594
5.4476562499999e-001	       -6.119892
5.4484374999999e-001	       -6.126514
5.4492187499999e-001	       -6.131268
5.4499999999999e-001	       -6.138473
5.4507812499999e-001	       -6.146614
5.4515624999999e-001	       -6.153331
5.4523437499999e-001	       -6.158932
5.4531249999999e-001	       -6.162895
5.4539062499999e-001	       -6.162127
5.4546874999999e-001	       -6.156946
5.4554687499999e-001	       -6.151797
5.4562499999999e-001	       -6.145511
5.4570312499999e-001	       -6.141952
5.4578124999999e-001	       -6.140155
5.4585937499999e-001	       -6.138728
5.4593749999999e-001	       -6.137586
5.4601562499999e-001	       -6.138328
5.4609374999999e-001	       -6.140906
5.4617187499999e-001	       -6.145563
5.4624999999999e-001	       -6.150812
5.4632812499999e-001	       -6.154773
5.4640624999999e-001	       -6.158159
5.4648437499999e-001	       -6.159835
5.4656249999999e-001	       -6.160731
5.4664062499999e-001	       -6.156739
5.4671874999999e-001	       -6.151564
5.4679687499999e-001	       -6.146437
5.4687499999999e-001	       -6.142769
5.4695312499999e-001	       -6.142708
5.4703124999999e-001	       -6.142858
5.4710937499999e-001	       -6.144868
5.4718749999999e-001	       -6.146291
5.4726562499999e-001	       -6.148758
5.4734374999999e-001	       -6.155291
5.4742187499999e-001	       -6.162606
5.4749999999999e-001	       -6.173616
5.4757812499999e-001	       -6.182327
5.4765624999999e-001	       -6.186865
5.4773437499999e-001	       -6.186131
5.4781249999999e-001	       -6.179667
5.4789062499999e-001	       -6.171538
5.4796874999999e-001	       -6.163056
5.4804687499999e-001	       -6.156057
5.4812499999999e-001	       -6.152401
5.4820312499999e-001	        -6.15052
5.4828124999999e-001	       -6.151636
5.4835937499999e-001	       -6.155908
5.4843749999999e-001	       -6.159522
5.4851562499999e-001	       -6.162336
5.4859374999999e-001	       -6.165054
5.4867187499999e-001	       -6.165566
5.4874999999999e-001	       -6.166086
5.4882812499999e-001	       -6.165503
5.4890624999999e-001	       -6.165443
5.4898437499999e-001	       -6.161485
5.4906249999999e-001	       -6.157591
5.4914062499999e-001	        -6.15228
5.4921874999999e-001	       -6.148966
5.4929687499999e-001	       -6.146895
5.4937499999999e-001	       -6.148704
5.4945312499999e-001	       -6.153868
5.4953124999999e-001	       -6.160334
5.4960937499999e-001	       -6.169283
5.4968749999999e-001	       -6.179116
5.4976562499999e-001	       -6.185905
5.4984374999999e-001	       -6.190272
5.4992187499999e-001	       -6.190909
5.4999999999999e-001	       -6.188241
5.5007812499999e-001	       -6.185766
5.5015624999999e-001	       -6.182047
5.5023437499999e-001	       -6.180868
5.5031249999999e-001	       -6.180783
5.5039062499999e-001	       -6.180282
5.5046874999999e-001	       -6.178675
5.5054687499999e-001	       -6.177875
5.5062499999999e-001	       -6.177669
5.5070312499999e-001	       -6.176957
5.5078124999999e-001	       -6.176301
5.5085937499999e-001	       -6.177605
5.5093749999999e-001	       -6.180146
5.5101562499999e-001	       -6.181564
5.5109374999999e-001	       -6.182606
5.5117187499999e-001	       -6.182262
5.5124999999999e-001	       -6.180174
5.5132812499999e-001	         -6.1797
5.5140624999999e-001	       -6.180169
5.5148437499999e-001	       -6.182493
5.5156249999999e-001	       -6.185784
5.5164062499999e-001	       -6.189404
5.5171874999999e-001	       -6.189662
5.5179687499999e-001	        -6.18784
5.5187499999999e-001	       -6.187397
5.5195312499999e-001	        -6.18773
5.5203124999999e-001	       -6.188685
5.5210937499999e-001	       -6.188956
5.5218749999999e-001	       -6.190262
5.5226562499999e-001	       -6.189518
5.5234374999999e-001	       -6.189931
5.5242187499999e-001	       -6.190793
5.5249999999999e-001	       -6.192229
5.5257812499999e-001	       -6.195384
5.5265624999999e-001	       -6.197838
5.5273437499999e-001	        -6.19985
5.5281249999999e-001	        -6.20086
5.5289062499999e-001	       -6.203777
5.5296874999999e-001	       -6.201864
5.5304687499999e-001	       -6.199493
5.5312499999999e-001	       -6.198539
5.5320312499999e-001	       -6.196857
5.5328124999999e-001	       -6.197443
5.5335937499999e-001	       -6.196827
5.5343749999999e-001	       -6.197458
5.5351562499999e-001	       -6.196772
5.5359374999999e-001	       -6.195993
5.5367187499999e-001	       -6.196776
5.5374999999999e-001	       -6.199636
5.5382812500000e-001	       -6.201111
5.5390625000000e-001	       -6.201839
5.5398437500000e-001	       -6.201038
5.5406250000000e-001	       -6.199082
5.5414062500000e-001	       -6.196756
5.5421875000000e-001	       -6.195748
5.5429687500000e-001	         -6.1965
5.5437500000000e-001	       -6.197963
5.5445312500000e-001	       -6.201469
5.5453125000000e-001	       -6.205419
5.5460937500000e-001	         -6.2069
5.5468750000000e-001	       -6.206668
5.5476562500000e-001	       -6.205756
5.5484375000000e-001	       -6.204965
5.5492187500000e-001	       -6.204015
5.5500000000000e-001	       -6.205021
5.5507812500000e-001	        -6.20715
5.5515625000000e-001	       -6.211865
