Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.4187500000000e+003	     0.004429156
2.4203125000000e+003	      0.00443549
2.4218750000000e+003	     0.004414263
2.4234375000000e+003	     0.004409284
2.4250000000000e+003	      0.00441373
2.4265625000000e+003	     0.004420551
2.4281250000000e+003	     0.004409603
2.4296875000000e+003	     0.004435235
2.4312500000000e+003	     0.004429182
2.4328125000000e+003	     0.004427937
2.4343750000000e+003	     0.004415385
2.4359375000000e+003	     0.004425324
2.4375000000000e+003	     0.004426165
2.4390625000000e+003	     0.004419319
2.4406250000000e+003	     0.004416342
2.4421875000000e+003	     0.004417543
2.4437500000000e+003	     0.004424181
2.4453125000000e+003	     0.004423036
2.4468750000000e+003	     0.004431777
2.4484375000000e+003	      0.00442126
2.4500000000000e+003	     0.004418421
2.4515625000000e+003	     0.004421453
2.4531250000000e+003	     0.004412734
2.4546875000000e+003	     0.004407519
2.4562500000000e+003	     0.004420005
2.4578125000000e+003	     0.004442691
2.4593750000000e+003	     0.004428631
2.4609375000000e+003	     0.004418761
2.4625000000000e+003	     0.004419078
2.4640625000000e+003	     0.004409064
2.4656250000000e+003	      0.00441835
2.4671875000000e+003	     0.004429881
2.4687500000000e+003	     0.004413183
2.4703125000000e+003	     0.004423666
2.4718750000000e+003	     0.004412823
2.4734375000000e+003	      0.00441525
2.4750000000000e+003	     0.004428465
2.4765625000000e+003	     0.004418444
2.4781250000000e+003	     0.004410135
2.4796875000000e+003	     0.004435812
2.4812500000000e+003	     0.004420987
2.4828125000000e+003	     0.004415683
2.4843750000000e+003	     0.004424625
2.4859375000000e+003	     0.004414699
2.4875000000000e+003	     0.004418615
2.4890625000000e+003	     0.004436077
2.4906250000000e+003	     0.004417576
2.4921875000000e+003	     0.004426032
2.4937500000000e+003	     0.004415627
2.4953125000000e+003	     0.004427373
2.4968750000000e+003	     0.004427419
2.4984375000000e+003	     0.004410285
2.5000000000000e+003	     0.004422617
2.5015625000000e+003	     0.004432723
2.5031250000000e+003	      0.00441193
2.5046875000000e+003	     0.004414229
2.5062500000000e+003	     0.004405322
2.5078125000000e+003	     0.004412713
2.5093750000000e+003	     0.004422159
2.5109375000000e+003	     0.004429162
2.5125000000000e+003	     0.004422552
2.5140625000000e+003	      0.00442602
2.5156250000000e+003	     0.004407894
2.5171875000000e+003	     0.004423516
2.5187500000000e+003	      0.00443161
2.5203125000000e+003	     0.004403856
2.5218750000000e+003	     0.004415416
2.5234375000000e+003	     0.004413568
2.5250000000000e+003	     0.004430816
2.5265625000000e+003	     0.004426946
2.5281250000000e+003	     0.004409436
2.5296875000000e+003	     0.004421143
2.5312500000000e+003	     0.004418784
2.5328125000000e+003	     0.004434312
2.5343750000000e+003	     0.004408495
2.5359375000000e+003	     0.004426283
2.5375000000000e+003	     0.004431225
2.5390625000000e+003	     0.004420436
2.5406250000000e+003	     0.004417314
2.5421875000000e+003	     0.004429863
2.5437500000000e+003	     0.004420591
2.5453125000000e+003	     0.004426896
2.5468750000000e+003	     0.004423281
2.5484375000000e+003	     0.004419054
2.5500000000000e+003	     0.004425748
2.5515625000000e+003	     0.004413137
2.5531250000000e+003	     0.004409584
2.5546875000000e+003	     0.004403668
2.5562500000000e+003	     0.004412993
2.5578125000000e+003	     0.004427956
2.5593750000000e+003	     0.004436378
2.5609375000000e+003	     0.004429558
2.5625000000000e+003	       0.0044176
2.5640625000000e+003	     0.004433629
2.5656250000000e+003	     0.004422413
2.5671875000000e+003	     0.004423806
2.5687500000000e+003	     0.004421028
2.5703125000000e+003	     0.004421411
2.5718750000000e+003	     0.004411422
2.5734375000000e+003	     0.004418668
2.5750000000000e+003	     0.004410807
2.5765625000000e+003	     0.004424556
2.5781250000000e+003	     0.004421376
2.5796875000000e+003	     0.004426872
2.5812500000000e+003	     0.004417088
2.5828125000000e+003	     0.004424903
2.5843750000000e+003	     0.004428968
2.5859375000000e+003	     0.004425988
2.5875000000000e+003	       0.0044111
2.5890625000000e+003	     0.004423698
2.5906250000000e+003	     0.004425485
2.5921875000000e+003	     0.004436779
2.5937500000000e+003	      0.00443302
2.5953125000000e+003	     0.004418611
2.5968750000000e+003	     0.004410132
2.5984375000000e+003	     0.004437077
2.6000000000000e+003	     0.004419182
2.6015625000000e+003	     0.004420156
2.6031250000000e+003	     0.004435587
2.6046875000000e+003	      0.00441124
2.6062500000000e+003	     0.004421601
2.6078125000000e+003	      0.00441643
2.6093750000000e+003	     0.004405478
2.6109375000000e+003	     0.004426397
2.6125000000000e+003	     0.004423775
2.6140625000000e+003	     0.004423023
2.6156250000000e+003	     0.004434233
2.6171875000000e+003	     0.004421773
2.6187500000000e+003	     0.004416724
2.6203125000000e+003	     0.004435222
2.6218750000000e+003	     0.004418169
2.6234375000000e+003	     0.004421433
2.6250000000000e+003	     0.004412273
2.6265625000000e+003	     0.004429954
2.6281250000000e+003	     0.004416734
2.6296875000000e+003	     0.004424825
2.6312500000000e+003	     0.004425457
2.6328125000000e+003	     0.004418648
2.6343750000000e+003	     0.004403815
2.6359375000000e+003	     0.004450153
2.6375000000000e+003	     0.004420798
2.6390625000000e+003	     0.004418422
2.6406250000000e+003	     0.004422548
2.6421875000000e+003	     0.004419442
2.6437500000000e+003	     0.004414849
2.6453125000000e+003	     0.004402663
2.6468750000000e+003	      0.00441467
2.6484375000000e+003	      0.00442714
2.6500000000000e+003	     0.004421123
2.6515625000000e+003	     0.004413034
2.6531250000000e+003	     0.004426217
2.6546875000000e+003	     0.004413513
2.6562500000000e+003	     0.004413666
2.6578125000000e+003	     0.004426163
2.6593750000000e+003	     0.004422599
2.6609375000000e+003	     0.004426658
2.6625000000000e+003	     0.004418189
2.6640625000000e+003	     0.004430561
2.6656250000000e+003	      0.00442468
2.6671875000000e+003	     0.004415465
2.6687500000000e+003	     0.004406397
2.6703125000000e+003	     0.004423611
2.6718750000000e+003	     0.004421413
2.6734375000000e+003	         0.00441
2.6750000000000e+003	     0.004419416
2.6765625000000e+003	     0.004431929
2.6781250000000e+003	     0.004412028
2.6796875000000e+003	     0.004435086
2.6812500000000e+003	       0.0044084
2.6828125000000e+003	     0.004414876
2.6843750000000e+003	     0.004433256
2.6859375000000e+003	     0.004422604
2.6875000000000e+003	     0.004427251
2.6890625000000e+003	     0.004414288
2.6906250000000e+003	     0.004424166
2.6921875000000e+003	     0.004416134
2.6937500000000e+003	     0.004436194
2.6953125000000e+003	     0.004422381
2.6968750000000e+003	     0.004423938
2.6984375000000e+003	     0.004412874
2.7000000000000e+003	     0.004415202
2.7015625000000e+003	     0.004417499
2.7031250000000e+003	     0.004428897
2.7046875000000e+003	     0.004427213
2.7062500000000e+003	     0.004426692
2.7078125000000e+003	     0.004406228
2.7093750000000e+003	     0.004419982
2.7109375000000e+003	      0.00441746
2.7125000000000e+003	     0.004420494
2.7140625000000e+003	     0.004432239
2.7156250000000e+003	     0.004417295
2.7171875000000e+003	     0.004419637
2.7187500000000e+003	     0.004417374
2.7203125000000e+003	     0.004412253
2.7218750000000e+003	     0.004431749
2.7234375000000e+003	     0.004403515
2.7250000000000e+003	     0.004397612
2.7265625000000e+003	     0.004415053
2.7281250000000e+003	     0.004418723
2.7296875000000e+003	     0.004431895
2.7312500000000e+003	     0.004434578
2.7328125000000e+003	       0.0044216
2.7343750000000e+003	     0.004428102
2.7359375000000e+003	     0.004417515
2.7375000000000e+003	     0.004411386
2.7390625000000e+003	     0.004398828
2.7406250000000e+003	     0.004417064
2.7421875000000e+003	     0.004422659
2.7437500000000e+003	     0.004422377
2.7453125000000e+003	     0.004430519
2.7468750000000e+003	     0.004407867
2.7484375000000e+003	      0.00442012
2.7500000000000e+003	     0.004422951
2.7515625000000e+003	     0.004417284
2.7531250000000e+003	      0.00442047
2.7546875000000e+003	     0.004417661
2.7562500000000e+003	     0.004416429
2.7578125000000e+003	     0.004422847
2.7593750000000e+003	     0.004418414
2.7609375000000e+003	     0.004406034
2.7625000000000e+003	     0.004429238
2.7640625000000e+003	     0.004405311
2.7656250000000e+003	     0.004410212
2.7671875000000e+003	     0.004414558
2.7687500000000e+003	     0.004434091
2.7703125000000e+003	     0.004407617
2.7718750000000e+003	     0.004423524
2.7734375000000e+003	     0.004420298
2.7750000000000e+003	     0.004433232
2.7765625000000e+003	     0.004403777
2.7781250000000e+003	     0.004421809
2.7796875000000e+003	     0.004413279
2.7812500000000e+003	     0.004406575
2.7828125000000e+003	     0.004403502
2.7843750000000e+003	     0.004428655
2.7859375000000e+003	     0.004406686
2.7875000000000e+003	     0.004431198
2.7890625000000e+003	     0.004419869
2.7906250000000e+003	     0.004415824
2.7921875000000e+003	     0.004428426
2.7937500000000e+003	     0.004415197
2.7953125000000e+003	     0.004407409
2.7968750000000e+003	     0.004426245
2.7984375000000e+003	     0.004426201
2.8000000000000e+003	     0.004422867
2.8015625000000e+003	     0.004416919
2.8031250000000e+003	     0.004417697
2.8046875000000e+003	     0.004421053
2.8062500000000e+003	     0.004411362
2.8078125000000e+003	     0.004428591
2.8093750000000e+003	     0.004409421
2.8109375000000e+003	     0.004422213
2.8125000000000e+003	     0.004418784
2.8140625000000e+003	     0.004415342
2.8156250000000e+003	     0.004428494
2.8171875000000e+003	     0.004409777
2.8187500000000e+003	     0.004428724
2.8203125000000e+003	     0.004420926
2.8218750000000e+003	     0.004424065
2.8234375000000e+003	     0.004427807
2.8250000000000e+003	     0.004433972
2.8265625000000e+003	     0.004416401
2.8281250000000e+003	     0.004428598
2.8296875000000e+003	     0.004421531
2.8312500000000e+003	     0.004416799
2.8328125000000e+003	     0.004414427
2.8343750000000e+003	      0.00441513
2.8359375000000e+003	     0.004420221
2.8375000000000e+003	     0.004424961
2.8390625000000e+003	     0.004434663
2.8406250000000e+003	     0.004421748
2.8421875000000e+003	     0.004403409
2.8437500000000e+003	     0.004429276
2.8453125000000e+003	     0.004412863
2.8468750000000e+003	     0.004428069
2.8484375000000e+003	     0.004414351
2.8500000000000e+003	     0.004418389
2.8515625000000e+003	     0.004397496
2.8531250000000e+003	     0.004410867
2.8546875000000e+003	     0.004416039
2.8562500000000e+003	     0.004429852
2.8578125000000e+003	     0.004421028
2.8593750000000e+003	     0.004423229
2.8609375000000e+003	     0.004409656
2.8625000000000e+003	     0.004425476
2.8640625000000e+003	     0.004416202
2.8656250000000e+003	     0.004417607
2.8671875000000e+003	     0.004418471
2.8687500000000e+003	     0.004429213
2.8703125000000e+003	      0.00442479
2.8718750000000e+003	     0.004425551
2.8734375000000e+003	     0.004427477
2.8750000000000e+003	     0.004418541
2.8765625000000e+003	     0.004428814
2.8781250000000e+003	     0.004406539
2.8796875000000e+003	     0.004408911
2.8812500000000e+003	     0.004413818
2.8828125000000e+003	      0.00441125
2.8843750000000e+003	      0.00443333
2.8859375000000e+003	     0.004420211
2.8875000000000e+003	     0.004420402
2.8890625000000e+003	     0.004412346
2.8906250000000e+003	      0.00441429
2.8921875000000e+003	     0.004432166
2.8937500000000e+003	     0.004425183
2.8953125000000e+003	     0.004395789
2.8968750000000e+003	     0.004416711
2.8984375000000e+003	     0.004416481
2.9000000000000e+003	     0.004421375
2.9015625000000e+003	     0.004410628
2.9031250000000e+003	     0.004431454
2.9046875000000e+003	     0.004415379
2.9062500000000e+003	     0.004427788
2.9078125000000e+003	      0.00442217
2.9093750000000e+003	     0.004423991
2.9109375000000e+003	     0.004409574
2.9125000000000e+003	     0.004434604
2.9140625000000e+003	      0.00441655
2.9156250000000e+003	     0.004417659
2.9171875000000e+003	     0.004420813
2.9187500000000e+003	     0.004422706
2.9203125000000e+003	     0.004418194
2.9218750000000e+003	      0.00440089
2.9234375000000e+003	      0.00443379
2.9250000000000e+003	      0.00443427
2.9265625000000e+003	      0.00443229
2.9281250000000e+003	     0.004428548
2.9296875000000e+003	     0.004416095
2.9312500000000e+003	     0.004415367
2.9328125000000e+003	     0.004421367
2.9343750000000e+003	      0.00441636
2.9359375000000e+003	     0.004419939
2.9375000000000e+003	     0.004415173
2.9390625000000e+003	     0.004403829
2.9406250000000e+003	     0.004426978
2.9421875000000e+003	     0.004420747
2.9437500000000e+003	      0.00441943
2.9453125000000e+003	     0.004426052
2.9468750000000e+003	     0.004413101
2.9484375000000e+003	     0.004413272
2.9500000000000e+003	     0.004422551
2.9515625000000e+003	     0.004431788
2.9531250000000e+003	     0.004428325
2.9546875000000e+003	     0.004430215
2.9562500000000e+003	     0.004413114
2.9578125000000e+003	     0.004414243
2.9593750000000e+003	     0.004419611
2.9609375000000e+003	     0.004406833
2.9625000000000e+003	     0.004421317
2.9640625000000e+003	     0.004425136
2.9656250000000e+003	     0.004404236
2.9671875000000e+003	     0.004419439
2.9687500000000e+003	     0.004421889
2.9703125000000e+003	     0.004420932
2.9718750000000e+003	     0.004422769
2.9734375000000e+003	     0.004423072
2.9750000000000e+003	     0.004414883
2.9765625000000e+003	     0.004415735
2.9781250000000e+003	     0.004423496
2.9796875000000e+003	     0.004418066
2.9812500000000e+003	     0.004423683
2.9828125000000e+003	     0.004424408
2.9843750000000e+003	     0.004414615
2.9859375000000e+003	     0.004415115
2.9875000000000e+003	     0.004414632
2.9890625000000e+003	      0.00441599
2.9906250000000e+003	     0.004407981
2.9921875000000e+003	     0.004423622
2.9937500000000e+003	     0.004404322
2.9953125000000e+003	     0.004427388
2.9968750000000e+003	     0.004423937
2.9984375000000e+003	     0.004436511
3.0000000000000e+003	     0.004420588
3.0015625000000e+003	     0.004409863
3.0031250000000e+003	     0.004409675
3.0046875000000e+003	     0.004410345
3.0062500000000e+003	      0.00441101
3.0078125000000e+003	     0.004411661
3.0093750000000e+003	     0.004414344
3.0109375000000e+003	     0.004422572
3.0125000000000e+003	     0.004419744
3.0140625000000e+003	     0.004403508
3.0156250000000e+003	     0.004423531
3.0171875000000e+003	     0.004421024
3.0187500000000e+003	     0.004415312
3.0203125000000e+003	     0.004419588
3.0218750000000e+003	     0.004418519
3.0234375000000e+003	     0.004421623
3.0250000000000e+003	     0.004420143
3.0265625000000e+003	      0.00443345
3.0281250000000e+003	     0.004420339
3.0296875000000e+003	      0.00443275
3.0312500000000e+003	     0.004415721
3.0328125000000e+003	     0.004415915
3.0343750000000e+003	     0.004424937
3.0359375000000e+003	     0.004425901
3.0375000000000e+003	     0.004425929
3.0390625000000e+003	     0.004414469
3.0406250000000e+003	     0.004410661
3.0421875000000e+003	     0.004413342
3.0437500000000e+003	     0.004430837
3.0453125000000e+003	     0.004424209
3.0468750000000e+003	     0.004428176
3.0484375000000e+003	     0.004422989
3.0500000000000e+003	     0.004425465
3.0515625000000e+003	     0.004426992
3.0531250000000e+003	     0.004423342
3.0546875000000e+003	     0.004415878
3.0562500000000e+003	     0.004423341
3.0578125000000e+003	     0.004422971
3.0593750000000e+003	     0.004428394
3.0609375000000e+003	     0.004409297
3.0625000000000e+003	     0.004432681
3.0640625000000e+003	       0.0044213
3.0656250000000e+003	     0.004419683
3.0671875000000e+003	     0.004410582
3.0687500000000e+003	     0.004426698
3.0703125000000e+003	     0.004427199
3.0718750000000e+003	     0.004419454
3.0734375000000e+003	     0.004410866
3.0750000000000e+003	     0.004415707
3.0765625000000e+003	     0.004425276
3.0781250000000e+003	      0.00442544
3.0796875000000e+003	      0.00443084
3.0812500000000e+003	     0.004417087
3.0828125000000e+003	     0.004417507
3.0843750000000e+003	     0.004427194
3.0859375000000e+003	      0.00442297
3.0875000000000e+003	     0.004425742
3.0890625000000e+003	     0.004424505
3.0906250000000e+003	      0.00441346
3.0921875000000e+003	     0.004421348
3.0937500000000e+003	     0.004422151
3.0953125000000e+003	     0.004414182
3.0968750000000e+003	     0.004426274
3.0984375000000e+003	     0.004414811
3.1000000000000e+003	     0.004421275
3.1015625000000e+003	     0.004426467
3.1031250000000e+003	     0.004428151
3.1046875000000e+003	      0.00441956
3.1062500000000e+003	      0.00442686
3.1078125000000e+003	     0.004433928
3.1093750000000e+003	     0.004432891
3.1109375000000e+003	     0.004410787
3.1125000000000e+003	     0.004418148
3.1140625000000e+003	     0.004409093
3.1156250000000e+003	      0.00442194
3.1171875000000e+003	     0.004427346
3.1187500000000e+003	     0.004413747
3.1203125000000e+003	     0.004412934
3.1218750000000e+003	     0.004432805
3.1234375000000e+003	     0.004409473
3.1250000000000e+003	     0.004422412
3.1265625000000e+003	     0.004425992
3.1281250000000e+003	     0.004440303
3.1296875000000e+003	     0.004420201
3.1312500000000e+003	     0.004405326
3.1328125000000e+003	     0.004409476
3.1343750000000e+003	     0.004421125
3.1359375000000e+003	     0.004427565
3.1375000000000e+003	     0.004416469
3.1390625000000e+003	     0.004426046
3.1406250000000e+003	     0.004425081
3.1421875000000e+003	     0.004411574
3.1437500000000e+003	     0.004427508
3.1453125000000e+003	     0.004430301
3.1468750000000e+003	     0.004412114
3.1484375000000e+003	     0.004426148
3.1500000000000e+003	     0.004443391
3.1515625000000e+003	     0.004426029
3.1531250000000e+003	     0.004413444
3.1546875000000e+003	      0.00442257
3.1562500000000e+003	     0.004432376
3.1578125000000e+003	     0.004433131
3.1593750000000e+003	     0.004418656
3.1609375000000e+003	     0.004413884
3.1625000000000e+003	     0.004431976
3.1640625000000e+003	     0.004418724
3.1656250000000e+003	     0.004422154
3.1671875000000e+003	     0.004424535
3.1687500000000e+003	     0.004408674
3.1703125000000e+003	      0.00443819
3.1718750000000e+003	     0.004415949
3.1734375000000e+003	     0.004423027
3.1750000000000e+003	      0.00442455
3.1765625000000e+003	     0.004416634
3.1781250000000e+003	     0.004408505
3.1796875000000e+003	     0.004426278
3.1812500000000e+003	     0.004427809
3.1828125000000e+003	     0.004433573
3.1843750000000e+003	     0.004424495
3.1859375000000e+003	      0.00443381
3.1875000000000e+003	     0.004412322
3.1890625000000e+003	     0.004411247
3.1906250000000e+003	     0.004413343
3.1921875000000e+003	     0.004411675
3.1937500000000e+003	      0.00442598
3.1953125000000e+003	     0.004430331
3.1968750000000e+003	     0.004424439
3.1984375000000e+003	     0.004428041
3.2000000000000e+003	     0.004421297
3.2015625000000e+003	     0.004418279
3.2031250000000e+003	     0.004415004
3.2046875000000e+003	     0.004412065
3.2062500000000e+003	     0.004425008
3.2078125000000e+003	      0.00442804
3.2093750000000e+003	     0.004406422
3.2109375000000e+003	     0.004444319
3.2125000000000e+003	     0.004418618
3.2140625000000e+003	     0.004416002
3.2156250000000e+003	     0.004426763
3.2171875000000e+003	     0.004412113
3.2187500000000e+003	      0.00442293
3.2203125000000e+003	      0.00443211
3.2218750000000e+003	     0.004420538
3.2234375000000e+003	     0.004419853
3.2250000000000e+003	     0.004419118
3.2265625000000e+003	     0.004407603
3.2281250000000e+003	     0.004403705
3.2296875000000e+003	     0.004419104
3.2312500000000e+003	     0.004396661
3.2328125000000e+003	     0.004425393
3.2343750000000e+003	     0.004405455
3.2359375000000e+003	     0.004411065
3.2375000000000e+003	     0.004427352
3.2390625000000e+003	     0.004421121
3.2406250000000e+003	      0.00442218
3.2421875000000e+003	     0.004413392
3.2437500000000e+003	     0.004408151
3.2453125000000e+003	     0.004412766
3.2468750000000e+003	     0.004404895
3.2484375000000e+003	     0.004425231
3.2500000000000e+003	      0.00441722
3.2515625000000e+003	     0.004409992
3.2531250000000e+003	     0.004423131
3.2546875000000e+003	     0.004432242
3.2562500000000e+003	     0.004407078
3.2578125000000e+003	     0.004400979
3.2593750000000e+003	     0.004420481
3.2609375000000e+003	     0.004433899
3.2625000000000e+003	     0.004424421
3.2640625000000e+003	      0.00442313
3.2656250000000e+003	     0.004417317
3.2671875000000e+003	     0.004426044
3.2687500000000e+003	     0.004410702
3.2703125000000e+003	     0.004409378
3.2718750000000e+003	     0.004427698
3.2734375000000e+003	     0.004416922
3.2750000000000e+003	     0.004424714
3.2765625000000e+003	     0.004420041
3.2781250000000e+003	      0.00442099
3.2796875000000e+003	     0.004423269
3.2812500000000e+003	     0.004428484
3.2828125000000e+003	     0.004418637
3.2843750000000e+003	     0.004415124
3.2859375000000e+003	     0.004407321
3.2875000000000e+003	     0.004405168
3.2890625000000e+003	     0.004419964
3.2906250000000e+003	     0.004421088
3.2921875000000e+003	     0.004411139
3.2937500000000e+003	     0.004427315
3.2953125000000e+003	     0.004417149
3.2968750000000e+003	     0.004411456
3.2984375000000e+003	     0.004414973
3.3000000000000e+003	      0.00440982
3.3015625000000e+003	     0.004423439
3.3031250000000e+003	      0.00440693
3.3046875000000e+003	     0.004405843
3.3062500000000e+003	     0.004411825
3.3078125000000e+003	     0.004425867
3.3093750000000e+003	     0.004418992
3.3109375000000e+003	     0.004413659
3.3125000000000e+003	     0.004412828
3.3140625000000e+003	     0.004413144
3.3156250000000e+003	     0.004421538
3.3171875000000e+003	     0.004426538
3.3187500000000e+003	     0.004428316
3.3203125000000e+003	     0.004416345
3.3218750000000e+003	     0.004422763
3.3234375000000e+003	     0.004420435
3.3250000000000e+003	     0.004411012
3.3265625000000e+003	     0.004415134
3.3281250000000e+003	     0.004411996
3.3296875000000e+003	     0.004405198
3.3312500000000e+003	     0.004408358
3.3328125000000e+003	     0.004418524
3.3343750000000e+003	     0.004410721
3.3359375000000e+003	      0.00442388
3.3375000000000e+003	     0.004423398
3.3390625000000e+003	     0.004425151
3.3406250000000e+003	     0.004426924
3.3421875000000e+003	     0.004432042
3.3437500000000e+003	     0.004421854
3.3453125000000e+003	     0.004415493
3.3468750000000e+003	     0.004417207
3.3484375000000e+003	     0.004418365
3.3500000000000e+003	     0.004422807
3.3515625000000e+003	     0.004439698
3.3531250000000e+003	     0.004415006
3.3546875000000e+003	     0.004410338
3.3562500000000e+003	     0.004430475
3.3578125000000e+003	     0.004411433
3.3593750000000e+003	     0.004415747
3.3609375000000e+003	     0.004416407
3.3625000000000e+003	     0.004417449
3.3640625000000e+003	     0.004422375
3.3656250000000e+003	     0.004421688
3.3671875000000e+003	     0.004416571
3.3687500000000e+003	     0.004407837
3.3703125000000e+003	     0.004421604
3.3718750000000e+003	     0.004414011
3.3734375000000e+003	     0.004415708
3.3750000000000e+003	     0.004418254
3.3765625000000e+003	     0.004430871
3.3781250000000e+003	     0.004416381
3.3796875000000e+003	     0.004398753
3.3812500000000e+003	     0.004423311
3.3828125000000e+003	      0.00441431
3.3843750000000e+003	     0.004414689
3.3859375000000e+003	     0.004414771
3.3875000000000e+003	     0.004415208
3.3890625000000e+003	     0.004413956
3.3906250000000e+003	      0.00441264
3.3921875000000e+003	     0.004411948
3.3937500000000e+003	     0.004421501
3.3953125000000e+003	     0.004428649
3.3968750000000e+003	     0.004418193
3.3984375000000e+003	     0.004403537
3.4000000000000e+003	     0.004431319
3.4015625000000e+003	     0.004423541
3.4031250000000e+003	     0.004407215
3.4046875000000e+003	     0.004412246
3.4062500000000e+003	     0.004419934
3.4078125000000e+003	     0.004416865
3.4093750000000e+003	     0.004424927
3.4109375000000e+003	     0.004410867
3.4125000000000e+003	      0.00442072
3.4140625000000e+003	     0.004421397
3.4156250000000e+003	     0.004408402
3.4171875000000e+003	     0.004420167
3.4187500000000e+003	     0.004424644
3.4203125000000e+003	     0.004428905
3.4218750000000e+003	     0.004422068
3.4234375000000e+003	     0.004421231
3.4250000000000e+003	     0.004417012
3.4265625000000e+003	     0.004412139
3.4281250000000e+003	     0.004416743
3.4296875000000e+003	     0.004418642
3.4312500000000e+003	     0.004391122
3.4328125000000e+003	     0.004411468
3.4343750000000e+003	     0.004399399
3.4359375000000e+003	     0.004415931
3.4375000000000e+003	     0.004423307
3.4390625000000e+003	     0.004422036
3.4406250000000e+003	     0.004433871
3.4421875000000e+003	     0.004415753
3.4437500000000e+003	     0.004417766
3.4453125000000e+003	     0.004426121
3.4468750000000e+003	     0.004420509
3.4484375000000e+003	     0.004407466
3.4500000000000e+003	     0.004413979
3.4515625000000e+003	     0.004419122
3.4531250000000e+003	     0.004414326
3.4546875000000e+003	     0.004406196
3.4562500000000e+003	     0.004416673
3.4578125000000e+003	     0.004423657
3.4593750000000e+003	     0.004433882
3.4609375000000e+003	     0.004416978
3.4625000000000e+003	      0.00441754
3.4640625000000e+003	     0.004412155
3.4656250000000e+003	     0.004404159
3.4671875000000e+003	     0.004411489
3.4687500000000e+003	     0.004423842
3.4703125000000e+003	     0.004407378
3.4718750000000e+003	     0.004415814
3.4734375000000e+003	     0.004417439
3.4750000000000e+003	     0.004422393
3.4765625000000e+003	      0.00440985
3.4781250000000e+003	     0.004411432
3.4796875000000e+003	     0.004422096
3.4812500000000e+003	      0.00442071
3.4828125000000e+003	     0.004405211
3.4843750000000e+003	     0.004404983
3.4859375000000e+003	     0.004403579
3.4875000000000e+003	     0.004410483
3.4890625000000e+003	     0.004410045
3.4906250000000e+003	     0.004416596
3.4921875000000e+003	     0.004421299
3.4937500000000e+003	     0.004406296
3.4953125000000e+003	     0.004414304
3.4968750000000e+003	     0.004405096
3.4984375000000e+003	      0.00442341
3.5000000000000e+003	     0.004404453
3.5015625000000e+003	     0.004427652
3.5031250000000e+003	     0.004434122
3.5046875000000e+003	     0.004420422
3.5062500000000e+003	     0.004423124
3.5078125000000e+003	     0.004419179
3.5093750000000e+003	      0.00441179
3.5109375000000e+003	     0.004416456
3.5125000000000e+003	     0.004415121
3.5140625000000e+003	     0.004411623
3.5156250000000e+003	     0.004425699
3.5171875000000e+003	      0.00441364
3.5187500000000e+003	     0.004415181
3.5203125000000e+003	     0.004418631
3.5218750000000e+003	     0.004428053
3.5234375000000e+003	     0.004416765
3.5250000000000e+003	     0.004416392
3.5265625000000e+003	     0.004418256
3.5281250000000e+003	     0.004411694
3.5296875000000e+003	     0.004414508
3.5312500000000e+003	     0.004408273
3.5328125000000e+003	     0.004422342
3.5343750000000e+003	     0.004433311
3.5359375000000e+003	     0.004410611
3.5375000000000e+003	      0.00440981
3.5390625000000e+003	     0.004418214
3.5406250000000e+003	      0.00439965
3.5421875000000e+003	     0.004397743
3.5437500000000e+003	     0.004427479
3.5453125000000e+003	     0.004419948
3.5468750000000e+003	     0.004420009
3.5484375000000e+003	     0.004415395
3.5500000000000e+003	     0.004425247
3.5515625000000e+003	     0.004419981
3.5531250000000e+003	     0.004407425
3.5546875000000e+003	     0.004411146
3.5562500000000e+003	      0.00441274
3.5578125000000e+003	      0.00442503
3.5593750000000e+003	     0.004414625
3.5609375000000e+003	     0.004430125
3.5625000000000e+003	     0.004433067
3.5640625000000e+003	     0.004413748
3.5656250000000e+003	     0.004416117
3.5671875000000e+003	     0.004411325
3.5687500000000e+003	     0.004434338
3.5703125000000e+003	     0.004416216
3.5718750000000e+003	      0.00440792
3.5734375000000e+003	     0.004416156
3.5750000000000e+003	     0.004427527
3.5765625000000e+003	     0.004415192
3.5781250000000e+003	      0.00442409
3.5796875000000e+003	     0.004417062
3.5812500000000e+003	     0.004410734
3.5828125000000e+003	     0.004418714
3.5843750000000e+003	      0.00440204
3.5859375000000e+003	     0.004416416
3.5875000000000e+003	     0.004420147
3.5890625000000e+003	     0.004425644
3.5906250000000e+003	     0.004420329
3.5921875000000e+003	     0.004419676
3.5937500000000e+003	     0.004419017
3.5953125000000e+003	     0.004433102
3.5968750000000e+003	     0.004427956
3.5984375000000e+003	     0.004422689
3.6000000000000e+003	      0.00441322
3.6015625000000e+003	      0.00442459
3.6031250000000e+003	     0.004420368
3.6046875000000e+003	      0.00442548
3.6062500000000e+003	     0.004414899
3.6078125000000e+003	     0.004409405
3.6093750000000e+003	     0.004407118
3.6109375000000e+003	     0.004415727
3.6125000000000e+003	     0.004407526
3.6140625000000e+003	     0.004415302
3.6156250000000e+003	     0.004434541
3.6171875000000e+003	     0.004424476
3.6187500000000e+003	     0.004415471
3.6203125000000e+003	     0.004422529
3.6218750000000e+003	     0.004407894
3.6234375000000e+003	       0.0044064
3.6250000000000e+003	     0.004423554
3.6265625000000e+003	     0.004422058
3.6281250000000e+003	     0.004411129
3.6296875000000e+003	     0.004434211
