Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.4187500000000e+003	     0.004780988
2.4203125000000e+003	     0.004757566
2.4218750000000e+003	     0.004768101
2.4234375000000e+003	      0.00476712
2.4250000000000e+003	     0.004761835
2.4265625000000e+003	     0.004774197
2.4281250000000e+003	     0.004767892
2.4296875000000e+003	      0.00479401
2.4312500000000e+003	     0.004799693
2.4328125000000e+003	     0.004775492
2.4343750000000e+003	     0.004798251
2.4359375000000e+003	     0.004783973
2.4375000000000e+003	     0.004780604
2.4390625000000e+003	     0.004778252
2.4406250000000e+003	     0.004835099
2.4421875000000e+003	     0.004795342
2.4437500000000e+003	     0.004790206
2.4453125000000e+003	     0.004788754
2.4468750000000e+003	     0.004795391
2.4484375000000e+003	     0.004768356
2.4500000000000e+003	     0.004805259
2.4515625000000e+003	     0.004734843
2.4531250000000e+003	     0.004812353
2.4546875000000e+003	     0.004763129
2.4562500000000e+003	     0.004778506
2.4578125000000e+003	     0.004756948
2.4593750000000e+003	      0.00476721
2.4609375000000e+003	     0.004757999
2.4625000000000e+003	     0.004784994
2.4640625000000e+003	     0.004753566
2.4656250000000e+003	      0.00478466
2.4671875000000e+003	     0.004740271
2.4687500000000e+003	     0.004777716
2.4703125000000e+003	     0.004735484
2.4718750000000e+003	     0.004751961
2.4734375000000e+003	     0.004793098
2.4750000000000e+003	     0.004780069
2.4765625000000e+003	     0.004761183
2.4781250000000e+003	     0.004772952
2.4796875000000e+003	     0.004774576
2.4812500000000e+003	      0.00476698
2.4828125000000e+003	     0.004763753
2.4843750000000e+003	     0.004792462
2.4859375000000e+003	     0.004773027
2.4875000000000e+003	     0.004797597
2.4890625000000e+003	     0.004768804
2.4906250000000e+003	      0.00479394
2.4921875000000e+003	     0.004750168
2.4937500000000e+003	     0.004783844
2.4953125000000e+003	     0.004771515
2.4968750000000e+003	     0.004771357
2.4984375000000e+003	     0.004766694
2.5000000000000e+003	     0.004782943
2.5015625000000e+003	     0.004754083
2.5031250000000e+003	     0.004756397
2.5046875000000e+003	      0.00477031
2.5062500000000e+003	     0.004775075
2.5078125000000e+003	     0.004762927
2.5093750000000e+003	     0.004781815
2.5109375000000e+003	     0.004771193
2.5125000000000e+003	      0.00479063
2.5140625000000e+003	     0.004762672
2.5156250000000e+003	     0.004779581
2.5171875000000e+003	     0.004788697
2.5187500000000e+003	     0.004728648
2.5203125000000e+003	     0.004807215
2.5218750000000e+003	     0.004798629
2.5234375000000e+003	     0.004813657
2.5250000000000e+003	     0.004750764
2.5265625000000e+003	     0.004774042
2.5281250000000e+003	     0.004786463
2.5296875000000e+003	      0.00475372
2.5312500000000e+003	     0.004774402
2.5328125000000e+003	     0.004771266
2.5343750000000e+003	     0.004792044
2.5359375000000e+003	     0.004766334
2.5375000000000e+003	     0.004762047
2.5390625000000e+003	     0.004771326
2.5406250000000e+003	     0.004772913
2.5421875000000e+003	     0.004752242
2.5437500000000e+003	      0.00476826
2.5453125000000e+003	     0.004745529
2.5468750000000e+003	     0.004788841
2.5484375000000e+003	     0.004746114
2.5500000000000e+003	     0.004771097
2.5515625000000e+003	     0.004790989
2.5531250000000e+003	     0.004756922
2.5546875000000e+003	      0.00478123
2.5562500000000e+003	     0.004791205
2.5578125000000e+003	     0.004766464
2.5593750000000e+003	     0.004764727
2.5609375000000e+003	      0.00474594
2.5625000000000e+003	     0.004760205
2.5640625000000e+003	      0.00476473
2.5656250000000e+003	     0.004776081
2.5671875000000e+003	     0.004787473
2.5687500000000e+003	     0.004791029
2.5703125000000e+003	     0.004750497
2.5718750000000e+003	      0.00476171
2.5734375000000e+003	     0.004755177
2.5750000000000e+003	     0.004781825
2.5765625000000e+003	     0.004770448
2.5781250000000e+003	     0.004784369
2.5796875000000e+003	     0.004764024
2.5812500000000e+003	     0.004763013
2.5828125000000e+003	     0.004756213
2.5843750000000e+003	      0.00479025
2.5859375000000e+003	     0.004764283
2.5875000000000e+003	     0.004791247
2.5890625000000e+003	     0.004771146
2.5906250000000e+003	     0.004777928
2.5921875000000e+003	     0.004777278
2.5937500000000e+003	     0.004783784
2.5953125000000e+003	     0.004771523
2.5968750000000e+003	     0.004792101
2.5984375000000e+003	     0.004779934
2.6000000000000e+003	     0.004778449
2.6015625000000e+003	     0.004780112
2.6031250000000e+003	     0.004778365
2.6046875000000e+003	     0.004782945
2.6062500000000e+003	     0.004751806
2.6078125000000e+003	     0.004762016
2.6093750000000e+003	     0.004778867
2.6109375000000e+003	     0.004775536
2.6125000000000e+003	     0.004771264
2.6140625000000e+003	     0.004768701
2.6156250000000e+003	     0.004776281
2.6171875000000e+003	     0.004751735
2.6187500000000e+003	     0.004786749
2.6203125000000e+003	     0.004755398
2.6218750000000e+003	     0.004801501
2.6234375000000e+003	     0.004759696
2.6250000000000e+003	     0.004790376
2.6265625000000e+003	     0.004755266
2.6281250000000e+003	     0.004767823
2.6296875000000e+003	     0.004752282
2.6312500000000e+003	     0.004781118
2.6328125000000e+003	     0.004774446
2.6343750000000e+003	     0.004788409
2.6359375000000e+003	     0.004736205
2.6375000000000e+003	      0.00478397
2.6390625000000e+003	     0.004759342
2.6406250000000e+003	     0.004760674
2.6421875000000e+003	     0.004759155
2.6437500000000e+003	     0.004778592
2.6453125000000e+003	     0.004766178
2.6468750000000e+003	     0.004757883
2.6484375000000e+003	     0.004759509
2.6500000000000e+003	     0.004763793
2.6515625000000e+003	     0.004750115
2.6531250000000e+003	     0.004766351
2.6546875000000e+003	     0.004786137
2.6562500000000e+003	     0.004779103
2.6578125000000e+003	     0.004764523
2.6593750000000e+003	     0.004753016
2.6609375000000e+003	     0.004765163
2.6625000000000e+003	     0.004764676
2.6640625000000e+003	     0.004763885
2.6656250000000e+003	     0.004759781
2.6671875000000e+003	     0.004757743
2.6687500000000e+003	     0.004786965
2.6703125000000e+003	     0.004763461
2.6718750000000e+003	     0.004783552
2.6734375000000e+003	     0.004788909
2.6750000000000e+003	     0.004766543
2.6765625000000e+003	      0.00477328
2.6781250000000e+003	     0.004789931
2.6796875000000e+003	     0.004762019
2.6812500000000e+003	     0.004767986
2.6828125000000e+003	     0.004793847
2.6843750000000e+003	     0.004764836
2.6859375000000e+003	     0.004754025
2.6875000000000e+003	     0.004769901
2.6890625000000e+003	     0.004777456
2.6906250000000e+003	     0.004776092
2.6921875000000e+003	     0.004747837
2.6937500000000e+003	     0.004762023
2.6953125000000e+003	     0.004772234
2.6968750000000e+003	     0.004776723
2.6984375000000e+003	     0.004759879
2.7000000000000e+003	     0.004771252
2.7015625000000e+003	     0.004773567
2.7031250000000e+003	     0.004772281
2.7046875000000e+003	     0.004722552
2.7062500000000e+003	     0.004744681
2.7078125000000e+003	     0.004776595
2.7093750000000e+003	     0.004773713
2.7109375000000e+003	     0.004778432
2.7125000000000e+003	     0.004765872
2.7140625000000e+003	     0.004779926
2.7156250000000e+003	     0.004740777
2.7171875000000e+003	     0.004790749
2.7187500000000e+003	     0.004787701
2.7203125000000e+003	     0.004765219
2.7218750000000e+003	     0.004763618
2.7234375000000e+003	     0.004754816
2.7250000000000e+003	      0.00480362
2.7265625000000e+003	     0.004774232
2.7281250000000e+003	      0.00475351
2.7296875000000e+003	     0.004766058
2.7312500000000e+003	     0.004770183
2.7328125000000e+003	     0.004767747
2.7343750000000e+003	     0.004763676
2.7359375000000e+003	     0.004776911
2.7375000000000e+003	     0.004764474
2.7390625000000e+003	     0.004785018
2.7406250000000e+003	     0.004753999
2.7421875000000e+003	     0.004761025
2.7437500000000e+003	     0.004749536
2.7453125000000e+003	     0.004753953
2.7468750000000e+003	     0.004773586
2.7484375000000e+003	     0.004778431
2.7500000000000e+003	      0.00477349
2.7515625000000e+003	     0.004772966
2.7531250000000e+003	     0.004774272
2.7546875000000e+003	     0.004767398
2.7562500000000e+003	     0.004752649
2.7578125000000e+003	     0.004767123
2.7593750000000e+003	     0.004757064
2.7609375000000e+003	     0.004773453
2.7625000000000e+003	     0.004760654
2.7640625000000e+003	     0.004777052
2.7656250000000e+003	     0.004768045
2.7671875000000e+003	     0.004770224
2.7687500000000e+003	     0.004767336
2.7703125000000e+003	     0.004761825
2.7718750000000e+003	     0.004764939
2.7734375000000e+003	     0.004780031
2.7750000000000e+003	     0.004786249
2.7765625000000e+003	     0.004779379
2.7781250000000e+003	     0.004787246
2.7796875000000e+003	     0.004782866
2.7812500000000e+003	     0.004765373
2.7828125000000e+003	     0.004788502
2.7843750000000e+003	      0.00477392
2.7859375000000e+003	     0.004766251
2.7875000000000e+003	     0.004751163
2.7890625000000e+003	     0.004750004
2.7906250000000e+003	     0.004759833
2.7921875000000e+003	     0.004779248
2.7937500000000e+003	     0.004770323
2.7953125000000e+003	     0.004768719
2.7968750000000e+003	     0.004777882
2.7984375000000e+003	     0.004786627
2.8000000000000e+003	     0.004771701
2.8015625000000e+003	     0.004772776
2.8031250000000e+003	     0.004749499
2.8046875000000e+003	     0.004785882
2.8062500000000e+003	     0.004757516
2.8078125000000e+003	     0.004736554
2.8093750000000e+003	     0.004762678
2.8109375000000e+003	     0.004775615
2.8125000000000e+003	     0.004773966
2.8140625000000e+003	     0.004766667
2.8156250000000e+003	     0.004776715
2.8171875000000e+003	     0.004771126
2.8187500000000e+003	      0.00477602
2.8203125000000e+003	     0.004767947
2.8218750000000e+003	     0.004785499
2.8234375000000e+003	     0.004766894
2.8250000000000e+003	      0.00477088
2.8265625000000e+003	     0.004752948
2.8281250000000e+003	      0.00477835
2.8296875000000e+003	     0.004780657
2.8312500000000e+003	     0.004788785
2.8328125000000e+003	     0.004785908
2.8343750000000e+003	     0.004780912
2.8359375000000e+003	     0.004793869
2.8375000000000e+003	     0.004786084
2.8390625000000e+003	     0.004768736
2.8406250000000e+003	     0.004769721
2.8421875000000e+003	     0.004778086
2.8437500000000e+003	       0.0047836
2.8453125000000e+003	     0.004782072
2.8468750000000e+003	     0.004774974
2.8484375000000e+003	     0.004771435
2.8500000000000e+003	     0.004745682
2.8515625000000e+003	     0.004750136
2.8531250000000e+003	     0.004739397
2.8546875000000e+003	     0.004766804
2.8562500000000e+003	     0.004764726
2.8578125000000e+003	     0.004784308
2.8593750000000e+003	     0.004763113
2.8609375000000e+003	     0.004768009
2.8625000000000e+003	     0.004753724
2.8640625000000e+003	     0.004776444
2.8656250000000e+003	     0.004771386
2.8671875000000e+003	     0.004782954
2.8687500000000e+003	     0.004774818
2.8703125000000e+003	     0.004765231
2.8718750000000e+003	     0.004776985
2.8734375000000e+003	     0.004768795
2.8750000000000e+003	     0.004778611
2.8765625000000e+003	     0.004769915
2.8781250000000e+003	     0.004753258
2.8796875000000e+003	     0.004778977
2.8812500000000e+003	     0.004762167
2.8828125000000e+003	     0.004772024
2.8843750000000e+003	     0.004773825
2.8859375000000e+003	     0.004785643
2.8875000000000e+003	     0.004760371
2.8890625000000e+003	     0.004788454
2.8906250000000e+003	     0.004777718
2.8921875000000e+003	     0.004778782
2.8937500000000e+003	     0.004781865
2.8953125000000e+003	     0.004764395
2.8968750000000e+003	     0.004762761
2.8984375000000e+003	     0.004772238
2.9000000000000e+003	     0.004758061
2.9015625000000e+003	     0.004779517
2.9031250000000e+003	     0.004771623
2.9046875000000e+003	      0.00475783
2.9062500000000e+003	     0.004754351
2.9078125000000e+003	     0.004774058
2.9093750000000e+003	     0.004776219
2.9109375000000e+003	     0.004777161
2.9125000000000e+003	     0.004771533
2.9140625000000e+003	     0.004782256
2.9156250000000e+003	      0.00478477
2.9171875000000e+003	     0.004766732
2.9187500000000e+003	     0.004774176
2.9203125000000e+003	     0.004779985
2.9218750000000e+003	     0.004792497
2.9234375000000e+003	     0.004780048
2.9250000000000e+003	     0.004771905
2.9265625000000e+003	     0.004768719
2.9281250000000e+003	     0.004765506
2.9296875000000e+003	     0.004768925
2.9312500000000e+003	     0.004745821
2.9328125000000e+003	     0.004770167
2.9343750000000e+003	     0.004755378
2.9359375000000e+003	     0.004780784
2.9375000000000e+003	      0.00477777
2.9390625000000e+003	     0.004778874
2.9406250000000e+003	     0.004766779
2.9421875000000e+003	     0.004781129
2.9437500000000e+003	     0.004778527
2.9453125000000e+003	     0.004773113
2.9468750000000e+003	     0.004771187
2.9484375000000e+003	       0.0047644
2.9500000000000e+003	     0.004781474
2.9515625000000e+003	     0.004771051
2.9531250000000e+003	     0.004776284
2.9546875000000e+003	     0.004774973
2.9562500000000e+003	     0.004765293
2.9578125000000e+003	     0.004775049
2.9593750000000e+003	     0.004760621
2.9609375000000e+003	     0.004774695
2.9625000000000e+003	     0.004764419
2.9640625000000e+003	     0.004781247
2.9656250000000e+003	      0.00475658
2.9671875000000e+003	     0.004777123
2.9687500000000e+003	     0.004774126
2.9703125000000e+003	     0.004771454
2.9718750000000e+003	     0.004764578
2.9734375000000e+003	     0.004776946
2.9750000000000e+003	      0.00477258
2.9765625000000e+003	     0.004767351
2.9781250000000e+003	      0.00476666
2.9796875000000e+003	     0.004773292
2.9812500000000e+003	     0.004772736
2.9828125000000e+003	     0.004793638
2.9843750000000e+003	     0.004784669
2.9859375000000e+003	     0.004764975
2.9875000000000e+003	      0.00476188
2.9890625000000e+003	     0.004763124
2.9906250000000e+003	      0.00478243
2.9921875000000e+003	     0.004766584
2.9937500000000e+003	     0.004775405
2.9953125000000e+003	     0.004783868
2.9968750000000e+003	      0.00476651
2.9984375000000e+003	     0.004764276
3.0000000000000e+003	     0.004777253
3.0015625000000e+003	     0.004755002
3.0031250000000e+003	     0.004766826
3.0046875000000e+003	     0.004775659
3.0062500000000e+003	     0.004775002
3.0078125000000e+003	     0.004780103
3.0093750000000e+003	     0.004763296
3.0109375000000e+003	     0.004780834
3.0125000000000e+003	     0.004777861
3.0140625000000e+003	     0.004755935
3.0156250000000e+003	     0.004767288
3.0171875000000e+003	     0.004767084
3.0187500000000e+003	     0.004787995
3.0203125000000e+003	     0.004764528
3.0218750000000e+003	     0.004756143
3.0234375000000e+003	     0.004777974
3.0250000000000e+003	     0.004768123
3.0265625000000e+003	     0.004764115
3.0281250000000e+003	     0.004771209
3.0296875000000e+003	     0.004781025
3.0312500000000e+003	     0.004769891
3.0328125000000e+003	     0.004786476
3.0343750000000e+003	     0.004781465
3.0359375000000e+003	     0.004783268
3.0375000000000e+003	     0.004768103
3.0390625000000e+003	      0.00476938
3.0406250000000e+003	     0.004776968
3.0421875000000e+003	     0.004768203
3.0437500000000e+003	     0.004759189
3.0453125000000e+003	     0.004778937
3.0468750000000e+003	     0.004747129
3.0484375000000e+003	     0.004767403
3.0500000000000e+003	     0.004787276
3.0515625000000e+003	      0.00477951
3.0531250000000e+003	     0.004775215
3.0546875000000e+003	     0.004763699
3.0562500000000e+003	     0.004780036
3.0578125000000e+003	     0.004773109
3.0593750000000e+003	     0.004781724
3.0609375000000e+003	     0.004761378
3.0625000000000e+003	      0.00477306
3.0640625000000e+003	     0.004769227
3.0656250000000e+003	     0.004783339
3.0671875000000e+003	     0.004765375
3.0687500000000e+003	     0.004767792
3.0703125000000e+003	     0.004763881
3.0718750000000e+003	     0.004756452
3.0734375000000e+003	     0.004758227
3.0750000000000e+003	     0.004763172
3.0765625000000e+003	     0.004778315
3.0781250000000e+003	     0.004780402
3.0796875000000e+003	     0.004772469
3.0812500000000e+003	      0.00477706
3.0828125000000e+003	     0.004760323
3.0843750000000e+003	     0.004771331
3.0859375000000e+003	     0.004777602
3.0875000000000e+003	     0.004771312
3.0890625000000e+003	     0.004789034
3.0906250000000e+003	     0.004762852
3.0921875000000e+003	     0.004775634
3.0937500000000e+003	     0.004768795
3.0953125000000e+003	     0.004767332
3.0968750000000e+003	     0.004775185
3.0984375000000e+003	     0.004778464
3.1000000000000e+003	     0.004767326
3.1015625000000e+003	     0.004759767
3.1031250000000e+003	     0.004778909
3.1046875000000e+003	      0.00475222
3.1062500000000e+003	     0.004766482
3.1078125000000e+003	     0.004772843
3.1093750000000e+003	     0.004782354
3.1109375000000e+003	     0.004779533
3.1125000000000e+003	     0.004767494
3.1140625000000e+003	     0.004775317
3.1156250000000e+003	     0.004771075
3.1171875000000e+003	     0.004771389
3.1187500000000e+003	     0.004763719
3.1203125000000e+003	     0.004772254
3.1218750000000e+003	     0.004777934
3.1234375000000e+003	     0.004782105
3.1250000000000e+003	     0.004775652
3.1265625000000e+003	     0.004773012
3.1281250000000e+003	     0.004773818
3.1296875000000e+003	      0.00477744
3.1312500000000e+003	     0.004762287
3.1328125000000e+003	     0.004773931
3.1343750000000e+003	     0.004776188
3.1359375000000e+003	     0.004762426
3.1375000000000e+003	     0.004786176
3.1390625000000e+003	     0.004777461
3.1406250000000e+003	     0.004772629
3.1421875000000e+003	     0.004778622
3.1437500000000e+003	     0.004778551
3.1453125000000e+003	     0.004770481
3.1468750000000e+003	     0.004775665
3.1484375000000e+003	     0.004765933
3.1500000000000e+003	      0.00477971
3.1515625000000e+003	     0.004775458
3.1531250000000e+003	     0.004769379
3.1546875000000e+003	     0.004773203
3.1562500000000e+003	      0.00478081
3.1578125000000e+003	     0.004774954
3.1593750000000e+003	     0.004774227
3.1609375000000e+003	     0.004779359
3.1625000000000e+003	     0.004763874
3.1640625000000e+003	     0.004788354
3.1656250000000e+003	     0.004774669
3.1671875000000e+003	     0.004787963
3.1687500000000e+003	     0.004771059
3.1703125000000e+003	     0.004777813
3.1718750000000e+003	     0.004770945
3.1734375000000e+003	      0.00476232
3.1750000000000e+003	     0.004769586
3.1765625000000e+003	     0.004765491
3.1781250000000e+003	     0.004759306
3.1796875000000e+003	     0.004769421
3.1812500000000e+003	     0.004764306
3.1828125000000e+003	      0.00477325
3.1843750000000e+003	     0.004778732
3.1859375000000e+003	      0.00477601
3.1875000000000e+003	     0.004774483
3.1890625000000e+003	     0.004773827
3.1906250000000e+003	     0.004770276
3.1921875000000e+003	     0.004772499
3.1937500000000e+003	     0.004782232
3.1953125000000e+003	     0.004774803
3.1968750000000e+003	     0.004778734
3.1984375000000e+003	     0.004770025
3.2000000000000e+003	     0.004772754
3.2015625000000e+003	     0.004775615
3.2031250000000e+003	     0.004779381
3.2046875000000e+003	     0.004772164
3.2062500000000e+003	     0.004780059
3.2078125000000e+003	     0.004771503
3.2093750000000e+003	     0.004769636
3.2109375000000e+003	     0.004788716
3.2125000000000e+003	     0.004768483
3.2140625000000e+003	     0.004769828
3.2156250000000e+003	     0.004753452
3.2171875000000e+003	     0.004764682
3.2187500000000e+003	      0.00477649
3.2203125000000e+003	     0.004773946
3.2218750000000e+003	      0.00477943
3.2234375000000e+003	     0.004785889
3.2250000000000e+003	     0.004784846
3.2265625000000e+003	     0.004780818
3.2281250000000e+003	      0.00478314
3.2296875000000e+003	     0.004776457
3.2312500000000e+003	     0.004769069
3.2328125000000e+003	     0.004766751
3.2343750000000e+003	     0.004762052
3.2359375000000e+003	     0.004759534
3.2375000000000e+003	     0.004779788
3.2390625000000e+003	     0.004762956
3.2406250000000e+003	     0.004785997
3.2421875000000e+003	      0.00477267
3.2437500000000e+003	     0.004784297
3.2453125000000e+003	     0.004787929
3.2468750000000e+003	     0.004788181
3.2484375000000e+003	     0.004779577
3.2500000000000e+003	     0.004781025
3.2515625000000e+003	     0.004771032
3.2531250000000e+003	     0.004769275
3.2546875000000e+003	     0.004755941
3.2562500000000e+003	     0.004775326
3.2578125000000e+003	     0.004768478
3.2593750000000e+003	     0.004760267
3.2609375000000e+003	     0.004786681
3.2625000000000e+003	     0.004784875
3.2640625000000e+003	     0.004793294
3.2656250000000e+003	     0.004784142
3.2671875000000e+003	     0.004771032
3.2687500000000e+003	     0.004765738
3.2703125000000e+003	     0.004766243
3.2718750000000e+003	     0.004771372
3.2734375000000e+003	     0.004764139
3.2750000000000e+003	     0.004784605
3.2765625000000e+003	     0.004779241
3.2781250000000e+003	     0.004771357
3.2796875000000e+003	      0.00477257
3.2812500000000e+003	     0.004782303
3.2828125000000e+003	     0.004771537
3.2843750000000e+003	      0.00477246
3.2859375000000e+003	     0.004777672
3.2875000000000e+003	     0.004775947
3.2890625000000e+003	     0.004760861
3.2906250000000e+003	     0.004780404
3.2921875000000e+003	     0.004775695
3.2937500000000e+003	     0.004770877
3.2953125000000e+003	     0.004781644
3.2968750000000e+003	     0.004780285
3.2984375000000e+003	     0.004767455
3.3000000000000e+003	     0.004777369
3.3015625000000e+003	     0.004772375
3.3031250000000e+003	     0.004766989
3.3046875000000e+003	     0.004781139
3.3062500000000e+003	      0.00479057
3.3078125000000e+003	     0.004786543
3.3093750000000e+003	     0.004791174
3.3109375000000e+003	      0.00477686
3.3125000000000e+003	     0.004765694
3.3140625000000e+003	     0.004763146
3.3156250000000e+003	     0.004782162
3.3171875000000e+003	     0.004756868
3.3187500000000e+003	     0.004792813
3.3203125000000e+003	     0.004790363
3.3218750000000e+003	     0.004771485
3.3234375000000e+003	     0.004781603
3.3250000000000e+003	     0.004792386
3.3265625000000e+003	     0.004755505
3.3281250000000e+003	     0.004760466
3.3296875000000e+003	     0.004765336
3.3312500000000e+003	     0.004768883
3.3328125000000e+003	     0.004758128
3.3343750000000e+003	     0.004751254
3.3359375000000e+003	     0.004765267
3.3375000000000e+003	     0.004759874
3.3390625000000e+003	     0.004781077
3.3406250000000e+003	     0.004782314
3.3421875000000e+003	     0.004790004
3.3437500000000e+003	     0.004799103
3.3453125000000e+003	     0.004769359
3.3468750000000e+003	      0.00477201
3.3484375000000e+003	     0.004776301
3.3500000000000e+003	     0.004778826
3.3515625000000e+003	     0.004777871
3.3531250000000e+003	     0.004766623
3.3546875000000e+003	     0.004768807
3.3562500000000e+003	     0.004764115
3.3578125000000e+003	      0.00474771
3.3593750000000e+003	     0.004781903
3.3609375000000e+003	     0.004760331
3.3625000000000e+003	     0.004804934
3.3640625000000e+003	     0.004775998
3.3656250000000e+003	       0.0047995
3.3671875000000e+003	     0.004768833
3.3687500000000e+003	     0.004772473
3.3703125000000e+003	     0.004760969
3.3718750000000e+003	     0.004782188
3.3734375000000e+003	     0.004779517
3.3750000000000e+003	      0.00478428
3.3765625000000e+003	     0.004781456
3.3781250000000e+003	      0.00479736
3.3796875000000e+003	     0.004750162
3.3812500000000e+003	     0.004773264
3.3828125000000e+003	     0.004760591
3.3843750000000e+003	     0.004759758
3.3859375000000e+003	     0.004771452
3.3875000000000e+003	     0.004804778
3.3890625000000e+003	     0.004774396
3.3906250000000e+003	       0.0047677
3.3921875000000e+003	     0.004765023
3.3937500000000e+003	     0.004758829
3.3953125000000e+003	     0.004758603
3.3968750000000e+003	     0.004776441
3.3984375000000e+003	     0.004774431
3.4000000000000e+003	     0.004805537
3.4015625000000e+003	     0.004789409
3.4031250000000e+003	     0.004772628
3.4046875000000e+003	     0.004776753
3.4062500000000e+003	     0.004776472
3.4078125000000e+003	     0.004770747
3.4093750000000e+003	      0.00478762
3.4109375000000e+003	     0.004785145
3.4125000000000e+003	     0.004771444
3.4140625000000e+003	     0.004728928
3.4156250000000e+003	     0.004760545
3.4171875000000e+003	     0.004774641
3.4187500000000e+003	     0.004764036
3.4203125000000e+003	     0.004790908
3.4218750000000e+003	     0.004804706
3.4234375000000e+003	     0.004781983
3.4250000000000e+003	     0.004787628
3.4265625000000e+003	     0.004752672
3.4281250000000e+003	     0.004762356
3.4296875000000e+003	     0.004762094
3.4312500000000e+003	     0.004772829
3.4328125000000e+003	     0.004772695
3.4343750000000e+003	      0.00478623
3.4359375000000e+003	     0.004774057
3.4375000000000e+003	     0.004755635
3.4390625000000e+003	     0.004762857
3.4406250000000e+003	     0.004773933
3.4421875000000e+003	     0.004770835
3.4437500000000e+003	      0.00478632
3.4453125000000e+003	     0.004802606
3.4468750000000e+003	     0.004779527
3.4484375000000e+003	     0.004748722
3.4500000000000e+003	     0.004771578
3.4515625000000e+003	     0.004752845
3.4531250000000e+003	     0.004754958
3.4546875000000e+003	     0.004773391
3.4562500000000e+003	     0.004774579
3.4578125000000e+003	     0.004763809
3.4593750000000e+003	     0.004774451
3.4609375000000e+003	     0.004758169
3.4625000000000e+003	     0.004757908
3.4640625000000e+003	     0.004764185
3.4656250000000e+003	     0.004771956
3.4671875000000e+003	     0.004770418
3.4687500000000e+003	     0.004782132
3.4703125000000e+003	     0.004781238
3.4718750000000e+003	      0.00475376
3.4734375000000e+003	     0.004737965
3.4750000000000e+003	     0.004761418
3.4765625000000e+003	     0.004751607
3.4781250000000e+003	     0.004776268
3.4796875000000e+003	     0.004773929
3.4812500000000e+003	     0.004780005
3.4828125000000e+003	     0.004763028
3.4843750000000e+003	     0.004761304
3.4859375000000e+003	     0.004759396
3.4875000000000e+003	     0.004765685
3.4890625000000e+003	     0.004779144
3.4906250000000e+003	     0.004772115
3.4921875000000e+003	     0.004756454
3.4937500000000e+003	     0.004765207
3.4953125000000e+003	     0.004741162
3.4968750000000e+003	     0.004742491
3.4984375000000e+003	     0.004758612
3.5000000000000e+003	     0.004775647
3.5015625000000e+003	     0.004790752
3.5031250000000e+003	     0.004801359
3.5046875000000e+003	     0.004793398
3.5062500000000e+003	     0.004761684
3.5078125000000e+003	     0.004754004
3.5093750000000e+003	     0.004750792
3.5109375000000e+003	     0.004750661
3.5125000000000e+003	      0.00476828
3.5140625000000e+003	     0.004777279
3.5156250000000e+003	     0.004765331
3.5171875000000e+003	     0.004768693
3.5187500000000e+003	     0.004760688
3.5203125000000e+003	     0.004760765
3.5218750000000e+003	     0.004774902
3.5234375000000e+003	     0.004792656
3.5250000000000e+003	     0.004791352
3.5265625000000e+003	     0.004784376
3.5281250000000e+003	     0.004760133
3.5296875000000e+003	     0.004766251
3.5312500000000e+003	     0.004749468
3.5328125000000e+003	     0.004761104
3.5343750000000e+003	     0.004776466
3.5359375000000e+003	     0.004773782
3.5375000000000e+003	     0.004792239
3.5390625000000e+003	     0.004776862
3.5406250000000e+003	      0.00475798
3.5421875000000e+003	     0.004768028
3.5437500000000e+003	     0.004771649
3.5453125000000e+003	      0.00477007
3.5468750000000e+003	     0.004788454
3.5484375000000e+003	     0.004783743
3.5500000000000e+003	     0.004772034
3.5515625000000e+003	     0.004776082
3.5531250000000e+003	     0.004741896
3.5546875000000e+003	     0.004727662
3.5562500000000e+003	     0.004739241
3.5578125000000e+003	     0.004776724
3.5593750000000e+003	     0.004785273
3.5609375000000e+003	     0.004786846
3.5625000000000e+003	     0.004788417
3.5640625000000e+003	     0.004769117
3.5656250000000e+003	     0.004750725
3.5671875000000e+003	     0.004764443
3.5687500000000e+003	     0.004774151
3.5703125000000e+003	     0.004770273
3.5718750000000e+003	     0.004782597
3.5734375000000e+003	     0.004782215
3.5750000000000e+003	     0.004757731
3.5765625000000e+003	     0.004751877
3.5781250000000e+003	     0.004745713
3.5796875000000e+003	     0.004773069
3.5812500000000e+003	     0.004767571
3.5828125000000e+003	     0.004788627
3.5843750000000e+003	     0.004772974
3.5859375000000e+003	     0.004787019
3.5875000000000e+003	     0.004766095
3.5890625000000e+003	     0.004777771
3.5906250000000e+003	     0.004766006
3.5921875000000e+003	     0.004784392
3.5937500000000e+003	     0.004774971
3.5953125000000e+003	      0.00477536
3.5968750000000e+003	     0.004761076
3.5984375000000e+003	     0.004748614
3.6000000000000e+003	     0.004751981
3.6015625000000e+003	     0.004773995
3.6031250000000e+003	     0.004780964
3.6046875000000e+003	     0.004780767
3.6062500000000e+003	     0.004786782
3.6078125000000e+003	     0.004774128
3.6093750000000e+003	     0.004765273
3.6109375000000e+003	     0.004769442
3.6125000000000e+003	     0.004741661
3.6140625000000e+003	     0.004769295
3.6156250000000e+003	     0.004784213
3.6171875000000e+003	     0.004790353
3.6187500000000e+003	     0.004756055
3.6203125000000e+003	     0.004775764
3.6218750000000e+003	      0.00475072
3.6234375000000e+003	     0.004747073
3.6250000000000e+003	     0.004765594
3.6265625000000e+003	     0.004798607
3.6281250000000e+003	     0.004776736
3.6296875000000e+003	     0.004793457
