Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.6046875000000e-001	       -15.56807
5.6054687500000e-001	       -15.56087
5.6062500000000e-001	       -15.55272
5.6070312500000e-001	       -15.54444
5.6078125000000e-001	       -15.54267
5.6085937500000e-001	       -15.54489
5.6093750000000e-001	       -15.54979
5.6101562500000e-001	       -15.55221
5.6109375000000e-001	       -15.55459
5.6117187500000e-001	        -15.5547
5.6125000000000e-001	       -15.55358
5.6132812500000e-001	       -15.55293
5.6140625000000e-001	         -15.552
5.6148437500000e-001	       -15.54451
5.6156250000000e-001	       -15.53925
5.6164062500000e-001	       -15.53417
5.6171875000000e-001	       -15.53377
5.6179687500000e-001	        -15.5352
5.6187500000000e-001	       -15.53786
5.6195312500000e-001	       -15.54038
5.6203125000000e-001	       -15.54129
5.6210937500000e-001	       -15.54269
5.6218750000000e-001	       -15.54357
5.6226562500000e-001	       -15.54201
5.6234375000000e-001	       -15.53921
5.6242187500000e-001	       -15.53223
5.6250000000000e-001	       -15.52541
5.6257812500000e-001	       -15.51795
5.6265625000000e-001	       -15.51546
5.6273437500000e-001	       -15.51571
5.6281250000000e-001	        -15.5188
5.6289062500000e-001	       -15.51877
5.6296875000000e-001	       -15.51706
5.6304687500000e-001	       -15.51074
5.6312500000000e-001	       -15.50707
5.6320312500000e-001	       -15.50717
5.6328125000000e-001	       -15.51193
5.6335937500000e-001	       -15.51402
5.6343750000000e-001	       -15.51568
5.6351562500000e-001	       -15.51083
5.6359375000000e-001	       -15.49461
5.6367187500000e-001	       -15.48513
5.6375000000000e-001	       -15.48316
5.6382812500000e-001	       -15.47875
5.6390625000000e-001	       -15.48107
5.6398437500000e-001	        -15.4806
5.6406250000000e-001	       -15.48382
5.6414062500000e-001	       -15.48843
5.6421875000000e-001	       -15.49345
5.6429687500000e-001	       -15.49264
5.6437500000000e-001	       -15.49477
5.6445312500000e-001	       -15.48767
5.6453125000000e-001	       -15.48337
5.6460937500000e-001	       -15.47446
5.6468750000000e-001	       -15.47349
5.6476562500000e-001	       -15.46853
5.6484375000000e-001	       -15.47278
5.6492187500000e-001	       -15.47572
5.6500000000000e-001	        -15.4762
5.6507812500000e-001	       -15.47664
5.6515625000000e-001	       -15.47357
5.6523437500000e-001	       -15.47446
5.6531250000000e-001	       -15.46542
5.6539062500000e-001	       -15.46965
5.6546875000000e-001	       -15.46489
5.6554687500000e-001	       -15.46311
5.6562500000000e-001	        -15.4742
5.6570312500000e-001	       -15.45525
5.6578125000000e-001	       -15.46733
5.6585937500000e-001	       -15.44836
5.6593750000000e-001	       -15.44875
5.6601562500000e-001	       -15.43742
5.6609375000000e-001	       -15.44677
5.6617187500000e-001	       -15.43557
5.6625000000000e-001	       -15.44459
5.6632812500000e-001	       -15.45145
5.6640625000000e-001	       -15.44524
5.6648437500000e-001	       -15.44517
5.6656250000000e-001	       -15.44297
5.6664062500000e-001	       -15.42241
5.6671875000000e-001	       -15.42934
5.6679687500000e-001	       -15.41221
5.6687500000000e-001	       -15.42507
5.6695312500000e-001	       -15.42241
5.6703125000000e-001	       -15.42109
5.6710937500000e-001	       -15.43149
5.6718750000000e-001	       -15.42207
5.6726562500000e-001	       -15.41686
5.6734375000000e-001	       -15.42512
5.6742187500000e-001	       -15.41668
5.6750000000000e-001	       -15.42032
5.6757812500000e-001	       -15.42059
5.6765625000000e-001	       -15.41508
5.6773437500000e-001	       -15.41209
5.6781250000000e-001	       -15.41344
5.6789062500000e-001	       -15.41369
5.6796875000000e-001	       -15.41987
5.6804687500000e-001	        -15.4146
5.6812500000000e-001	       -15.41339
5.6820312500000e-001	        -15.4107
5.6828125000000e-001	       -15.40127
5.6835937500000e-001	       -15.40321
5.6843750000000e-001	       -15.40424
5.6851562500000e-001	       -15.40204
5.6859375000000e-001	        -15.4075
5.6867187500000e-001	       -15.40464
5.6875000000000e-001	       -15.39873
5.6882812500000e-001	       -15.40299
5.6890625000000e-001	       -15.38929
5.6898437500000e-001	       -15.39144
5.6906250000000e-001	       -15.39487
5.6914062500000e-001	       -15.38813
5.6921875000000e-001	       -15.39456
5.6929687500000e-001	       -15.39526
5.6937500000000e-001	         -15.394
5.6945312500000e-001	       -15.39288
5.6953125000000e-001	       -15.39033
5.6960937500000e-001	       -15.38832
5.6968750000000e-001	       -15.38579
5.6976562500000e-001	       -15.38336
5.6984375000000e-001	       -15.38306
5.6992187500000e-001	       -15.38846
5.7000000000000e-001	       -15.38491
5.7007812500000e-001	       -15.38506
5.7015625000000e-001	       -15.37837
5.7023437500000e-001	       -15.37596
5.7031250000000e-001	       -15.37619
5.7039062500000e-001	       -15.38019
5.7046875000000e-001	       -15.37985
5.7054687500000e-001	       -15.38269
5.7062500000000e-001	       -15.37556
5.7070312500000e-001	        -15.3687
5.7078125000000e-001	       -15.36322
5.7085937500000e-001	       -15.35743
5.7093750000000e-001	       -15.35592
5.7101562500000e-001	        -15.3561
5.7109375000000e-001	       -15.35383
5.7117187500000e-001	       -15.35138
5.7125000000000e-001	        -15.3454
5.7132812500000e-001	       -15.34006
5.7140625000000e-001	       -15.33753
5.7148437500000e-001	       -15.33669
5.7156250000000e-001	       -15.33979
5.7164062500000e-001	       -15.34408
5.7171875000000e-001	       -15.33988
5.7179687500000e-001	       -15.35443
5.7187500000000e-001	       -15.33369
5.7195312500000e-001	       -15.35489
5.7203125000000e-001	       -15.33577
5.7210937500000e-001	       -15.34406
5.7218750000000e-001	       -15.33639
5.7226562500000e-001	       -15.33731
5.7234375000000e-001	       -15.33205
5.7242187500000e-001	       -15.33836
5.7250000000000e-001	       -15.33529
5.7257812500000e-001	       -15.34052
5.7265625000000e-001	       -15.34285
5.7273437500000e-001	       -15.33979
5.7281250000000e-001	       -15.34474
5.7289062500000e-001	       -15.34063
5.7296875000000e-001	       -15.34335
5.7304687500000e-001	       -15.34118
5.7312500000000e-001	       -15.34128
5.7320312500000e-001	       -15.33277
5.7328125000000e-001	       -15.34112
5.7335937500001e-001	       -15.32934
5.7343750000001e-001	       -15.33528
5.7351562500001e-001	       -15.33002
5.7359375000001e-001	       -15.32556
5.7367187500001e-001	        -15.3246
5.7375000000001e-001	       -15.32077
5.7382812500001e-001	       -15.32105
5.7390625000001e-001	       -15.32172
5.7398437500001e-001	       -15.32001
5.7406250000001e-001	          -15.32
5.7414062500001e-001	       -15.31682
5.7421875000001e-001	       -15.31409
5.7429687500001e-001	       -15.31457
5.7437500000001e-001	       -15.30934
5.7445312500001e-001	       -15.31109
5.7453125000001e-001	       -15.30996
5.7460937500001e-001	       -15.31362
5.7468750000001e-001	       -15.31134
5.7476562500001e-001	       -15.31493
5.7484375000001e-001	       -15.30514
5.7492187500001e-001	       -15.30567
5.7500000000001e-001	       -15.29478
5.7507812500001e-001	       -15.29854
5.7515625000001e-001	       -15.29202
5.7523437500001e-001	       -15.29745
5.7531250000001e-001	       -15.29357
5.7539062500001e-001	       -15.29699
5.7546875000001e-001	       -15.29269
5.7554687500001e-001	       -15.29888
5.7562500000001e-001	       -15.28734
5.7570312500001e-001	       -15.29958
5.7578125000001e-001	       -15.28388
5.7585937500001e-001	       -15.29525
5.7593750000001e-001	       -15.27819
5.7601562500001e-001	       -15.28214
5.7609375000001e-001	       -15.27197
5.7617187500001e-001	       -15.27426
5.7625000000001e-001	       -15.26243
5.7632812500001e-001	       -15.28325
5.7640625000001e-001	       -15.26075
5.7648437500001e-001	       -15.28729
5.7656250000001e-001	       -15.27138
5.7664062500001e-001	       -15.28197
5.7671875000001e-001	       -15.26577
5.7679687500001e-001	       -15.28042
5.7687500000001e-001	       -15.25963
5.7695312500001e-001	       -15.27312
5.7703125000001e-001	        -15.2648
5.7710937500001e-001	       -15.26255
5.7718750000001e-001	       -15.25913
5.7726562500001e-001	       -15.25317
5.7734375000001e-001	       -15.25074
5.7742187500001e-001	       -15.24724
5.7750000000001e-001	       -15.24493
5.7757812500001e-001	        -15.2529
5.7765625000001e-001	       -15.24717
5.7773437500001e-001	       -15.24269
5.7781250000001e-001	       -15.24297
5.7789062500001e-001	       -15.23488
5.7796875000001e-001	       -15.23628
5.7804687500001e-001	       -15.23387
5.7812500000001e-001	        -15.2392
5.7820312500001e-001	       -15.23984
5.7828125000001e-001	       -15.23793
5.7835937500001e-001	       -15.23395
5.7843750000001e-001	        -15.2299
5.7851562500001e-001	       -15.22701
5.7859375000001e-001	       -15.21933
5.7867187500001e-001	       -15.23029
5.7875000000001e-001	       -15.22007
5.7882812500001e-001	       -15.23266
5.7890625000001e-001	       -15.23318
5.7898437500001e-001	       -15.23285
5.7906250000001e-001	       -15.23776
5.7914062500001e-001	       -15.23541
5.7921875000001e-001	       -15.23324
5.7929687500001e-001	       -15.23124
5.7937500000001e-001	       -15.23747
5.7945312500001e-001	       -15.23366
5.7953125000001e-001	       -15.23745
5.7960937500001e-001	       -15.23913
5.7968750000001e-001	        -15.2328
5.7976562500001e-001	       -15.23637
5.7984375000001e-001	       -15.22835
5.7992187500001e-001	       -15.22627
5.8000000000001e-001	       -15.23169
5.8007812500001e-001	       -15.23039
5.8015625000001e-001	       -15.23255
5.8023437500001e-001	       -15.23769
5.8031250000001e-001	       -15.23055
5.8039062500001e-001	       -15.23734
5.8046875000001e-001	       -15.23195
5.8054687500001e-001	       -15.22657
5.8062500000001e-001	       -15.22806
5.8070312500001e-001	       -15.21628
5.8078125000001e-001	       -15.21649
5.8085937500001e-001	       -15.21202
5.8093750000001e-001	       -15.20756
5.8101562500001e-001	       -15.20412
5.8109375000001e-001	        -15.2069
5.8117187500001e-001	       -15.19829
5.8125000000001e-001	       -15.20822
5.8132812500001e-001	       -15.20293
5.8140625000001e-001	       -15.20127
5.8148437500001e-001	        -15.2028
5.8156250000001e-001	       -15.19688
5.8164062500001e-001	       -15.19754
5.8171875000001e-001	       -15.19747
5.8179687500001e-001	       -15.19034
5.8187500000001e-001	       -15.19499
5.8195312500001e-001	       -15.18659
5.8203125000001e-001	        -15.1757
5.8210937500001e-001	       -15.17736
5.8218750000001e-001	       -15.16267
5.8226562500001e-001	       -15.16558
5.8234375000001e-001	       -15.17234
5.8242187500001e-001	       -15.16268
5.8250000000001e-001	        -15.1801
5.8257812500001e-001	       -15.17285
5.8265625000001e-001	       -15.17384
5.8273437500001e-001	       -15.16898
5.8281250000001e-001	       -15.17451
5.8289062500001e-001	       -15.15676
5.8296875000001e-001	       -15.17165
5.8304687500001e-001	       -15.15731
5.8312500000001e-001	       -15.16246
5.8320312500001e-001	       -15.15534
5.8328125000001e-001	       -15.15868
5.8335937500001e-001	       -15.15265
5.8343750000001e-001	       -15.15929
5.8351562500001e-001	        -15.1487
5.8359375000001e-001	       -15.15627
5.8367187500001e-001	       -15.15238
5.8375000000001e-001	        -15.1501
5.8382812500001e-001	       -15.15057
5.8390625000001e-001	       -15.14789
5.8398437500001e-001	       -15.14409
5.8406250000001e-001	       -15.14867
5.8414062500001e-001	       -15.14142
5.8421875000001e-001	       -15.14119
5.8429687500001e-001	       -15.13778
5.8437500000001e-001	       -15.13652
5.8445312500001e-001	       -15.13701
5.8453125000001e-001	       -15.13574
5.8460937500001e-001	       -15.13616
5.8468750000001e-001	       -15.13477
5.8476562500001e-001	       -15.13643
5.8484375000001e-001	       -15.13591
5.8492187500001e-001	       -15.13464
5.8500000000001e-001	       -15.13638
5.8507812500001e-001	       -15.13463
5.8515625000001e-001	       -15.13427
5.8523437500001e-001	       -15.13761
5.8531250000001e-001	       -15.14029
5.8539062500001e-001	       -15.14409
5.8546875000001e-001	       -15.14646
5.8554687500001e-001	       -15.14522
5.8562500000001e-001	       -15.13831
5.8570312500001e-001	       -15.13283
5.8578125000001e-001	       -15.13044
5.8585937500001e-001	       -15.12791
5.8593750000001e-001	       -15.12999
5.8601562500001e-001	       -15.13767
5.8609375000001e-001	       -15.13951
5.8617187500001e-001	        -15.1426
5.8625000000001e-001	       -15.14012
5.8632812500001e-001	       -15.13703
5.8640625000001e-001	       -15.13381
5.8648437500001e-001	       -15.13125
5.8656250000001e-001	       -15.12852
5.8664062500001e-001	       -15.12603
5.8671875000001e-001	       -15.12371
5.8679687500001e-001	       -15.12317
5.8687500000001e-001	       -15.12327
5.8695312500001e-001	       -15.12062
5.8703125000001e-001	       -15.12155
5.8710937500001e-001	       -15.11863
5.8718750000001e-001	       -15.12006
5.8726562500001e-001	       -15.11999
5.8734375000001e-001	       -15.12093
5.8742187500001e-001	       -15.11925
5.8750000000001e-001	       -15.11461
5.8757812500001e-001	       -15.10824
5.8765625000001e-001	       -15.09862
5.8773437500001e-001	        -15.0924
5.8781250000001e-001	       -15.08675
5.8789062500001e-001	       -15.08258
5.8796875000001e-001	       -15.08569
5.8804687500001e-001	       -15.08631
5.8812500000001e-001	       -15.08909
5.8820312500001e-001	       -15.08764
5.8828125000001e-001	       -15.08628
5.8835937500001e-001	       -15.08281
5.8843750000001e-001	        -15.0785
5.8851562500001e-001	       -15.07501
5.8859375000001e-001	        -15.0711
5.8867187500001e-001	       -15.06347
5.8875000000001e-001	        -15.0577
5.8882812500001e-001	       -15.05661
5.8890625000001e-001	       -15.05266
5.8898437500001e-001	       -15.05518
5.8906250000001e-001	       -15.05678
5.8914062500001e-001	       -15.05986
5.8921875000001e-001	       -15.06319
5.8929687500001e-001	       -15.06409
5.8937500000001e-001	       -15.06644
5.8945312500001e-001	        -15.0673
5.8953125000001e-001	       -15.06716
5.8960937500001e-001	       -15.06386
5.8968750000001e-001	       -15.05763
5.8976562500001e-001	       -15.05286
5.8984375000001e-001	       -15.04978
5.8992187500001e-001	       -15.05078
5.9000000000001e-001	        -15.0534
5.9007812500001e-001	       -15.05799
5.9015625000001e-001	       -15.06045
5.9023437500001e-001	       -15.05586
5.9031250000001e-001	       -15.05577
5.9039062500001e-001	       -15.04832
5.9046875000001e-001	       -15.04638
5.9054687500001e-001	       -15.04265
5.9062500000001e-001	       -15.04375
5.9070312500001e-001	       -15.04028
5.9078125000001e-001	       -15.04248
5.9085937500001e-001	       -15.03691
5.9093750000001e-001	       -15.03509
5.9101562500001e-001	       -15.02614
5.9109375000001e-001	       -15.02632
5.9117187500001e-001	       -15.01867
5.9125000000001e-001	       -15.02235
5.9132812500001e-001	       -15.01805
5.9140625000001e-001	        -15.0211
5.9148437500001e-001	       -15.02233
5.9156250000001e-001	       -15.02333
5.9164062500001e-001	       -15.01862
5.9171875000001e-001	       -15.02411
5.9179687500001e-001	       -15.01333
5.9187500000001e-001	       -15.02306
5.9195312500001e-001	       -15.01039
5.9203125000001e-001	       -15.01057
5.9210937500001e-001	        -15.0092
5.9218750000001e-001	       -14.99199
5.9226562500001e-001	       -15.00781
5.9234375000001e-001	       -14.98962
