Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2468750000000e-001	        119.1379
1.2484375000000e-001	       -9.390323
1.2500000000000e-001	       -158.0342
1.2515625000000e-001	       -11.40857
1.2531250000000e-001	        116.9998
1.2546875000000e-001	        50.26137
1.2562500000000e-001	        -141.056
1.2578125000000e-001	       -75.99042
1.2593750000000e-001	        97.37652
1.2609375000000e-001	        93.80559
1.2625000000000e-001	       -92.90085
1.2640625000000e-001	       -131.7588
1.2656250000000e-001	        57.10232
1.2671875000000e-001	        117.3279
1.2687500000000e-001	       -25.68281
1.2703125000000e-001	       -158.6754
1.2718750000000e-001	       -2.944004
1.2734375000000e-001	        119.4467
1.2750000000000e-001	        40.83509
1.2765625000000e-001	        -146.162
1.2781250000000e-001	        -70.4113
1.2796875000000e-001	        100.2335
1.2812500000000e-001	        89.90744
1.2828125000000e-001	       -99.92094
1.2843750000000e-001	       -126.5113
1.2859375000000e-001	        61.05997
1.2875000000000e-001	        116.2657
1.2890625000000e-001	       -33.82753
1.2906250000000e-001	       -156.3835
1.2921875000000e-001	        7.736619
1.2937500000000e-001	        120.7218
1.2953125000000e-001	        29.57285
1.2968750000000e-001	       -151.3734
1.2984375000000e-001	       -54.31676
1.3000000000000e-001	        106.7691
1.3015625000000e-001	        79.00294
1.3031250000000e-001	       -114.9245
1.3046875000000e-001	       -111.3465
1.3062500000000e-001	        75.47383
1.3078125000000e-001	        110.1798
1.3093750000000e-001	       -57.22087
1.3109375000000e-001	       -149.8745
1.3125000000000e-001	        27.32657
1.3140625000000e-001	        121.5111
1.3156250000000e-001	        8.025504
1.3171875000000e-001	       -157.4722
1.3187500000000e-001	       -34.55303
1.3203125000000e-001	         113.327
1.3218750000000e-001	        66.55247
1.3234375000000e-001	       -128.2779
1.3250000000000e-001	       -98.80319
1.3265625000000e-001	        84.71823
1.3281250000000e-001	        104.9934
1.3296875000000e-001	       -71.15835
1.3312500000000e-001	        -145.016
1.3328125000000e-001	        37.46577
1.3343750000000e-001	        121.4038
1.3359375000000e-001	       -4.504356
1.3375000000000e-001	       -159.2991
1.3390625000000e-001	       -23.45588
1.3406250000000e-001	        116.4916
1.3421875000000e-001	        56.25966
1.3437500000000e-001	       -136.4931
1.3453125000000e-001	       -85.83745
1.3468750000000e-001	         92.4642
1.3484375000000e-001	        98.35314
1.3500000000000e-001	        -86.6077
1.3515625000000e-001	       -134.1144
1.3531250000000e-001	        52.16559
1.3546875000000e-001	        118.7931
1.3562500000000e-001	       -24.46545
1.3578125000000e-001	       -157.6848
1.3593750000000e-001	       -2.070591
1.3609375000000e-001	        120.1406
1.3625000000000e-001	        37.28976
1.3640625000000e-001	       -148.0827
1.3656250000000e-001	       -65.07635
1.3671875000000e-001	        102.6927
1.3687500000000e-001	        86.34503
1.3703125000000e-001	       -105.3448
1.3718750000000e-001	       -121.9818
1.3734375000000e-001	        66.34906
1.3750000000000e-001	        114.7927
1.3765625000000e-001	       -45.30675
1.3781250000000e-001	       -155.0146
1.3796875000000e-001	         13.3062
1.3812500000000e-001	        122.4163
1.3828125000000e-001	        20.25934
1.3843750000000e-001	        -154.947
1.3859375000000e-001	       -50.88731
1.3875000000000e-001	        109.4507
1.3890625000000e-001	        75.84772
1.3906250000000e-001	       -119.0525
1.3921875000000e-001	       -110.5121
1.3937500000000e-001	        76.15615
1.3953125000000e-001	        110.6393
1.3968750000000e-001	       -59.51416
1.3984375000000e-001	       -149.1096
1.4000000000000e-001	        28.99686
1.4015625000000e-001	        122.4529
1.4031250000000e-001	         3.49255
1.4046875000000e-001	       -158.0058
1.4062500000000e-001	       -27.70175
1.4078125000000e-001	        115.7209
1.4093750000000e-001	        60.11858
1.4109375000000e-001	       -135.4018
1.4125000000000e-001	       -87.42645
1.4140625000000e-001	        92.23922
1.4156250000000e-001	        99.32045
1.4171875000000e-001	       -86.47048
1.4187500000000e-001	       -135.7251
1.4203125000000e-001	        51.86363
1.4218750000000e-001	        119.5876
1.4234375000000e-001	       -22.41448
1.4250000000000e-001	       -159.2265
1.4265625000000e-001	       -6.957708
1.4281250000000e-001	         120.601
1.4296875000000e-001	        41.62745
1.4312500000000e-001	       -146.8138
1.4328125000000e-001	       -71.72492
1.4343750000000e-001	         100.278
1.4359375000000e-001	        91.16774
1.4375000000000e-001	       -99.74512
1.4390625000000e-001	       -127.8862
1.4406250000000e-001	        60.49735
1.4421875000000e-001	        117.8592
1.4437500000000e-001	       -34.60473
1.4453125000000e-001	       -157.4881
1.4468750000000e-001	        5.989779
1.4484375000000e-001	        122.1109
1.4500000000000e-001	        29.26356
1.4515625000000e-001	       -152.3962
1.4531250000000e-001	       -55.18826
1.4546875000000e-001	        107.0765
1.4562500000000e-001	         81.5343
1.4578125000000e-001	       -114.5076
1.4593750000000e-001	       -111.2928
1.4609375000000e-001	        76.45437
1.4625000000000e-001	        111.2642
1.4640625000000e-001	       -56.72604
1.4656250000000e-001	         -148.75
1.4671875000000e-001	         30.5006
1.4687500000000e-001	        122.3995
1.4703125000000e-001	        5.715714
1.4718750000000e-001	       -158.1153
1.4734375000000e-001	       -26.26124
1.4750000000000e-001	         116.205
1.4765625000000e-001	        60.42901
1.4781250000000e-001	       -135.0045
1.4796875000000e-001	       -89.11104
1.4812500000000e-001	        91.78127
1.4828125000000e-001	         101.222
1.4843750000000e-001	       -81.88576
1.4859375000000e-001	       -139.0011
1.4875000000000e-001	        48.03575
1.4890625000000e-001	        120.6963
1.4906250000000e-001	       -15.74575
1.4921875000000e-001	       -159.3067
1.4937500000000e-001	        -9.58888
1.4953125000000e-001	        119.9452
1.4968750000000e-001	        47.08689
1.4984375000000e-001	       -144.6942
1.5000000000000e-001	       -73.43954
1.5015625000000e-001	        99.35632
1.5031250000000e-001	         93.9267
1.5046875000000e-001	        -96.0788
1.5062500000000e-001	       -127.4562
1.5078125000000e-001	        61.26264
1.5093750000000e-001	        117.9724
1.5109375000000e-001	       -31.78476
1.5125000000000e-001	       -156.1182
1.5140625000000e-001	        10.73229
1.5156250000000e-001	        121.3803
1.5171875000000e-001	         30.8735
1.5187500000000e-001	       -152.1066
1.5203125000000e-001	       -48.01474
1.5218750000000e-001	        109.3875
1.5234375000000e-001	        78.65888
1.5250000000000e-001	       -118.0071
1.5265625000000e-001	       -104.5045
1.5281250000000e-001	         82.9485
1.5296875000000e-001	        107.7403
1.5312500000000e-001	       -64.26564
1.5328125000000e-001	       -144.5605
1.5343750000000e-001	        40.02763
1.5359375000000e-001	        121.5842
1.5375000000000e-001	      -0.2142305
1.5390625000000e-001	       -157.8339
1.5406250000000e-001	       -17.56899
1.5421875000000e-001	        116.9948
1.5437500000000e-001	         57.4717
1.5453125000000e-001	       -137.0211
1.5468750000000e-001	       -80.93068
1.5484375000000e-001	        95.85512
1.5500000000000e-001	        98.99858
1.5515625000000e-001	        -85.4875
1.5531250000000e-001	       -134.4959
1.5546875000000e-001	        55.19834
1.5562500000000e-001	        119.4015
1.5578125000000e-001	       -20.31457
1.5593750000000e-001	       -158.5675
1.5609375000000e-001	      -0.2560012
1.5625000000000e-001	        120.3768
1.5640625000000e-001	        43.58872
1.5656250000000e-001	        -145.945
1.5671875000000e-001	       -65.54749
1.5687500000000e-001	        102.4081
1.5703125000000e-001	        91.08685
1.5718750000000e-001	       -100.6623
1.5734375000000e-001	       -119.6726
1.5750000000000e-001	        70.54418
1.5765625000000e-001	        114.9679
1.5781250000000e-001	       -41.92202
1.5796875000000e-001	       -150.9977
1.5812500000000e-001	        24.95402
1.5828125000000e-001	        121.4533
1.5843750000000e-001	        18.55369
1.5859375000000e-001	       -154.9201
1.5875000000000e-001	       -29.95282
1.5890625000000e-001	        114.0499
1.5906250000000e-001	        68.32377
1.5921875000000e-001	       -127.8665
1.5937500000000e-001	       -88.12412
1.5953125000000e-001	        91.57305
1.5968750000000e-001	        102.5514
1.5984375000000e-001	        -78.2001
1.6000000000000e-001	       -134.8542
1.6015625000000e-001	        53.62363
1.6031250000000e-001	        119.4645
1.6046875000000e-001	       -15.35597
1.6062500000000e-001	       -156.8145
1.6078125000000e-001	        1.267345
1.6093750000000e-001	        119.6565
1.6109375000000e-001	        44.13051
1.6125000000000e-001	       -145.5839
1.6140625000000e-001	       -58.52535
1.6156250000000e-001	         104.693
1.6171875000000e-001	         87.4238
1.6187500000000e-001	       -105.3058
1.6203125000000e-001	       -111.7306
1.6218750000000e-001	        75.48504
1.6234375000000e-001	        112.9381
1.6250000000000e-001	       -47.45457
1.6265625000000e-001	       -145.5795
1.6281250000000e-001	        35.61725
1.6296875000000e-001	        120.2368
1.6312500000000e-001	        11.67748
1.6328125000000e-001	       -153.0573
1.6343750000000e-001	       -11.55129
1.6359375000000e-001	          115.91
1.6375000000000e-001	        57.71305
1.6390625000000e-001	       -134.4429
1.6406250000000e-001	       -62.64407
1.6421875000000e-001	        101.9818
1.6437500000000e-001	        91.91402
1.6453125000000e-001	       -95.09547
1.6468750000000e-001	       -111.4618
1.6484375000000e-001	        76.00628
1.6500000000000e-001	        111.6507
1.6515625000000e-001	       -45.29073
1.6531250000000e-001	       -143.9465
1.6546875000000e-001	        37.87351
1.6562500000000e-001	        119.6753
1.6578125000000e-001	        12.08862
1.6593750000000e-001	       -153.1301
1.6609375000000e-001	       -15.19387
1.6625000000000e-001	        115.9195
1.6640625000000e-001	         59.4652
1.6656250000000e-001	       -134.5319
1.6671875000000e-001	       -68.55665
1.6687500000000e-001	        100.1373
1.6703125000000e-001	        93.71639
1.6718750000000e-001	        -92.7361
1.6734375000000e-001	       -116.1312
1.6750000000000e-001	         71.6782
1.6765625000000e-001	        113.7389
1.6781250000000e-001	       -40.09614
1.6796875000000e-001	       -146.2796
1.6812500000000e-001	        31.53126
1.6828125000000e-001	        120.3206
1.6843750000000e-001	        14.01623
1.6859375000000e-001	       -151.8762
1.6875000000000e-001	       -15.47044
1.6890625000000e-001	        115.8707
1.6906250000000e-001	        57.79865
1.6921875000000e-001	       -135.0417
1.6937500000000e-001	       -64.82368
1.6953125000000e-001	         101.672
1.6968750000000e-001	        90.92838
1.6984375000000e-001	       -99.62609
1.7000000000000e-001	       -109.5511
1.7015625000000e-001	         76.8951
1.7031250000000e-001	        111.5773
1.7046875000000e-001	       -49.57422
1.7062500000000e-001	       -143.6981
1.7078125000000e-001	        38.96254
1.7093750000000e-001	        120.6089
1.7109375000000e-001	        5.011565
1.7125000000000e-001	       -154.8491
1.7140625000000e-001	       -12.75341
1.7156250000000e-001	        117.5856
1.7171875000000e-001	        52.87923
1.7187500000000e-001	       -139.3242
1.7203125000000e-001	       -67.04341
1.7218750000000e-001	        101.6851
1.7234375000000e-001	        91.85516
1.7250000000000e-001	       -97.31742
1.7265625000000e-001	       -115.4047
1.7281250000000e-001	        74.00891
1.7296875000000e-001	        113.1376
1.7312500000000e-001	       -43.46043
1.7328125000000e-001	       -144.5268
1.7343750000000e-001	        36.20474
1.7359375000000e-001	         120.218
1.7375000000000e-001	        9.930227
1.7390625000000e-001	       -150.4114
1.7406250000000e-001	       -7.832721
1.7421875000000e-001	        116.2495
1.7437500000000e-001	        54.90404
1.7453125000000e-001	       -135.8911
1.7468750000000e-001	       -59.09205
1.7484375000000e-001	        103.6817
1.7500000000000e-001	        89.13434
1.7515625000000e-001	       -100.7191
1.7531250000000e-001	       -107.9378
1.7546875000000e-001	        79.00473
1.7562500000000e-001	        110.5539
1.7578125000000e-001	       -50.35051
1.7593750000000e-001	       -142.1738
1.7609375000000e-001	        40.91029
1.7625000000000e-001	        119.5164
1.7640625000000e-001	        8.496965
1.7656250000000e-001	       -152.2658
1.7671875000000e-001	        -8.64902
1.7687500000000e-001	        116.6685
1.7703125000000e-001	         55.4543
1.7718750000000e-001	       -136.2912
1.7734375000000e-001	       -58.19679
1.7750000000000e-001	        103.6238
1.7765625000000e-001	        88.08317
1.7781250000000e-001	        -100.692
1.7796875000000e-001	       -102.9959
1.7812500000000e-001	        81.17964
1.7828125000000e-001	        109.1959
1.7843750000000e-001	       -54.44216
1.7859375000000e-001	       -134.3299
1.7875000000000e-001	        50.08421
1.7890625000000e-001	        118.2462
1.7906250000000e-001	       -4.834517
1.7921875000000e-001	       -149.0344
1.7937500000000e-001	        9.547809
1.7953125000000e-001	        118.7383
1.7968750000000e-001	        38.88117
1.7984375000000e-001	       -142.7954
1.8000000000000e-001	       -36.25859
1.8015625000000e-001	        110.3855
1.8031250000000e-001	         75.1981
1.8046875000000e-001	       -116.5529
1.8062500000000e-001	       -81.88052
1.8078125000000e-001	        92.93327
1.8093750000000e-001	        101.0211
1.8109375000000e-001	       -73.52729
1.8125000000000e-001	       -120.2861
1.8140625000000e-001	        65.90651
1.8156250000000e-001	        114.7835
1.8171875000000e-001	       -29.58761
1.8187500000000e-001	       -140.5479
1.8203125000000e-001	        33.37919
1.8218750000000e-001	        119.1944
1.8234375000000e-001	        12.14657
1.8250000000000e-001	       -145.0685
1.8265625000000e-001	       -3.226313
1.8281250000000e-001	        116.6852
1.8296875000000e-001	        49.72532
1.8312500000000e-001	       -136.1356
1.8328125000000e-001	       -44.38744
1.8343750000000e-001	        108.3275
1.8359375000000e-001	        78.72536
1.8375000000000e-001	       -112.5634
1.8390625000000e-001	       -87.25194
1.8406250000000e-001	        91.49398
1.8421875000000e-001	        101.8799
1.8437500000000e-001	       -70.52046
1.8453125000000e-001	       -125.1679
