Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
9.6171874999994e-001	          43.528
9.6187499999994e-001	       -28.59829
9.6203124999994e-001	        -81.8572
9.6218749999994e-001	        42.90192
9.6234374999994e-001	        57.58724
9.6249999999994e-001	       -10.68294
9.6265624999994e-001	       -85.83382
9.6281249999994e-001	        11.58539
9.6296874999994e-001	        71.80489
9.6312499999994e-001	        7.802204
9.6328124999994e-001	       -78.81187
9.6343749999994e-001	       -22.07624
9.6359374999994e-001	        70.13885
9.6374999999994e-001	         24.0622
9.6390624999994e-001	       -60.00078
9.6406249999994e-001	       -52.39684
9.6421874999994e-001	         58.6353
9.6437499999994e-001	        30.36494
9.6453124999994e-001	       -44.21406
9.6468749999994e-001	       -63.80251
9.6484374999994e-001	        40.39914
9.6499999999994e-001	        31.92373
9.6515624999994e-001	       -30.21506
9.6531249999994e-001	       -66.96917
9.6546874999994e-001	        25.56126
9.6562499999994e-001	        32.64831
9.6578124999994e-001	       -24.27511
9.6593749999994e-001	        -65.4459
9.6609374999994e-001	        15.46215
9.6624999999994e-001	        33.80928
9.6640624999994e-001	       -14.67194
9.6656249999994e-001	       -66.49935
9.6671874999994e-001	         3.83072
9.6687499999994e-001	        37.20055
9.6703124999994e-001	       -6.447256
9.6718749999994e-001	       -65.87462
9.6734374999994e-001	       -7.536416
9.6749999999994e-001	        35.85141
9.6765624999994e-001	        3.263252
9.6781249999994e-001	       -59.82095
9.6796874999994e-001	       -20.43738
9.6812499999994e-001	        34.18189
9.6828124999994e-001	        7.676524
9.6843749999994e-001	       -53.54415
9.6859374999994e-001	       -27.96788
9.6874999999994e-001	         31.8096
9.6890624999994e-001	        8.730446
9.6906249999994e-001	       -47.09767
9.6921874999994e-001	       -33.67126
9.6937499999994e-001	        31.84296
9.6953124999994e-001	        10.57347
9.6968749999994e-001	       -47.02083
9.6984374999994e-001	       -38.27974
9.6999999999994e-001	        36.71064
9.7015624999994e-001	        16.28381
9.7031249999994e-001	       -46.05012
9.7046874999994e-001	       -51.86146
9.7062499999994e-001	        42.67118
9.7078124999994e-001	        33.11891
9.7093749999994e-001	       -38.46353
9.7109374999994e-001	       -71.00656
9.7124999999994e-001	        34.02551
9.7140624999994e-001	        51.80205
9.7156249999994e-001	       -15.10394
9.7171874999994e-001	       -83.25119
9.7187499999994e-001	        8.405409
9.7203124999994e-001	        62.90978
9.7218749999994e-001	        8.443198
9.7234374999994e-001	       -78.20391
9.7249999999994e-001	       -21.52808
9.7265624999994e-001	        61.95395
9.7281249999994e-001	        25.32435
9.7296874999994e-001	       -63.57966
9.7312499999994e-001	       -47.23197
9.7328124999994e-001	        56.59099
9.7343749999994e-001	        31.85807
9.7359374999994e-001	       -43.48911
9.7374999999994e-001	       -66.37304
9.7390624999994e-001	        46.14344
9.7406249999994e-001	        38.98565
9.7421874999994e-001	       -27.51102
9.7437499999994e-001	       -76.37892
9.7453124999994e-001	        30.87419
9.7468749999994e-001	        46.67847
9.7484374999994e-001	       -14.27144
9.7499999999994e-001	       -79.32226
9.7515624999994e-001	        11.56529
9.7531249999994e-001	         53.1276
9.7546874999994e-001	      -0.8066029
9.7562499999994e-001	       -76.63333
9.7578124999994e-001	       -11.44966
9.7593749999994e-001	        55.05705
9.7609374999994e-001	         12.4662
9.7624999999994e-001	       -65.70888
9.7640624999994e-001	       -34.06926
9.7656249999994e-001	        44.65668
9.7671874999994e-001	        22.94296
9.7687499999994e-001	       -47.62249
9.7703124999994e-001	       -51.24827
9.7718749999994e-001	         31.5586
9.7734374999994e-001	        23.80899
9.7749999999994e-001	       -30.55298
9.7765624999994e-001	        -53.2713
9.7781249999994e-001	        16.69881
9.7796874999994e-001	        19.30906
9.7812499999994e-001	       -23.20747
9.7828124999994e-001	       -44.63348
9.7843749999994e-001	        10.63357
9.7859374999994e-001	        14.00414
9.7874999999994e-001	       -26.14709
9.7890624999994e-001	       -39.95694
9.7906249999994e-001	        13.23493
9.7921874999994e-001	        15.09136
9.7937499999994e-001	       -28.50124
9.7953124999994e-001	       -44.94386
9.7968749999994e-001	        12.21207
9.7984374999994e-001	        25.32079
9.7999999999994e-001	       -21.91528
9.8015624999994e-001	       -57.24241
9.8031249999994e-001	        8.018558
9.8046874999994e-001	         31.7786
9.8062499999994e-001	       -12.38579
9.8078124999994e-001	       -61.68489
9.8093749999994e-001	       -2.798475
9.8109374999994e-001	        34.78449
9.8124999999994e-001	       0.4312052
9.8140624999994e-001	       -60.77056
9.8156249999994e-001	       -17.69491
9.8171874999994e-001	        36.77657
9.8187499999994e-001	        9.033988
9.8203124999994e-001	       -54.15429
9.8218749999994e-001	       -34.52869
9.8234374999994e-001	        39.70846
9.8249999999994e-001	        19.96434
9.8265624999994e-001	       -47.20882
9.8281249999994e-001	       -51.44246
9.8296874999994e-001	        37.72404
9.8312499999994e-001	        31.93029
9.8328124999994e-001	       -30.12688
9.8343749999994e-001	       -68.44082
9.8359374999994e-001	        23.81715
9.8374999999994e-001	        45.12545
9.8390624999994e-001	       -9.290456
9.8406249999994e-001	       -78.56097
9.8421874999994e-001	        3.152831
9.8437499999994e-001	        55.77465
9.8453124999994e-001	        10.95995
9.8468749999994e-001	       -73.27089
9.8484374999994e-001	       -28.99379
9.8499999999994e-001	        60.89448
9.8515624999994e-001	        29.92234
9.8531249999994e-001	       -51.61818
9.8546874999994e-001	       -61.63253
9.8562499999994e-001	         51.1418
9.8578124999994e-001	        47.09134
9.8593749999994e-001	         -24.068
9.8609374999994e-001	       -81.09401
9.8624999999994e-001	         27.6199
9.8640624999994e-001	        56.50578
9.8656249999994e-001	        4.419686
9.8671874999994e-001	       -81.89098
9.8687499999994e-001	       -6.946935
9.8703124999994e-001	        62.18788
9.8718749999994e-001	        21.55832
9.8734374999994e-001	       -65.91901
9.8749999999994e-001	       -42.35898
9.8765624999994e-001	        61.36673
9.8781249999994e-001	        37.58124
9.8796874999994e-001	       -44.31409
9.8812499999994e-001	       -69.73814
9.8828124999994e-001	        52.25041
9.8843749999994e-001	        50.99354
9.8859374999994e-001	       -17.25665
9.8874999999994e-001	       -86.13548
9.8890624999994e-001	        23.37383
9.8906249999994e-001	        67.86599
9.8921874999994e-001	        8.688676
9.8937499999994e-001	       -81.68782
9.8953124999994e-001	       -17.88694
9.8968749999994e-001	        75.33392
9.8984374999994e-001	        29.70047
9.8999999999994e-001	       -59.28598
9.9015624999994e-001	       -57.06821
9.9031249999994e-001	        68.57672
9.9046874999994e-001	        47.65192
9.9062499999994e-001	       -30.64444
9.9078124999994e-001	       -83.70108
9.9093749999994e-001	        44.65842
9.9109374999994e-001	        63.06588
9.9124999999994e-001	      -0.1016442
9.9140624999994e-001	       -87.12533
9.9156249999994e-001	        2.802024
9.9171874999994e-001	        73.59431
9.9187499999994e-001	        22.28374
9.9203124999994e-001	       -70.46567
9.9218749999994e-001	       -38.95788
9.9234374999994e-001	        75.45353
9.9249999999994e-001	        37.16058
9.9265624999994e-001	       -42.51537
9.9281249999994e-001	        -74.1465
9.9296874999994e-001	        60.03773
9.9312499999994e-001	        52.93291
9.9328124999994e-001	        -13.4987
9.9343749999994e-001	       -88.41314
9.9359374999994e-001	        29.10628
9.9374999999994e-001	        66.89293
9.9390624999994e-001	        9.875251
9.9406249999994e-001	       -80.61156
9.9421874999994e-001	       -18.78665
9.9437499999994e-001	        78.54864
9.9453124999994e-001	        30.79751
9.9468749999994e-001	       -56.36629
9.9484374999994e-001	       -61.46427
9.9499999999994e-001	        70.33992
9.9515624999994e-001	        52.20881
9.9531249999994e-001	       -24.66408
9.9546874999994e-001	       -87.12981
9.9562499999994e-001	        43.15367
9.9578124999994e-001	        64.71134
9.9593749999994e-001	        3.521849
9.9609374999994e-001	       -86.74229
9.9624999999994e-001	       0.1139887
9.9640624999994e-001	        75.52812
9.9656249999994e-001	        26.00831
9.9671874999994e-001	         -67.679
9.9687499999994e-001	       -46.56769
9.9703124999994e-001	        75.82767
9.9718749999994e-001	        44.30838
9.9734374999994e-001	       -36.85701
9.9749999999994e-001	       -79.67694
9.9765624999994e-001	        55.61706
9.9781249999994e-001	        57.40289
9.9796874999994e-001	       -5.091422
9.9812499999994e-001	       -88.78661
9.9828124999994e-001	         16.3034
9.9843749999994e-001	        71.30376
9.9859374999994e-001	        14.78195
9.9874999999994e-001	       -76.81529
9.9890624999994e-001	       -27.61792
9.9906249999994e-001	        77.49897
9.9921874999994e-001	        32.88514
9.9937499999994e-001	       -49.17599
9.9953124999994e-001	       -69.29764
9.9968749999994e-001	        64.90895
9.9984374999993e-001	        52.28534
9.9999999999993e-001	       -17.40715
1.0001562499999e+000	       -88.96634
1.0003124999999e+000	        33.29557
1.0004687499999e+000	        68.31685
1.0006249999999e+000	        11.90712
1.0007812499999e+000	       -84.69364
1.0009374999999e+000	       -13.22781
1.0010937499999e+000	        78.68305
1.0012499999999e+000	        33.34739
1.0014062499999e+000	       -58.24356
1.0015624999999e+000	       -59.87915
1.0017187499999e+000	        71.52977
1.0018749999999e+000	        49.85056
1.0020312499999e+000	        -21.9034
1.0021874999999e+000	       -87.84547
1.0023437499999e+000	        42.02704
1.0024999999999e+000	        63.18305
1.0026562499999e+000	        7.667723
1.0028124999999e+000	       -87.21824
1.0029687499999e+000	       -1.763396
1.0031249999999e+000	        77.35232
1.0032812499999e+000	        25.23462
1.0034374999999e+000	       -67.47388
1.0035937499999e+000	       -46.47347
1.0037499999999e+000	        75.57989
1.0039062499999e+000	        43.05911
1.0040624999999e+000	        -36.0826
1.0042187499999e+000	       -79.40817
1.0043749999999e+000	        56.64521
1.0045312499999e+000	        57.41677
1.0046874999999e+000	       -4.781592
1.0048437499999e+000	       -90.29314
1.0049999999999e+000	        16.99683
1.0051562499999e+000	        70.94102
1.0053124999999e+000	        19.79745
1.0054687499999e+000	       -73.80971
1.0056249999999e+000	       -34.24945
1.0057812499999e+000	        78.41971
1.0059374999999e+000	        38.64676
1.0060937499999e+000	       -45.50029
1.0062499999999e+000	       -72.29908
1.0064062499999e+000	        67.13962
1.0065624999999e+000	        51.08869
1.0067187499999e+000	       -14.68229
1.0068749999999e+000	        -89.6708
1.0070312499999e+000	        30.66222
1.0071874999999e+000	        70.63237
1.0073437499999e+000	        11.30432
1.0074999999999e+000	        -82.0048
1.0076562499999e+000	       -19.20761
1.0078124999999e+000	         81.6953
1.0079687499999e+000	        33.68086
1.0081249999999e+000	       -55.24172
1.0082812499999e+000	        -65.0369
1.0084374999999e+000	        70.67079
1.0085937499999e+000	        54.93955
1.0087499999999e+000	       -19.46039
1.0089062499999e+000	       -89.76405
1.0090624999999e+000	        38.59681
1.0092187499999e+000	        68.13094
1.0093749999999e+000	        12.13033
1.0095312499999e+000	       -85.98004
1.0096874999999e+000	       -10.48057
1.0098437499999e+000	        78.25313
1.0099999999999e+000	        34.24918
1.0101562499999e+000	       -59.67367
1.0103124999999e+000	       -57.65815
1.0104687499999e+000	        74.48923
1.0106249999999e+000	        48.65648
1.0107812499999e+000	       -24.96338
1.0109374999999e+000	        -87.1295
1.0110937499999e+000	        47.31388
1.0112499999999e+000	        63.71991
1.0114062499999e+000	        4.937755
1.0115624999999e+000	       -90.89808
1.0117187499999e+000	        5.457612
1.0118749999999e+000	        76.66682
1.0120312499999e+000	        25.55821
1.0121874999999e+000	       -67.63322
1.0123437499999e+000	       -46.00841
1.0124999999999e+000	        80.49219
1.0126562499999e+000	        44.80642
1.0128124999999e+000	       -35.67309
1.0129687499999e+000	       -83.04072
1.0131249999999e+000	        58.58639
1.0132812499999e+000	          66.595
1.0134374999999e+000	       0.8234085
1.0135937499999e+000	       -93.91738
1.0137499999999e+000	         12.7232
1.0139062499999e+000	        81.05721
1.0140624999999e+000	        29.99514
1.0142187499999e+000	       -72.85082
1.0143749999999e+000	       -41.91496
1.0145312499999e+000	        85.47514
1.0146874999999e+000	        46.54389
1.0148437499999e+000	       -40.08873
1.0149999999999e+000	       -79.88847
1.0151562499999e+000	          65.251
1.0153124999999e+000	        59.82055
1.0154687499999e+000	       -3.442883
1.0156249999999e+000	       -93.70061
1.0157812499999e+000	        23.94596
1.0159374999999e+000	        77.07898
1.0160937499999e+000	        19.73997
1.0162499999999e+000	       -81.04528
1.0164062499999e+000	       -25.24972
1.0165624999999e+000	        84.56029
1.0167187499999e+000	        38.62692
1.0168749999999e+000	       -51.21565
1.0170312499999e+000	       -69.95029
1.0171874999999e+000	        72.93898
1.0173437499999e+000	        57.12009
1.0174999999999e+000	        -17.4544
1.0176562499999e+000	       -93.59063
1.0178124999999e+000	        42.16236
1.0179687499999e+000	        71.74862
1.0181249999999e+000	        12.32579
1.0182812499999e+000	       -87.41398
1.0184374999999e+000	       -11.38958
1.0185937499999e+000	        85.71445
1.0187499999999e+000	        37.99034
1.0189062499999e+000	       -59.54348
1.0190624999999e+000	       -61.51998
1.0192187499999e+000	        80.63699
1.0193749999999e+000	        57.71494
1.0195312499999e+000	       -21.07954
1.0196874999999e+000	       -93.49774
1.0198437499999e+000	        49.74793
1.0199999999999e+000	         76.1433
1.0201562499999e+000	        11.42836
1.0203124999999e+000	       -91.10526
1.0204687499999e+000	        -5.50595
1.0206249999999e+000	        89.58124
1.0207812499999e+000	         34.7168
1.0209374999999e+000	        -63.4178
1.0210937499999e+000	        -59.1306
1.0212499999999e+000	        82.86036
1.0214062499999e+000	        55.28629
1.0215624999999e+000	       -24.90421
1.0217187499999e+000	       -90.74969
1.0218749999999e+000	        52.52936
1.0220312499999e+000	        73.30607
1.0221874999999e+000	        8.646485
1.0223437499999e+000	       -93.34978
1.0224999999999e+000	         3.38251
1.0226562499999e+000	        83.30963
1.0228124999999e+000	         35.0577
1.0229687499999e+000	       -70.47325
1.0231249999999e+000	       -47.89821
1.0232812499999e+000	        82.60685
1.0234374999999e+000	        49.09877
1.0235937499999e+000	         -32.272
1.0237499999999e+000	       -85.12151
1.0239062499999e+000	        66.02029
1.0240624999999e+000	        60.43728
1.0242187499999e+000	       0.3216307
1.0243749999999e+000	       -95.02924
1.0245312499999e+000	         23.9005
1.0246874999999e+000	         77.7338
1.0248437499999e+000	        19.07564
1.0249999999999e+000	       -79.37339
1.0251562499999e+000	       -27.70757
1.0253124999999e+000	        92.64999
1.0254687499999e+000	        33.91464
1.0256249999999e+000	       -49.39955
1.0257812499999e+000	       -74.47923
1.0259374999999e+000	         81.4911
1.0260937499999e+000	        56.90614
1.0262499999999e+000	       -18.11588
1.0264062499999e+000	       -94.73446
1.0265624999999e+000	        42.10585
1.0267187499999e+000	         81.5436
1.0268749999999e+000	        9.980147
1.0270312499999e+000	       -87.30613
1.0271874999999e+000	       -12.94157
1.0273437499999e+000	        92.84702
1.0274999999999e+000	        37.48264
1.0276562499999e+000	       -58.56757
1.0278124999999e+000	       -65.05079
1.0279687499999e+000	         81.9338
1.0281249999999e+000	         56.8417
1.0282812499999e+000	       -22.89793
1.0284374999999e+000	       -92.61937
1.0285937499999e+000	        51.00653
1.0287499999999e+000	        71.21436
1.0289062499999e+000	        6.591274
1.0290624999999e+000	       -91.71846
1.0292187499999e+000	       0.2071489
1.0293750000000e+000	        86.57496
1.0295312500000e+000	        30.46617
1.0296875000000e+000	       -68.77592
1.0298437500000e+000	       -49.09357
1.0300000000000e+000	        85.41574
1.0301562500000e+000	        40.41315
1.0303125000000e+000	       -35.01268
1.0304687500000e+000	       -84.87166
1.0306250000000e+000	         64.9558
1.0307812500000e+000	        62.79493
1.0309375000000e+000	        -6.86811
1.0310937500000e+000	       -93.99551
1.0312500000000e+000	        20.22614
1.0314062500000e+000	        81.00884
1.0315625000000e+000	        14.40744
1.0317187500000e+000	       -77.07404
1.0318750000000e+000	         -32.624
1.0320312500000e+000	        89.04355
1.0321875000000e+000	        36.59456
1.0323437500000e+000	        -50.3226
1.0325000000000e+000	       -72.87558
1.0326562500000e+000	        72.83813
1.0328125000000e+000	         54.6503
1.0329687500000e+000	       -17.56551
1.0331250000000e+000	       -92.15595
1.0332812500000e+000	        36.63774
1.0334375000000e+000	        72.66054
1.0335937500000e+000	        10.04645
1.0337500000000e+000	       -86.99409
1.0339062500000e+000	         -9.4102
1.0340625000000e+000	        84.54401
1.0342187500000e+000	        28.85562
1.0343750000000e+000	       -63.37906
1.0345312500000e+000	       -56.60838
1.0346875000000e+000	        78.95681
1.0348437500000e+000	        46.62978
1.0350000000000e+000	       -30.59096
1.0351562500000e+000	       -87.07773
1.0353125000000e+000	        53.14141
1.0354687500000e+000	        65.02402
1.0356250000000e+000	       -2.765357
1.0357812500000e+000	       -91.52914
1.0359375000000e+000	        9.957955
1.0360937500000e+000	        79.38252
1.0362500000000e+000	        20.03915
1.0364062500000e+000	       -74.13107
1.0365625000000e+000	       -37.46708
1.0367187500000e+000	        81.90725
1.0368750000000e+000	        39.78991
1.0370312500000e+000	       -46.77007
1.0371875000000e+000	        -74.9448
1.0373437500000e+000	        66.24692
1.0375000000000e+000	        54.31397
1.0376562500000e+000	       -15.29575
1.0378125000000e+000	       -91.06355
1.0379687500000e+000	        31.45555
1.0381250000000e+000	         69.9284
1.0382812500000e+000	        6.988064
1.0384375000000e+000	       -84.11301
1.0385937500000e+000	       -9.178015
1.0387500000000e+000	        75.86263
1.0389062500000e+000	        23.31647
1.0390625000000e+000	       -64.21831
1.0392187500000e+000	       -49.86802
1.0393750000000e+000	        72.45186
1.0395312500000e+000	        38.43228
1.0396875000000e+000	       -38.97745
1.0398437500000e+000	       -77.99968
1.0400000000000e+000	        56.02968
1.0401562500000e+000	        55.60412
1.0403125000000e+000	       -14.66456
1.0404687500000e+000	       -88.76094
1.0406250000000e+000	        21.79196
1.0407812500000e+000	        70.20362
1.0409375000000e+000	        10.07548
1.0410937500000e+000	       -81.55876
1.0412500000000e+000	        -19.8453
1.0414062500000e+000	        77.54576
1.0415625000000e+000	         29.8353
1.0417187500000e+000	       -59.85116
1.0418750000000e+000	       -58.44943
1.0420312500000e+000	        70.20598
1.0421875000000e+000	        46.85425
1.0423437500000e+000	       -31.93139
1.0425000000000e+000	       -84.19073
1.0426562500000e+000	        49.24491
1.0428125000000e+000	        61.65572
1.0429687500000e+000	        -7.16046
1.0431250000000e+000	       -88.72903
1.0432812500000e+000	        11.70142
1.0434375000000e+000	        71.31732
1.0435937500000e+000	        15.61644
1.0437500000000e+000	       -77.38635
1.0439062500000e+000	       -28.30973
1.0440625000000e+000	        73.11661
1.0442187500000e+000	        30.36239
1.0443750000000e+000	       -53.73651
1.0445312500000e+000	       -62.60945
1.0446875000000e+000	        64.34952
1.0448437500000e+000	        42.55644
1.0450000000000e+000	       -27.35787
1.0451562500000e+000	       -82.85895
1.0453125000000e+000	        42.73179
1.0454687500000e+000	        57.00406
1.0456250000000e+000	       -3.810963
1.0457812500000e+000	        -88.3728
1.0459375000000e+000	        11.13042
1.0460937500000e+000	        66.39301
1.0462500000000e+000	        14.62629
1.0464062500000e+000	       -76.99377
1.0465625000000e+000	       -24.66318
1.0467187500000e+000	        71.54991
1.0468750000000e+000	        23.11934
1.0470312500000e+000	       -55.50758
1.0471875000000e+000	       -56.58472
1.0473437500000e+000	        67.57712
1.0475000000000e+000	        32.04353
1.0476562500000e+000	       -34.29914
1.0478125000000e+000	       -79.45101
1.0479687500000e+000	        46.34362
1.0481250000000e+000	        54.50119
1.0482812500000e+000	        -12.6149
1.0484375000000e+000	       -87.43063
1.0485937500000e+000	        15.44443
1.0487500000000e+000	         69.5148
1.0489062500000e+000	        8.470918
1.0490625000000e+000	       -78.91475
1.0492187500000e+000	       -23.78272
1.0493750000000e+000	        71.96579
1.0495312500000e+000	        27.60276
1.0496875000000e+000	       -58.73008
1.0498437500000e+000	       -56.98662
1.0500000000000e+000	        62.36405
1.0501562500000e+000	         41.1593
1.0503125000000e+000	        -32.1736
1.0504687500000e+000	       -80.16645
1.0506250000000e+000	        45.40501
1.0507812500000e+000	        51.16779
1.0509375000000e+000	       -10.96157
1.0510937500000e+000	       -86.00567
1.0512500000000e+000	        17.25307
1.0514062500000e+000	        59.52362
1.0515625000000e+000	        3.491278
1.0517187500000e+000	       -77.57519
1.0518750000000e+000	       -14.77403
1.0520312500000e+000	        64.86206
1.0521875000000e+000	        12.75506
1.0523437500000e+000	       -62.30113
1.0525000000000e+000	        -45.2379
1.0526562500000e+000	        66.10595
1.0528125000000e+000	        27.02536
1.0529687500000e+000	        -46.3076
1.0531250000000e+000	       -69.78571
1.0532812500000e+000	        58.76182
1.0534375000000e+000	        44.33027
1.0535937500000e+000	       -28.65495
1.0537500000000e+000	       -83.75662
1.0539062500000e+000	        36.51383
1.0540625000000e+000	        63.11258
1.0542187500000e+000	        -9.22171
1.0543750000000e+000	       -85.78014
1.0545312500000e+000	        4.037388
1.0546875000000e+000	        75.93509
1.0548437500000e+000	        12.35429
1.0550000000000e+000	       -75.05319
1.0551562500000e+000	       -33.83728
1.0553125000000e+000	        77.80875
1.0554687500000e+000	        30.76014
1.0556250000000e+000	       -53.62425
1.0557812500000e+000	       -64.05374
1.0559375000000e+000	        66.71963
1.0560937500000e+000	        45.11484
1.0562500000000e+000	       -30.08742
1.0564062500000e+000	       -82.37145
1.0565625000000e+000	        45.85042
1.0567187500000e+000	        53.69479
1.0568750000000e+000	       -9.656563
1.0570312500000e+000	       -85.75533
1.0571875000000e+000	        13.74755
1.0573437500000e+000	        64.25521
1.0575000000000e+000	        4.285033
1.0576562500000e+000	       -79.90971
1.0578125000000e+000	       -13.62164
1.0579687500000e+000	        73.81139
1.0581250000000e+000	        15.67795
1.0582812500000e+000	       -68.69558
1.0584375000000e+000	       -40.69192
1.0585937500000e+000	        76.53208
1.0587500000000e+000	        28.06661
1.0589062500000e+000	       -48.95601
1.0590625000000e+000	       -69.86608
1.0592187500000e+000	        64.00608
1.0593750000000e+000	        51.58794
1.0595312500000e+000	       -28.41823
1.0596875000000e+000	       -84.76304
1.0598437500000e+000	          38.565
1.0600000000000e+000	        67.62155
1.0601562500000e+000	       -6.128319
1.0603125000000e+000	       -87.03984
1.0604687500000e+000	        3.609603
1.0606250000000e+000	        74.17883
1.0607812500000e+000	        13.79239
1.0609375000000e+000	       -74.13782
1.0610937500000e+000	       -30.84751
1.0612500000000e+000	        67.63954
1.0614062500000e+000	        24.65778
1.0615625000000e+000	       -55.99265
1.0617187500000e+000	       -54.65344
1.0618750000000e+000	        56.41611
1.0620312500000e+000	        28.30614
1.0621875000000e+000	       -41.04588
1.0623437500000e+000	       -65.93985
1.0625000000000e+000	        42.84881
1.0626562500000e+000	         34.1639
1.0628125000000e+000	       -31.37453
1.0629687500000e+000	       -71.50786
1.0631250000000e+000	        28.84375
1.0632812500000e+000	        41.57487
1.0634375000000e+000	       -18.79407
1.0635937500000e+000	       -75.51289
1.0637500000000e+000	        10.63893
1.0639062500000e+000	        44.78824
1.0640625000000e+000	       -5.489411
1.0642187500000e+000	       -73.04343
1.0643750000000e+000	       -6.904166
1.0645312500000e+000	        42.88857
1.0646875000000e+000	        2.114972
1.0648437500000e+000	        -63.0357
1.0650000000000e+000	       -22.59439
1.0651562500000e+000	        36.46181
1.0653125000000e+000	        7.572419
1.0654687500000e+000	       -53.01503
1.0656250000000e+000	       -27.07872
1.0657812500000e+000	        26.98533
1.0659375000000e+000	        6.876825
1.0660937500000e+000	       -46.28123
1.0662500000000e+000	       -27.59408
1.0664062500000e+000	        27.87196
1.0665625000000e+000	         4.23127
1.0667187500000e+000	       -49.48494
1.0668750000000e+000	       -27.64164
1.0670312500000e+000	        34.86836
1.0671875000000e+000	        9.856103
1.0673437500000e+000	       -52.97185
1.0675000000000e+000	       -39.94577
1.0676562500000e+000	        43.33403
1.0678125000000e+000	        23.62077
1.0679687500000e+000	       -46.56619
1.0681250000000e+000	       -59.14894
1.0682812500000e+000	        40.80564
1.0684375000000e+000	         40.1062
1.0685937500000e+000	       -30.47431
1.0687500000000e+000	       -75.08945
1.0689062500000e+000	        26.94709
1.0690625000000e+000	        51.08231
1.0692187500000e+000	        -10.1068
1.0693750000000e+000	       -80.34804
1.0695312500000e+000	        4.330209
1.0696875000000e+000	        55.32001
1.0698437500000e+000	        8.163012
1.0700000000000e+000	       -74.01712
1.0701562500000e+000	       -19.43267
1.0703125000000e+000	        57.22687
1.0704687500000e+000	         19.3277
1.0706250000000e+000	       -62.46954
1.0707812500000e+000	        -42.5762
1.0709375000000e+000	        56.82767
1.0710937500000e+000	        26.62787
1.0712500000000e+000	       -47.39215
1.0714062500000e+000	       -61.37966
1.0715625000000e+000	         51.7476
1.0717187500000e+000	        38.69295
1.0718750000000e+000	        -32.5496
1.0720312500000e+000	       -76.67423
1.0721875000000e+000	        35.69064
1.0723437500000e+000	        53.00859
1.0725000000000e+000	       -13.35454
1.0726562500000e+000	       -82.96253
1.0728125000000e+000	        10.22737
1.0729687500000e+000	         62.9278
1.0731250000000e+000	         5.70324
1.0732812500000e+000	       -78.56557
1.0734375000000e+000	       -21.62995
1.0735937500000e+000	        61.98263
1.0737500000000e+000	        22.39995
1.0739062500000e+000	       -60.38078
1.0740625000000e+000	       -48.43702
1.0742187500000e+000	        46.04022
1.0743750000000e+000	        29.93728
1.0745312500000e+000	       -40.69194
1.0746875000000e+000	       -59.50405
1.0748437500000e+000	        28.83945
1.0750000000000e+000	        27.34101
1.0751562500000e+000	       -29.21016
1.0753125000000e+000	       -55.59137
1.0754687500000e+000	        16.68395
1.0756250000000e+000	        22.66396
1.0757812500000e+000	       -23.45252
1.0759375000000e+000	       -51.02005
1.0760937500000e+000	        9.504574
1.0762500000000e+000	        22.29012
1.0764062500000e+000	       -20.87392
1.0765625000000e+000	       -52.69866
1.0767187500000e+000	        7.718097
1.0768750000000e+000	        25.22863
1.0770312500000e+000	       -15.82226
1.0771875000000e+000	       -55.44229
1.0773437500000e+000	       -0.486985
1.0775000000000e+000	        28.96481
1.0776562500000e+000	       -8.431784
1.0778125000000e+000	       -55.85421
1.0779687500000e+000	       -7.701686
1.0781250000000e+000	         27.5299
1.0782812500000e+000	       -2.603518
1.0784375000000e+000	       -52.97356
1.0785937500000e+000	       -15.61972
1.0787500000000e+000	          29.607
1.0789062500000e+000	        3.056263
1.0790625000000e+000	       -52.20532
1.0792187500000e+000	       -26.63965
1.0793750000000e+000	        33.99524
1.0795312500000e+000	        12.28882
1.0796875000000e+000	       -50.21428
1.0798437500000e+000	       -41.22876
1.0800000000000e+000	        35.57753
1.0801562500000e+000	        25.45245
1.0803125000000e+000	       -40.40975
1.0804687500000e+000	       -58.44296
1.0806250000000e+000	        29.78975
1.0807812500000e+000	        38.88881
1.0809375000000e+000	       -21.63698
1.0810937500000e+000	       -73.56173
1.0812500000000e+000	        14.74867
1.0814062500000e+000	        47.19502
1.0815625000000e+000	        2.554218
1.0817187500000e+000	       -76.06252
1.0818750000000e+000	        -14.8713
1.0820312500000e+000	        54.93774
1.0821875000000e+000	        22.66359
1.0823437500000e+000	       -61.38104
1.0825000000000e+000	       -47.55091
1.0826562500000e+000	        50.76465
1.0828125000000e+000	        36.53789
1.0829687500000e+000	       -34.01838
1.0831250000000e+000	       -72.85164
1.0832812500000e+000	        35.76671
1.0834375000000e+000	        44.68474
1.0835937500000e+000	       -10.69826
1.0837500000000e+000	        -80.7042
1.0839062500000e+000	        11.24485
1.0840625000000e+000	        55.36557
1.0842187500000e+000	        6.587438
1.0843750000000e+000	       -74.55304
1.0845312500000e+000	       -21.54366
1.0846875000000e+000	         63.1672
1.0848437500000e+000	        25.35982
1.0850000000000e+000	       -56.70877
1.0851562500000e+000	       -56.65948
1.0853125000000e+000	        60.74866
1.0854687500000e+000	        43.13751
1.0856250000000e+000	       -30.03632
1.0857812500000e+000	       -81.48432
1.0859375000000e+000	        38.94106
1.0860937500000e+000	        61.94685
1.0862500000000e+000	       -1.803023
1.0864062500000e+000	       -86.97211
