Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.7468750000000e+003	      0.01548028
1.7476562500000e+003	      0.04897443
1.7484375000000e+003	      0.04435991
1.7492187500000e+003	      0.05789641
1.7500000000000e+003	      0.02376429
1.7507812500000e+003	      0.05137973
1.7515625000000e+003	      0.05885389
1.7523437500000e+003	      0.09772332
1.7531250000000e+003	     -0.07141875
1.7539062500000e+003	     -0.02425721
1.7546875000000e+003	        0.051419
1.7554687500000e+003	     -0.04229058
1.7562500000000e+003	     0.006649392
1.7570312500000e+003	      0.02682412
1.7578125000000e+003	      0.01698335
1.7585937500000e+003	      0.02090263
1.7593750000000e+003	      0.03798725
1.7601562500000e+003	     -0.02657721
1.7609375000000e+003	     -0.02554132
1.7617187500000e+003	     0.006586946
1.7625000000000e+003	      0.01665634
1.7632812500000e+003	      0.09307118
1.7640625000000e+003	      0.01395751
1.7648437500000e+003	    -0.001056738
1.7656250000000e+003	      -0.0392192
1.7664062500000e+003	      0.04656441
1.7671875000000e+003	      0.01604334
1.7679687500000e+003	    0.0003750338
1.7687500000000e+003	     0.005382111
1.7695312500000e+003	      0.05539517
1.7703125000000e+003	    -0.001112077
1.7710937500000e+003	     -0.04142483
1.7718750000000e+003	       0.0135845
1.7726562500000e+003	      0.03820414
1.7734375000000e+003	       0.1985892
1.7742187500000e+003	       0.0412373
1.7750000000000e+003	     0.001540938
1.7757812500000e+003	      0.05201259
1.7765625000000e+003	       0.0557745
1.7773437500000e+003	      0.01885627
1.7781250000000e+003	      0.03365254
1.7789062500000e+003	    -0.004001495
1.7796875000000e+003	     0.009838075
1.7804687500000e+003	     0.003077363
1.7812500000000e+003	      0.01784412
1.7820312500000e+003	      0.08597462
1.7828125000000e+003	      0.09216726
1.7835937500000e+003	       0.1926508
1.7843750000000e+003	   -0.0005284373
1.7851562500000e+003	    -0.002475918
1.7859375000000e+003	      0.04466472
1.7867187500000e+003	     0.001327115
1.7875000000000e+003	    -0.008956406
1.7882812500000e+003	      0.02616124
1.7890625000000e+003	      0.01956144
1.7898437500000e+003	      0.01797773
1.7906250000000e+003	      0.07077867
1.7914062500000e+003	      0.02647707
1.7921875000000e+003	      0.06962361
1.7929687500000e+003	      0.05030141
1.7937500000000e+003	       0.1264007
1.7945312500000e+003	     -0.01497267
1.7953125000000e+003	     -0.02301036
1.7960937500000e+003	      0.02041233
1.7968750000000e+003	     -0.07046334
1.7976562500000e+003	      0.01864906
1.7984375000000e+003	      0.03415663
1.7992187500000e+003	      0.01992802
1.8000000000000e+003	      0.06844868
1.8007812500000e+003	      0.07456877
1.8015625000000e+003	     0.001016206
1.8023437500000e+003	      0.02954535
1.8031250000000e+003	      0.05807634
1.8039062500000e+003	       0.0531967
1.8046875000000e+003	     -0.03190964
1.8054687500000e+003	    -0.002416715
1.8062500000000e+003	       0.0109982
1.8070312500000e+003	      0.00406936
1.8078125000000e+003	      0.03775207
1.8085937500000e+003	      0.00866919
1.8093750000000e+003	      0.03847046
1.8101562500000e+003	       0.0427383
1.8109375000000e+003	      0.02865455
1.8117187500000e+003	     -0.02516669
1.8125000000000e+003	      0.01010379
1.8132812500000e+003	      0.02614168
1.8140625000000e+003	      0.07381589
1.8148437500000e+003	     -0.01149089
1.8156250000000e+003	       0.0103946
1.8164062500000e+003	      0.05150445
1.8171875000000e+003	      0.02772113
1.8179687500000e+003	     -0.02058172
1.8187500000000e+003	       0.0225166
1.8195312500000e+003	      0.01377241
1.8203125000000e+003	      0.02876946
1.8210937500000e+003	       0.0151799
1.8218750000000e+003	     -0.06063591
1.8226562500000e+003	      0.01461317
1.8234375000000e+003	      0.02032019
1.8242187500000e+003	      0.05008235
1.8250000000000e+003	    -0.006617578
1.8257812500000e+003	      0.01871204
1.8265625000000e+003	      0.06013215
1.8273437500000e+003	      0.03346685
1.8281250000000e+003	      0.02855278
1.8289062500000e+003	      0.04717626
1.8296875000000e+003	     0.007734833
1.8304687500000e+003	      0.02572992
1.8312500000000e+003	    -0.001909482
1.8320312500000e+003	      -0.0378101
1.8328125000000e+003	      0.03349331
1.8335937500000e+003	      0.03727983
1.8343750000000e+003	      0.06924349
1.8351562500000e+003	      0.03077158
1.8359375000000e+003	     -0.01054068
1.8367187500000e+003	      0.02437887
1.8375000000000e+003	   -0.0006563279
1.8382812500000e+003	    -0.003692848
1.8390625000000e+003	      0.05641842
1.8398437500000e+003	      0.02197295
1.8406250000000e+003	      0.02787534
1.8414062500000e+003	      0.03183425
1.8421875000000e+003	     -0.01215147
1.8429687500000e+003	      0.01277614
1.8437500000000e+003	      0.03568382
1.8445312500000e+003	      0.01168163
1.8453125000000e+003	      0.02309551
1.8460937500000e+003	    -0.003441492
1.8468750000000e+003	      0.04449198
1.8476562500000e+003	      0.02299007
1.8484375000000e+003	      0.02204386
1.8492187500000e+003	      0.01282974
1.8500000000000e+003	      0.04430547
1.8507812500000e+003	     0.008874179
1.8515625000000e+003	     -0.01010288
1.8523437500000e+003	    -0.008831605
1.8531250000000e+003	     0.008598978
1.8539062500000e+003	     0.002114751
1.8546875000000e+003	      0.01513215
1.8554687500000e+003	       0.0152886
1.8562500000000e+003	     0.007200922
1.8570312500000e+003	      0.02241672
1.8578125000000e+003	      0.01115887
1.8585937500000e+003	     -0.00426639
1.8593750000000e+003	      0.01645355
1.8601562500000e+003	      0.03133986
1.8609375000000e+003	      0.04283719
1.8617187500000e+003	      0.00245875
1.8625000000000e+003	     0.003822183
1.8632812500000e+003	      0.01230625
1.8640625000000e+003	      0.01056628
1.8648437500000e+003	    -0.008725998
1.8656250000000e+003	      0.02939361
1.8664062500000e+003	      0.02844289
1.8671875000000e+003	      0.01914618
1.8679687500000e+003	    -0.007906085
1.8687500000000e+003	     -0.02102199
1.8695312500000e+003	      -0.0099174
1.8703125000000e+003	     0.003854438
1.8710937500000e+003	     0.005187167
1.8718750000000e+003	      0.01627921
1.8726562500000e+003	     0.008589734
1.8734375000000e+003	    -0.002743173
1.8742187500000e+003	      0.02198198
1.8750000000000e+003	     0.009827968
1.8757812500000e+003	      0.02966048
1.8765625000000e+003	      0.01671144
1.8773437500000e+003	      0.03457531
1.8781250000000e+003	    -0.008789449
1.8789062500000e+003	    -0.001584943
1.8796875000000e+003	      0.05258989
1.8804687500000e+003	      0.02907145
1.8812500000000e+003	      0.02123325
1.8820312500000e+003	    -0.002522492
1.8828125000000e+003	      0.01329141
1.8835937500000e+003	      0.01643572
1.8843750000000e+003	     0.007805951
1.8851562500000e+003	      0.01461058
1.8859375000000e+003	      0.05494673
1.8867187500000e+003	     -0.01437429
1.8875000000000e+003	      0.02586541
1.8882812500000e+003	     0.003955251
1.8890625000000e+003	      0.00775408
1.8898437500000e+003	      0.02389125
1.8906250000000e+003	     -0.03521411
1.8914062500000e+003	     0.005238191
1.8921875000000e+003	       0.0190251
1.8929687500000e+003	     -0.01511026
1.8937500000000e+003	     0.008530218
1.8945312500000e+003	   -0.0001302087
1.8953125000000e+003	      0.01313631
1.8960937500000e+003	      0.02851008
1.8968750000000e+003	     -0.01336571
1.8976562500000e+003	      0.01039642
1.8984375000000e+003	     -0.01572031
1.8992187500000e+003	      0.01094946
1.9000000000000e+003	      0.01209282
1.9007812500000e+003	    -0.008399027
1.9015625000000e+003	    -0.007298958
1.9023437500000e+003	      0.01839575
1.9031250000000e+003	   -0.0005020849
1.9039062500000e+003	     0.008262947
1.9046875000000e+003	      0.02281126
1.9054687500000e+003	     0.003516104
1.9062500000000e+003	      0.04629266
1.9070312500000e+003	     -0.00936952
1.9078125000000e+003	      0.01281871
1.9085937500000e+003	     0.007720291
1.9093750000000e+003	      0.02244635
1.9101562500000e+003	     0.008351514
1.9109375000000e+003	   -0.0007137927
1.9117187500000e+003	    -0.006609372
1.9125000000000e+003	      0.02617402
1.9132812500000e+003	      0.03305275
1.9140625000000e+003	    -0.001268804
1.9148437500000e+003	       0.0233404
1.9156250000000e+003	      0.01483013
1.9164062500000e+003	      0.02916943
1.9171875000000e+003	      -0.0298003
1.9179687500000e+003	      0.02273918
1.9187500000000e+003	      0.01933005
1.9195312500000e+003	       0.0209739
1.9203125000000e+003	     0.001244766
1.9210937500000e+003	     0.002833058
1.9218750000000e+003	      0.02745083
1.9226562500000e+003	      0.01578423
1.9234375000000e+003	     -0.00404989
1.9242187500000e+003	      0.02100581
1.9250000000000e+003	      0.01450892
1.9257812500000e+003	    -0.007526394
1.9265625000000e+003	       0.0188329
1.9273437500000e+003	    -0.001112842
1.9281250000000e+003	     -0.01181665
1.9289062500000e+003	      0.02818056
1.9296875000000e+003	      0.02368541
1.9304687500000e+003	      0.00275297
1.9312500000000e+003	      0.01873166
1.9320312500000e+003	      0.02004894
1.9328125000000e+003	    -0.001012412
1.9335937500000e+003	    -0.006714402
1.9343750000000e+003	     -0.04176653
1.9351562500000e+003	     0.007455651
1.9359375000000e+003	      0.01219279
1.9367187500000e+003	      0.05982715
1.9375000000000e+003	      0.00721428
1.9382812500000e+003	      -0.0066576
1.9390625000000e+003	      0.02899081
1.9398437500000e+003	      0.02886694
1.9406250000000e+003	      0.01235592
1.9414062500000e+003	      0.00337942
1.9421875000000e+003	      0.01295795
1.9429687500000e+003	      0.04621105
1.9437500000000e+003	      0.01426742
1.9445312500000e+003	       0.0236776
1.9453125000000e+003	      0.02335436
1.9460937500000e+003	     0.008115481
1.9468750000000e+003	      0.03559936
1.9476562500000e+003	      0.00303572
1.9484375000000e+003	     0.006349764
1.9492187500000e+003	      0.02968124
1.9500000000000e+003	     0.007471193
1.9507812500000e+003	      0.03925469
1.9515625000000e+003	     -0.01214457
1.9523437500000e+003	       0.0118946
1.9531250000000e+003	     0.005577537
1.9539062500000e+003	      0.03058303
1.9546875000000e+003	      0.01461927
1.9554687500000e+003	      0.01902907
1.9562500000000e+003	     0.002299208
1.9570312500000e+003	      0.04773202
1.9578125000000e+003	    -0.005471046
1.9585937500000e+003	      0.01456669
1.9593750000000e+003	      0.02167753
1.9601562500000e+003	    -0.005238435
1.9609375000000e+003	      0.02909554
1.9617187500000e+003	     0.001399886
1.9625000000000e+003	       0.0208773
1.9632812500000e+003	     0.003772141
1.9640625000000e+003	      0.02273233
1.9648437500000e+003	    0.0007377044
1.9656250000000e+003	      0.00589253
1.9664062500000e+003	      -0.0127288
1.9671875000000e+003	     0.007407473
1.9679687500000e+003	     -0.00317045
1.9687500000000e+003	      0.01368486
1.9695312500000e+003	      0.02212188
1.9703125000000e+003	     -0.01043423
1.9710937500000e+003	      0.01276002
1.9718750000000e+003	      0.02721114
1.9726562500000e+003	    -0.003613908
1.9734375000000e+003	     -0.01401713
1.9742187500000e+003	      0.02999325
1.9750000000000e+003	     0.009890182
1.9757812500000e+003	     0.002863907
1.9765625000000e+003	     0.003224623
1.9773437500000e+003	     -0.02556305
1.9781250000000e+003	     0.006237508
1.9789062500000e+003	      0.01940005
1.9796875000000e+003	      0.01066919
1.9804687500000e+003	      0.00421234
1.9812500000000e+003	     0.007848886
1.9820312500000e+003	      0.01095772
1.9828125000000e+003	       0.0158632
1.9835937500000e+003	    -0.000730702
1.9843750000000e+003	      0.02743585
1.9851562500000e+003	      0.02526489
1.9859375000000e+003	    -0.008890413
1.9867187500000e+003	     0.007935308
1.9875000000000e+003	    -0.006288792
1.9882812500000e+003	      0.02167131
1.9890625000000e+003	      0.03389436
1.9898437500000e+003	      0.01092136
1.9906250000000e+003	       0.0057484
1.9914062500000e+003	      0.01816679
1.9921875000000e+003	      0.01010712
1.9929687500000e+003	    -0.005327305
1.9937500000000e+003	     -0.00106589
1.9945312500000e+003	      0.01719689
1.9953125000000e+003	       0.0386745
1.9960937500000e+003	     0.002695565
1.9968750000000e+003	      0.03684191
1.9976562500000e+003	     0.002286104
1.9984375000000e+003	      0.01320377
1.9992187500000e+003	     0.005890153
2.0000000000000e+003	      0.02961927
2.0007812500000e+003	    -0.002532055
2.0015625000000e+003	      0.02546448
2.0023437500000e+003	      0.03045357
2.0031250000000e+003	     0.002146649
2.0039062500000e+003	      0.01393157
2.0046875000000e+003	      0.01540528
2.0054687500000e+003	      0.01313402
2.0062500000000e+003	     0.009246926
2.0070312500000e+003	      0.02724577
2.0078125000000e+003	     0.006755246
2.0085937500000e+003	      0.02364311
2.0093750000000e+003	     0.007722823
2.0101562500000e+003	      0.01202217
2.0109375000000e+003	     -0.01156383
2.0117187500000e+003	      0.01199702
2.0125000000000e+003	     0.009873448
2.0132812500000e+003	      0.01198576
2.0140625000000e+003	     0.007893013
2.0148437500000e+003	      0.01350619
2.0156250000000e+003	      0.00327301
2.0164062500000e+003	      0.01807803
2.0171875000000e+003	    0.0005302354
2.0179687500000e+003	     -0.01487763
2.0187500000000e+003	     0.007874673
2.0195312500000e+003	     0.002315381
2.0203125000000e+003	     0.005501331
2.0210937500000e+003	     -0.01225165
2.0218750000000e+003	       0.0039241
2.0226562500000e+003	      0.02316515
2.0234375000000e+003	    -0.007188535
2.0242187500000e+003	     0.005384458
2.0250000000000e+003	      0.02073166
2.0257812500000e+003	      0.00728506
2.0265625000000e+003	    0.0009746048
2.0273437500000e+003	    -0.004441171
2.0281250000000e+003	    -0.002832229
2.0289062500000e+003	      0.03672998
2.0296875000000e+003	    -0.009102237
2.0304687500000e+003	       0.0127372
2.0312500000000e+003	      0.01320586
2.0320312500000e+003	     0.005169364
2.0328125000000e+003	      0.02443415
2.0335937500000e+003	     -0.01013293
2.0343750000000e+003	     0.005913606
2.0351562500000e+003	      0.03009951
2.0359375000000e+003	      0.01817611
2.0367187500000e+003	      0.01049735
2.0375000000000e+003	     0.006043767
2.0382812500000e+003	     0.007519937
2.0390625000000e+003	      0.04406067
2.0398437500000e+003	      0.01075308
2.0406250000000e+003	     0.009398707
2.0414062500000e+003	      0.01356246
2.0421875000000e+003	      0.02238947
2.0429687500000e+003	     0.008212011
2.0437500000000e+003	     0.005993587
2.0445312500000e+003	      0.01422879
2.0453125000000e+003	      0.02256149
2.0460937500000e+003	      0.02063229
2.0468750000000e+003	     0.004669098
2.0476562500000e+003	     -0.00833046
2.0484375000000e+003	    -0.001342959
2.0492187500000e+003	     0.004974438
2.0500000000000e+003	     0.009566015
2.0507812500000e+003	     0.008883574
2.0515625000000e+003	     0.007580274
2.0523437500000e+003	     0.003014751
2.0531250000000e+003	      0.01309885
2.0539062500000e+003	      -0.0155022
2.0546875000000e+003	    -0.006912828
2.0554687500000e+003	    0.0008379923
2.0562500000000e+003	      0.02406414
2.0570312500000e+003	      0.01007017
2.0578125000000e+003	    0.0002364839
2.0585937500000e+003	    -0.001811474
2.0593750000000e+003	      0.01806203
2.0601562500000e+003	    -0.003303197
2.0609375000000e+003	    -0.008675619
2.0617187500000e+003	     -0.01073241
2.0625000000000e+003	     0.007366047
2.0632812500000e+003	      0.01248894
2.0640625000000e+003	    -0.006600467
2.0648437500000e+003	      0.01055818
2.0656250000000e+003	      0.01222093
2.0664062500000e+003	      0.01703115
2.0671875000000e+003	     0.005796431
2.0679687500000e+003	     -0.01207906
2.0687500000000e+003	    -0.009103777
2.0695312500000e+003	       0.0222997
2.0703125000000e+003	      0.01527153
2.0710937500000e+003	     0.005944764
2.0718750000000e+003	   -0.0008799909
2.0726562500000e+003	      0.01299856
2.0734375000000e+003	    -0.001644937
2.0742187500000e+003	    -0.003565266
2.0750000000000e+003	      0.01545029
2.0757812500000e+003	      0.01151145
2.0765625000000e+003	      0.01344794
2.0773437500000e+003	     0.007706923
2.0781250000000e+003	     0.001876218
2.0789062500000e+003	      0.02210054
2.0796875000000e+003	     0.005782029
2.0804687500000e+003	     0.003429982
2.0812500000000e+003	     -0.01869732
2.0820312500000e+003	      0.01753141
2.0828125000000e+003	      0.01510759
2.0835937500000e+003	     0.007127918
2.0843750000000e+003	     0.002957638
2.0851562500000e+003	    -0.007464637
2.0859375000000e+003	     0.002382764
2.0867187500000e+003	     -0.02399073
2.0875000000000e+003	      0.01204486
2.0882812500000e+003	      0.01553656
2.0890625000000e+003	     0.009726998
2.0898437500000e+003	     0.007956955
2.0906250000000e+003	     0.008811583
2.0914062500000e+003	     -0.01033727
2.0921875000000e+003	     -0.01064675
2.0929687500000e+003	    0.0002158057
2.0937500000000e+003	     0.002035001
2.0945312500000e+003	    -0.001435438
2.0953125000000e+003	    -0.006056343
2.0960937500000e+003	     0.008227979
2.0968750000000e+003	     -0.01725405
2.0976562500000e+003	     0.004493749
2.0984375000000e+003	     0.006623396
2.0992187500000e+003	      0.01755332
2.1000000000000e+003	     0.005271588
2.1007812500000e+003	    -0.009670759
2.1015625000000e+003	      -0.0119145
2.1023437500000e+003	     -0.00176681
2.1031250000000e+003	    -0.009439083
2.1039062500000e+003	     0.001810955
2.1046875000000e+003	    -0.001323892
2.1054687500000e+003	    -0.008348464
2.1062500000000e+003	      0.02201943
2.1070312500000e+003	     0.003098025
2.1078125000000e+003	     0.001356138
2.1085937500000e+003	    -0.007634374
2.1093750000000e+003	      0.01459495
2.1101562500000e+003	      -0.0146479
2.1109375000000e+003	     0.008752059
2.1117187500000e+003	    -0.003909065
2.1125000000000e+003	     0.005228232
2.1132812500000e+003	      0.01127751
2.1140625000000e+003	     -0.01250117
2.1148437500000e+003	      0.01054589
2.1156250000000e+003	      0.02188135
2.1164062500000e+003	     0.007327324
2.1171875000000e+003	     0.008089559
2.1179687500000e+003	      0.01187587
2.1187500000000e+003	     -0.01043193
2.1195312500000e+003	        0.019064
2.1203125000000e+003	    -0.001318593
2.1210937500000e+003	    -0.005233818
2.1218750000000e+003	     0.002420612
2.1226562500000e+003	     0.006639877
2.1234375000000e+003	      0.02446877
2.1242187500000e+003	    -0.002827055
2.1250000000000e+003	     0.006839329
2.1257812500000e+003	      0.01058635
2.1265625000000e+003	   -0.0005202112
2.1273437500000e+003	    -0.006277846
2.1281250000000e+003	     0.001559798
2.1289062500000e+003	     -0.00949277
2.1296875000000e+003	     0.001670811
2.1304687500000e+003	    -0.001485298
2.1312500000000e+003	    -0.006103637
2.1320312500000e+003	     0.009235479
2.1328125000000e+003	      0.01612424
2.1335937500000e+003	      0.01120646
2.1343750000000e+003	     0.005830779
2.1351562500000e+003	     0.002711396
2.1359375000000e+003	     0.006284045
2.1367187500000e+003	    -0.004166725
2.1375000000000e+003	     0.008203707
2.1382812500000e+003	      0.01000232
2.1390625000000e+003	    -0.009003927
2.1398437500000e+003	    0.0007190621
2.1406250000000e+003	    -0.005444053
2.1414062500000e+003	      0.01448549
2.1421875000000e+003	      0.01343038
2.1429687500000e+003	      0.01005285
2.1437500000000e+003	    0.0005964127
2.1445312500000e+003	     0.003713987
2.1453125000000e+003	       0.0205573
2.1460937500000e+003	    -0.005869904
2.1468750000000e+003	    -0.005018455
2.1476562500000e+003	     0.004763604
2.1484375000000e+003	    -0.004536842
2.1492187500000e+003	     0.009903141
2.1500000000000e+003	    -0.002465965
2.1507812500000e+003	     0.005322192
2.1515625000000e+003	       0.0151457
2.1523437500000e+003	     0.001296927
2.1531250000000e+003	     0.006163519
2.1539062500000e+003	     0.007933663
2.1546875000000e+003	     0.002181245
2.1554687500000e+003	     0.004328499
2.1562500000000e+003	     0.001728944
2.1570312500000e+003	      0.01124239
2.1578125000000e+003	    -0.007991847
2.1585937500000e+003	     0.002158267
2.1593750000000e+003	      0.01433222
2.1601562500000e+003	     0.009314141
2.1609375000000e+003	    -0.007394418
2.1617187500000e+003	     0.008356594
2.1625000000000e+003	     0.006066066
2.1632812500000e+003	      -0.0218476
2.1640625000000e+003	     -0.02214933
2.1648437500000e+003	     0.001568609
2.1656250000000e+003	      0.00849569
2.1664062500000e+003	      0.01082523
2.1671875000000e+003	    0.0007622946
2.1679687500000e+003	    -0.008055605
2.1687500000000e+003	    -0.001931036
2.1695312500000e+003	    0.0007667789
2.1703125000000e+003	    -0.007359067
2.1710937500000e+003	     -0.01745715
2.1718750000000e+003	     0.004851826
2.1726562500000e+003	      0.00548665
2.1734375000000e+003	     0.001194841
2.1742187500000e+003	    -0.008777911
2.1750000000000e+003	      0.00606407
2.1757812500000e+003	      0.01923098
2.1765625000000e+003	     0.002986172
2.1773437500000e+003	     0.006967022
2.1781250000000e+003	      0.00158337
2.1789062500000e+003	     0.008888795
2.1796875000000e+003	      0.01112134
2.1804687500000e+003	      0.01058443
2.1812500000000e+003	    0.0007951979
2.1820312500000e+003	    -0.003220965
2.1828125000000e+003	    -0.002564964
2.1835937500000e+003	      0.01144786
2.1843750000000e+003	    -0.003785682
2.1851562500000e+003	     -0.01496227
2.1859375000000e+003	     0.001197249
2.1867187500000e+003	     -0.00268405
2.1875000000000e+003	     -0.00698967
2.1882812500000e+003	     0.002572194
2.1890625000000e+003	      0.01087486
2.1898437500000e+003	    -0.004448532
2.1906250000000e+003	     0.001300029
2.1914062500000e+003	      0.00971626
2.1921875000000e+003	     -0.03369221
2.1929687500000e+003	    -0.001394839
2.1937500000000e+003	    -0.005318144
2.1945312500000e+003	     0.007642411
2.1953125000000e+003	    -0.008193688
2.1960937500000e+003	    -0.008162767
2.1968750000000e+003	     -0.01547481
2.1976562500000e+003	    0.0005975252
2.1984375000000e+003	     0.006576085
2.1992187500000e+003	      0.01491936
2.2000000000000e+003	     -0.00775345
2.2007812500000e+003	     -0.01060914
2.2015625000000e+003	    -0.007154765
2.2023437500000e+003	      0.01229656
2.2031250000000e+003	    0.0006461729
2.2039062500000e+003	    -0.002131247
2.2046875000000e+003	    -0.002400722
2.2054687500000e+003	     -0.01140464
2.2062500000000e+003	      0.01969021
2.2070312500000e+003	     -0.00283533
2.2078125000000e+003	     0.005468653
2.2085937500000e+003	    -0.002518978
2.2093750000000e+003	     0.001987388
2.2101562500000e+003	     -0.01175488
2.2109375000000e+003	    -0.008360846
2.2117187500000e+003	    -0.006167544
2.2125000000000e+003	     -0.01152536
2.2132812500000e+003	      0.01591893
2.2140625000000e+003	      0.01250118
2.2148437500000e+003	      0.02123609
2.2156250000000e+003	     0.005335707
2.2164062500000e+003	     -0.01107472
2.2171875000000e+003	    -0.006085133
2.2179687500000e+003	    -0.002255712
2.2187500000000e+003	     0.008405208
2.2195312500000e+003	     0.004399347
2.2203125000000e+003	      -0.0123475
2.2210937500000e+003	    -0.001862721
2.2218750000000e+003	     0.001678658
2.2226562500000e+003	     0.003446211
2.2234375000000e+003	     0.003633707
2.2242187500000e+003	      -0.0115949
2.2250000000000e+003	     -0.01316388
2.2257812500000e+003	     -0.01890002
2.2265625000000e+003	   -0.0004020656
2.2273437500000e+003	     0.003025086
2.2281250000000e+003	    -0.003085063
2.2289062500000e+003	     0.005228629
2.2296875000000e+003	     0.009298647
2.2304687500000e+003	    -0.008280294
2.2312500000000e+003	   -0.0009737627
2.2320312500000e+003	   -0.0002142958
2.2328125000000e+003	     -0.01067246
2.2335937500000e+003	      0.01639301
2.2343750000000e+003	     -0.01583301
2.2351562500000e+003	     0.001168288
2.2359375000000e+003	     -0.01717507
2.2367187500000e+003	   -0.0004969429
2.2375000000000e+003	      0.02167937
2.2382812500000e+003	    -0.005565918
2.2390625000000e+003	     -0.01137836
2.2398437500000e+003	     0.005886728
2.2406250000000e+003	     -0.01095498
2.2414062500000e+003	      0.01578679
2.2421875000000e+003	     -0.01545082
2.2429687500000e+003	     -0.01744983
2.2437500000000e+003	   -0.0006332876
2.2445312500000e+003	     -0.01435146
2.2453125000000e+003	   -0.0006203225
2.2460937500000e+003	     -0.01313762
2.2468750000000e+003	     -0.01233502
2.2476562500000e+003	     0.006791254
2.2484375000000e+003	     -0.01014764
2.2492187500000e+003	     -0.02245376
2.2500000000000e+003	     -0.00541711
2.2507812500000e+003	    -0.006774667
2.2515625000000e+003	     0.004898571
2.2523437500000e+003	     0.007254392
2.2531250000000e+003	     -0.01777514
2.2539062500000e+003	      0.01142251
2.2546875000000e+003	    -0.000375068
2.2554687500000e+003	     -0.02556311
2.2562500000000e+003	     -0.02289974
2.2570312500000e+003	   -0.0002824994
2.2578125000000e+003	      0.00685068
2.2585937500000e+003	     -0.01061637
2.2593750000000e+003	     -0.01493627
2.2601562500000e+003	     -0.01011503
2.2609375000000e+003	     0.007564214
2.2617187500000e+003	     0.002234961
2.2625000000000e+003	      0.01384025
2.2632812500000e+003	    -0.008179606
2.2640625000000e+003	     0.008315767
2.2648437500000e+003	    0.0006135002
2.2656250000000e+003	    -0.007277937
2.2664062500000e+003	     -0.01543553
2.2671875000000e+003	    -0.003183216
2.2679687500000e+003	     -0.01083715
2.2687500000000e+003	     0.007650806
2.2695312500000e+003	    0.0008122779
2.2703125000000e+003	   -0.0001484492
2.2710937500000e+003	     0.007993606
2.2718750000000e+003	     0.001958762
2.2726562500000e+003	    -0.005731107
2.2734375000000e+003	    -0.008761291
2.2742187500000e+003	     0.007974178
2.2750000000000e+003	     0.005415589
2.2757812500000e+003	     -0.01131726
2.2765625000000e+003	     -0.02240937
2.2773437500000e+003	    0.0009937498
2.2781250000000e+003	     -0.01422782
2.2789062500000e+003	       0.0052876
2.2796875000000e+003	      0.02867566
2.2804687500000e+003	     -0.01564752
2.2812500000000e+003	    -0.003285488
2.2820312500000e+003	    -0.003104661
2.2828125000000e+003	     -0.01558754
2.2835937500000e+003	    -0.002416059
2.2843750000000e+003	    -0.007493967
2.2851562500000e+003	      0.01221148
2.2859375000000e+003	    -0.007456568
2.2867187500000e+003	    0.0008268447
2.2875000000000e+003	    -0.006656683
2.2882812500000e+003	       0.0154907
2.2890625000000e+003	    -0.005262506
2.2898437500000e+003	     0.003708649
2.2906250000000e+003	    -0.009219041
2.2914062500000e+003	     -0.01068754
2.2921875000000e+003	    -0.007714247
2.2929687500000e+003	     -0.01662321
2.2937500000000e+003	     -0.01162122
2.2945312500000e+003	      0.01232016
2.2953125000000e+003	     0.009598973
2.2960937500000e+003	    0.0004969613
2.2968750000000e+003	     0.002252163
2.2976562500000e+003	    0.0005444514
2.2984375000000e+003	      0.01926321
2.2992187500000e+003	    -0.008138382
2.3000000000000e+003	     0.007597221
2.3007812500000e+003	     0.002029273
2.3015625000000e+003	     0.005315797
2.3023437500000e+003	    -0.007104692
2.3031250000000e+003	     0.005395426
2.3039062500000e+003	    -0.005092272
2.3046875000000e+003	     0.009452703
2.3054687500000e+003	     0.001620483
2.3062500000000e+003	    -0.009054025
2.3070312500000e+003	     -0.00577002
2.3078125000000e+003	    -0.003379735
2.3085937500000e+003	   -0.0001021916
2.3093750000000e+003	     0.006735748
2.3101562500000e+003	     0.001291405
2.3109375000000e+003	       0.0178518
2.3117187500000e+003	     0.003218711
2.3125000000000e+003	    -0.002217654
2.3132812500000e+003	    -0.005092307
2.3140625000000e+003	     0.004394042
2.3148437500000e+003	     0.002804049
2.3156250000000e+003	     0.001526422
2.3164062500000e+003	     0.006573588
2.3171875000000e+003	     0.003300112
2.3179687500000e+003	    0.0004026686
2.3187500000000e+003	    -0.003387305
2.3195312500000e+003	     -0.01357936
2.3203125000000e+003	     0.007600348
2.3210937500000e+003	    0.0009386916
2.3218750000000e+003	    -0.006359342
2.3226562500000e+003	     0.005194739
2.3234375000000e+003	    -0.009687328
2.3242187500000e+003	    -0.003180696
2.3250000000000e+003	      0.01232716
2.3257812500000e+003	    -0.009140151
2.3265625000000e+003	    -0.002043083
2.3273437500000e+003	     -0.00260116
2.3281250000000e+003	    0.0009530217
2.3289062500000e+003	     -0.01148827
2.3296875000000e+003	     -0.01255304
2.3304687500000e+003	       0.0217092
2.3312500000000e+003	    -0.001810017
2.3320312500000e+003	     -0.01088748
2.3328125000000e+003	     -0.01754421
2.3335937500000e+003	     -0.01835845
2.3343750000000e+003	     -0.00511318
2.3351562500000e+003	     0.003197646
2.3359375000000e+003	     0.004067635
2.3367187500000e+003	    -0.003123823
2.3375000000000e+003	    -0.008313558
2.3382812500000e+003	    0.0003806195
2.3390625000000e+003	     -0.01104398
