Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.7468750000000e+003	      0.03654397
1.7476562500000e+003	      0.05309493
1.7484375000000e+003	       0.0480201
1.7492187500000e+003	      0.01207936
1.7500000000000e+003	      0.03559635
1.7507812500000e+003	      0.04865435
1.7515625000000e+003	      0.04652991
1.7523437500000e+003	      0.04289748
1.7531250000000e+003	     0.003553524
1.7539062500000e+003	      0.02250234
1.7546875000000e+003	      0.02734977
1.7554687500000e+003	    -0.008883511
1.7562500000000e+003	      0.01046877
1.7570312500000e+003	      0.03752349
1.7578125000000e+003	      0.01470788
1.7585937500000e+003	    -0.001748418
1.7593750000000e+003	      0.03416328
1.7601562500000e+003	      0.02864028
1.7609375000000e+003	    -0.005151201
1.7617187500000e+003	     0.006884117
1.7625000000000e+003	     -0.01450139
1.7632812500000e+003	      0.03298432
1.7640625000000e+003	      0.03521213
1.7648437500000e+003	     0.009601533
1.7656250000000e+003	     -0.02378996
1.7664062500000e+003	      0.08170728
1.7671875000000e+003	      0.02339781
1.7679687500000e+003	      0.03823815
1.7687500000000e+003	     0.003833678
1.7695312500000e+003	      0.05736772
1.7703125000000e+003	    -0.009591444
1.7710937500000e+003	      0.01274456
1.7718750000000e+003	      0.03075068
1.7726562500000e+003	      0.04388551
1.7734375000000e+003	        0.100466
1.7742187500000e+003	      0.02017023
1.7750000000000e+003	     0.006008098
1.7757812500000e+003	      0.05855561
1.7765625000000e+003	      0.02423198
1.7773437500000e+003	      0.03237342
1.7781250000000e+003	      0.02521886
1.7789062500000e+003	      0.02509937
1.7796875000000e+003	    0.0007883275
1.7804687500000e+003	     -0.02043684
1.7812500000000e+003	      0.02202291
1.7820312500000e+003	      0.01033911
1.7828125000000e+003	      0.05679203
1.7835937500000e+003	      0.07582948
1.7843750000000e+003	        0.031435
1.7851562500000e+003	      0.01652734
1.7859375000000e+003	      0.02786571
1.7867187500000e+003	    -0.003160923
1.7875000000000e+003	      0.01087065
1.7882812500000e+003	      0.01377825
1.7890625000000e+003	    -0.001129731
1.7898437500000e+003	      0.03049268
1.7906250000000e+003	      0.02564653
1.7914062500000e+003	      0.02192259
1.7921875000000e+003	      -0.0122342
1.7929687500000e+003	     0.009752979
1.7937500000000e+003	      0.03746431
1.7945312500000e+003	      0.03494355
1.7953125000000e+003	      0.01683287
1.7960937500000e+003	      0.02064452
1.7968750000000e+003	    -0.009281553
1.7976562500000e+003	     -0.01805248
1.7984375000000e+003	    -0.006940913
1.7992187500000e+003	      0.02257751
1.8000000000000e+003	      0.02037886
1.8007812500000e+003	      0.04459852
1.8015625000000e+003	       0.0151857
1.8023437500000e+003	    -0.001743618
1.8031250000000e+003	      0.03868235
1.8039062500000e+003	     -0.01539008
1.8046875000000e+003	     -0.01131384
1.8054687500000e+003	      0.01869546
1.8062500000000e+003	      0.01116988
1.8070312500000e+003	     0.004915001
1.8078125000000e+003	      0.05547261
1.8085937500000e+003	       0.0299462
1.8093750000000e+003	     -0.02724682
1.8101562500000e+003	      0.02277553
1.8109375000000e+003	      0.01006288
1.8117187500000e+003	       0.0139191
1.8125000000000e+003	      0.02513831
1.8132812500000e+003	      0.02256004
1.8140625000000e+003	      0.04959891
1.8148437500000e+003	     0.005947972
1.8156250000000e+003	     0.009568524
1.8164062500000e+003	      0.02464192
1.8171875000000e+003	      0.00438426
1.8179687500000e+003	      0.02506492
1.8187500000000e+003	      0.04519088
1.8195312500000e+003	      0.01239646
1.8203125000000e+003	     0.005789113
1.8210937500000e+003	      0.02065438
1.8218750000000e+003	     -0.01450117
1.8226562500000e+003	       0.0360605
1.8234375000000e+003	     -0.01465007
1.8242187500000e+003	     -0.01242768
1.8250000000000e+003	      0.05989169
1.8257812500000e+003	      0.01875794
1.8265625000000e+003	      0.01912351
1.8273437500000e+003	      0.04401306
1.8281250000000e+003	    0.0003027456
1.8289062500000e+003	     0.007258733
1.8296875000000e+003	      0.04522925
1.8304687500000e+003	      0.01352861
1.8312500000000e+003	    -0.003286972
1.8320312500000e+003	     -0.03117524
1.8328125000000e+003	       0.0301981
1.8335937500000e+003	     0.002712731
1.8343750000000e+003	     0.008556466
1.8351562500000e+003	     0.002832724
1.8359375000000e+003	     0.007452343
1.8367187500000e+003	      0.01114264
1.8375000000000e+003	    -0.006408667
1.8382812500000e+003	     -0.01305753
1.8390625000000e+003	      -0.0238371
1.8398437500000e+003	    -0.007493179
1.8406250000000e+003	      0.03102347
1.8414062500000e+003	      0.01420402
1.8421875000000e+003	     0.007934281
1.8429687500000e+003	     -0.01237255
1.8437500000000e+003	      0.01387122
1.8445312500000e+003	     0.009681022
1.8453125000000e+003	      0.02980938
1.8460937500000e+003	    0.0001518089
1.8468750000000e+003	      0.02274723
1.8476562500000e+003	      0.01197067
1.8484375000000e+003	      0.04736879
1.8492187500000e+003	      0.04206855
1.8500000000000e+003	     0.004516071
1.8507812500000e+003	     -0.03133218
1.8515625000000e+003	     -0.02341295
1.8523437500000e+003	     0.004432577
1.8531250000000e+003	     -0.04020185
1.8539062500000e+003	     0.003322506
1.8546875000000e+003	      0.01305939
1.8554687500000e+003	      0.04768426
1.8562500000000e+003	     0.008796894
1.8570312500000e+003	      0.01645125
1.8578125000000e+003	      0.04096912
1.8585937500000e+003	    0.0007394128
1.8593750000000e+003	      0.03430599
1.8601562500000e+003	      0.07487277
1.8609375000000e+003	       0.0152158
1.8617187500000e+003	     -0.01079399
1.8625000000000e+003	      0.05206993
1.8632812500000e+003	      0.03352246
1.8640625000000e+003	      0.02762639
1.8648437500000e+003	      0.01599313
1.8656250000000e+003	      0.02423397
1.8664062500000e+003	      0.02176241
1.8671875000000e+003	      0.01091166
1.8679687500000e+003	      0.02002185
1.8687500000000e+003	    -0.005127738
1.8695312500000e+003	        0.016311
1.8703125000000e+003	     0.006170169
1.8710937500000e+003	      0.00139763
1.8718750000000e+003	       0.0297035
1.8726562500000e+003	    -0.004170968
1.8734375000000e+003	     -0.02272591
1.8742187500000e+003	        0.042223
1.8750000000000e+003	      0.03524831
1.8757812500000e+003	    -0.005045642
1.8765625000000e+003	    -0.007451899
1.8773437500000e+003	    0.0004191881
1.8781250000000e+003	     -0.01081264
1.8789062500000e+003	    -0.001493455
1.8796875000000e+003	      0.05233593
1.8804687500000e+003	      0.02126102
1.8812500000000e+003	      0.01141679
1.8820312500000e+003	    -0.008947266
1.8828125000000e+003	      0.02189104
1.8835937500000e+003	      0.03345213
1.8843750000000e+003	      0.01434908
1.8851562500000e+003	    -0.005166382
1.8859375000000e+003	      0.02968199
1.8867187500000e+003	     -0.00897561
1.8875000000000e+003	      0.02061841
1.8882812500000e+003	     0.003403771
1.8890625000000e+003	     -0.01980324
1.8898437500000e+003	    -0.001593788
1.8906250000000e+003	     -0.03613754
1.8914062500000e+003	    -0.008017826
1.8921875000000e+003	    -0.003194896
1.8929687500000e+003	   -0.0007075484
1.8937500000000e+003	      0.02880901
1.8945312500000e+003	      0.02947921
1.8953125000000e+003	     0.008403222
1.8960937500000e+003	    -0.003517441
1.8968750000000e+003	     -0.01913866
1.8976562500000e+003	      0.02042851
1.8984375000000e+003	      -0.0153039
1.8992187500000e+003	      0.01319609
1.9000000000000e+003	      0.03310847
1.9007812500000e+003	      0.01510535
1.9015625000000e+003	    -0.008155991
1.9023437500000e+003	      0.01013301
1.9031250000000e+003	     -0.01382005
1.9039062500000e+003	     0.007013362
1.9046875000000e+003	       0.0225087
1.9054687500000e+003	      0.01564104
1.9062500000000e+003	      0.05517173
1.9070312500000e+003	      0.03169647
1.9078125000000e+003	    -0.001135635
1.9085937500000e+003	    -0.003335234
1.9093750000000e+003	      0.01910337
1.9101562500000e+003	      0.01494869
1.9109375000000e+003	        0.010182
1.9117187500000e+003	     0.007955745
1.9125000000000e+003	      0.02945462
1.9132812500000e+003	      0.01335716
1.9140625000000e+003	      0.02665392
1.9148437500000e+003	    -0.006177412
1.9156250000000e+003	    -0.004023711
1.9164062500000e+003	      0.02276186
1.9171875000000e+003	    0.0005266888
1.9179687500000e+003	      0.02298351
1.9187500000000e+003	      0.02478184
1.9195312500000e+003	      0.01570986
1.9203125000000e+003	     -0.02283059
1.9210937500000e+003	     -0.00214467
1.9218750000000e+003	      0.02862978
1.9226562500000e+003	     0.003439041
1.9234375000000e+003	     0.007783418
1.9242187500000e+003	      0.01442979
1.9250000000000e+003	      0.04812232
1.9257812500000e+003	     0.004221555
1.9265625000000e+003	      0.02523948
1.9273437500000e+003	      0.00507846
1.9281250000000e+003	      0.01338752
1.9289062500000e+003	      0.02645907
1.9296875000000e+003	      0.01873929
1.9304687500000e+003	      0.01802777
1.9312500000000e+003	     0.004599983
1.9320312500000e+003	      0.03436799
1.9328125000000e+003	     0.002901744
1.9335937500000e+003	     -0.03295758
1.9343750000000e+003	     -0.03225118
1.9351562500000e+003	     0.001149174
1.9359375000000e+003	      0.02055429
1.9367187500000e+003	    -0.002527404
1.9375000000000e+003	     -0.01158331
1.9382812500000e+003	    -0.009211827
1.9390625000000e+003	      0.04015843
1.9398437500000e+003	      0.05761328
1.9406250000000e+003	    0.0009719933
1.9414062500000e+003	     -0.01301901
1.9421875000000e+003	   -0.0001426143
1.9429687500000e+003	      0.04851418
1.9437500000000e+003	      0.02380854
1.9445312500000e+003	       0.0232356
1.9453125000000e+003	      0.01545048
1.9460937500000e+003	    -0.009901404
1.9468750000000e+003	    -0.001693384
1.9476562500000e+003	      0.03045198
1.9484375000000e+003	     0.009468054
1.9492187500000e+003	      0.01705014
1.9500000000000e+003	      0.01689708
1.9507812500000e+003	      0.03381637
1.9515625000000e+003	     -0.02596737
1.9523437500000e+003	      0.01952857
1.9531250000000e+003	      0.01304768
1.9539062500000e+003	      0.04403794
1.9546875000000e+003	      0.01764036
1.9554687500000e+003	     -0.01438152
1.9562500000000e+003	     -0.02596918
1.9570312500000e+003	      0.03574005
1.9578125000000e+003	      0.01127724
1.9585937500000e+003	      0.04643696
1.9593750000000e+003	     -0.01252585
1.9601562500000e+003	     0.008176869
1.9609375000000e+003	      0.04912943
1.9617187500000e+003	      0.02804977
1.9625000000000e+003	      0.02705797
1.9632812500000e+003	     0.002000238
1.9640625000000e+003	    -0.004195444
1.9648437500000e+003	     -0.01749377
1.9656250000000e+003	    -0.009120538
1.9664062500000e+003	     0.003535154
1.9671875000000e+003	     0.001563919
1.9679687500000e+003	     0.007956857
1.9687500000000e+003	      0.02625661
1.9695312500000e+003	      0.03292088
1.9703125000000e+003	      0.00203883
1.9710937500000e+003	     0.003006816
1.9718750000000e+003	      0.02507338
1.9726562500000e+003	     -0.01110037
1.9734375000000e+003	    -0.006093552
1.9742187500000e+003	      0.04795807
1.9750000000000e+003	     0.001907057
1.9757812500000e+003	     0.002776279
1.9765625000000e+003	     -0.02755255
1.9773437500000e+003	     -0.03657388
1.9781250000000e+003	      0.01253465
1.9789062500000e+003	      0.01612074
1.9796875000000e+003	      0.01210771
1.9804687500000e+003	     0.007851573
1.9812500000000e+003	      0.02815488
1.9820312500000e+003	     -0.00584495
1.9828125000000e+003	     0.008883301
1.9835937500000e+003	     0.006163692
1.9843750000000e+003	      0.01694408
1.9851562500000e+003	      0.03863512
1.9859375000000e+003	     0.004099427
1.9867187500000e+003	      0.01388716
1.9875000000000e+003	    -0.002592643
1.9882812500000e+003	     0.008950086
1.9890625000000e+003	      0.03640057
1.9898437500000e+003	      0.00147642
1.9906250000000e+003	    -0.003714416
1.9914062500000e+003	      0.01983222
1.9921875000000e+003	     -0.01614195
1.9929687500000e+003	      0.01386009
1.9937500000000e+003	     0.003169839
1.9945312500000e+003	      0.01833509
1.9953125000000e+003	      0.01061156
1.9960937500000e+003	      0.01043554
1.9968750000000e+003	      0.02315564
1.9976562500000e+003	      0.01179618
1.9984375000000e+003	     -0.01125374
1.9992187500000e+003	      0.01156837
2.0000000000000e+003	     -0.01717484
2.0007812500000e+003	      0.01611347
2.0015625000000e+003	      0.02107569
2.0023437500000e+003	      0.01981547
2.0031250000000e+003	      0.04642179
2.0039062500000e+003	      0.01956915
2.0046875000000e+003	     0.007986646
2.0054687500000e+003	       0.0375955
2.0062500000000e+003	    -0.008460271
2.0070312500000e+003	      0.02481045
2.0078125000000e+003	      0.01073604
2.0085937500000e+003	     0.008770334
2.0093750000000e+003	     -0.01529271
2.0101562500000e+003	      -0.0160536
2.0109375000000e+003	     -0.03006463
2.0117187500000e+003	    -0.005874876
2.0125000000000e+003	       0.0157755
2.0132812500000e+003	      0.01620294
2.0140625000000e+003	    -0.004792142
2.0148437500000e+003	     0.001140287
2.0156250000000e+003	     0.002261456
2.0164062500000e+003	     0.008928835
2.0171875000000e+003	     0.009154299
2.0179687500000e+003	     -0.02995646
2.0187500000000e+003	      0.01935037
2.0195312500000e+003	      0.01991097
2.0203125000000e+003	     0.009505216
2.0210937500000e+003	     -0.01036984
2.0218750000000e+003	    -0.008550098
2.0226562500000e+003	    0.0006117353
2.0234375000000e+003	      -0.0304199
2.0242187500000e+003	     0.005424807
2.0250000000000e+003	      0.01108511
2.0257812500000e+003	       0.0285804
2.0265625000000e+003	       0.0126754
2.0273437500000e+003	   -0.0008304937
2.0281250000000e+003	     -0.00264836
2.0289062500000e+003	    -0.004002421
2.0296875000000e+003	    0.0004597292
2.0304687500000e+003	     -0.01476253
2.0312500000000e+003	     0.005011137
2.0320312500000e+003	    0.0008067142
2.0328125000000e+003	    -0.004299264
2.0335937500000e+003	     -0.01135043
2.0343750000000e+003	      0.01472438
2.0351562500000e+003	      0.03255192
2.0359375000000e+003	      0.01617276
2.0367187500000e+003	     0.006381114
2.0375000000000e+003	     -0.01142546
2.0382812500000e+003	     0.006601987
2.0390625000000e+003	      0.06045063
2.0398437500000e+003	      0.01398104
2.0406250000000e+003	      0.00262452
2.0414062500000e+003	      0.03059493
2.0421875000000e+003	      0.02128682
2.0429687500000e+003	      0.01856045
2.0437500000000e+003	     0.001740038
2.0445312500000e+003	    -0.008313537
2.0453125000000e+003	      0.01628215
2.0460937500000e+003	     0.004082118
2.0468750000000e+003	      0.01454018
2.0476562500000e+003	     0.005876253
2.0484375000000e+003	     0.005800589
2.0492187500000e+003	     -0.01823546
2.0500000000000e+003	      0.02963727
2.0507812500000e+003	      0.00357691
2.0515625000000e+003	    0.0005906335
2.0523437500000e+003	     0.003891582
2.0531250000000e+003	    -0.004049663
2.0539062500000e+003	      -0.0214588
2.0546875000000e+003	     -0.01268405
2.0554687500000e+003	      0.01419383
2.0562500000000e+003	      0.05419145
2.0570312500000e+003	      0.02198109
2.0578125000000e+003	    -0.004188527
2.0585937500000e+003	     -0.01469568
2.0593750000000e+003	     0.009442533
2.0601562500000e+003	     -0.01841255
2.0609375000000e+003	     -0.02394489
2.0617187500000e+003	    0.0004657746
2.0625000000000e+003	     0.002602077
2.0632812500000e+003	      0.01530091
2.0640625000000e+003	    -0.005607875
2.0648437500000e+003	      0.01702669
2.0656250000000e+003	      0.01434545
2.0664062500000e+003	    -0.001737508
2.0671875000000e+003	     0.006441306
2.0679687500000e+003	     0.009181451
2.0687500000000e+003	     -0.00340457
2.0695312500000e+003	     0.009432627
2.0703125000000e+003	      0.02338472
2.0710937500000e+003	     0.007704467
2.0718750000000e+003	     0.003576019
2.0726562500000e+003	      0.01068441
2.0734375000000e+003	     -0.01290538
2.0742187500000e+003	     -0.01081826
2.0750000000000e+003	     0.001817629
2.0757812500000e+003	       0.0219838
2.0765625000000e+003	      0.02591561
2.0773437500000e+003	      0.01956869
2.0781250000000e+003	       0.0353453
2.0789062500000e+003	      0.03971309
2.0796875000000e+003	     -0.01954725
2.0804687500000e+003	     0.006238152
2.0812500000000e+003	     -0.03230036
2.0820312500000e+003	       0.0396508
2.0828125000000e+003	      0.01300606
2.0835937500000e+003	      0.01476421
2.0843750000000e+003	    -0.004104815
2.0851562500000e+003	      0.01361272
2.0859375000000e+003	    -0.005777839
2.0867187500000e+003	     -0.02192352
2.0875000000000e+003	       0.0113527
2.0882812500000e+003	      0.01647448
2.0890625000000e+003	      0.01494811
2.0898437500000e+003	     -0.02007312
2.0906250000000e+003	     -0.01828932
2.0914062500000e+003	      0.01296249
2.0921875000000e+003	     -0.03364599
2.0929687500000e+003	   -0.0007188273
2.0937500000000e+003	     0.007426094
2.0945312500000e+003	    -0.009882385
2.0953125000000e+003	     -0.01638885
2.0960937500000e+003	       0.0023541
2.0968750000000e+003	      0.01633764
2.0976562500000e+003	     -0.02103733
2.0984375000000e+003	      0.02130699
2.0992187500000e+003	    -0.001056896
2.1000000000000e+003	      0.01610113
2.1007812500000e+003	     0.001004036
2.1015625000000e+003	    -0.001302805
2.1023437500000e+003	     0.001216808
2.1031250000000e+003	     -0.00239192
2.1039062500000e+003	     -0.02506601
2.1046875000000e+003	     0.006752789
2.1054687500000e+003	      0.01430641
2.1062500000000e+003	      0.01151131
2.1070312500000e+003	     -0.01896656
2.1078125000000e+003	      0.01755891
2.1085937500000e+003	     0.004390199
2.1093750000000e+003	      0.03225371
2.1101562500000e+003	     -0.02568487
2.1109375000000e+003	      0.02960846
2.1117187500000e+003	      0.01631571
2.1125000000000e+003	      0.03046524
2.1132812500000e+003	    -0.007757908
2.1140625000000e+003	    0.0003736067
2.1148437500000e+003	      0.01727404
2.1156250000000e+003	        0.021525
2.1164062500000e+003	      0.02065971
2.1171875000000e+003	      0.03574715
2.1179687500000e+003	      0.04353036
2.1187500000000e+003	     -0.02357807
2.1195312500000e+003	      0.02991833
2.1203125000000e+003	     0.007486514
2.1210937500000e+003	     -0.02441838
2.1218750000000e+003	      0.02154137
2.1226562500000e+003	      0.03078943
2.1234375000000e+003	      0.02286804
2.1242187500000e+003	    -0.009464067
2.1250000000000e+003	     0.008966353
2.1257812500000e+003	      -0.0036121
2.1265625000000e+003	     -0.02277821
2.1273437500000e+003	     -0.03559819
2.1281250000000e+003	     -0.01275972
2.1289062500000e+003	     -0.00875426
2.1296875000000e+003	    -0.009517099
2.1304687500000e+003	     0.008765179
2.1312500000000e+003	     -0.01035683
2.1320312500000e+003	    -0.003397598
2.1328125000000e+003	     0.008960413
2.1335937500000e+003	      0.01891513
2.1343750000000e+003	     0.004102537
2.1351562500000e+003	      0.00857326
2.1359375000000e+003	      -0.0116673
2.1367187500000e+003	     0.008059101
2.1375000000000e+003	    -0.004733685
2.1382812500000e+003	      0.02881091
2.1390625000000e+003	     0.000732094
2.1398437500000e+003	     0.001866005
2.1406250000000e+003	    0.0007654693
2.1414062500000e+003	      0.02494214
2.1421875000000e+003	      0.02201853
2.1429687500000e+003	      0.01661901
2.1437500000000e+003	    -0.002780009
2.1445312500000e+003	     -0.02020648
2.1453125000000e+003	     0.006652196
2.1460937500000e+003	    -0.006963292
2.1468750000000e+003	     -0.02478784
2.1476562500000e+003	      0.01060116
2.1484375000000e+003	     -0.01918485
2.1492187500000e+003	     0.003784865
2.1500000000000e+003	      0.01584146
2.1507812500000e+003	      0.03256442
2.1515625000000e+003	      -0.0108256
2.1523437500000e+003	     0.007892704
2.1531250000000e+003	     0.004085838
2.1539062500000e+003	      0.04576386
2.1546875000000e+003	      0.01222873
2.1554687500000e+003	      0.00428258
2.1562500000000e+003	    -0.002030232
2.1570312500000e+003	      0.01797715
2.1578125000000e+003	    0.0006703931
2.1585937500000e+003	    -0.001496328
2.1593750000000e+003	     -0.01187498
2.1601562500000e+003	    -0.003264052
2.1609375000000e+003	      0.01119022
2.1617187500000e+003	      0.01652129
2.1625000000000e+003	    -0.004442278
2.1632812500000e+003	     -0.03289211
2.1640625000000e+003	     -0.03994933
2.1648437500000e+003	     0.008982168
2.1656250000000e+003	      0.01197454
2.1664062500000e+003	    -0.002631418
2.1671875000000e+003	     -0.01554019
2.1679687500000e+003	    -0.002090952
2.1687500000000e+003	      0.02387673
2.1695312500000e+003	     0.009164645
2.1703125000000e+003	     -0.03392928
2.1710937500000e+003	     -0.03939752
2.1718750000000e+003	     -0.02085026
2.1726562500000e+003	      0.02983161
2.1734375000000e+003	      0.01116115
2.1742187500000e+003	     0.009042577
2.1750000000000e+003	     -0.01123897
2.1757812500000e+003	      0.02874094
2.1765625000000e+003	      0.01471099
2.1773437500000e+003	      0.01631592
2.1781250000000e+003	     0.009153002
2.1789062500000e+003	      -0.0155841
2.1796875000000e+003	      0.01408748
2.1804687500000e+003	      0.01699955
2.1812500000000e+003	     0.005868257
2.1820312500000e+003	      0.01944741
2.1828125000000e+003	     0.001910092
2.1835937500000e+003	     0.005537605
2.1843750000000e+003	     -0.00942512
2.1851562500000e+003	     -0.02498269
2.1859375000000e+003	     -0.01095533
2.1867187500000e+003	      0.01793487
2.1875000000000e+003	      0.01820243
2.1882812500000e+003	     0.006476456
2.1890625000000e+003	    -0.009874994
2.1898437500000e+003	    -0.005252925
2.1906250000000e+003	      0.01277171
2.1914062500000e+003	     0.009249436
2.1921875000000e+003	     -0.02921061
2.1929687500000e+003	      0.02629701
2.1937500000000e+003	     0.003613247
2.1945312500000e+003	      0.03315298
2.1953125000000e+003	     0.004702467
2.1960937500000e+003	     0.001054807
2.1968750000000e+003	    -0.003342934
2.1976562500000e+003	     0.009639229
2.1984375000000e+003	      0.02811838
2.1992187500000e+003	     0.003957659
2.2000000000000e+003	     -0.01240421
2.2007812500000e+003	     -0.00169539
2.2015625000000e+003	     0.005084522
2.2023437500000e+003	      0.01944102
2.2031250000000e+003	    -0.008099375
2.2039062500000e+003	    -0.006720259
2.2046875000000e+003	     0.001426606
2.2054687500000e+003	   -0.0007758014
2.2062500000000e+003	      0.04015006
2.2070312500000e+003	      0.01654054
2.2078125000000e+003	      -0.0051105
2.2085937500000e+003	    -0.003271972
2.2093750000000e+003	     0.001418609
2.2101562500000e+003	     -0.01691303
2.2109375000000e+003	    -0.008979986
2.2117187500000e+003	     0.003084418
2.2125000000000e+003	    -0.001309336
2.2132812500000e+003	      0.02604247
2.2140625000000e+003	      0.01103678
2.2148437500000e+003	      0.02449824
2.2156250000000e+003	      0.02491098
2.2164062500000e+003	     -0.01438138
2.2171875000000e+003	     0.003065916
2.2179687500000e+003	    -0.004883057
2.2187500000000e+003	     0.007351975
2.2195312500000e+003	      0.01278127
2.2203125000000e+003	      -0.0109208
2.2210937500000e+003	      0.01406483
2.2218750000000e+003	     0.009436411
2.2226562500000e+003	    -0.004552226
2.2234375000000e+003	    -0.003157118
2.2242187500000e+003	      0.00378343
2.2250000000000e+003	   -0.0008734792
2.2257812500000e+003	     -0.01282698
2.2265625000000e+003	    -0.001451145
2.2273437500000e+003	     0.005447542
2.2281250000000e+003	    -0.003396593
2.2289062500000e+003	      0.00338499
2.2296875000000e+003	      0.01235051
2.2304687500000e+003	    -0.007146569
2.2312500000000e+003	      0.01231944
2.2320312500000e+003	     0.009650147
2.2328125000000e+003	      0.01022178
2.2335937500000e+003	     -0.02224741
2.2343750000000e+003	    -0.007267178
2.2351562500000e+003	    -0.003532935
2.2359375000000e+003	     -0.01571659
2.2367187500000e+003	     0.006112356
2.2375000000000e+003	      0.04701734
2.2382812500000e+003	    -0.003294756
2.2390625000000e+003	     -0.01094207
2.2398437500000e+003	     0.005385948
2.2406250000000e+003	     -0.01085258
2.2414062500000e+003	      0.01007198
2.2421875000000e+003	     -0.00659219
2.2429687500000e+003	     -0.01814952
2.2437500000000e+003	     -0.02559936
2.2445312500000e+003	     -0.01156379
2.2453125000000e+003	     0.003889479
2.2460937500000e+003	    -0.004834074
2.2468750000000e+003	     0.002800969
2.2476562500000e+003	     0.002511495
2.2484375000000e+003	     0.009022297
2.2492187500000e+003	     -0.02337114
2.2500000000000e+003	      -0.0121321
2.2507812500000e+003	      0.01188129
2.2515625000000e+003	      0.01154505
2.2523437500000e+003	     -0.00261932
2.2531250000000e+003	     0.008519012
2.2539062500000e+003	      0.01999622
2.2546875000000e+003	     -0.01765762
2.2554687500000e+003	     -0.04556187
2.2562500000000e+003	     -0.01834804
2.2570312500000e+003	      0.01587826
2.2578125000000e+003	     0.004188086
2.2585937500000e+003	     -0.02274852
2.2593750000000e+003	    -0.004595162
2.2601562500000e+003	    -0.009427378
2.2609375000000e+003	      0.02123456
2.2617187500000e+003	    0.0001491755
2.2625000000000e+003	      0.01320209
2.2632812500000e+003	    -0.003616244
2.2640625000000e+003	      0.03016913
2.2648437500000e+003	      0.00512983
2.2656250000000e+003	    -0.006547924
2.2664062500000e+003	     -0.01761214
2.2671875000000e+003	     -0.01959181
2.2679687500000e+003	     -0.01130025
2.2687500000000e+003	      0.01423832
2.2695312500000e+003	      0.02516638
2.2703125000000e+003	   -0.0006507085
2.2710937500000e+003	     0.007631869
2.2718750000000e+003	     0.003642605
2.2726562500000e+003	      0.01483541
2.2734375000000e+003	     -0.01927723
2.2742187500000e+003	      0.02176607
2.2750000000000e+003	      0.03320284
2.2757812500000e+003	      0.01366044
2.2765625000000e+003	     -0.01186176
2.2773437500000e+003	      0.01243707
2.2781250000000e+003	      0.00354654
2.2789062500000e+003	       0.0176198
2.2796875000000e+003	      0.03293917
2.2804687500000e+003	     -0.02141572
2.2812500000000e+003	     0.001777266
2.2820312500000e+003	      0.01349067
2.2828125000000e+003	    -0.001726478
2.2835937500000e+003	     -0.01291723
2.2843750000000e+003	     0.003084445
2.2851562500000e+003	      0.01516719
2.2859375000000e+003	     0.008307067
2.2867187500000e+003	     0.005801617
2.2875000000000e+003	     0.004886284
2.2882812500000e+003	      0.01938838
2.2890625000000e+003	     0.007303472
2.2898437500000e+003	     0.007248115
2.2906250000000e+003	    -0.005558596
2.2914062500000e+003	    -0.003839741
2.2921875000000e+003	    -0.007856443
2.2929687500000e+003	     -0.01363216
2.2937500000000e+003	    -0.006275631
2.2945312500000e+003	      0.03493241
2.2953125000000e+003	     0.003565227
2.2960937500000e+003	     0.006937438
2.2968750000000e+003	      0.01025487
2.2976562500000e+003	      0.01024821
2.2984375000000e+003	      0.02021657
2.2992187500000e+003	      -0.0269695
2.3000000000000e+003	    -0.003540588
2.3007812500000e+003	    -0.009770876
2.3015625000000e+003	      0.02419192
2.3023437500000e+003	     0.004291288
2.3031250000000e+003	     -0.01339124
2.3039062500000e+003	     -0.01430072
2.3046875000000e+003	      0.02167147
2.3054687500000e+003	     -0.02186444
2.3062500000000e+003	      -0.0128102
2.3070312500000e+003	      -0.0316379
2.3078125000000e+003	      0.00155955
2.3085937500000e+003	      0.01931328
2.3093750000000e+003	    -0.001132959
2.3101562500000e+003	     0.006359076
2.3109375000000e+003	      0.02184149
2.3117187500000e+003	     -0.01382356
2.3125000000000e+003	     0.007893452
2.3132812500000e+003	      0.02258388
2.3140625000000e+003	     0.001282703
2.3148437500000e+003	     0.007698082
2.3156250000000e+003	      0.00193306
2.3164062500000e+003	    -0.003134405
2.3171875000000e+003	      0.03123252
2.3179687500000e+003	   -0.0001897256
2.3187500000000e+003	     0.004341862
2.3195312500000e+003	     -0.01652542
2.3203125000000e+003	      0.01069741
2.3210937500000e+003	      0.01787781
2.3218750000000e+003	    -0.008865164
2.3226562500000e+003	   -0.0008087097
2.3234375000000e+003	     0.003265006
2.3242187500000e+003	     -0.01398713
2.3250000000000e+003	     -0.02853209
2.3257812500000e+003	    -0.008444355
2.3265625000000e+003	      0.01229416
2.3273437500000e+003	    -0.006850173
2.3281250000000e+003	     0.001396769
2.3289062500000e+003	     0.001265435
2.3296875000000e+003	      0.01164316
2.3304687500000e+003	   -0.0006298766
2.3312500000000e+003	    -0.005236622
2.3320312500000e+003	     -0.01965732
2.3328125000000e+003	    -0.003234164
2.3335937500000e+003	    -0.008441261
2.3343750000000e+003	     0.004037944
2.3351562500000e+003	     0.007874245
2.3359375000000e+003	   -0.0009257231
2.3367187500000e+003	     -0.01344184
2.3375000000000e+003	     -0.01622357
2.3382812500000e+003	    -0.007350354
2.3390625000000e+003	     0.003300463
2.3398437500000e+003	      0.01836957
