Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2781250000000e-001	        16.94471
1.2796875000000e-001	         16.9338
1.2812500000000e-001	        16.92376
1.2828125000000e-001	        16.91176
1.2843750000000e-001	        16.89751
1.2859375000000e-001	        16.88317
1.2875000000000e-001	        16.87003
1.2890625000000e-001	        16.85871
1.2906250000000e-001	        16.84879
1.2921875000000e-001	        16.83623
1.2937500000000e-001	        16.82331
1.2953125000000e-001	        16.81286
1.2968750000000e-001	        16.80145
1.2984375000000e-001	         16.7869
1.3000000000000e-001	        16.77314
1.3015625000000e-001	        16.75845
1.3031250000000e-001	        16.74514
1.3046875000000e-001	         16.7341
1.3062500000000e-001	        16.72221
1.3078125000000e-001	         16.7127
1.3093750000000e-001	        16.70481
1.3109375000000e-001	        16.69619
1.3125000000000e-001	        16.68673
1.3140625000000e-001	        16.67504
1.3156250000000e-001	         16.6625
1.3171875000000e-001	        16.64997
1.3187500000000e-001	        16.63965
1.3203125000000e-001	         16.6278
1.3218750000000e-001	        16.61666
1.3234375000000e-001	        16.60267
1.3250000000000e-001	        16.59005
1.3265625000000e-001	        16.57889
1.3281250000000e-001	        16.56373
1.3296875000000e-001	        16.55079
1.3312500000000e-001	         16.5425
1.3328125000000e-001	        16.53504
1.3343750000000e-001	        16.52292
1.3359375000000e-001	        16.50843
1.3375000000000e-001	        16.49748
1.3390625000000e-001	        16.48705
1.3406250000000e-001	        16.47489
1.3421875000000e-001	        16.46383
1.3437500000000e-001	        16.45258
1.3453125000000e-001	         16.4439
1.3468750000000e-001	        16.43348
1.3484375000000e-001	        16.42053
1.3500000000000e-001	        16.40693
1.3515625000000e-001	        16.39591
1.3531250000000e-001	        16.38436
1.3546875000000e-001	        16.37416
1.3562500000000e-001	        16.36164
1.3578125000000e-001	        16.34802
1.3593750000000e-001	        16.33548
1.3609375000000e-001	        16.32429
1.3625000000000e-001	        16.31625
1.3640625000000e-001	        16.30928
1.3656250000000e-001	        16.30153
1.3671875000000e-001	        16.29062
1.3687500000000e-001	        16.27742
1.3703125000000e-001	        16.26525
1.3718750000000e-001	        16.25183
1.3734375000000e-001	        16.23857
1.3750000000000e-001	        16.22654
1.3765625000000e-001	        16.21419
1.3781250000000e-001	        16.20405
1.3796875000000e-001	        16.19346
1.3812500000000e-001	          16.181
1.3828125000000e-001	        16.16804
1.3843750000000e-001	        16.15649
1.3859375000000e-001	        16.14603
1.3875000000000e-001	        16.13414
1.3890625000000e-001	        16.12593
1.3906250000000e-001	        16.11789
1.3921875000000e-001	         16.1048
1.3937500000000e-001	        16.09253
1.3953125000000e-001	        16.08304
1.3968750000000e-001	        16.07519
1.3984375000000e-001	        16.06522
1.4000000000000e-001	        16.05294
1.4015625000000e-001	        16.03736
1.4031250000000e-001	        16.02244
1.4046875000000e-001	        16.01146
1.4062500000000e-001	        16.00015
1.4078125000000e-001	        15.99134
1.4093750000000e-001	         15.9805
1.4109375000000e-001	         15.9676
1.4125000000000e-001	        15.95708
1.4140625000000e-001	        15.94604
1.4156250000000e-001	        15.93375
1.4171875000000e-001	        15.92263
1.4187500000000e-001	        15.91428
1.4203125000000e-001	        15.90533
1.4218750000000e-001	        15.89424
1.4234375000000e-001	        15.88257
1.4250000000000e-001	         15.8712
1.4265625000000e-001	        15.85855
1.4281250000000e-001	        15.84949
1.4296875000000e-001	         15.8439
1.4312500000000e-001	        15.83455
1.4328125000000e-001	          15.821
1.4343750000000e-001	        15.80832
1.4359375000000e-001	        15.79493
1.4375000000000e-001	        15.78166
1.4390625000000e-001	        15.76955
1.4406250000000e-001	        15.75776
1.4421875000000e-001	        15.74311
1.4437500000000e-001	        15.72988
1.4453125000000e-001	        15.71979
1.4468750000000e-001	        15.71035
1.4484375000000e-001	        15.70189
1.4500000000000e-001	        15.69093
1.4515625000000e-001	        15.68152
1.4531250000000e-001	           15.67
1.4546875000000e-001	        15.65552
1.4562500000000e-001	        15.64617
1.4578125000000e-001	        15.63801
1.4593750000000e-001	        15.63005
1.4609375000000e-001	        15.61956
1.4625000000000e-001	        15.60993
1.4640625000000e-001	        15.60118
1.4656250000000e-001	        15.59039
1.4671875000000e-001	         15.5785
1.4687500000000e-001	        15.56924
1.4703125000000e-001	        15.55852
1.4718750000000e-001	        15.54605
1.4734375000000e-001	        15.53308
1.4750000000000e-001	        15.52081
1.4765625000000e-001	        15.50703
1.4781250000000e-001	        15.49371
1.4796875000000e-001	        15.48499
1.4812500000000e-001	         15.4767
1.4828125000000e-001	        15.46766
1.4843750000000e-001	        15.45746
1.4859375000000e-001	        15.44431
1.4875000000000e-001	        15.43205
1.4890625000000e-001	        15.42351
1.4906250000000e-001	        15.41442
1.4921875000000e-001	        15.40385
1.4937500000000e-001	        15.39302
1.4953125000000e-001	        15.38244
1.4968750000000e-001	        15.37329
1.4984375000000e-001	        15.36433
1.5000000000000e-001	        15.35402
1.5015625000000e-001	         15.3421
1.5031250000000e-001	        15.32874
1.5046875000000e-001	        15.31817
1.5062500000000e-001	        15.30759
1.5078125000000e-001	        15.29446
1.5093750000000e-001	        15.28099
1.5109375000000e-001	        15.27272
1.5125000000000e-001	        15.26592
1.5140625000000e-001	         15.2572
1.5156250000000e-001	        15.24668
1.5171875000000e-001	         15.2345
1.5187500000000e-001	        15.22063
1.5203125000000e-001	        15.20697
1.5218750000000e-001	        15.19525
1.5234375000000e-001	         15.1832
1.5250000000000e-001	        15.17489
1.5265625000000e-001	        15.16763
1.5281250000000e-001	        15.15922
1.5296875000000e-001	        15.14882
1.5312500000000e-001	        15.13523
1.5328125000000e-001	        15.12423
1.5343750000000e-001	        15.11381
1.5359375000000e-001	        15.10469
1.5375000000000e-001	         15.0949
1.5390625000000e-001	         15.0854
1.5406250000000e-001	        15.07617
1.5421875000000e-001	        15.06338
1.5437500000000e-001	         15.0524
1.5453125000000e-001	        15.04085
1.5468750000000e-001	        15.03309
1.5484375000000e-001	        15.02344
1.5500000000000e-001	        15.01169
1.5515625000000e-001	        15.00019
1.5531250000000e-001	        14.99073
1.5546875000000e-001	        14.98474
1.5562500000000e-001	        14.97857
1.5578125000000e-001	        14.97022
1.5593750000000e-001	        14.95996
1.5609375000000e-001	        14.94888
1.5625000000000e-001	        14.93659
1.5640625000000e-001	        14.92348
1.5656250000000e-001	        14.90906
1.5671875000000e-001	         14.8959
1.5687500000000e-001	        14.88467
1.5703125000000e-001	        14.87256
1.5718750000000e-001	        14.86493
1.5734375000000e-001	        14.85648
1.5750000000000e-001	        14.84717
1.5765625000000e-001	        14.83838
1.5781250000000e-001	        14.82886
1.5796875000000e-001	        14.81929
1.5812500000000e-001	        14.80721
1.5828125000000e-001	        14.79545
1.5843750000000e-001	        14.78158
1.5859375000000e-001	        14.77158
1.5875000000000e-001	         14.7607
1.5890625000000e-001	        14.75092
1.5906250000000e-001	         14.7422
1.5921875000000e-001	        14.72823
1.5937500000000e-001	         14.7165
1.5953125000000e-001	          14.706
1.5968750000000e-001	        14.69819
1.5984375000000e-001	        14.69139
1.6000000000000e-001	        14.68347
1.6015625000000e-001	        14.67426
1.6031250000000e-001	         14.6653
1.6046875000000e-001	        14.65552
1.6062500000000e-001	        14.64347
1.6078125000000e-001	        14.63199
1.6093750000000e-001	        14.62204
1.6109375000000e-001	        14.61198
1.6125000000000e-001	        14.60014
1.6140625000000e-001	        14.58858
1.6156250000000e-001	        14.57931
1.6171875000000e-001	        14.57113
1.6187500000000e-001	        14.56173
1.6203125000000e-001	        14.55182
1.6218750000000e-001	        14.54105
1.6234375000000e-001	        14.52884
1.6250000000000e-001	         14.5177
1.6265625000000e-001	        14.50628
1.6281250000000e-001	        14.49672
1.6296875000000e-001	        14.48598
1.6312500000000e-001	         14.4763
1.6328125000000e-001	        14.46907
1.6343750000000e-001	        14.45925
1.6359375000000e-001	        14.44988
1.6375000000000e-001	        14.44088
1.6390625000000e-001	        14.43131
1.6406250000000e-001	        14.42026
1.6421875000000e-001	        14.40906
1.6437500000000e-001	        14.39887
1.6453125000000e-001	        14.38665
1.6468750000000e-001	        14.37582
1.6484375000000e-001	        14.36518
1.6500000000000e-001	        14.35264
1.6515625000000e-001	        14.34166
1.6531250000000e-001	        14.33219
1.6546875000000e-001	        14.32056
1.6562500000000e-001	        14.31006
1.6578125000000e-001	        14.30198
1.6593750000000e-001	        14.29721
1.6609375000000e-001	        14.29274
1.6625000000000e-001	        14.28307
1.6640625000000e-001	        14.27446
1.6656250000000e-001	        14.26434
1.6671875000000e-001	        14.25193
1.6687500000000e-001	        14.24156
1.6703125000000e-001	        14.23282
1.6718750000000e-001	        14.22679
1.6734375000000e-001	        14.21771
1.6750000000000e-001	        14.20797
1.6765625000000e-001	        14.20018
1.6781250000000e-001	        14.18901
1.6796875000000e-001	        14.17784
1.6812500000000e-001	        14.16513
1.6828125000000e-001	        14.15487
1.6843750000000e-001	        14.14411
1.6859375000000e-001	        14.13531
1.6875000000000e-001	         14.1243
1.6890625000000e-001	        14.11477
1.6906250000000e-001	        14.10529
1.6921875000000e-001	        14.09525
1.6937500000000e-001	        14.08518
1.6953125000000e-001	        14.07505
1.6968750000000e-001	        14.06522
1.6984375000000e-001	        14.05665
1.7000000000000e-001	        14.04682
1.7015625000000e-001	         14.0357
1.7031250000000e-001	        14.02696
1.7046875000000e-001	        14.01942
1.7062500000000e-001	        14.00933
1.7078125000000e-001	        13.99853
1.7093750000000e-001	        13.98853
1.7109375000000e-001	         13.9804
1.7125000000000e-001	        13.97204
1.7140625000000e-001	        13.96141
1.7156250000000e-001	        13.95155
1.7171875000000e-001	        13.94162
1.7187500000000e-001	        13.93266
1.7203125000000e-001	        13.92316
1.7218750000000e-001	         13.9113
1.7234375000000e-001	        13.90257
1.7250000000000e-001	        13.89494
1.7265625000000e-001	        13.88479
1.7281250000000e-001	         13.8738
1.7296875000000e-001	        13.86345
1.7312500000000e-001	        13.85326
1.7328125000000e-001	        13.84317
1.7343750000000e-001	        13.83343
1.7359375000000e-001	         13.8245
1.7375000000000e-001	        13.81565
1.7390625000000e-001	        13.80241
1.7406250000000e-001	        13.79031
1.7421875000000e-001	        13.77846
1.7437500000000e-001	        13.76867
1.7453125000000e-001	        13.76278
1.7468750000000e-001	         13.7558
1.7484375000000e-001	         13.7455
1.7500000000000e-001	        13.73767
1.7515625000000e-001	        13.72778
1.7531250000000e-001	        13.71879
1.7546875000000e-001	         13.7106
1.7562500000000e-001	        13.70004
1.7578125000000e-001	        13.69052
1.7593750000000e-001	        13.67697
1.7609375000000e-001	        13.66653
1.7625000000000e-001	        13.65752
1.7640625000000e-001	        13.64925
1.7656250000000e-001	        13.64134
1.7671875000000e-001	        13.63294
1.7687500000000e-001	        13.62452
1.7703125000000e-001	          13.616
1.7718750000000e-001	        13.60417
1.7734375000000e-001	        13.58969
1.7750000000000e-001	        13.57815
1.7765625000000e-001	         13.5686
1.7781250000000e-001	        13.55732
1.7796875000000e-001	        13.55072
1.7812500000000e-001	        13.54544
1.7828125000000e-001	        13.53506
1.7843750000000e-001	        13.52691
1.7859375000000e-001	        13.51749
1.7875000000000e-001	        13.50885
1.7890625000000e-001	        13.50067
1.7906250000000e-001	        13.49187
1.7921875000000e-001	        13.48335
1.7937500000000e-001	        13.47472
1.7953125000000e-001	         13.4642
1.7968750000000e-001	         13.4548
1.7984375000000e-001	        13.44622
1.8000000000000e-001	        13.43617
1.8015625000000e-001	        13.42704
1.8031250000000e-001	        13.41836
1.8046875000000e-001	        13.41034
1.8062500000000e-001	         13.4014
1.8078125000000e-001	        13.39083
1.8093750000000e-001	        13.37918
1.8109375000000e-001	        13.36898
1.8125000000000e-001	        13.35896
1.8140625000000e-001	        13.35279
1.8156250000000e-001	        13.34338
1.8171875000000e-001	        13.33043
1.8187500000000e-001	        13.32162
1.8203125000000e-001	         13.3135
1.8218750000000e-001	        13.30172
1.8234375000000e-001	        13.29223
1.8250000000000e-001	        13.28301
1.8265625000000e-001	         13.2746
1.8281250000000e-001	        13.26742
1.8296875000000e-001	        13.26035
1.8312500000000e-001	        13.25085
1.8328125000000e-001	        13.23854
1.8343750000000e-001	        13.22601
1.8359375000000e-001	        13.21483
1.8375000000000e-001	        13.20723
1.8390625000000e-001	        13.20005
1.8406250000000e-001	        13.19366
1.8421875000000e-001	        13.18496
1.8437500000000e-001	        13.17111
1.8453125000000e-001	        13.15988
