Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2093750000000e+003	       0.0036245
1.2101562500000e+003	     0.003593745
1.2109375000000e+003	     0.003611375
1.2117187500000e+003	     0.003618412
1.2125000000000e+003	     0.003635451
1.2132812500000e+003	     0.003543415
1.2140625000000e+003	     0.003564162
1.2148437500000e+003	     0.003571494
1.2156250000000e+003	     0.003628165
1.2164062500000e+003	     0.003640889
1.2171875000000e+003	     0.003603973
1.2179687500000e+003	     0.003640295
1.2187500000000e+003	     0.003649516
1.2195312500000e+003	      0.00364472
1.2203125000000e+003	     0.003618113
1.2210937500000e+003	     0.003667831
1.2218750000000e+003	     0.003604412
1.2226562500000e+003	     0.003662439
1.2234375000000e+003	     0.003654707
1.2242187500000e+003	     0.003644324
1.2250000000000e+003	     0.003657596
1.2257812500000e+003	     0.003587714
1.2265625000000e+003	     0.003601064
1.2273437500000e+003	     0.003621174
1.2281250000000e+003	     0.003596481
1.2289062500000e+003	     0.003628281
1.2296875000000e+003	     0.003625997
1.2304687500000e+003	     0.003630052
1.2312500000000e+003	      0.00355286
1.2320312500000e+003	     0.003676862
1.2328125000000e+003	     0.003603233
1.2335937500000e+003	     0.003624077
1.2343750000000e+003	     0.003595703
1.2351562500000e+003	     0.003679549
1.2359375000000e+003	     0.003625208
1.2367187500000e+003	     0.003667882
1.2375000000000e+003	     0.003624069
1.2382812500000e+003	     0.003644476
1.2390625000000e+003	      0.00360511
1.2398437500000e+003	     0.003645233
1.2406250000000e+003	     0.003612806
1.2414062500000e+003	     0.003606934
1.2421875000000e+003	     0.003665855
1.2429687500000e+003	     0.003669785
1.2437500000000e+003	     0.003626826
1.2445312500000e+003	     0.003650805
1.2453125000000e+003	     0.003620418
1.2460937500000e+003	     0.003662249
1.2468750000000e+003	     0.003679012
1.2476562500000e+003	     0.003655058
1.2484375000000e+003	     0.003618689
1.2492187500000e+003	      0.00367761
1.2500000000000e+003	     0.003661291
1.2507812500000e+003	     0.003645877
1.2515625000000e+003	     0.003620919
1.2523437500000e+003	     0.003615482
1.2531250000000e+003	     0.003642566
1.2539062500000e+003	     0.003622079
1.2546875000000e+003	       0.0036213
1.2554687500000e+003	     0.003630424
1.2562500000000e+003	     0.003593441
1.2570312500000e+003	     0.003602572
1.2578125000000e+003	     0.003611841
1.2585937500000e+003	     0.003622741
1.2593750000000e+003	     0.003646376
1.2601562500000e+003	     0.003603738
1.2609375000000e+003	     0.003597754
1.2617187500000e+003	     0.003656856
1.2625000000000e+003	     0.003613311
1.2632812500000e+003	     0.003592532
1.2640625000000e+003	     0.003637269
1.2648437500000e+003	     0.003573049
1.2656250000000e+003	     0.003601767
1.2664062500000e+003	     0.003614153
1.2671875000000e+003	      0.00367173
1.2679687500000e+003	     0.003651006
1.2687500000000e+003	      0.00364563
1.2695312500000e+003	     0.003603349
1.2703125000000e+003	     0.003627511
1.2710937500000e+003	     0.003607072
1.2718750000000e+003	     0.003662661
1.2726562500000e+003	     0.003554058
1.2734375000000e+003	     0.003668914
1.2742187500000e+003	     0.003664648
1.2750000000000e+003	     0.003610055
1.2757812500000e+003	     0.003668958
1.2765625000000e+003	     0.003659002
1.2773437500000e+003	     0.003650884
1.2781250000000e+003	     0.003621014
1.2789062500000e+003	     0.003623034
1.2796875000000e+003	      0.00358651
1.2804687500000e+003	     0.003649674
1.2812500000000e+003	     0.003684125
1.2820312500000e+003	     0.003639871
1.2828125000000e+003	     0.003629915
1.2835937500000e+003	     0.003666849
1.2843750000000e+003	     0.003609182
1.2851562500000e+003	      0.00360064
1.2859375000000e+003	     0.003579941
1.2867187500000e+003	     0.003628635
1.2875000000000e+003	     0.003668575
1.2882812500000e+003	      0.00359537
1.2890625000000e+003	     0.003628136
1.2898437500000e+003	     0.003609639
1.2906250000000e+003	     0.003649073
1.2914062500000e+003	     0.003654448
1.2921875000000e+003	     0.003661116
1.2929687500000e+003	     0.003635553
1.2937500000000e+003	     0.003635947
1.2945312500000e+003	     0.003603868
1.2953125000000e+003	     0.003600273
1.2960937500000e+003	     0.003637829
1.2968750000000e+003	     0.003657796
1.2976562500000e+003	     0.003622781
1.2984375000000e+003	      0.00361703
1.2992187500000e+003	      0.00361702
1.3000000000000e+003	     0.003650813
1.3007812500000e+003	     0.003651573
1.3015625000000e+003	     0.003670354
1.3023437500000e+003	     0.003601103
1.3031250000000e+003	     0.003666892
1.3039062500000e+003	      0.00361007
1.3046875000000e+003	     0.003612954
1.3054687500000e+003	     0.003544701
1.3062500000000e+003	     0.003593247
1.3070312500000e+003	     0.003639093
1.3078125000000e+003	     0.003650146
1.3085937500000e+003	     0.003592246
1.3093750000000e+003	     0.003689456
1.3101562500000e+003	     0.003640922
1.3109375000000e+003	     0.003625229
1.3117187500000e+003	     0.003628296
1.3125000000000e+003	     0.003619609
1.3132812500000e+003	     0.003601961
1.3140625000000e+003	     0.003636429
1.3148437500000e+003	     0.003644346
1.3156250000000e+003	     0.003631468
1.3164062500000e+003	     0.003626184
1.3171875000000e+003	     0.003663542
1.3179687500000e+003	     0.003640637
1.3187500000000e+003	     0.003634249
1.3195312500000e+003	     0.003583704
1.3203125000000e+003	     0.003647878
1.3210937500000e+003	     0.003598155
1.3218750000000e+003	     0.003613665
1.3226562500000e+003	     0.003604525
1.3234375000000e+003	     0.003596307
1.3242187500000e+003	      0.00361121
1.3250000000000e+003	     0.003615424
1.3257812500000e+003	     0.003608792
1.3265625000000e+003	     0.003573265
1.3273437500000e+003	     0.003628974
1.3281250000000e+003	     0.003621781
1.3289062500000e+003	     0.003628648
1.3296875000000e+003	      0.00360909
1.3304687500000e+003	      0.00360551
1.3312500000000e+003	      0.00361964
1.3320312500000e+003	     0.003595836
1.3328125000000e+003	     0.003602166
1.3335937500000e+003	     0.003613453
1.3343750000000e+003	     0.003667772
1.3351562500000e+003	     0.003638432
1.3359375000000e+003	     0.003644303
1.3367187500000e+003	     0.003645666
1.3375000000000e+003	     0.003591832
1.3382812500000e+003	     0.003651063
1.3390625000000e+003	     0.003648065
1.3398437500000e+003	     0.003554762
1.3406250000000e+003	     0.003624544
1.3414062500000e+003	     0.003648246
1.3421875000000e+003	     0.003696211
1.3429687500000e+003	     0.003593236
1.3437500000000e+003	     0.003629128
1.3445312500000e+003	     0.003627523
1.3453125000000e+003	     0.003582339
1.3460937500000e+003	      0.00365316
1.3468750000000e+003	     0.003623223
1.3476562500000e+003	     0.003618972
1.3484375000000e+003	     0.003604855
1.3492187500000e+003	     0.003636291
1.3500000000000e+003	     0.003632652
1.3507812500000e+003	     0.003639013
1.3515625000000e+003	     0.003585781
1.3523437500000e+003	     0.003622986
1.3531250000000e+003	     0.003620439
1.3539062500000e+003	      0.00356315
1.3546875000000e+003	     0.003554425
1.3554687500000e+003	     0.003617189
1.3562500000000e+003	     0.003642396
1.3570312500000e+003	     0.003650253
1.3578125000000e+003	     0.003637126
1.3585937500000e+003	     0.003619735
1.3593750000000e+003	     0.003631574
1.3601562500000e+003	     0.003586917
1.3609375000000e+003	     0.003683469
1.3617187500000e+003	     0.003615248
1.3625000000000e+003	     0.003632656
1.3632812500000e+003	     0.003660059
1.3640625000000e+003	     0.003578991
1.3648437500000e+003	     0.003631591
1.3656250000000e+003	     0.003575484
1.3664062500000e+003	      0.00366567
1.3671875000000e+003	     0.003606984
1.3679687500000e+003	     0.003620847
1.3687500000000e+003	     0.003644485
1.3695312500000e+003	     0.003617741
1.3703125000000e+003	      0.00361563
1.3710937500000e+003	     0.003635439
1.3718750000000e+003	     0.003579274
1.3726562500000e+003	     0.003674614
1.3734375000000e+003	     0.003664325
1.3742187500000e+003	     0.003603454
1.3750000000000e+003	     0.003635028
1.3757812500000e+003	     0.003631825
1.3765625000000e+003	     0.003649439
1.3773437500000e+003	     0.003583802
1.3781250000000e+003	     0.003621927
1.3789062500000e+003	     0.003623621
1.3796875000000e+003	     0.003669428
1.3804687500000e+003	      0.00366995
1.3812500000000e+003	     0.003607665
1.3820312500000e+003	     0.003624745
1.3828125000000e+003	     0.003651124
1.3835937500000e+003	     0.003674729
1.3843750000000e+003	     0.003635369
1.3851562500000e+003	     0.003594424
1.3859375000000e+003	     0.003639107
1.3867187500000e+003	     0.003638529
1.3875000000000e+003	     0.003608126
1.3882812500000e+003	     0.003613564
1.3890625000000e+003	     0.003608089
1.3898437500000e+003	      0.00363413
1.3906250000000e+003	     0.003635868
1.3914062500000e+003	     0.003642893
1.3921875000000e+003	     0.003607896
1.3929687500000e+003	     0.003648344
1.3937500000000e+003	     0.003642879
1.3945312500000e+003	     0.003656453
1.3953125000000e+003	     0.003626682
1.3960937500000e+003	     0.003646321
1.3968750000000e+003	     0.003661177
1.3976562500000e+003	     0.003658141
1.3984375000000e+003	     0.003641413
1.3992187500000e+003	     0.003617049
1.4000000000000e+003	     0.003616687
1.4007812500000e+003	     0.003619462
1.4015625000000e+003	     0.003624569
1.4023437500000e+003	     0.003669982
1.4031250000000e+003	     0.003626758
1.4039062500000e+003	     0.003651213
1.4046875000000e+003	     0.003613758
1.4054687500000e+003	     0.003613538
1.4062500000000e+003	     0.003649539
1.4070312500000e+003	     0.003607304
1.4078125000000e+003	     0.003650283
1.4085937500000e+003	     0.003644223
1.4093750000000e+003	     0.003581607
1.4101562500000e+003	      0.00362718
1.4109375000000e+003	     0.003645215
1.4117187500000e+003	     0.003624999
1.4125000000000e+003	     0.003585976
1.4132812500000e+003	     0.003637802
1.4140625000000e+003	     0.003650727
1.4148437500000e+003	     0.003625656
1.4156250000000e+003	     0.003610179
1.4164062500000e+003	     0.003630057
1.4171875000000e+003	     0.003673868
1.4179687500000e+003	     0.003664962
1.4187500000000e+003	     0.003659421
1.4195312500000e+003	     0.003659052
1.4203125000000e+003	     0.003641221
1.4210937500000e+003	     0.003591007
1.4218750000000e+003	     0.003617441
1.4226562500000e+003	     0.003651093
1.4234375000000e+003	     0.003605536
1.4242187500000e+003	     0.003610376
1.4250000000000e+003	     0.003626946
1.4257812500000e+003	     0.003636326
1.4265625000000e+003	     0.003626065
1.4273437500000e+003	     0.003599295
1.4281250000000e+003	     0.003633477
1.4289062500000e+003	     0.003655145
1.4296875000000e+003	     0.003625163
1.4304687500000e+003	      0.00359115
1.4312500000000e+003	     0.003661769
1.4320312500000e+003	     0.003657157
1.4328125000000e+003	     0.003670172
1.4335937500000e+003	     0.003597436
1.4343750000000e+003	     0.003638367
1.4351562500000e+003	     0.003620655
1.4359375000000e+003	     0.003612735
1.4367187500000e+003	     0.003596139
1.4375000000000e+003	     0.003597101
1.4382812500000e+003	     0.003593782
1.4390625000000e+003	     0.003621958
1.4398437500000e+003	     0.003598568
1.4406250000000e+003	     0.003625766
1.4414062500000e+003	     0.003649312
1.4421875000000e+003	     0.003621887
1.4429687500000e+003	     0.003616649
1.4437500000000e+003	     0.003645109
1.4445312500000e+003	     0.003644774
1.4453125000000e+003	     0.003604275
1.4460937500000e+003	     0.003629545
1.4468750000000e+003	     0.003637784
1.4476562500000e+003	     0.003638063
1.4484375000000e+003	     0.003652182
1.4492187500000e+003	     0.003620397
1.4500000000000e+003	     0.003613152
1.4507812500000e+003	      0.00363751
1.4515625000000e+003	     0.003614876
1.4523437500000e+003	     0.003569485
1.4531250000000e+003	     0.003656985
1.4539062500000e+003	      0.00359592
1.4546875000000e+003	      0.00361063
1.4554687500000e+003	     0.003614089
1.4562500000000e+003	     0.003609174
1.4570312500000e+003	     0.003621325
1.4578125000000e+003	     0.003668191
1.4585937500000e+003	      0.00363292
1.4593750000000e+003	     0.003657396
1.4601562500000e+003	     0.003638768
1.4609375000000e+003	     0.003620257
1.4617187500000e+003	     0.003616241
1.4625000000000e+003	     0.003646322
1.4632812500000e+003	     0.003564698
1.4640625000000e+003	     0.003657593
1.4648437500000e+003	       0.0035958
1.4656250000000e+003	     0.003614522
1.4664062500000e+003	     0.003627709
1.4671875000000e+003	     0.003629377
1.4679687500000e+003	     0.003670965
1.4687500000000e+003	     0.003613013
1.4695312500000e+003	     0.003623436
1.4703125000000e+003	     0.003605074
1.4710937500000e+003	     0.003645914
1.4718750000000e+003	     0.003659278
1.4726562500000e+003	     0.003621715
1.4734375000000e+003	     0.003666121
1.4742187500000e+003	     0.003635038
1.4750000000000e+003	     0.003590878
1.4757812500000e+003	     0.003640015
1.4765625000000e+003	     0.003610319
1.4773437500000e+003	     0.003593277
1.4781250000000e+003	     0.003618167
1.4789062500000e+003	     0.003620704
1.4796875000000e+003	     0.003656631
1.4804687500000e+003	      0.00363913
1.4812500000000e+003	     0.003592536
1.4820312500000e+003	     0.003614981
1.4828125000000e+003	     0.003610264
1.4835937500000e+003	     0.003645799
1.4843750000000e+003	     0.003650338
1.4851562500000e+003	     0.003630229
1.4859375000000e+003	     0.003601141
1.4867187500000e+003	     0.003609004
1.4875000000000e+003	     0.003624475
1.4882812500000e+003	     0.003661712
1.4890625000000e+003	     0.003615338
1.4898437500000e+003	     0.003625756
1.4906250000000e+003	     0.003648697
1.4914062500000e+003	     0.003621847
1.4921875000000e+003	     0.003578033
1.4929687500000e+003	     0.003650777
1.4937500000000e+003	     0.003655336
1.4945312500000e+003	     0.003603287
1.4953125000000e+003	     0.003596391
1.4960937500000e+003	     0.003641332
1.4968750000000e+003	     0.003647622
1.4976562500000e+003	      0.00363912
1.4984375000000e+003	     0.003605933
1.4992187500000e+003	     0.003614996
1.5000000000000e+003	     0.003598358
1.5007812500000e+003	     0.003614529
1.5015625000000e+003	     0.003611732
1.5023437500000e+003	     0.003611617
1.5031250000000e+003	     0.003612174
1.5039062500000e+003	     0.003660732
1.5046875000000e+003	     0.003603671
1.5054687500000e+003	      0.00362715
1.5062500000000e+003	     0.003635041
1.5070312500000e+003	     0.003622713
1.5078125000000e+003	     0.003618283
1.5085937500000e+003	     0.003647273
1.5093750000000e+003	     0.003627357
1.5101562500000e+003	     0.003612498
1.5109375000000e+003	     0.003605313
1.5117187500000e+003	     0.003629447
1.5125000000000e+003	     0.003612154
1.5132812500000e+003	     0.003628735
1.5140625000000e+003	     0.003602634
1.5148437500000e+003	     0.003642091
1.5156250000000e+003	     0.003681823
1.5164062500000e+003	     0.003651747
1.5171875000000e+003	     0.003648611
1.5179687500000e+003	     0.003638653
1.5187500000000e+003	     0.003627752
1.5195312500000e+003	     0.003595947
1.5203125000000e+003	     0.003641913
1.5210937500000e+003	     0.003609712
1.5218750000000e+003	     0.003605104
1.5226562500000e+003	     0.003589332
1.5234375000000e+003	      0.00359862
1.5242187500000e+003	     0.003630629
1.5250000000000e+003	     0.003624416
1.5257812500000e+003	     0.003623808
1.5265625000000e+003	     0.003594347
1.5273437500000e+003	     0.003625381
1.5281250000000e+003	     0.003624796
1.5289062500000e+003	     0.003644019
1.5296875000000e+003	     0.003615072
1.5304687500000e+003	      0.00361625
1.5312500000000e+003	     0.003608413
1.5320312500000e+003	     0.003638291
1.5328125000000e+003	     0.003660568
1.5335937500000e+003	     0.003582822
1.5343750000000e+003	      0.00359111
1.5351562500000e+003	     0.003600771
1.5359375000000e+003	     0.003625051
1.5367187500000e+003	     0.003610474
1.5375000000000e+003	     0.003658597
1.5382812500000e+003	     0.003633436
1.5390625000000e+003	     0.003631315
1.5398437500000e+003	     0.003607109
1.5406250000000e+003	     0.003600257
1.5414062500000e+003	      0.00361378
1.5421875000000e+003	     0.003609368
1.5429687500000e+003	     0.003633305
1.5437500000000e+003	     0.003624979
1.5445312500000e+003	     0.003638584
1.5453125000000e+003	     0.003624404
1.5460937500000e+003	     0.003615808
1.5468750000000e+003	     0.003655082
1.5476562500000e+003	     0.003593723
1.5484375000000e+003	     0.003631416
1.5492187500000e+003	     0.003637856
1.5500000000000e+003	     0.003633435
1.5507812500000e+003	     0.003609769
1.5515625000000e+003	     0.003586266
1.5523437500000e+003	     0.003608088
1.5531250000000e+003	     0.003627422
1.5539062500000e+003	     0.003638425
1.5546875000000e+003	     0.003629849
1.5554687500000e+003	     0.003627721
1.5562500000000e+003	     0.003624134
1.5570312500000e+003	      0.00364317
1.5578125000000e+003	     0.003608471
1.5585937500000e+003	     0.003611566
1.5593750000000e+003	     0.003630481
1.5601562500000e+003	     0.003612324
1.5609375000000e+003	     0.003620866
1.5617187500000e+003	     0.003615739
1.5625000000000e+003	     0.003611215
1.5632812500000e+003	     0.003635927
1.5640625000000e+003	     0.003620149
1.5648437500000e+003	     0.003627805
1.5656250000000e+003	     0.003618409
1.5664062500000e+003	     0.003656496
1.5671875000000e+003	     0.003644086
1.5679687500000e+003	     0.003607103
1.5687500000000e+003	     0.003622829
1.5695312500000e+003	     0.003598041
1.5703125000000e+003	      0.00356643
1.5710937500000e+003	     0.003629253
1.5718750000000e+003	     0.003616355
1.5726562500000e+003	      0.00360684
1.5734375000000e+003	      0.00363243
1.5742187500000e+003	     0.003630536
1.5750000000000e+003	      0.00361719
1.5757812500000e+003	      0.00360357
1.5765625000000e+003	      0.00362304
1.5773437500000e+003	     0.003655298
1.5781250000000e+003	     0.003618116
1.5789062500000e+003	     0.003655817
1.5796875000000e+003	     0.003583663
1.5804687500000e+003	      0.00362124
1.5812500000000e+003	      0.00362824
1.5820312500000e+003	     0.003619795
1.5828125000000e+003	     0.003644907
1.5835937500000e+003	     0.003623151
1.5843750000000e+003	     0.003655206
1.5851562500000e+003	     0.003641066
1.5859375000000e+003	     0.003655672
1.5867187500000e+003	     0.003636771
1.5875000000000e+003	     0.003625721
1.5882812500000e+003	     0.003602298
1.5890625000000e+003	     0.003648931
1.5898437500000e+003	     0.003651187
1.5906250000000e+003	     0.003632701
1.5914062500000e+003	     0.003634248
1.5921875000000e+003	     0.003611184
1.5929687500000e+003	     0.003658867
1.5937500000000e+003	     0.003678516
1.5945312500000e+003	     0.003641749
1.5953125000000e+003	     0.003595034
1.5960937500000e+003	     0.003627844
1.5968750000000e+003	     0.003633802
1.5976562500000e+003	     0.003654835
1.5984375000000e+003	     0.003609259
1.5992187500000e+003	     0.003603056
1.6000000000000e+003	     0.003677394
1.6007812500000e+003	     0.003627856
1.6015625000000e+003	     0.003600185
1.6023437500000e+003	     0.003618109
1.6031250000000e+003	     0.003619074
1.6039062500000e+003	     0.003647037
1.6046875000000e+003	      0.00360357
1.6054687500000e+003	     0.003637134
1.6062500000000e+003	     0.003628856
1.6070312500000e+003	       0.0036186
1.6078125000000e+003	      0.00362721
1.6085937500000e+003	     0.003563428
1.6093750000000e+003	     0.003610096
1.6101562500000e+003	     0.003624379
1.6109375000000e+003	     0.003587318
1.6117187500000e+003	      0.00359007
1.6125000000000e+003	     0.003642579
1.6132812500000e+003	     0.003619239
1.6140625000000e+003	     0.003615221
1.6148437500000e+003	     0.003613229
1.6156250000000e+003	     0.003645502
1.6164062500000e+003	      0.00365204
1.6171875000000e+003	     0.003603977
1.6179687500000e+003	     0.003594118
1.6187500000000e+003	     0.003602459
1.6195312500000e+003	     0.003599316
1.6203125000000e+003	     0.003606442
1.6210937500000e+003	     0.003625349
1.6218750000000e+003	     0.003622305
1.6226562500000e+003	     0.003581306
1.6234375000000e+003	     0.003620802
1.6242187500000e+003	     0.003638067
1.6250000000000e+003	     0.003637659
1.6257812500000e+003	     0.003623367
1.6265625000000e+003	     0.003619202
1.6273437500000e+003	     0.003622465
1.6281250000000e+003	     0.003643991
1.6289062500000e+003	     0.003646341
1.6296875000000e+003	     0.003655256
1.6304687500000e+003	     0.003611016
1.6312500000000e+003	     0.003592728
1.6320312500000e+003	     0.003623927
1.6328125000000e+003	     0.003628624
1.6335937500000e+003	     0.003620061
1.6343750000000e+003	     0.003652411
1.6351562500000e+003	     0.003624795
1.6359375000000e+003	     0.003629966
1.6367187500000e+003	     0.003606937
1.6375000000000e+003	     0.003624562
1.6382812500000e+003	     0.003609193
1.6390625000000e+003	     0.003630025
1.6398437500000e+003	     0.003619343
1.6406250000000e+003	      0.00362395
1.6414062500000e+003	     0.003624429
1.6421875000000e+003	     0.003591738
1.6429687500000e+003	     0.003620222
1.6437500000000e+003	     0.003609144
1.6445312500000e+003	     0.003620168
1.6453125000000e+003	     0.003604797
1.6460937500000e+003	     0.003626059
1.6468750000000e+003	     0.003604519
1.6476562500000e+003	     0.003639384
1.6484375000000e+003	     0.003612865
1.6492187500000e+003	     0.003599632
1.6500000000000e+003	     0.003613486
1.6507812500000e+003	     0.003619248
1.6515625000000e+003	     0.003618273
1.6523437500000e+003	     0.003609856
1.6531250000000e+003	     0.003644766
1.6539062500000e+003	     0.003602859
1.6546875000000e+003	      0.00360352
1.6554687500000e+003	     0.003634999
1.6562500000000e+003	     0.003621353
1.6570312500000e+003	     0.003611296
1.6578125000000e+003	      0.00359664
1.6585937500000e+003	     0.003636185
1.6593750000000e+003	     0.003603499
1.6601562500000e+003	      0.00364258
1.6609375000000e+003	     0.003631862
1.6617187500000e+003	     0.003622756
1.6625000000000e+003	      0.00362667
1.6632812500000e+003	     0.003580245
1.6640625000000e+003	     0.003630997
1.6648437500000e+003	     0.003648553
1.6656250000000e+003	     0.003605731
1.6664062500000e+003	     0.003634045
1.6671875000000e+003	     0.003600177
1.6679687500000e+003	     0.003625619
1.6687500000000e+003	     0.003632949
1.6695312500000e+003	     0.003624128
1.6703125000000e+003	     0.003613649
1.6710937500000e+003	      0.00359382
1.6718750000000e+003	     0.003626771
1.6726562500000e+003	     0.003619958
1.6734375000000e+003	     0.003617138
1.6742187500000e+003	      0.00363971
1.6750000000000e+003	     0.003630812
1.6757812500000e+003	     0.003619517
1.6765625000000e+003	     0.003623157
1.6773437500000e+003	     0.003628022
1.6781250000000e+003	     0.003613799
1.6789062500000e+003	     0.003637416
1.6796875000000e+003	     0.003614523
1.6804687500000e+003	     0.003608081
1.6812500000000e+003	     0.003635935
1.6820312500000e+003	     0.003632823
1.6828125000000e+003	      0.00363609
1.6835937500000e+003	      0.00361638
1.6843750000000e+003	     0.003635262
1.6851562500000e+003	      0.00364327
1.6859375000000e+003	     0.003625749
1.6867187500000e+003	     0.003621798
1.6875000000000e+003	     0.003629866
1.6882812500000e+003	     0.003624534
1.6890625000000e+003	     0.003635288
1.6898437500000e+003	     0.003623349
1.6906250000000e+003	     0.003621159
1.6914062500000e+003	     0.003624212
1.6921875000000e+003	       0.0036222
1.6929687500000e+003	     0.003621157
1.6937500000000e+003	     0.003595419
1.6945312500000e+003	     0.003618299
1.6953125000000e+003	     0.003635364
1.6960937500000e+003	     0.003621648
1.6968750000000e+003	     0.003633828
1.6976562500000e+003	     0.003618838
1.6984375000000e+003	     0.003628385
1.6992187500000e+003	     0.003621096
1.7000000000000e+003	     0.003614981
1.7007812500000e+003	     0.003640314
1.7015625000000e+003	     0.003623708
1.7023437500000e+003	     0.003643538
1.7031250000000e+003	     0.003631946
1.7039062500000e+003	     0.003653313
1.7046875000000e+003	     0.003638738
1.7054687500000e+003	     0.003607914
1.7062500000000e+003	     0.003634855
1.7070312500000e+003	      0.00365951
1.7078125000000e+003	     0.003653782
1.7085937500000e+003	     0.003632178
1.7093750000000e+003	     0.003614751
1.7101562500000e+003	     0.003621773
1.7109375000000e+003	     0.003630954
1.7117187500000e+003	     0.003623329
1.7125000000000e+003	     0.003617324
1.7132812500000e+003	     0.003585873
1.7140625000000e+003	     0.003614899
1.7148437500000e+003	     0.003610294
1.7156250000000e+003	     0.003618947
1.7164062500000e+003	     0.003609949
1.7171875000000e+003	     0.003629046
1.7179687500000e+003	     0.003627921
1.7187500000000e+003	     0.003638635
1.7195312500000e+003	     0.003624084
1.7203125000000e+003	     0.003630031
1.7210937500000e+003	     0.003640479
1.7218750000000e+003	      0.00361587
1.7226562500000e+003	     0.003594568
1.7234375000000e+003	     0.003632992
1.7242187500000e+003	     0.003611501
1.7250000000000e+003	     0.003612735
1.7257812500000e+003	     0.003597733
1.7265625000000e+003	     0.003621905
1.7273437500000e+003	      0.00363111
1.7281250000000e+003	     0.003616377
1.7289062500000e+003	     0.003644521
1.7296875000000e+003	     0.003623315
1.7304687500000e+003	     0.003625131
1.7312500000000e+003	     0.003631206
1.7320312500000e+003	     0.003613751
1.7328125000000e+003	     0.003631859
1.7335937500000e+003	     0.003628204
1.7343750000000e+003	     0.003625433
1.7351562500000e+003	     0.003652874
1.7359375000000e+003	     0.003636912
1.7367187500000e+003	     0.003614813
1.7375000000000e+003	     0.003646388
1.7382812500000e+003	     0.003617465
1.7390625000000e+003	     0.003621949
1.7398437500000e+003	     0.003629897
1.7406250000000e+003	     0.003626726
1.7414062500000e+003	     0.003631929
1.7421875000000e+003	     0.003631816
1.7429687500000e+003	     0.003634634
1.7437500000000e+003	     0.003636461
1.7445312500000e+003	     0.003614381
1.7453125000000e+003	     0.003602108
1.7460937500000e+003	     0.003635588
1.7468750000000e+003	     0.003622388
1.7476562500000e+003	     0.003611528
1.7484375000000e+003	     0.003615616
1.7492187500000e+003	     0.003634875
1.7500000000000e+003	     0.003631201
1.7507812500000e+003	     0.003609078
1.7515625000000e+003	     0.003652425
1.7523437500000e+003	     0.003624365
1.7531250000000e+003	     0.003620461
1.7539062500000e+003	     0.003624591
1.7546875000000e+003	     0.003597541
1.7554687500000e+003	     0.003599876
1.7562500000000e+003	     0.003626108
1.7570312500000e+003	     0.003633068
1.7578125000000e+003	       0.0035963
1.7585937500000e+003	     0.003606331
1.7593750000000e+003	     0.003622359
1.7601562500000e+003	     0.003638623
1.7609375000000e+003	      0.00362967
1.7617187500000e+003	     0.003618391
1.7625000000000e+003	     0.003617601
1.7632812500000e+003	      0.00363049
1.7640625000000e+003	     0.003595802
1.7648437500000e+003	     0.003641703
1.7656250000000e+003	     0.003626522
1.7664062500000e+003	     0.003633593
1.7671875000000e+003	     0.003637505
1.7679687500000e+003	     0.003630986
1.7687500000000e+003	     0.003603432
1.7695312500000e+003	     0.003599669
1.7703125000000e+003	      0.00362443
1.7710937500000e+003	     0.003640997
1.7718750000000e+003	     0.003625859
1.7726562500000e+003	     0.003617411
1.7734375000000e+003	      0.00360281
1.7742187500000e+003	     0.003632833
1.7750000000000e+003	     0.003627718
1.7757812500000e+003	     0.003626635
1.7765625000000e+003	     0.003633469
1.7773437500000e+003	     0.003621431
1.7781250000000e+003	      0.00359914
1.7789062500000e+003	     0.003626285
1.7796875000000e+003	     0.003634949
1.7804687500000e+003	      0.00360936
1.7812500000000e+003	     0.003613954
1.7820312500000e+003	     0.003615554
1.7828125000000e+003	     0.003623225
1.7835937500000e+003	      0.00365508
1.7843750000000e+003	     0.003622533
1.7851562500000e+003	     0.003630273
1.7859375000000e+003	     0.003611795
1.7867187500000e+003	     0.003638039
1.7875000000000e+003	     0.003587997
1.7882812500000e+003	     0.003612212
1.7890625000000e+003	       0.0036319
1.7898437500000e+003	     0.003618869
1.7906250000000e+003	     0.003627076
1.7914062500000e+003	     0.003620113
1.7921875000000e+003	     0.003628601
1.7929687500000e+003	     0.003647072
1.7937500000000e+003	     0.003627984
1.7945312500000e+003	     0.003624526
1.7953125000000e+003	     0.003600118
1.7960937500000e+003	     0.003625592
1.7968750000000e+003	     0.003628387
1.7976562500000e+003	     0.003613445
1.7984375000000e+003	     0.003610428
1.7992187500000e+003	     0.003636589
1.8000000000000e+003	     0.003612237
1.8007812500000e+003	     0.003647536
1.8015625000000e+003	     0.003647364
1.8023437500000e+003	     0.003647171
1.8031250000000e+003	      0.00361786
1.8039062500000e+003	     0.003630553
1.8046875000000e+003	     0.003662239
1.8054687500000e+003	     0.003621129
1.8062500000000e+003	     0.003621079
1.8070312500000e+003	     0.003633082
1.8078125000000e+003	     0.003643245
1.8085937500000e+003	      0.00364372
1.8093750000000e+003	     0.003657305
1.8101562500000e+003	     0.003611425
1.8109375000000e+003	     0.003605645
1.8117187500000e+003	     0.003619556
1.8125000000000e+003	     0.003656977
1.8132812500000e+003	     0.003611995
1.8140625000000e+003	     0.003619683
1.8148437500000e+003	     0.003611283
