Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2171875000000e-001	       0.6648409
1.2187500000000e-001	       0.6614804
1.2203125000000e-001	        0.659665
1.2218750000000e-001	       0.6615712
1.2234375000000e-001	       0.6631419
1.2250000000000e-001	       0.6621642
1.2265625000000e-001	       0.6599157
1.2281250000000e-001	       0.6602356
1.2296875000000e-001	       0.6586442
1.2312500000000e-001	       0.6541124
1.2328125000000e-001	       0.6533427
1.2343750000000e-001	       0.6525991
1.2359375000000e-001	        0.651926
1.2375000000000e-001	       0.6525181
1.2390625000000e-001	       0.6510628
1.2406250000000e-001	       0.6485985
1.2421875000000e-001	       0.6458979
1.2437500000000e-001	       0.6455512
1.2453125000000e-001	       0.6465776
1.2468750000000e-001	       0.6496422
1.2484375000000e-001	       0.6522366
1.2500000000000e-001	       0.6520148
1.2515625000000e-001	       0.6513104
1.2531250000000e-001	       0.6508009
1.2546875000000e-001	       0.6495247
1.2562500000000e-001	       0.6482533
1.2578125000000e-001	       0.6463639
1.2593750000000e-001	       0.6433756
1.2609375000000e-001	        0.640773
1.2625000000000e-001	        0.639046
1.2640625000000e-001	       0.6392887
1.2656250000000e-001	       0.6396204
1.2671875000000e-001	       0.6414256
1.2687500000000e-001	       0.6463607
1.2703125000000e-001	       0.6486125
1.2718750000000e-001	       0.6487504
1.2734375000000e-001	       0.6485838
1.2750000000000e-001	       0.6476061
1.2765625000000e-001	       0.6479658
1.2781250000000e-001	        0.648081
1.2796875000000e-001	        0.648751
1.2812500000000e-001	       0.6500004
1.2828125000000e-001	       0.6502963
1.2843750000000e-001	       0.6471726
1.2859375000000e-001	       0.6448681
1.2875000000000e-001	        0.641495
1.2890625000000e-001	       0.6418034
1.2906250000000e-001	       0.6439363
1.2921875000000e-001	       0.6427716
1.2937500000000e-001	       0.6408709
1.2953125000000e-001	       0.6416373
1.2968750000000e-001	        0.641018
1.2984375000000e-001	        0.638047
1.3000000000000e-001	       0.6356022
1.3015625000000e-001	       0.6326705
1.3031250000000e-001	       0.6305745
1.3046875000000e-001	       0.6306059
1.3062500000000e-001	        0.630512
1.3078125000000e-001	       0.6324622
1.3093750000000e-001	       0.6350064
1.3109375000000e-001	        0.637255
1.3125000000000e-001	       0.6383849
1.3140625000000e-001	        0.638788
1.3156250000000e-001	       0.6377275
1.3171875000000e-001	       0.6368329
1.3187500000000e-001	       0.6366522
1.3203125000000e-001	       0.6366773
1.3218750000000e-001	        0.637036
1.3234375000000e-001	       0.6345893
1.3250000000000e-001	       0.6323032
1.3265625000000e-001	       0.6313587
1.3281250000000e-001	        0.629226
1.3296875000000e-001	       0.6271204
1.3312500000000e-001	       0.6297404
1.3328125000000e-001	       0.6335126
1.3343750000000e-001	       0.6320433
1.3359375000000e-001	       0.6297563
1.3375000000000e-001	       0.6293539
1.3390625000000e-001	       0.6298789
1.3406250000000e-001	       0.6284922
1.3421875000000e-001	       0.6295474
1.3437500000000e-001	       0.6290935
1.3453125000000e-001	       0.6317653
1.3468750000000e-001	       0.6327375
1.3484375000000e-001	       0.6306514
1.3500000000000e-001	       0.6278393
1.3515625000000e-001	       0.6271929
1.3531250000000e-001	       0.6268651
1.3546875000000e-001	       0.6284171
1.3562500000000e-001	       0.6261484
1.3578125000000e-001	       0.6245004
1.3593750000000e-001	       0.6231686
1.3609375000000e-001	       0.6228615
1.3625000000000e-001	       0.6255909
1.3640625000000e-001	       0.6287679
1.3656250000000e-001	        0.631801
1.3671875000000e-001	        0.631968
1.3687500000000e-001	       0.6300745
1.3703125000000e-001	       0.6289444
1.3718750000000e-001	       0.6269862
1.3734375000000e-001	       0.6235184
1.3750000000000e-001	       0.6236548
1.3765625000000e-001	       0.6220109
1.3781250000000e-001	       0.6230524
1.3796875000000e-001	       0.6234526
1.3812500000000e-001	       0.6219369
1.3828125000000e-001	       0.6193845
1.3843750000000e-001	       0.6182174
1.3859375000000e-001	       0.6192543
1.3875000000000e-001	        0.617519
1.3890625000000e-001	       0.6202649
1.3906250000000e-001	       0.6217277
1.3921875000000e-001	       0.6211775
1.3937500000000e-001	       0.6201135
1.3953125000000e-001	       0.6213067
1.3968750000000e-001	       0.6248067
1.3984375000000e-001	       0.6243164
1.4000000000000e-001	       0.6233956
1.4015625000000e-001	       0.6180708
1.4031250000000e-001	         0.61497
1.4046875000000e-001	       0.6137386
1.4062500000000e-001	       0.6130813
1.4078125000000e-001	       0.6153906
1.4093750000000e-001	       0.6159004
1.4109375000000e-001	       0.6136933
1.4125000000000e-001	       0.6140462
1.4140625000000e-001	       0.6141127
1.4156250000000e-001	       0.6120219
1.4171875000000e-001	       0.6124368
1.4187500000000e-001	       0.6153613
1.4203125000000e-001	       0.6166176
1.4218750000000e-001	       0.6151507
1.4234375000000e-001	       0.6151545
1.4250000000000e-001	       0.6153112
1.4265625000000e-001	       0.6132818
1.4281250000000e-001	       0.6141603
1.4296875000000e-001	        0.619305
1.4312500000000e-001	       0.6194438
1.4328125000000e-001	       0.6180524
1.4343750000000e-001	       0.6170399
1.4359375000000e-001	       0.6140487
1.4375000000000e-001	       0.6104598
1.4390625000000e-001	       0.6091898
1.4406250000000e-001	       0.6074858
1.4421875000000e-001	       0.6039428
1.4437500000000e-001	         0.60187
1.4453125000000e-001	       0.6021112
1.4468750000000e-001	       0.6037198
1.4484375000000e-001	        0.604068
1.4500000000000e-001	       0.6045465
1.4515625000000e-001	       0.6050689
1.4531250000000e-001	       0.6044764
1.4546875000000e-001	       0.6011273
1.4562500000000e-001	       0.6021417
1.4578125000000e-001	       0.6049118
1.4593750000000e-001	       0.6062653
1.4609375000000e-001	       0.6076427
1.4625000000000e-001	       0.6079068
1.4640625000000e-001	       0.6091567
1.4656250000000e-001	       0.6085815
1.4671875000000e-001	       0.6084326
1.4687500000000e-001	       0.6091765
1.4703125000000e-001	       0.6094434
1.4718750000000e-001	       0.6080069
1.4734375000000e-001	       0.6043485
1.4750000000000e-001	       0.6024545
1.4765625000000e-001	       0.5996552
1.4781250000000e-001	       0.5969547
1.4796875000000e-001	       0.5988841
1.4812500000000e-001	       0.6011761
1.4828125000000e-001	       0.6019926
1.4843750000000e-001	       0.6022993
1.4859375000000e-001	       0.5992386
1.4875000000000e-001	       0.5968648
1.4890625000000e-001	       0.5976419
1.4906250000000e-001	       0.5989033
1.4921875000000e-001	       0.5986932
1.4937500000000e-001	       0.5985054
1.4953125000000e-001	       0.5979574
1.4968750000000e-001	       0.6000689
1.4984375000000e-001	       0.6012206
1.5000000000000e-001	       0.6011453
1.5015625000000e-001	       0.5998187
1.5031250000000e-001	       0.5965888
1.5046875000000e-001	       0.5972206
1.5062500000000e-001	       0.5965493
1.5078125000000e-001	       0.5935091
1.5093750000000e-001	       0.5901928
1.5109375000000e-001	       0.5912009
1.5125000000000e-001	       0.5953357
1.5140625000000e-001	       0.5974625
1.5156250000000e-001	       0.5966574
1.5171875000000e-001	       0.5949942
1.5187500000000e-001	       0.5929389
1.5203125000000e-001	       0.5888359
1.5218750000000e-001	       0.5856477
1.5234375000000e-001	       0.5860417
1.5250000000000e-001	       0.5870482
1.5265625000000e-001	       0.5897902
1.5281250000000e-001	       0.5912788
1.5296875000000e-001	       0.5916133
1.5312500000000e-001	       0.5873811
1.5328125000000e-001	       0.5859836
1.5343750000000e-001	       0.5871017
1.5359375000000e-001	       0.5875055
1.5375000000000e-001	       0.5883147
1.5390625000000e-001	       0.5888283
1.5406250000000e-001	       0.5886832
1.5421875000000e-001	       0.5859721
1.5437500000000e-001	       0.5858133
1.5453125000000e-001	       0.5840082
1.5468750000000e-001	       0.5859834
1.5484375000000e-001	       0.5871133
1.5500000000000e-001	        0.585872
1.5515625000000e-001	        0.583607
1.5531250000000e-001	         0.58481
1.5546875000000e-001	        0.588518
1.5562500000000e-001	       0.5928742
1.5578125000000e-001	       0.5947418
1.5593750000000e-001	       0.5942762
1.5609375000000e-001	       0.5935169
1.5625000000000e-001	         0.59112
1.5640625000000e-001	       0.5880565
1.5656250000000e-001	       0.5830447
1.5671875000000e-001	       0.5803452
1.5687500000000e-001	       0.5779558
1.5703125000000e-001	       0.5769282
1.5718750000000e-001	       0.5789095
1.5734375000000e-001	       0.5807684
1.5750000000000e-001	       0.5816239
1.5765625000000e-001	       0.5826043
1.5781250000000e-001	       0.5846942
1.5796875000000e-001	       0.5849539
1.5812500000000e-001	       0.5829426
1.5828125000000e-001	       0.5799685
1.5843750000000e-001	       0.5772504
1.5859375000000e-001	       0.5769607
1.5875000000000e-001	       0.5749642
1.5890625000000e-001	       0.5750888
1.5906250000000e-001	       0.5763302
1.5921875000000e-001	        0.572831
1.5937500000000e-001	       0.5714646
1.5953125000000e-001	         0.57093
1.5968750000000e-001	        0.571722
1.5984375000000e-001	       0.5743937
1.6000000000000e-001	       0.5763582
1.6015625000000e-001	       0.5769474
1.6031250000000e-001	       0.5778501
1.6046875000000e-001	       0.5785699
1.6062500000000e-001	       0.5766119
1.6078125000000e-001	        0.575691
1.6093750000000e-001	        0.575638
1.6109375000000e-001	        0.575326
1.6125000000000e-001	       0.5732699
1.6140625000000e-001	       0.5719155
1.6156250000000e-001	       0.5720167
1.6171875000000e-001	       0.5732107
1.6187500000000e-001	       0.5733069
1.6203125000000e-001	       0.5725129
1.6218750000000e-001	       0.5724218
1.6234375000000e-001	       0.5706295
1.6250000000000e-001	        0.569136
1.6265625000000e-001	       0.5667437
1.6281250000000e-001	       0.5672743
1.6296875000000e-001	       0.5667361
1.6312500000000e-001	       0.5666604
1.6328125000000e-001	       0.5690716
1.6343750000000e-001	       0.5688106
1.6359375000000e-001	       0.5694015
1.6375000000000e-001	       0.5695999
1.6390625000000e-001	       0.5706758
1.6406250000000e-001	       0.5690434
1.6421875000000e-001	       0.5673661
1.6437500000000e-001	       0.5671201
1.6453125000000e-001	       0.5653648
1.6468750000000e-001	       0.5641808
1.6484375000000e-001	       0.5633573
1.6500000000000e-001	       0.5602333
1.6515625000000e-001	        0.559258
1.6531250000000e-001	       0.5598755
1.6546875000000e-001	       0.5572941
1.6562500000000e-001	       0.5564241
1.6578125000000e-001	       0.5581855
1.6593750000000e-001	       0.5638664
1.6609375000000e-001	       0.5687651
1.6625000000000e-001	       0.5681854
1.6640625000000e-001	       0.5699072
1.6656250000000e-001	       0.5692049
1.6671875000000e-001	       0.5654607
1.6687500000000e-001	       0.5644182
1.6703125000000e-001	       0.5655754
1.6718750000000e-001	       0.5694584
1.6734375000000e-001	       0.5695303
1.6750000000000e-001	       0.5696835
1.6765625000000e-001	       0.5715155
1.6781250000000e-001	       0.5695371
1.6796875000000e-001	        0.568199
1.6812500000000e-001	       0.5648874
1.6828125000000e-001	       0.5641843
1.6843750000000e-001	       0.5630526
1.6859375000000e-001	       0.5626247
1.6875000000000e-001	       0.5615696
1.6890625000000e-001	       0.5607037
1.6906250000000e-001	        0.561864
1.6921875000000e-001	       0.5614957
1.6937500000000e-001	       0.5615143
1.6953125000000e-001	       0.5604463
1.6968750000000e-001	       0.5602546
1.6984375000000e-001	       0.5625309
1.7000000000000e-001	       0.5614151
1.7015625000000e-001	       0.5591532
1.7031250000000e-001	       0.5593519
1.7046875000000e-001	       0.5617124
1.7062500000000e-001	       0.5607212
1.7078125000000e-001	       0.5590428
1.7093750000000e-001	       0.5592376
1.7109375000000e-001	       0.5597871
1.7125000000000e-001	       0.5605347
1.7140625000000e-001	       0.5596966
1.7156250000000e-001	       0.5602755
1.7171875000000e-001	       0.5599133
1.7187500000000e-001	       0.5597252
1.7203125000000e-001	       0.5584612
1.7218750000000e-001	       0.5562006
1.7234375000000e-001	       0.5571393
1.7250000000000e-001	       0.5592448
1.7265625000000e-001	       0.5579876
1.7281250000000e-001	       0.5558893
1.7296875000000e-001	       0.5556607
1.7312500000000e-001	       0.5546834
1.7328125000000e-001	       0.5539499
1.7343750000000e-001	       0.5541078
1.7359375000000e-001	       0.5545699
1.7375000000000e-001	       0.5551156
1.7390625000000e-001	        0.551904
1.7406250000000e-001	       0.5480309
1.7421875000000e-001	       0.5449643
1.7437500000000e-001	       0.5449047
1.7453125000000e-001	       0.5475937
1.7468750000000e-001	       0.5498865
1.7484375000000e-001	       0.5488782
1.7500000000000e-001	       0.5497602
1.7515625000000e-001	       0.5494635
1.7531250000000e-001	       0.5495371
1.7546875000000e-001	       0.5512688
1.7562500000000e-001	       0.5492255
1.7578125000000e-001	       0.5486606
1.7593750000000e-001	       0.5455159
1.7609375000000e-001	       0.5446434
1.7625000000000e-001	       0.5451158
1.7640625000000e-001	       0.5459157
1.7656250000000e-001	       0.5470535
1.7671875000000e-001	       0.5478337
1.7687500000000e-001	       0.5489532
1.7703125000000e-001	       0.5492805
1.7718750000000e-001	       0.5461426
1.7734375000000e-001	       0.5407831
1.7750000000000e-001	       0.5389572
1.7765625000000e-001	       0.5389037
1.7781250000000e-001	       0.5369025
1.7796875000000e-001	       0.5396267
1.7812500000000e-001	       0.5427521
1.7828125000000e-001	       0.5415156
1.7843750000000e-001	       0.5420864
1.7859375000000e-001	       0.5417462
1.7875000000000e-001	       0.5426449
1.7890625000000e-001	       0.5435283
1.7906250000000e-001	        0.542851
1.7921875000000e-001	       0.5439807
1.7937500000000e-001	       0.5446232
1.7953125000000e-001	       0.5439793
1.7968750000000e-001	       0.5425139
1.7984375000000e-001	       0.5434635
1.8000000000000e-001	       0.5424569
1.8015625000000e-001	       0.5426228
1.8031250000000e-001	        0.543294
1.8046875000000e-001	       0.5434408
1.8062500000000e-001	       0.5439913
1.8078125000000e-001	       0.5420138
1.8093750000000e-001	        0.540182
1.8109375000000e-001	       0.5385831
1.8125000000000e-001	       0.5371398
1.8140625000000e-001	       0.5400158
1.8156250000000e-001	       0.5397386
1.8171875000000e-001	        0.537494
1.8187500000000e-001	       0.5363216
1.8203125000000e-001	       0.5359824
1.8218750000000e-001	        0.534764
1.8234375000000e-001	        0.533465
1.8250000000000e-001	       0.5325602
1.8265625000000e-001	       0.5338657
1.8281250000000e-001	       0.5345753
1.8296875000000e-001	        0.536316
1.8312500000000e-001	       0.5364133
1.8328125000000e-001	       0.5327883
1.8343750000000e-001	        0.529258
1.8359375000000e-001	       0.5264958
1.8375000000000e-001	       0.5278105
1.8390625000000e-001	       0.5294489
1.8406250000000e-001	       0.5318919
1.8421875000000e-001	       0.5320154
1.8437500000000e-001	       0.5270324
1.8453125000000e-001	       0.5243493
