Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.6914062500000e+003	    0.0001199783
1.6921875000000e+003	    0.0001033519
1.6929687500000e+003	    0.0001201086
1.6937500000000e+003	   9.223041e-005
1.6945312500000e+003	     0.000108148
1.6953125000000e+003	    0.0001204275
1.6960937500000e+003	     0.000117893
1.6968750000000e+003	    0.0001268818
1.6976562500000e+003	    0.0001176819
1.6984375000000e+003	    0.0001182818
1.6992187500000e+003	    0.0001105413
1.7000000000000e+003	    0.0001132624
1.7007812500000e+003	    0.0001162392
1.7015625000000e+003	    0.0001182952
1.7023437500000e+003	    0.0001240253
1.7031250000000e+003	    0.0001209661
1.7039062500000e+003	    0.0001351666
1.7046875000000e+003	    0.0001252859
1.7054687500000e+003	   9.908798e-005
1.7062500000000e+003	    0.0001096158
1.7070312500000e+003	    0.0001404225
1.7078125000000e+003	    0.0001580169
1.7085937500000e+003	     0.000119121
1.7093750000000e+003	   9.338922e-005
1.7101562500000e+003	    0.0001089488
1.7109375000000e+003	    0.0001286025
1.7117187500000e+003	    0.0001242342
1.7125000000000e+003	   9.593773e-005
1.7132812500000e+003	   8.827057e-005
1.7140625000000e+003	    0.0001160215
1.7148437500000e+003	   9.789062e-005
1.7156250000000e+003	    0.0001169284
1.7164062500000e+003	    0.0001079942
1.7171875000000e+003	     0.000122028
1.7179687500000e+003	    0.0001176258
1.7187500000000e+003	    0.0001333067
1.7195312500000e+003	    0.0001124266
1.7203125000000e+003	    0.0001304048
1.7210937500000e+003	    0.0001292783
1.7218750000000e+003	    0.0001049939
1.7226562500000e+003	   9.564523e-005
1.7234375000000e+003	     0.000128661
1.7242187500000e+003	    0.0001167514
1.7250000000000e+003	    0.0001064486
1.7257812500000e+003	   8.476563e-005
1.7265625000000e+003	    0.0001215723
1.7273437500000e+003	    0.0001284698
1.7281250000000e+003	    0.0001039939
1.7289062500000e+003	    0.0001368755
1.7296875000000e+003	    0.0001288981
1.7304687500000e+003	    0.0001180877
1.7312500000000e+003	    0.0001235566
1.7320312500000e+003	    0.0001173729
1.7328125000000e+003	    0.0001118786
1.7335937500000e+003	    0.0001151167
1.7343750000000e+003	     0.000119127
1.7351562500000e+003	    0.0001429749
1.7359375000000e+003	    0.0001404995
1.7367187500000e+003	    0.0001060341
1.7375000000000e+003	    0.0001259979
1.7382812500000e+003	    0.0001059627
1.7390625000000e+003	    0.0001067948
1.7398437500000e+003	    0.0001240295
1.7406250000000e+003	     0.000113097
1.7414062500000e+003	    0.0001219616
1.7421875000000e+003	    0.0001194466
1.7429687500000e+003	    0.0001362192
1.7437500000000e+003	    0.0001324161
1.7445312500000e+003	     0.000109838
1.7453125000000e+003	   8.220572e-005
1.7460937500000e+003	    0.0001219401
1.7468750000000e+003	    0.0001191196
1.7476562500000e+003	    9.31927e-005
1.7484375000000e+003	    0.0001252493
1.7492187500000e+003	    0.0001277255
1.7500000000000e+003	    0.0001163893
1.7507812500000e+003	    0.0001064085
1.7515625000000e+003	    0.0001447206
1.7523437500000e+003	    0.0001265681
1.7531250000000e+003	    0.0001229493
1.7539062500000e+003	    0.0001311229
1.7546875000000e+003	    0.0001037452
1.7554687500000e+003	   9.726526e-005
1.7562500000000e+003	    0.0001262805
1.7570312500000e+003	    0.0001248114
1.7578125000000e+003	   9.494754e-005
1.7585937500000e+003	   8.944651e-005
1.7593750000000e+003	    0.0001166015
1.7601562500000e+003	    0.0001160809
1.7609375000000e+003	    0.0001091414
1.7617187500000e+003	    0.0001152565
1.7625000000000e+003	    0.0001086094
1.7632812500000e+003	    0.0001160206
1.7640625000000e+003	   9.269105e-005
1.7648437500000e+003	     0.000134869
1.7656250000000e+003	    0.0001215798
1.7664062500000e+003	    0.0001343232
1.7671875000000e+003	    0.0001211978
1.7679687500000e+003	     0.000134493
1.7687500000000e+003	   9.076559e-005
1.7695312500000e+003	   9.697295e-005
1.7703125000000e+003	    0.0001168953
1.7710937500000e+003	    0.0001210114
1.7718750000000e+003	     0.000123093
1.7726562500000e+003	    0.0001160327
1.7734375000000e+003	    0.0001088885
1.7742187500000e+003	    0.0001282778
1.7750000000000e+003	    0.0001202826
1.7757812500000e+003	    0.0001184897
1.7765625000000e+003	      0.00012008
1.7773437500000e+003	    0.0001202607
1.7781250000000e+003	   9.234048e-005
1.7789062500000e+003	    0.0001159178
1.7796875000000e+003	    0.0001283689
1.7804687500000e+003	    0.0001084047
1.7812500000000e+003	    0.0001137268
1.7820312500000e+003	   9.874622e-005
1.7828125000000e+003	    0.0001040861
1.7835937500000e+003	    0.0001352364
1.7843750000000e+003	    0.0001249576
1.7851562500000e+003	    0.0001379726
1.7859375000000e+003	    0.0001074029
1.7867187500000e+003	    0.0001295522
1.7875000000000e+003	   7.502179e-005
1.7882812500000e+003	     0.000105221
1.7890625000000e+003	    0.0001097606
1.7898437500000e+003	    0.0001147487
1.7906250000000e+003	     0.000109012
1.7914062500000e+003	    0.0001126972
1.7921875000000e+003	    0.0001347114
1.7929687500000e+003	    0.0001445312
1.7937500000000e+003	    0.0001282254
1.7945312500000e+003	    0.0001090121
1.7953125000000e+003	    0.0001050343
1.7960937500000e+003	    0.0001042583
1.7968750000000e+003	    0.0001224969
1.7976562500000e+003	   9.576067e-005
1.7984375000000e+003	   9.165644e-005
1.7992187500000e+003	    0.0001215867
1.8000000000000e+003	   9.966648e-005
1.8007812500000e+003	    0.0001290519
1.8015625000000e+003	    0.0001362955
1.8023437500000e+003	    0.0001428191
1.8031250000000e+003	    0.0001081928
1.8039062500000e+003	    0.0001303476
1.8046875000000e+003	    0.0001554821
1.8054687500000e+003	     0.000118594
1.8062500000000e+003	    0.0001141199
1.8070312500000e+003	    0.0001321721
1.8078125000000e+003	    0.0001307919
1.8085937500000e+003	    0.0001228102
1.8093750000000e+003	    0.0001362313
1.8101562500000e+003	    0.0001002601
1.8109375000000e+003	     9.1657e-005
1.8117187500000e+003	    0.0001107761
1.8125000000000e+003	    0.0001537751
1.8132812500000e+003	   9.738201e-005
1.8140625000000e+003	    0.0001144912
1.8148437500000e+003	    0.0001016628
1.8156250000000e+003	     0.000132349
1.8164062500000e+003	     0.000103115
1.8171875000000e+003	    0.0001021878
1.8179687500000e+003	    0.0001151129
1.8187500000000e+003	    0.0001133472
1.8195312500000e+003	    0.0001337409
1.8203125000000e+003	    0.0001568161
1.8210937500000e+003	    0.0001345773
1.8218750000000e+003	    0.0001067182
1.8226562500000e+003	    0.0001042864
1.8234375000000e+003	    0.0001102174
1.8242187500000e+003	    0.0001360437
1.8250000000000e+003	    0.0001451583
1.8257812500000e+003	    0.0001151282
1.8265625000000e+003	    0.0001364369
1.8273437500000e+003	    0.0001294974
1.8281250000000e+003	    0.0001331825
1.8289062500000e+003	    0.0001187223
1.8296875000000e+003	    0.0001190838
1.8304687500000e+003	    0.0001100478
1.8312500000000e+003	    0.0001256941
1.8320312500000e+003	    0.0001152051
1.8328125000000e+003	    0.0001140089
1.8335937500000e+003	    0.0001078608
1.8343750000000e+003	    0.0001028817
1.8351562500000e+003	    0.0001144241
1.8359375000000e+003	   9.962362e-005
1.8367187500000e+003	    0.0001169085
1.8375000000000e+003	    0.0001188236
1.8382812500000e+003	     0.000109214
1.8390625000000e+003	    0.0001488307
1.8398437500000e+003	    0.0001252094
1.8406250000000e+003	    0.0001341301
1.8414062500000e+003	     0.000116088
1.8421875000000e+003	    0.0001139837
1.8429687500000e+003	    0.0001408429
1.8437500000000e+003	     0.000137612
1.8445312500000e+003	   9.898278e-005
1.8453125000000e+003	    0.0001144236
1.8460937500000e+003	    0.0001107498
1.8468750000000e+003	    0.0001157512
1.8476562500000e+003	    0.0001056724
1.8484375000000e+003	    0.0001152785
1.8492187500000e+003	    0.0001254857
1.8500000000000e+003	    0.0001137425
1.8507812500000e+003	   8.509826e-005
1.8515625000000e+003	    0.0001112699
1.8523437500000e+003	   9.552664e-005
1.8531250000000e+003	    0.0001280538
1.8539062500000e+003	    0.0001063741
1.8546875000000e+003	    0.0001109341
1.8554687500000e+003	    0.0001367756
1.8562500000000e+003	    0.0001094782
1.8570312500000e+003	     0.000117327
1.8578125000000e+003	    0.0001279886
1.8585937500000e+003	   9.246001e-005
1.8593750000000e+003	    0.0001090608
1.8601562500000e+003	    0.0001180805
1.8609375000000e+003	    9.25213e-005
1.8617187500000e+003	    0.0001281968
1.8625000000000e+003	    0.0001123535
1.8632812500000e+003	    0.0001312355
1.8640625000000e+003	    0.0001324073
1.8648437500000e+003	    0.0001079623
1.8656250000000e+003	    0.0001135821
1.8664062500000e+003	    0.0001107691
1.8671875000000e+003	   9.915774e-005
1.8679687500000e+003	   9.877165e-005
1.8687500000000e+003	    0.0001216038
1.8695312500000e+003	    0.0001195541
1.8703125000000e+003	    0.0001254667
1.8710937500000e+003	    0.0001382955
1.8718750000000e+003	    0.0001125412
1.8726562500000e+003	    0.0001205787
1.8734375000000e+003	    0.0001349683
1.8742187500000e+003	    0.0001350623
1.8750000000000e+003	    0.0001252576
1.8757812500000e+003	    0.0001300573
1.8765625000000e+003	    0.0001110784
1.8773437500000e+003	   9.127102e-005
1.8781250000000e+003	    0.0001258383
1.8789062500000e+003	   9.614727e-005
1.8796875000000e+003	    0.0001180355
1.8804687500000e+003	    0.0001176619
1.8812500000000e+003	    0.0001128499
1.8820312500000e+003	    0.0001119971
1.8828125000000e+003	    0.0001285132
1.8835937500000e+003	    0.0001325223
1.8843750000000e+003	    0.0001295893
1.8851562500000e+003	    0.0001415542
1.8859375000000e+003	    0.0001146341
1.8867187500000e+003	    0.0001202821
1.8875000000000e+003	    0.0001112809
1.8882812500000e+003	    0.0001171846
1.8890625000000e+003	    0.0001249706
1.8898437500000e+003	    0.0001388988
1.8906250000000e+003	    0.0001404888
1.8914062500000e+003	    0.0001103815
1.8921875000000e+003	    0.0001167844
1.8929687500000e+003	    0.0001172168
1.8937500000000e+003	     0.000103698
1.8945312500000e+003	   8.469262e-005
1.8953125000000e+003	    9.38328e-005
1.8960937500000e+003	    0.0001034872
1.8968750000000e+003	    0.0001056856
1.8976562500000e+003	    0.0001105532
1.8984375000000e+003	    0.0001058698
1.8992187500000e+003	    0.0001223786
1.9000000000000e+003	    0.0001339518
1.9007812500000e+003	    0.0001158304
1.9015625000000e+003	    0.0001057846
1.9023437500000e+003	    0.0001051523
1.9031250000000e+003	    0.0001298706
1.9039062500000e+003	   9.737791e-005
1.9046875000000e+003	    0.0001337004
1.9054687500000e+003	    0.0001183853
1.9062500000000e+003	    0.0001216935
1.9070312500000e+003	    0.0001025007
1.9078125000000e+003	    0.0001080153
1.9085937500000e+003	    0.0001215146
1.9093750000000e+003	    0.0001220109
1.9101562500000e+003	    0.0001131489
1.9109375000000e+003	    0.0001076104
1.9117187500000e+003	    0.0001107196
1.9125000000000e+003	    0.0001282346
1.9132812500000e+003	    0.0001347107
1.9140625000000e+003	    0.0001321258
1.9148437500000e+003	    0.0001227793
1.9156250000000e+003	    0.0001201406
1.9164062500000e+003	    0.0001242101
1.9171875000000e+003	    0.0001130605
1.9179687500000e+003	    0.0001320105
1.9187500000000e+003	    0.0001115986
1.9195312500000e+003	    0.0001089601
1.9203125000000e+003	    0.0001237516
1.9210937500000e+003	    0.0001310312
1.9218750000000e+003	    0.0001041545
1.9226562500000e+003	    0.0001014808
1.9234375000000e+003	     0.000127929
1.9242187500000e+003	    0.0001055084
1.9250000000000e+003	    0.0001275139
1.9257812500000e+003	    0.0001301181
1.9265625000000e+003	    0.0001124169
1.9273437500000e+003	   9.012637e-005
1.9281250000000e+003	    0.0001055477
1.9289062500000e+003	    0.0001039643
1.9296875000000e+003	    0.0001082432
1.9304687500000e+003	    0.0001249633
1.9312500000000e+003	    0.0001256844
1.9320312500000e+003	    0.0001077825
1.9328125000000e+003	     0.000126183
1.9335937500000e+003	    0.0001158522
1.9343750000000e+003	    0.0001036683
1.9351562500000e+003	    0.0001036368
1.9359375000000e+003	   8.524969e-005
1.9367187500000e+003	    0.0001198127
1.9375000000000e+003	    0.0001178755
1.9382812500000e+003	    0.0001329637
1.9390625000000e+003	    0.0001180596
1.9398437500000e+003	    0.0001184623
1.9406250000000e+003	    0.0001219473
1.9414062500000e+003	      0.00014685
1.9421875000000e+003	    0.0001337427
1.9429687500000e+003	    0.0001049274
1.9437500000000e+003	    0.0001148634
1.9445312500000e+003	    0.0001273477
1.9453125000000e+003	    0.0001366046
1.9460937500000e+003	    0.0001061036
1.9468750000000e+003	    0.0001042978
1.9476562500000e+003	    0.0001309747
1.9484375000000e+003	     0.000123636
1.9492187500000e+003	     0.000117303
1.9500000000000e+003	   9.626449e-005
1.9507812500000e+003	   9.901853e-005
1.9515625000000e+003	    0.0001274933
1.9523437500000e+003	    0.0001235275
1.9531250000000e+003	    0.0001062345
1.9539062500000e+003	    0.0001357721
1.9546875000000e+003	    0.0001143091
1.9554687500000e+003	    0.0001173027
1.9562500000000e+003	    0.0001151417
1.9570312500000e+003	    0.0001133798
1.9578125000000e+003	    0.0001240057
1.9585937500000e+003	   9.459081e-005
1.9593750000000e+003	    0.0001228275
1.9601562500000e+003	    0.0001251099
1.9609375000000e+003	   9.189166e-005
1.9617187500000e+003	    0.0001293969
1.9625000000000e+003	    0.0001219962
1.9632812500000e+003	    0.0001291889
1.9640625000000e+003	    0.0001131466
1.9648437500000e+003	    0.0001014414
1.9656250000000e+003	    0.0001231458
1.9664062500000e+003	   9.462949e-005
1.9671875000000e+003	    0.0001374438
1.9679687500000e+003	    0.0001234681
1.9687500000000e+003	   9.607767e-005
1.9695312500000e+003	    0.0001308551
1.9703125000000e+003	   9.076316e-005
1.9710937500000e+003	    0.0001247974
1.9718750000000e+003	    0.0001191158
1.9726562500000e+003	    0.0001089036
1.9734375000000e+003	    0.0001093572
1.9742187500000e+003	    0.0001199423
1.9750000000000e+003	   9.903906e-005
1.9757812500000e+003	    0.0001231796
1.9765625000000e+003	    0.0001232372
1.9773437500000e+003	    0.0001073127
1.9781250000000e+003	    0.0001257056
1.9789062500000e+003	    0.0001140042
1.9796875000000e+003	    0.0001272024
1.9804687500000e+003	    0.0001044387
1.9812500000000e+003	   8.894979e-005
1.9820312500000e+003	    0.0001258832
1.9828125000000e+003	    0.0001152425
1.9835937500000e+003	    0.0001249737
1.9843750000000e+003	    0.0001282175
1.9851562500000e+003	    0.0001229378
1.9859375000000e+003	    0.0001090204
1.9867187500000e+003	    0.0001151374
1.9875000000000e+003	    0.0001194273
1.9882812500000e+003	    0.0001407297
1.9890625000000e+003	    0.0001251801
1.9898437500000e+003	    0.0001307672
1.9906250000000e+003	    0.0001093267
1.9914062500000e+003	    0.0001019948
1.9921875000000e+003	    0.0001124403
1.9929687500000e+003	    0.0001192503
1.9937500000000e+003	    0.0001104467
1.9945312500000e+003	    0.0001049896
1.9953125000000e+003	    0.0001098234
1.9960937500000e+003	    0.0001341187
1.9968750000000e+003	   9.973394e-005
1.9976562500000e+003	    0.0001086794
1.9984375000000e+003	    0.0001287458
1.9992187500000e+003	    0.0001084245
2.0000000000000e+003	    0.0001088644
2.0007812500000e+003	   9.804936e-005
2.0015625000000e+003	    0.0001076312
2.0023437500000e+003	    0.0001074579
2.0031250000000e+003	     0.000106484
2.0039062500000e+003	    0.0001320751
2.0046875000000e+003	   9.529059e-005
2.0054687500000e+003	    0.0001054563
2.0062500000000e+003	    0.0001207881
2.0070312500000e+003	    0.0001227682
2.0078125000000e+003	    0.0001084259
2.0085937500000e+003	    0.0001289756
2.0093750000000e+003	    0.0001227001
2.0101562500000e+003	   8.503171e-005
2.0109375000000e+003	    0.0001266217
2.0117187500000e+003	    0.0001076671
2.0125000000000e+003	   9.983985e-005
2.0132812500000e+003	   9.163593e-005
2.0140625000000e+003	    0.0001238267
2.0148437500000e+003	    0.0001213629
2.0156250000000e+003	    0.0001214857
2.0164062500000e+003	    0.0001078703
2.0171875000000e+003	    0.0001354549
2.0179687500000e+003	    0.0001277554
2.0187500000000e+003	    0.0001153705
2.0195312500000e+003	    0.0001124961
2.0203125000000e+003	    0.0001395425
2.0210937500000e+003	    0.0001051578
2.0218750000000e+003	    0.0001328288
2.0226562500000e+003	    0.0001244514
2.0234375000000e+003	    0.0001099809
2.0242187500000e+003	     0.000100638
2.0250000000000e+003	    0.0001069879
2.0257812500000e+003	    0.0001154093
2.0265625000000e+003	    0.0001144848
2.0273437500000e+003	   8.630774e-005
2.0281250000000e+003	    0.0001170973
2.0289062500000e+003	    0.0001078087
2.0296875000000e+003	    0.0001034251
2.0304687500000e+003	    0.0001048418
2.0312500000000e+003	    0.0001280941
2.0320312500000e+003	    0.0001001079
2.0328125000000e+003	    0.0001162415
2.0335937500000e+003	    0.0001091178
2.0343750000000e+003	    0.0001428175
2.0351562500000e+003	    0.0001057388
2.0359375000000e+003	    0.0001208282
2.0367187500000e+003	    0.0001310534
2.0375000000000e+003	   8.852585e-005
2.0382812500000e+003	    0.0001094257
2.0390625000000e+003	    0.0001049551
2.0398437500000e+003	    0.0001091275
2.0406250000000e+003	   9.381252e-005
2.0414062500000e+003	    0.0001303748
2.0421875000000e+003	   8.678308e-005
2.0429687500000e+003	    0.0001192524
2.0437500000000e+003	    0.0001178883
2.0445312500000e+003	    0.0001396101
2.0453125000000e+003	    0.0001061361
2.0460937500000e+003	    0.0001302304
2.0468750000000e+003	     0.000131514
2.0476562500000e+003	    0.0001457692
2.0484375000000e+003	    0.0001201168
2.0492187500000e+003	    0.0001148373
2.0500000000000e+003	    0.0001168954
2.0507812500000e+003	    0.0001131273
2.0515625000000e+003	     0.000122679
2.0523437500000e+003	    0.0001376092
2.0531250000000e+003	    0.0001165443
2.0539062500000e+003	    0.0001234929
2.0546875000000e+003	    0.0001155769
2.0554687500000e+003	    0.0001264892
2.0562500000000e+003	    0.0001299576
2.0570312500000e+003	   9.868148e-005
2.0578125000000e+003	    0.0001317811
2.0585937500000e+003	    0.0001066935
2.0593750000000e+003	    0.0001289217
2.0601562500000e+003	    0.0001397127
2.0609375000000e+003	    0.0001209325
2.0617187500000e+003	    0.0001392949
2.0625000000000e+003	     0.000102519
2.0632812500000e+003	    0.0001023344
2.0640625000000e+003	    0.0001227502
2.0648437500000e+003	    0.0001048647
2.0656250000000e+003	    0.0001291968
2.0664062500000e+003	    0.0001246004
2.0671875000000e+003	    0.0001113956
2.0679687500000e+003	   9.065362e-005
2.0687500000000e+003	   9.346056e-005
2.0695312500000e+003	    0.0001270112
2.0703125000000e+003	    0.0001188956
2.0710937500000e+003	   9.832431e-005
2.0718750000000e+003	    0.0001348012
2.0726562500000e+003	    0.0001203999
2.0734375000000e+003	    0.0001122959
2.0742187500000e+003	    0.0001216895
2.0750000000000e+003	    0.0001366875
2.0757812500000e+003	     0.000127161
2.0765625000000e+003	    0.0001267799
2.0773437500000e+003	    0.0001156637
2.0781250000000e+003	     0.000116646
2.0789062500000e+003	     0.000109182
2.0796875000000e+003	    0.0001291616
2.0804687500000e+003	    0.0001327837
2.0812500000000e+003	     0.000121026
2.0820312500000e+003	    0.0001146986
2.0828125000000e+003	    0.0001136934
2.0835937500000e+003	    0.0001136037
2.0843750000000e+003	    0.0001125487
2.0851562500000e+003	    0.0001143895
2.0859375000000e+003	    0.0001227924
2.0867187500000e+003	    0.0001184063
2.0875000000000e+003	    0.0001262153
2.0882812500000e+003	    0.0001359946
2.0890625000000e+003	    0.0001292635
2.0898437500000e+003	    0.0001159525
2.0906250000000e+003	    0.0001423581
2.0914062500000e+003	    0.0001231333
2.0921875000000e+003	   9.771007e-005
2.0929687500000e+003	    0.0001314385
2.0937500000000e+003	    0.0001207225
2.0945312500000e+003	     0.000132529
2.0953125000000e+003	    0.0001212611
2.0960937500000e+003	    0.0001182318
2.0968750000000e+003	   9.858227e-005
2.0976562500000e+003	    0.0001110617
2.0984375000000e+003	    0.0001005945
2.0992187500000e+003	    0.0001105362
2.1000000000000e+003	    0.0001267912
2.1007812500000e+003	    0.0001022011
2.1015625000000e+003	    0.0001288052
2.1023437500000e+003	    0.0001289596
2.1031250000000e+003	    0.0001073701
2.1039062500000e+003	    0.0001167148
2.1046875000000e+003	    0.0001072008
2.1054687500000e+003	    0.0001271504
2.1062500000000e+003	    0.0001149349
2.1070312500000e+003	    0.0001295999
2.1078125000000e+003	    0.0001339637
2.1085937500000e+003	    0.0001314212
2.1093750000000e+003	    0.0001078463
2.1101562500000e+003	    0.0001028028
2.1109375000000e+003	    0.0001170691
2.1117187500000e+003	    0.0001118636
2.1125000000000e+003	    0.0001142712
2.1132812500000e+003	     0.000110882
2.1140625000000e+003	    0.0001227827
2.1148437500000e+003	    0.0001102105
2.1156250000000e+003	    0.0001215591
2.1164062500000e+003	    0.0001061789
2.1171875000000e+003	    0.0001101726
2.1179687500000e+003	    0.0001229289
2.1187500000000e+003	    0.0001154505
2.1195312500000e+003	    0.0001422749
2.1203125000000e+003	     0.000123403
2.1210937500000e+003	     0.000125291
2.1218750000000e+003	     0.000110547
2.1226562500000e+003	     0.000108419
2.1234375000000e+003	    0.0001165531
2.1242187500000e+003	    0.0001039963
2.1250000000000e+003	     0.000125337
2.1257812500000e+003	    0.0001113009
2.1265625000000e+003	    0.0001220775
2.1273437500000e+003	   9.487878e-005
2.1281250000000e+003	    0.0001218954
2.1289062500000e+003	    0.0001013306
2.1296875000000e+003	    0.0001192015
2.1304687500000e+003	   9.620092e-005
2.1312500000000e+003	    0.0001246555
2.1320312500000e+003	     0.000116112
2.1328125000000e+003	    0.0001287339
2.1335937500000e+003	    0.0001270175
2.1343750000000e+003	    0.0001001069
2.1351562500000e+003	    0.0001260415
2.1359375000000e+003	    0.0001099913
2.1367187500000e+003	    0.0001176687
2.1375000000000e+003	    0.0001194613
2.1382812500000e+003	    0.0001211403
2.1390625000000e+003	    0.0001328774
2.1398437500000e+003	    0.0001166864
2.1406250000000e+003	    0.0001265016
2.1414062500000e+003	    0.0001304918
2.1421875000000e+003	     0.000110497
2.1429687500000e+003	    0.0001082572
2.1437500000000e+003	    0.0001194638
2.1445312500000e+003	    0.0001069393
2.1453125000000e+003	    0.0001223066
2.1460937500000e+003	    0.0001122816
2.1468750000000e+003	    0.0001206064
2.1476562500000e+003	    0.0001216397
2.1484375000000e+003	    0.0001111011
2.1492187500000e+003	    0.0001108831
2.1500000000000e+003	    9.25756e-005
2.1507812500000e+003	    9.21938e-005
2.1515625000000e+003	    0.0001080283
2.1523437500000e+003	    0.0001315314
2.1531250000000e+003	    0.0001174733
2.1539062500000e+003	    0.0001047598
2.1546875000000e+003	    0.0001037337
2.1554687500000e+003	    0.0001024681
2.1562500000000e+003	    0.0001186985
2.1570312500000e+003	    0.0001191068
2.1578125000000e+003	    0.0001229969
2.1585937500000e+003	    0.0001025094
2.1593750000000e+003	    0.0001037148
2.1601562500000e+003	    0.0001000019
2.1609375000000e+003	    0.0001188545
2.1617187500000e+003	     0.000113063
2.1625000000000e+003	    0.0001135718
2.1632812500000e+003	    0.0001018209
2.1640625000000e+003	    0.0001205917
2.1648437500000e+003	    0.0001061211
2.1656250000000e+003	     0.000107312
2.1664062500000e+003	   9.105759e-005
2.1671875000000e+003	     0.000120641
2.1679687500000e+003	    0.0001242432
2.1687500000000e+003	   8.913479e-005
2.1695312500000e+003	    0.0001413248
2.1703125000000e+003	    0.0001189302
2.1710937500000e+003	    0.0001240941
2.1718750000000e+003	    0.0001064737
2.1726562500000e+003	    0.0001275832
2.1734375000000e+003	    0.0001292717
2.1742187500000e+003	    0.0001140628
2.1750000000000e+003	   8.870633e-005
2.1757812500000e+003	    0.0001111076
2.1765625000000e+003	     0.000129629
2.1773437500000e+003	    0.0001053257
2.1781250000000e+003	    0.0001148193
2.1789062500000e+003	    0.0001255099
2.1796875000000e+003	    0.0001225028
2.1804687500000e+003	    0.0001183155
2.1812500000000e+003	    0.0001274901
2.1820312500000e+003	    0.0001215282
2.1828125000000e+003	    0.0001104143
2.1835937500000e+003	    0.0001177467
2.1843750000000e+003	    0.0001357394
2.1851562500000e+003	    0.0001217807
2.1859375000000e+003	    0.0001149176
2.1867187500000e+003	     0.000111487
2.1875000000000e+003	   9.564855e-005
2.1882812500000e+003	    0.0001056035
2.1890625000000e+003	     0.000123398
2.1898437500000e+003	    0.0001260753
2.1906250000000e+003	    0.0001086748
2.1914062500000e+003	    0.0001082654
2.1921875000000e+003	    0.0001131975
2.1929687500000e+003	    0.0001121519
2.1937500000000e+003	    0.0001231888
2.1945312500000e+003	    0.0001261043
2.1953125000000e+003	   9.829079e-005
2.1960937500000e+003	     0.000109395
2.1968750000000e+003	    0.0001036402
2.1976562500000e+003	    0.0001269752
2.1984375000000e+003	    0.0001155722
2.1992187500000e+003	    0.0001077444
2.2000000000000e+003	    0.0001131408
2.2007812500000e+003	    0.0001185824
2.2015625000000e+003	    0.0001203754
2.2023437500000e+003	    0.0001101444
2.2031250000000e+003	    0.0001203479
2.2039062500000e+003	    0.0001132112
2.2046875000000e+003	    0.0001354378
2.2054687500000e+003	     0.000109261
2.2062500000000e+003	   9.201714e-005
2.2070312500000e+003	    0.0001140602
2.2078125000000e+003	    0.0001004157
2.2085937500000e+003	     0.000121503
2.2093750000000e+003	    0.0001178545
2.2101562500000e+003	    0.0001095251
2.2109375000000e+003	    0.0001027443
2.2117187500000e+003	     0.000104623
2.2125000000000e+003	    0.0001302627
2.2132812500000e+003	    0.0001097364
2.2140625000000e+003	    0.0001079795
2.2148437500000e+003	    0.0001050472
2.2156250000000e+003	   9.134888e-005
2.2164062500000e+003	    0.0001227027
2.2171875000000e+003	    0.0001238284
2.2179687500000e+003	    0.0001254637
2.2187500000000e+003	    0.0001190736
2.2195312500000e+003	    0.0001304041
2.2203125000000e+003	    0.0001131139
2.2210937500000e+003	    0.0001218294
2.2218750000000e+003	    0.0001389068
2.2226562500000e+003	    0.0001106182
2.2234375000000e+003	      0.00010649
2.2242187500000e+003	    0.0001085149
2.2250000000000e+003	    0.0001167724
2.2257812500000e+003	    0.0001053935
2.2265625000000e+003	    0.0001307801
2.2273437500000e+003	    0.0001287816
2.2281250000000e+003	    0.0001021027
2.2289062500000e+003	   9.634588e-005
2.2296875000000e+003	    0.0001290547
2.2304687500000e+003	    0.0001151713
2.2312500000000e+003	    0.0001066927
2.2320312500000e+003	   9.924059e-005
2.2328125000000e+003	    0.0001216489
2.2335937500000e+003	    0.0001145885
2.2343750000000e+003	    0.0001088132
2.2351562500000e+003	    0.0001061166
2.2359375000000e+003	    0.0001062096
2.2367187500000e+003	    0.0001065905
2.2375000000000e+003	    0.0001353221
2.2382812500000e+003	    0.0001170572
2.2390625000000e+003	    0.0001125945
2.2398437500000e+003	    0.0001124508
2.2406250000000e+003	    0.0001373326
2.2414062500000e+003	    0.0001105318
2.2421875000000e+003	     0.000132262
2.2429687500000e+003	    0.0001216567
2.2437500000000e+003	       0.0001141
2.2445312500000e+003	    0.0001324931
2.2453125000000e+003	    0.0001099656
2.2460937500000e+003	    0.0001191245
2.2468750000000e+003	      0.00010194
2.2476562500000e+003	    0.0001321098
2.2484375000000e+003	     0.000115638
2.2492187500000e+003	    0.0001014557
2.2500000000000e+003	    0.0001270657
2.2507812500000e+003	    0.0001235085
2.2515625000000e+003	     0.000110954
2.2523437500000e+003	    0.0001092435
2.2531250000000e+003	   9.458159e-005
2.2539062500000e+003	    0.0001253106
2.2546875000000e+003	    0.0001311237
2.2554687500000e+003	    0.0001190884
2.2562500000000e+003	    0.0001399999
2.2570312500000e+003	   9.918555e-005
2.2578125000000e+003	   9.791321e-005
2.2585937500000e+003	    0.0001064426
2.2593750000000e+003	    0.0001213725
2.2601562500000e+003	    0.0001273333
2.2609375000000e+003	     0.000116124
2.2617187500000e+003	    0.0001181727
2.2625000000000e+003	   9.356496e-005
2.2632812500000e+003	    0.0001058721
2.2640625000000e+003	    0.0001198609
