Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2062500000000e-001	        -4.78888
1.2078125000000e-001	       -4.778748
1.2093750000000e-001	       -4.771354
1.2109375000000e-001	       -4.775135
1.2125000000000e-001	       -4.782519
1.2140625000000e-001	       -4.785509
1.2156250000000e-001	       -4.783451
1.2171875000000e-001	        -4.78047
1.2187500000000e-001	       -4.787129
1.2203125000000e-001	        -4.79041
1.2218750000000e-001	        -4.78135
1.2234375000000e-001	       -4.761951
1.2250000000000e-001	       -4.762811
1.2265625000000e-001	       -4.783646
1.2281250000000e-001	       -4.791119
1.2296875000000e-001	       -4.774367
1.2312500000000e-001	       -4.758935
1.2328125000000e-001	       -4.767096
1.2343750000000e-001	       -4.778529
1.2359375000000e-001	       -4.777278
1.2375000000000e-001	       -4.768671
1.2390625000000e-001	       -4.772436
1.2406250000000e-001	       -4.781469
1.2421875000000e-001	        -4.77805
1.2437500000000e-001	       -4.769539
1.2453125000000e-001	       -4.765391
1.2468750000000e-001	       -4.771461
1.2484375000000e-001	       -4.774801
1.2500000000000e-001	       -4.770765
1.2515625000000e-001	       -4.767591
1.2531250000000e-001	       -4.768754
1.2546875000000e-001	       -4.774797
1.2562500000000e-001	       -4.775181
1.2578125000000e-001	       -4.771581
1.2593750000000e-001	       -4.764455
1.2609375000000e-001	       -4.764086
1.2625000000000e-001	       -4.768763
1.2640625000000e-001	       -4.773389
1.2656250000000e-001	       -4.768303
1.2671875000000e-001	       -4.762379
1.2687500000000e-001	       -4.766717
1.2703125000000e-001	       -4.774315
1.2718750000000e-001	       -4.770829
1.2734375000000e-001	       -4.756827
1.2750000000000e-001	       -4.754218
1.2765625000000e-001	       -4.767362
1.2781250000000e-001	       -4.775159
1.2796875000000e-001	        -4.76731
1.2812500000000e-001	       -4.754296
1.2828125000000e-001	        -4.75075
1.2843750000000e-001	       -4.753671
1.2859375000000e-001	       -4.759727
1.2875000000000e-001	       -4.762138
1.2890625000000e-001	       -4.764218
1.2906250000000e-001	       -4.764443
1.2921875000000e-001	       -4.762793
1.2937500000000e-001	       -4.757768
1.2953125000000e-001	       -4.758356
1.2968750000000e-001	       -4.764219
1.2984375000000e-001	       -4.765856
1.3000000000000e-001	       -4.760617
1.3015625000000e-001	       -4.755657
1.3031250000000e-001	       -4.756788
1.3046875000000e-001	       -4.757157
1.3062500000000e-001	       -4.754331
1.3078125000000e-001	       -4.755314
1.3093750000000e-001	       -4.754193
1.3109375000000e-001	       -4.751184
1.3125000000000e-001	       -4.747837
1.3140625000000e-001	       -4.756878
1.3156250000000e-001	       -4.766593
1.3171875000000e-001	       -4.762846
1.3187500000000e-001	       -4.753081
1.3203125000000e-001	       -4.753195
1.3218750000000e-001	       -4.758472
1.3234375000000e-001	       -4.759095
1.3250000000000e-001	       -4.753174
1.3265625000000e-001	       -4.748635
1.3281250000000e-001	       -4.756191
1.3296875000000e-001	       -4.765757
1.3312500000000e-001	       -4.760512
1.3328125000000e-001	       -4.742408
1.3343750000000e-001	       -4.731124
1.3359375000000e-001	       -4.747467
1.3375000000000e-001	       -4.765844
1.3390625000000e-001	       -4.761453
1.3406250000000e-001	       -4.743696
1.3421875000000e-001	       -4.742712
1.3437500000000e-001	       -4.755888
1.3453125000000e-001	       -4.759629
1.3468750000000e-001	       -4.751244
1.3484375000000e-001	        -4.74638
1.3500000000000e-001	       -4.750105
1.3515625000000e-001	       -4.754046
1.3531250000000e-001	       -4.752865
1.3546875000000e-001	       -4.751101
1.3562500000000e-001	       -4.747415
1.3578125000000e-001	        -4.74619
1.3593750000000e-001	       -4.748873
1.3609375000000e-001	       -4.749301
1.3625000000000e-001	       -4.742116
1.3640625000000e-001	       -4.738962
1.3656250000000e-001	        -4.74574
1.3671875000000e-001	       -4.753067
1.3687500000000e-001	       -4.751265
1.3703125000000e-001	       -4.741994
1.3718750000000e-001	       -4.741952
1.3734375000000e-001	       -4.742884
1.3750000000000e-001	       -4.740497
1.3765625000000e-001	       -4.742078
1.3781250000000e-001	       -4.746632
1.3796875000000e-001	       -4.748793
1.3812500000000e-001	        -4.74282
1.3828125000000e-001	       -4.738315
1.3843750000000e-001	       -4.738968
1.3859375000000e-001	       -4.743016
1.3875000000000e-001	       -4.742468
1.3890625000000e-001	       -4.738208
1.3906250000000e-001	       -4.737602
1.3921875000000e-001	       -4.739895
1.3937500000000e-001	        -4.74837
1.3953125000000e-001	       -4.751505
1.3968750000000e-001	       -4.745195
1.3984375000000e-001	       -4.739234
1.4000000000000e-001	       -4.742284
1.4015625000000e-001	       -4.749086
1.4031250000000e-001	       -4.746822
1.4046875000000e-001	       -4.743566
1.4062500000000e-001	        -4.74183
1.4078125000000e-001	       -4.742627
1.4093750000000e-001	       -4.739979
1.4109375000000e-001	       -4.736583
1.4125000000000e-001	       -4.737685
1.4140625000000e-001	       -4.732566
1.4156250000000e-001	        -4.73406
1.4171875000000e-001	       -4.740897
1.4187500000000e-001	       -4.746063
1.4203125000000e-001	       -4.736698
1.4218750000000e-001	       -4.727745
1.4234375000000e-001	       -4.730314
1.4250000000000e-001	       -4.740385
1.4265625000000e-001	       -4.742298
1.4281250000000e-001	       -4.736307
1.4296875000000e-001	        -4.73709
1.4312500000000e-001	       -4.740089
1.4328125000000e-001	        -4.73718
1.4343750000000e-001	       -4.731687
1.4359375000000e-001	       -4.726413
1.4375000000000e-001	       -4.728059
1.4390625000000e-001	       -4.729577
1.4406250000000e-001	       -4.730296
1.4421875000000e-001	       -4.729496
1.4437500000000e-001	       -4.733272
1.4453125000000e-001	       -4.736229
1.4468750000000e-001	       -4.735706
1.4484375000000e-001	        -4.73122
1.4500000000000e-001	       -4.728246
1.4515625000000e-001	       -4.731718
1.4531250000000e-001	         -4.7359
1.4546875000000e-001	       -4.736767
1.4562500000000e-001	       -4.729388
1.4578125000000e-001	        -4.72593
1.4593750000000e-001	        -4.73399
1.4609375000000e-001	        -4.73886
1.4625000000000e-001	       -4.729151
1.4640625000000e-001	       -4.709797
1.4656250000000e-001	       -4.712539
1.4671875000000e-001	       -4.732528
1.4687500000000e-001	       -4.740784
1.4703125000000e-001	       -4.729768
1.4718750000000e-001	       -4.724431
1.4734375000000e-001	       -4.731203
1.4750000000000e-001	       -4.736485
1.4765625000000e-001	       -4.730404
1.4781250000000e-001	       -4.720958
1.4796875000000e-001	       -4.722532
1.4812500000000e-001	        -4.73318
1.4828125000000e-001	       -4.738511
1.4843750000000e-001	       -4.736905
1.4859375000000e-001	       -4.723477
1.4875000000000e-001	       -4.715662
1.4890625000000e-001	       -4.719689
1.4906250000000e-001	       -4.727786
1.4921875000000e-001	       -4.726066
1.4937500000000e-001	       -4.718573
1.4953125000000e-001	       -4.718602
1.4968750000000e-001	       -4.722607
1.4984375000000e-001	       -4.724068
1.5000000000000e-001	       -4.719337
1.5015625000000e-001	        -4.72123
1.5031250000000e-001	       -4.726178
1.5046875000000e-001	       -4.722663
1.5062500000000e-001	       -4.716598
1.5078125000000e-001	       -4.713869
1.5093750000000e-001	       -4.717476
1.5109375000000e-001	       -4.724052
1.5125000000000e-001	       -4.725281
1.5140625000000e-001	       -4.718852
1.5156250000000e-001	        -4.71286
1.5171875000000e-001	        -4.71013
1.5187500000000e-001	       -4.710438
1.5203125000000e-001	       -4.713456
1.5218750000000e-001	       -4.719252
1.5234375000000e-001	       -4.728683
1.5250000000000e-001	       -4.730007
1.5265625000000e-001	       -4.714991
1.5281250000000e-001	       -4.702085
1.5296875000000e-001	       -4.707028
1.5312500000000e-001	       -4.722109
1.5328125000000e-001	        -4.72399
1.5343750000000e-001	        -4.71694
1.5359375000000e-001	       -4.709385
1.5375000000000e-001	       -4.706925
1.5390625000000e-001	       -4.705451
1.5406250000000e-001	       -4.703221
1.5421875000000e-001	       -4.706757
1.5437500000000e-001	       -4.704452
1.5453125000000e-001	       -4.704284
1.5468750000000e-001	       -4.707069
1.5484375000000e-001	       -4.709509
1.5500000000000e-001	       -4.707049
1.5515625000000e-001	       -4.707549
1.5531250000000e-001	       -4.713405
1.5546875000000e-001	       -4.717316
1.5562500000000e-001	       -4.712922
1.5578125000000e-001	       -4.704733
1.5593750000000e-001	       -4.701287
1.5609375000000e-001	       -4.702772
1.5625000000000e-001	       -4.706933
1.5640625000000e-001	       -4.713415
1.5656250000000e-001	       -4.710297
1.5671875000000e-001	       -4.699674
1.5687500000000e-001	       -4.692791
1.5703125000000e-001	       -4.696662
1.5718750000000e-001	       -4.702071
1.5734375000000e-001	       -4.701195
1.5750000000000e-001	       -4.702763
1.5765625000000e-001	       -4.704043
1.5781250000000e-001	       -4.705383
1.5796875000000e-001	       -4.704132
1.5812500000000e-001	       -4.704372
1.5828125000000e-001	       -4.704468
1.5843750000000e-001	       -4.700415
1.5859375000000e-001	       -4.702847
1.5875000000000e-001	       -4.706409
1.5890625000000e-001	       -4.699771
1.5906250000000e-001	       -4.686127
1.5921875000000e-001	       -4.688634
1.5937500000000e-001	       -4.701443
1.5953125000000e-001	        -4.70717
1.5968750000000e-001	       -4.700124
1.5984375000000e-001	        -4.69169
1.6000000000000e-001	         -4.6908
1.6015625000000e-001	       -4.692356
1.6031250000000e-001	       -4.699547
1.6046875000000e-001	       -4.708408
1.6062500000000e-001	       -4.705274
1.6078125000000e-001	       -4.693039
1.6093750000000e-001	       -4.682238
1.6109375000000e-001	       -4.684729
1.6125000000000e-001	       -4.689905
1.6140625000000e-001	       -4.692407
1.6156250000000e-001	       -4.695021
1.6171875000000e-001	       -4.695906
1.6187500000000e-001	        -4.69352
1.6203125000000e-001	       -4.684064
1.6218750000000e-001	        -4.68004
1.6234375000000e-001	       -4.681248
1.6250000000000e-001	       -4.688465
1.6265625000000e-001	       -4.697911
1.6281250000000e-001	       -4.696441
1.6296875000000e-001	       -4.684532
1.6312500000000e-001	       -4.676748
1.6328125000000e-001	       -4.685803
1.6343750000000e-001	       -4.697369
1.6359375000000e-001	       -4.698495
1.6375000000000e-001	       -4.689321
1.6390625000000e-001	       -4.681046
1.6406250000000e-001	       -4.678557
1.6421875000000e-001	       -4.677609
1.6437500000000e-001	       -4.683838
1.6453125000000e-001	       -4.692301
1.6468750000000e-001	       -4.694942
1.6484375000000e-001	       -4.686955
1.6500000000000e-001	       -4.679217
1.6515625000000e-001	       -4.680464
1.6531250000000e-001	       -4.682896
1.6546875000000e-001	       -4.687068
1.6562500000000e-001	        -4.68862
1.6578125000000e-001	       -4.689828
1.6593750000000e-001	       -4.686599
1.6609375000000e-001	       -4.681535
1.6625000000000e-001	       -4.678527
1.6640625000000e-001	       -4.674749
1.6656250000000e-001	       -4.682855
1.6671875000000e-001	       -4.693661
1.6687500000000e-001	       -4.693617
1.6703125000000e-001	       -4.678249
1.6718750000000e-001	       -4.668092
1.6734375000000e-001	       -4.673521
1.6750000000000e-001	       -4.683372
1.6765625000000e-001	       -4.687704
1.6781250000000e-001	       -4.684258
1.6796875000000e-001	       -4.679385
1.6812500000000e-001	       -4.677246
1.6828125000000e-001	       -4.679019
1.6843750000000e-001	       -4.683603
1.6859375000000e-001	       -4.680754
1.6875000000000e-001	       -4.677307
1.6890625000000e-001	       -4.677105
1.6906250000000e-001	       -4.678894
1.6921875000000e-001	       -4.671672
1.6937500000000e-001	       -4.663476
1.6953125000000e-001	       -4.667093
1.6968750000000e-001	       -4.677543
1.6984375000000e-001	       -4.684154
1.7000000000000e-001	       -4.675357
1.7015625000000e-001	       -4.667588
1.7031250000000e-001	       -4.666088
1.7046875000000e-001	       -4.667129
1.7062500000000e-001	       -4.673872
1.7078125000000e-001	       -4.680423
1.7093750000000e-001	       -4.681841
1.7109375000000e-001	        -4.67498
1.7125000000000e-001	       -4.671705
1.7140625000000e-001	        -4.67241
1.7156250000000e-001	       -4.675023
1.7171875000000e-001	       -4.676501
1.7187500000000e-001	       -4.679164
1.7203125000000e-001	       -4.680077
1.7218750000000e-001	       -4.672049
1.7234375000000e-001	       -4.663842
1.7250000000000e-001	       -4.661574
1.7265625000000e-001	       -4.671331
1.7281250000000e-001	       -4.677089
1.7296875000000e-001	       -4.669964
1.7312500000000e-001	       -4.664896
1.7328125000000e-001	       -4.667061
1.7343750000000e-001	       -4.677105
1.7359375000000e-001	       -4.676172
1.7375000000000e-001	       -4.670319
1.7390625000000e-001	        -4.66748
1.7406250000000e-001	       -4.671361
1.7421875000000e-001	       -4.671804
1.7437500000000e-001	       -4.667686
1.7453125000000e-001	       -4.666477
1.7468750000000e-001	       -4.665598
1.7484375000000e-001	       -4.674154
1.7500000000000e-001	       -4.677743
1.7515625000000e-001	       -4.671773
1.7531250000000e-001	       -4.657141
1.7546875000000e-001	       -4.649449
1.7562500000000e-001	       -4.664211
1.7578125000000e-001	         -4.6756
1.7593750000000e-001	       -4.670061
1.7609375000000e-001	        -4.65932
1.7625000000000e-001	        -4.66276
1.7640625000000e-001	       -4.669685
1.7656250000000e-001	       -4.667689
1.7671875000000e-001	       -4.660709
1.7687500000000e-001	       -4.662668
1.7703125000000e-001	       -4.669665
1.7718750000000e-001	       -4.664717
1.7734375000000e-001	       -4.656557
1.7750000000000e-001	       -4.653094
1.7765625000000e-001	       -4.655844
1.7781250000000e-001	       -4.659421
1.7796875000000e-001	       -4.658127
1.7812500000000e-001	       -4.660967
1.7828125000000e-001	       -4.663846
1.7843750000000e-001	       -4.666787
1.7859375000000e-001	       -4.665154
1.7875000000000e-001	       -4.663806
1.7890625000000e-001	       -4.660838
1.7906250000000e-001	       -4.659418
1.7921875000000e-001	       -4.663053
1.7937500000000e-001	       -4.665859
1.7953125000000e-001	       -4.659436
1.7968750000000e-001	        -4.64636
1.7984375000000e-001	       -4.651143
1.8000000000000e-001	       -4.667469
1.8015625000000e-001	       -4.665217
1.8031250000000e-001	       -4.643657
1.8046875000000e-001	       -4.633699
1.8062500000000e-001	        -4.65357
1.8078125000000e-001	       -4.668379
1.8093750000000e-001	        -4.66004
1.8109375000000e-001	       -4.648133
1.8125000000000e-001	       -4.657699
1.8140625000000e-001	       -4.665109
1.8156250000000e-001	       -4.658611
1.8171875000000e-001	       -4.651332
1.8187500000000e-001	       -4.659857
1.8203125000000e-001	       -4.667945
1.8218750000000e-001	       -4.660909
1.8234375000000e-001	       -4.651057
1.8250000000000e-001	       -4.647258
1.8265625000000e-001	       -4.644772
1.8281250000000e-001	       -4.646219
1.8296875000000e-001	       -4.652206
1.8312500000000e-001	       -4.658454
1.8328125000000e-001	       -4.655562
1.8343750000000e-001	       -4.646936
1.8359375000000e-001	       -4.646539
1.8375000000000e-001	       -4.653999
1.8390625000000e-001	       -4.647331
1.8406250000000e-001	       -4.641054
1.8421875000000e-001	       -4.650512
1.8437500000000e-001	       -4.666007
1.8453125000000e-001	       -4.658287
