Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.0645312500000e+000	       -2.240432
1.0646875000000e+000	       -2.246287
1.0648437500000e+000	       -2.255921
1.0650000000000e+000	       -2.252496
1.0651562500000e+000	       -2.243875
1.0653125000000e+000	       -2.240161
1.0654687500000e+000	       -2.243375
1.0656250000000e+000	        -2.24418
1.0657812500000e+000	       -2.241355
1.0659375000000e+000	       -2.243419
1.0660937500000e+000	       -2.242218
1.0662500000000e+000	       -2.237093
1.0664062500000e+000	       -2.234269
1.0665625000000e+000	         -2.2381
1.0667187500000e+000	       -2.245682
1.0668750000000e+000	       -2.245776
1.0670312500000e+000	       -2.238902
1.0671875000000e+000	       -2.235619
1.0673437500000e+000	       -2.241746
1.0675000000000e+000	       -2.249375
1.0676562500000e+000	       -2.248564
1.0678125000000e+000	        -2.23974
1.0679687500000e+000	       -2.239057
1.0681250000000e+000	       -2.244644
1.0682812500000e+000	       -2.236369
1.0684375000000e+000	       -2.228751
1.0685937500000e+000	       -2.232792
1.0687500000000e+000	       -2.241817
1.0689062500000e+000	       -2.241232
1.0690625000000e+000	       -2.231418
1.0692187500000e+000	       -2.231255
1.0693750000000e+000	       -2.235539
1.0695312500000e+000	       -2.232709
1.0696875000000e+000	       -2.228104
1.0698437500000e+000	       -2.235171
1.0700000000000e+000	        -2.24036
1.0701562500000e+000	       -2.238489
1.0703125000000e+000	       -2.234419
1.0704687500000e+000	        -2.23025
1.0706250000000e+000	       -2.227537
1.0707812500000e+000	       -2.228588
1.0709375000000e+000	       -2.233444
1.0710937500000e+000	       -2.235493
1.0712500000000e+000	       -2.231273
1.0714062500000e+000	       -2.230188
1.0715625000000e+000	       -2.232954
1.0717187500000e+000	       -2.232068
1.0718750000000e+000	       -2.229881
1.0720312500000e+000	       -2.234017
1.0721875000000e+000	        -2.23732
1.0723437500000e+000	       -2.232649
1.0725000000000e+000	       -2.232583
1.0726562500000e+000	       -2.234319
1.0728125000000e+000	       -2.232626
1.0729687500000e+000	       -2.226801
1.0731250000000e+000	       -2.227369
1.0732812500000e+000	       -2.229682
1.0734375000000e+000	        -2.22387
1.0735937500000e+000	       -2.215584
1.0737500000000e+000	       -2.221137
1.0739062500000e+000	       -2.228127
1.0740625000000e+000	       -2.226283
1.0742187500000e+000	       -2.224013
1.0743750000000e+000	       -2.227885
1.0745312500000e+000	       -2.229381
1.0746875000000e+000	       -2.223411
1.0748437500000e+000	       -2.221786
1.0750000000000e+000	       -2.228116
1.0751562500000e+000	       -2.230731
1.0753125000000e+000	       -2.229864
1.0754687500000e+000	       -2.226578
1.0756250000000e+000	       -2.224421
1.0757812500000e+000	       -2.224612
1.0759375000000e+000	       -2.223818
1.0760937500000e+000	        -2.22152
1.0762500000000e+000	        -2.21786
1.0764062500000e+000	       -2.221359
1.0765625000000e+000	       -2.227124
1.0767187500000e+000	       -2.226004
1.0768750000000e+000	        -2.21531
1.0770312500000e+000	       -2.214641
1.0771875000000e+000	       -2.220646
1.0773437500000e+000	       -2.220195
1.0775000000000e+000	       -2.218413
1.0776562500000e+000	       -2.220763
1.0778125000000e+000	       -2.228654
1.0779687500000e+000	       -2.224385
1.0781250000000e+000	        -2.21691
1.0782812500000e+000	       -2.213045
1.0784375000000e+000	       -2.212554
1.0785937500000e+000	       -2.218369
1.0787500000000e+000	       -2.225574
1.0789062500000e+000	       -2.228703
1.0790625000000e+000	       -2.220074
1.0792187500000e+000	       -2.214264
1.0793750000000e+000	         -2.2193
1.0795312500000e+000	       -2.223333
1.0796875000000e+000	       -2.223388
1.0798437500000e+000	       -2.222168
1.0800000000000e+000	       -2.223605
1.0801562500000e+000	       -2.225469
1.0803125000000e+000	        -2.22277
1.0804687500000e+000	       -2.221986
1.0806250000000e+000	       -2.222847
1.0807812500000e+000	       -2.219081
1.0809375000000e+000	       -2.218825
1.0810937500000e+000	       -2.219966
1.0812500000000e+000	        -2.21182
1.0814062500000e+000	       -2.211144
1.0815625000000e+000	       -2.217918
1.0817187500000e+000	       -2.219394
1.0818750000000e+000	       -2.212735
1.0820312500000e+000	       -2.208966
1.0821875000000e+000	       -2.218722
1.0823437500000e+000	       -2.223544
1.0825000000000e+000	       -2.216182
1.0826562500000e+000	       -2.212091
1.0828125000000e+000	       -2.219224
1.0829687500000e+000	       -2.224463
1.0831250000000e+000	       -2.222979
1.0832812500000e+000	       -2.221004
1.0834375000000e+000	       -2.216231
1.0835937500000e+000	       -2.211847
1.0837500000000e+000	       -2.215291
1.0839062500000e+000	       -2.220029
1.0840625000000e+000	       -2.217969
1.0842187500000e+000	        -2.20872
1.0843750000000e+000	       -2.211876
1.0845312500000e+000	       -2.222681
1.0846875000000e+000	       -2.218362
1.0848437500000e+000	       -2.207901
1.0850000000000e+000	        -2.21254
1.0851562500000e+000	       -2.223911
1.0853125000000e+000	       -2.222092
1.0854687500000e+000	       -2.216342
1.0856250000000e+000	       -2.214395
1.0857812500000e+000	        -2.22057
1.0859375000000e+000	       -2.221947
1.0860937500000e+000	       -2.219929
1.0862500000000e+000	       -2.218451
1.0864062500000e+000	       -2.215523
1.0865625000000e+000	       -2.216607
1.0867187500000e+000	       -2.219827
1.0868750000000e+000	       -2.218158
1.0870312500000e+000	       -2.208325
1.0871875000000e+000	       -2.211482
1.0873437500000e+000	       -2.224445
1.0875000000000e+000	       -2.224669
1.0876562500000e+000	       -2.212987
1.0878125000000e+000	       -2.208384
1.0879687500000e+000	       -2.215532
1.0881250000000e+000	        -2.22015
1.0882812500000e+000	       -2.216793
1.0884375000000e+000	        -2.21802
1.0885937500000e+000	       -2.221759
1.0887500000000e+000	       -2.214739
1.0889062500000e+000	        -2.20582
1.0890625000000e+000	       -2.211077
1.0892187500000e+000	       -2.212777
1.0893750000000e+000	       -2.212788
1.0895312500000e+000	       -2.215568
1.0896875000000e+000	       -2.216812
1.0898437500000e+000	       -2.214854
1.0900000000000e+000	       -2.209166
1.0901562500000e+000	       -2.213485
1.0903125000000e+000	       -2.221145
1.0904687500000e+000	       -2.219458
1.0906250000000e+000	       -2.215782
1.0907812500000e+000	       -2.220503
1.0909375000000e+000	       -2.222649
1.0910937500000e+000	       -2.219075
1.0912500000000e+000	       -2.218096
1.0914062500000e+000	        -2.21757
1.0915625000000e+000	       -2.215146
1.0917187500000e+000	       -2.215473
1.0918750000000e+000	       -2.216725
1.0920312500000e+000	        -2.21329
1.0921875000000e+000	       -2.206453
1.0923437500000e+000	       -2.206917
1.0925000000000e+000	       -2.217616
1.0926562500000e+000	       -2.220414
1.0928125000000e+000	       -2.209466
1.0929687500000e+000	       -2.205638
1.0931250000000e+000	       -2.210123
1.0932812500000e+000	       -2.211759
1.0934375000000e+000	       -2.216047
1.0935937500000e+000	       -2.217201
1.0937500000000e+000	       -2.215063
1.0939062500000e+000	       -2.212336
1.0940625000000e+000	       -2.209547
1.0942187500000e+000	       -2.209377
1.0943750000000e+000	       -2.208084
1.0945312500000e+000	       -2.209104
1.0946875000000e+000	       -2.216569
1.0948437500000e+000	       -2.217502
1.0950000000000e+000	       -2.206392
1.0951562500000e+000	       -2.204217
1.0953125000000e+000	       -2.213804
1.0954687500000e+000	        -2.21814
1.0956250000000e+000	        -2.21298
1.0957812500000e+000	       -2.212052
1.0959375000000e+000	       -2.216156
1.0960937500000e+000	       -2.217382
1.0962500000000e+000	       -2.210445
1.0964062500000e+000	       -2.209067
1.0965625000000e+000	       -2.217066
1.0967187500000e+000	       -2.213593
1.0968750000000e+000	        -2.20535
1.0970312500000e+000	       -2.205014
1.0971875000000e+000	       -2.204215
1.0973437500000e+000	       -2.202737
1.0975000000000e+000	       -2.210062
1.0976562500000e+000	       -2.208936
1.0978125000000e+000	       -2.205469
1.0979687500000e+000	       -2.202422
1.0981250000000e+000	       -2.206318
1.0982812500000e+000	       -2.211284
1.0984375000000e+000	       -2.206484
1.0985937500000e+000	       -2.204552
1.0987500000000e+000	        -2.21086
1.0989062500000e+000	       -2.210973
1.0990625000000e+000	       -2.201526
1.0992187500000e+000	       -2.202705
1.0993750000000e+000	       -2.208513
1.0995312500000e+000	       -2.204258
1.0996875000000e+000	        -2.19841
1.0998437500000e+000	       -2.200029
1.1000000000000e+000	       -2.203051
1.1001562500000e+000	       -2.200528
1.1003125000000e+000	       -2.197808
1.1004687500000e+000	       -2.204763
1.1006250000000e+000	       -2.210157
1.1007812500000e+000	       -2.200545
1.1009375000000e+000	       -2.196019
1.1010937500000e+000	       -2.204378
1.1012500000000e+000	       -2.202872
1.1014062500000e+000	       -2.199232
1.1015625000000e+000	       -2.200257
1.1017187500000e+000	       -2.200727
1.1018750000000e+000	       -2.201898
1.1020312500000e+000	       -2.197271
1.1021875000000e+000	       -2.197188
1.1023437500000e+000	       -2.198042
1.1025000000000e+000	       -2.192342
1.1026562500000e+000	       -2.193137
1.1028125000000e+000	       -2.200628
1.1029687500000e+000	       -2.197885
1.1031250000000e+000	       -2.196799
1.1032812500000e+000	        -2.19933
1.1034375000000e+000	       -2.197905
1.1035937500000e+000	       -2.191855
1.1037500000000e+000	       -2.190814
1.1039062500000e+000	       -2.200892
1.1040625000000e+000	       -2.199894
1.1042187500000e+000	       -2.189928
1.1043750000000e+000	       -2.186422
1.1045312500000e+000	       -2.192124
1.1046875000000e+000	       -2.192837
1.1048437500000e+000	       -2.186869
1.1050000000000e+000	        -2.18672
1.1051562500000e+000	       -2.187679
1.1053125000000e+000	       -2.190172
1.1054687500000e+000	       -2.194124
1.1056250000000e+000	       -2.195238
1.1057812500000e+000	       -2.191677
1.1059375000000e+000	       -2.188476
1.1060937500000e+000	       -2.191676
1.1062500000000e+000	       -2.192535
1.1064062500000e+000	       -2.190543
1.1065625000000e+000	       -2.191062
1.1067187500000e+000	       -2.195087
1.1068750000000e+000	       -2.194636
1.1070312500000e+000	       -2.188004
1.1071875000000e+000	       -2.184973
1.1073437500000e+000	        -2.18372
1.1075000000000e+000	       -2.182207
1.1076562500000e+000	       -2.186177
1.1078125000000e+000	       -2.192105
1.1079687500000e+000	       -2.187936
1.1081250000000e+000	       -2.184391
1.1082812500000e+000	       -2.183177
1.1084375000000e+000	       -2.186677
1.1085937500000e+000	       -2.187622
1.1087500000000e+000	       -2.183981
1.1089062500000e+000	       -2.186096
1.1090625000000e+000	       -2.188298
1.1092187500000e+000	       -2.185179
1.1093750000000e+000	       -2.183189
1.1095312500000e+000	       -2.183876
1.1096875000000e+000	       -2.186093
1.1098437500000e+000	       -2.186996
1.1100000000000e+000	       -2.183416
1.1101562500000e+000	       -2.173595
1.1103125000000e+000	       -2.171555
1.1104687500000e+000	       -2.183135
1.1106250000000e+000	       -2.194055
1.1107812500000e+000	       -2.188929
1.1109375000000e+000	       -2.174537
1.1110937500000e+000	       -2.174384
1.1112500000000e+000	       -2.180991
1.1114062500000e+000	        -2.18135
1.1115625000000e+000	       -2.179461
1.1117187500000e+000	        -2.18361
1.1118750000000e+000	        -2.18864
1.1120312500000e+000	       -2.185144
1.1121875000000e+000	       -2.175913
1.1123437500000e+000	       -2.168646
1.1125000000000e+000	       -2.170401
1.1126562500000e+000	       -2.180709
1.1128125000000e+000	       -2.188292
1.1129687500000e+000	       -2.180412
1.1131250000000e+000	       -2.173893
1.1132812500000e+000	        -2.17667
1.1134375000000e+000	       -2.183572
1.1135937500000e+000	       -2.180176
1.1137500000000e+000	       -2.175328
1.1139062500000e+000	       -2.184962
1.1140625000000e+000	       -2.192867
1.1142187500000e+000	       -2.187667
1.1143750000000e+000	       -2.178275
1.1145312500000e+000	       -2.174642
1.1146875000000e+000	       -2.177727
1.1148437500000e+000	       -2.181415
1.1150000000000e+000	       -2.182161
1.1151562500000e+000	       -2.175408
1.1153125000000e+000	        -2.17059
1.1154687500000e+000	       -2.174712
1.1156250000000e+000	       -2.182457
1.1157812500000e+000	       -2.179367
1.1159375000000e+000	       -2.169929
1.1160937500000e+000	       -2.176811
1.1162500000000e+000	       -2.184605
1.1164062500000e+000	        -2.18143
1.1165625000000e+000	       -2.175145
1.1167187500000e+000	       -2.176757
1.1168750000000e+000	       -2.186298
1.1170312500000e+000	       -2.187323
1.1171875000000e+000	       -2.180955
1.1173437500000e+000	        -2.17232
1.1175000000000e+000	       -2.169863
1.1176562500000e+000	       -2.176092
1.1178125000000e+000	       -2.183634
1.1179687500000e+000	       -2.181907
1.1181250000000e+000	       -2.174068
1.1182812500000e+000	       -2.175199
1.1184375000000e+000	       -2.179395
1.1185937500000e+000	       -2.176147
1.1187500000000e+000	       -2.169007
1.1189062500000e+000	       -2.173588
1.1190625000000e+000	       -2.183342
1.1192187500000e+000	       -2.183861
1.1193750000000e+000	       -2.177282
1.1195312500000e+000	       -2.172363
1.1196875000000e+000	       -2.175329
1.1198437500000e+000	       -2.178074
1.1200000000000e+000	       -2.175209
1.1201562500000e+000	        -2.16869
1.1203125000000e+000	       -2.169042
1.1204687500000e+000	       -2.179993
1.1206250000000e+000	       -2.186738
1.1207812500000e+000	       -2.177211
1.1209375000000e+000	       -2.166837
1.1210937500000e+000	       -2.175038
1.1212500000000e+000	       -2.184116
1.1214062500000e+000	        -2.18414
1.1215625000000e+000	        -2.17894
1.1217187500000e+000	       -2.180511
1.1218750000000e+000	       -2.187953
1.1220312500000e+000	       -2.186826
1.1221875000000e+000	       -2.179536
1.1223437500000e+000	       -2.171542
1.1225000000000e+000	       -2.173417
1.1226562500000e+000	       -2.180275
1.1228125000000e+000	       -2.183498
1.1229687500000e+000	       -2.175577
1.1231250000000e+000	       -2.166076
1.1232812500000e+000	       -2.172473
1.1234375000000e+000	       -2.179848
1.1235937500000e+000	        -2.17325
1.1237500000000e+000	       -2.165461
1.1239062500000e+000	       -2.170904
1.1240625000000e+000	       -2.180609
1.1242187500000e+000	       -2.180252
1.1243750000000e+000	       -2.173714
1.1245312500000e+000	       -2.175988
1.1246875000000e+000	       -2.181622
1.1248437500000e+000	       -2.181493
1.1250000000000e+000	       -2.180074
1.1251562500000e+000	        -2.17428
1.1253125000000e+000	       -2.169494
1.1254687500000e+000	       -2.175067
1.1256250000000e+000	       -2.181731
1.1257812500000e+000	       -2.180165
1.1259375000000e+000	       -2.169242
1.1260937500000e+000	       -2.167136
1.1262500000000e+000	       -2.176049
1.1264062500000e+000	       -2.176283
1.1265625000000e+000	       -2.170345
1.1267187500000e+000	       -2.170889
1.1268750000000e+000	        -2.18004
1.1270312500000e+000	       -2.180164
1.1271875000000e+000	       -2.170919
1.1273437500000e+000	       -2.174252
1.1275000000000e+000	       -2.177101
1.1276562500000e+000	       -2.177688
1.1278125000000e+000	       -2.174891
1.1279687500000e+000	       -2.165964
1.1281250000000e+000	       -2.164798
1.1282812500000e+000	       -2.172536
1.1284375000000e+000	       -2.179546
1.1285937500000e+000	       -2.174595
1.1287500000000e+000	       -2.166148
1.1289062500000e+000	       -2.166666
1.1290625000000e+000	       -2.170983
1.1292187500000e+000	       -2.175184
1.1293750000000e+000	       -2.177307
1.1295312500000e+000	       -2.177607
1.1296875000000e+000	       -2.173988
1.1298437500000e+000	        -2.17079
1.1300000000000e+000	       -2.166682
1.1301562500000e+000	        -2.16552
1.1303125000000e+000	       -2.165412
1.1304687500000e+000	       -2.172802
1.1306250000000e+000	       -2.177466
1.1307812500000e+000	       -2.167235
1.1309375000000e+000	       -2.158802
1.1310937500000e+000	       -2.157282
1.1312500000000e+000	       -2.164707
1.1314062500000e+000	       -2.169309
1.1315625000000e+000	       -2.168436
1.1317187500000e+000	       -2.172154
1.1318750000000e+000	       -2.175208
1.1320312500000e+000	       -2.176242
1.1321875000000e+000	       -2.167693
1.1323437500000e+000	       -2.160144
1.1325000000000e+000	        -2.16292
1.1326562500000e+000	        -2.17149
1.1328125000000e+000	       -2.174961
1.1329687500000e+000	        -2.16959
1.1331250000000e+000	       -2.162554
1.1332812500000e+000	       -2.161873
1.1334375000000e+000	       -2.160084
1.1335937500000e+000	        -2.15567
1.1337500000000e+000	       -2.159704
1.1339062500000e+000	       -2.164221
1.1340625000000e+000	       -2.166475
1.1342187500000e+000	       -2.161322
1.1343750000000e+000	       -2.153337
1.1345312500000e+000	       -2.156356
1.1346875000000e+000	       -2.162926
1.1348437500000e+000	       -2.164215
1.1350000000000e+000	       -2.159614
1.1351562500000e+000	        -2.15754
1.1353125000000e+000	       -2.161821
1.1354687500000e+000	       -2.160619
1.1356250000000e+000	        -2.15475
1.1357812500000e+000	       -2.154424
1.1359375000000e+000	       -2.162551
1.1360937500000e+000	       -2.160113
1.1362500000000e+000	       -2.153106
1.1364062500000e+000	       -2.154096
1.1365625000000e+000	       -2.160638
1.1367187500000e+000	       -2.164791
1.1368750000000e+000	        -2.15905
1.1370312500000e+000	       -2.154208
1.1371875000000e+000	       -2.155967
1.1373437500000e+000	       -2.157685
1.1375000000000e+000	       -2.156193
1.1376562500000e+000	       -2.154378
1.1378125000000e+000	       -2.152719
1.1379687500000e+000	       -2.156392
1.1381250000000e+000	       -2.155957
1.1382812500000e+000	       -2.151928
1.1384375000000e+000	       -2.148897
1.1385937500000e+000	       -2.148109
1.1387500000000e+000	       -2.151215
1.1389062500000e+000	       -2.148397
1.1390625000000e+000	       -2.148013
1.1392187500000e+000	       -2.154086
1.1393750000000e+000	        -2.15991
1.1395312500000e+000	       -2.158865
1.1396875000000e+000	       -2.153024
1.1398437500000e+000	       -2.148749
1.1400000000000e+000	       -2.146672
1.1401562500000e+000	       -2.152022
1.1403125000000e+000	        -2.15862
1.1404687500000e+000	       -2.160311
1.1406250000000e+000	       -2.149316
1.1407812500000e+000	       -2.139046
1.1409375000000e+000	       -2.146616
1.1410937500000e+000	       -2.152022
1.1412500000000e+000	        -2.14851
1.1414062500000e+000	       -2.144677
1.1415625000000e+000	        -2.14634
1.1417187500000e+000	         -2.1524
1.1418750000000e+000	       -2.151637
1.1420312500000e+000	       -2.145603
1.1421875000000e+000	       -2.140983
1.1423437500000e+000	       -2.141665
1.1425000000000e+000	       -2.148643
1.1426562500000e+000	       -2.154417
1.1428125000000e+000	       -2.147283
1.1429687500000e+000	       -2.138903
1.1431250000000e+000	       -2.142553
1.1432812500000e+000	       -2.147615
1.1434375000000e+000	       -2.141709
1.1435937500000e+000	        -2.13502
1.1437500000000e+000	       -2.143921
1.1439062500000e+000	       -2.151578
1.1440625000000e+000	       -2.147065
1.1442187500000e+000	       -2.137083
1.1443750000000e+000	       -2.138445
1.1445312500000e+000	       -2.148891
1.1446875000000e+000	       -2.153062
1.1448437500000e+000	       -2.147408
1.1450000000000e+000	       -2.139545
1.1451562500000e+000	       -2.138272
1.1453125000000e+000	       -2.145658
1.1454687500000e+000	        -2.15237
1.1456250000000e+000	       -2.145942
1.1457812500000e+000	       -2.135501
1.1459375000000e+000	       -2.138127
1.1460937500000e+000	       -2.141831
1.1462500000000e+000	       -2.138321
1.1464062500000e+000	       -2.132229
1.1465625000000e+000	       -2.137081
1.1467187500000e+000	       -2.149947
1.1468750000000e+000	       -2.151297
1.1470312500000e+000	       -2.141151
1.1471875000000e+000	       -2.131785
1.1473437500000e+000	       -2.133718
1.1475000000000e+000	       -2.143871
1.1476562500000e+000	       -2.150962
1.1478125000000e+000	       -2.143628
1.1479687500000e+000	       -2.138049
1.1481250000000e+000	       -2.140938
1.1482812500000e+000	       -2.145729
1.1484375000000e+000	       -2.140976
1.1485937500000e+000	       -2.131942
1.1487500000000e+000	       -2.135583
1.1489062500000e+000	       -2.144257
1.1490625000000e+000	       -2.144348
1.1492187500000e+000	       -2.137474
1.1493750000000e+000	       -2.134882
1.1495312500000e+000	       -2.138568
1.1496875000000e+000	       -2.143187
1.1498437500000e+000	       -2.139046
1.1500000000000e+000	       -2.130963
1.1501562500000e+000	       -2.135992
1.1503125000000e+000	       -2.150738
1.1504687500000e+000	       -2.155035
1.1506250000000e+000	       -2.138494
1.1507812500000e+000	       -2.121954
1.1509375000000e+000	       -2.130529
1.1510937500000e+000	       -2.143611
1.1512500000000e+000	       -2.144852
1.1514062500000e+000	        -2.13988
1.1515625000000e+000	       -2.138661
1.1517187500000e+000	       -2.142557
1.1518750000000e+000	       -2.140091
1.1520312500000e+000	        -2.13478
1.1521875000000e+000	       -2.132208
1.1523437500000e+000	       -2.137554
1.1525000000000e+000	       -2.147215
1.1526562500000e+000	       -2.151698
1.1528125000000e+000	       -2.143819
1.1529687500000e+000	       -2.134156
1.1531250000000e+000	       -2.136378
1.1532812500000e+000	       -2.143104
1.1534375000000e+000	       -2.141559
1.1535937500000e+000	       -2.134946
1.1537500000000e+000	       -2.134191
1.1539062500000e+000	       -2.139705
1.1540625000000e+000	       -2.137979
1.1542187500000e+000	       -2.133012
1.1543750000000e+000	       -2.133478
1.1545312500000e+000	        -2.13792
1.1546875000000e+000	       -2.143146
1.1548437500000e+000	       -2.147351
1.1550000000000e+000	       -2.141769
1.1551562500000e+000	       -2.130911
1.1553125000000e+000	       -2.135658
1.1554687500000e+000	       -2.149176
1.1556250000000e+000	       -2.150835
1.1557812500000e+000	       -2.141054
1.1559375000000e+000	       -2.140596
1.1560937500000e+000	       -2.146984
1.1562500000000e+000	       -2.141804
1.1564062500000e+000	        -2.12841
1.1565625000000e+000	       -2.128901
1.1567187500000e+000	       -2.142379
1.1568750000000e+000	       -2.146142
1.1570312500000e+000	       -2.142117
1.1571875000000e+000	       -2.132195
1.1573437500000e+000	       -2.129826
1.1575000000000e+000	       -2.129704
1.1576562500000e+000	       -2.136047
1.1578125000000e+000	       -2.144158
1.1579687500000e+000	       -2.140784
1.1581250000000e+000	       -2.137372
1.1582812500000e+000	       -2.138565
1.1584375000000e+000	        -2.14127
1.1585937500000e+000	       -2.134709
1.1587500000000e+000	       -2.128552
1.1589062500000e+000	       -2.133139
1.1590625000000e+000	       -2.142736
1.1592187500000e+000	        -2.14642
1.1593750000000e+000	       -2.140409
1.1595312500000e+000	        -2.13378
1.1596875000000e+000	       -2.132877
1.1598437500000e+000	       -2.136446
1.1600000000000e+000	       -2.137694
1.1601562500000e+000	       -2.138458
1.1603125000000e+000	       -2.139068
1.1604687500000e+000	       -2.145783
1.1606250000000e+000	       -2.147071
1.1607812500000e+000	       -2.134514
1.1609375000000e+000	       -2.124948
1.1610937500000e+000	       -2.125331
1.1612500000000e+000	       -2.138029
1.1614062500000e+000	       -2.143808
1.1615625000000e+000	       -2.133751
1.1617187500000e+000	       -2.126435
1.1618750000000e+000	       -2.128759
1.1620312500000e+000	       -2.130089
1.1621875000000e+000	       -2.125316
1.1623437500000e+000	        -2.12472
1.1625000000000e+000	        -2.13324
1.1626562500000e+000	       -2.142333
1.1628125000000e+000	       -2.138087
1.1629687500000e+000	       -2.128775
1.1631250000000e+000	       -2.127595
1.1632812500000e+000	       -2.138418
1.1634375000000e+000	       -2.146231
1.1635937500000e+000	       -2.140237
1.1637500000000e+000	       -2.132842
1.1639062500000e+000	       -2.126089
1.1640625000000e+000	       -2.130985
1.1642187500000e+000	        -2.13702
1.1643750000000e+000	       -2.133738
1.1645312500000e+000	       -2.130737
1.1646875000000e+000	       -2.129443
1.1648437500000e+000	       -2.126282
1.1650000000000e+000	       -2.119611
1.1651562500000e+000	       -2.121556
1.1653125000000e+000	       -2.131626
1.1654687500000e+000	       -2.139508
1.1656250000000e+000	       -2.133995
1.1657812500000e+000	       -2.125546
1.1659375000000e+000	       -2.127978
1.1660937500000e+000	       -2.126491
1.1662500000000e+000	        -2.12559
1.1664062500000e+000	       -2.128352
1.1665625000000e+000	       -2.132742
1.1667187500000e+000	       -2.131781
1.1668750000000e+000	       -2.122878
1.1670312500000e+000	       -2.122391
1.1671875000000e+000	       -2.123014
1.1673437500000e+000	       -2.119977
1.1675000000000e+000	       -2.119128
1.1676562500000e+000	       -2.126633
1.1678125000000e+000	       -2.132352
1.1679687500000e+000	       -2.127179
1.1681250000000e+000	       -2.120584
1.1682812500000e+000	       -2.120514
1.1684375000000e+000	       -2.122559
1.1685937500000e+000	       -2.124512
1.1687500000000e+000	       -2.125192
1.1689062500000e+000	       -2.121809
1.1690625000000e+000	       -2.118825
1.1692187500000e+000	       -2.119457
1.1693750000000e+000	        -2.12156
1.1695312500000e+000	       -2.119423
1.1696875000000e+000	       -2.114736
1.1698437500000e+000	       -2.120554
1.1700000000000e+000	       -2.121664
1.1701562500000e+000	        -2.11167
1.1703125000000e+000	       -2.112137
1.1704687500000e+000	       -2.126348
1.1706250000000e+000	       -2.135192
1.1707812500000e+000	       -2.124978
1.1709375000000e+000	       -2.114026
1.1710937500000e+000	       -2.117121
1.1712500000000e+000	       -2.121301
1.1714062500000e+000	       -2.118191
1.1715625000000e+000	       -2.118188
1.1717187500000e+000	       -2.120969
1.1718750000000e+000	       -2.119037
1.1720312500000e+000	       -2.114322
1.1721875000000e+000	       -2.109904
1.1723437500000e+000	       -2.109357
1.1725000000000e+000	       -2.111141
1.1726562500000e+000	       -2.114731
1.1728125000000e+000	        -2.11631
1.1729687500000e+000	       -2.111707
1.1731250000000e+000	       -2.110751
1.1732812500000e+000	       -2.115618
1.1734375000000e+000	       -2.116604
1.1735937500000e+000	       -2.112247
1.1737500000000e+000	       -2.111517
1.1739062500000e+000	       -2.114404
1.1740625000000e+000	       -2.114721
1.1742187500000e+000	       -2.116091
1.1743750000000e+000	       -2.116771
1.1745312500000e+000	       -2.114051
1.1746875000000e+000	        -2.10622
1.1748437500000e+000	        -2.10753
1.1750000000000e+000	       -2.116787
1.1751562500000e+000	       -2.114858
1.1753125000000e+000	       -2.108952
1.1754687500000e+000	       -2.107823
1.1756250000000e+000	       -2.111478
1.1757812500000e+000	       -2.111995
1.1759375000000e+000	       -2.111398
1.1760937500000e+000	       -2.112017
1.1762500000000e+000	       -2.107967
1.1764062500000e+000	       -2.101467
1.1765625000000e+000	        -2.10219
1.1767187500000e+000	       -2.107682
1.1768750000000e+000	       -2.108867
1.1770312500000e+000	       -2.110823
1.1771875000000e+000	       -2.105859
1.1773437500000e+000	        -2.09923
1.1775000000000e+000	       -2.091189
1.1776562500000e+000	       -2.094943
1.1778125000000e+000	       -2.108726
1.1779687500000e+000	       -2.114946
1.1781250000000e+000	       -2.113913
1.1782812500000e+000	       -2.107713
1.1784375000000e+000	        -2.10155
1.1785937500000e+000	       -2.101124
1.1787500000000e+000	       -2.107909
1.1789062500000e+000	       -2.113678
1.1790625000000e+000	       -2.110647
1.1792187500000e+000	       -2.107829
1.1793750000000e+000	       -2.111705
1.1795312500000e+000	       -2.109638
1.1796875000000e+000	       -2.095092
1.1798437500000e+000	       -2.091479
1.1800000000000e+000	       -2.107907
1.1801562500000e+000	       -2.115333
1.1803125000000e+000	       -2.104529
1.1804687500000e+000	       -2.092047
1.1806250000000e+000	       -2.098071
1.1807812500000e+000	       -2.107796
1.1809375000000e+000	       -2.109538
1.1810937500000e+000	       -2.101854
1.1812500000000e+000	       -2.097682
1.1814062500000e+000	       -2.103248
1.1815625000000e+000	       -2.106889
1.1817187500000e+000	       -2.103272
1.1818750000000e+000	         -2.0961
1.1820312500000e+000	       -2.100611
1.1821875000000e+000	       -2.108891
1.1823437500000e+000	       -2.107207
1.1825000000000e+000	       -2.094218
1.1826562500000e+000	       -2.091106
1.1828125000000e+000	       -2.099818
1.1829687500000e+000	       -2.105762
1.1831250000000e+000	       -2.104047
1.1832812500000e+000	       -2.099341
1.1834375000000e+000	       -2.099251
1.1835937500000e+000	       -2.102704
1.1837500000000e+000	       -2.105567
1.1839062500000e+000	       -2.099869
1.1840625000000e+000	       -2.092564
1.1842187500000e+000	       -2.101815
1.1843750000000e+000	       -2.115941
1.1845312500000e+000	       -2.114348
1.1846875000000e+000	       -2.093566
1.1848437500000e+000	       -2.085174
1.1850000000000e+000	       -2.097965
1.1851562500000e+000	       -2.107196
1.1853125000000e+000	       -2.103165
1.1854687500000e+000	       -2.093857
1.1856250000000e+000	        -2.09766
