Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.6398437500000e+003	   -0.0004271332
1.6406250000000e+003	   -0.0002682815
1.6414062500000e+003	   -0.0001255771
1.6421875000000e+003	   -0.0001186642
1.6429687500000e+003	  -3.983776e-005
1.6437500000000e+003	   -0.0005727494
1.6445312500000e+003	   -7.40049e-006
1.6453125000000e+003	   -0.0002841987
1.6460937500000e+003	   -0.0003357415
1.6468750000000e+003	   -0.0002227582
1.6476562500000e+003	   -0.0003287377
1.6484375000000e+003	   -0.0002204565
1.6492187500000e+003	   -0.0001273056
1.6500000000000e+003	   -0.0005385539
1.6507812500000e+003	   -0.0004367306
1.6515625000000e+003	   -0.0001202515
1.6523437500000e+003	  -3.143483e-005
1.6531250000000e+003	   -0.0003078944
1.6539062500000e+003	   -0.0001952875
1.6546875000000e+003	   -0.0001832737
1.6554687500000e+003	   -0.0003743799
1.6562500000000e+003	   -0.0001226679
1.6570312500000e+003	    -0.000179699
1.6578125000000e+003	   -0.0001971753
1.6585937500000e+003	   9.238577e-006
1.6593750000000e+003	   -0.0002643002
1.6601562500000e+003	   -0.0001691739
1.6609375000000e+003	   -0.0002710742
1.6617187500000e+003	    -0.000138871
1.6625000000000e+003	   -0.0002816327
1.6632812500000e+003	   -0.0002753894
1.6640625000000e+003	   -0.0001025112
1.6648437500000e+003	   -0.0003214654
1.6656250000000e+003	   -0.0002681572
1.6664062500000e+003	   -0.0001400326
1.6671875000000e+003	    -0.000327469
1.6679687500000e+003	   -0.0001712644
1.6687500000000e+003	   -0.0001630287
1.6695312500000e+003	   -0.0002906602
1.6703125000000e+003	   -0.0002652408
1.6710937500000e+003	   -0.0002310476
1.6718750000000e+003	   -0.0002413023
1.6726562500000e+003	    -0.000250225
1.6734375000000e+003	    -0.000329098
1.6742187500000e+003	   -0.0002020536
1.6750000000000e+003	   -0.0002424618
1.6757812500000e+003	   -0.0003331692
1.6765625000000e+003	   -0.0001547863
1.6773437500000e+003	   -0.0001406365
1.6781250000000e+003	   -0.0002633901
1.6789062500000e+003	   -0.0003239143
1.6796875000000e+003	   -0.0003300558
1.6804687500000e+003	   -0.0001593391
1.6812500000000e+003	   -0.0002381053
1.6820312500000e+003	    -0.000285697
1.6828125000000e+003	   -0.0002499689
1.6835937500000e+003	   -0.0003905905
1.6843750000000e+003	   -0.0003072631
1.6851562500000e+003	   -0.0003853891
1.6859375000000e+003	   -0.0002799561
1.6867187500000e+003	   -0.0002905051
1.6875000000000e+003	   -0.0002422525
1.6882812500000e+003	   -0.0002778984
1.6890625000000e+003	   -0.0002783439
1.6898437500000e+003	   -0.0002816565
1.6906250000000e+003	   -0.0001066773
1.6914062500000e+003	   -0.0002785515
1.6921875000000e+003	   -0.0002464675
1.6929687500000e+003	   -0.0002584019
1.6937500000000e+003	   -0.0001980307
1.6945312500000e+003	   -0.0002962912
1.6953125000000e+003	    -0.000249892
1.6960937500000e+003	   -0.0002613038
1.6968750000000e+003	   -0.0003722218
1.6976562500000e+003	   -0.0003253362
1.6984375000000e+003	   -0.0002196497
1.6992187500000e+003	   -0.0003216718
1.7000000000000e+003	   -0.0003690679
1.7007812500000e+003	   -0.0002334465
1.7015625000000e+003	   -0.0001459415
1.7023437500000e+003	   -0.0002316775
1.7031250000000e+003	  -9.366245e-005
1.7039062500000e+003	   -0.0002960359
1.7046875000000e+003	    -0.000270927
1.7054687500000e+003	   -0.0003244416
1.7062500000000e+003	   -0.0002727125
1.7070312500000e+003	   -0.0002730295
1.7078125000000e+003	   -0.0001756303
1.7085937500000e+003	   -0.0002297793
1.7093750000000e+003	   -0.0003770655
1.7101562500000e+003	   -0.0001771176
1.7109375000000e+003	   -0.0002043882
1.7117187500000e+003	   -0.0001857227
1.7125000000000e+003	   -0.0004137772
1.7132812500000e+003	   -0.0003324841
1.7140625000000e+003	   -0.0001837448
1.7148437500000e+003	   -0.0003228228
1.7156250000000e+003	   -0.0002802923
1.7164062500000e+003	   -0.0002915115
1.7171875000000e+003	   -0.0002649711
1.7179687500000e+003	   -0.0002947001
1.7187500000000e+003	   -0.0003062241
1.7195312500000e+003	   -0.0003294443
1.7203125000000e+003	   -0.0003264324
1.7210937500000e+003	   -0.0004155989
1.7218750000000e+003	   -0.0002717464
1.7226562500000e+003	   -0.0003052079
1.7234375000000e+003	    -0.000233984
1.7242187500000e+003	    -0.000290076
1.7250000000000e+003	   -0.0002396543
1.7257812500000e+003	   -0.0002354129
1.7265625000000e+003	    -0.000290441
1.7273437500000e+003	   -0.0002920676
1.7281250000000e+003	   -0.0003128151
1.7289062500000e+003	   -0.0001656162
1.7296875000000e+003	   -0.0002931673
1.7304687500000e+003	   -0.0002072691
1.7312500000000e+003	   -0.0002790784
1.7320312500000e+003	   -0.0001628291
1.7328125000000e+003	   -0.0002123244
1.7335937500000e+003	   -0.0002214817
1.7343750000000e+003	   -0.0001896371
1.7351562500000e+003	   -0.0003218708
1.7359375000000e+003	   -0.0001567901
1.7367187500000e+003	   -0.0002665297
1.7375000000000e+003	   -0.0002832178
1.7382812500000e+003	   -0.0002548608
1.7390625000000e+003	   -0.0003730521
1.7398437500000e+003	   -0.0003268833
1.7406250000000e+003	   -0.0002213619
1.7414062500000e+003	   -0.0002348472
1.7421875000000e+003	   -0.0001941939
1.7429687500000e+003	   -0.0002978095
1.7437500000000e+003	   -0.0001902584
1.7445312500000e+003	   -0.0002881048
1.7453125000000e+003	   -0.0003332826
1.7460937500000e+003	   -0.0004268625
1.7468750000000e+003	    -0.000141213
1.7476562500000e+003	   -0.0002674608
1.7484375000000e+003	   -0.0002624287
1.7492187500000e+003	   -0.0003440694
1.7500000000000e+003	   -0.0004564316
1.7507812500000e+003	   -0.0003491448
1.7515625000000e+003	    -0.000165574
1.7523437500000e+003	    -0.000283218
1.7531250000000e+003	   -0.0002271246
1.7539062500000e+003	   -0.0003547145
1.7546875000000e+003	   -0.0001916103
1.7554687500000e+003	   -0.0002347554
1.7562500000000e+003	   -0.0002377025
1.7570312500000e+003	   -0.0003409782
1.7578125000000e+003	   -0.0002412864
1.7585937500000e+003	   -0.0003961687
1.7593750000000e+003	    -0.000259868
1.7601562500000e+003	   -0.0002297918
1.7609375000000e+003	   -0.0001557298
1.7617187500000e+003	   -0.0002309508
1.7625000000000e+003	   -0.0002766281
1.7632812500000e+003	   -0.0002682195
1.7640625000000e+003	   -0.0002145133
1.7648437500000e+003	   -0.0003032575
1.7656250000000e+003	    -0.000290667
1.7664062500000e+003	   -0.0003001658
1.7671875000000e+003	   -0.0002330406
1.7679687500000e+003	   -0.0002107005
1.7687500000000e+003	   -0.0002663667
1.7695312500000e+003	   -0.0002604715
1.7703125000000e+003	   -0.0003045041
1.7710937500000e+003	    -0.000317029
1.7718750000000e+003	   -0.0003186728
1.7726562500000e+003	   -0.0002159732
1.7734375000000e+003	   -0.0002781876
1.7742187500000e+003	   -0.0002755216
1.7750000000000e+003	   -0.0003022826
1.7757812500000e+003	   -0.0002129365
1.7765625000000e+003	   -0.0004022251
1.7773437500000e+003	   -0.0003352105
1.7781250000000e+003	   -0.0002193751
1.7789062500000e+003	   -0.0003116921
1.7796875000000e+003	   -0.0002345739
1.7804687500000e+003	   -0.0003145849
1.7812500000000e+003	   -0.0002119268
1.7820312500000e+003	   -0.0002593173
1.7828125000000e+003	   -0.0002558681
1.7835937500000e+003	   -0.0002700378
1.7843750000000e+003	   -0.0002241041
1.7851562500000e+003	   -0.0002735759
1.7859375000000e+003	   -0.0002745428
1.7867187500000e+003	   -0.0002378435
1.7875000000000e+003	   -0.0003333812
1.7882812500000e+003	   -0.0002022306
1.7890625000000e+003	    -0.000238646
1.7898437500000e+003	    -0.000314649
1.7906250000000e+003	   -0.0002509066
1.7914062500000e+003	   -0.0002275233
1.7921875000000e+003	   -0.0002312016
1.7929687500000e+003	   -0.0003507265
1.7937500000000e+003	   -0.0003076738
1.7945312500000e+003	   -0.0003208798
1.7953125000000e+003	   -0.0001935138
1.7960937500000e+003	   -0.0002436705
1.7968750000000e+003	   -0.0001913021
1.7976562500000e+003	    -0.000308132
1.7984375000000e+003	   -0.0003356746
1.7992187500000e+003	   -0.0002478061
1.8000000000000e+003	   -0.0002761285
1.8007812500000e+003	   -0.0003651176
1.8015625000000e+003	   -0.0003318778
1.8023437500000e+003	   -0.0002047077
1.8031250000000e+003	   -0.0002515739
1.8039062500000e+003	   -0.0002989778
1.8046875000000e+003	   -0.0002514732
1.8054687500000e+003	   -0.0002716679
1.8062500000000e+003	   -0.0002888955
1.8070312500000e+003	   -0.0002514147
1.8078125000000e+003	   -0.0002800104
1.8085937500000e+003	   -0.0002451851
1.8093750000000e+003	   -0.0002627939
1.8101562500000e+003	   -0.0003095316
1.8109375000000e+003	   -0.0002828359
1.8117187500000e+003	   -0.0003250301
1.8125000000000e+003	   -0.0003649002
1.8132812500000e+003	   -0.0002868795
1.8140625000000e+003	   -0.0002310282
1.8148437500000e+003	   -0.0002940424
1.8156250000000e+003	   -0.0002979873
1.8164062500000e+003	   -0.0003042478
1.8171875000000e+003	   -0.0002988127
1.8179687500000e+003	   -0.0002591328
1.8187500000000e+003	   -0.0003104331
1.8195312500000e+003	   -0.0002778552
1.8203125000000e+003	   -0.0002550604
1.8210937500000e+003	   -0.0002889711
1.8218750000000e+003	   -0.0003180878
1.8226562500000e+003	   -0.0002888328
1.8234375000000e+003	   -0.0002624013
1.8242187500000e+003	   -0.0002545018
1.8250000000000e+003	   -0.0002518199
1.8257812500000e+003	    -0.000242336
1.8265625000000e+003	   -0.0003541648
1.8273437500000e+003	   -0.0002507004
1.8281250000000e+003	   -0.0003005209
1.8289062500000e+003	   -0.0003296177
1.8296875000000e+003	   -0.0002366613
1.8304687500000e+003	   -0.0002359439
1.8312500000000e+003	   -0.0003147882
1.8320312500000e+003	   -0.0002597813
1.8328125000000e+003	   -0.0002947064
1.8335937500000e+003	   -0.0003091362
1.8343750000000e+003	   -0.0002929036
1.8351562500000e+003	   -0.0002735337
1.8359375000000e+003	   -0.0002906484
1.8367187500000e+003	   -0.0003171264
1.8375000000000e+003	   -0.0002909878
1.8382812500000e+003	   -0.0002635768
1.8390625000000e+003	   -0.0002203393
1.8398437500000e+003	   -0.0002516073
1.8406250000000e+003	   -0.0003180315
1.8414062500000e+003	   -0.0002871711
1.8421875000000e+003	   -0.0002677257
1.8429687500000e+003	   -0.0002320491
1.8437500000000e+003	   -0.0002463125
1.8445312500000e+003	   -0.0002506496
1.8453125000000e+003	   -0.0002543746
1.8460937500000e+003	   -0.0002501302
1.8468750000000e+003	   -0.0002548408
1.8476562500000e+003	   -0.0002694443
1.8484375000000e+003	   -0.0002981534
1.8492187500000e+003	   -0.0002617362
1.8500000000000e+003	   -0.0002985781
1.8507812500000e+003	   -0.0002619876
1.8515625000000e+003	   -0.0002764993
1.8523437500000e+003	   -0.0002568861
1.8531250000000e+003	   -0.0002756956
1.8539062500000e+003	     -0.00025068
1.8546875000000e+003	   -0.0002546117
1.8554687500000e+003	   -0.0002681491
1.8562500000000e+003	   -0.0002635416
1.8570312500000e+003	     -0.00026111
1.8578125000000e+003	    -0.000274205
1.8585937500000e+003	   -0.0002655628
1.8593750000000e+003	   -0.0002640406
1.8601562500000e+003	     -0.00024702
1.8609375000000e+003	    -0.000267437
1.8617187500000e+003	   -0.0002705592
1.8625000000000e+003	   -0.0002680803
1.8632812500000e+003	   -0.0002628048
1.8640625000000e+003	   -0.0002462334
1.8648437500000e+003	    -0.000267403
1.8656250000000e+003	   -0.0002793953
1.8664062500000e+003	   -0.0002793185
1.8671875000000e+003	   -0.0002861744
1.8679687500000e+003	   -0.0002839044
1.8687500000000e+003	   -0.0002734654
1.8695312500000e+003	   -0.0002723204
1.8703125000000e+003	   -0.0002749884
1.8710937500000e+003	     -0.00027024
1.8718750000000e+003	     -0.00027425
1.8726562500000e+003	   -0.0002667498
1.8734375000000e+003	   -0.0002663362
1.8742187500000e+003	   -0.0002803234
1.8750000000000e+003	   -0.0002561632
1.8757812500000e+003	   -0.0002735402
1.8765625000000e+003	   -0.0002889254
1.8773437500000e+003	   -0.0002690226
1.8781250000000e+003	    -0.000269694
1.8789062500000e+003	   -0.0002590972
1.8796875000000e+003	   -0.0002686648
1.8804687500000e+003	   -0.0002678183
1.8812500000000e+003	   -0.0002600648
1.8820312500000e+003	   -0.0002566901
1.8828125000000e+003	   -0.0002656071
1.8835937500000e+003	   -0.0002721895
1.8843750000000e+003	   -0.0002574847
1.8851562500000e+003	   -0.0002662002
1.8859375000000e+003	    -0.000263242
1.8867187500000e+003	   -0.0002747672
1.8875000000000e+003	   -0.0002844596
1.8882812500000e+003	   -0.0002597443
1.8890625000000e+003	      -0.0002613
1.8898437500000e+003	   -0.0002864663
1.8906250000000e+003	   -0.0002861021
1.8914062500000e+003	   -0.0002897593
1.8921875000000e+003	    -0.000258745
1.8929687500000e+003	   -0.0002691447
1.8937500000000e+003	   -0.0002633511
1.8945312500000e+003	   -0.0002762222
1.8953125000000e+003	   -0.0002747561
1.8960937500000e+003	   -0.0002689957
1.8968750000000e+003	   -0.0002715014
1.8976562500000e+003	   -0.0002675452
1.8984375000000e+003	   -0.0002655627
1.8992187500000e+003	   -0.0002736711
1.9000000000000e+003	   -0.0002625537
1.9007812500000e+003	   -0.0002579618
1.9015625000000e+003	   -0.0002731082
1.9023437500000e+003	   -0.0002689713
1.9031250000000e+003	   -0.0002643848
1.9039062500000e+003	    -0.000271728
1.9046875000000e+003	   -0.0002828675
1.9054687500000e+003	   -0.0002830507
1.9062500000000e+003	   -0.0002663412
1.9070312500000e+003	   -0.0002622684
1.9078125000000e+003	    -0.000265494
1.9085937500000e+003	   -0.0002657992
1.9093750000000e+003	   -0.0002708264
1.9101562500000e+003	   -0.0002792618
1.9109375000000e+003	   -0.0002898018
1.9117187500000e+003	   -0.0002719849
1.9125000000000e+003	   -0.0002688484
1.9132812500000e+003	   -0.0002710427
1.9140625000000e+003	    -0.000266626
1.9148437500000e+003	   -0.0002892259
1.9156250000000e+003	   -0.0002858028
1.9164062500000e+003	   -0.0002539962
1.9171875000000e+003	   -0.0002693708
1.9179687500000e+003	   -0.0002802708
1.9187500000000e+003	   -0.0002733716
1.9195312500000e+003	   -0.0002821259
1.9203125000000e+003	    -0.000256605
1.9210937500000e+003	   -0.0002676848
1.9218750000000e+003	   -0.0002716878
1.9226562500000e+003	   -0.0002549056
1.9234375000000e+003	   -0.0002723493
1.9242187500000e+003	    -0.000260113
1.9250000000000e+003	   -0.0002632446
1.9257812500000e+003	   -0.0002663544
1.9265625000000e+003	   -0.0002566655
1.9273437500000e+003	   -0.0002712917
1.9281250000000e+003	   -0.0002679412
1.9289062500000e+003	   -0.0002668767
1.9296875000000e+003	   -0.0002583381
1.9304687500000e+003	   -0.0002683362
1.9312500000000e+003	   -0.0002661917
1.9320312500000e+003	   -0.0002794848
1.9328125000000e+003	   -0.0002700755
1.9335937500000e+003	   -0.0002800174
1.9343750000000e+003	    -0.000259981
1.9351562500000e+003	   -0.0002766885
1.9359375000000e+003	   -0.0002747266
1.9367187500000e+003	   -0.0002855088
1.9375000000000e+003	   -0.0002802519
1.9382812500000e+003	   -0.0002722929
1.9390625000000e+003	   -0.0002737765
1.9398437500000e+003	   -0.0002679566
1.9406250000000e+003	   -0.0002770401
1.9414062500000e+003	   -0.0002705318
1.9421875000000e+003	   -0.0002664631
1.9429687500000e+003	   -0.0002664042
1.9437500000000e+003	   -0.0002808751
1.9445312500000e+003	   -0.0002634634
1.9453125000000e+003	   -0.0002690585
1.9460937500000e+003	   -0.0002728548
1.9468750000000e+003	   -0.0002661379
1.9476562500000e+003	   -0.0002717542
1.9484375000000e+003	   -0.0002693167
1.9492187500000e+003	   -0.0002654652
1.9500000000000e+003	   -0.0002714637
1.9507812500000e+003	   -0.0002651866
1.9515625000000e+003	   -0.0002792034
1.9523437500000e+003	   -0.0002681117
1.9531250000000e+003	   -0.0002690425
1.9539062500000e+003	    -0.000275862
1.9546875000000e+003	   -0.0002766697
1.9554687500000e+003	   -0.0002699582
1.9562500000000e+003	   -0.0002820934
1.9570312500000e+003	   -0.0002703676
1.9578125000000e+003	   -0.0002703011
1.9585937500000e+003	   -0.0002586116
1.9593750000000e+003	   -0.0002760642
1.9601562500000e+003	   -0.0002776867
1.9609375000000e+003	   -0.0002677747
1.9617187500000e+003	   -0.0002711163
1.9625000000000e+003	   -0.0002848931
1.9632812500000e+003	   -0.0002739238
1.9640625000000e+003	   -0.0002693762
1.9648437500000e+003	    -0.000272447
1.9656250000000e+003	   -0.0002779565
1.9664062500000e+003	   -0.0002754246
1.9671875000000e+003	   -0.0002782503
1.9679687500000e+003	   -0.0002711716
1.9687500000000e+003	   -0.0002772354
1.9695312500000e+003	   -0.0002747898
1.9703125000000e+003	   -0.0002699398
1.9710937500000e+003	   -0.0002758524
1.9718750000000e+003	   -0.0002649162
1.9726562500000e+003	   -0.0002679833
1.9734375000000e+003	   -0.0002713451
1.9742187500000e+003	   -0.0002699329
1.9750000000000e+003	   -0.0002695488
1.9757812500000e+003	    -0.000274215
1.9765625000000e+003	   -0.0002695059
1.9773437500000e+003	   -0.0002776939
1.9781250000000e+003	    -0.000272815
1.9789062500000e+003	   -0.0002789581
1.9796875000000e+003	   -0.0002822398
1.9804687500000e+003	   -0.0002832738
1.9812500000000e+003	   -0.0002781945
1.9820312500000e+003	   -0.0002730757
1.9828125000000e+003	   -0.0002652922
1.9835937500000e+003	   -0.0002756793
1.9843750000000e+003	   -0.0002794123
1.9851562500000e+003	   -0.0002789364
1.9859375000000e+003	   -0.0002725514
1.9867187500000e+003	   -0.0002629152
1.9875000000000e+003	   -0.0002770821
1.9882812500000e+003	   -0.0002747089
1.9890625000000e+003	   -0.0002620776
1.9898437500000e+003	   -0.0002710201
1.9906250000000e+003	   -0.0002735411
1.9914062500000e+003	   -0.0002694935
1.9921875000000e+003	   -0.0002835633
1.9929687500000e+003	    -0.000278013
1.9937500000000e+003	   -0.0002744209
1.9945312500000e+003	   -0.0002606435
1.9953125000000e+003	   -0.0002809364
1.9960937500000e+003	   -0.0002643196
1.9968750000000e+003	   -0.0002713376
1.9976562500000e+003	   -0.0002687585
1.9984375000000e+003	   -0.0002694195
1.9992187500000e+003	   -0.0002775054
2.0000000000000e+003	   -0.0002611763
2.0007812500000e+003	   -0.0002681161
2.0015625000000e+003	   -0.0002730429
2.0023437500000e+003	   -0.0002756409
2.0031250000000e+003	   -0.0002689199
2.0039062500000e+003	   -0.0002742082
2.0046875000000e+003	   -0.0002668298
2.0054687500000e+003	    -0.000269159
2.0062500000000e+003	   -0.0002751018
2.0070312500000e+003	   -0.0002640006
2.0078125000000e+003	   -0.0002776301
2.0085937500000e+003	   -0.0002584341
2.0093750000000e+003	   -0.0002650896
2.0101562500000e+003	   -0.0002785688
2.0109375000000e+003	   -0.0002671464
2.0117187500000e+003	   -0.0002653401
2.0125000000000e+003	   -0.0002759185
2.0132812500000e+003	     -0.00026919
2.0140625000000e+003	   -0.0002644975
2.0148437500000e+003	   -0.0002756946
2.0156250000000e+003	   -0.0002794202
2.0164062500000e+003	   -0.0002687478
2.0171875000000e+003	   -0.0002797374
2.0179687500000e+003	   -0.0002787639
2.0187500000000e+003	   -0.0002595724
2.0195312500000e+003	   -0.0002799035
2.0203125000000e+003	   -0.0002793162
2.0210937500000e+003	   -0.0002687009
2.0218750000000e+003	   -0.0002697634
2.0226562500000e+003	   -0.0002786334
2.0234375000000e+003	   -0.0002784295
2.0242187500000e+003	   -0.0002733368
2.0250000000000e+003	   -0.0002759365
2.0257812500000e+003	   -0.0002743113
2.0265625000000e+003	   -0.0002720821
2.0273437500000e+003	   -0.0002618735
2.0281250000000e+003	   -0.0002706056
2.0289062500000e+003	   -0.0002803805
2.0296875000000e+003	   -0.0002681938
2.0304687500000e+003	   -0.0002747285
2.0312500000000e+003	   -0.0002605318
2.0320312500000e+003	   -0.0002699311
2.0328125000000e+003	   -0.0002832404
2.0335937500000e+003	   -0.0002678744
2.0343750000000e+003	    -0.000271704
2.0351562500000e+003	   -0.0002721886
2.0359375000000e+003	   -0.0002811405
2.0367187500000e+003	   -0.0002772041
2.0375000000000e+003	   -0.0002736601
2.0382812500000e+003	   -0.0002697896
2.0390625000000e+003	   -0.0002789244
2.0398437500000e+003	   -0.0002690021
2.0406250000000e+003	   -0.0002798082
2.0414062500000e+003	   -0.0002712456
2.0421875000000e+003	   -0.0002689059
2.0429687500000e+003	   -0.0002784163
2.0437500000000e+003	     -0.00026778
2.0445312500000e+003	   -0.0002627605
2.0453125000000e+003	   -0.0002745236
2.0460937500000e+003	   -0.0002711201
2.0468750000000e+003	   -0.0002768697
2.0476562500000e+003	   -0.0002720974
2.0484375000000e+003	   -0.0002754848
2.0492187500000e+003	   -0.0002736297
2.0500000000000e+003	   -0.0002678099
2.0507812500000e+003	   -0.0002610781
2.0515625000000e+003	   -0.0002734481
2.0523437500000e+003	   -0.0002689001
2.0531250000000e+003	   -0.0002748985
2.0539062500000e+003	     -0.00027759
2.0546875000000e+003	   -0.0002701783
2.0554687500000e+003	    -0.000272486
2.0562500000000e+003	   -0.0002677889
2.0570312500000e+003	   -0.0002742809
2.0578125000000e+003	   -0.0002760989
2.0585937500000e+003	   -0.0002665332
2.0593750000000e+003	   -0.0002749083
2.0601562500000e+003	   -0.0002738134
2.0609375000000e+003	   -0.0002632807
2.0617187500000e+003	   -0.0002752822
2.0625000000000e+003	   -0.0002685706
2.0632812500000e+003	   -0.0002753829
2.0640625000000e+003	   -0.0002792888
2.0648437500000e+003	   -0.0002775926
2.0656250000000e+003	   -0.0002770685
2.0664062500000e+003	   -0.0002710837
2.0671875000000e+003	   -0.0002657153
2.0679687500000e+003	   -0.0002837727
2.0687500000000e+003	   -0.0002701751
2.0695312500000e+003	   -0.0002713531
2.0703125000000e+003	   -0.0002820596
2.0710937500000e+003	   -0.0002679791
2.0718750000000e+003	    -0.000269536
2.0726562500000e+003	   -0.0002751056
2.0734375000000e+003	   -0.0002811675
2.0742187500000e+003	   -0.0002786458
2.0750000000000e+003	   -0.0002783721
2.0757812500000e+003	   -0.0002656031
2.0765625000000e+003	   -0.0002695879
2.0773437500000e+003	   -0.0002690637
2.0781250000000e+003	   -0.0002701176
2.0789062500000e+003	   -0.0002689201
2.0796875000000e+003	   -0.0002662186
2.0804687500000e+003	   -0.0002671429
2.0812500000000e+003	   -0.0002728274
2.0820312500000e+003	   -0.0002795308
2.0828125000000e+003	   -0.0002659959
2.0835937500000e+003	   -0.0002688282
2.0843750000000e+003	   -0.0002714026
2.0851562500000e+003	   -0.0002737667
2.0859375000000e+003	   -0.0002788915
2.0867187500000e+003	   -0.0002724975
2.0875000000000e+003	   -0.0002652183
2.0882812500000e+003	   -0.0002583091
2.0890625000000e+003	    -0.000269426
2.0898437500000e+003	   -0.0002688897
2.0906250000000e+003	   -0.0002731897
2.0914062500000e+003	   -0.0002666065
2.0921875000000e+003	    -0.000262315
2.0929687500000e+003	   -0.0002658129
2.0937500000000e+003	   -0.0002670995
2.0945312500000e+003	   -0.0002709085
2.0953125000000e+003	   -0.0002543179
2.0960937500000e+003	   -0.0002759071
2.0968750000000e+003	   -0.0002733033
2.0976562500000e+003	   -0.0002683899
2.0984375000000e+003	   -0.0002763445
2.0992187500000e+003	   -0.0002624156
2.1000000000000e+003	   -0.0002704339
2.1007812500000e+003	   -0.0002680125
2.1015625000000e+003	   -0.0002619097
2.1023437500000e+003	   -0.0002741199
2.1031250000000e+003	   -0.0002744514
2.1039062500000e+003	   -0.0002717817
2.1046875000000e+003	    -0.000272131
2.1054687500000e+003	   -0.0002714199
2.1062500000000e+003	     -0.00027912
2.1070312500000e+003	   -0.0002711629
2.1078125000000e+003	   -0.0002733208
2.1085937500000e+003	   -0.0002720703
2.1093750000000e+003	    -0.000273744
2.1101562500000e+003	   -0.0002648038
2.1109375000000e+003	   -0.0002606172
2.1117187500000e+003	   -0.0002654098
2.1125000000000e+003	    -0.000270327
2.1132812500000e+003	   -0.0002735254
2.1140625000000e+003	   -0.0002769674
2.1148437500000e+003	   -0.0002786931
2.1156250000000e+003	   -0.0002808517
2.1164062500000e+003	   -0.0002723253
2.1171875000000e+003	   -0.0002639241
2.1179687500000e+003	   -0.0002680776
2.1187500000000e+003	   -0.0002720188
2.1195312500000e+003	   -0.0002694621
2.1203125000000e+003	   -0.0002736593
2.1210937500000e+003	   -0.0002601483
2.1218750000000e+003	   -0.0002684129
2.1226562500000e+003	   -0.0002765081
2.1234375000000e+003	   -0.0002757088
2.1242187500000e+003	   -0.0002801916
2.1250000000000e+003	   -0.0002733548
2.1257812500000e+003	   -0.0002772752
2.1265625000000e+003	   -0.0002716902
2.1273437500000e+003	    -0.000268607
2.1281250000000e+003	   -0.0002714359
2.1289062500000e+003	   -0.0002715697
2.1296875000000e+003	   -0.0002696303
2.1304687500000e+003	   -0.0002668082
2.1312500000000e+003	   -0.0002654875
2.1320312500000e+003	   -0.0002719407
2.1328125000000e+003	   -0.0002698825
2.1335937500000e+003	   -0.0002665017
2.1343750000000e+003	   -0.0002710213
2.1351562500000e+003	   -0.0002787535
2.1359375000000e+003	   -0.0002708835
2.1367187500000e+003	   -0.0002707833
2.1375000000000e+003	   -0.0002736765
2.1382812500000e+003	   -0.0002737624
2.1390625000000e+003	   -0.0002708196
2.1398437500000e+003	   -0.0002707162
2.1406250000000e+003	   -0.0002687512
2.1414062500000e+003	   -0.0002733275
2.1421875000000e+003	   -0.0002756089
2.1429687500000e+003	   -0.0002751209
2.1437500000000e+003	   -0.0002682746
2.1445312500000e+003	   -0.0002763065
2.1453125000000e+003	    -0.000272552
2.1460937500000e+003	   -0.0002732011
2.1468750000000e+003	   -0.0002727999
2.1476562500000e+003	   -0.0002690867
2.1484375000000e+003	   -0.0002689747
2.1492187500000e+003	     -0.00027232
2.1500000000000e+003	   -0.0002674654
2.1507812500000e+003	   -0.0002677209
2.1515625000000e+003	   -0.0002680452
2.1523437500000e+003	    -0.000264752
2.1531250000000e+003	   -0.0002646116
2.1539062500000e+003	    -0.000282121
2.1546875000000e+003	   -0.0002783975
2.1554687500000e+003	   -0.0002748045
2.1562500000000e+003	   -0.0002817703
2.1570312500000e+003	    -0.000276477
2.1578125000000e+003	   -0.0002724665
2.1585937500000e+003	   -0.0002786271
2.1593750000000e+003	   -0.0002670757
2.1601562500000e+003	   -0.0002655106
2.1609375000000e+003	   -0.0002760719
2.1617187500000e+003	    -0.000274798
2.1625000000000e+003	   -0.0002749212
2.1632812500000e+003	   -0.0002642453
2.1640625000000e+003	   -0.0002806851
2.1648437500000e+003	    -0.000263271
2.1656250000000e+003	   -0.0002656546
2.1664062500000e+003	   -0.0002722108
2.1671875000000e+003	    -0.000271238
2.1679687500000e+003	   -0.0002800354
2.1687500000000e+003	   -0.0002668905
2.1695312500000e+003	   -0.0002719435
2.1703125000000e+003	   -0.0002642821
2.1710937500000e+003	   -0.0002688483
2.1718750000000e+003	   -0.0002753116
2.1726562500000e+003	   -0.0002724596
2.1734375000000e+003	   -0.0002652746
2.1742187500000e+003	   -0.0002623459
2.1750000000000e+003	   -0.0002689311
2.1757812500000e+003	   -0.0002606883
2.1765625000000e+003	   -0.0002733053
2.1773437500000e+003	   -0.0002727481
2.1781250000000e+003	    -0.000266704
2.1789062500000e+003	   -0.0002631786
2.1796875000000e+003	     -0.00028032
2.1804687500000e+003	   -0.0002697659
2.1812500000000e+003	   -0.0002729161
2.1820312500000e+003	   -0.0002802616
2.1828125000000e+003	   -0.0002674246
2.1835937500000e+003	     -0.00026235
2.1843750000000e+003	   -0.0002675605
2.1851562500000e+003	    -0.000271777
2.1859375000000e+003	   -0.0002757543
2.1867187500000e+003	   -0.0002679292
