Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.1859375000000e+003	   -0.0002325502
2.1867187500000e+003	   -0.0002301638
2.1875000000000e+003	    -0.000252501
2.1882812500000e+003	   -0.0002517615
2.1890625000000e+003	   -0.0002372685
2.1898437500000e+003	   -0.0002454421
2.1906250000000e+003	   -0.0002245292
2.1914062500000e+003	   -0.0002355625
2.1921875000000e+003	    -0.000240318
2.1929687500000e+003	   -0.0002292596
2.1937500000000e+003	    -0.000247376
2.1945312500000e+003	    -0.000244807
2.1953125000000e+003	   -0.0002310978
2.1960937500000e+003	   -0.0002484455
2.1968750000000e+003	   -0.0002460616
2.1976562500000e+003	   -0.0002168679
2.1984375000000e+003	   -0.0002606269
2.1992187500000e+003	   -0.0002346088
2.2000000000000e+003	   -0.0002521272
2.2007812500000e+003	   -0.0002270027
2.2015625000000e+003	   -0.0002543843
2.2023437500000e+003	   -0.0002499885
2.2031250000000e+003	   -0.0002271102
2.2039062500000e+003	   -0.0002457521
2.2046875000000e+003	   -0.0002167199
2.2054687500000e+003	     -0.00023272
2.2062500000000e+003	   -0.0002461702
2.2070312500000e+003	   -0.0002443199
2.2078125000000e+003	   -0.0002233946
2.2085937500000e+003	   -0.0002285408
2.2093750000000e+003	    -0.000243446
2.2101562500000e+003	   -0.0002472373
2.2109375000000e+003	   -0.0002401006
2.2117187500000e+003	   -0.0002322921
2.2125000000000e+003	   -0.0002499824
2.2132812500000e+003	   -0.0002239957
2.2140625000000e+003	    -0.000230975
2.2148437500000e+003	   -0.0002445126
2.2156250000000e+003	   -0.0002335495
2.2164062500000e+003	   -0.0002362417
2.2171875000000e+003	   -0.0002313408
2.2179687500000e+003	   -0.0002476024
2.2187500000000e+003	   -0.0002368414
2.2195312500000e+003	   -0.0002263037
2.2203125000000e+003	   -0.0002380628
2.2210937500000e+003	   -0.0002328319
2.2218750000000e+003	   -0.0002517968
2.2226562500000e+003	    -0.000252016
2.2234375000000e+003	   -0.0002433128
2.2242187500000e+003	   -0.0002395287
2.2250000000000e+003	   -0.0002463575
2.2257812500000e+003	   -0.0002429862
2.2265625000000e+003	   -0.0002128805
2.2273437500000e+003	   -0.0002191098
2.2281250000000e+003	   -0.0002339798
2.2289062500000e+003	   -0.0002291876
2.2296875000000e+003	   -0.0002396126
2.2304687500000e+003	   -0.0002337125
2.2312500000000e+003	   -0.0002280205
2.2320312500000e+003	   -0.0001917307
2.2328125000000e+003	   -0.0002314608
2.2335937500000e+003	   -0.0002696927
2.2343750000000e+003	     -0.00024686
2.2351562500000e+003	    -0.000231692
2.2359375000000e+003	   -0.0002348094
2.2367187500000e+003	   -0.0002050887
2.2375000000000e+003	   -0.0002745653
2.2382812500000e+003	   -0.0002483884
2.2390625000000e+003	   -0.0001637675
2.2398437500000e+003	   -0.0002131881
2.2406250000000e+003	   -0.0001981091
2.2414062500000e+003	   -0.0003024584
2.2421875000000e+003	   -0.0002070469
2.2429687500000e+003	    -0.000278036
2.2437500000000e+003	   -0.0002259568
2.2445312500000e+003	   -0.0002159587
2.2453125000000e+003	   -0.0002198275
2.2460937500000e+003	   -0.0002713261
2.2468750000000e+003	   -0.0002075852
2.2476562500000e+003	   -0.0002524512
2.2484375000000e+003	   -0.0001835733
2.2492187500000e+003	   -0.0002767919
2.2500000000000e+003	   -0.0003310044
2.2507812500000e+003	   -0.0002875268
2.2515625000000e+003	   -0.0002556756
2.2523437500000e+003	   -0.0002431351
2.2531250000000e+003	   -0.0001864304
2.2539062500000e+003	   -0.0003150382
2.2546875000000e+003	   -0.0002662139
2.2554687500000e+003	   -0.0002529428
2.2562500000000e+003	   -0.0001998613
2.2570312500000e+003	   -0.0002435497
2.2578125000000e+003	   -0.0002209245
2.2585937500000e+003	   -0.0002197665
2.2593750000000e+003	   -0.0002316823
2.2601562500000e+003	   -0.0002643733
2.2609375000000e+003	   -0.0002626501
2.2617187500000e+003	   -0.0002456518
2.2625000000000e+003	   -0.0002609547
2.2632812500000e+003	   -0.0002295183
2.2640625000000e+003	   -0.0002042881
2.2648437500000e+003	   -0.0002496263
2.2656250000000e+003	    -0.000226283
2.2664062500000e+003	   -0.0002082028
2.2671875000000e+003	   -0.0002351101
2.2679687500000e+003	   -0.0001945879
2.2687500000000e+003	   -0.0002447252
2.2695312500000e+003	   -0.0001952766
2.2703125000000e+003	   -0.0002418432
2.2710937500000e+003	   -0.0001941399
2.2718750000000e+003	   -0.0002751178
2.2726562500000e+003	   -0.0002283747
2.2734375000000e+003	   -0.0002486736
2.2742187500000e+003	   -0.0002442213
2.2750000000000e+003	   -0.0002179714
2.2757812500000e+003	   -0.0002381083
2.2765625000000e+003	      -0.0002258
2.2773437500000e+003	   -0.0002542859
2.2781250000000e+003	   -0.0002512571
2.2789062500000e+003	   -0.0002552071
2.2796875000000e+003	   -0.0002623396
2.2804687500000e+003	   -0.0002460342
2.2812500000000e+003	   -0.0002522839
2.2820312500000e+003	   -0.0002416544
2.2828125000000e+003	   -0.0002687689
2.2835937500000e+003	   -0.0002369261
2.2843750000000e+003	   -0.0002321017
2.2851562500000e+003	   -0.0002280031
2.2859375000000e+003	    -0.000230134
2.2867187500000e+003	   -0.0002564247
2.2875000000000e+003	   -0.0002617528
2.2882812500000e+003	   -0.0002199494
2.2890625000000e+003	   -0.0002251543
2.2898437500000e+003	   -0.0002199559
2.2906250000000e+003	   -0.0002464775
2.2914062500000e+003	   -0.0002409444
2.2921875000000e+003	   -0.0002172943
2.2929687500000e+003	    -0.000224381
2.2937500000000e+003	   -0.0002441442
2.2945312500000e+003	   -0.0002094789
2.2953125000000e+003	   -0.0002644893
2.2960937500000e+003	   -0.0002251227
2.2968750000000e+003	   -0.0001949598
2.2976562500000e+003	   -0.0002477403
2.2984375000000e+003	   -0.0002145209
2.2992187500000e+003	   -0.0002233638
2.3000000000000e+003	   -0.0002626172
2.3007812500000e+003	   -0.0002623714
2.3015625000000e+003	    -0.000208926
2.3023437500000e+003	   -0.0002544419
2.3031250000000e+003	   -0.0002686012
2.3039062500000e+003	   -0.0002170317
2.3046875000000e+003	   -0.0002330734
2.3054687500000e+003	   -0.0002568215
2.3062500000000e+003	   -0.0002183525
2.3070312500000e+003	   -0.0002437657
2.3078125000000e+003	   -0.0002269059
2.3085937500000e+003	   -0.0002481977
2.3093750000000e+003	   -0.0002292194
2.3101562500000e+003	   -0.0002311398
2.3109375000000e+003	   -0.0002379435
2.3117187500000e+003	   -0.0002480566
2.3125000000000e+003	   -0.0002341661
2.3132812500000e+003	   -0.0002427967
2.3140625000000e+003	   -0.0002271303
2.3148437500000e+003	    -0.000232265
2.3156250000000e+003	   -0.0002490454
2.3164062500000e+003	   -0.0002646926
2.3171875000000e+003	   -0.0002501127
2.3179687500000e+003	   -0.0002613679
2.3187500000000e+003	   -0.0002455064
2.3195312500000e+003	   -0.0002278103
2.3203125000000e+003	   -0.0002523996
2.3210937500000e+003	   -0.0002603709
2.3218750000000e+003	   -0.0002488141
2.3226562500000e+003	   -0.0002220151
2.3234375000000e+003	   -0.0002142204
2.3242187500000e+003	   -0.0002320602
2.3250000000000e+003	   -0.0002276286
2.3257812500000e+003	   -0.0002442785
2.3265625000000e+003	   -0.0002419737
2.3273437500000e+003	   -0.0002158149
2.3281250000000e+003	    -0.000250071
2.3289062500000e+003	   -0.0002293317
2.3296875000000e+003	   -0.0002450367
2.3304687500000e+003	   -0.0002358028
2.3312500000000e+003	   -0.0002395513
2.3320312500000e+003	   -0.0002331577
2.3328125000000e+003	   -0.0002350895
2.3335937500000e+003	   -0.0002336576
2.3343750000000e+003	     -0.00024983
2.3351562500000e+003	   -0.0002615628
2.3359375000000e+003	   -0.0002208074
2.3367187500000e+003	   -0.0002254665
2.3375000000000e+003	   -0.0002437591
2.3382812500000e+003	   -0.0002156683
2.3390625000000e+003	   -0.0002040459
2.3398437500000e+003	   -0.0002309049
2.3406250000000e+003	    -0.000226003
2.3414062500000e+003	    -0.000180295
2.3421875000000e+003	   -0.0002423585
2.3429687500000e+003	    -0.000211028
2.3437500000000e+003	   -0.0002357572
2.3445312500000e+003	   -0.0002510095
2.3453125000000e+003	   -0.0002426786
2.3460937500000e+003	   -0.0002346487
2.3468750000000e+003	   -0.0002622977
2.3476562500000e+003	   -0.0002200516
2.3484375000000e+003	   -0.0002219967
2.3492187500000e+003	   -0.0002648873
2.3500000000000e+003	   -0.0002696728
2.3507812500000e+003	   -0.0002279608
2.3515625000000e+003	   -0.0002307804
2.3523437500000e+003	   -0.0002574437
2.3531250000000e+003	   -0.0002411089
2.3539062500000e+003	   -0.0002363765
2.3546875000000e+003	   -0.0002353725
2.3554687500000e+003	   -0.0002135445
2.3562500000000e+003	   -0.0002801043
2.3570312500000e+003	   -0.0002290243
2.3578125000000e+003	   -0.0002296184
2.3585937500000e+003	   -0.0002185657
2.3593750000000e+003	   -0.0002425894
2.3601562500000e+003	     -0.00024587
2.3609375000000e+003	   -0.0002309985
2.3617187500000e+003	   -0.0002621441
2.3625000000000e+003	   -0.0002335331
2.3632812500000e+003	   -0.0002539581
2.3640625000000e+003	   -0.0002081841
2.3648437500000e+003	   -0.0002542435
2.3656250000000e+003	   -0.0002364518
2.3664062500000e+003	   -0.0002421986
2.3671875000000e+003	   -0.0002676171
2.3679687500000e+003	   -0.0002346761
2.3687500000000e+003	   -0.0002303444
2.3695312500000e+003	   -0.0002247453
2.3703125000000e+003	   -0.0002372185
2.3710937500000e+003	   -0.0002368265
2.3718750000000e+003	   -0.0002450016
2.3726562500000e+003	   -0.0002608083
2.3734375000000e+003	   -0.0002345316
2.3742187500000e+003	   -0.0002275495
2.3750000000000e+003	   -0.0002172505
2.3757812500000e+003	   -0.0002240389
2.3765625000000e+003	   -0.0002206384
2.3773437500000e+003	   -0.0002480181
2.3781250000000e+003	   -0.0002444543
2.3789062500000e+003	   -0.0002266449
2.3796875000000e+003	   -0.0002449696
2.3804687500000e+003	   -0.0002274704
2.3812500000000e+003	   -0.0002155095
2.3820312500000e+003	   -0.0002300428
2.3828125000000e+003	   -0.0002206425
2.3835937500000e+003	   -0.0002298526
2.3843750000000e+003	   -0.0002260029
2.3851562500000e+003	   -0.0002061935
2.3859375000000e+003	   -0.0002416302
2.3867187500000e+003	   -0.0002171958
2.3875000000000e+003	   -0.0002294248
2.3882812500000e+003	   -0.0002302702
2.3890625000000e+003	   -0.0002299109
2.3898437500000e+003	    -0.000246762
2.3906250000000e+003	   -0.0002334027
2.3914062500000e+003	   -0.0002440369
2.3921875000000e+003	   -0.0001908479
2.3929687500000e+003	   -0.0002316057
2.3937500000000e+003	   -0.0002403585
2.3945312500000e+003	   -0.0002297326
2.3953125000000e+003	   -0.0002405405
2.3960937500000e+003	   -0.0002446178
2.3968750000000e+003	   -0.0002018645
2.3976562500000e+003	    -0.000257051
2.3984375000000e+003	   -0.0002078976
2.3992187500000e+003	   -0.0002434523
2.4000000000000e+003	   -0.0002401509
2.4007812500000e+003	   -0.0002762571
2.4015625000000e+003	   -0.0002366729
2.4023437500000e+003	   -0.0002391793
2.4031250000000e+003	   -0.0002524357
2.4039062500000e+003	   -0.0002240364
2.4046875000000e+003	   -0.0002209446
2.4054687500000e+003	   -0.0002488761
2.4062500000000e+003	   -0.0002348595
2.4070312500000e+003	   -0.0002336835
2.4078125000000e+003	   -0.0002468294
2.4085937500000e+003	   -0.0002422016
2.4093750000000e+003	   -0.0002459992
2.4101562500000e+003	   -0.0002342366
2.4109375000000e+003	   -0.0002471773
2.4117187500000e+003	   -0.0002289283
2.4125000000000e+003	   -0.0002394821
2.4132812500000e+003	   -0.0002291843
2.4140625000000e+003	   -0.0002299384
2.4148437500000e+003	   -0.0002305274
2.4156250000000e+003	   -0.0002402797
2.4164062500000e+003	   -0.0002378961
2.4171875000000e+003	   -0.0002351467
2.4179687500000e+003	   -0.0002515907
2.4187500000000e+003	   -0.0002564947
2.4195312500000e+003	   -0.0002491532
2.4203125000000e+003	   -0.0002261718
2.4210937500000e+003	   -0.0002268587
2.4218750000000e+003	   -0.0002235851
2.4226562500000e+003	   -0.0002338246
2.4234375000000e+003	   -0.0002389765
2.4242187500000e+003	   -0.0002285254
2.4250000000000e+003	   -0.0002513136
2.4257812500000e+003	   -0.0002333119
2.4265625000000e+003	   -0.0002425359
2.4273437500000e+003	   -0.0002336637
2.4281250000000e+003	   -0.0002534709
2.4289062500000e+003	   -0.0002380105
2.4296875000000e+003	   -0.0002402619
2.4304687500000e+003	   -0.0002619708
2.4312500000000e+003	   -0.0002377147
2.4320312500000e+003	   -0.0002557114
2.4328125000000e+003	   -0.0002136205
2.4335937500000e+003	   -0.0002328227
2.4343750000000e+003	   -0.0002373478
2.4351562500000e+003	   -0.0002409185
2.4359375000000e+003	   -0.0002538681
2.4367187500000e+003	   -0.0002485472
2.4375000000000e+003	   -0.0002597752
2.4382812500000e+003	   -0.0002381283
2.4390625000000e+003	   -0.0002402453
2.4398437500000e+003	   -0.0002443281
2.4406250000000e+003	   -0.0002422179
2.4414062500000e+003	   -0.0002181893
2.4421875000000e+003	   -0.0002541679
2.4429687500000e+003	   -0.0002469648
2.4437500000000e+003	   -0.0002440569
2.4445312500000e+003	   -0.0002394527
2.4453125000000e+003	   -0.0002381712
2.4460937500000e+003	   -0.0002486669
2.4468750000000e+003	   -0.0002497059
2.4476562500000e+003	   -0.0002627894
2.4484375000000e+003	   -0.0002411246
2.4492187500000e+003	   -0.0002191166
2.4500000000000e+003	    -0.000220666
2.4507812500000e+003	   -0.0002244614
2.4515625000000e+003	    -0.000260775
2.4523437500000e+003	   -0.0002252859
2.4531250000000e+003	   -0.0002676909
2.4539062500000e+003	   -0.0002490587
2.4546875000000e+003	   -0.0002373272
2.4554687500000e+003	   -0.0002279135
2.4562500000000e+003	   -0.0002535402
2.4570312500000e+003	   -0.0002456269
2.4578125000000e+003	   -0.0002424794
2.4585937500000e+003	   -0.0002138018
2.4593750000000e+003	   -0.0002228093
2.4601562500000e+003	   -0.0002501328
2.4609375000000e+003	   -0.0002320727
2.4617187500000e+003	     -0.00026538
2.4625000000000e+003	   -0.0002633253
2.4632812500000e+003	   -0.0002284085
2.4640625000000e+003	   -0.0002349883
2.4648437500000e+003	   -0.0002374872
2.4656250000000e+003	   -0.0002230075
2.4664062500000e+003	   -0.0002246812
2.4671875000000e+003	     -0.00023934
2.4679687500000e+003	   -0.0002107136
2.4687500000000e+003	   -0.0002342851
2.4695312500000e+003	   -0.0002556527
2.4703125000000e+003	   -0.0002487667
2.4710937500000e+003	   -0.0002486081
2.4718750000000e+003	   -0.0002031309
2.4726562500000e+003	   -0.0002401317
2.4734375000000e+003	   -0.0002560309
2.4742187500000e+003	    -0.000238456
2.4750000000000e+003	   -0.0002473959
2.4757812500000e+003	   -0.0002348062
2.4765625000000e+003	   -0.0002305261
2.4773437500000e+003	   -0.0002443856
2.4781250000000e+003	   -0.0002583696
2.4789062500000e+003	   -0.0002126338
2.4796875000000e+003	   -0.0002223998
2.4804687500000e+003	   -0.0002460029
2.4812500000000e+003	    -0.000245119
2.4820312500000e+003	   -0.0002344831
2.4828125000000e+003	   -0.0002347409
2.4835937500000e+003	   -0.0002345282
2.4843750000000e+003	   -0.0002196336
2.4851562500000e+003	   -0.0002243947
2.4859375000000e+003	   -0.0002398531
2.4867187500000e+003	   -0.0002264761
2.4875000000000e+003	   -0.0002363778
2.4882812500000e+003	   -0.0002287595
2.4890625000000e+003	   -0.0002393009
2.4898437500000e+003	   -0.0002193353
2.4906250000000e+003	   -0.0002305736
2.4914062500000e+003	   -0.0002322117
2.4921875000000e+003	    -0.000222128
2.4929687500000e+003	    -0.000216559
2.4937500000000e+003	    -0.000222053
2.4945312500000e+003	   -0.0002323235
2.4953125000000e+003	   -0.0002471316
2.4960937500000e+003	   -0.0002297324
2.4968750000000e+003	   -0.0002414814
2.4976562500000e+003	   -0.0002409971
2.4984375000000e+003	   -0.0002077726
2.4992187500000e+003	   -0.0002257801
2.5000000000000e+003	   -0.0002273059
