Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.4390624999999e-001	       -23.23743
5.4398437499999e-001	       -34.18635
5.4406249999999e-001	        70.72018
5.4414062499999e-001	        -51.9979
5.4421874999999e-001	       -4.843365
5.4429687499999e-001	        61.26385
5.4437499999999e-001	       -70.17605
5.4445312499999e-001	        24.42049
5.4453124999999e-001	        34.68167
5.4460937499999e-001	       -69.91618
5.4468749999999e-001	        55.06562
5.4476562499999e-001	        2.955248
5.4484374999999e-001	       -57.81207
5.4492187499999e-001	        71.63915
5.4499999999999e-001	       -31.89007
5.4507812499999e-001	       -29.75974
5.4515624999999e-001	        72.92146
5.4523437499999e-001	       -61.74785
5.4531249999999e-001	       0.8234083
5.4539062499999e-001	        44.96538
5.4546874999999e-001	       -66.16745
5.4554687499999e-001	        33.14181
5.4562499999999e-001	        41.44351
5.4570312499999e-001	       -71.77288
5.4578124999999e-001	        71.48629
5.4585937499999e-001	       -18.75436
5.4593749999999e-001	       -47.76255
5.4601562499999e-001	        56.14456
5.4609374999999e-001	       -39.11987
5.4617187499999e-001	       -26.70958
5.4624999999999e-001	        74.96205
5.4632812499999e-001	       -64.49012
5.4640624999999e-001	        27.94262
5.4648437499999e-001	        48.57094
5.4656249999999e-001	         -72.704
5.4664062499999e-001	        42.54848
5.4671874999999e-001	       -3.316846
5.4679687499999e-001	       -63.36494
5.4687499999999e-001	        57.08761
5.4695312499999e-001	        -9.21019
5.4703124999999e-001	       -43.63733
5.4710937499999e-001	        94.21282
5.4718749999999e-001	       -59.50981
5.4726562499999e-001	        7.089276
5.4734374999999e-001	        39.96447
5.4742187499999e-001	        -65.7621
5.4749999999999e-001	        10.20321
5.4757812499999e-001	        35.88753
5.4765624999999e-001	       -71.79715
5.4773437499999e-001	        64.65476
5.4781249999999e-001	        11.63013
5.4789062499999e-001	       -55.38036
5.4796874999999e-001	        66.92589
5.4804687499999e-001	        -37.6862
5.4812499999999e-001	       -32.75574
5.4820312499999e-001	        59.13655
5.4828124999999e-001	       -55.13842
5.4835937499999e-001	      -0.9156357
5.4843749999999e-001	         68.5698
5.4851562499999e-001	       -75.28428
5.4859374999999e-001	        50.04186
5.4867187499999e-001	        14.78638
5.4874999999999e-001	       -62.97623
5.4882812499999e-001	        49.90693
5.4890624999999e-001	       -7.032943
5.4898437499999e-001	       -55.45446
5.4906249999999e-001	        91.10808
5.4914062499999e-001	       -48.24964
5.4921874999999e-001	       -11.74247
5.4929687499999e-001	        53.42929
5.4937499999999e-001	       -60.75411
5.4945312499999e-001	        15.63854
5.4953124999999e-001	        57.68404
5.4960937499999e-001	       -73.66403
5.4968749999999e-001	        61.06944
5.4976562499999e-001	        1.345408
5.4984374999999e-001	       -56.23534
5.4992187499999e-001	        62.24291
5.4999999999999e-001	       -24.66151
5.5007812499999e-001	       -37.66127
5.5015624999999e-001	        79.03314
5.5023437499999e-001	       -53.71211
5.5031249999999e-001	        3.177477
5.5039062499999e-001	        54.76224
5.5046874999999e-001	        -71.5457
5.5054687499999e-001	        30.72627
5.5062499999999e-001	        29.80192
5.5070312499999e-001	        -73.4736
5.5078124999999e-001	        61.50515
5.5085937499999e-001	        2.073008
5.5093749999999e-001	       -53.05391
5.5101562499999e-001	        77.38651
5.5109374999999e-001	       -44.79256
5.5117187499999e-001	       -23.00641
5.5124999999999e-001	        59.17658
5.5132812499999e-001	       -66.24669
5.5140624999999e-001	        16.59191
5.5148437499999e-001	        60.61208
5.5156249999999e-001	       -77.46681
5.5164062499999e-001	         54.4372
5.5171874999999e-001	         4.57567
5.5179687499999e-001	       -61.79359
5.5187499999999e-001	        59.15858
5.5195312499999e-001	       -12.09717
5.5203124999999e-001	       -47.95125
5.5210937499999e-001	        81.55138
5.5218749999999e-001	       -53.62638
5.5226562499999e-001	        -1.32139
5.5234374999999e-001	        58.56251
5.5242187499999e-001	       -71.32804
5.5249999999999e-001	        25.20287
5.5257812499999e-001	        27.69801
5.5265624999999e-001	       -73.67002
5.5273437499999e-001	        60.15057
5.5281249999999e-001	        4.786088
5.5289062499999e-001	       -56.41469
5.5296874999999e-001	        82.12149
5.5304687499999e-001	       -40.83065
5.5312499999999e-001	       -25.05819
5.5320312499999e-001	        68.42769
5.5328124999999e-001	       -67.07245
5.5335937499999e-001	        4.042192
5.5343749999999e-001	        51.70266
5.5351562499999e-001	       -74.67503
5.5359374999999e-001	        54.71807
5.5367187499999e-001	        28.31922
5.5374999999999e-001	       -67.36353
5.5382812500000e-001	        66.49892
5.5390625000000e-001	       -28.01813
5.5398437500000e-001	       -44.27561
5.5406250000000e-001	        67.30584
5.5414062500000e-001	       -45.17334
5.5421875000000e-001	       -14.29003
5.5429687500000e-001	        75.60743
5.5437500000000e-001	       -75.23064
5.5445312500000e-001	        35.51294
5.5453125000000e-001	        32.73779
5.5460937500000e-001	       -72.76925
5.5468750000000e-001	        43.67869
5.5476562500000e-001	        1.999714
5.5484375000000e-001	       -65.73204
5.5492187500000e-001	        87.61515
5.5500000000000e-001	        -27.3384
5.5507812500000e-001	       -25.03706
5.5515625000000e-001	        69.34652
5.5523437500000e-001	       -62.32791
5.5531250000000e-001	        7.482274
5.5539062500000e-001	        49.47651
5.5546875000000e-001	        -73.3273
5.5554687500000e-001	        34.92006
5.5562500000000e-001	        30.46332
5.5570312500000e-001	       -69.05446
5.5578125000000e-001	        71.26384
5.5585937500000e-001	       -9.846982
5.5593750000000e-001	       -45.38716
5.5601562500000e-001	        62.06355
5.5609375000000e-001	       -42.91522
5.5617187500000e-001	        -25.4724
5.5625000000000e-001	        72.42871
5.5632812500000e-001	        -68.7262
5.5640625000000e-001	        23.50953
5.5648437500000e-001	        44.20466
5.5656250000000e-001	       -72.35789
5.5664062500000e-001	        55.69319
5.5671875000000e-001	         4.96104
5.5679687500000e-001	       -64.38827
5.5687500000000e-001	        62.14424
5.5695312500000e-001	       -16.17481
5.5703125000000e-001	       -45.61225
5.5710937500000e-001	        84.00796
5.5718750000000e-001	       -58.80859
5.5726562500000e-001	        9.089119
5.5734375000000e-001	        60.57763
5.5742187500000e-001	       -71.84684
5.5750000000000e-001	        14.13835
5.5757812500000e-001	        22.23589
5.5765625000000e-001	       -70.00452
5.5773437500000e-001	        77.27058
5.5781250000000e-001	         10.0801
5.5789062500000e-001	       -40.46676
5.5796875000000e-001	        80.94897
5.5804687500000e-001	       -53.84285
5.5812500000000e-001	       -22.06404
5.5820312500000e-001	        47.59497
5.5828125000000e-001	       -53.41299
5.5835937500000e-001	        10.19116
5.5843750000000e-001	        84.46731
5.5851562500000e-001	       -78.33713
5.5859375000000e-001	        65.97152
5.5867187500000e-001	       -6.399999
5.5875000000000e-001	       -50.78416
5.5882812500000e-001	        52.55389
5.5890625000000e-001	       -4.525831
5.5898437500000e-001	       -57.66108
5.5906250000000e-001	        99.99426
5.5914062500000e-001	       -62.97917
5.5921875000000e-001	        2.175338
5.5929687500000e-001	        62.80157
5.5937500000000e-001	       -62.63403
5.5945312500000e-001	        30.18329
5.5953125000000e-001	        46.41838
5.5960937500000e-001	       -81.45581
5.5968750000000e-001	        58.91867
5.5976562500000e-001	        3.602378
5.5984375000000e-001	       -65.00586
5.5992187500000e-001	        75.33326
5.6000000000000e-001	       -22.46614
5.6007812500000e-001	       -28.75643
5.6015625000000e-001	         97.7812
5.6023437500000e-001	       -62.85172
5.6031250000000e-001	        4.938902
5.6039062500000e-001	        35.18644
5.6046875000000e-001	       -69.26546
5.6054687500000e-001	        19.93409
5.6062500000000e-001	        61.26503
5.6070312500000e-001	       -76.08556
5.6078125000000e-001	        98.14085
5.6085937500000e-001	       -14.27721
5.6093750000000e-001	       -41.56125
5.6101562500000e-001	        59.52376
5.6109375000000e-001	       -47.33451
5.6117187500000e-001	       -28.37612
5.6125000000000e-001	        78.20166
5.6132812500000e-001	       -66.50398
5.6140625000000e-001	        27.37818
5.6148437500000e-001	         61.7098
5.6156250000000e-001	       -74.60983
5.6164062500000e-001	        61.12498
5.6171875000000e-001	        6.632253
5.6179687500000e-001	       -63.81193
5.6187500000000e-001	        53.57801
5.6195312500000e-001	       -15.98435
5.6203125000000e-001	       -55.11611
5.6210937500000e-001	        106.0167
5.6218750000000e-001	       -58.25758
5.6226562500000e-001	        18.38103
5.6234375000000e-001	        52.78744
5.6242187500000e-001	       -70.03575
5.6250000000000e-001	        10.15383
5.6257812500000e-001	        40.71807
5.6265625000000e-001	        -83.2577
5.6273437500000e-001	         73.1413
5.6281250000000e-001	        17.54313
5.6289062500000e-001	       -55.20909
5.6296875000000e-001	        87.61359
5.6304687500000e-001	        -47.5706
5.6312500000000e-001	        -26.9918
5.6320312500000e-001	        53.49852
5.6328125000000e-001	       -52.85727
5.6335937500000e-001	       -6.435973
5.6343750000000e-001	         90.5232
5.6351562500000e-001	       -79.67114
5.6359375000000e-001	         8.79244
5.6367187500000e-001	       -57.81671
5.6375000000000e-001	        48.59134
5.6382812500000e-001	       -3.896996
5.6390625000000e-001	       -63.37332
5.6398437500000e-001	        91.09615
5.6406250000000e-001	       -39.95065
5.6414062500000e-001	       -12.28018
5.6421875000000e-001	        79.98101
5.6429687500000e-001	       -74.10582
5.6437500000000e-001	        22.50799
5.6445312500000e-001	          34.951
5.6453125000000e-001	       -76.07875
5.6460937500000e-001	        40.94895
5.6468750000000e-001	        26.37882
5.6476562500000e-001	       -70.23283
5.6484375000000e-001	         97.1597
5.6492187500000e-001	       -35.09061
5.6500000000000e-001	        -26.7121
5.6507812500000e-001	        59.92812
5.6515625000000e-001	       -50.31837
5.6523437500000e-001	       -16.08208
5.6531250000000e-001	        80.33992
5.6539062500000e-001	       -73.87112
5.6546875000000e-001	        41.76458
5.6554687500000e-001	        32.35277
5.6562500000000e-001	       -71.91047
5.6570312500000e-001	         63.8417
5.6578125000000e-001	       -2.865619
5.6585937500000e-001	       -60.49382
5.6593750000000e-001	        76.88448
5.6601562500000e-001	       -34.84395
5.6609375000000e-001	       -28.26638
5.6617187500000e-001	        85.68446
5.6625000000000e-001	       -75.22563
5.6632812500000e-001	        20.49607
5.6640625000000e-001	        45.86209
5.6648437500000e-001	       -77.80486
5.6656250000000e-001	        39.47248
5.6664062500000e-001	        34.81737
5.6671875000000e-001	       -73.63452
5.6679687500000e-001	        86.97052
5.6687500000000e-001	       -23.54966
5.6695312500000e-001	       -41.46743
5.6703125000000e-001	        62.92527
5.6710937500000e-001	       -48.15076
5.6718750000000e-001	       -19.94491
5.6726562500000e-001	        80.01338
5.6734375000000e-001	       -68.61309
5.6742187500000e-001	        35.63874
5.6750000000000e-001	        42.85261
5.6757812500000e-001	       -78.77736
5.6765625000000e-001	        56.81875
5.6773437500000e-001	       -1.770176
5.6781250000000e-001	       -65.07568
5.6789062500000e-001	        74.62808
5.6796875000000e-001	       -17.63253
5.6804687500000e-001	       -35.77362
5.6812500000000e-001	        95.06761
5.6820312500000e-001	       -67.40931
5.6828125000000e-001	        10.65422
5.6835937500000e-001	        45.49431
5.6843750000000e-001	       -70.80437
5.6851562500000e-001	        32.50119
5.6859375000000e-001	        43.18064
5.6867187500000e-001	        -76.0771
5.6875000000000e-001	        69.87933
5.6882812500000e-001	       -10.79003
5.6890625000000e-001	        -48.5862
5.6898437500000e-001	        81.34462
5.6906250000000e-001	       -43.31959
5.6914062500000e-001	       -18.56619
5.6921875000000e-001	        66.69078
5.6929687500000e-001	         -68.939
5.6937500000000e-001	        10.03869
5.6945312500000e-001	        48.79033
5.6953125000000e-001	       -72.65765
5.6960937500000e-001	        58.22562
5.6968750000000e-001	        20.58402
5.6976562500000e-001	       -67.88204
5.6984375000000e-001	         82.1529
5.6992187500000e-001	       -32.58882
5.7000000000000e-001	       -40.76838
5.7007812500000e-001	         62.0695
5.7015625000000e-001	       -52.85755
5.7023437500000e-001	        -10.2319
5.7031250000000e-001	        82.85171
5.7039062500000e-001	       -77.29511
5.7046875000000e-001	        50.22903
5.7054687500000e-001	        26.96117
5.7062500000000e-001	       -72.54365
5.7070312500000e-001	        53.33331
5.7078125000000e-001	       -6.919441
5.7085937500000e-001	       -66.50749
5.7093750000000e-001	          89.266
5.7101562500000e-001	       -41.62801
5.7109375000000e-001	       -15.18055
5.7117187500000e-001	        79.40573
5.7125000000000e-001	       -68.05536
5.7132812500000e-001	        9.780788
5.7140625000000e-001	        50.74964
5.7148437500000e-001	       -81.71554
5.7156250000000e-001	        50.01952
5.7164062500000e-001	        25.62699
5.7171875000000e-001	       -73.02379
5.7179687500000e-001	        71.91187
5.7187500000000e-001	       -20.13833
5.7195312500000e-001	       -40.74891
5.7203125000000e-001	        82.85796
5.7210937500000e-001	       -47.76338
5.7218750000000e-001	       -8.222001
5.7226562500000e-001	        65.54827
5.7234375000000e-001	       -76.37686
5.7242187500000e-001	        22.66243
5.7250000000000e-001	          35.543
5.7257812500000e-001	       -72.01506
5.7265625000000e-001	        64.09083
5.7273437500000e-001	        16.28784
5.7281250000000e-001	        -63.2004
5.7289062500000e-001	        83.10073
5.7296875000000e-001	       -45.27436
5.7304687500000e-001	       -29.60205
5.7312500000000e-001	        64.28518
5.7320312500000e-001	       -57.33575
5.7328125000000e-001	        2.351821
5.7335937500001e-001	        81.19925
5.7343750000001e-001	        -84.4607
5.7351562500001e-001	        57.90882
5.7359375000001e-001	         12.6728
5.7367187500001e-001	       -66.27774
5.7375000000001e-001	        52.14621
5.7382812500001e-001	       -9.635777
5.7390625000001e-001	       -53.79693
5.7398437500001e-001	        94.70298
5.7406250000001e-001	       -43.21654
5.7414062500001e-001	       -9.359382
5.7421875000001e-001	        71.24501
5.7429687500001e-001	       -74.54108
5.7437500000001e-001	         22.8294
5.7445312500001e-001	        34.22893
5.7453125000001e-001	       -77.79022
5.7460937500001e-001	         53.1586
5.7468750000001e-001	        16.79454
5.7476562500001e-001	       -67.95744
5.7484375000001e-001	        85.89394
5.7492187500001e-001	       -25.17819
5.7500000000001e-001	       -31.17387
5.7507812500001e-001	        77.93568
5.7515625000001e-001	       -64.77504
5.7523437500001e-001	       -3.659279
5.7531250000001e-001	        51.24055
5.7539062500001e-001	       -75.38667
5.7546875000001e-001	        35.87149
5.7554687500001e-001	        48.23223
5.7562500000001e-001	       -77.32333
5.7570312500001e-001	         81.3415
5.7578125000001e-001	       -10.83109
5.7585937500001e-001	       -53.28366
5.7593750000001e-001	         63.2836
5.7601562500001e-001	       -38.89774
5.7609375000001e-001	       -35.52308
5.7617187500001e-001	        84.21401
5.7625000000001e-001	        -64.9329
5.7632812500001e-001	         24.8609
5.7640625000001e-001	        60.41093
5.7648437500001e-001	       -77.53822
5.7656250000001e-001	        53.02439
5.7664062500001e-001	        4.314109
5.7671875000001e-001	       -64.86073
5.7679687500001e-001	        53.86322
5.7687500000001e-001	       -12.13447
5.7695312500001e-001	       -54.53535
5.7703125000001e-001	        102.6529
5.7710937500001e-001	       -53.19235
5.7718750000001e-001	        5.654408
5.7726562500001e-001	        58.23151
5.7734375000001e-001	       -72.06777
5.7742187500001e-001	        16.05769
5.7750000000001e-001	        39.19057
5.7757812500001e-001	       -80.39858
5.7765625000001e-001	        60.81237
5.7773437500001e-001	        15.49428
5.7781250000001e-001	       -59.99583
5.7789062500001e-001	        92.06956
5.7796875000001e-001	       -41.63137
5.7804687500001e-001	       -28.68259
5.7812500000001e-001	        58.79103
5.7820312500001e-001	       -59.90163
5.7828125000001e-001	       -11.54872
5.7835937500001e-001	        73.84505
5.7843750000001e-001	       -75.02916
5.7851562500001e-001	        51.09835
5.7859375000001e-001	        33.74614
5.7867187500001e-001	       -71.78982
5.7875000000001e-001	        69.92783
5.7882812500001e-001	       -22.71334
5.7890625000001e-001	       -53.57868
5.7898437500001e-001	        64.95711
5.7906250000001e-001	       -35.44059
5.7914062500001e-001	       -29.37632
5.7921875000001e-001	        97.58145
5.7929687500001e-001	       -76.10969
5.7937500000001e-001	        34.66398
5.7945312500001e-001	        36.42975
5.7953125000001e-001	       -71.73683
5.7960937500001e-001	        33.03556
5.7968750000001e-001	        18.77662
5.7976562500001e-001	       -76.82707
5.7984375000001e-001	        85.08102
5.7992187500001e-001	       -14.95003
5.8000000000001e-001	       -35.46493
5.8007812500001e-001	        80.46026
5.8015625000001e-001	       -59.14846
5.8023437500001e-001	       -8.674708
5.8031250000001e-001	        54.48629
5.8039062500001e-001	       -69.43371
5.8046875000001e-001	        21.44002
5.8054687500001e-001	        50.29453
5.8062500000001e-001	       -75.63713
5.8070312500001e-001	        69.86993
5.8078125000001e-001	      -0.1093484
5.8085937500001e-001	       -58.61514
5.8093750000001e-001	        69.19354
5.8101562500001e-001	       -36.52504
5.8109375000001e-001	       -40.37401
5.8117187500001e-001	        76.37051
5.8125000000001e-001	       -60.30739
5.8132812500001e-001	        12.51395
5.8140625000001e-001	        75.08039
5.8148437500001e-001	       -81.21517
5.8156250000001e-001	        45.29251
5.8164062500001e-001	         6.81529
5.8171875000001e-001	        -66.5257
5.8179687500001e-001	        56.73724
5.8187500000001e-001	        7.424963
5.8195312500001e-001	       -54.45926
5.8203125000001e-001	        91.55678
5.8210937500001e-001	       -49.62217
5.8218750000001e-001	       -12.64455
5.8226562500001e-001	        61.02941
5.8234375000001e-001	       -66.41624
5.8242187500001e-001	        9.143766
5.8250000000001e-001	        54.65442
5.8257812500001e-001	       -82.18024
5.8265625000001e-001	         59.0336
5.8273437500001e-001	        18.37087
5.8281250000001e-001	       -70.32829
5.8289062500001e-001	        88.19842
5.8296875000001e-001	       -32.29461
5.8304687500001e-001	       -40.98216
5.8312500000001e-001	        70.54919
5.8320312500001e-001	       -54.33721
5.8328125000001e-001	       -7.876016
5.8335937500001e-001	        87.52294
5.8343750000001e-001	        -80.0291
5.8351562500001e-001	        51.49841
5.8359375000001e-001	        22.89417
5.8367187500001e-001	       -72.30895
5.8375000000001e-001	        40.97791
5.8382812500001e-001	        9.781076
5.8390625000001e-001	       -70.11119
5.8398437500001e-001	        114.9782
5.8406250000001e-001	       -38.63114
5.8414062500001e-001	       -2.057863
5.8421875000001e-001	        55.35583
5.8429687500001e-001	       -63.36674
5.8437500000001e-001	       -7.993022
5.8445312500001e-001	        62.20513
5.8453125000001e-001	       -73.88102
5.8460937500001e-001	        57.74373
5.8468750000001e-001	        42.35443
5.8476562500001e-001	       -65.96894
5.8484375000001e-001	        70.58077
5.8492187500001e-001	       -31.38076
5.8500000000001e-001	       -38.60894
5.8507812500001e-001	        67.95987
5.8515625000001e-001	       -36.33533
5.8523437500001e-001	       -22.13171
5.8531250000001e-001	        84.61652
5.8539062500001e-001	       -74.13325
5.8546875000001e-001	        30.90543
5.8554687500001e-001	        45.99429
5.8562500000001e-001	        -70.2772
5.8570312500001e-001	        57.54877
5.8578125000001e-001	        4.950598
5.8585937500001e-001	       -68.89201
5.8593750000001e-001	        70.29532
5.8601562500001e-001	       -29.51972
5.8609375000001e-001	       -37.71443
5.8617187500001e-001	        91.74662
5.8625000000001e-001	       -62.13896
5.8632812500001e-001	        10.70542
5.8640625000001e-001	        58.50685
5.8648437500001e-001	       -78.13415
5.8656250000001e-001	        33.13276
5.8664062500001e-001	        35.29658
5.8671875000001e-001	       -84.57127
5.8679687500001e-001	        91.32063
5.8687500000001e-001	       -18.09886
5.8695312500001e-001	        -42.6389
5.8703125000001e-001	        75.05077
5.8710937500001e-001	       -47.23865
5.8718750000001e-001	       -17.96441
5.8726562500001e-001	        89.58966
5.8734375000001e-001	       -68.06626
5.8742187500001e-001	        23.93691
5.8750000000001e-001	         40.0136
5.8757812500001e-001	       -75.95928
5.8765625000001e-001	         64.2507
5.8773437500001e-001	        18.39506
5.8781250000001e-001	       -65.10409
5.8789062500001e-001	        82.30387
5.8796875000001e-001	       -38.97335
5.8804687500001e-001	       -40.23683
5.8812500000001e-001	        74.69652
5.8820312500001e-001	       -51.49234
5.8828125000001e-001	       0.7637335
5.8835937500001e-001	        84.53772
5.8843750000001e-001	       -86.25316
5.8851562500001e-001	        49.15848
5.8859375000001e-001	         15.7067
5.8867187500001e-001	       -71.66182
5.8875000000001e-001	        55.31175
5.8882812500001e-001	       -10.15691
5.8890625000001e-001	       -62.83616
5.8898437500001e-001	         94.7859
5.8906250000001e-001	       -33.09934
5.8914062500001e-001	       -12.57473
5.8921875000001e-001	        73.03767
5.8929687500001e-001	       -74.27276
5.8937500000001e-001	        11.96536
5.8945312500001e-001	        38.39684
5.8953125000001e-001	       -79.18578
5.8960937500001e-001	        47.43556
5.8968750000001e-001	        32.52926
5.8976562500001e-001	       -69.67269
5.8984375000001e-001	        89.32826
5.8992187500001e-001	       -28.69344
5.9000000000001e-001	       -35.15438
5.9007812500001e-001	        64.17843
5.9015625000001e-001	       -61.48575
5.9023437500001e-001	       -13.41677
5.9031250000001e-001	        69.39967
5.9039062500001e-001	       -73.27963
5.9046875000001e-001	        38.40525
5.9054687500001e-001	         48.2212
5.9062500000001e-001	       -78.26248
5.9070312500001e-001	        78.64705
5.9078125000001e-001	        -7.77118
5.9085937500001e-001	       -58.58631
5.9093750000001e-001	        69.84199
5.9101562500001e-001	       -50.16744
5.9109375000001e-001	       -29.27054
5.9117187500001e-001	        104.0187
5.9125000000001e-001	         -67.128
5.9132812500001e-001	        31.02397
5.9140625000001e-001	         56.7744
5.9148437500001e-001	       -82.93593
5.9156250000001e-001	        43.39962
5.9164062500001e-001	        11.49556
5.9171875000001e-001	         -76.655
5.9179687500001e-001	        65.90613
5.9187500000001e-001	       -8.246377
5.9195312500001e-001	       -42.34711
5.9203125000001e-001	        105.7401
5.9210937500001e-001	       -56.75702
5.9218750000001e-001	         2.16836
5.9226562500001e-001	         41.8756
5.9234375000001e-001	       -70.22853
5.9242187500001e-001	        9.669924
5.9250000000001e-001	        44.10298
5.9257812500001e-001	       -82.22379
5.9265625000001e-001	        81.77167
5.9273437500001e-001	        16.21664
5.9281250000001e-001	       -52.11741
5.9289062500001e-001	        78.56543
5.9296875000002e-001	       -40.79244
5.9304687500002e-001	       -32.77852
5.9312500000002e-001	        58.93127
5.9320312500002e-001	       -58.44972
5.9328125000002e-001	        5.091752
5.9335937500002e-001	        86.43651
5.9343750000002e-001	       -86.52266
5.9351562500002e-001	        74.80561
5.9359375000002e-001	        6.954726
5.9367187500002e-001	       -69.83136
5.9375000000002e-001	        54.00286
5.9382812500002e-001	       -13.57123
5.9390625000002e-001	         -62.618
5.9398437500002e-001	        91.10253
5.9406250000002e-001	       -40.85432
5.9414062500002e-001	       -10.90975
5.9421875000002e-001	        90.66682
5.9429687500002e-001	       -77.51541
5.9437500000002e-001	        32.03689
5.9445312500002e-001	        25.79517
5.9453125000002e-001	       -78.40615
5.9460937500002e-001	        43.26056
5.9468750000002e-001	        21.00253
5.9476562500002e-001	       -73.96567
5.9484375000002e-001	        110.0863
5.9492187500002e-001	       -34.65394
5.9500000000002e-001	       -21.28952
5.9507812500002e-001	        57.26801
5.9515625000002e-001	       -55.68608
5.9523437500002e-001	      -0.8209407
5.9531250000002e-001	        68.51293
5.9539062500002e-001	       -66.62744
5.9546875000002e-001	        35.60275
5.9554687500002e-001	        26.45584
5.9562500000002e-001	       -63.90662
5.9570312500002e-001	        66.25176
5.9578125000002e-001	        2.978809
5.9585937500002e-001	       -54.31671
5.9593750000002e-001	         84.0349
5.9601562500002e-001	       -54.94494
5.9609375000002e-001	       -20.19293
5.9617187500002e-001	        48.68237
5.9625000000002e-001	       -56.96599
5.9632812500002e-001	        20.55063
5.9640625000002e-001	        78.16431
5.9648437500002e-001	       -76.34983
5.9656250000002e-001	        62.53481
5.9664062500002e-001	       -5.767188
5.9671875000002e-001	       -60.15776
5.9679687500002e-001	        46.36878
5.9687500000002e-001	       -10.95753
5.9695312500002e-001	       -52.79071
5.9703125000002e-001	        110.3687
5.9710937500002e-001	       -58.26122
5.9718750000002e-001	        14.63722
5.9726562500002e-001	        56.87641
5.9734375000002e-001	       -67.97741
5.9742187500002e-001	        11.84712
5.9750000000002e-001	        26.37945
5.9757812500002e-001	       -72.49465
5.9765625000002e-001	        63.47908
5.9773437500002e-001	        22.52015
5.9781250000002e-001	       -57.11339
5.9789062500002e-001	         89.7284
5.9796875000002e-001	       -46.37985
5.9804687500002e-001	         -25.604
5.9812500000002e-001	        49.13443
5.9820312500002e-001	       -57.77084
5.9828125000002e-001	       -1.183488
5.9835937500002e-001	        79.59938
5.9843750000002e-001	       -78.94485
5.9851562500002e-001	         58.2669
5.9859375000002e-001	        11.88054
5.9867187500002e-001	        -57.7406
5.9875000000002e-001	        49.10898
5.9882812500002e-001	       -5.349188
5.9890625000002e-001	        -57.3616
5.9898437500002e-001	        92.41769
5.9906250000002e-001	       -50.44583
5.9914062500002e-001	       -6.332917
5.9921875000002e-001	        65.33231
5.9929687500002e-001	       -64.73251
5.9937500000002e-001	        13.94983
5.9945312500002e-001	        47.09603
5.9953125000002e-001	       -80.33984
5.9960937500002e-001	         63.8713
5.9968750000002e-001	        12.09886
5.9976562500002e-001	       -61.42286
5.9984375000002e-001	        70.04333
5.9992187500002e-001	        -31.6845
6.0000000000002e-001	       -38.67663
6.0007812500002e-001	        69.99229
6.0015625000002e-001	       -47.04028
6.0023437500002e-001	       -6.594459
6.0031250000002e-001	        79.38507
6.0039062500002e-001	       -78.59463
6.0046875000002e-001	         43.6703
6.0054687500002e-001	        17.46825
6.0062500000002e-001	       -69.20098
6.0070312500002e-001	        44.18215
6.0078125000002e-001	        5.731874
6.0085937500002e-001	       -64.10629
6.0093750000002e-001	        96.24853
6.0101562500002e-001	       -37.22697
6.0109375000002e-001	       -15.91792
6.0117187500002e-001	        67.15461
6.0125000000002e-001	       -69.70758
6.0132812500002e-001	        2.148939
6.0140625000002e-001	        49.23044
6.0148437500002e-001	       -82.30118
6.0156250000002e-001	        56.26892
6.0164062500002e-001	        39.19011
6.0171875000002e-001	       -72.47985
6.0179687500002e-001	         84.4013
6.0187500000002e-001	       -30.49477
6.0195312500002e-001	        -42.8034
6.0203125000002e-001	         63.6663
6.0210937500002e-001	       -41.24417
6.0218750000002e-001	        -24.5089
6.0226562500002e-001	         93.3275
6.0234375000002e-001	       -77.07614
6.0242187500002e-001	        44.98293
6.0250000000002e-001	         37.2165
6.0257812500002e-001	        -80.3192
6.0265625000002e-001	        52.04476
6.0273437500002e-001	       -3.897097
6.0281250000002e-001	         -69.757
6.0289062500002e-001	        84.78557
6.0296875000002e-001	       -11.99844
6.0304687500002e-001	       -33.73883
6.0312500000002e-001	        97.14344
6.0320312500002e-001	       -69.95783
6.0328125000002e-001	        9.492887
6.0335937500002e-001	        41.13788
6.0343750000002e-001	       -72.53576
6.0351562500002e-001	        28.00931
6.0359375000002e-001	          51.955
6.0367187500002e-001	       -80.73856
6.0375000000002e-001	        90.38507
6.0382812500002e-001	       -15.67407
6.0390625000002e-001	       -47.84258
6.0398437500002e-001	        66.25677
6.0406250000002e-001	       -38.79174
6.0414062500002e-001	       -25.71701
6.0421875000002e-001	        89.82968
6.0429687500002e-001	       -67.34108
6.0437500000002e-001	         25.4385
6.0445312500002e-001	        53.33444
6.0453125000002e-001	       -84.05664
6.0460937500002e-001	        60.10648
6.0468750000002e-001	        9.101785
6.0476562500002e-001	       -70.92199
6.0484375000002e-001	        78.25512
6.0492187500002e-001	       -17.95505
6.0500000000002e-001	       -50.79795
6.0507812500002e-001	         93.6285
6.0515625000002e-001	       -55.06706
6.0523437500002e-001	      -0.8840562
6.0531250000002e-001	        75.24665
6.0539062500002e-001	       -84.30659
6.0546875000002e-001	        36.88285
6.0554687500002e-001	        28.60315
6.0562500000002e-001	       -84.62035
6.0570312500002e-001	        74.50247
6.0578125000002e-001	       -1.040799
6.0585937500002e-001	        -61.9896
6.0593750000002e-001	        88.49721
6.0601562500002e-001	       -35.32251
6.0609375000002e-001	       -28.88125
6.0617187500002e-001	        88.42544
