Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7078125000000e+003	       0.1928526
4.7093750000000e+003	     -0.06762717
4.7109375000000e+003	      0.09872939
4.7125000000000e+003	       0.1662977
4.7140625000000e+003	       0.2128794
4.7156250000000e+003	       0.1615537
4.7171875000000e+003	       0.2044555
4.7187500000000e+003	      0.04347786
4.7203125000000e+003	       -0.016019
4.7218750000000e+003	      0.03778067
4.7234375000000e+003	       0.1579555
4.7250000000000e+003	       0.1554462
4.7265625000000e+003	      0.03996221
4.7281250000000e+003	       0.1756642
4.7296875000000e+003	      0.08946124
4.7312500000000e+003	       0.1450409
4.7328125000000e+003	       0.4220916
4.7343750000000e+003	       0.1759433
4.7359375000000e+003	     -0.08633593
4.7375000000000e+003	       0.1166512
4.7390625000000e+003	      0.07513537
4.7406250000000e+003	      0.03019537
4.7421875000000e+003	       0.2428843
4.7437500000000e+003	      0.05611057
4.7453125000000e+003	      0.02555539
4.7468750000000e+003	       0.1333286
4.7484375000000e+003	       0.1448337
4.7500000000000e+003	        0.134091
4.7515625000000e+003	      0.01332273
4.7531250000000e+003	       0.2460002
4.7546875000000e+003	    -0.001329835
4.7562500000000e+003	       0.1257225
4.7578125000000e+003	       0.1864273
4.7593750000000e+003	       0.3103219
4.7609375000000e+003	       0.0941645
4.7625000000000e+003	      -0.1630902
4.7640625000000e+003	        0.223434
4.7656250000000e+003	       0.1997218
4.7671875000000e+003	      0.05019574
4.7687500000000e+003	      0.07224091
4.7703125000000e+003	       0.1861622
4.7718750000000e+003	      0.04603279
4.7734375000000e+003	      -0.0765184
4.7750000000000e+003	        0.184123
4.7765625000000e+003	      0.01954501
4.7781250000000e+003	       0.1229121
4.7796875000000e+003	       0.1372339
4.7812500000000e+003	       0.1923946
4.7828125000000e+003	       0.1129408
4.7843750000000e+003	      0.01968932
4.7859375000000e+003	       0.1002854
4.7875000000000e+003	      0.02309007
4.7890625000000e+003	     -0.03062248
4.7906250000000e+003	      0.09592154
4.7921875000000e+003	      0.08532537
4.7937500000000e+003	       0.1475006
4.7953125000000e+003	      0.08511845
4.7968750000000e+003	      0.03232977
4.7984375000000e+003	      0.04545179
4.8000000000000e+003	      -0.1160236
4.8015625000000e+003	       0.1081672
4.8031250000000e+003	      0.02638585
4.8046875000000e+003	     -0.03778485
4.8062500000000e+003	       0.1018244
4.8078125000000e+003	       0.1164639
4.8093750000000e+003	      -0.1020336
4.8109375000000e+003	     -0.04058878
4.8125000000000e+003	       0.0376639
4.8140625000000e+003	      -0.1129488
4.8156250000000e+003	       0.1623361
4.8171875000000e+003	      0.05190059
4.8187500000000e+003	       0.2035638
4.8203125000000e+003	       0.1574704
4.8218750000000e+003	       0.0984747
4.8234375000000e+003	       0.1201851
4.8250000000000e+003	     0.008756608
4.8265625000000e+003	    -0.007207914
4.8281250000000e+003	       0.1092004
4.8296875000000e+003	      0.09523527
4.8312500000000e+003	      0.09109013
4.8328125000000e+003	     -0.02725293
4.8343750000000e+003	      0.05298979
4.8359375000000e+003	       0.1766063
4.8375000000000e+003	     -0.07760181
4.8390625000000e+003	       0.1174131
4.8406250000000e+003	     -0.06035069
4.8421875000000e+003	       0.0586154
4.8437500000000e+003	       0.1305577
4.8453125000000e+003	       0.1211665
4.8468750000000e+003	      -0.0300805
4.8484375000000e+003	      0.04766257
4.8500000000000e+003	      0.04823169
4.8515625000000e+003	     0.009476009
4.8531250000000e+003	     -0.05252723
4.8546875000000e+003	      0.02509656
4.8562500000000e+003	      0.01806433
4.8578125000000e+003	      0.03024226
4.8593750000000e+003	     -0.03983016
4.8609375000000e+003	       0.1696153
4.8625000000000e+003	      0.05273796
4.8640625000000e+003	       0.1054166
4.8656250000000e+003	       0.1014825
4.8671875000000e+003	     -0.01028343
4.8687500000000e+003	       0.1857647
4.8703125000000e+003	      0.05441915
4.8718750000000e+003	      -0.1028839
4.8734375000000e+003	      0.02249874
4.8750000000000e+003	     -0.05512076
4.8765625000000e+003	     0.004535464
4.8781250000000e+003	    -0.002629555
4.8796875000000e+003	      0.01074271
4.8812500000000e+003	      0.02082735
4.8828125000000e+003	      0.05912244
4.8843750000000e+003	      0.09196231
4.8859375000000e+003	     -0.02802447
4.8875000000000e+003	      0.03171088
4.8890625000000e+003	       0.1426442
4.8906250000000e+003	       0.1530333
4.8921875000000e+003	      0.09148172
4.8937500000000e+003	      0.01400339
4.8953125000000e+003	    -0.002581932
4.8968750000000e+003	      0.02235489
4.8984375000000e+003	     -0.04490458
4.9000000000000e+003	     0.003071488
4.9015625000000e+003	      0.01789257
4.9031250000000e+003	       0.1251608
4.9046875000000e+003	       0.1361839
4.9062500000000e+003	      0.07444413
4.9078125000000e+003	        0.119564
4.9093750000000e+003	      0.02943405
4.9109375000000e+003	     0.009416542
4.9125000000000e+003	      -0.0908453
4.9140625000000e+003	       0.0893289
4.9156250000000e+003	      0.03673925
4.9171875000000e+003	      -0.1683752
4.9187500000000e+003	       0.1436325
4.9203125000000e+003	      0.04232814
4.9218750000000e+003	       0.1024132
4.9234375000000e+003	      0.09149742
4.9250000000000e+003	      0.05810093
4.9265625000000e+003	      0.06352526
4.9281250000000e+003	       0.1510006
4.9296875000000e+003	       0.1268276
4.9312500000000e+003	      0.06572733
4.9328125000000e+003	      0.04677643
4.9343750000000e+003	      -0.0155369
4.9359375000000e+003	      0.07818551
4.9375000000000e+003	      0.02889852
4.9390625000000e+003	      0.03101599
4.9406250000000e+003	     -0.01690707
4.9421875000000e+003	       0.1229211
4.9437500000000e+003	      0.05469631
4.9453125000000e+003	       0.2172056
4.9468750000000e+003	      -0.0432013
4.9484375000000e+003	       0.1212964
4.9500000000000e+003	      0.05797825
4.9515625000000e+003	       0.1724945
4.9531250000000e+003	    -0.002618013
4.9546875000000e+003	    -0.004734001
4.9562500000000e+003	    -0.009374308
4.9578125000000e+003	       0.1230268
4.9593750000000e+003	      0.08823012
4.9609375000000e+003	        0.106181
4.9625000000000e+003	       0.0286203
4.9640625000000e+003	      0.04599519
4.9656250000000e+003	      0.04120794
4.9671875000000e+003	      0.04123026
4.9687500000000e+003	     -0.02572785
4.9703125000000e+003	       0.1013961
4.9718750000000e+003	     0.001744649
4.9734375000000e+003	      0.09594418
4.9750000000000e+003	      0.04915426
4.9765625000000e+003	        0.140886
4.9781250000000e+003	        0.024116
4.9796875000000e+003	      0.01832366
4.9812500000000e+003	      0.02838786
4.9828125000000e+003	      0.01028746
4.9843750000000e+003	      0.06338576
4.9859375000000e+003	      0.05360059
4.9875000000000e+003	      0.03162506
4.9890625000000e+003	       0.1425528
4.9906250000000e+003	     0.005694588
4.9921875000000e+003	      0.02656906
4.9937500000000e+003	      0.06012914
4.9953125000000e+003	      0.04196358
4.9968750000000e+003	     -0.04857811
4.9984375000000e+003	      0.05538271
5.0000000000000e+003	      0.08439753
