Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.2265624999999e-002	       -23.45148
6.2343749999999e-002	        39.33059
6.2421874999999e-002	        23.95932
6.2499999999999e-002	       -28.21654
6.2578124999999e-002	        45.47387
6.2656249999999e-002	        1.605137
6.2734374999999e-002	       -9.079254
6.2812499999999e-002	        57.30828
6.2890624999999e-002	        3.064898
6.2968749999999e-002	         25.5158
6.3046874999999e-002	        58.64547
6.3124999999999e-002	         4.68206
6.3203124999999e-002	        40.93707
6.3281249999999e-002	        43.07402
6.3359374999999e-002	       -1.806311
6.3437499999999e-002	        52.43721
6.3515624999999e-002	        9.285322
6.3593749999999e-002	       -8.940521
6.3671874999999e-002	        55.83144
6.3749999999999e-002	        -3.83129
6.3828124999999e-002	      0.01310435
6.3906249999999e-002	        52.80396
6.3984374999999e-002	        -24.4535
6.4062499999999e-002	        11.55177
6.4140624999999e-002	        38.21712
6.4218749999999e-002	       -41.47205
6.4296874999999e-002	        29.93962
6.4374999999999e-002	        17.04971
6.4453124999999e-002	       -35.59022
6.4531249999999e-002	        45.43777
6.4609374999999e-002	       -13.43059
6.4687499999999e-002	       -42.71363
6.4765624999999e-002	        38.72009
6.4843749999999e-002	       -47.14541
6.4921874999999e-002	       -26.58634
6.4999999999999e-002	        40.00511
6.5078124999999e-002	       -52.25938
6.5156249999999e-002	        7.690278
6.5234374999999e-002	        34.55995
6.5312499999999e-002	         -40.718
6.5390624999999e-002	        37.09319
6.5468749999999e-002	        15.40828
6.5546874999999e-002	       -31.67515
6.5624999999999e-002	         44.8292
6.5703124999999e-002	       -33.29849
6.5781249999999e-002	       -35.51915
6.5859374999999e-002	        41.94619
6.5937499999999e-002	        -37.3195
6.6015624999999e-002	       -2.878937
6.6093749999999e-002	        44.47815
6.6171874999999e-002	       -56.14507
6.6249999999999e-002	        2.823619
6.6328124999999e-002	       -4.210729
6.6406249999999e-002	       -68.74987
6.6484374999999e-002	        20.69067
6.6562499999999e-002	       -15.07577
6.6640624999999e-002	        -49.1209
6.6718749999999e-002	        45.72599
6.6796874999999e-002	        -14.9673
6.6874999999999e-002	       -8.887969
6.6953124999999e-002	        45.90687
6.7031249999999e-002	       -28.83411
6.7109374999999e-002	        21.74165
6.7187499999999e-002	        45.36232
6.7265624999999e-002	       -6.188436
6.7343749999999e-002	         48.7753
6.7421874999999e-002	        29.51854
6.7499999999999e-002	       -1.420441
6.7578124999999e-002	        50.79815
6.7656249999999e-002	       -9.464166
6.7734374999999e-002	       -14.18948
6.7812499999999e-002	        51.61179
6.7890624999999e-002	       -15.54173
6.7968749999999e-002	        13.70371
6.8046874999999e-002	        49.53305
6.8124999999999e-002	       -18.34806
6.8203124999999e-002	        33.10784
6.8281249999999e-002	        37.71857
6.8359374999999e-002	       -15.11646
6.8437499999999e-002	        49.55784
6.8515624999999e-002	        13.61995
6.8593749999999e-002	       -4.861265
6.8671874999999e-002	        54.54296
6.8749999999999e-002	         5.06142
6.8828124999999e-002	        17.67326
6.8906249999999e-002	        57.46783
6.8984374999999e-002	        5.038024
6.9062499999999e-002	        35.42395
6.9140624999999e-002	        39.85773
6.9218749999999e-002	       -22.16543
6.9296874999999e-002	        35.17835
6.9374999999999e-002	        24.01239
6.9453124999999e-002	       -21.18419
6.9531249999999e-002	        51.91854
6.9609374999999e-002	        12.99858
6.9687499999999e-002	       0.2927555
6.9765624999999e-002	        54.37062
6.9843749999999e-002	       -10.45076
6.9921874999999e-002	        2.110479
6.9999999999999e-002	        49.87478
7.0078124999999e-002	       -24.21998
7.0156249999999e-002	        22.13452
7.0234374999999e-002	         26.7412
7.0312499999999e-002	       -14.18009
7.0390624999999e-002	        47.13572
7.0468749999999e-002	        28.76475
7.0546874999999e-002	       0.6074296
7.0624999999999e-002	        52.11209
7.0703124999999e-002	      -0.5926439
7.0781249999999e-002	      -0.7783928
7.0859374999999e-002	        54.84427
7.0937499999999e-002	        11.77558
7.1015624999999e-002	         42.6402
7.1093749999999e-002	        50.24014
7.1171874999999e-002	       -2.228309
7.1249999999999e-002	        45.52419
7.1328124999999e-002	        31.56403
7.1406249999999e-002	       -14.40189
7.1484374999999e-002	        46.57515
7.1562499999999e-002	        16.83987
7.1640624999999e-002	         4.06677
7.1718749999999e-002	        57.91483
7.1796874999999e-002	        20.27245
7.1874999999999e-002	        29.06143
7.1953124999999e-002	        53.43375
7.2031249999999e-002	        3.862306
7.2109374999999e-002	        37.34214
7.2187499999999e-002	        41.38535
7.2265624999999e-002	       -4.703973
7.2343749999999e-002	        44.64935
7.2421874999999e-002	        33.31621
7.2499999999999e-002	        3.564513
7.2578124999999e-002	         51.7941
7.2656249999999e-002	        14.74822
7.2734374999999e-002	        6.009044
7.2812499999999e-002	        54.13486
7.2890624999999e-002	        9.161447
7.2968749999999e-002	        26.47269
7.3046874999999e-002	        54.31915
7.3124999999999e-002	        9.670037
7.3203124999999e-002	          43.898
7.3281249999999e-002	        45.09471
7.3359374999999e-002	       -3.433829
7.3437499999999e-002	        47.05524
7.3515624999999e-002	        21.73442
7.3593749999999e-002	        5.306567
7.3671874999999e-002	        56.15803
7.3749999999999e-002	        15.75929
7.3828124999999e-002	        24.53234
7.3906249999999e-002	        53.16476
7.3984374999999e-002	       -3.493017
7.4062499999999e-002	        29.66753
7.4140624999999e-002	        36.15884
7.4218749999999e-002	       -28.30798
7.4296874999999e-002	        34.55365
7.4374999999999e-002	        23.40132
7.4453124999999e-002	       -28.92597
7.4531249999999e-002	        45.19502
7.4609374999999e-002	        12.19111
7.4687499999999e-002	       -12.47545
7.4765624999999e-002	        47.09024
7.4843749999999e-002	       -4.558484
7.4921874999999e-002	        15.55554
7.4999999999999e-002	        51.98711
7.5078124999999e-002	          5.7799
7.5156249999999e-002	        35.25973
7.5234374999999e-002	        44.80166
7.5312499999999e-002	       -7.819775
7.5390624999999e-002	        42.54219
7.5468749999999e-002	        24.41982
7.5546874999999e-002	        -9.49758
7.5624999999999e-002	        50.38377
7.5703124999999e-002	        12.55498
7.5781249999999e-002	       -2.143648
7.5859374999999e-002	        48.90542
7.5937499999999e-002	        1.501707
7.6015624999999e-002	        19.54021
7.6093749999999e-002	        51.55119
7.6171874999999e-002	       -4.348607
7.6249999999999e-002	        38.28113
7.6328124999999e-002	        36.42694
7.6406249999999e-002	       -8.253908
7.6484374999999e-002	        43.56507
7.6562499999999e-002	        21.88601
7.6640624999999e-002	        2.206221
7.6718749999999e-002	        57.69739
7.6796874999999e-002	        1.539436
7.6874999999999e-002	       -7.496992
7.6953124999999e-002	        50.66799
7.7031249999999e-002	         1.56405
7.7109374999999e-002	         33.2077
7.7187499999999e-002	        42.79734
7.7265624999999e-002	       -18.10231
7.7343749999999e-002	        31.79828
7.7421874999999e-002	        33.08761
7.7499999999999e-002	       -22.55984
7.7578124999999e-002	        40.98633
7.7656249999999e-002	        20.42682
7.7734374999999e-002	       -3.517111
7.7812499999999e-002	        54.09684
7.7890624999999e-002	       -1.746249
7.7968749999999e-002	       0.8097621
7.8046874999999e-002	        48.74169
7.8124999999999e-002	       -18.02778
7.8203124999999e-002	        17.73288
7.8281249999999e-002	        34.82498
7.8359374999999e-002	       -42.36649
7.8437499999999e-002	        26.21737
7.8515624999999e-002	        9.364603
7.8593749999999e-002	       -38.39643
7.8671874999999e-002	        40.53384
7.8749999999999e-002	       -6.809334
7.8828124999999e-002	       -21.69871
7.8906249999999e-002	        51.48135
7.8984374999999e-002	       -21.63371
7.9062499999999e-002	       -12.31163
7.9140624999999e-002	        45.59568
7.9218749999999e-002	       -21.30943
7.9296874999999e-002	        28.47266
7.9374999999999e-002	        34.30316
7.9453124999999e-002	       -7.994646
7.9531249999999e-002	        46.90943
7.9609374999999e-002	        19.45004
7.9687499999999e-002	       -11.37673
7.9765624999999e-002	        49.11036
7.9843749999999e-002	       -4.749247
7.9921874999999e-002	       -5.665888
7.9999999999999e-002	         46.6002
8.0078124999999e-002	       -18.93541
8.0156249999999e-002	        17.28098
8.0234374999999e-002	        43.55724
8.0312499999999e-002	       -18.36053
8.0390624999999e-002	        36.11268
8.0468749999999e-002	        29.12124
8.0546874999999e-002	       -19.31223
8.0624999999999e-002	        47.23271
8.0703124999999e-002	        17.50873
8.0781249999999e-002	        8.832966
8.0859374999999e-002	        54.84926
8.0937499999999e-002	         4.37918
8.1015624999999e-002	        15.65806
8.1093749999999e-002	        52.20363
8.1171874999999e-002	      -0.2678757
8.1249999999999e-002	        31.12732
8.1328124999999e-002	        45.50484
8.1406249999999e-002	       -3.762822
8.1484374999999e-002	        43.93544
8.1562499999999e-002	        37.35575
8.1640624999999e-002	        17.72928
8.1718749999999e-002	        56.56343
8.1796874999999e-002	        24.12964
8.1874999999999e-002	        22.13834
8.1953124999999e-002	        57.11743
8.2031249999999e-002	        15.78283
8.2109374999999e-002	        28.95226
8.2187499999999e-002	        53.03086
8.2265624999999e-002	        18.60842
8.2343749999999e-002	          52.334
8.2421874999999e-002	         38.0613
8.2499999999999e-002	        2.563944
8.2578124999999e-002	        49.85963
8.2656249999999e-002	        29.08585
8.2734374999999e-002	        3.515708
8.2812499999999e-002	         53.0038
8.2890624999999e-002	        16.87375
8.2968749999999e-002	        24.55576
8.3046874999999e-002	        53.44584
8.3124999999999e-002	        10.71515
8.3203124999999e-002	        35.04882
8.3281249999999e-002	        45.47945
8.3359374999999e-002	       -2.541425
8.3437499999999e-002	        40.57446
8.3515624999999e-002	         31.5584
8.3593749999999e-002	       -2.808919
8.3671874999999e-002	        51.21497
8.3749999999999e-002	        29.44674
8.3828124999999e-002	        24.12186
8.3906249999999e-002	        57.62174
8.3984374999999e-002	        11.07631
8.4062499999999e-002	        18.31031
8.4140624999999e-002	        46.58652
8.4218749999999e-002	       -12.03027
8.4296874999999e-002	        29.63529
8.4374999999999e-002	         40.6525
8.4453124999999e-002	        5.239983
8.4531249999999e-002	        52.81486
8.4609374999999e-002	        36.21163
8.4687499999999e-002	        14.69955
8.4765624999999e-002	         54.8816
8.4843749999999e-002	        23.46728
8.4921874999999e-002	         23.2313
8.4999999999999e-002	        55.20317
8.5078124999999e-002	        16.56686
8.5156249999999e-002	        39.40804
8.5234374999999e-002	        51.44968
8.5312499999999e-002	         14.6309
8.5390624999999e-002	        47.48385
8.5468749999999e-002	        38.08468
8.5546874999999e-002	        2.955575
8.5624999999999e-002	        50.08611
8.5703124999999e-002	        22.85629
8.5781249999999e-002	        5.397179
8.5859374999999e-002	        52.18623
8.5937499999999e-002	        18.25769
8.6015624999999e-002	        27.53078
8.6093749999999e-002	        58.33222
8.6171874999999e-002	        27.33177
8.6249999999999e-002	        42.73392
8.6328124999999e-002	        50.07289
8.6406249999999e-002	        15.68459
8.6484374999999e-002	        49.33201
8.6562499999999e-002	        43.56446
8.6640624999999e-002	        32.84838
8.6718749999998e-002	        59.91921
8.6796874999998e-002	        38.52481
8.6874999999998e-002	        31.20187
8.6953124999998e-002	        56.31797
8.7031249999998e-002	        12.90092
8.7109374999998e-002	        26.05458
8.7187499999998e-002	        48.38965
8.7265624999998e-002	        7.729574
8.7343749999998e-002	        42.60181
8.7421874999998e-002	        48.70411
8.7499999999998e-002	         26.1173
8.7578124999998e-002	        56.67576
8.7656249999998e-002	        36.24248
8.7734374999998e-002	        13.38378
8.7812499999998e-002	         53.3826
8.7890624999998e-002	        16.90626
8.7968749999998e-002	        20.48793
8.8046874999998e-002	        54.60607
8.8124999999998e-002	        21.52381
8.8203124999998e-002	        41.76528
8.8281249999998e-002	        57.21724
8.8359374999998e-002	        29.22042
8.8437499999998e-002	        48.74866
8.8515624999998e-002	        42.64202
8.8593749999998e-002	         12.7448
8.8671874999998e-002	        52.39834
8.8749999999998e-002	        30.63984
8.8828124999998e-002	        27.46687
8.8906249999998e-002	        59.53449
8.8984374999998e-002	        26.85134
8.9062499999998e-002	        32.53799
8.9140624999998e-002	        54.99453
8.9218749999998e-002	        5.247451
8.9296874999998e-002	         31.9651
8.9374999999998e-002	         44.3797
8.9453124999998e-002	         11.6664
8.9531249999998e-002	         50.7278
8.9609374999998e-002	        45.52013
8.9687499999998e-002	        29.89177
8.9765624999998e-002	        57.55784
8.9843749999998e-002	        34.40799
8.9921874999998e-002	        23.60124
8.9999999999998e-002	        55.31073
9.0078124999998e-002	        20.68791
9.0156249999998e-002	         36.3801
9.0234374999998e-002	        55.43343
9.0312499999998e-002	         30.7569
9.0390624999998e-002	        51.67415
9.0468749999998e-002	        49.94969
9.0546874999998e-002	        27.65098
9.0624999999998e-002	        54.68834
9.0703124999998e-002	        37.81591
9.0781249999998e-002	        25.01627
9.0859374999998e-002	        56.50473
9.0937499999998e-002	        33.39088
9.1015624999998e-002	        39.89536
9.1093749999998e-002	        59.37063
9.1171874999998e-002	        40.74329
9.1249999999998e-002	         50.0529
9.1328124999998e-002	        55.18171
9.1406249999998e-002	        22.99882
9.1484374999998e-002	        48.01683
9.1562499999998e-002	        46.72051
9.1640624999998e-002	        26.58482
9.1718749999998e-002	        55.05307
9.1796874999998e-002	        44.12873
9.1874999999998e-002	        44.07517
9.1953124999998e-002	        60.01208
9.2031249999998e-002	        31.39661
9.2109374999998e-002	        33.82626
9.2187499999998e-002	        54.24522
9.2265624999998e-002	        19.00301
