,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14,14,12.81399375,0.0085489348690079,(0.08827697260955053-0.060044411136151624j),2511.799056081368,(0.06696642411544515-0.01607554514130586j),44.80000000010441
15,15,12.81409375,0.0083611877125108,(0.015849008328727095+0.06139986881441241j),2512.598992086489,(0.05845313190670026+0.0025659349469936404j),48.00000000011187
16,16,12.81419375,0.0087160981071962,(0.1196960257461151-0.05674265843308453j),2513.398928091611,(0.059568686702334325-0.01695988028953834j),51.200000000119324
17,17,12.81429375,0.006614982556824,(-0.006201778590199079-0.06135094302389553j),2514.1988640967324,(0.06745501516506133-0.016012196830205338j),54.40000000012678
18,18,12.81439375,0.0054875293904123,(0.18276243462114894+0.11206095821707526j),2514.9988001018537,(0.07420115901346643-0.007167128646001498j),57.60000000013424
19,19,12.81449375,0.0051115581174455,(0.05939903415018567-0.010819519000304832j),2515.7987361069754,(0.0866886377928949-0.02353598417427288j),60.8000000001417
20,20,12.81459375,0.0052061235406061,(-0.16779431107948564+0.0273010895929046j),2516.5986721120967,(0.0761792759306364-0.02450306026423245j),64.00000000014916
21,21,12.81469375,0.0047046697291753,(-0.3162426520326507+0.09267631624931345j),2517.3986081172184,(0.078929153904167-0.024499605345893693j),67.2000000001566
22,22,12.814793750000002,0.0069430204899368,(-0.03807106586177007+0.011988869699075852j),2518.19854412234,(0.08567730613699878-0.00012611140733194328j),70.40000000016407
23,23,12.81489375,0.0070524948056028,(-0.14673880474086065-0.057404262942788484j),2518.9984801274613,(0.0886093346704672-0.021653976667632528j),73.60000000017153
24,24,12.81499375,0.0082109360352924,(-0.024853929492132117-0.11493066037525265j),2519.7984161325826,(0.08449836239377867-0.017615176740025842j),76.80000000017898
25,25,12.81509375,0.0093941187617327,(0.05931364325968871+0.07187555302484766j),2520.598352137704,(0.12230921329225364-0.021252252532139387j),80.00000000018645
26,26,12.81519375,0.0106874182439542,(0.005567666000809428+0.03852512661957927j),2521.398288142825,(0.11419960627870426-0.03856150469791695j),83.2000000001939
27,27,12.81529375,0.0095151372875518,(0.0692516144528592+0.02057854468719365j),2522.198224147947,(0.11273658338588247-0.027844542180447296j),86.40000000020136
28,28,12.81539375,0.0087152463224546,(-0.07926041177839609+0.025778100456376563j),2522.9981601530685,(0.13116330667419454-0.017565787218162758j),89.60000000020882
29,29,12.81549375,0.0064098809341902,(-0.09206975562319941+0.1179061131374545j),2523.7980961581898,(0.1694029030880707-0.0761330171798188j),92.80000000021627
30,30,12.81559375,0.007266093405122,(-0.3255584907063193-0.18275481122095882j),2524.5980321633115,(0.22007474616577066-0.017549430268113633j),96.00000000022374
31,31,12.81569375,0.0057366712265957,(0.2145657018533762+0.16038849208541667j),2525.3979681684327,(0.20246555733294694-0.08111002656047131j),99.20000000023119
32,32,12.81579375,0.0070335935247966,(-0.04090615411009079+0.08215561645628637j),2526.1979041735544,(0.2504604287802423-0.09208635275394367j),102.40000000023865
33,33,12.81589375,0.0047527259707494,(-0.07247440748308606-0.17540725689671471j),2526.997840178676,(0.27107920699777227-0.0688860908095652j),105.60000000024611
34,34,12.81599375,0.0067493760601022,(-0.0704310509620149+0.004305394978490543j),2527.797776183797,(0.35385912119531127-0.1197818914142264j),108.80000000025356
35,35,12.81609375,0.0084233332930291,(-0.12895846654160878-0.10403815381098107j),2528.597712188918,(0.455557112059804-0.14466217885953692j),112.00000000026102
36,36,12.81619375,0.0091286415001021,(-0.04752634833572865+0.0021346002569178173j),2529.39764819404,(0.7282453469051233-0.30368713516621004j),115.20000000026847
37,37,12.816293750000002,0.0091398623353777,(0.12286682311257542+0.07514496905285692j),2530.1975841991616,(2.3739083767507134-0.8051693082962261j),118.40000000027594
38,38,12.81639375,0.0089005926139878,(0.21729834710197127-0.17652093854349943j),2530.997520204283,(-2.385928422562288+0.8804332013223876j),121.6000000002834
39,39,12.81649375,0.0085390764941703,(-0.20053225494645657-0.20899639069275322j),2531.797456209405,(-0.6820139564789154+0.28057503813799667j),124.80000000029085
40,40,12.81659375,0.0079603147238107,(-0.03738804656280871+0.200630402159741j),2532.597392214526,(-0.40577025393510263+0.19647704626624732j),128.00000000029831
41,41,12.81669375,0.0063704597412497,(-0.028465670702407547-0.10409914958017369j),2533.3973282196475,(-0.3204305160516138+0.11882960292894384j),131.20000000030578
42,42,12.81679375,0.0060330910480079,(-0.05573825372962732-0.01114377362631164j),2534.197264224769,(-0.22525380852638405+0.16822136290602197j),134.4000000003132
43,43,12.81689375,0.0052129550305549,(-0.05602164145922967-0.15297207916511818j),2534.99720022989,(-0.16382212226254228+0.10386946958896998j),137.60000000032068
44,44,12.81699375,0.0043946572720286,(-0.04531794393110962-0.04141067787348556j),2535.797136235012,(-0.1305756292422649+0.08099522769291444j),140.80000000032814
45,45,12.817093750000002,0.0048646108577876,(0.1522311567803844+0.03019930350645205j),2536.597072240133,(-0.15455724760466033-0.02253988203970139j),144.0000000003356
46,46,12.81719375,0.0050103018466174,(0.013800167974954697-0.027959503738459596j),2537.3970082452547,(-0.034376999838209896+0.06365230703111666j),147.20000000034307
47,47,12.81729375,0.0063176273804835,(-0.016671133647876445-0.10172613622974894j),2538.196944250376,(-0.2051987792350326+0.037752139760735784j),150.4000000003505
48,48,12.81739375,0.0050352124207489,(-0.2464815796466315+0.00928480301653642j),2538.9968802554977,(-0.08655064564468141+0.029295619617991306j),153.60000000035797
49,49,12.81749375,0.0052758410324294,(-0.16758930254895354-0.18315663801125642j),2539.796816260619,(-0.07547079412041652+0.11703282544971233j),156.80000000036543
50,50,12.81759375,0.0045067794766266,(0.10617408184622605+0.1403996742423721j),2540.5967522657406,(-0.16437779302572297-0.07075809901349607j),160.0000000003729
51,51,12.81769375,0.004708372842879,(0.03315741804103985-0.1560944306037761j),2541.396688270862,(-0.1301677233922185-0.008280699505157252j),163.20000000038036
52,52,12.81779375,0.0038262593078175,(0.1702478520702688-0.03171849842996961j),2542.196624275983,(-0.04879456523017775-0.026005544130861636j),166.4000000003878
53,53,12.81789375,0.0035489216695886,(-0.13283341076639113+0.19592873041341202j),2542.996560281105,(-0.04477947146519934+0.0575149441752016j),169.60000000039526
54,54,12.81799375,0.0040617376174143,(0.22429146741592168+0.060277520416091246j),2543.796496286226,(-0.09244625543706944+0.07898900228743169j),172.80000000040272
55,55,12.81809375,0.004443381460593,(0.024010183801471383+0.033113896717342224j),2544.596432291348,(-0.06568066009072435+0.053571434323268226j),176.00000000041018
56,56,12.81819375,0.003608839972882,(0.15088681558914194-0.17373009169739032j),2545.396368296469,(-0.07554528420475262+0.022370858892201483j),179.20000000041765
57,57,12.81829375,0.004743313696177,(-0.07988876726344991+0.3342964037389009j),2546.1963043015908,(-0.0809912432929257+0.008506453905129122j),182.40000000042508
58,58,12.81839375,0.0045852187227739,(-0.05623724412780791-0.011555604963943457j),2546.996240306712,(-0.04377542334840464+0.02272441701202728j),185.60000000043254
59,59,12.81849375,0.0038225649883552,(-0.188726185623802+0.13100955474875542j),2547.7961763118337,(-0.008726445703915656-0.007885760508940323j),188.80000000044
60,60,12.818593750000002,0.0033653971452656,(-0.12195941500995786+0.007045046917472801j),2548.596112316955,(-0.045559093087047406+0.04637486279596393j),192.00000000044747
61,61,12.81869375,0.0035953625173198,(0.06171493933686301-0.24346468292291948j),2549.396048322076,(-0.0560153835755082+0.06371583990229646j),195.20000000045493
62,62,12.81879375,0.0018195022535978,(0.011931226399999098+0.09470000636610817j),2550.195984327198,(-0.06421807653011527+0.020538569860414913j),198.40000000046237
63,63,12.81889375,0.0013287188721483,(0.0006270619597692866-0.21242045206285237j),2550.995920332319,(-0.041962278907711856+0.043350882484684404j),201.60000000046983
64,64,12.81899375,0.0013470471072102,(0.10164753179301371-0.0709382211519009j),2551.795856337441,(0.0412439662245751+0.004913096399406548j),204.8000000004773
65,65,12.81909375,0.0023921887250835,(0.35013139541216354-0.03989174721078992j),2552.595792342562,(-0.01995821619801255+0.0105875296671595j),208.00000000048476
66,66,12.81919375,0.0020230839910556,(-0.056905019480591464-0.0688043413964336j),2553.395728347684,(-0.009163185789173321+0.11033738669914955j),211.20000000049222
67,67,12.81929375,0.0022816117664735,(0.1423622330072044+0.013045005077937467j),2554.195664352805,(0.057364966575373585+0.05953722326233102j),214.40000000049966
68,68,12.81939375,0.0036981607780576,(0.049152685375923+0.10722765772612007j),2554.995600357927,(-0.026187042900729464-0.04413787197137864j),217.60000000050712
69,69,12.81949375,0.0030387684189164,(-0.0018572919936541282+0.10871661586348699j),2555.795536363048,(0.04024429000165181+0.016248666869520388j),220.8000000005146
70,70,12.81959375,0.0053603701837624,(-0.02171467505720852-0.05145293614564157j),2556.5954723681693,(-0.005714556027901755-0.007382554205457732j),224.00000000052205
71,71,12.81969375,0.0035620371778003,(-0.009942953580655788+0.061752590005572996j),2557.395408373291,(-0.08618517350916961-0.010197814229429853j),227.2000000005295
72,72,12.81979375,0.0043932151119236,(-0.03266308483745525-0.10506105186178245j),2558.1953443784123,(-0.03708115617738746-0.006616601030061051j),230.40000000053695
73,73,12.81989375,0.0043665886143849,(0.19241964290609964+0.22439429316220516j),2558.995280383534,(-0.019577264430946623+0.08369314032631639j),233.6000000005444
74,74,12.81999375,0.0037239955108203,(0.08333878985177584-0.18301267594455606j),2559.7952163886557,(0.02597398060244034+0.004174657060839013j),236.80000000055188
75,75,12.82009375,0.0032633704273583,(-0.14327605071378108-0.03520623502941688j),2560.595152393777,(0.1630326569028296+0.043383813936345855j),240.00000000055934
76,76,12.82019375,0.0032056333923167,(-0.03260038168646011+0.07598476037023331j),2561.395088398898,(-0.11820275996287169+0.0204500465574677j),243.2000000005668
77,77,12.82029375,0.0046526546062789,(0.3212822226398932+0.009009470991492907j),2562.19502440402,(0.002934036915515914+0.04694029332988072j),246.40000000057424
78,78,12.82039375,0.0029681041143373,(0.18420160815117242-0.14493544646803852j),2562.994960409141,(-0.06498647687418899+0.041402258440323136j),249.6000000005817
79,79,12.82049375,0.0033874199301712,(0.23373915579465687+0.050775588137475486j),2563.7948964142624,(0.018905555663174582-0.00047975437327921547j),252.80000000058916
80,80,12.82059375,0.0035379902138446,(-0.08753116275137277+0.14651313000338195j),2564.594832419384,(-0.03277412542226137+0.03214978102493676j),256.00000000059663
81,81,12.82069375,0.0045743887067028,(0.28249400993534673+0.08509199764275756j),2565.3947684245054,(0.017942706536536887+0.07535705221659174j),259.20000000060406
82,82,12.82079375,0.0039157976334506,(0.0037211417432048213+0.06974665078272835j),2566.194704429627,(0.0469366131052563-0.05168112282956555j),262.40000000061156
83,83,12.820893750000002,0.0049976862621714,(0.010229896030836086+0.1530598031602976j),2566.9946404347484,(-0.03371006808584924+0.03691784534337078j),265.600000000619
84,84,12.82099375,0.0064419702147615,(-0.02659094831863129-0.005458051518510983j),2567.79457643987,(-0.06292511612342871-0.04990022833012001j),268.8000000006264
85,85,12.82109375,0.0089044686100188,(-0.039317880889807894+0.20129805198525164j),2568.594512444992,(0.0001534820106444887+0.05774089177174911j),272.0000000006339
86,86,12.82119375,0.0077393446293526,(0.19632696166462676+0.13182537965828603j),2569.394448450113,(0.04881123959457108-0.001963773348165141j),275.20000000064135
87,87,12.82129375,0.0049103156784126,(-0.11470269064206287+0.1096539291518161j),2570.1943844552343,(-0.056782295496251606-0.035259743436580504j),278.40000000064884
88,88,12.82139375,0.0063627835375027,(-0.1879617928491616+0.06681887970081668j),2570.9943204603555,(-0.021419172885157545-0.020502864896889142j),281.6000000006563
89,89,12.82149375,0.0052902166609012,(-0.04961618770238853+0.012977322054414625j),2571.794256465477,(-0.05263298578351122+0.025018500213119497j),284.8000000006637
90,90,12.82159375,0.0052916888976318,(0.03230878902148961+0.03507053794239273j),2572.5941924705985,(0.03828887910213+0.023716296171218128j),288.0000000006712
91,91,12.82169375,0.0029758392290817,(-0.08136508567083524-0.2256702013539823j),2573.39412847572,(-0.018629680400050988-0.02023910429686655j),291.20000000067864
92,92,12.82179375,0.0051223312391114,(-0.09477209421978078-0.14206183184279247j),2574.194064480841,(-0.02949355918039187+0.02753520489247485j),294.40000000068613
93,93,12.82189375,0.0056861917193322,(0.0862634810925792+0.21160024490958718j),2574.994000485963,(-0.011975619584045506-0.044421051149036585j),297.60000000069357
94,94,12.82199375,0.0062220498192113,(-0.08083660735075546+0.011726628677716032j),2575.7939364910844,(-0.05915115325797686-0.050145149926532157j),300.800000000701
95,95,12.82209375,0.0072743921902878,(0.025387531950347306-0.07003836910976605j),2576.5938724962057,(-0.004980527677915425+0.023290666110113496j),304.0000000007085
96,96,12.82219375,0.008574981914914,(-0.003107227868730628-0.04103944873889007j),2577.3938085013274,(-0.013103900418527017-0.014976531390568622j),307.20000000071593
97,97,12.82229375,0.0071992172136946,(0.002649459213818737+0.1546850397940917j),2578.1937445064486,(-0.013422988267634764+0.02220531251834186j),310.4000000007234
98,98,12.822393750000002,0.0087518743638397,(-0.08259660523766645+0.027739544686274837j),2578.9936805115703,(0.004874916732741126-0.019579480820508435j),313.60000000073086
99,99,12.82249375,0.0088447733874337,(0.00908238221941632+0.009354781580511055j),2579.793616516692,(-0.02452259197232226-0.012325108715663741j),316.8000000007383
100,100,12.82259375,0.0088263691913444,(-0.09936566920786012-0.05270125228357209j),2580.5935525218133,(0.009595433056049013+0.016694431677831023j),320.0000000007458
101,101,12.82269375,0.0076201849639763,(-0.10986774712551728+0.19745529536187234j),2581.3934885269346,(-0.03638434025338735-0.021390637235638766j),323.2000000007532
102,102,12.82279375,0.0090759293967174,(-0.059479228825615876+0.07823816057429936j),2582.1934245320563,(-0.027352722195640063-0.006500208150095811j),326.4000000007607
103,103,12.82289375,0.0079884644796089,(0.0408977652531057+0.07875664413217517j),2582.993360537177,(-0.030556402964710003-0.022627340609428035j),329.60000000076815
104,104,12.82299375,0.0068533053812531,(-0.1034938720047138+0.054553080698100394j),2583.793296542299,(0.026544880526999576+0.014822047075409985j),332.8000000007756
105,105,12.82309375,0.005425093246899,(-0.10341943192151458+0.1232318624639992j),2584.5932325474205,(0.03961596177014038+0.04420039638240646j),336.0000000007831
106,106,12.823193750000002,0.0063904967576773,(-0.037529170538277194-0.1841365077823964j),2585.3931685525417,(0.008800850041920171+0.004607707620768092j),339.2000000007905
107,107,12.82329375,0.0054965658398412,(0.13004223051539526+0.11332536409497627j),2586.1931045576634,(-0.01306550529439865-0.00811921342805671j),342.400000000798
108,108,12.82339375,0.0070463049587776,(-0.008899410918068281-0.09307148455316862j),2586.9930405627847,(-0.00024222807272301222+0.0007688240866203719j),345.60000000080544
109,109,12.82349375,0.007280653966071,(0.14742195700193805+0.005538179867096614j),2587.7929765679064,(0.012088642379292608-0.0023692840410687276j),348.8000000008129
110,110,12.82359375,0.0074533444278406,(0.12225947870433458-0.021250462673246116j),2588.592912573028,(-0.0114861360185395+0.016971175641689675j),352.00000000082036
111,111,12.82369375,0.0080810611780024,(-0.056131206437006045+0.07643213650880507j),2589.3928485781494,(0.050389565282122635-0.0731350861942701j),355.2000000008278
112,112,12.82379375,0.009010108856514,(-0.12897430665486898-0.1036922338021656j),2590.1927845832706,(0.11506452003716786-0.12096949163050609j),358.4000000008353
113,113,12.82389375,0.0091984691553365,(-0.19116585188653254+0.14562813004748834j),2590.992720588392,(-0.10577530640679593+0.13665560517314357j),361.6000000008427
114,114,12.82399375,0.0095890038692934,(-0.12889809042485992+0.03798669109269914j),2591.7926565935136,(-0.044319353705312925+0.0549228509215596j),364.80000000085016
115,115,12.82409375,0.0093656393733096,(-0.10115665258409641-0.017259148979643313j),2592.592592598635,(-0.06486323840923011+0.017656374192014206j),368.00000000085765
116,116,12.82419375,0.0070089104690627,(-0.03170469044427898-0.07100764743623038j),2593.3925286037565,(-0.010561057790048536+0.03960775278957253j),371.2000000008651
117,117,12.82429375,0.0069611681297821,(-0.03332559193271112+0.012962781754819816j),2594.192464608878,(-0.0011381265613228525+0.06587580556634252j),374.4000000008726
118,118,12.82439375,0.0057892606791543,(0.04677288006179042+0.16930042078488783j),2594.9924006139995,(-0.015843384364754676+0.019437618810107225j),377.60000000088
119,119,12.82449375,0.0071626542929619,(-0.08075078035647981+0.0001607704262660825j),2595.7923366191208,(0.021040188268003517+0.0324986254356658j),380.80000000088745
120,120,12.82459375,0.0051670468282891,(-0.1284379799026855+0.20999926648238873j),2596.5922726242425,(-0.061952995623588025-0.007802577341041554j),384.00000000089494
121,121,12.824693750000002,0.0062229961840691,(-0.15693370165817652+0.00446682703220503j),2597.392208629364,(-0.024468678077999344+0.01908534806206531j),387.2000000009024
122,122,12.82479375,0.0065796127890433,(0.010284321737790827+0.12161489298353155j),2598.192144634485,(-0.0012267792782816467+0.03375744631306635j),390.40000000090987
123,123,12.82489375,0.006887153060878,(-0.011508045172310667-0.23104085233804506j),2598.9920806396067,(-0.0386602103059539+0.004989049620862537j),393.6000000009173
124,124,12.82499375,0.0066562031110872,(-0.07741123564821177+0.03764601395275246j),2599.792016644728,(-0.0019682280330000287-0.0037129612422479464j),396.80000000092474
125,125,12.82509375,0.0075525821122044,(-0.0229479694876468-0.1402463627663545j),2600.5919526498496,(-0.024834116558689456-0.018807800957722366j),400.00000000093223
126,126,12.82519375,0.0058320975991147,(0.05278311928814297-0.12172513806091886j),2601.391888654971,(-0.02187856624364584+0.06108431202494026j),403.20000000093967
127,127,12.82529375,0.0061803310897701,(-0.1547647344786652+0.04187374974602078j),2602.1918246600926,(-0.019696842974110222-0.008815741819310245j),406.40000000094716
128,128,12.82539375,0.0067269174115769,(-0.04807010525911318+0.13373962947952975j),2602.991760665214,(-0.02230738157227944-0.007791771684707754j),409.6000000009546
129,129,12.82549375,0.0075040380661627,(-0.04438373250704647+0.15629963032356592j),2603.791696670336,(-0.006553008770627285-0.00123857979800987j),412.80000000096203
130,130,12.82559375,0.006655175559266,(0.10471344070478711+0.04025841450820689j),2604.591632675457,(0.02248431395782532+0.02739464621477037j),416.0000000009695
131,131,12.82569375,0.0032545483076292,(0.008181524675224693+0.036815254405589526j),2605.391568680578,(-0.045657594096062334-0.007076250664157279j),419.20000000097696
132,132,12.82579375,0.0040546600286492,(-0.14211570816612243-0.007296303680309688j),2606.1915046857,(-0.04212874769955096+0.00019222822237617565j),422.40000000098445
133,133,12.82589375,0.0046552272836983,(-0.06092566529756868+0.06789488060781293j),2606.991440690821,(-0.020686176804349747+0.002967123670199386j),425.6000000009919
134,134,12.82599375,0.0045064788598893,(-0.11302604260425358-0.2143050152130156j),2607.7913766959427,(-0.03787581513448281-0.007308672527974723j),428.8000000009993
135,135,12.82609375,0.0027865646012089,(0.0011487881747157258-0.07646919321340093j),2608.591312701064,(0.018044685036857574+0.03407516271008142j),432.0000000010068
136,136,12.82619375,0.0028326092864097,(-0.03041727367856706+0.05972263814927982j),2609.3912487061857,(0.009362355541752413+0.04100689483215125j),435.20000000101425
137,137,12.82629375,0.0049051342677889,(0.04099895914971298-0.041788231859279705j),2610.191184711307,(-0.05962406704755241-0.027731697368854752j),438.40000000102174
138,138,12.82639375,0.0044917576021424,(-0.07156477550058005+0.01745930712813317j),2610.9911207164287,(-0.06680141246328467+0.012670586248593052j),441.6000000010292
139,139,12.82649375,0.0031962116053955,(0.06313105027008167+0.029191698532864293j),2611.79105672155,(-0.034843694624538804+0.002328710450669697j),444.8000000010366
140,140,12.82659375,0.0047717277698221,(-0.06195862453816454+0.0020674777939012554j),2612.590992726671,(-0.0364271944129363+0.018201532363856368j),448.0000000010441
141,141,12.82669375,0.0070620641862205,(-0.007681228621583533-0.09264953722448349j),2613.390928731793,(0.004773267979272914+0.038795504655817735j),451.20000000105154
142,142,12.82679375,0.0053554958888371,(-0.042100680877815634-0.027073147391766788j),2614.190864736914,(-0.05681848562283666+0.008845542753324989j),454.400000001059
143,143,12.82689375,0.0049862284235354,(0.023702211327294827-0.04398075512829896j),2614.990800742036,(0.034629179890576456+0.02352310037351152j),457.60000000106646
144,144,12.826993750000002,0.004271895216241,(-0.05474200348255259+0.07369068739833975j),2615.790736747157,(0.010507491268043491-0.007808187858856903j),460.8000000010739
145,145,12.82709375,0.0060322862885471,(-0.020528323048501565-0.06017081653171201j),2616.590672752279,(0.03406117116708673+0.05313986701953911j),464.0000000010814
146,146,12.82719375,0.0030821982196954,(-0.06971707587876093-0.0715591251734381j),2617.3906087574,(-0.04237382615143191-0.01995775698515287j),467.2000000010888
147,147,12.82729375,0.0007630586798474,(0.028430823611717972-0.1447630502873669j),2618.1905447625218,(-0.027118100711206225+0.0061392377558579965j),470.4000000010963
148,148,12.82739375,0.0014657089479245,(-0.1014969260470425+0.039256283015484554j),2618.990480767643,(-0.047105126873160375+0.02370764824658929j),473.60000000110375
149,149,12.82749375,0.0006977255960972,(0.003134637042563379-0.00014809207824851295j),2619.7904167727643,(0.01938959133049413+0.08526433176232692j),476.8000000011112
150,150,12.82759375,0.0021258050836478,(0.03675016480936011-0.003958205194262629j),2620.590352777886,(-0.23245731380411663+0.16993871756925605j),480.0000000011187
151,151,12.82769375,0.0017599331802448,(0.024772628508838414+0.04729222144427606j),2621.3902887830072,(-0.04591621474809372+0.027813981195351098j),483.2000000011261
152,152,12.82779375,0.0037067650272753,(0.023806185508483076-0.0028585885849145305j),2622.190224788129,(0.011065404652015845-0.03776836733382663j),486.4000000011336
153,153,12.82789375,0.0040051987141483,(0.06443553096635066+0.008513925508945292j),2622.99016079325,(-0.0317188543153402+0.02097895984802522j),489.60000000114104
154,154,12.82799375,0.0044606797103106,(-0.1663873375432066+0.061025697194377455j),2623.790096798372,(0.02449018887981304+0.02302842084940171j),492.8000000011485
155,155,12.82809375,0.0055184496456427,(-0.11329195450742967-0.015511235599661j),2624.590032803493,(-0.04631901372599727+0.014722401008899051j),496.00000000115597
156,156,12.82819375,0.0057844362347958,(-0.10782136793933014-0.011090960946117584j),2625.389968808615,(-0.05691816082690411+0.051660762831120005j),499.2000000011634
157,157,12.82829375,0.005052509867978,(0.02324629625236152+0.0093335946111916j),2626.189904813736,(-0.00776250095900723-0.038075016933306116j),502.4000000011709
158,158,12.82839375,0.0055897908542441,(-0.13448214336593597-0.23585482147926373j),2626.9898408188574,(0.03561081905654773-0.011807340208363173j),505.60000000117833
159,159,12.828493750000002,0.0047828405947656,(0.014907147297414942-0.028510013836060166j),2627.789776823979,(-0.03466916320145871+0.057208010049225544j),508.80000000118577
160,160,12.82859375,0.002865865711856,(0.20064508209633466-0.03074672203791194j),2628.5897128291003,(0.027891859320448322-0.008152679577661047j),512.0000000011933
161,161,12.82869375,0.0028076613307999,(-0.05626345548699758-0.02272073880662918j),2629.389648834222,(0.004421144544985878+0.05823052771728241j),515.2000000012007
162,162,12.82879375,0.0021882650304904,(0.19629631661881197-0.19136941990567957j),2630.1895848393438,(0.020497363018418868+0.00983260626333557j),518.4000000012081
163,163,12.82889375,0.0014692530643473,(-0.052291668105402256-0.18112207449423334j),2630.989520844465,(-0.003231264008886306-0.006608118304051157j),521.6000000012156
164,164,12.82899375,-0.0005159359264161,(-0.006006913175000104+0.0785129278984455j),2631.7894568495863,(0.01930099863549907-0.015620923783430843j),524.8000000012231
165,165,12.82909375,0.0004098177640589,(0.0021562907240825838+0.050504968339178766j),2632.5893928547075,(0.023290693642791287+0.05667718423460594j),528.0000000012305
166,166,12.82919375,0.0025744776319055,(0.12450600630276956-0.12927927683920687j),2633.389328859829,(-0.019735259667303606-0.017116725466600778j),531.200000001238
167,167,12.82929375,0.0039900149562636,(0.03533294772211468-0.10476321417523592j),2634.1892648649505,(-0.06289320900713716-0.023838587334510282j),534.4000000012454
168,168,12.82939375,0.0039494416052306,(-0.034689284297756494+0.01188646692880722j),2634.989200870072,(-0.014993734840204543+0.028032893904573846j),537.6000000012529
169,169,12.82949375,0.0080610336519152,(0.00429054719055148+0.02605384873673198j),2635.789136875193,(0.01919106884979647+0.0499643589606938j),540.8000000012604
170,170,12.82959375,0.0080258215334189,(0.15282669698033355+0.04358950196922506j),2636.589072880315,(-0.0328192478062641-0.04613745318173877j),544.0000000012678
171,171,12.82969375,0.0101205772222497,(0.057748936936943454+0.11559832556170781j),2637.3890088854364,(-0.012077138829296088+0.0075446148193777825j),547.2000000012753
172,172,12.82979375,0.0077604907294094,(0.05600053052852006-0.06461795070474317j),2638.188944890558,(-0.03174028686245661+0.04192981535234255j),550.4000000012827
173,173,12.82989375,0.0070388530459453,(-0.12303057690255068+0.016266252865264397j),2638.98888089568,(-0.01730864325043829+0.017595894516254665j),553.6000000012901
174,174,12.82999375,0.0058076337876426,(-0.04290320979049772+0.24918699081412038j),2639.7888169008006,(-0.032725066712704545+0.06041817351599574j),556.8000000012977
175,175,12.83009375,0.003621980344605,(0.01952237250808014+0.102029244975982j),2640.5887529059223,(-0.01772482132413418+0.04666052297129869j),560.0000000013051
176,176,12.83019375,0.0027842680597252,(-0.06641052763607887-0.08901156395058407j),2641.388688911044,(-0.060319372590287856+0.006610499673464722j),563.2000000013126
177,177,12.83029375,0.0029353742073024,(-0.0028187690010679223+0.05781316531655843j),2642.1886249161653,(0.0038533965178012457+0.0375181163358822j),566.40000000132
178,178,12.83039375,0.0044413511212061,(0.006746906712281089-0.04665171462889817j),2642.9885609212865,(-0.05302910326099194+0.0031280610431702258j),569.6000000013274
179,179,12.83049375,0.0050791734025134,(-0.15560822140183764+0.02235212477583548j),2643.788496926408,(-0.0013841452130177023+0.035842948602212724j),572.800000001335
180,180,12.83059375,0.0058440661636365,(-0.034393628307071905+0.11937168956218824j),2644.588432931529,(0.028949191210815704-0.009852324379667921j),576.0000000013424
