,t,y
2882,6.53819375,0.0004247965500133
2883,6.53829375,0.0037968932901042
2884,6.53839375,0.0029595675537114
2885,6.53849375,0.0048773689522971
2886,6.53859375,0.0073968779585442
2887,6.53869375,0.0054785911664426
2888,6.53879375,0.0066060924918868
2889,6.53889375,0.0054820487840559
2890,6.53899375,0.0026710481326314
2891,6.53909375,0.0038513162899247
2892,6.53919375,0.0015044050418423
2893,6.53929375,0.0011357289988346
2894,6.53939375,0.0038126704840173
2895,6.53949375,0.0023238933812823
2896,6.53959375,0.0052444725603916
2897,6.53969375,0.0054839651065722
2898,6.53979375,0.0046423829136833
2899,6.53989375,0.0079258785341628
2900,6.53999375,0.0068538300280962
2901,6.54009375,0.0059441210105773
2902,6.54019375,0.0071463325147696
2903,6.54029375,0.0042326076887057
2904,6.54039375,0.0050759263172159
2905,6.54049375,0.0048986855401021
2906,6.54059375,0.0020519068079852
2907,6.54069375,0.0075972917958294
2908,6.54079375,0.0012625772082087
2909,6.54089375,0.006610022489642
2910,6.54099375,0.0086187460565119
2911,6.54109375,0.0048928625353303
2912,6.54119375,0.0099092563389837
2913,6.54129375,0.0063972306930232
2914,6.54139375,0.0097253981299241
2915,6.54149375,0.0071754478201549
2916,6.54159375,0.006589728254741
2917,6.54169375,0.0080788019637037
2918,6.54179375,0.0069548030619172
2919,6.54189375,0.0076317472342191
2920,6.54199375,0.0055900370149737
2921,6.54209375,0.0093187366111798
2922,6.54219375,0.0055318290484742
2923,6.54229375,0.0096712883245107
2924,6.54239375,0.0070717859028526
2925,6.54249375,0.0072776449382456
2926,6.54259375,0.0098038656305019
2927,6.54269375,0.0063629873317749
2928,6.54279375,0.0103977572528044
2929,6.54289375,0.0078611519247162
2930,6.54299375,0.0081049511045507
2931,6.54309375,0.0073560547413041
2932,6.54319375,0.0075598707419487
2933,6.54329375,0.0080362693676919
2934,6.54339375,0.007228506176125
2935,6.54349375,0.0074806887898073
2936,6.54359375,0.0070842995043926
2937,6.54369375,0.0089778934631611
2938,6.54379375,0.0051865662743323
2939,6.54389375,0.0077633337142706
2940,6.54399375,0.0071477963441563
2941,6.54409375,0.003868172935124
2942,6.54419375,0.0083086522860272
2943,6.54429375,0.0042857592148621
2944,6.54439375,0.0057256227321863
2945,6.54449375,0.0056780557099406
2946,6.54459375,0.0034154306528971
2947,6.54469375,0.0054594979686177
2948,6.54479375,0.0038199955355293
2949,6.54489375,0.0041097190227566
2950,6.54499375,0.0058017835027103
2951,6.54509375,0.0042199642690347
2952,6.54519375,0.0043033467398659
2953,6.54529375,0.0072749912816288
2954,6.54539375,0.0031178671527862
2955,6.54549375,0.0069679620258917
2956,6.54559375,0.0034229588474909
2957,6.54569375,0.0015742130504155
2958,6.54579375,0.0056720776602686
2959,6.54589375,-0.0009095234476207
2960,6.54599375,0.0060872875564986
2961,6.54609375,0.0020224316072944
2962,6.54619375,0.002308794170161
2963,6.54629375,0.0062026999406386
2964,6.54639375,0.0024028814851009
2965,6.54649375,0.0051987061794973
2966,6.54659375,0.0033896317451258
2967,6.54669375,0.0023387576816912
2968,6.54679375,0.0033364813674895
2969,6.54689375,0.0028929533650026
2970,6.54699375,0.0023412263417762
2971,6.54709375,0.0052559637114053
2972,6.54719375,0.0028102948310362
2973,6.54729375,0.002663575507559
2974,6.54739375,0.0051129939541256
2975,6.54749375,0.0018161205080125
2976,6.54759375,0.0050347820717354
2977,6.54769375,0.0015604923876384
2978,6.54779375,0.0017241749376715
2979,6.54789375,0.0042593310892853
2980,6.54799375,0.0027049568971628
2981,6.54809375,0.0064403540060221
2982,6.54819375,0.0060055825772861
2983,6.54829375,0.0059425020871958
2984,6.54839375,0.0058443556224758
2985,6.54849375,0.0058481118588603
2986,6.54859375,0.0039531940333608
2987,6.54869375,0.0052127666220233
2988,6.54879375,0.002722328648568
2989,6.54889375,0.0025704034544335
2990,6.54899375,0.0058488282420033
2991,6.54909375,0.0036071487149821
2992,6.54919375,0.0077553907031601
2993,6.54929375,0.0068919534561805
2994,6.54939375,0.0071231028315487
2995,6.54949375,0.0092705016062118
2996,6.54959375,0.0086644821921443
2997,6.54969375,0.0082402289760358
2998,6.54979375,0.0093168330837187
2999,6.54989375,0.0069995739935326
3000,6.54999375,0.007156431975677
3001,6.55009375,0.007661515774151
3002,6.55019375,0.0038917274727623
3003,6.550293750000001,0.0078330007111975
3004,6.5503937500000005,0.0052837680049402
3005,6.55049375,0.0055947076258082
3006,6.55059375,0.0085023581094362
3007,6.550693750000001,0.0067153278549832
3008,6.55079375,0.0102356845426652
3009,6.55089375,0.0086594922029046
3010,6.55099375,0.0091474548562103
3011,6.551093750000001,0.0095925875856867
3012,6.55119375,0.0086341230097559
3013,6.55129375,0.0070856363515917
3014,6.55139375,0.0085283864435492
3015,6.551493750000001,0.0061955383998917
3016,6.55159375,0.005225426046906
3017,6.55169375,0.0092330170715418
3018,6.551793750000001,0.0054865499838086
3019,6.5518937500000005,0.0103116504182869
3020,6.55199375,0.005777887483894
3021,6.55209375,0.0068211228630326
3022,6.552193750000001,0.009443038618874
3023,6.5522937500000005,0.0054189813522638
3024,6.55239375,0.009715002775767
3025,6.55249375,0.0055265079439294
3026,6.552593750000001,0.0059637200350095
3027,6.55269375,0.0062456290995523
3028,6.55279375,0.0044483938471892
3029,6.55289375,0.005099705842966
3030,6.552993750000001,0.0044575939570066
3031,6.55309375,0.0035929334032726
3032,6.55319375,0.0041566666740024
3033,6.55329375,0.0044117231212258
3034,6.553393750000001,0.0041648484605342
3035,6.55349375,0.0050321656123427
3036,6.55359375,0.0063907638096046
3037,6.553693750000001,0.0047337562527799
3038,6.5537937500000005,0.0065876157530664
3039,6.55389375,0.0058515313407072
3040,6.55399375,0.004739879700575
3041,6.554093750000001,0.0046942748446605
3042,6.5541937500000005,0.0011817340030683
3043,6.55429375,0.0030345827760513
3044,6.55439375,0.0004145061002067
3045,6.554493750000001,0.0019750620029649
3046,6.55459375,0.0027659369933765
3047,6.55469375,0.000419076072211
3048,6.55479375,0.0051324621382879
3049,6.554893750000001,0.0026606737238598
3050,6.55499375,0.0055406842033608
3051,6.55509375,0.0038042837711619
3052,6.55519375,0.0032471070921642
3053,6.555293750000001,0.0038212126575116
3054,6.55539375,0.0016250103412224
3055,6.55549375,0.0035605632982161
3056,6.55559375,0.0025133103953964
3057,6.5556937500000005,0.0037399033847772
3058,6.55579375,0.0036146268090857
3059,6.55589375,0.0028505812846929
3060,6.555993750000001,0.0040949071120375
3061,6.5560937500000005,0.0034066044717535
3062,6.55619375,0.0041123319773208
3063,6.55629375,0.003784763040805
3064,6.556393750000001,0.0042393943654851
3065,6.5564937500000005,0.0033106977266212
3066,6.55659375,0.0054378165471337
3067,6.55669375,0.0049271884247479
3068,6.556793750000001,0.0050405572811277
3069,6.55689375,0.0039615100173456
3070,6.55699375,0.0054631908557084
3071,6.55709375,0.0050947537633301
3072,6.557193750000001,0.0047662118993057
3073,6.55729375,0.0062445503126489
3074,6.55739375,0.0047675202335449
3075,6.55749375,0.0063807553446126
3076,6.5575937500000006,0.00529322267108
3077,6.55769375,0.0062820453190705
3078,6.55779375,0.006433642398804
3079,6.557893750000001,0.0048967229314029
3080,6.5579937500000005,0.0085600448475598
3081,6.55809375,0.0058796818825857
3082,6.55819375,0.0081987442038873
3083,6.558293750000001,0.0091274683873656
3084,6.5583937500000005,0.0068965580154901
3085,6.55849375,0.009641622605933
3086,6.55859375,0.0069777790121182
3087,6.558693750000001,0.0077053054907098
3088,6.55879375,0.007886492901044
3089,6.55889375,0.005822490088693
3090,6.55899375,0.0082796737290495
3091,6.559093750000001,0.0061363967027029
3092,6.55919375,0.0080506740987845
3093,6.55929375,0.0089866811753245
3094,6.55939375,0.0085704091188135
3095,6.559493750000001,0.0097310165936789
3096,6.55959375,0.0090215498024036
3097,6.55969375,0.0088679566586213
3098,6.559793750000001,0.0092307284685279
3099,6.5598937500000005,0.0086306386845544
3100,6.55999375,0.0070560816759621
3101,6.56009375,0.0076334464926699
3102,6.560193750000001,0.0062821012751929
3103,6.5602937500000005,0.0074608707028668
3104,6.56039375,0.0071568922089628
3105,6.56049375,0.0074294815129021
3106,6.560593750000001,0.0071071809653548
3107,6.56069375,0.0080848565214315
3108,6.56079375,0.0072800190246387
3109,6.56089375,0.0068038251953697
3110,6.560993750000001,0.0067462905764643
3111,6.56109375,0.0046662673925638
3112,6.56119375,0.004796866675693
3113,6.56129375,0.0029655206551442
3114,6.561393750000001,0.0037466264671382
3115,6.56149375,0.0040275906658083
3116,6.56159375,0.0028401419330176
3117,6.56169375,0.0050274403323723
3118,6.5617937500000005,0.0041073285700331
3119,6.56189375,0.0050788157550688
3120,6.56199375,0.0063674447904868
3121,6.562093750000001,0.0055618830009527
3122,6.5621937500000005,0.0047664067916315
3123,6.56229375,0.0055403360267259
3124,6.56239375,0.0043790740668188
3125,6.562493750000001,0.0028373276553283
3126,6.56259375,0.0031431319055015
3127,6.56269375,0.0007949513619719
3128,6.56279375,0.0010705257334372
3129,6.562893750000001,8.880278936081003e-05
3130,6.56299375,0.0005393806390979
3131,6.56309375,0.0037064101216984
3132,6.56319375,0.002760583299941
3133,6.563293750000001,0.0051073289031602
3134,6.56339375,0.0049782370099191
3135,6.56349375,0.004116762567428
3136,6.56359375,0.0048400774276918
3137,6.5636937500000005,0.0028034821052227
3138,6.56379375,0.0022189991207777
3139,6.56389375,0.002764940762751
3140,6.563993750000001,0.0011151536606703
3141,6.5640937500000005,0.0030622491521476
3142,6.56419375,0.0034706427035964
3143,6.56429375,0.0025394545480305
3144,6.564393750000001,0.0043307307570289
3145,6.5644937500000005,0.0027069490231175
3146,6.56459375,0.0047647758948475
3147,6.56469375,0.0052473717757792
3148,6.564793750000001,0.0048298403048017
3149,6.56489375,0.0066388530258729
3150,6.56499375,0.0037603253906315
3151,6.56509375,0.0059922716373117
3152,6.565193750000001,0.0052571822241257
3153,6.56529375,0.0038506983666795
3154,6.56539375,0.0051233770429962
3155,6.56549375,0.0039802605507545
3156,6.565593750000001,0.0056528664045197
3157,6.56569375,0.0050798835720745
3158,6.56579375,0.0056755728726863
3159,6.565893750000001,0.0073137227332005
3160,6.5659937500000005,0.0072268744489467
3161,6.56609375,0.0088545372979758
3162,6.56619375,0.0085898333577593
3163,6.566293750000001,0.0084517637992047
3164,6.5663937500000005,0.0093537519127281
3165,6.56649375,0.008220634008342
3166,6.56659375,0.0071204313175394
3167,6.566693750000001,0.0076495770326999
3168,6.56679375,0.0068577193129383
3169,6.56689375,0.0064608159298796
3170,6.56699375,0.0066938259948771
3171,6.567093750000001,0.0062728776398675
3172,6.56719375,0.0071533919300576
3173,6.56729375,0.0066098245107014
3174,6.56739375,0.0082894279593524
3175,6.567493750000001,0.0079246611250798
3176,6.56759375,0.0077674776854892
3177,6.56769375,0.0090136141681294
3178,6.567793750000001,0.0082044178010185
3179,6.5678937500000005,0.0087885162990343
3180,6.56799375,0.0084819879225102
3181,6.56809375,0.007642847567481
3182,6.568193750000001,0.0071783559751047
3183,6.5682937500000005,0.0064034148036755
3184,6.56839375,0.0064650232399056
3185,6.56849375,0.0058016024562954
3186,6.568593750000001,0.0062750325926558
3187,6.56869375,0.0066457960303378
3188,6.56879375,0.0068316084359998
3189,6.56889375,0.0079639590914454
3190,6.568993750000001,0.0082418467065307
3191,6.56909375,0.007467133541777
3192,6.56919375,0.0069067421618981
3193,6.56929375,0.0062246875195014
3194,6.569393750000001,0.0053880673554058
3195,6.56949375,0.0052711181565214
3196,6.56959375,0.004202626412061
3197,6.56969375,0.0041903372477816
3198,6.5697937500000005,0.005591540087369
3199,6.56989375,0.0051695238419473
3200,6.56999375,0.0061655025548194
3201,6.570093750000001,0.0063765451960434
3202,6.5701937500000005,0.0050171628926298
3203,6.57029375,0.0044810278019946
3204,6.57039375,0.0029830530981856
3205,6.570493750000001,0.0040150913096009
3206,6.5705937500000005,0.0025408576315388
3207,6.57069375,0.0021200063970791
3208,6.57079375,0.0039507922378903
3209,6.570893750000001,0.0023662358476493
3210,6.57099375,0.0040661857578973
3211,6.57109375,0.0036053835062593
3212,6.57119375,0.0033427608793156
3213,6.571293750000001,0.0040336735547847
3214,6.57139375,0.0030240588667828
3215,6.57149375,0.0041761882920577
3216,6.57159375,0.0035673940466309
3217,6.5716937500000006,0.0040888053478402
3218,6.57179375,0.0040576003762642
3219,6.57189375,0.0012604262262686
3220,6.571993750000001,0.001545044032516
3221,6.5720937500000005,0.001087379830962
3222,6.57219375,0.0012470299983829
3223,6.57229375,0.0018520351564891
3224,6.572393750000001,0.0020444438506526
3225,6.5724937500000005,0.0034345073659454
3226,6.57259375,0.0047198996899168
3227,6.57269375,0.0061837271687561
3228,6.572793750000001,0.0069096911794813
3229,6.57289375,0.0056277226833157
3230,6.57299375,0.0050355848144421
3231,6.57309375,0.004897183995329
3232,6.573193750000001,0.0038333480260067
3233,6.57329375,0.0043252954090179
3234,6.57339375,0.0039407446962454
3235,6.57349375,0.0032885679068815
3236,6.573593750000001,0.0049248929847151
3237,6.57369375,0.0053447893024835
3238,6.57379375,0.0066401588363084
3239,6.573893750000001,0.007066134156245
3240,6.5739937500000005,0.0075504744462283
3241,6.57409375,0.0084790235547534
3242,6.57419375,0.0071393438300354
3243,6.574293750000001,0.0068992559377841
3244,6.5743937500000005,0.0064679235116943
3245,6.57449375,0.0056452963603396
3246,6.57459375,0.006017801077428
3247,6.574693750000001,0.0059442104818961
3248,6.57479375,0.0061520805285213
3249,6.57489375,0.0069101581591991
3250,6.57499375,0.0079993772167105
3251,6.575093750000001,0.0083025720608346
3252,6.57519375,0.0085707624199117
3253,6.57529375,0.0084105922316733
3254,6.57539375,0.0081823977792944
3255,6.575493750000001,0.007603011574338
3256,6.57559375,0.007315018573333
3257,6.57569375,0.0058738924801611
3258,6.57579375,0.006124764750818
3259,6.5758937500000005,0.0064709967793945
3260,6.57599375,0.0060490455492847
3261,6.57609375,0.0060743428493992
3262,6.576193750000001,0.0070366226618905
3263,6.5762937500000005,0.0079912054234185
3264,6.57639375,0.0085309523195154
3265,6.57649375,0.0100120657260549
3266,6.576593750000001,0.008613253453054
3267,6.57669375,0.0094856407094973
3268,6.57679375,0.0080343947161466
3269,6.57689375,0.0081533559512403
3270,6.576993750000001,0.0086640648933916
3271,6.57709375,0.0050755274147098
3272,6.57719375,0.0085845990357351
3273,6.57729375,0.0056651161989734
3274,6.577393750000001,0.0069601510034709
3275,6.57749375,0.0056356828919957
3276,6.57759375,0.0041837047212653
3277,6.57769375,0.0060652861837883
3278,6.5777937500000005,0.0033042760733819
3279,6.57789375,0.006788564451276
3280,6.57799375,0.0051854515950916
3281,6.578093750000001,0.0065986705139353
3282,6.5781937500000005,0.0065287752206742
3283,6.57829375,0.00496421735301
3284,6.57839375,0.0072943161219902
3285,6.578493750000001,0.0049112619485411
3286,6.5785937500000005,0.0052773356928027
3287,6.57869375,0.0040364457731032
3288,6.57879375,0.0013990478903563
3289,6.578893750000001,0.0032820044505483
3290,6.57899375,0.0018683385525907
3291,6.57909375,0.002270052756281
3292,6.57919375,0.0028313267285559
3293,6.579293750000001,0.002278999568034
3294,6.57939375,0.0039361969074023
3295,6.57949375,0.0044313911206774
3296,6.57959375,0.00429281130188
3297,6.579693750000001,0.004009768206407
3298,6.57979375,0.0029329653243646
3299,6.57989375,0.0040125730597406
3300,6.579993750000001,0.0028844733323297
3301,6.5800937500000005,0.0033269485260015
3302,6.58019375,0.00316469744492
3303,6.58029375,0.0027264665673812
3304,6.580393750000001,0.002273234803635
3305,6.5804937500000005,0.0032525949992336
3306,6.58059375,0.003228235979951
3307,6.58069375,0.0028893133375468
3308,6.580793750000001,0.0040346091770782
3309,6.58089375,0.0032810040842471
3310,6.58099375,0.0040116564733881
3311,6.58109375,0.0045791295267911
3312,6.581193750000001,0.00463159879872
3313,6.58129375,0.0050515252859982
3314,6.58139375,0.0044266984778579
3315,6.58149375,0.0051069416515178
3316,6.581593750000001,0.0044517806635873
3317,6.58169375,0.0042058455327605
3318,6.58179375,0.0039261353008894
3319,6.581893750000001,0.0043001288178182
3320,6.5819937500000005,0.0043914661399003
3321,6.58209375,0.0053431295672041
3322,6.58219375,0.0058992800468762
3323,6.582293750000001,0.0073473214616244
3324,6.5823937500000005,0.0069910354999472
3325,6.58249375,0.0075060885797557
3326,6.58259375,0.007814294902784
3327,6.582693750000001,0.0066766398186782
3328,6.58279375,0.0065217595201996
3329,6.58289375,0.006251633815609
3330,6.58299375,0.0058709224649098
3331,6.583093750000001,0.0062224027137047
3332,6.58319375,0.005542235343289
3333,6.58329375,0.006101391726517
3334,6.58339375,0.0067096338449574
3335,6.583493750000001,0.0072111325815305
3336,6.58359375,0.0078178699813726
3337,6.58369375,0.0072390594351183
3338,6.58379375,0.0093046896290649
3339,6.5838937500000005,0.0085901358309413
3340,6.58399375,0.0089899775558719
3341,6.58409375,0.0092514897941251
3342,6.584193750000001,0.0066654428327432
3343,6.5842937500000005,0.008102320867546
3344,6.58439375,0.0070271751777354
3345,6.58449375,0.007106186233938
3346,6.584593750000001,0.0072169612675062
3347,6.5846937500000005,0.0065261504928259
3348,6.58479375,0.0085947979186811
3349,6.58489375,0.0086034846699104
3350,6.584993750000001,0.0088415728264935
3351,6.58509375,0.0092129859827123
3352,6.58519375,0.0082570444977369
3353,6.58529375,0.0084787566733208
3354,6.585393750000001,0.0091836573547515
3355,6.58549375,0.0057020695912429
3356,6.58559375,0.0077909841634578
3357,6.58569375,0.0057630514853356
3358,6.585793750000001,0.005434644524957
3359,6.58589375,0.007326818827196
3360,6.58599375,0.0036580304143031
3361,6.586093750000001,0.0059903496118412
3362,6.5861937500000005,0.0053404398754798
3363,6.58629375,0.004722313866947
3364,6.58639375,0.0067290650293396
3365,6.586493750000001,0.0048350253759469
3366,6.5865937500000005,0.0064601814056258
3367,6.58669375,0.0064649357858797
3368,6.58679375,0.0029545750239819
3369,6.586893750000001,0.0061582316511818
3370,6.58699375,0.0034876711457729
3371,6.58709375,0.0031711639958482
3372,6.58719375,0.0044393378253947
3373,6.587293750000001,0.0003819604390393
3374,6.58739375,0.0031732360179615
3375,6.58749375,0.0031837529792483
3376,6.58759375,0.002957315863529
3377,6.587693750000001,0.0050595631992103
3378,6.58779375,0.0029653744692045
3379,6.58789375,0.0052593089793141
3380,6.587993750000001,0.0040941515938703
3381,6.5880937500000005,0.0034073605778161
3382,6.58819375,0.003548169927066
3383,6.58829375,0.0005414462225239
3384,6.588393750000001,0.0016065162655674
3385,6.5884937500000005,0.0019263604744811
3386,6.58859375,0.0016718915780269
3387,6.58869375,0.0041056991329807
3388,6.588793750000001,0.0027267463212151
3389,6.58889375,0.0046506864195304
3390,6.58899375,0.0046509499754488
3391,6.58909375,0.0044981793395828
3392,6.589193750000001,0.0056484547436506
3393,6.58929375,0.0030926633838388
3394,6.58939375,0.0039631060659409
3395,6.58949375,0.0031444575834829
3396,6.589593750000001,0.0035213665442294
3397,6.58969375,0.0039663957631604
3398,6.58979375,0.004043421984687
3399,6.58989375,0.0036534302219133
3400,6.5899937500000005,0.0044812292107541
3401,6.59009375,0.0034151126704802
3402,6.59019375,0.0053215410186437
3403,6.590293750000001,0.0050179980156012
3404,6.5903937500000005,0.0052190497892116
3405,6.59049375,0.0075337584078689
3406,6.59059375,0.005851015903628
3407,6.590693750000001,0.0070889743443529
3408,6.5907937500000005,0.0076437324743373
3409,6.59089375,0.0055780195549197
3410,6.59099375,0.0074495906652568
3411,6.591093750000001,0.0060490450814836
3412,6.59119375,0.0059270222013954
3413,6.59129375,0.0075441536665932
3414,6.59139375,0.0055193077980365
3415,6.591493750000001,0.0074487256522532
3416,6.59159375,0.0069207165762195
3417,6.59169375,0.0063516550205931
3418,6.59179375,0.0090472367866707
3419,6.5918937500000006,0.0058784677380163
3420,6.59199375,0.0090733290663676
3421,6.59209375,0.0081900600747653
3422,6.592193750000001,0.0068100796955656
3423,6.5922937500000005,0.0107025054671349
3424,6.59239375,0.0070700775196938
3425,6.59249375,0.0088427037904002
3426,6.592593750000001,0.0089798850684286
3427,6.5926937500000005,0.007376852835962
3428,6.59279375,0.0082987527397764
3429,6.59289375,0.0056071387050288
3430,6.592993750000001,0.0091270467672135
3431,6.59309375,0.0073388744398273
3432,6.59319375,0.0070064639598923
3433,6.59329375,0.0097518020424868
3434,6.593393750000001,0.0074401342271091
3435,6.59349375,0.0093875107869589
3436,6.59359375,0.0089146520950792
3437,6.59369375,0.0052891736131907
3438,6.593793750000001,0.0092137841580506
3439,6.59389375,0.005142838700025
3440,6.59399375,0.0074245792904632
3441,6.594093750000001,0.0053634875017
3442,6.5941937500000005,0.0046002170503537
3443,6.59429375,0.0074308911441369
3444,6.59439375,0.0028656360699513
3445,6.594493750000001,0.0090299000213348
3446,6.5945937500000005,0.0041770310906347
3447,6.59469375,0.0055813524169972
3448,6.59479375,0.0069183297099477
3449,6.594893750000001,0.003910794624987
3450,6.59499375,0.005739402888732
3451,6.59509375,0.0032978356535266
3452,6.59519375,0.0042134665187863
3453,6.595293750000001,0.0029959659136031
3454,6.59539375,0.0024392013492496
3455,6.59549375,0.0036446146237585
3456,6.59559375,0.0029729666576814
3457,6.595693750000001,0.0024779019874689
3458,6.59579375,0.0043121041361466
3459,6.59589375,0.0022200048304728
3460,6.595993750000001,0.0032943180894793
3461,6.5960937500000005,0.0060842384449577
3462,6.59619375,0.001712846436917
3463,6.59629375,0.0057996987607449
3464,6.596393750000001,0.0032527045330005
3465,6.5964937500000005,0.0027477744044783
3466,6.59659375,0.0043897394216746
3467,6.59669375,-0.0001560380346666
3468,6.596793750000001,0.003774694396264
3469,6.59689375,0.000194036725795
3470,6.59699375,0.0013529727340488
3471,6.59709375,0.0027685620843778
3472,6.597193750000001,0.0022772733743546
3473,6.59729375,0.0055095731270621
3474,6.59739375,0.0035186433167638
3475,6.59749375,0.0048010219051986
3476,6.597593750000001,0.0053074113030613
3477,6.59769375,0.0045673688603362
3478,6.59779375,0.003798206677049
3479,6.59789375,0.0046150342728725
3480,6.5979937500000005,0.0039030548674312
3481,6.59809375,0.0031164460744751
3482,6.59819375,0.004931099996462
3483,6.598293750000001,0.0058546813256464
3484,6.5983937500000005,0.0048484506528396
3485,6.59849375,0.004763029478027
3486,6.59859375,0.0044275581539398
3487,6.598693750000001,0.0067630800380317
3488,6.5987937500000005,0.004526038481827
3489,6.59889375,0.0058819847041361
3490,6.59899375,0.0065065927239628
3491,6.599093750000001,0.0050203217749797
3492,6.59919375,0.007468010946624
3493,6.59929375,0.0066925474752959
3494,6.59939375,0.0061951554648099
3495,6.599493750000001,0.0077290569518271
3496,6.59959375,0.0075489718648218
3497,6.59969375,0.0082069421609454
3498,6.59979375,0.0079401264033148
3499,6.599893750000001,0.0076818592673074
3500,6.59999375,0.0089754056069048
3501,6.60009375,0.0051930153372894
3502,6.600193750000001,0.0072283983850104
3503,6.6002937500000005,0.0075760729278363
3504,6.60039375,0.0060736932655025
3505,6.600493750000001,0.0058157913768559
3506,6.600593750000001,0.0061837558348508
3507,6.6006937500000005,0.0094211495355203
3508,6.60079375,0.0065340175623211
3509,6.600893750000001,0.0086584436287244
3510,6.600993750000001,0.0094127226968801
3511,6.60109375,0.0093752388474544
3512,6.60119375,0.0078254648740673
3513,6.601293750000001,0.0077213271234632
3514,6.601393750000001,0.0082396959287191
3515,6.60149375,0.0079096024883214
3516,6.60159375,0.0059497486910833
3517,6.601693750000001,0.0071815855239339
3518,6.601793750000001,0.0065681553078135
3519,6.60189375,0.0077130170713798
3520,6.60199375,0.0096938731685506
3521,6.602093750000001,0.0034074245532724
3522,6.6021937500000005,0.0087205918288207
3523,6.60229375,0.0069888849031408
3524,6.602393750000001,0.0058522938249944
3525,6.602493750000001,0.0065290502168692
3526,6.6025937500000005,0.0044944169702392
3527,6.60269375,0.0082532091905319
3528,6.602793750000001,0.0049254980340959
3529,6.602893750000001,0.0052534302179798
3530,6.60299375,0.0073255876707629
3531,6.60309375,0.006032209499366
3532,6.603193750000001,0.0054652630647977
3533,6.603293750000001,0.0049994088954822
3534,6.60339375,0.0031649009838784
3535,6.60349375,0.0040691653815046
3536,6.603593750000001,0.0023711237389692
3537,6.603693750000001,0.0018028339499705
3538,6.60379375,0.0038366778502847
3539,6.60389375,0.0025249522113471
3540,6.603993750000001,0.0044047380783739
3541,6.6040937500000005,0.0046662010404537
3542,6.60419375,0.0045708925594361
3543,6.604293750000001,0.0046410684900721
3544,6.604393750000001,0.0040363525124624
3545,6.6044937500000005,0.003793193545742
3546,6.60459375,0.0032454064574095
3547,6.604693750000001,0.0038825432633016
3548,6.604793750000001,0.0022751708475814
3549,6.6048937500000005,0.0019291254118963
3550,6.60499375,0.0017773224066489
3551,6.605093750000001,0.0020921089372064
3552,6.605193750000001,0.0024760784557543
3553,6.60529375,0.0015018224644
3554,6.60539375,0.0026192325926985
3555,6.605493750000001,0.0043808836354508
3556,6.605593750000001,0.0034096913676632
3557,6.60569375,0.0028667491592874
3558,6.60579375,0.0065894715050458
3559,6.605893750000001,0.0044789554970062
3560,6.6059937500000006,0.0052622451455864
3561,6.60609375,0.0034844134330669
3562,6.606193750000001,0.0048327274628012
3563,6.606293750000001,0.0046049304667745
3564,6.6063937500000005,0.0027393417201098
3565,6.60649375,0.003806525779966
3566,6.606593750000001,0.0051592350739084
3567,6.606693750000001,0.0050166401862513
3568,6.6067937500000005,0.0057582137404634
3569,6.60689375,0.0051448662146437
3570,6.606993750000001,0.0068778764985113
3571,6.607093750000001,0.0069751734117016
3572,6.60719375,0.0062598517517341
3573,6.60729375,0.0054079084632474
3574,6.607393750000001,0.0073576126519563
3575,6.607493750000001,0.0062057814234167
3576,6.60759375,0.0058250842574836
3577,6.60769375,0.0068401000949732
3578,6.607793750000001,0.0061625662697923
3579,6.607893750000001,0.0067310910694582
3580,6.60799375,0.0071289997445243
3581,6.60809375,0.0054337770165471
3582,6.608193750000001,0.0090033532005251
3583,6.6082937500000005,0.0062849066756245
3584,6.60839375,0.0075780234848783
3585,6.608493750000001,0.0087322362457
3586,6.608593750000001,0.0076865504347833
3587,6.6086937500000005,0.0084640805726596
3588,6.60879375,0.0074997921109462
3589,6.608893750000001,0.0062472837831985
3590,6.608993750000001,0.0083903004393303
3591,6.60909375,0.0060655228612005
3592,6.60919375,0.0061593389338683
3593,6.609293750000001,0.00708758198323
3594,6.609393750000001,0.0075891976961993
3595,6.60949375,0.0093648309533696
3596,6.60959375,0.0069265318792367
3597,6.609693750000001,0.0081614337477534
3598,6.609793750000001,0.0084723885597941
3599,6.60989375,0.007569693896974
3600,6.60999375,0.007852859787947
3601,6.610093750000001,0.0077093989616235
3602,6.6101937500000005,0.0082121026749606
3603,6.61029375,0.0072831040434454
3604,6.610393750000001,0.0080450414916597
3605,6.610493750000001,0.0077047975509353
3606,6.6105937500000005,0.0086668321959422
3607,6.61069375,0.0051481512138407
3608,6.610793750000001,0.0055849951089745
3609,6.610893750000001,0.0060640736252866
3610,6.61099375,0.0050629884812878
3611,6.61109375,0.0077090912779827
3612,6.611193750000001,0.0035809007966436
3613,6.611293750000001,0.0084909848271668
3614,6.61139375,0.0064488453918526
3615,6.61149375,0.0042711440235517
3616,6.611593750000001,0.0073011076223254
3617,6.611693750000001,0.0035920725822061
3618,6.61179375,0.0045551758226601
3619,6.61189375,0.0027406929708098
3620,6.611993750000001,0.0005919131335949
3621,6.6120937500000005,0.0051296800135833
3622,6.61219375,0.0017121347566163
3623,6.612293750000001,0.0040017030641472
3624,6.612393750000001,0.0046536070036635
3625,6.6124937500000005,0.0029751953002263
3626,6.61259375,0.0064207712489522
3627,6.612693750000001,0.003917146694187
3628,6.612793750000001,0.0030311227856816
3629,6.6128937500000005,0.003370053070037
3630,6.61299375,-0.0003972625603219
