,t,y
3554,10.16789375,0.0050328560215365
3555,10.16799375,0.0100658635154629
3556,10.16809375,0.0077978813146749
3557,10.16819375,0.0087918228040405
3558,10.168293749999998,0.004261055929593
3559,10.16839375,0.0044907912913941
3560,10.16849375,0.0007328528262942
3561,10.16859375,0.002616415840514
3562,10.16869375,0.0011039035002124
3563,10.16879375,0.0031850447850132
3564,10.16889375,0.0003923818376676
3565,10.168993749999998,0.0062119657463807
3566,10.169093749999998,0.0057167010286149
3567,10.16919375,0.0090056092448981
3568,10.16929375,0.0069020946967149
3569,10.16939375,0.0102471892466151
3570,10.16949375,0.0108619266811136
3571,10.16959375,0.0104224157868661
3572,10.16969375,0.0081707761036669
3573,10.169793749999998,0.0083184302477545
3574,10.16989375,0.0049294811699902
3575,10.16999375,0.005933375286806
3576,10.17009375,0.0037869998339934
3577,10.17019375,0.0067667578380586
3578,10.17029375,0.0027225025918444
3579,10.17039375,0.0060072212771897
3580,10.17049375,0.0056587085982249
3581,10.170593749999998,0.0082305441364811
3582,10.17069375,0.0072794532856257
3583,10.17079375,0.0085499842865887
3584,10.17089375,0.0099267539965909
3585,10.17099375,0.0133234299797387
3586,10.17109375,0.0103127643422901
3587,10.17119375,0.0089946336563661
3588,10.171293749999998,0.0080516864100945
3589,10.171393749999998,0.0083066717333593
3590,10.17149375,0.0049057334110773
3591,10.17159375,0.0032841621497226
3592,10.17169375,0.0058778226751262
3593,10.17179375,0.0083868867410656
3594,10.17189375,0.0062272773043396
3595,10.17199375,0.0061407154998875
3596,10.172093749999998,0.0043146320033062
3597,10.17219375,0.0118601129567539
3598,10.17229375,0.0087789088003245
3599,10.17239375,0.0083385955489596
3600,10.17249375,0.0035502048484368
3601,10.17259375,0.0099491728543864
3602,10.17269375,0.0074783246915656
3603,10.17279375,0.0044473674254168
3604,10.172893749999998,0.0049402988245067
3605,10.17299375,0.0065640471666006
3606,10.17309375,0.0024913760041481
3607,10.17319375,0.0058595022656121
3608,10.17329375,0.0025669368126872
3609,10.17339375,0.0074291731648343
3610,10.17349375,0.000769752257939
3611,10.173593749999998,0.0058938327052626
3612,10.173693749999998,0.0043783990683742
3613,10.17379375,0.0072435445314141
3614,10.17389375,0.0049694668378544
3615,10.17399375,0.0055253548360044
3616,10.17409375,0.0030132343074995
3617,10.17419375,0.0067793573695684
3618,10.17429375,0.0024414758267451
3619,10.174393749999998,0.0034480762775313
3620,10.17449375,0.0007439483228447
3621,10.17459375,0.0029706381897751
3622,10.17469375,0.0024432513861789
3623,10.17479375,0.0042902838040669
3624,10.17489375,0.0035306246926251
3625,10.17499375,0.0022016321681338
3626,10.175093749999998,0.0028461847669332
3627,10.175193749999998,0.0065440176849387
3628,10.17529375,0.0034173030744957
3629,10.17539375,0.0044135390727645
3630,10.17549375,0.0014176583334376
3631,10.17559375,0.0054656564444287
3632,10.17569375,0.0025440110457856
3633,10.17579375,0.0034567120849583
3634,10.175893749999998,0.002929846662974
3635,10.17599375,0.0014784593731859
3636,10.17609375,0.0015531220443844
3637,10.17619375,0.0040049137935883
3638,10.17629375,0.002279833750882
3639,10.17639375,0.005055519262308
3640,10.17649375,0.002825219372071
3641,10.17659375,0.0055613650935622
3642,10.176693749999998,0.0052906537683873
3643,10.17679375,0.0074529531940954
3644,10.17689375,0.0057863144374171
3645,10.17699375,0.0062502926108441
3646,10.17709375,0.0041211306047747
3647,10.17719375,0.007468784736816
3648,10.17729375,0.0034647276686825
3649,10.177393749999998,0.0061813679847415
3650,10.177493749999998,0.0049960318548578
3651,10.17759375,0.005860393570887
3652,10.17769375,0.0063076823542155
3653,10.17779375,0.0056684655215235
3654,10.17789375,0.0066329414963159
3655,10.17799375,0.0083941976644385
3656,10.17809375,0.0076204792175738
3657,10.178193749999998,0.0102295479330632
3658,10.17829375,0.0075424980857564
3659,10.17839375,0.0101659060080425
3660,10.17849375,0.0040317411448997
3661,10.17859375,0.0086359979528038
3662,10.17869375,0.0070361046346482
3663,10.17879375,0.0072087122578535
3664,10.17889375,0.0030301998781443
3665,10.178993749999998,0.0065107804257145
3666,10.17909375,0.0074779678723153
3667,10.17919375,0.0093022022932918
3668,10.17929375,0.005827699175689
3669,10.17939375,0.0084532769348643
3670,10.17949375,0.0073741686779831
3671,10.17959375,0.0103982541953341
3672,10.179693749999998,0.0078678486049705
3673,10.179793749999998,0.0078004632365308
3674,10.17989375,0.0062634135900832
3675,10.17999375,0.0067383447476243
3676,10.18009375,0.0064729008566236
3677,10.18019375,0.0059899156688392
3678,10.18029375,0.0076790759076987
3679,10.18039375,0.0070406461644827
3680,10.180493749999998,0.0079764361793986
3681,10.18059375,0.0069203710558924
3682,10.18069375,0.0095332136759845
3683,10.18079375,0.0064404646919116
3684,10.18089375,0.0058005295076754
3685,10.18099375,0.0036350395000855
3686,10.18109375,0.0065723512581469
3687,10.181193749999998,0.0060525550731525
3688,10.181293749999998,0.0073868040083921
3689,10.18139375,0.0059253301242185
3690,10.18149375,0.0066408133639911
3691,10.18159375,0.0046636755676336
3692,10.18169375,0.0060802446236251
3693,10.18179375,0.003284091060804
3694,10.18189375,0.0020096735525386
3695,10.181993749999998,0.002386910253096
3696,10.18209375,0.0056938826061468
3697,10.18219375,0.0040448942637082
3698,10.18229375,0.0039235796613447
3699,10.18239375,0.0042811218334347
3700,10.18249375,0.005972478225102
3701,10.18259375,0.0056469135396751
3702,10.18269375,0.0052493965284705
3703,10.182793749999998,0.0040832063646987
3704,10.18289375,0.0028085374313966
3705,10.18299375,0.0034721151159187
3706,10.18309375,0.0047400750173115
3707,10.18319375,0.0013095051753545
3708,10.18329375,-0.0002036269999206
3709,10.18339375,0.0017385049171377
3710,10.183493749999998,0.003175374202024
3711,10.183593749999998,0.0051988976801104
3712,10.18369375,0.0029429901759628
3713,10.18379375,0.0024509892982533
3714,10.18389375,0.0043633143736186
3715,10.18399375,0.0065081260432177
3716,10.18409375,0.004921868038361
3717,10.18419375,0.0007810044350172
3718,10.184293749999998,0.0008510808434929
3719,10.18439375,0.0040880929750837
3720,10.18449375,0.0029779393244577
3721,10.18459375,0.0038812591020875
3722,10.18469375,0.0004766837400691
3723,10.18479375,0.005407678562369
3724,10.18489375,0.005195233215273
3725,10.18499375,0.0079304116634668
3726,10.185093749999998,0.0027566423021802
3727,10.18519375,0.0055164520922342
3728,10.18529375,0.0031440247817724
3729,10.18539375,0.0086115346704288
3730,10.18549375,0.0024537618491983
3731,10.18559375,0.0072771100088161
3732,10.18569375,0.0026882696391817
3733,10.185793749999998,0.0069760644094309
3734,10.185893749999998,0.0050320969896601
3735,10.18599375,0.007659991711408
3736,10.18609375,0.0055784506825674
3737,10.18619375,0.0065345031603969
3738,10.18629375,0.0065971111793909
3739,10.18639375,0.0090025618560507
3740,10.18649375,0.005925971584454
3741,10.186593749999998,0.0083927536046502
3742,10.18669375,0.0060685759790673
3743,10.18679375,0.0105419991140319
3744,10.18689375,0.0079393688450861
3745,10.18699375,0.0085685261475456
3746,10.18709375,0.006809572877567
3747,10.18719375,0.0094784253374993
3748,10.187293749999998,0.0058112333383065
3749,10.187393749999998,0.0083695677702607
3750,10.18749375,0.0044441231044532
3751,10.18759375,0.0069712143328153
3752,10.18769375,0.0053168336860732
3753,10.18779375,0.0102299541672241
3754,10.18789375,0.0082020154277673
3755,10.18799375,0.0095001714514994
3756,10.188093749999998,0.0074438317370842
3757,10.18819375,0.0108843460957396
3758,10.18829375,0.0061389383409694
3759,10.18839375,0.0095338087257742
3760,10.18849375,0.0043737870842806
3761,10.18859375,0.0084846307416973
3762,10.18869375,0.0032943756722344
3763,10.18879375,0.008570210417274
3764,10.188893749999998,0.0061253540403245
3765,10.18899375,0.0093504344850761
3766,10.18909375,0.0048891772094552
3767,10.18919375,0.0080583869101904
3768,10.18929375,0.0047664525004811
3769,10.18939375,0.0099498429984298
3770,10.18949375,0.0036228190499214
3771,10.189593749999998,0.0048295141969963
3772,10.189693749999998,0.0018381571513577
3773,10.18979375,0.007096933710492
3774,10.18989375,0.0038919523872775
3775,10.18999375,0.0060586186274727
3776,10.19009375,0.0040352960329026
3777,10.19019375,0.0057410504829122
3778,10.19029375,0.0029820511363668
3779,10.190393749999998,0.0049180985503849
3780,10.19049375,-0.0009144928657486
3781,10.19059375,0.0049614173963623
3782,10.19069375,0.0017315359567853
3783,10.19079375,0.0041569986142992
3784,10.19089375,0.0007630587951279
3785,10.19099375,0.0092952700352181
3786,10.19109375,0.0056893877212947
3787,10.191193749999998,0.0049562725033992
3788,10.19129375,0.0014722930802992
3789,10.19139375,0.0073403411745893
3790,10.19149375,-0.0008740944277435
3791,10.19159375,0.0027728295150058
3792,10.19169375,5.0673974736277737e-05
3793,10.19179375,0.0020108879429509
3794,10.191893749999998,-0.0015686543791611
3795,10.19199375,0.0026647245777178
3796,10.19209375,0.0026088771437757
3797,10.19219375,0.0066582582317444
3798,10.19229375,0.0027246078439915
3799,10.19239375,0.0062052627743915
3800,10.19249375,0.0048502947763372
3801,10.19259375,0.0075613515737415
3802,10.192693749999998,0.0039851215898927
3803,10.19279375,0.0042055947995018
3804,10.19289375,0.0013378667935143
3805,10.19299375,0.0033614270078014
3806,10.19309375,0.0011792066359497
3807,10.19319375,0.0046812240579216
3808,10.19329375,0.0034068160651576
3809,10.193393749999998,0.0059021998439634
3810,10.193493749999998,0.0041597137551461
3811,10.19359375,0.0067910306865109
3812,10.19369375,0.0055865506100765
3813,10.19379375,0.0071049038913605
3814,10.19389375,0.0069725834635419
3815,10.19399375,0.0074193905976458
3816,10.19409375,0.00626641809454
3817,10.194193749999998,0.0075808547335829
3818,10.19429375,0.0061079607223747
3819,10.19439375,0.0078415272889992
3820,10.19449375,0.0053793997448559
3821,10.19459375,0.0062257955638016
3822,10.19469375,0.0053787606982789
3823,10.19479375,0.0069016153291136
3824,10.19489375,0.006530997945194
3825,10.194993749999998,0.0073742910877444
3826,10.19509375,0.00765413159432
3827,10.19519375,0.0080205875344983
3828,10.19529375,0.0088887080502066
3829,10.19539375,0.0087063116170275
3830,10.19549375,0.0078498356380373
3831,10.19559375,0.007113492570274
3832,10.195693749999998,0.0074485223348572
3833,10.195793749999998,0.007178184366486
3834,10.19589375,0.0070956456108371
3835,10.19599375,0.0065912644342242
3836,10.19609375,0.0070732749398745
3837,10.19619375,0.0068453706802876
3838,10.19629375,0.0075612308525815
3839,10.19639375,0.0076663720278803
3840,10.196493749999998,0.008046146638422
3841,10.19659375,0.007821200614084
3842,10.19669375,0.0070765676575711
3843,10.19679375,0.0071862352258081
3844,10.19689375,0.0083024750421081
3845,10.19699375,0.0070360747905499
3846,10.19709375,0.0065647082539616
3847,10.19719375,0.006520317224521
3848,10.197293749999998,0.0076623625813169
3849,10.19739375,0.0071043262173134
3850,10.19749375,0.0061737069548741
3851,10.19759375,0.0055068059712458
3852,10.19769375,0.0041987331667544
3853,10.19779375,0.0058123993162775
3854,10.19789375,0.0051750944936142
3855,10.197993749999998,0.0048111530963523
3856,10.19809375,0.0037702245646695
3857,10.19819375,0.005722133713744
3858,10.19829375,0.0067481295089405
3859,10.19839375,0.0066902473694829
3860,10.19849375,0.0057054070836703
3861,10.19859375,0.0045585347944498
3862,10.19869375,0.0040980312011545
3863,10.198793749999998,0.0026024698103757
3864,10.19889375,0.0019641705052044
3865,10.19899375,0.0020791813146945
3866,10.19909375,0.0018429369110658
3867,10.19919375,0.0022356192723675
3868,10.19929375,0.0026213255488483
3869,10.19939375,0.0047557770448049
3870,10.199493749999998,0.00372414215119
3871,10.199593749999998,0.0029077589565181
3872,10.19969375,0.0029653318232246
3873,10.19979375,0.0028480850799573
3874,10.19989375,0.0039637620162374
3875,10.19999375,0.0036939683795444
3876,10.20009375,0.0037032116848544
3877,10.20019375,0.0026467295028867
3878,10.200293750000002,0.0023695930207828
3879,10.200393750000002,0.0019368835745204
3880,10.20049375,0.0022815678749078
3881,10.20059375,0.0027127567906203
3882,10.20069375,0.0022018576126209
3883,10.20079375,0.0026861436144064
3884,10.20089375,0.0036439224546388
3885,10.20099375,0.004008883220318
3886,10.201093750000002,0.0053509588908999
3887,10.201193750000002,0.0055099302302123
3888,10.20129375,0.0055546986114889
3889,10.20139375,0.0048878544276659
3890,10.20149375,0.0042371353275223
3891,10.20159375,0.0061451505623678
3892,10.20169375,0.0038481559078885
3893,10.20179375,0.0049928714268272
3894,10.201893750000002,0.0034409271237212
3895,10.201993750000002,0.0050242912844879
3896,10.20209375,0.0058951886466797
3897,10.20219375,0.0072390368382082
3898,10.20229375,0.0060517325507081
3899,10.20239375,0.0069503854146352
3900,10.20249375,0.0070321286905786
3901,10.202593750000002,0.0073705984277
3902,10.202693750000002,0.0064632821533069
3903,10.20279375,0.0073102378556281
3904,10.20289375,0.0069760595415925
3905,10.20299375,0.0073147739896478
3906,10.20309375,0.007051063058473
3907,10.20319375,0.0076202612411357
3908,10.20329375,0.0057014363811236
3909,10.203393750000002,0.0058819716520328
3910,10.203493750000002,0.0067564813977189
3911,10.20359375,0.0085565101321595
3912,10.20369375,0.0068598764077947
3913,10.20379375,0.0077086316771159
3914,10.20389375,0.0064684411464874
3915,10.20399375,0.0089153201516005
3916,10.20409375,0.0072945653031929
3917,10.204193750000002,0.0088250380436902
3918,10.20429375,0.0075525472885949
3919,10.20439375,0.007518344653126
3920,10.20449375,0.0065581343596829
3921,10.20459375,0.0068950440544806
3922,10.20469375,0.0068202226067404
3923,10.20479375,0.0071401897152895
3924,10.204893750000002,0.0071372409859959
3925,10.204993750000002,0.0072479208250408
3926,10.20509375,0.0083454018148525
3927,10.20519375,0.0081576124373753
3928,10.20529375,0.0068897796754256
3929,10.20539375,0.0072794383918741
3930,10.20549375,0.0067951955716003
3931,10.20559375,0.0075886383569228
3932,10.205693750000002,0.0068187685072397
3933,10.205793750000002,0.0060371621128762
3934,10.20589375,0.0057249239945972
3935,10.20599375,0.0072441232056205
3936,10.20609375,0.0064673086714349
3937,10.20619375,0.0057887322498606
3938,10.20629375,0.0049858869908244
3939,10.206393750000002,0.0058819917282067
3940,10.206493750000002,0.0047721454635912
3941,10.20659375,0.0050831547474936
3942,10.20669375,0.0043749266899116
3943,10.20679375,0.0062527378404147
3944,10.20689375,0.0049616196426106
3945,10.20699375,0.0061603114622498
3946,10.20709375,0.0038259225882322
3947,10.207193750000002,0.00497086494937
3948,10.207293750000002,0.0026417471037776
3949,10.20739375,0.0037254561525928
3950,10.20749375,0.0027391148139746
3951,10.20759375,0.0044034817843067
3952,10.20769375,0.0023397570228648
3953,10.20779375,0.0029796467370633
3954,10.20789375,0.0025480100371548
3955,10.207993750000002,0.0039935431216861
3956,10.208093750000002,0.0039847839004025
3957,10.20819375,0.0034906961232319
3958,10.20829375,0.0020556518951209
3959,10.20839375,0.0029479240083997
3960,10.20849375,0.002318433238825
3961,10.20859375,0.0046923837538829
3962,10.208693750000002,0.0032643386039452
3963,10.208793750000002,0.0023739356403239
3964,10.20889375,0.0013092460623122
3965,10.20899375,0.0010402247712124
3966,10.20909375,0.0024451415169408
3967,10.20919375,0.0050409467647421
3968,10.20929375,0.0025215300726321
3969,10.20939375,0.0032170301818784
3970,10.209493750000002,0.0031316533245275
3971,10.209593750000002,0.0081050688008584
3972,10.20969375,0.0050983304977138
3973,10.20979375,0.0051774842160109
3974,10.20989375,0.0031156442856801
3975,10.20999375,0.0043247396122002
3976,10.21009375,0.0048185898960705
3977,10.21019375,0.0057381629192524
3978,10.210293750000002,0.0034314604848634
3979,10.21039375,0.0042046009250302
3980,10.21049375,0.0051757281552612
3981,10.21059375,0.0072569878995207
3982,10.21069375,0.0060937596526437
3983,10.21079375,0.0065372590526173
3984,10.21089375,0.0045561059063153
3985,10.210993750000002,0.0075099317585617
3986,10.211093750000002,0.006363850268358
3987,10.21119375,0.0086407856205434
3988,10.21129375,0.004994820396962
3989,10.21139375,0.006266686853513
3990,10.21149375,0.0072544183435611
3991,10.21159375,0.0065042294335311
3992,10.21169375,0.0051192779832881
3993,10.211793750000002,0.007607585449783
3994,10.211893750000002,0.0069699654113758
3995,10.21199375,0.0083980260718712
3996,10.21209375,0.0080200315927423
3997,10.21219375,0.0100181455617385
3998,10.21229375,0.0073169348349588
3999,10.21239375,0.0060735738069682
4000,10.212493750000002,0.009138102099086
4001,10.212593750000002,0.0075795564521595
4002,10.21269375,0.0057584930082979
4003,10.21279375,0.0043773737486496
4004,10.21289375,0.0076249704463221
4005,10.21299375,0.0121168556668202
4006,10.21309375,0.0068073294748818
4007,10.21319375,0.0071602316920689
4008,10.213293750000002,0.006973172748932
4009,10.213393750000002,0.009696087113412
4010,10.21349375,0.009241241964635
4011,10.21359375,0.0081002162766569
4012,10.21369375,0.0055486065268805
4013,10.21379375,0.0081154612671862
4014,10.21389375,0.0078570324559013
4015,10.21399375,0.0094937068557747
4016,10.214093750000002,0.0046105009086541
4017,10.214193750000002,0.006062528709422
4018,10.21429375,0.0050632209187866
4019,10.21439375,0.0075627207914486
4020,10.21449375,0.0051781470427528
4021,10.21459375,0.0070989213993423
4022,10.21469375,0.004344184558633
4023,10.214793750000002,0.0074865359420394
4024,10.214893750000002,0.007083173751938
4025,10.21499375,0.005739639212189
4026,10.21509375,0.0028026133010299
4027,10.21519375,0.0023881696105523
4028,10.21529375,0.0056809862729773
4029,10.21539375,0.0046931394529394
4030,10.21549375,0.0037761049543508
4031,10.215593750000002,0.003045676323999
4032,10.215693750000002,0.0033814361945638
4033,10.21579375,0.0049996543583141
4034,10.21589375,0.0025805212803886
4035,10.21599375,0.000554381845398
4036,10.21609375,0.0026921125831852
4037,10.21619375,0.0031062445279755
4038,10.216293750000002,0.0062534576165174
4039,10.216393750000002,0.0027352801924271
4040,10.21649375,0.003201142909417
4041,10.21659375,0.0030694598463999
4042,10.21669375,0.0049795716715124
4043,10.21679375,0.0034012364855168
4044,10.21689375,0.0018999729213841
4045,10.21699375,0.0007832617089604
4046,10.217093750000002,0.0046848981377518
4047,10.217193750000002,0.0030695804490888
4048,10.21729375,0.0056853882448255
4049,10.21739375,0.0019551201570956
4050,10.21749375,0.0039813420345261
4051,10.21759375,0.0039815844016974
4052,10.21769375,0.0033260402367348
4053,10.21779375,0.0030015521666443
4054,10.217893750000002,0.0020826355892322
4055,10.217993750000002,0.0047506455240822
4056,10.21809375,0.0046908796576885
4057,10.21819375,0.0053700339374571
4058,10.21829375,0.0035855267874815
4059,10.21839375,0.0044744901595652
4060,10.21849375,0.0045488672421968
4061,10.218593750000002,0.0062996679678268
4062,10.218693750000002,0.0031135268785741
4063,10.21879375,0.0031782734120328
4064,10.21889375,0.0048279478435136
4065,10.21899375,0.0070158113696531
4066,10.21909375,0.0106923552407831
4067,10.21919375,0.0071079230561592
4068,10.21929375,0.0036945200134437
4069,10.219393750000002,0.0049920897588069
4070,10.219493750000002,0.0058311702337883
4071,10.21959375,0.0066787594094677
4072,10.21969375,0.0021895701065673
4073,10.21979375,0.0052995330637049
4074,10.21989375,0.0107366483340553
4075,10.21999375,0.0088273693969361
4076,10.22009375,0.0073232132179134
4077,10.220193750000002,0.0059948392583691
4078,10.220293750000002,0.0079104731544312
4079,10.22039375,0.0127744556853895
4080,10.22049375,0.0069814085378046
4081,10.22059375,0.007179854434308
4082,10.22069375,0.0031716065838991
4083,10.22079375,0.0088886129476586
4084,10.220893750000002,0.008118591908
4085,10.220993750000002,0.0088055014323365
4086,10.22109375,0.0056881997433129
4087,10.22119375,0.0063102467464435
4088,10.22129375,0.0081258303696519
4089,10.22139375,0.0107221267757384
4090,10.22149375,0.0063813326863796
4091,10.22159375,0.006831611807004
4092,10.221693750000002,0.0065813593482849
4093,10.221793750000002,0.0118762411748223
4094,10.22189375,0.0090224781172805
4095,10.22199375,0.0082604500751526
4096,10.22209375,0.0061132888223934
4097,10.22219375,0.0093411322208484
4098,10.22229375,0.0065235832525508
4099,10.222393750000002,0.0061566081120701
4100,10.222493750000002,0.0030762474228944
4101,10.22259375,0.005442855852244
4102,10.22269375,0.0060208638665522
4103,10.22279375,0.0062621454096436
4104,10.22289375,0.0061042143151715
4105,10.22299375,0.0053493062316181
4106,10.22309375,0.006773523746608
4107,10.223193750000002,0.0075122123353063
4108,10.223293750000002,0.0066008059767568
4109,10.22339375,0.0047050900797475
4110,10.22349375,0.0063373855660602
4111,10.22359375,0.0043813500288212
4112,10.22369375,0.0059372316312369
4113,10.22379375,0.0022193773524026
4114,10.22389375,0.0047541316864445
4115,10.223993750000002,0.0013238172649461
4116,10.224093750000002,0.0023148683927994
4117,10.22419375,-0.0007198797403979
4118,10.22429375,0.0042537773241715
4119,10.22439375,0.0017171850726242
4120,10.22449375,0.0040692714653086
4121,10.22459375,0.0007000854353619
4122,10.224693750000002,0.0088830285274463
4123,10.224793750000002,0.0045519637904144
4124,10.22489375,0.0064202357348685
4125,10.22499375,0.0019297589237189
4126,10.22509375,0.0049815032260622
4127,10.22519375,0.0001991328346612
4128,10.22529375,0.0032756026524836
4129,10.22539375,0.0005271353027079
4130,10.225493750000002,0.0016897363199826
4131,10.225593750000002,-0.0005177581201259
4132,10.22569375,0.0037296687850997
4133,10.22579375,0.0030522454706944
4134,10.22589375,0.0051750256294746
4135,10.22599375,0.0036237924455553
4136,10.22609375,0.0062614951199745
4137,10.22619375,0.005143628580215
4138,10.226293750000002,0.0070015140124434
4139,10.226393750000002,0.0035993128909684
4140,10.22649375,0.0046556143185098
4141,10.22659375,0.0030394152121821
4142,10.22669375,0.0047545427685871
4143,10.22679375,0.0027124830916909
4144,10.22689375,0.0042009969724396
4145,10.226993750000002,0.0017386648381504
4146,10.227093750000002,0.0057744912268659
4147,10.22719375,0.0035924484979533
4148,10.22729375,0.0083575077624565
4149,10.22739375,0.0043721270247686
4150,10.22749375,0.0070779564796652
4151,10.22759375,0.0077062965932689
4152,10.22769375,0.0097105761418246
4153,10.227793750000002,0.0088987796371532
4154,10.227893750000002,0.0068298354828257
4155,10.22799375,0.0070622281340482
4156,10.22809375,0.0071720266567456
4157,10.22819375,0.0066028044320371
4158,10.22829375,0.0060376681544056
4159,10.22839375,0.0052184195239825
4160,10.228493750000002,0.0058887832253635
4161,10.228593750000002,0.0054322624467722
4162,10.22869375,0.0057959621885556
4163,10.22879375,0.00882524112305
4164,10.22889375,0.0102504121046348
4165,10.22899375,0.0107780621003387
4166,10.22909375,0.0100347025058093
4167,10.22919375,0.0085800175376059
4168,10.229293750000002,0.0098998946720338
4169,10.229393750000002,0.0073148854363574
4170,10.22949375,0.0079877273452381
4171,10.22959375,0.0053801102508332
4172,10.22969375,0.003638812552013
4173,10.22979375,0.0048108103654636
4174,10.22989375,0.005035383679425
4175,10.22999375,0.0061355332737027
4176,10.230093750000002,0.0066994555534184
4177,10.230193750000002,0.0078404833492172
4178,10.23029375,0.010294330043149
4179,10.23039375,0.0107520148505162
4180,10.23049375,0.0083047749041649
4181,10.23059375,0.0091891482556974
4182,10.23069375,0.0079089411344299
4183,10.230793750000002,0.0091115946121858
4184,10.230893750000002,0.0048212419882162
4185,10.23099375,0.0027443031680555
4186,10.23109375,0.004126772445673
4187,10.23119375,0.0033204540323994
4188,10.23129375,0.0028974922783566
4189,10.23139375,0.0033795646436119
4190,10.23149375,0.0051951488069322
4191,10.231593750000002,0.0058669099465997
4192,10.231693750000002,0.0066044132778751
4193,10.23179375,0.0073757064434432
4194,10.23189375,0.0067044618466647
4195,10.23199375,0.0056565444067131
4196,10.23209375,0.0075905703650315
4197,10.23219375,0.0058936203949455
4198,10.23229375,0.0026755394403211
4199,10.232393750000002,-0.0003493612787043
4200,10.23249375,0.0015921419024837
4201,10.23259375,0.0029683262738047
4202,10.23269375,0.0015413446423488
4203,10.23279375,-0.0004294343710765
4204,10.23289375,0.0008204420964691
4205,10.23299375,0.0055952524184719
4206,10.233093750000002,0.0052049531038191
4207,10.233193750000002,0.002838730221714
4208,10.23329375,0.0047579556083673
4209,10.23339375,0.006970766942662
4210,10.23349375,0.0075991697067369
4211,10.23359375,0.0024979419355228
4212,10.23369375,0.0031107497739972
4213,10.23379375,0.0004869658650847
4214,10.233893750000002,0.0040146420737189
4215,10.233993750000002,-0.0004238987260366
4216,10.23409375,0.0017007654394782
4217,10.23419375,-0.0012145643393173
4218,10.23429375,0.0041012493238617
4219,10.23439375,0.0028609463910994
4220,10.23449375,0.0064567647233463
4221,10.234593750000002,0.0045597588030641
4222,10.234693750000002,0.0087691521213846
4223,10.23479375,0.004992163203322
4224,10.23489375,0.009474811133783
4225,10.23499375,0.0047242724338212
4226,10.23509375,0.0074426414713192
4227,10.23519375,0.002018108181967
4228,10.23529375,0.0050687390658418
4229,10.235393750000002,0.0012074247410835
4230,10.235493750000002,0.0044356406719437
4231,10.23559375,0.002055108388528
4232,10.23569375,0.004402783716059
4233,10.23579375,0.0053855763698459
4234,10.23589375,0.0092605130025404
4235,10.23599375,0.0077261894502109
4236,10.23609375,0.0094662779726479
4237,10.236193750000002,0.0095461385834576
4238,10.236293750000002,0.0119039117608405
4239,10.23639375,0.0077838203468601
4240,10.23649375,0.0077503013265773
4241,10.23659375,0.0071376553131301
4242,10.23669375,0.0073378086634368
4243,10.23679375,0.0058349052392415
4244,10.236893750000002,0.0041477749359658
4245,10.236993750000002,0.0040376103538257
4246,10.23709375,0.0066330615348024
4247,10.23719375,0.0045378983510499
4248,10.23729375,0.0079722966201231
4249,10.23739375,0.0074406537710765
4250,10.23749375,0.0109653335239116
4251,10.23759375,0.0096432722710775
4252,10.237693750000002,0.0100030525010192
4253,10.237793750000002,0.0098132524015289
4254,10.23789375,0.0091280254469579
4255,10.23799375,0.0079914310135469
4256,10.23809375,0.0070336530438901
4257,10.23819375,0.003294195867594
4258,10.23829375,0.0061886273274743
4259,10.23839375,0.0051013179139472
4260,10.238493750000002,0.005007454930235
4261,10.23859375,0.002056793314343
4262,10.23869375,0.006150173554283
4263,10.23879375,0.0082815864336406
4264,10.23889375,0.0077736832632898
4265,10.23899375,0.0070701699071187
4266,10.23909375,0.008091849252956
4267,10.239193750000002,0.0109720231848426
4268,10.239293750000002,0.0071318814801036
4269,10.23939375,0.009316339705294
4270,10.23949375,0.003179068990801
4271,10.23959375,0.0065840957222748
4272,10.23969375,0.0012975072897952
4273,10.23979375,0.0057175768577459
4274,10.23989375,0.0014712373700045
4275,10.239993750000002,0.0034166550640611
4276,10.240093750000002,0.0011877808887472
4277,10.24019375,0.0078604407696785
4278,10.24029375,0.0048941359324896
4279,10.24039375,0.0062582972990559
4280,10.24049375,0.0015994580507591
4281,10.24059375,0.0084421218461968
4282,10.240693750000002,0.0035047890316224
4283,10.240793750000002,0.0052796132131898
4284,10.24089375,0.0022346765119526
4285,10.24099375,0.0025582633377694
4286,10.24109375,0.002979244429866
4287,10.24119375,0.0019478042626781
4288,10.24129375,0.0030712983676356
4289,10.24139375,-0.0001569686003864
4290,10.241493750000002,0.0028678621347191
4291,10.241593750000002,0.004827001701087
4292,10.24169375,0.0054084447360619
4293,10.24179375,0.0042431399136822
4294,10.24189375,0.0062698462818483
4295,10.24199375,0.0049552633346377
4296,10.24209375,0.0058609885828297
4297,10.24219375,0.0017895972838555
4298,10.242293750000002,0.0038191802787841
4299,10.242393750000002,0.0010282529994388
4300,10.24249375,0.0008348116158809
4301,10.24259375,0.0009249101847278
4302,10.24269375,0.0009628519677796
4303,10.24279375,0.0035167752850036
4304,10.24289375,0.0032702150504888
4305,10.242993750000002,0.0040808867863824
4306,10.243093750000002,0.0063946027732854
4307,10.24319375,0.0056855110960468
4308,10.24329375,0.0081530087235464
4309,10.24339375,0.0069186510150053
4310,10.24349375,0.0050234015532251
4311,10.24359375,0.0050561636143274
4312,10.24369375,0.0067237034757235
4313,10.243793750000002,0.0052550132871035
4314,10.243893750000002,0.0060262840224944
4315,10.24399375,0.0027062625480811
