,t,y,fft,fftfreq
32,3.75319375,0.004592390298677518,(-0.09719191214669581-0.025461876614937304j),11.377373248927139
33,3.75329375,0.004052749079779716,(-0.08896671329862307+0.022152844532640534j),11.732916162956112
34,3.75339375,0.003865326931457733,(-0.07301603846715198+0.05455278943263524j),12.088459076985085
35,3.75349375,0.0049140567250095454,(-0.11442817888122636+0.019153994652728542j),12.444001991014058
36,3.75359375,0.0022257462073705147,(-0.13014329850893655-0.10574706246337508j),12.799544905043032
37,3.75369375,0.004968457235765975,(-0.09394442603602536-0.03326160434205412j),13.155087819072005
38,3.75379375,0.002407793614840578,(-0.26024269955003343+0.033003118431413264j),13.510630733100978
39,3.75389375,0.00011258600806498577,(-0.1703934833670303-0.06801047430026984j),13.866173647129951
40,3.75399375,0.002291123119910674,(-0.14975316403347552+0.09772592767013867j),14.221716561158924
41,3.75409375,0.0032602955321295694,(-0.04026641088741724+0.08632361150577683j),14.577259475187896
42,3.75419375,0.006210096600396635,(-0.11522609687904425-0.004203146330483465j),14.932802389216869
43,3.75429375,0.0046792584666379,(-0.13331917840411808+0.12412370122494498j),15.288345303245842
44,3.75439375,0.006313158788153897,(-0.15849978860202452-0.20512839333170096j),15.643888217274815
45,3.75449375,0.006187459310134767,(0.13081388385763176-0.04539793627133029j),15.999431131303789
46,3.75459375,0.0038889028678305367,(-0.12379954356570086-0.011151745927859336j),16.354974045332764
47,3.75469375,0.003818202414119995,(-0.06611283386229556+0.08595411541272485j),16.710516959361737
48,3.75479375,0.0032052276369244808,(-0.15094655036205218-0.03290448760059628j),17.066059873390707
49,3.75489375,0.0035073455737200136,(-0.04318898089611678+0.05256372160309705j),17.42160278741968
50,3.75499375,0.0047018525459840334,(-0.08602673362565375+0.15895230112593897j),17.777145701448653
51,3.75509375,0.00664904120323247,(0.05759711809067206+0.12396600932004295j),18.132688615477626
52,3.75519375,0.005875540987163365,(-0.15080397256812897+0.06741690381547108j),18.4882315295066
53,3.75529375,0.006262637175103692,(-0.011849903982569743-0.0541180308194662j),18.843774443535573
54,3.75539375,0.00503589397938413,(0.03493155918032605-0.05759971372568956j),19.199317357564546
55,3.75549375,0.0057773989425714285,(0.021346217255248337-0.004250678095117547j),19.55486027159352
56,3.75559375,0.005979821136752107,(-0.15520182543575956-0.04538434812674355j),19.910403185622492
57,3.75569375,0.006877308140254183,(-0.09073255872347051-0.08320938249825593j),20.265946099651465
58,3.75579375,0.005599647485587689,(0.05859730051534466+0.10583033800882699j),20.62148901368044
59,3.75589375,0.004658979311482981,(0.0808117316122395-0.1255140782691268j),20.97703192770941
60,3.75599375,0.007861336771200409,(-0.09426406252422609-0.03808475771824152j),21.332574841738385
61,3.75609375,0.008593455713642275,(-0.16812323493738046+0.04636329036405113j),21.688117755767358
62,3.75619375,0.006840299848852786,(-0.2956349815727629-0.07761240936443263j),22.04366066979633
63,3.75629375,0.006058596688832814,(-0.040624309707406436+0.03798250700173342j),22.399203583825305
64,3.75639375,0.006372626023439385,(-0.02679726719592615-0.12102477654411446j),22.754746497854278
65,3.75649375,0.00823148090125795,(0.014286776872600548+0.026914630254693137j),23.11028941188325
66,3.75659375,0.007067173437322417,(0.3717155610972882+0.11899870208909173j),23.465832325912224
67,3.75669375,0.006328573105789817,(0.0011995236428651024-0.09401106613565877j),23.821375239941197
68,3.75679375,0.006499864776428016,(-0.0016287356083542759+0.028938300652498805j),24.17691815397017
69,3.75689375,0.007589890941724965,(-0.02274491468586705+0.0805987476103597j),24.532461067999144
70,3.75699375,0.00994731237594433,(-0.06433801240317157+0.1344751227318485j),24.888003982028117
71,3.75709375,0.007471100704779261,(-0.059610268018499946+0.06134248800335409j),25.24354689605709
72,3.75719375,0.005686578695512787,(-0.16199253820117515+0.025280564191887338j),25.599089810086063
73,3.75729375,0.008250446486210008,(-0.06513296189321337+0.0756213227259841j),25.954632724115037
74,3.75739375,0.007956267148708278,(-0.19633691337124431+0.03513683404803465j),26.31017563814401
75,3.75749375,0.006829003217321968,(-0.1690349370039635-0.006643381687387075j),26.665718552172983
76,3.75759375,0.007104869805708127,(-0.14798049166236954-0.2084360337064947j),27.021261466201956
77,3.75769375,0.005881197626258902,(-0.02596323021269159-0.11444607077602775j),27.37680438023093
78,3.75779375,0.009059383408146389,(-0.08759488239980623+0.001322008650210399j),27.732347294259903
79,3.75789375,0.009157672893962496,(-0.022330293440653404+0.11095420323347577j),28.087890208288876
80,3.75799375,0.006617466825606074,(-0.06791078044600252-0.06674326564853428j),28.44343312231785
81,3.75809375,0.007776015660954876,(-0.31800167766940834-0.0745469156330977j),28.79897603634682
82,3.75819375,0.006509628780066517,(-0.03947044052182694-0.22338728403086275j),29.15451895037579
83,3.75829375,0.008880994534598015,(-0.014426428114718559-0.010707670349708293j),29.510061864404765
84,3.75839375,0.008764483286081327,(0.004092020414782266-0.015258040601447968j),29.865604778433738
85,3.75849375,0.006888805635045899,(-0.22373796553031786+0.10956518803078785j),30.22114769246271
86,3.75859375,0.008776812321777743,(0.09378134905158246+0.15353981363655678j),30.576690606491685
87,3.75869375,0.0069902114946280005,(-0.0649953450182073-0.008870325576659371j),30.932233520520658
88,3.75879375,0.010258258489585968,(-0.02558219898759713+0.05475490388079449j),31.28777643454963
89,3.75889375,0.008017506890021321,(-0.1537214459731264-0.14030893309124187j),31.643319348578604
90,3.75899375,0.005222717909871772,(-0.02403940305265588+0.08095466537831715j),31.998862262607577
91,3.75909375,0.0076461359118883175,(0.03453133015721076-0.20939197132556642j),32.354405176636554
92,3.75919375,0.0054262087599238435,(-0.19493844412765476-0.13036588165863422j),32.70994809066553
93,3.75929375,0.005168509166194793,(-0.17570695354921517+0.036362009894318176j),33.0654910046945
94,3.75939375,0.004946212811343087,(-0.10897239264330788+0.10533420002460378j),33.421033918723474
95,3.75949375,0.0036247179217208663,(-0.13829367775178175+0.006231007485304474j),33.77657683275245
96,3.75959375,0.006202126255576494,(0.02836388951960246+0.07543491322364154j),34.13211974678141
97,3.75969375,0.00557703723976503,(-0.0007246875175191889-0.06853063285142426j),34.487662660810386
98,3.75979375,0.005895496655463845,(-0.09312493638070961-0.03484472150881243j),34.84320557483936
99,3.75989375,0.005109461081176675,(0.05147496288180803+0.05946860903935356j),35.19874848886833
100,3.75999375,0.0033364479176691444,(-0.04042970173794458+0.04017421086514743j),35.554291402897306
101,3.76009375,0.0037470468597183755,(0.03761466044431436-0.033325144837974094j),35.90983431692628
102,3.76019375,0.0034386595388632714,(-0.05718312306137843-0.06454450723344526j),36.26537723095525
103,3.76029375,0.00030645536378436783,(-0.1316581538425038+0.11629198494145462j),36.620920144984225
104,3.76039375,0.004003220490501792,(-0.255357744306491+0.10809218073280491j),36.9764630590132
105,3.76049375,0.0037253978534183604,(-0.08630385192049797+0.16640190658179685j),37.33200597304217
106,3.76059375,0.005587401270646525,(-0.023477096776407108+0.04712823859206648j),37.687548887071145
107,3.76069375,0.0055043384750741884,(-0.009648972393578318+0.14724012430301509j),38.04309180110012
108,3.76079375,0.004841922667345,(-0.014914961307430669-0.015693327179907846j),38.39863471512909
109,3.76089375,0.004411107052154134,(-0.0057068319540405504-0.06550226106382638j),38.754177629158065
110,3.76099375,0.0010037922565790812,(-0.05048707704729022+0.08161788781512723j),39.10972054318704
111,3.76109375,0.0023531805922235613,(-0.0744824750191565-0.01231358773522151j),39.46526345721601
112,3.76119375,0.001741797609885107,(0.03349188369090829+0.007689587982755736j),39.820806371244984
113,3.76129375,0.001182682459810879,(-0.1581926937698941+0.06410474255781567j),40.17634928527396
114,3.76139375,0.0031214585538911124,(-0.16192001015235147-0.022301914645182885j),40.53189219930293
115,3.76149375,0.0036464758296374865,(-0.0625283203430345+0.031128240119659867j),40.887435113331904
116,3.76159375,0.002782586905010113,(-0.02903696486696075-0.05461070099592691j),41.24297802736088
117,3.76169375,0.0027182454606033955,(-0.08016050190434165-0.11939311951232821j),41.59852094138985
118,3.76179375,0.0024595116342116773,(-0.009185505923808547+0.11097162037043204j),41.95406385541882
119,3.76189375,0.004751391870066298,(-0.04362797510809584-0.050416086581616254j),42.3096067694478
120,3.76199375,0.0035685690481804633,(-0.007055190909935005-0.14876116873913525j),42.66514968347677
121,3.76209375,0.003354234112610616,(-0.10369991834849247-0.017376517851204407j),43.02069259750574
122,3.76219375,0.0013029954285488045,(-0.02501006544643329+0.01577772906207915j),43.376235511534716
123,3.76229375,0.00440933072610236,(0.05088608326491985+0.11819719978439622j),43.73177842556369
124,3.76239375,0.0077380796601460335,(-0.08621190116484133+0.10359746129852788j),44.08732133959266
125,3.76249375,0.005098669002821794,(-0.05795291253960938+0.13361280562094113j),44.442864253621636
126,3.76259375,0.004250470408605122,(-0.031690465591377615+0.19485544660949683j),44.79840716765061
127,3.76269375,0.003934886459619764,(-0.08224482415042189+0.15625195044936752j),45.15395008167958
128,3.76279375,0.0037206874654321016,(-0.05247702224150194+0.09093535639540024j),45.509492995708555
129,3.76289375,0.004312188614520737,(-0.08039010164207627-0.025840525315521237j),45.86503590973753
130,3.76299375,0.0028641737783433293,(-0.06439246507068315+0.06553134444795512j),46.2205788237665
131,3.76309375,0.0028230759339736835,(0.0279610221077225-0.1399194144823816j),46.576121737795475
132,3.76319375,0.0011878610227419456,(-0.14942612704706612+0.23038058052801336j),46.93166465182445
133,3.76329375,0.005549378771701519,(-0.0026604141254045754+0.12555302296781504j),47.28720756585342
134,3.76339375,0.005760678471068992,(-0.05747149758788255-0.03472173746807439j),47.642750479882395
135,3.76349375,0.007268310199428678,(-0.03860000266022022+0.21482925198318503j),47.99829339391137
136,3.76359375,0.00644259075169047,(-0.12868892444865782-0.0805659611183727j),48.35383630794034
137,3.76369375,0.006730676789949933,(0.05635192388081911+0.08217642350920701j),48.709379221969314
138,3.76379375,0.006007786333052509,(-0.13886975157617798-0.08775137507647485j),49.06492213599829
139,3.76389375,0.00542551907023337,(-0.17724441138168298+0.12938523043860714j),49.42046505002726
140,3.76399375,0.004376250077167845,(0.11698801525781782+0.02115375668710117j),49.776007964056234
141,3.76409375,0.005718770527851455,(0.005141390670941687+0.14975048452092735j),50.13155087808521
142,3.76419375,0.006381680362613623,(-0.10249054967678746-0.10880754645790161j),50.48709379211418
143,3.76429375,0.007245743845839534,(-0.06979908582862969+0.11166846103458644j),50.84263670614315
144,3.76439375,0.007578972915678078,(-0.16458800489383335+0.05511185397968165j),51.19817962017213
145,3.76449375,0.007652831907582607,(0.005602654251831055+0.041022219591983045j),51.5537225342011
146,3.76459375,0.008532992605430407,(-0.00203111350765639+0.11337019871245706j),51.90926544823007
147,3.76469375,0.008697431727505483,(0.1486098794909724+0.13202322688014584j),52.264808362259046
148,3.76479375,0.007114485718688361,(-0.010706370959012196+0.0022245116307580276j),52.62035127628802
149,3.76489375,0.005087463390063809,(-0.04065327486069878-0.041392989866892466j),52.97589419031699
150,3.76499375,0.004563695726146354,(-0.0013665795373300552+0.16334109280098563j),53.331437104345966
151,3.76509375,0.006454528790806106,(0.027034394439105953+0.08115025695965061j),53.68698001837494
152,3.76519375,0.009313030272603913,(-0.08102796477572538+0.027197405221201995j),54.04252293240391
153,3.76529375,0.005966206063195942,(0.11066164777343918-0.07354315919430374j),54.398065846432885
154,3.76539375,0.010222276307528864,(-0.10635171753115243-0.24800738779539394j),54.75360876046186
155,3.76549375,0.0073182930849611085,(-0.05198706044131429+0.05791984986459187j),55.10915167449083
156,3.76559375,0.009929878269075557,(-0.09533516487125612+0.04018547948139812j),55.464694588519805
157,3.76569375,0.007609497061150026,(-0.052431203466246634-0.09084192089222501j),55.82023750254878
158,3.76579375,0.0050234337256795355,(-0.05706503270050696-0.009426156042494263j),56.17578041657775
159,3.76589375,0.006108580336735347,(-0.05183844160199483+0.036039760220673275j),56.531323330606725
160,3.76599375,0.006066580698486678,(-0.10342543502843243+0.11270667985636032j),56.8868662446357
161,3.76609375,0.007969375785004265,(-0.1704528940909992-0.0747672948215123j),57.242409158664664
162,3.76619375,0.007165166265601482,(-0.10061796227812568+0.16700881639038323j),57.59795207269364
163,3.76629375,0.007583648462690352,(0.07422018243576922+0.08190039433525739j),57.95349498672261
164,3.76639375,0.010552990650613268,(-0.2324897139796896+0.10763705928554418j),58.30903790075158
165,3.76649375,0.00816905486188092,(-0.08850238442238208-0.2227513683668032j),58.66458081478056
166,3.76659375,0.010028575882905606,(-0.19167131781829327+0.09977105328479727j),59.02012372880953
167,3.76669375,0.01054787713290673,(-0.17496866577433418-0.0020408655621017013j),59.3756666428385
168,3.76679375,0.0027467025553826563,(0.1104828166870751+0.0815217151567377j),59.731209556867476
169,3.76689375,0.009850795127898151,(-0.10409480127633884+0.08702781956310902j),60.08675247089645
170,3.76699375,0.005921956748094585,(0.04636146942646782+0.09670765231241558j),60.44229538492542
171,3.76709375,0.005785349811631811,(0.023252632717769728-0.14251425997638717j),60.797838298954396
172,3.76719375,0.007157990068278932,(-0.1870315293387551+0.06222920514872435j),61.15338121298337
173,3.76729375,0.003031553425397367,(0.05793265663293338-0.004305818414129518j),61.50892412701234
174,3.76739375,0.007394381849007792,(-0.05349701868334332+0.015261514853730257j),61.864467041041316
175,3.76749375,0.005616285340493576,(0.03389649273923719-0.019382558879683598j),62.22000995507029
176,3.76759375,0.007133857556861347,(-0.017549799102265926-0.06564714719367559j),62.57555286909926
177,3.76769375,0.007562207081732036,(0.050393773182138585+0.012881236005465188j),62.931095783128235
178,3.76779375,0.00462743652627314,(-0.19121073747118145-0.01051942868665287j),63.28663869715721
179,3.76789375,0.010618760769643175,(-0.10382477747445015+0.07587432814914373j),63.64218161118618
180,3.76799375,0.009481639617570132,(0.06486934902087729+0.22883984136928912j),63.997724525215155
181,3.76809375,0.0019302059070860156,(0.08914894460581396+0.05575383788769218j),64.35326743924414
182,3.76819375,0.006159170460484941,(-0.1293180514827153+0.080384092629338j),64.70881035327311
183,3.76829375,0.0021721162902068277,(-0.1595470982696574+0.15314925653926378j),65.06435326730208
184,3.76839375,0.0021520672471406497,(-0.09190920828854078+0.04832061850132019j),65.41989618133105
185,3.76849375,0.006057368214257785,(-0.0702057086105179+0.0713022164048996j),65.77543909536003
186,3.76859375,-0.002339418532004596,(-0.13623507324555456+0.07320441968629114j),66.130982009389
187,3.76869375,0.007493906773293532,(-0.16226922560442042-0.004004503372003407j),66.48652492341797
188,3.76879375,0.0015379092630073699,(-0.03787189634645691+0.07835272132312407j),66.84206783744695
189,3.76889375,0.0076744648288009365,(-0.09305634547283737+0.013086415041617727j),67.19761075147592
190,3.76899375,0.006661681460812109,(-0.06835070546174779+0.07192393517764631j),67.5531536655049
191,3.76909375,8.700208971018294e-05,(-0.10638504977014662+0.01861930631724472j),67.90869657953387
192,3.76919375,0.007671685551383354,(-0.056388236683793516-0.040410457110016874j),68.26423949356283
193,3.76929375,0.0004949679737737968,(-0.15278397346338946+0.22141936413015248j),68.6197824075918
194,3.76939375,0.006257967336740911,(-0.13125230948802055+0.19662453950907127j),68.97532532162077
195,3.76949375,0.0027750504602906474,(-0.1479634339935606+0.12149691194225946j),69.33086823564975
196,3.76959375,0.0026342342871098767,(-0.19173915170440148+0.06695263197885803j),69.68641114967872
197,3.76969375,0.007510304772092739,(-0.0698983829253858-0.05597326628651617j),70.04195406370769
198,3.76979375,0.0026458664224368626,(-0.00818187112828754+0.144888735275652j),70.39749697773667
199,3.76989375,0.0020177786274302644,(-0.026127648071191112+0.02611647839059189j),70.75303989176564
200,3.76999375,0.004877856224274713,(-0.24061914753893782+0.02075421174641856j),71.10858280579461
201,3.77009375,-0.0002907067349510422,(-0.009546128342315274+0.05919247400590133j),71.46412571982358
202,3.77019375,0.004999302463503288,(-0.11340180967249607+0.17310912302974585j),71.81966863385256
203,3.77029375,0.0023092187774684876,(-0.24241673941309763+0.010703621882831749j),72.17521154788153
204,3.77039375,0.0019548287167732254,(0.10798960390644108-0.07679340152429126j),72.5307544619105
205,3.77049375,0.0069800088545144915,(-0.11079589514941282+0.16128222235929515j),72.88629737593948
206,3.77059375,-0.001339761168200862,(-0.18440629386545054+0.11356251556022796j),73.24184028996845
207,3.77069375,0.006082808010770639,(-0.17265732170030296+0.05813578709994107j),73.59738320399742
208,3.77079375,0.002882935413234544,(-0.16296804903275763+0.08300407153757483j),73.9529261180264
209,3.77089375,0.0029523742575654757,(-0.1006733086716008-0.0669165639420452j),74.30846903205537
210,3.77099375,0.006910769127700248,(-0.07366771755138458+0.13717516072206012j),74.66401194608434
211,3.77109375,0.0019618237633852453,(-0.079632118721608+0.01126257867262628j),75.01955486011332
212,3.77119375,0.009139425879377378,(-0.07384405905216135+0.12579451928797145j),75.37509777414229
213,3.77129375,0.005668136682611353,(0.09310304323069386+0.10909475408748692j),75.73064068817126
214,3.77139375,0.0013452721124656978,(-0.1696661465323256+0.031010082479928813j),76.08618360220024
215,3.77149375,0.006264053441762129,(-0.1033771830514616+0.03005900585851664j),76.44172651622921
216,3.77159375,0.00027707480543748525,(-0.05573077672897642+0.010576271686000678j),76.79726943025818
217,3.77169375,0.006285519992488443,(-0.014142325242542643+0.20520580841949249j),77.15281234428716
218,3.77179375,0.00045115389945454007,(-0.20804676348193107+0.1850016834933525j),77.50835525831613
219,3.77189375,0.0028634339802610332,(-0.202329931156581-0.009560683663360534j),77.8638981723451
220,3.77199375,0.008949576361361353,(-0.11547085295856488-0.009288346757928743j),78.21944108637408
221,3.77209375,0.004169264328074537,(0.027735482550200467-0.031589268211389854j),78.57498400040305
222,3.77219375,0.008342511287129284,(-0.22593081510420582+0.08936600907130912j),78.93052691443202
223,3.77229375,0.0055626023731171455,(-0.07152911964727646-0.028157669472641825j),79.286069828461
224,3.77239375,0.0070517277798672695,(-0.12839352205361843+0.17641099678637892j),79.64161274248997
225,3.77249375,0.008796091120850278,(-0.08837171044036649+0.08669368233945582j),79.99715565651894
226,3.77259375,0.006264703419355436,(-0.06791192566907892-0.15558434239494595j),80.35269857054791
227,3.77269375,0.007601910488855815,(-0.2124080343991746-0.044183892944449014j),80.70824148457689
228,3.77279375,0.004510592268651166,(-0.11838023259284389+0.06334844975844808j),81.06378439860586
229,3.77289375,0.004805839400605723,(-0.12080823577891046+0.20591087904243857j),81.41932731263483
230,3.77299375,0.0059913824322442985,(-0.12395463268757403+0.03269752188176636j),81.77487022666381
231,3.77309375,0.008435134209627899,(-0.15685857105629403-0.003201571411168183j),82.13041314069278
232,3.77319375,0.006859080607101737,(-0.18141582084759084-0.04930960892323974j),82.48595605472175
233,3.77329375,0.008307273265349819,(0.006684290736385073+0.03567962319322933j),82.84149896875073
234,3.77339375,0.008502071307787188,(0.02392813434391331+0.11783174527141077j),83.1970418827797
235,3.77349375,0.00856804225377806,(-0.009317083874718857+0.0905676961767337j),83.55258479680867
236,3.77359375,0.006950361499912348,(-0.2329223430227587+0.1875112318487392j),83.90812771083765
237,3.77369375,0.004905554304073631,(0.03608245217924-0.00322336195575397j),84.26367062486662
238,3.77379375,0.008433317940109,(-0.09600453360034104+0.11761241560681503j),84.6192135388956
239,3.77389375,0.00800190294855489,(-0.0594487786983248+0.09425120181215496j),84.97475645292457
240,3.77399375,0.007436283922307639,(-0.02042331363538627+0.07469799247403466j),85.33029936695354
241,3.77409375,0.007689925497984789,(-0.16632497457706305-0.036024402895947424j),85.68584228098251
242,3.77419375,0.0069700410801890825,(-0.13759624954076047+0.016972752251778737j),86.04138519501149
243,3.77429375,0.007436802169759882,(-0.10172476446814512+0.077088357423953j),86.39692810904046
244,3.77439375,0.007758849766049751,(-0.19366981361091548+0.1074108902347172j),86.75247102306943
245,3.77449375,0.00636646150595806,(-0.3366990954332637+0.0402728022259711j),87.1080139370984
246,3.77459375,0.006132658132878772,(0.010482498556540178+0.19873490714580364j),87.46355685112738
247,3.77469375,0.00935123339091461,(-0.1413987845496909+0.1357062483964325j),87.81909976515635
248,3.77479375,0.010443027984356769,(-0.055266178170291225+0.009004702411562295j),88.17464267918533
249,3.77489375,0.009449334559807544,(-0.19653345136317937+0.1322960991981244j),88.5301855932143
250,3.77499375,0.010737891129800513,(-0.0162245320386438-0.02366090865880302j),88.88572850724327
251,3.77509375,0.0062728525989282965,(-0.14397842759956875+0.12914449289682622j),89.24127142127224
252,3.77519375,0.008835550597399232,(0.023222674630322515+0.13838738031355996j),89.59681433530122
253,3.77529375,0.006838521967396144,(-0.017188930603957424+0.004314293586576742j),89.95235724933019
254,3.77539375,0.004821666568417194,(0.03358508735406822-0.066407508780847j),90.30790016335916
255,3.77549375,0.008293563201257174,(-0.3151800820374294-0.09135424615046643j),90.66344307738814
256,3.77559375,0.001970190185910448,(-0.14434084172712935+0.35664014653447607j),91.01898599141711
257,3.77569375,0.010045346521300486,(-0.051560541128898615+0.25034383246105774j),91.37452890544608
258,3.77579375,0.0058495679830544815,(-0.19133494315584434+0.11144165834851108j),91.73007181947506
259,3.77589375,0.004524953179070775,(-0.1104248452196254+0.13224521353400512j),92.08561473350403
260,3.77599375,0.00832848538563788,(0.03628749473087625+0.059889840261314026j),92.441157647533
261,3.77609375,0.003926891717930357,(-0.1498989829598493+0.08259667342706634j),92.79670056156198
262,3.77619375,0.006701711824679854,(-0.14533210304147684+0.22507532746612743j),93.15224347559095
263,3.77629375,0.002999956554848701,(-0.1993082429919234+0.08283618075379859j),93.50778638961992
264,3.77639375,0.003940410824815412,(0.02995802313861995+0.10012515927290133j),93.8633293036489
265,3.77649375,0.005793420035426833,(-0.2695440207444206+0.25212233493494385j),94.21887221767787
266,3.77659375,0.004950125379909238,(-0.07633118076137396+0.10774942646610665j),94.57441513170684
267,3.77669375,0.007062295177280744,(-0.1978696136661819+0.16270447523179538j),94.92995804573582
268,3.77679375,0.004481027095820274,(-0.20233417387559988+0.06621820484778462j),95.28550095976479
269,3.77689375,0.002788027019548865,(-0.003002462443412346+0.07749859544839506j),95.64104387379376
270,3.77699375,0.0041535755395503094,(-0.04697199602911245+0.3077787874600811j),95.99658678782274
271,3.77709375,0.002156386718360126,(-0.06645014155989792+0.2053148365025832j),96.35212970185171
272,3.77719375,0.0009715856957589564,(-0.062061401507248426+0.1074442533674213j),96.70767261588068
273,3.77729375,0.0028089040286895825,(-0.10761095242310827+0.02992082146238119j),97.06321552990966
274,3.77739375,0.002084236545467775,(-0.26755827156118955+0.07246657121870637j),97.41875844393863
275,3.77749375,0.0074833600291780225,(0.007645641553843965+0.017239379265467092j),97.7743013579676
276,3.77759375,0.005667459618993421,(-0.2541031918132056-0.11394066644801511j),98.12984427199657
277,3.77769375,0.0023616298540770787,(-0.17705145098958674+0.20428165633779996j),98.48538718602555
278,3.77779375,0.0035780519755519696,(0.0069748710829097005+0.21355095073764638j),98.84093010005452
279,3.77789375,-0.0015478056139930163,(0.000466184288000035+0.17759996379700463j),99.1964730140835
280,3.77799375,0.005800146199710985,(-0.17395332961676177+0.03200271392630463j),99.55201592811247
281,3.77809375,-0.0008622715458044181,(-0.022757631613053025+0.26021056686746474j),99.90755884214144
282,3.77819375,0.0015317306233705095,(-0.12301835671036973+0.06655805246232732j),100.26310175617041
283,3.77829375,0.0036662568149825408,(-0.0967026234826453+0.03167428623949021j),100.61864467019939
284,3.77839375,0.0015324225558543745,(-0.12439598643952532+0.2509228236899059j),100.97418758422836
285,3.77849375,0.008918593892738393,(0.02240190443756862+0.21724982682647032j),101.32973049825733
286,3.77859375,0.0013748973530207068,(-0.2996335319759601+0.1653900009373075j),101.6852734122863
287,3.77869375,0.0066714953626976145,(-0.0930007949458317+0.20581311645398936j),102.04081632631528
288,3.77879375,0.003296039396369822,(-0.46251064304734635+0.2840966766280764j),102.39635924034425
289,3.77889375,-0.0005347693502705366,(-0.29585565318680945+0.1223175382906259j),102.75190215437323
290,3.77899375,0.004812843716744326,(-0.10850623022926134+0.29357872694851544j),103.1074450684022
291,3.77909375,-0.0004779195764664107,(-0.06925894904615294+0.5274373533009853j),103.46298798243117
292,3.77919375,0.006026873274904586,(-0.06808205687611393+0.38401189123706997j),103.81853089646015
293,3.77929375,0.0028132083816832408,(-0.24711467738772128+0.14118797374135938j),104.17407381048912
294,3.77939375,0.007058286034587979,(-0.22835020152859178-0.009891812403322764j),104.52961672451809
295,3.77949375,0.003665721412725773,(-0.12022280539686371+0.09906882805783782j),104.88515963854707
296,3.77959375,0.0037177307524549944,(0.11997143523181335+0.27182835126397253j),105.24070255257604
297,3.77969375,0.006544663506684973,(0.06359485680699042-0.12411004936815032j),105.59624546660501
298,3.77979375,0.004270148055616247,(-0.06624977714520504+0.3259281012558911j),105.95178838063399
299,3.77989375,0.005038730374432412,(-0.28852605528117636+0.2552872703697059j),106.30733129466296
300,3.77999375,0.005138893317575619,(-0.23851578179031332+0.3500083970875985j),106.66287420869193
301,3.78009375,0.004295031521441449,(-0.3225604269767894+0.2757363137143831j),107.0184171227209
