,t,y,fft,fftfreq
101,7.63509375,0.001006572268152816,(-0.07231844573747666-0.00863139361434608j),403.83846461868234
102,7.635193750000001,0.0012274056997431011,(0.0438888574479912+0.019407964182897544j),407.8368652584713
103,7.635293750000001,0.0007224787830634901,(-0.03530838162251647+0.025535326655788004j),411.8352658982602
104,7.63539375,2.6618492445836965e-05,(-0.011206739187087145-0.008008249235413559j),415.83366653804916
105,7.63549375,0.006339013375395698,(0.012483632107975696+0.010600449406246045j),419.8320671778381
106,7.635593750000001,0.00563857070393839,(-0.010532457928256845+0.042170157508824344j),423.830467817627
107,7.635693750000001,0.005523777185692303,(-0.06930060733610825+0.008851008654527377j),427.8288684574159
108,7.63579375,0.0020302792746235694,(-0.008270305053736306-0.019906946683455704j),431.82726909720486
109,7.63589375,0.004994594300150506,(-0.0006559780878849023-0.052817430019460106j),435.8256697369938
110,7.635993750000001,0.005093939659672651,(0.022248436138326666+0.005093886956767747j),439.82407037678274
111,7.636093750000001,0.00462829949758377,(-0.027840399881472445+0.02236409011664551j),443.8224710165717
112,7.63619375,0.003102421376197385,(-0.007430562548108597+0.04310567389465535j),447.8208716563606
113,7.63629375,0.0017918817713769744,(0.08025765359378764-0.028165024323831788j),451.81927229614956
114,7.636393750000001,0.0039061001227365,(-0.018831364463870365+0.08933669012891768j),455.8176729359385
115,7.63649375,0.0017270757164529406,(0.0014705922876235324+0.032091390046814994j),459.8160735757274
116,7.63659375,0.002538636517901587,(-0.04653113749479164+0.0032984697834864025j),463.8144742155163
117,7.636693750000001,0.002485784747497888,(0.020581099071356336-0.006395197967814178j),467.81287485530527
118,7.636793750000001,0.006335029354883758,(0.0022771958552933753+0.0383364115805137j),471.8112754950942
119,7.63689375,0.007287417701702538,(-0.03797646743351501-0.03247210640066559j),475.80967613488315
120,7.63699375,0.0071929369074802615,(-0.05059635074471448-0.03676739205120494j),479.8080767746721
121,7.637093750000001,0.005880287686763446,(-0.0517716803106894+0.04036742240015957j),483.806477414461
122,7.637193750000001,0.00806279384634663,(-0.001108261534471744+0.04974966118423163j),487.80487805424997
123,7.63729375,0.007401759487362215,(-0.06565408996208222-0.07311478934792438j),491.8032786940389
124,7.63739375,0.006043529848151125,(0.036025409008975044-0.03370256801613325j),495.8016793338278
125,7.637493750000001,0.0023644010970082672,(-0.018025122294628427-0.04227172586847486j),499.80007997361673
126,7.637593750000001,0.006254798895199948,(-0.01683630633837727+0.02276664699579914j),503.7984806134057
127,7.63769375,0.00528136388656213,(-0.017266670552320555-0.04187002020624072j),507.7968812531946
128,7.63779375,0.0042257489534071515,(-0.021596854890257398+0.014819070892630189j),511.79528189298355
129,7.637893750000001,0.005641473007230448,(-0.02815059130892744+0.006034386425519915j),515.7936825327724
130,7.637993750000001,0.007553279868565089,(0.02438978546541751+0.04453670247123433j),519.7920831725614
131,7.63809375,0.009077198752450681,(-0.015038270012736193-0.00925596462601759j),523.7904838123503
132,7.63819375,0.007658460734487638,(0.01525183221016278+0.055205368543064404j),527.7888844521393
133,7.638293750000001,0.009247582897321218,(-0.043146625962923395+0.00898427751673368j),531.7872850919282
134,7.63839375,0.007661752026579726,(0.02962629629494467+0.01673696604514716j),535.7856857317172
135,7.63849375,0.006725429770780555,(0.021482424715640054-0.10485824654187284j),539.7840863715061
136,7.638593750000001,0.008977022549122178,(-0.016874456785871572-0.02250682471534414j),543.7824870112951
137,7.638693750000001,0.008192247497443154,(0.015807387766654524+0.004744354266676461j),547.780887651084
138,7.63879375,0.007757553844713524,(0.028231220669621485-0.019068998837545474j),551.7792882908728
139,7.63889375,0.008026689731459391,(-0.09900787925484411-0.01499241211638833j),555.7776889306618
140,7.638993750000001,0.006389264683385543,(-0.0013123960113912633-0.06743250779146553j),559.7760895704507
141,7.639093750000001,0.005859752589570362,(0.05121613029781111-0.0034754550780007783j),563.7744902102397
142,7.63919375,0.006079361494222535,(0.02058286320710811-0.01868500867245102j),567.7728908500286
143,7.63929375,0.004481581145076858,(0.010102988914454653+0.03095147884922055j),571.7712914898176
144,7.639393750000001,0.0051053187128718746,(-0.04418679417611044-0.04979844721606884j),575.7696921296065
145,7.639493750000001,0.007733879313553834,(-0.053831245072997774+0.062280166503577344j),579.7680927693955
146,7.63959375,0.009044759308127627,(-0.03804315613603658+0.03277474367799152j),583.7664934091844
147,7.63969375,0.008915196721940001,(-0.025072643344782604+0.01800678769386506j),587.7648940489732
148,7.639793750000001,0.00815928296702852,(-0.01395239666904218-0.0230298609143767j),591.7632946887622
149,7.639893750000001,0.008853680631610577,(0.038840666422055845+0.06457040468378358j),595.7616953285511
150,7.63999375,0.011863003808742481,(0.0794801255557202+0.01386875661068618j),599.7600959683401
151,7.64009375,0.005705511612660976,(0.028046419379941234+0.07064440812898595j),603.758496608129
152,7.640193750000001,0.0043638434521473925,(0.06107471551449527+0.039507724959173596j),607.756897247918
153,7.64029375,0.007376843807523953,(0.0103854474258387+0.06980014181298709j),611.7552978877069
154,7.64039375,0.010994010150122134,(-0.06042046360256567-0.0030484518834717807j),615.7536985274959
155,7.640493750000001,0.009418050364984212,(-0.0411212063318561+0.07235458414778183j),619.7520991672848
156,7.640593750000001,0.0045891505716890366,(-0.02064196198235231+0.022834350245738926j),623.7504998070737
157,7.64069375,0.0077651201258858715,(-0.03913430974090559-0.050880299757730854j),627.7489004468626
158,7.64079375,0.006190219413362713,(-0.16901181785269634+0.1268149041269036j),631.7473010866515
159,7.640893750000001,0.0067200028037710125,(-0.027577184399765767-0.02840764862191101j),635.7457017264405
160,7.640993750000001,0.004557974948557937,(0.04221739062093831+0.01885817515369997j),639.7441023662294
161,7.64109375,0.0007346014551754047,(-0.07067578896701725+0.14793778105384647j),643.7425030060184
162,7.64119375,0.004775167244563789,(-0.04127659609780063+0.06837514682497611j),647.7409036458073
163,7.641293750000001,0.006730259480724002,(0.017303504223299015-0.018234791231388287j),651.7393042855963
164,7.641393750000001,0.007955044759562485,(0.007793671154943671+0.0010116238441452052j),655.7377049253852
165,7.64149375,0.007290194200057809,(0.19013408240461924+0.03595545767791081j),659.7361055651741
166,7.64159375,0.0122420950226933,(-0.1014618596108406-0.06630214153381493j),663.734506204963
167,7.641693750000001,0.00814308184678986,(-0.04775359011843777-0.08769056169320302j),667.7329068447519
168,7.641793750000001,0.009464532323019728,(-0.05440090115804044-0.02325060906818211j),671.7313074845409
169,7.64189375,0.0038514027175048696,(-0.08705680681325262-0.08081832440760994j),675.7297081243298
170,7.64199375,-0.000538583707481185,(0.17971537960999226-0.20418230525413206j),679.7281087641188
171,7.642093750000001,-0.007300611190975221,(0.048893749068767665-0.16374241538090648j),683.7265094039077
172,7.642193750000001,0.004961400648101041,(-0.08119334889417631-0.14217726235533606j),687.7249100436967
173,7.64229375,0.0036569934782833503,(0.0845766540227899-0.3324908672772565j),691.7233106834856
174,7.64239375,0.004472965722983916,(-0.20054278804065162+0.13951265249295147j),695.7217113232745
175,7.642493750000001,0.004471824050871344,(-0.07265588375633177+0.041604699609977286j),699.7201119630635
176,7.64259375,0.009126355258722721,(0.03312575206582719+0.10777412249825477j),703.7185126028523
177,7.64269375,0.005356875053182666,(-0.71518368418179+0.40208967323350653j),707.7169132426413
178,7.642793750000001,0.0015856799372854233,(0.21484550534554658-0.12170132937367664j),711.7153138824302
179,7.642893750000001,-0.0010313858633444906,(-0.06721494156012703-0.18130981658175757j),715.7137145222192
180,7.64299375,-0.0037332768977934683,(0.14128740234045165+0.0649786252787098j),719.7121151620081
181,7.64309375,0.00957565310927842,(0.06218693379558622-0.0067665217824250945j),723.7105158017971
182,7.643193750000001,0.005638278127933857,(-0.049292149174285246+0.07027646729194115j),727.708916441586
183,7.643293750000001,0.0048495648882075065,(-0.09264218087613266+0.016967504406024132j),731.7073170813749
184,7.64339375,0.0018406708323383263,(0.13597031530512216+0.10860184052438196j),735.7057177211639
185,7.64349375,0.01588664216210625,(0.0647384633920333-0.03690174207191957j),739.7041183609527
186,7.643593750000001,-0.0035010999610091786,(0.016453805217164948-0.08823229685225342j),743.7025190007417
187,7.643693750000001,-0.006928886614061205,(0.04524057474406073+0.11100911178876742j),747.7009196405306
188,7.64379375,-0.0009638233144019957,(0.0814075798893204-0.0264215472123409j),751.6993202803196
189,7.64389375,0.0071581998338470345,(0.022788512066853936+0.08472615042437762j),755.6977209201085
190,7.643993750000001,0.0030314315640036144,(-0.05346272820019723-0.00032767119389614206j),759.6961215598975
191,7.644093750000001,0.004524898507792111,(0.15900629205483166+0.12354210346499622j),763.6945221996864
192,7.64419375,0.008530538951862116,(-0.022962956084669084+0.03505296073080969j),767.6929228394754
193,7.64429375,0.007766957875398563,(0.04522707322561278+0.13473535403180031j),771.6913234792643
194,7.644393750000001,0.0018498685366246125,(0.018811415167361248-0.08644234723906091j),775.6897241190532
195,7.64449375,-0.0007151061129859343,(0.015518226214397517-0.0018489711097636223j),779.6881247588422
196,7.64459375,-0.002587292804910926,(-0.01680908587943006-0.005957089508195713j),783.686525398631
197,7.644693750000001,0.002747350426066647,(-0.06537646044518178+0.04707554405090833j),787.68492603842
198,7.644793750000001,0.00892436553757518,(0.005494679398368367+0.09467949351983981j),791.6833266782089
199,7.64489375,0.006289882970131213,(-0.019541250102188268-0.042267695410661534j),795.6817273179979
200,7.64499375,0.005266257953961732,(-0.010791125130647308-0.03838199927597604j),799.6801279577868
201,7.645093750000001,0.011951377839412084,(-0.018107898791805677-0.01536686034442494j),803.6785285975758
202,7.645193750000001,0.002918054141279423,(-0.0008930982499782344+0.08304439498859682j),807.6769292373647
203,7.64529375,-0.0026141280919699658,(0.1218134893317232-0.021954234781393446j),811.6753298771536
204,7.64539375,0.000727423494960141,(-0.2910143746678028-0.005428923878792995j),815.6737305169426
205,7.645493750000001,1.646880478660623e-05,(0.021457039437290715+0.019672497161238124j),819.6721311567314
206,7.645593750000001,0.009016081757983522,(0.09196752460958818+0.016449922728447905j),823.6705317965204
207,7.64569375,0.001622273734662939,(0.03322589538374959-0.044020092399758556j),827.6689324363093
208,7.64579375,0.01708492668519629,(-0.05645947899733127-0.06773821342960257j),831.6673330760983
209,7.645893750000001,0.010616542399135393,(0.054000165724221866-0.08551656929227955j),835.6657337158872
210,7.645993750000001,0.005084311618839455,(0.003825582727785105+0.08549459313966709j),839.6641343556762
211,7.64609375,0.008757694204847689,(-0.04002010855997754-0.009009621844372422j),843.6625349954651
212,7.64619375,0.0025130934089188607,(0.023330437387086275-0.07259385216421399j),847.660935635254
213,7.646293750000001,0.006397382086291727,(0.08185325994538856+0.010728024228037002j),851.659336275043
214,7.64639375,0.0033274208010425645,(0.003240789173200814-0.11031718813113875j),855.6577369148318
215,7.64649375,0.0021979620923922084,(-0.021668091678465083+0.014029535740434933j),859.6561375546208
216,7.646593750000001,0.0049261888902111155,(-0.01946666017811437+0.0005749977515518492j),863.6545381944097
217,7.646693750000001,0.011770347216157802,(0.07251468081914246-0.05370906321776084j),867.6529388341987
218,7.64679375,0.011267177827829197,(-0.013471672697888262+0.08052740546102188j),871.6513394739876
219,7.64689375,0.006297728824145032,(-0.00839142788793465+0.007450310219632224j),875.6497401137766
220,7.646993750000001,0.006250773842223762,(0.025799862530965684-0.045881341573900974j),879.6481407535655
221,7.647093750000001,0.01525457813623176,(-0.08182017364070344-0.06217760753684411j),883.6465413933544
222,7.64719375,0.0042955289592327105,(0.04504763097662582+0.051010803743655596j),887.6449420331434
223,7.64729375,0.004164655739076004,(0.05273767363516708+0.016531997950209376j),891.6433426729322
224,7.647393750000001,0.0019880119584373543,(-0.021684783667319265+0.029238604175441604j),895.6417433127212
225,7.647493750000001,0.007487255057622745,(0.0655911720546781+0.016599384474333734j),899.6401439525101
226,7.64759375,0.010136262431342405,(0.05417554082149986-0.0197162671672024j),903.6385445922991
227,7.64769375,0.005089007750267611,(0.04525942766999679-0.03310763175847323j),907.636945232088
228,7.647793750000001,0.008992709843263686,(0.13775559145003544+0.01358907417770613j),911.635345871877
229,7.647893750000001,0.0075880158369596214,(-0.07454630159960435-0.24495835046217385j),915.6337465116659
230,7.64799375,0.01094657261812691,(0.007402962235076735-0.11226760147718437j),919.6321471514548
231,7.64809375,0.005211859582594635,(0.0067365131350551125-0.19265959497534554j),923.6305477912438
232,7.648193750000001,0.005914810572007417,(-0.08476418550455887-0.0996613103439708j),927.6289484310327
233,7.648293750000001,0.00812086398531126,(-0.06756407318755736-0.17229362781427898j),931.6273490708217
234,7.64839375,0.006176330350312419,(0.021463727430169457-0.07383362133370866j),935.6257497106105
235,7.64849375,0.007240779836409121,(-0.021399985340447975-0.2135512309313508j),939.6241503503995
236,7.648593750000001,0.009076488771845836,(-0.4142651921408557-0.03933826644087258j),943.6225509901884
237,7.64869375,0.008363288527268108,(-0.2815003070680372-0.10758325260114004j),947.6209516299774
238,7.64879375,0.007233558919963752,(-0.46220302002333863+0.344589504536318j),951.6193522697663
239,7.648893750000001,0.007964223066486663,(0.06498612481157519+0.18715538672579024j),955.6177529095552
240,7.648993750000001,0.008364950410110211,(0.5148739150530787+0.3181876828361452j),959.6161535493442
241,7.64909375,0.00362180977570597,(0.04912122509948147-0.4418492128548037j),963.6145541891331
242,7.64919375,0.007424332365735592,(0.04136228158396671-0.5388486303835671j),967.612954828922
243,7.649293750000001,0.007269900817065849,(-0.7433698273677363-0.0035735790277827417j),971.6113554687109
244,7.649393750000001,0.008762179989230491,(-0.39107992871478103-0.06383077560997096j),975.6097561084999
245,7.64949375,0.006390443570482017,(-0.5933440805902543+0.4433731199448867j),979.6081567482888
246,7.64959375,0.007124062591908034,(0.1819219927518575+0.32407433897013527j),983.6065573880778
247,7.649693750000001,0.0028635267567437518,(0.2998447011067944+0.16767160615097723j),987.6049580278667
248,7.649793750000001,0.004665585379398741,(0.024035058508628443-0.16250627285586758j),991.6033586676556
249,7.64989375,0.003691242268272869,(-0.011135504552654607-0.14843058781041263j),995.6017593074446
250,7.64999375,0.006434083790650849,(-0.2253259344462077-0.10612305317907547j),999.6001599472335
251,7.650093750000001,0.007185355586843695,(-0.1623134305864634+0.115689755670489j),1003.5985605870225
252,7.650193750000001,0.008451907638238144,(-0.08140192011022401+0.286148892835836j),1007.5969612268113
253,7.650293750000001,0.007848087014562301,(0.029086901541400915+0.14322700886015338j),1011.5953618666003
254,7.650393750000001,0.005593145788820186,(0.10161001315261689+0.040807519377617646j),1015.5937625063892
255,7.650493750000001,0.007286328771179062,(0.09471240542285293-0.014643448500395645j),1019.5921631461782
256,7.65059375,-0.0039338943753224505,(-0.02098898290310741-0.09772674019205506j),1023.5905637859671
257,7.650693750000001,0.0024747856852717536,(0.04826747979808099+0.03752237726930337j),1027.588964425756
258,7.650793750000001,-0.005182235571192527,(-0.1538381583960851+0.012972689187117699j),1031.5873650655449
259,7.650893750000001,0.006164641316051118,(0.058547837332323334-0.02156537905810238j),1035.5857657053339
260,7.65099375,0.005091664272718178,(-0.07685048090525623-0.11569903195521382j),1039.5841663451229
261,7.651093750000001,0.010426635672852673,(0.012672458377312783-0.021521940545424972j),1043.5825669849119
262,7.651193750000001,0.0075684188200845735,(0.07504404829523201-0.012858870542517026j),1047.5809676247006
263,7.651293750000001,0.010385065637581483,(0.03917856619263158-0.010470467227951544j),1051.5793682644896
264,7.65139375,0.008070356737932992,(-0.027764743825022517-0.40437280754904653j),1055.5777689042786
265,7.651493750000001,-0.001507720406441798,(-0.06943256240040878+0.0708804663200913j),1059.5761695440676
266,7.651593750000001,-0.001579845824892059,(-0.044149806520243584+0.043024993219289445j),1063.5745701838564
267,7.651693750000001,-0.0060345113600210444,(0.019377743394832992-0.011576823377737029j),1067.5729708236454
268,7.651793750000001,0.006601146697870979,(-0.08196700650065165+0.017901863312362813j),1071.5713714634344
269,7.651893750000001,0.0001249170488969767,(-0.06087042160885549+0.29428063015716377j),1075.5697721032232
270,7.651993750000001,0.013659454179226357,(-0.0754393963265173+0.11184717122427634j),1079.5681727430122
271,7.652093750000001,0.003876207910195229,(0.14243263530775546+0.2536833426262964j),1083.5665733828012
272,7.652193750000001,0.005477179956536273,(-0.01158176732718838+0.04352976896821966j),1087.5649740225901
273,7.652293750000001,0.008094955582058657,(-0.04995863065769051-0.029524616377243573j),1091.563374662379
274,7.652393750000001,-0.006537071460851003,(-0.03655288658295186+0.008567957727550639j),1095.561775302168
275,7.65249375,-0.00449440629082726,(-0.08777529762343772+0.11431375411341924j),1099.560175941957
276,7.652593750000001,0.002483819618977061,(0.045782469108740606+0.1261237393890719j),1103.5585765817457
277,7.652693750000001,0.0019455780321306541,(0.02631308761740454+0.12988994038050145j),1107.5569772215347
278,7.652793750000001,0.008980743898837594,(0.1631901717337698+0.05791504322537959j),1111.5553778613237
279,7.65289375,0.005718318074824418,(-0.06552246072116827-0.025768073631931766j),1115.5537785011127
280,7.652993750000001,0.011147768761795105,(-0.07867138827646648-0.21592539680049316j),1119.5521791409014
281,7.653093750000001,0.005931035066939112,(-0.22234761341887815+0.03997035402490513j),1123.5505797806904
282,7.653193750000001,-0.003965835636718151,(-0.2063774425271943+0.019016062497503372j),1127.5489804204794
283,7.65329375,0.003918071321095473,(-0.2675656709096025+0.53772440473645j),1131.5473810602684
284,7.653393750000001,0.0071403531229145955,(-0.04630093569183731+0.18551605490691306j),1135.5457817000572
285,7.653493750000001,0.004698943231989957,(0.22704311650757264+0.40255981432553334j),1139.5441823398462
286,7.653593750000001,0.006371919605545072,(0.15095408777245237+0.06577222670628671j),1143.5425829796352
287,7.653693750000001,0.005045753502509097,(0.3746220884504786+0.07893214573579095j),1147.540983619424
288,7.653793750000001,0.00133911023861335,(0.0629949645179655-0.40891221176957515j),1151.539384259213
289,7.653893750000001,0.006426457564740414,(0.09540716413493756-0.1752565322486408j),1155.537784899002
290,7.653993750000001,-0.00013364518326847174,(-0.10689239082590103-0.3906219063068161j),1159.536185538791
291,7.654093750000001,0.0065288453184730675,(-0.17237934508249778-0.05163037400218756j),1163.5345861785797
292,7.654193750000001,0.005633232945427621,(-0.2666969833077907-0.01633501691745437j),1167.5329868183687
293,7.654293750000001,0.011668480897647718,(-0.1095992876687055+0.029192570631847783j),1171.5313874581577
294,7.65439375,0.011627516474488918,(-0.1546086377822673+0.013269424145981368j),1175.5297880979465
295,7.654493750000001,0.004937462550402239,(-0.12747342603072515+0.15601018498386243j),1179.5281887377355
