,t,y,fft,fftfreq
30,10.62809375,0.0054182411082625975,(0.0842464621682969-0.079269340327001j),-4975.6019518554485
31,10.62819375,0.0060381602581970235,(0.007815565472994685-0.027028433613512714j),-4974.802015850328
32,10.62829375,0.002654042517066512,(-0.058773705875140136-0.12292507803963255j),-4974.002079845206
33,10.628393749999999,0.003571414153996727,(0.04796615430718673+0.027380641658947075j),-4973.202143840084
34,10.62849375,0.004818065054544619,(-0.0029594657771094615-0.10592275513466781j),-4972.402207834963
35,10.62859375,0.0055623030695917276,(-0.009206422118569133+0.1788188688195965j),-4971.602271829842
36,10.62869375,0.005164003746267109,(0.0063770538105748864-0.024681366129309802j),-4970.80233582472
37,10.62879375,0.004222877903676213,(-0.053407910150325186-0.03572578673561813j),-4970.002399819598
38,10.62889375,0.005508221820709266,(0.09606328842199499+0.07746015059365241j),-4969.202463814478
39,10.62899375,0.00745581882876866,(-0.08436419807571617-0.043036803034858094j),-4968.402527809356
40,10.62909375,0.007014261849107786,(0.07103575808528145-0.0686336903828184j),-4967.602591804234
41,10.629193749999999,0.005974436069341714,(-0.09142932403168397+0.06702367908494279j),-4966.8026557991125
42,10.62929375,0.007297714414388955,(0.077579704340925+0.02516826151146838j),-4966.002719793992
43,10.62939375,0.00807508248124122,(0.06035721280607983-0.14249046416374808j),-4965.20278378887
44,10.62949375,0.009274589781005904,(0.10810744630380964-0.07150820684006207j),-4964.402847783748
45,10.62959375,0.006289314476325096,(0.09123694591673237+0.012871093137146676j),-4963.6029117786275
46,10.62969375,0.00584008460601987,(-0.11468848665364308-0.04376273423327841j),-4962.802975773506
47,10.62979375,0.00604293721153548,(-0.0531978707218103-0.0046865534715850605j),-4962.003039768384
48,10.629893749999999,0.007089070214293482,(-0.1541794405460961-0.03020372677289663j),-4961.203103763262
49,10.629993749999999,0.006338604962964134,(0.09689374654578128-0.0571964777915859j),-4960.4031677581415
50,10.63009375,0.00748701439097575,(-0.006396145814690354+0.020937338036879517j),-4959.60323175302
51,10.63019375,0.007541369189378522,(0.00833569265601998-0.016782664331671058j),-4958.803295747898
52,10.63029375,0.009501860167443575,(0.02908196115860734-0.04921649837723625j),-4958.003359742776
53,10.63039375,0.008531324211946752,(-0.07955079194048431+0.11373581997484408j),-4957.203423737656
54,10.63049375,0.009384838908606299,(0.00811325885500518-0.08055683741730649j),-4956.403487732534
55,10.63059375,0.009761405312712086,(0.12242980529667287+0.12811421687566574j),-4955.603551727412
56,10.630693749999999,0.008140548889212236,(0.005622951452284801+0.17991601057858173j),-4954.803615722291
57,10.63079375,0.007343751810974594,(-0.0005825473144821965-0.18137001394122793j),-4954.00367971717
58,10.63089375,0.007093881061334284,(0.02084688640410295+0.00017644809573334514j),-4953.203743712048
59,10.63099375,0.006824385366372723,(-0.07821672556453418-0.043113761213946465j),-4952.403807706926
60,10.63109375,0.00670771466146209,(0.0030603761447791857-0.007723522370073729j),-4951.6038717018055
61,10.63119375,0.007304332339697492,(-0.0998831996370785+0.0553683161306074j),-4950.803935696684
62,10.63129375,0.007411888942863322,(0.04557793349494568+0.1974159840148342j),-4950.003999691562
63,10.631393749999999,0.008127379069873321,(-0.012530174857342573+0.13736275223917677j),-4949.204063686441
64,10.631493749999999,0.00869995228909778,(-0.12035989411615622+0.04458851618289241j),-4948.40412768132
65,10.63159375,0.00806604545070467,(0.07672411248856384-0.10861181132233975j),-4947.604191676198
66,10.63169375,0.009013142733370933,(-0.0820583349195115-0.08499658745248694j),-4946.804255671076
67,10.63179375,0.007859640657788058,(0.0019012825961540053-0.06829952038211645j),-4946.004319665955
68,10.63189375,0.008904271817031875,(-0.04104831264618387+0.010910908544585589j),-4945.204383660834
69,10.63199375,0.006458249164591335,(-0.0877327352461639+0.02211301070187738j),-4944.404447655712
70,10.63209375,0.006877885676811846,(-0.03597892593831127+0.012596460176980828j),-4943.60451165059
71,10.632193749999999,0.005388827739196263,(0.1213636500265094+0.04474284460227898j),-4942.804575645469
72,10.632293749999999,0.006225727963387022,(-0.03151957819872697-0.027745167746934578j),-4942.004639640348
73,10.63239375,0.005669922292367584,(0.20640098916912886+0.021785121258317997j),-4941.204703635226
74,10.63249375,0.006026942744361884,(0.009279374164148138-0.01627193562938957j),-4940.404767630105
75,10.63259375,0.006238033067764071,(-0.13828205954411815-0.03017258498964237j),-4939.6048316249835
76,10.63269375,0.00615505070060306,(0.07467344665274966-0.05249072664529473j),-4938.804895619862
77,10.63279375,0.005239212891688225,(-0.1586471446642908+0.09183344276985053j),-4938.00495961474
78,10.63289375,0.00543470453889338,(0.10437163123264812+0.027153578138478948j),-4937.205023609619
79,10.632993749999999,0.006310144513846963,(-0.20057830310321084+0.05155074917818735j),-4936.405087604498
80,10.63309375,0.004886838159256064,(0.02916713126264664+0.03866080175093405j),-4935.605151599376
81,10.63319375,0.0041481245833929715,(0.050768544989841305-0.09084665392488227j),-4934.805215594255
82,10.63329375,0.005751568054795815,(-0.036205949183013536-0.0014961552807081016j),-4934.005279589133
83,10.63339375,0.005352429041771005,(-0.005779426754888236-0.0651783753870599j),-4933.205343584012
84,10.63349375,0.004714845952424874,(-0.018948158475716292-0.09231175426878657j),-4932.40540757889
85,10.63359375,0.003795152130684991,(-0.06934439833465686-0.10091027725103523j),-4931.605471573769
86,10.633693749999999,0.003937097823495059,(0.06504213645660253+0.028035699007422685j),-4930.805535568647
87,10.633793749999999,0.002980287564265162,(-0.1922618104171381-0.09185519587254122j),-4930.005599563526
88,10.63389375,0.004754002080485126,(-0.007208079085516555+0.08722397228316062j),-4929.205663558404
89,10.63399375,0.004556195992951152,(-0.04353015792085672-0.02457984582445551j),-4928.405727553283
90,10.63409375,0.0027255515714462207,(0.03583967584886051-0.013223839742857405j),-4927.6057915481615
91,10.63419375,0.0018203923583438434,(0.06758399171451157-0.036882804870267676j),-4926.80585554304
92,10.63429375,0.003718087965877555,(0.08067869242550316-0.08144450680623826j),-4926.005919537919
93,10.63439375,0.0038125192154860577,(0.14788146739028632+0.11267663039800659j),-4925.205983532797
94,10.634493749999999,0.003409217447731566,(0.011932070122660461-0.07442365124479991j),-4924.406047527676
95,10.63459375,0.0037616637519640064,(0.1347825878415523+0.11180816778842424j),-4923.606111522554
96,10.63469375,0.003934752656565138,(-0.010477632340897915-0.13121248831486645j),-4922.806175517433
97,10.63479375,0.004104101018995911,(0.044242106507778295+0.12765773079918402j),-4922.006239512311
98,10.63489375,0.0028152924364103424,(0.0554521162093804-0.10239405171728125j),-4921.20630350719
99,10.63499375,0.003588401839088132,(0.007404004089637368+0.06517304286279346j),-4920.406367502069
100,10.63509375,0.002405029985488962,(-0.05734011394937215-0.02476414085484354j),-4919.606431496947
101,10.63519375,0.003737366476465566,(0.09019842831267616+0.07501604753497142j),-4918.806495491825
102,10.635293749999999,0.0024677002762233838,(-0.09335220860223939+0.10383754593245594j),-4918.006559486704
103,10.63539375,0.002507910069286216,(0.030070976080426547+0.2163347379006165j),-4917.206623481583
104,10.63549375,0.0006764975464146777,(0.0010377243652725143+0.012401066097055826j),-4916.406687476461
105,10.63559375,0.003278781938187858,(-0.028489825682462177+0.08980085423750553j),-4915.6067514713395
106,10.63569375,0.0027067851865184614,(0.033248240039532834+0.11717696903910049j),-4914.806815466218
107,10.63579375,0.004067377150256282,(-0.1088434549458448+0.07400454705821512j),-4914.006879461097
108,10.63589375,0.0018352515054472908,(0.06654187698331887-0.16759110165840496j),-4913.206943455975
109,10.635993749999999,0.004467689843412518,(-0.10815302005850899+0.1919739729086527j),-4912.407007450854
110,10.636093749999999,0.004833327776981675,(-0.09140967414633998-0.14189746359035654j),-4911.607071445733
111,10.63619375,0.005326262514649353,(-0.07708046688688339+0.09599505244249242j),-4910.807135440611
112,10.63629375,0.005580158499452232,(0.0014049087276949979+0.10418331095578959j),-4910.007199435489
113,10.63639375,0.005413370312136936,(-0.0014991379428571944-0.011059169147522415j),-4909.207263430368
114,10.63649375,0.0054862427841855296,(0.037356089620479+0.06505309222884276j),-4908.407327425247
115,10.63659375,0.003929446422307333,(0.04575907699763261+0.031443201783874046j),-4907.607391420125
116,10.63669375,0.004743114915916138,(-0.08270684804465803-0.05421022726582358j),-4906.8074554150035
117,10.636793749999999,0.0030113393326383847,(-0.04371034608653238-0.07974967032827088j),-4906.007519409883
118,10.63689375,0.004433547974612602,(-0.11604934506403547-0.10617957988664309j),-4905.207583404761
119,10.63699375,0.0040189170337208155,(0.036136784800183314+0.03018219458149716j),-4904.407647399639
120,10.63709375,0.0028651901022767904,(0.03461302531485595+0.10821108743207172j),-4903.6077113945175
121,10.63719375,0.003703866491268901,(-0.040490945423071516+0.061562046908278156j),-4902.807775389397
122,10.63729375,0.0060374791807249325,(-0.047906669290281936+0.08983280261341102j),-4902.007839384275
123,10.63739375,0.0067821935208178755,(-0.03947782768466897-0.16740594573496315j),-4901.207903379153
124,10.637493749999999,0.006998241792889644,(0.10877981210496837+0.08221909297540574j),-4900.4079673740325
125,10.637593749999999,0.007629469025524255,(-0.06177062109045425-0.008100684340127846j),-4899.608031368911
126,10.63769375,0.009539180000732384,(0.015304483043138162-0.036386347831763616j),-4898.808095363789
127,10.63779375,0.007322022849315466,(0.029203650556952173+0.016652983420597484j),-4898.008159358667
128,10.63789375,0.007245559660961121,(0.04512556815453135-0.0358016774701779j),-4897.208223353547
129,10.63799375,0.008508490693050054,(0.10583531743758681-0.13337281817519034j),-4896.408287348425
130,10.63809375,0.007017784113819309,(-0.0878060048327257+0.001869411043660011j),-4895.608351343303
131,10.63819375,0.006067534068108809,(0.03038620676842317-0.03038880862523404j),-4894.8084153381815
132,10.638293749999999,0.004343580079644238,(-0.103386663342392-0.002765003359162674j),-4894.008479333061
133,10.638393749999999,0.00738297091171964,(-0.010725210359238995-0.048677332774212094j),-4893.208543327939
134,10.63849375,0.006819560711575069,(0.060638288395712024-0.11937559874991928j),-4892.408607322817
135,10.63859375,0.006395435303653173,(0.18928870838837591+0.05522120910311393j),-4891.6086713176965
136,10.63869375,0.006387680786661649,(-0.059437576339364466+0.16629076980285035j),-4890.808735312575
137,10.63879375,0.009564911310299701,(0.012932309900484957-0.009933566448439337j),-4890.008799307453
138,10.63889375,0.010655401934062171,(0.08178902015459037+0.08217429377659236j),-4889.208863302331
139,10.63899375,0.009517143037317937,(-0.05030821186498165-0.0063007484938230815j),-4888.4089272972105
140,10.639093749999999,0.005957127945290432,(0.00036209230336537584+0.08113269704159393j),-4887.608991292089
141,10.63919375,0.008635246088870934,(-0.14751334797787802-0.037269613669814905j),-4886.809055286967
142,10.63929375,0.009104295755607865,(-0.09530098112318956+0.027944418030767415j),-4886.009119281846
143,10.63939375,0.008656143239383579,(-4.0627151371347425e-05-0.0565035054820267j),-4885.209183276725
144,10.63949375,0.00526509014043759,(-0.07362155065145681+0.1549502839646541j),-4884.409247271603
145,10.63959375,0.005944097867385243,(-0.10220494631624344-0.12572251382200003j),-4883.609311266481
146,10.63969375,0.007479422505564364,(-0.053979272402469074-0.06641695556561829j),-4882.80937526136
147,10.639793749999999,0.008197053741035859,(0.12728202280885503-0.0724490108476557j),-4882.009439256239
148,10.639893749999999,0.0061180829417817025,(-0.00804983299166945+0.014256489755302594j),-4881.209503251117
149,10.63999375,0.007013084193502607,(0.17682232801121647+0.018052603020636115j),-4880.409567245995
150,10.64009375,0.00933867008338485,(-0.023704047595400124+0.1856140645159112j),-4879.6096312408745
151,10.64019375,0.010735163970309713,(0.06100147758687777+0.03159014766124664j),-4878.809695235753
152,10.64029375,0.009430221862714748,(-0.022024615206169718-0.07604352589550326j),-4878.009759230631
153,10.64039375,0.00746303093735388,(0.0013977154031956929-0.01645908572887459j),-4877.20982322551
154,10.64049375,0.007517882552229382,(-0.12920726483522024+0.0040607509488444354j),-4876.409887220389
155,10.640593749999999,0.007135729145699791,(-0.13927007652151285+0.07075857855127995j),-4875.609951215267
156,10.64069375,0.004882851394824651,(0.020073160526130972-0.13728485693006626j),-4874.810015210145
157,10.64079375,0.0052190934833749834,(0.0977789485432243+0.17072335960152493j),-4874.010079205024
158,10.64089375,0.005375127403852084,(-0.09799792467498679+0.11627238009375107j),-4873.210143199903
159,10.64099375,0.0051065208277989655,(0.042301009834746175-0.06310059681841569j),-4872.410207194781
160,10.64109375,0.005916543656080799,(0.12054112372117379+0.15077864571811947j),-4871.61027118966
161,10.64119375,0.004810936172847699,(-0.10773801713047612+0.0811308413146205j),-4870.810335184538
162,10.641293749999999,0.0065204505733883165,(-0.08225882356925523-0.12606365020699273j),-4870.010399179417
163,10.641393749999999,0.006608080607914818,(-0.020820483881337698-0.020235837229831834j),-4869.210463174295
164,10.64149375,0.006242559387611651,(0.003860682294672268-0.04857555875282035j),-4868.410527169174
165,10.64159375,0.004756426175487494,(-0.03929949298489295-0.1291396844359023j),-4867.6105911640525
166,10.64169375,0.004240424040046101,(0.12162714548719103+0.07422095739632098j),-4866.810655158931
167,10.64179375,0.005077948257968724,(-0.04524635202577379+0.19837836287203034j),-4866.010719153809
168,10.64189375,0.00421201411140941,(-0.05428376605738707+0.050643235280357794j),-4865.210783148688
169,10.64199375,0.0016403949631431654,(0.07210290989450062-0.04935791595221983j),-4864.410847143567
170,10.642093749999999,0.004062995545162864,(-0.009134121998767782-0.06735069219104894j),-4863.610911138445
171,10.642193749999999,0.0020054370746593513,(0.12122625214737123-0.03048754098323177j),-4862.810975133324
172,10.64229375,0.004034173433290382,(-0.09636874934313949+0.059497318292432586j),-4862.011039128202
173,10.64239375,0.003932385498166512,(-0.10725171431856396-0.012048423968922015j),-4861.211103123081
174,10.64249375,0.004581621840171135,(-0.07327351433894413-0.1481089362189453j),-4860.411167117959
175,10.64259375,0.003782771815062659,(0.044965129732256526-0.010867934960012336j),-4859.611231112838
176,10.64269375,0.0036278278381032085,(-0.120943421195845-0.017306948757389688j),-4858.811295107716
177,10.64279375,0.003908386008622977,(-0.052708754791889655+0.06663301884675057j),-4858.011359102595
178,10.642893749999999,0.0038090050041229865,(-0.06973602370165347-0.08530545654777284j),-4857.211423097474
179,10.64299375,0.001771875499230889,(0.05191646435406802-0.016849200410273362j),-4856.411487092352
180,10.64309375,0.0017894387222728797,(0.03415770019546635+0.02888936684028439j),-4855.6115510872305
181,10.64319375,0.000964794856918017,(0.061906940346541525-0.025966380645072958j),-4854.811615082109
182,10.64329375,0.002978541258731289,(-0.07551954371794033-0.0507103031261973j),-4854.011679076988
183,10.64339375,0.0008208207576794209,(0.014952705354507618-0.00371804347809918j),-4853.211743071866
184,10.64349375,0.0025678079192364275,(-0.05626350527734361-0.151490528496702j),-4852.411807066745
185,10.643593749999999,0.003500703485132466,(0.08114657129585325-0.004305219318668526j),-4851.611871061624
186,10.643693749999999,0.005279529842056318,(0.04490021222662475-0.012191859984745413j),-4850.811935056502
187,10.64379375,0.0039628992795659925,(-0.00406165359785606+0.020879022529872022j),-4850.01199905138
188,10.64389375,0.003177745615178092,(-0.13925700092958526+0.009589331577572097j),-4849.212063046259
189,10.64399375,0.0023311780756431204,(-0.05515813431989322-0.11031513112837917j),-4848.412127041138
190,10.64409375,0.004153971468450727,(-0.014821210644024271+0.03027763589239075j),-4847.612191036016
191,10.64419375,0.0023436871246375365,(0.0990804022133634+0.0026773216360791788j),-4846.812255030894
192,10.64429375,0.004970334908207431,(0.15096127329311432+0.08500292594699203j),-4846.012319025773
193,10.644393749999999,0.002393727672605749,(-0.038233995913334096+0.14935747555370998j),-4845.212383020652
194,10.64449375,0.004355503974298762,(-0.07566924279597742-0.036003632098424394j),-4844.41244701553
195,10.64459375,0.0038337573252691247,(0.06067458904506917-0.06728136006660894j),-4843.6125110104085
196,10.64469375,0.0036901722572199517,(-0.07742496286031536+0.005942871067935979j),-4842.812575005288
197,10.64479375,0.0031814776690187252,(0.03533791682482577+0.00979214485151122j),-4842.012639000166
198,10.64489375,0.00503124638309625,(-0.04713512978779101+0.09569145630599943j),-4841.212702995044
199,10.64499375,0.005306907531382714,(0.012100792209476912-0.07290057083109168j),-4840.412766989923
200,10.64509375,0.00575415110734652,(0.10864842654463697-0.008358097619548642j),-4839.612830984802
201,10.645193749999999,0.0046593459426284255,(0.034165335780983026+0.1051411339568306j),-4838.81289497968
202,10.64529375,0.005594752398748994,(-0.06689274268889261+0.21675161788226305j),-4838.012958974558
203,10.64539375,0.00691996839149108,(-0.03439316658726503+0.05598355953970185j),-4837.213022969438
204,10.64549375,0.006018587614639248,(-0.12474092677976588+0.034018845237013116j),-4836.413086964316
205,10.64559375,0.005710841927207644,(0.0653935353252382-0.09407209092905641j),-4835.613150959194
206,10.64569375,0.005309875661394169,(0.003922033716337554+0.03526719393182179j),-4834.8132149540725
207,10.64579375,0.006028570862516866,(-0.030385774286550253-0.010047181465982814j),-4834.013278948952
208,10.645893749999999,0.005586485097715877,(-0.014721387388548017+0.030641676489959555j),-4833.21334294383
209,10.645993749999999,0.00563091061499958,(-0.05043902578423707-0.02923440186453511j),-4832.413406938708
210,10.64609375,0.005903194002199315,(-0.038908730660831045-0.0240618429750213j),-4831.6134709335865
211,10.64619375,0.007217227239309932,(-0.012231985479602588+0.009299410832176686j),-4830.813534928466
212,10.64629375,0.007432681894118636,(0.06079480138872646+0.0007583843647111579j),-4830.013598923344
213,10.64639375,0.009238285444066423,(-0.03980033691145143-0.00792334451039509j),-4829.213662918222
214,10.64649375,0.008851034796825395,(-0.015166773645810127+0.019210420241289997j),-4828.4137269131015
215,10.64659375,0.008506571982655661,(-0.1397624501988642+0.10839350898542781j),-4827.61379090798
216,10.646693749999999,0.007706821028731116,(-0.13192464903699355+0.00378679482294174j),-4826.813854902858
217,10.64679375,0.007754142218277618,(-0.06754873524364288-0.12498734481996562j),-4826.013918897736
218,10.64689375,0.006885285039392124,(0.06590885627823896-0.12296410178763127j),-4825.213982892616
219,10.64699375,0.006589088297414073,(0.032023794506988376-0.02128219675928355j),-4824.414046887494
220,10.64709375,0.0061286599282629195,(-0.01178864296702738-0.04487235542363713j),-4823.614110882372
221,10.64719375,0.006321931024645407,(0.023653752002298224-0.06875854168226886j),-4822.814174877251
222,10.64729375,0.005856422915387243,(0.021607628024046446-0.009365971466655746j),-4822.01423887213
223,10.647393749999999,0.007820058382362834,(-0.031548999623780535-0.0004286454576745164j),-4821.214302867008
224,10.647493749999999,0.007795468135145794,(0.016169434619071457-0.0300832119043777j),-4820.414366861886
225,10.64759375,0.008725264693791368,(0.03842390120073368+0.019984986510052295j),-4819.6144308567655
226,10.64769375,0.008397068904545555,(0.06262738496003209+0.018382164656532793j),-4818.814494851644
227,10.64779375,0.009152796486972878,(0.00960950256685601-0.03442889531045497j),-4818.014558846522
228,10.64789375,0.008229057076806953,(0.013722142846663753-0.013113362852028201j),-4817.2146228414
229,10.64799375,0.007275561809118451,(-0.030157553784103616-0.040965831068978636j),-4816.4146868362795
230,10.64809375,0.0068748494267165386,(0.024630477344982145-0.01054458804260847j),-4815.614750831158
231,10.648193749999999,0.007982505674137661,(-0.025135219953096567-0.0519413642089639j),-4814.814814826036
232,10.648293749999999,0.006269437570988835,(0.018969818292527682+0.03556865908925514j),-4814.014878820915
233,10.64839375,0.006900881402307184,(0.028414050020606044+0.062188809909130255j),-4813.214942815794
234,10.64849375,0.006840007512642746,(0.03889127213940182-0.02543541530850708j),-4812.415006810672
235,10.64859375,0.00920201083554135,(-0.013445023452791+0.10628092605877137j),-4811.61507080555
236,10.64869375,0.009588662631215312,(-0.008325488940487784-0.030763130580689545j),-4810.815134800429
237,10.64879375,0.00773733483320325,(-0.07923214148059696-0.027755803911925045j),-4810.015198795308
238,10.64889375,0.006870779557229403,(2.3775052198422852e-05-0.0776180409029134j),-4809.215262790186
239,10.648993749999999,0.007758845660705862,(0.046674693404103434+0.0966270011021558j),-4808.415326785065
240,10.64909375,0.007679709211260675,(-0.04015466776656515-0.008911246528279751j),-4807.6153907799435
241,10.64919375,0.005850395399647593,(0.037000593176390775+0.005404474236212744j),-4806.815454774822
242,10.64929375,0.004284087611159422,(-0.08718671094524519-0.08336058368612109j),-4806.0155187697
243,10.64939375,0.006567580472637925,(0.02049436418187339+0.018783297343930295j),-4805.215582764579
244,10.64949375,0.0062723046735392906,(-0.059698362621734016-0.05898528926729071j),-4804.415646759458
245,10.64959375,0.004277626672879521,(-0.056454111883313465-0.013934640009604114j),-4803.615710754336
246,10.649693749999999,0.005349440566392832,(-0.019574690501937986-0.08289546324171936j),-4802.815774749214
247,10.649793749999999,0.00618354466385833,(-0.025755602901909157-0.05147808682306946j),-4802.015838744093
248,10.64989375,0.006448712524708651,(-0.012094846629320921+0.023574599374255857j),-4801.215902738972
249,10.64999375,0.005399467867998889,(0.04583259601567445-0.03125231678851947j),-4800.41596673385
250,10.65009375,0.004171328854817125,(0.014830874274192083+0.005272566007052778j),-4799.616030728729
251,10.65019375,0.004697715919694149,(0.02588462182826499+0.057696219439224185j),-4798.816094723607
252,10.65029375,0.002591566361707352,(-0.05407819572741944+0.01904440079485513j),-4798.016158718486
253,10.65039375,0.0019521916725299825,(0.04044833567797237-0.001698476724149127j),-4797.216222713364
254,10.650493749999999,0.003331052097705177,(-0.04552604032400265+0.06489618425472879j),-4796.416286708243
255,10.650593749999999,0.0036050637970999485,(-0.021204563371069407-0.08981032779037403j),-4795.6163507031215
256,10.650693749999999,0.004525652284689455,(-0.0637204907829986-0.1228013873953219j),-4794.816414698
257,10.650793749999998,0.003423837204788431,(-0.007150500376594732-0.05820908055361126j),-4794.016478692879
258,10.65089375,0.004869900515660038,(-0.055322310885408475-0.02531318777552393j),-4793.216542687757
259,10.65099375,0.004163376123494954,(-0.0783667733075785-0.01371014338691973j),-4792.416606682636
260,10.65109375,0.0037121140557057264,(0.04216073438254472+0.05941743399455776j),-4791.616670677514
261,10.65119375,0.0031152048023241528,(-0.0510232192877135+0.0048116623651520835j),-4790.816734672393
262,10.651293749999999,0.0024640850943267825,(0.05338756260617089-0.013586158632130411j),-4790.016798667271
263,10.651393749999999,0.003038611943429938,(0.09108242618510744-0.09841496820043151j),-4789.21686266215
264,10.651493749999998,0.002810628307574883,(0.20318617019308258-0.025194047557851304j),-4788.416926657029
265,10.651593749999998,0.0012471681229245435,(0.0714552349488976+0.020877594580795973j),-4787.616990651907
266,10.65169375,0.0008178588933140256,(-0.052595294277495326+0.02819812429662112j),-4786.817054646785
267,10.65179375,0.004414263712301841,(-0.1113815926159871-0.055979109018404104j),-4786.017118641664
268,10.65189375,0.004262341737805422,(-0.019813953556230227-0.07857680502269654j),-4785.217182636543
269,10.651993749999999,0.0029169148257725016,(0.05885595098825046+0.1120672813063472j),-4784.417246631421
270,10.652093749999999,-0.0004340201151441876,(-0.06562388550862737-0.04912147712176394j),-4783.6173106262995
271,10.652193749999999,0.0036224982222158135,(2.3505747007254718e-05+0.05986773051786019j),-4782.817374621178
272,10.652293749999998,0.004063524313195553,(0.015621227681223043+0.043028752386966324j),-4782.017438616057
273,10.65239375,0.0045683164717282634,(-0.03653239752385769-0.02470783243912894j),-4781.217502610935
274,10.65249375,0.001773271418469624,(-0.0628535913015339-2.992932448814961e-05j),-4780.417566605814
275,10.65259375,0.004868373445094837,(0.10980193327668185+0.08779306671697121j),-4779.617630600693
276,10.65269375,0.004786733464399783,(-0.012241276571918749-0.009300752657850528j),-4778.817694595571
277,10.652793749999999,0.006251202589604394,(0.04043942133916159+0.15576140012879625j),-4778.017758590449
278,10.652893749999999,0.0028349825155614765,(0.005053933377600514-0.06455997980268639j),-4777.217822585328
279,10.652993749999998,0.004500389572775769,(-0.0461160079889755-0.08456882781268943j),-4776.417886580207
280,10.653093749999998,0.0036237872876029764,(0.06736384007611035-0.12103298034041815j),-4775.617950575085
281,10.65319375,0.001988614441053981,(0.017746399659466314+0.0017575322746414953j),-4774.818014569963
282,10.65329375,0.0021756925482465353,(-0.03864439180350055-0.035401741829523756j),-4774.018078564843
283,10.65339375,0.0041653581300388955,(0.06441258883634768-0.040149416710267186j),-4773.218142559721
284,10.653493749999999,0.005448575285448086,(-0.025284720945165904+0.020233572706731023j),-4772.418206554599
285,10.653593749999999,0.004161723047457525,(0.08692025522142167+0.025211936919195984j),-4771.6182705494775
286,10.653693749999999,0.00642387536677935,(-0.05444934409534495+0.013105733220624687j),-4770.818334544357
287,10.653793749999998,0.007874241599334173,(-0.005924974776117996+0.05998029576471993j),-4770.018398539235
288,10.65389375,0.006548652801717409,(-0.04394736370615839+0.040089683206340036j),-4769.218462534113
289,10.65399375,0.00468244126091469,(0.0735731058511449-0.06637976435561613j),-4768.418526528992
290,10.65409375,0.007310967015700036,(-0.07470546232969148+0.04555056992550292j),-4767.618590523871
291,10.65419375,0.0068392320509103105,(0.0400628724342046-0.08427830387244001j),-4766.818654518749
292,10.654293749999999,0.007308290868795342,(-0.07044865762382653+0.0031861473091234598j),-4766.018718513627
293,10.654393749999999,0.004216042624309695,(0.015344690727078721-0.022243785317506932j),-4765.218782508507
