,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
553,553,4.74289375,0.0032813919829498,(-0.03104695254869086+0.04549223585987435j),-2057.4354051723817,(-0.004564513171648715-0.005492108605163113j),1769.5999999726898
554,554,4.74299375,0.0029038241545628,(-0.006958665769669102+0.13202996106719897j),-2056.6354691672605,(0.03689374660923963-0.02368228778004889j),1772.7999999726403
555,555,4.74309375,0.0046714780435538,(-0.12278776088574392+0.031218529351337496j),-2055.8355331621387,(-0.012978630943958146+0.02725043440165799j),1775.999999972591
556,556,4.7431937500000005,0.0083262222693285,(-0.034445766663086734+0.08518529690565985j),-2055.035597157017,(-0.019725779629333424+0.017548847348062693j),1779.1999999725415
557,557,4.74329375,0.0071128197238684,(0.01582139655308501+0.08001113994780047j),-2054.235661151896,(0.014969878561819819+0.030132933389845813j),1782.3999999724922
558,558,4.74339375,0.0094902059217182,(-0.03421453721668956+0.04995893886629263j),-2053.4357251467745,(0.024368805678675345-0.016918848325121097j),1785.599999972443
559,559,4.74349375,0.0091199188417809,(-0.06821707587176187-0.03085531850426758j),-2052.635789141653,(-0.04555008294180701+0.051996679232313686j),1788.7999999723934
560,560,4.7435937500000005,0.0067013178140345,(-0.1177445697307424-0.08580769847662917j),-2051.835853136532,(-0.026345429589747595-0.011581325448004755j),1791.999999972344
561,561,4.74369375,0.0077051782941572,(0.04555922016172881+0.011936797648055678j),-2051.0359171314103,(-0.029995045227588585+0.006505243781683313j),1795.1999999722946
562,562,4.74379375,0.0035075006331334,(0.035225124701404396-0.032975271768375745j),-2050.2359811262886,(-0.04411943207447919+0.0029466601953015287j),1798.3999999722453
563,563,4.74389375,0.0030438532901404,(0.05679913021836958-0.008401234851296863j),-2049.436045121168,(-0.02089657282585769-0.0017144811294323367j),1801.599999972196
564,564,4.7439937500000005,0.0021096106027794,(-0.020567791111068046-0.16359338600052j),-2048.6361091160456,(0.029896065194197935-0.024669800357887572j),1804.7999999721465
565,565,4.74409375,0.0004647453369998,(0.0762361219505576+0.02900258860091998j),-2047.8361731109244,(-0.03659911760908777+0.03506551160205716j),1807.9999999720972
566,566,4.74419375,0.004611267595238,(0.025965836727979086+0.11300493525036942j),-2047.036237105803,(-0.00879625366628699+0.0008467861068041788j),1811.1999999720476
567,567,4.74429375,0.0032699314076399,(-0.008138693734430526+0.2256352549199043j),-2046.2363011006812,(0.028461283508090504-0.08072608986110902j),1814.3999999719983
568,568,4.74439375,0.0052555381092348,(-0.1584966289724885-0.09279965902955409j),-2045.43636509556,(0.07238325393704859+0.028775190161758904j),1817.599999971949
569,569,4.74449375,0.0054111098522213,(0.06116352396684002-0.12256744197906218j),-2044.6364290904385,(0.010244558628657918+0.006207262872139321j),1820.7999999718995
570,570,4.74459375,0.004191089360765,(0.026438631648079785-0.016827682500812673j),-2043.836493085317,(-0.10047870299866782+0.01573034734856748j),1823.9999999718502
571,571,4.744693750000001,0.0045296809282238,(0.0536209484891601-0.04044525028590133j),-2043.0365570801955,(-0.04957442865263894-0.07675860046359972j),1827.1999999718007
572,572,4.74479375,0.0049252279831012,(0.08034505008702578+0.01494653574576505j),-2042.236621075074,(-0.029286295483553965-0.009775201483985932j),1830.3999999717514
573,573,4.74489375,0.0024929148034614,(-0.1086042361152044+0.029133209281028603j),-2041.4366850699523,(0.11330134635366809-0.05043220337261868j),1833.5999999717021
574,574,4.74499375,0.0020092061213547,(-0.05618070482748645-0.1662427713632451j),-2040.6367490648315,(-0.08893642570966602+0.05307045469287064j),1836.7999999716526
575,575,4.7450937500000006,0.0023816641539314,(0.033401672164234814-0.147256465987087j),-2039.8368130597096,(-0.07382431164351606+0.05437353597635122j),1839.9999999716033
576,576,4.74519375,0.0031183501280132,(0.028984334002124232+0.051868034948205716j),-2039.0368770545883,(-0.006413639943837542-0.08568414381380673j),1843.1999999715538
577,577,4.74529375,0.0040825693577347,(0.006867839364222431+0.0013427160035355584j),-2038.2369410494669,(0.04001982644233271-0.015229648192318333j),1846.3999999715045
578,578,4.74539375,0.0046095421650337,(0.1280099916169632-0.02664730458689016j),-2037.4370050443451,(0.07366543360677422-0.08969648062727954j),1849.5999999714552
579,579,4.7454937500000005,0.0052995630140117,(0.12966817727296218+0.06194660126015888j),-2036.637069039224,(-0.0025831533570137843+0.006642078061315615j),1852.7999999714057
580,580,4.74559375,0.0045796583839979,(-0.041022632609247045+0.21584077347067482j),-2035.8371330341024,(0.056525470970763284-0.05336150571666995j),1855.9999999713564
581,581,4.74569375,0.0037130242856034,(0.005030048170709379-0.041773454727195625j),-2035.037197028981,(-0.06700493593058027-0.11952077422326352j),1859.1999999713069
582,582,4.74579375,0.0026287776884978,(0.06396170977708371+0.05338176261047092j),-2034.2372610238597,(0.030615360238962136-0.04744958520230402j),1862.3999999712576
583,583,4.7458937500000005,0.0014682452485272,(-0.034675074104672805-0.045502205820061106j),-2033.4373250187384,(-0.025007598233240495-0.0814132778651704j),1865.5999999712083
584,584,4.74599375,-2.1765550480864497e-05,(0.0430630182067841+0.04272514339342479j),-2032.6373890136167,(-0.02030616703345542+0.06319602112310549j),1868.7999999711587
585,585,4.74609375,0.0006682973029618,(0.022415061239485397+0.09583912106917218j),-2031.8374530084952,(0.11056269915938854-0.07737160911814164j),1871.9999999711094
586,586,4.74619375,-0.000598307902077,(-0.04203745609273607+0.047632213971044245j),-2031.0375170033735,(-0.08911517362267746-0.0012006828591906715j),1875.19999997106
587,587,4.74629375,0.0035755971576192,(-0.03936303269451402+0.00581873064084076j),-2030.2375809982525,(-0.03756071872652303-0.023279915290306263j),1878.3999999710106
588,588,4.74639375,0.005874423292461,(-0.06609363101714383-0.05917387073578629j),-2029.4376449931308,(-0.04792063872253685+0.013239218536733932j),1881.5999999709613
589,589,4.74649375,0.0054272016507842,(-0.03310533901431696-0.10748187747924222j),-2028.6377089880093,(-0.0539076872886616-0.030051790452325755j),1884.7999999709118
590,590,4.746593750000001,0.0078629716458066,(-0.03440830257492974-0.019026852163165478j),-2027.837772982888,(7.155486248605625e-05+0.013823137440586865j),1887.9999999708625
591,591,4.74669375,0.0070586931581072,(-0.002868363496954199-0.05424766357288858j),-2027.0378369777663,(-0.01636244163000994-0.02766480468980126j),1891.199999970813
592,592,4.74679375,0.006694801111945,(0.0929057249497098+0.06814691537964342j),-2026.237900972645,(-0.01881223741391383-0.044352290897890806j),1894.3999999707637
593,593,4.74689375,0.00382909849446,(0.04888785515359144+0.14496955412717255j),-2025.437964967524,(0.020474928276964538+0.0205880029503666j),1897.5999999707144
594,594,4.746993750000001,0.001320111769994,(-0.04346860079297747-0.003463697322114152j),-2024.638028962402,(-0.029272975560518978+0.010615903935419141j),1900.7999999706649
595,595,4.74709375,0.0007858453794315,(-0.16229241391716548-0.06016874541884111j),-2023.8380929572809,(-0.0009727325361023331+0.0336137925446791j),1903.9999999706156
596,596,4.74719375,-0.001875381561787,(-0.007338818450039438-0.021945434479774185j),-2023.0381569521592,(0.03574645857113096+0.0021963193485888266j),1907.199999970566
597,597,4.74729375,0.0008115464216315,(0.01632859414762812-0.06760653044169748j),-2022.2382209470377,(0.03304450627334682-0.05514504274571952j),1910.3999999705168
598,598,4.7473937500000005,0.0048098709418772,(0.05506446919706098+0.06894282322126838j),-2021.438284941916,(-0.00659230226526461-0.03714821918643792j),1913.5999999704675
599,599,4.74749375,0.0060171509808984,(0.04125801229709414-0.01628815307199848j),-2020.6383489367947,(0.03932191557585005-0.02854891938018682j),1916.799999970418
600,600,4.74759375,0.0098787952855756,(-0.06418308556442567-0.07636610516664984j),-2019.8384129316728,(-0.010767713013455832+0.020381011569147074j),1919.9999999703687
601,601,4.74769375,0.0106875508153932,(0.03378270039852551-0.13077409112600366j),-2019.038476926552,(-0.030586715091478624-0.01750888247880908j),1923.1999999703191
602,602,4.7477937500000005,0.0092393337089465,(-0.036963194783091395+0.045074440279473396j),-2018.2385409214305,(-0.015795404050713446-0.0330367343699641j),1926.3999999702698
603,603,4.74789375,0.0079603784258073,(-0.1189418774882878+0.1351243099037512j),-2017.438604916309,(-0.010446438695112484-0.041182761386618014j),1929.5999999702206
604,604,4.74799375,0.0038245785509941,(-0.06154850548653587-0.02309757063063824j),-2016.638668911188,(0.04617194779747292+0.07006131913399022j),1932.799999970171
605,605,4.74809375,0.0029075892681476,(-0.03275460283031649-0.055959149952220504j),-2015.838732906066,(-0.06274131544191364+0.0440231760496103j),1935.9999999701217
606,606,4.74819375,0.0008893930938172,(-0.04706942135937996-0.027799507816427843j),-2015.0387969009448,(0.037213270097504095-0.04691199938278358j),1939.1999999700722
607,607,4.74829375,0.0012595494210197,(-0.020852196137144716+0.06672548587459276j),-2014.238860895823,(0.1045060249943853-0.15441695267592298j),1942.399999970023
608,608,4.74839375,0.0055324157493954,(0.06864999302265473-0.043985758736939176j),-2013.4389248907016,(0.04836303980878052+0.10207136385532159j),1945.5999999699736
609,609,4.74849375,0.0064935101470953,(-0.03991713746905729-0.05315234934986063j),-2012.6389888855804,(-0.11059327505615921-0.005196698590605123j),1948.799999969924
610,610,4.74859375,0.0114816921572592,(0.009863109314112158-0.011651863218133813j),-2011.839052880459,(-0.13517454425904135-0.0010145231807416576j),1951.9999999698748
611,611,4.74869375,0.0108829281317837,(-0.11958972730676817+0.047595862904732784j),-2011.0391168753372,(0.04789712741720625-0.04110353405242965j),1955.1999999698253
612,612,4.74879375,0.0102883042381731,(-0.11232820345430602-0.04447360214393397j),-2010.239180870216,(0.0032330397303430083+0.053784648938697444j),1958.399999969776
613,613,4.748893750000001,0.0104204017752303,(-0.009582222451096984-0.06067195350539875j),-2009.4392448650945,(-0.006299618619472043+0.06470621955568912j),1961.5999999697267
614,614,4.74899375,0.0074240792362844,(0.07978809276041723-0.01928667459910609j),-2008.639308859973,(-0.019066066769561865-0.03048747899196086j),1964.7999999696772
615,615,4.74909375,0.0054015417164786,(0.05748317766351039-0.09820065059723271j),-2007.8393728548515,(-0.0579248703088554+0.05961999221917254j),1967.9999999696279
616,616,4.74919375,0.0026001988709751,(0.0819461504159467-0.1279685204065691j),-2007.03943684973,(0.0873332676322231-0.02945843274094979j),1971.1999999695784
617,617,4.7492937500000005,0.0040934845851468,(0.06010067754177217+0.09656900766779897j),-2006.2395008446083,(0.022696129797806525+0.0508753041106937j),1974.399999969529
618,618,4.74939375,0.0057713967289337,(-0.03238583582591273-0.016167037725773555j),-2005.4395648394875,(-0.006253472181609883+0.08064584089507541j),1977.5999999694798
619,619,4.74949375,0.0086868233434538,(-0.027830368018669942+0.047041094994091495j),-2004.6396288343656,(-0.05742926129662575-0.060935946481469015j),1980.7999999694302
620,620,4.74959375,0.0090612323630107,(-0.025194403065243516+0.052236191851990244j),-2003.8396928292443,(0.020020196493907197+0.013647337260559687j),1983.999999969381
621,621,4.7496937500000005,0.0103264897045752,(-0.05526199853503325+0.09930490149878295j),-2003.0397568241228,(0.07116248277110211-0.0378642874644021j),1987.1999999693314
622,622,4.74979375,0.0104741586529532,(-0.033250664727275316-0.06488624409476884j),-2002.2398208190011,(-0.02847050244139701+0.013761908932084253j),1990.3999999692821
623,623,4.74989375,0.0100245883006487,(0.0015750705004558552+0.044155459823337934j),-2001.43988481388,(0.02043941005979144-0.053351042373642896j),1993.5999999692328
624,624,4.74999375,0.0101626758190716,(-0.07374613972816031-0.018606161141502868j),-2000.6399488087584,(-0.0003392197967687985+0.012746561833374748j),1996.7999999691833
625,625,4.75009375,0.0070823237728137,(0.008833902291767556+0.010959087474700618j),-1999.840012803637,(0.029673941831615203+0.01669393358221628j),1999.999999969134
626,626,4.75019375,0.0054754238311732,(0.11952083600535167+0.019870614106447783j),-1999.0400767985157,(-0.01086148711787026-0.030084659914338334j),2003.1999999690845
627,627,4.750293750000001,0.0052095981806159,(-0.034050679198337735+0.04878448800847425j),-1998.2401407933944,(0.07680895763090143-0.02565306219234946j),2006.3999999690352
628,628,4.750393750000001,0.0056675031598612,(-0.05328456693121293-0.02166941106169598j),-1997.4402047882727,(-0.03502037045977065+0.06902253007896228j),2009.599999968986
629,629,4.75049375,0.0061902231483469,(0.05252383133049471-0.04892760470752379j),-1996.6402687831512,(0.00874171894970131-0.0005470763033371163j),2012.7999999689364
630,630,4.75059375,0.008440431761898,(-0.03790379177544095+0.006050569220375068j),-1995.8403327780295,(-0.04050104644833342+0.029254606161164636j),2015.999999968887
631,631,4.750693750000001,0.0077822006646303,(-0.01980644508103995+0.04766641817781337j),-1995.0403967729085,(0.03758099547266272+0.013590891678310277j),2019.1999999688376
632,632,4.750793750000001,0.0103347341541559,(0.06503665920925966+0.06663631956015796j),-1994.2404607677868,(0.0484671659719309+0.03155953607145862j),2022.3999999687883
633,633,4.75089375,0.0108062848784495,(0.031219860475238143+0.11252050491945521j),-1993.4405247626653,(0.041911578327791556-0.10654491591394694j),2025.599999968739
634,634,4.75099375,0.0107381037281767,(0.0265539153853814+0.08038011782544215j),-1992.640588757544,(-0.028707060089464703+0.020281001261248596j),2028.7999999686895
635,635,4.751093750000001,0.0092050605063901,(-0.015308782985872937-0.056862413181056067j),-1991.8406527524223,(0.01713821906884585-0.09344051226579683j),2031.9999999686402
636,636,4.7511937500000005,0.005332720743474,(-0.0003748458216134686+0.05241593466710674j),-1991.040716747301,(-0.019402919839270713-0.08609622112164197j),2035.1999999685906
637,637,4.75129375,0.0041047434654919,(-0.061293334014509614-0.06098540883334263j),-1990.24078074218,(0.07404525927204134+0.01591442543727341j),2038.3999999685414
638,638,4.75139375,0.0023122282836566,(-0.003143921002393267-0.06244309645392534j),-1989.440844737058,(-0.06206371917649145-0.010207300908620438j),2041.599999968492
639,639,4.751493750000001,0.0018141920228256,(0.10455851262893064-0.06732308958125208j),-1988.6409087319369,(-0.06850939305413316+0.09553393089234392j),2044.7999999684425
640,640,4.7515937500000005,0.0030264141592176,(-0.07723513996314882-0.04532877456274486j),-1987.8409727268152,(0.09464760191489344+0.017114264646418315j),2047.9999999683932
641,641,4.75169375,0.0042512420703158,(0.06796802005371959+0.09792927165570658j),-1987.0410367216937,(0.007664053465770357+0.05807057741548022j),2051.199999968344
642,642,4.751793750000001,0.0057968234874325,(-0.002923235721389819+0.0683034496772442j),-1986.241100716572,(-0.012808954107387964-0.040029458219829755j),2054.399999968294
643,643,4.751893750000001,0.0091801884151143,(-0.03546041229574965+0.0761480200102794j),-1985.4411647114507,(0.020569580392999817-0.052729623699143774j),2057.599999968245
644,644,4.7519937500000005,0.0082563660316806,(0.02948175082261223+0.1422347257520147j),-1984.6412287063292,(0.10023470122641573-0.05914599823536409j),2060.7999999681956
645,645,4.75209375,0.009309918979024,(0.06677232827917444-0.20524146625511835j),-1983.841292701208,(0.07302833045859984+0.04883211322561874j),2063.9999999681463
646,646,4.752193750000001,0.0070065264189209,(0.08938520387703038+0.03981685630059918j),-1983.0413566960865,(-0.0865756023040612-0.012823056034560382j),2067.199999968097
647,647,4.752293750000001,0.0056673560371046,(-0.021915636898630964+0.09226969357934377j),-1982.241420690965,(-0.04333698415755672-0.07676376040450175j),2070.3999999680473
648,648,4.75239375,0.0055609536402879,(-0.12452282911387993+0.01568096908869171j),-1981.4414846858435,(0.004986316330603417-0.07742424848888164j),2073.599999967998
649,649,4.75249375,0.0023252687805155,(-0.013956545910847168+0.03887156239290442j),-1980.641548680722,(0.03468742770699698+0.005319552052149805j),2076.7999999679487
650,650,4.752593750000001,0.0029728869418093,(-0.1273735223105424+0.0646740984902485j),-1979.8416126756008,(0.006669077679267263+0.06514762898331515j),2079.9999999678994
651,651,4.752693750000001,0.0009424873079586,(-0.11580333540946333+0.007717084909980715j),-1979.041676670479,(0.010771925069037014-0.023455539171639818j),2083.19999996785
652,652,4.75279375,0.0022352581611895,(-0.01944787467233801-0.12352071553235856j),-1978.2417406653576,(0.062436698631671284+0.007345649434812397j),2086.3999999678003
653,653,4.75289375,0.0034022981960912,(-0.03722330622263188-0.048853543564320825j),-1977.4418046602364,(0.04094551712790982-0.07393774352821558j),2089.599999967751
654,654,4.752993750000001,0.004066791318867,(0.10216159794511426-0.06952341761541676j),-1976.6418686551149,(0.022721011211342457+0.012475243123222068j),2092.7999999677018
655,655,4.753093750000001,0.0054694367520526,(-0.03247540976145892-0.0004209572639099807j),-1975.8419326499932,(-0.009366993310331015-0.03654067949895683j),2095.9999999676525
656,656,4.75319375,0.0042182134290153,(-0.0331612672793875-0.07362893704924377j),-1975.041996644872,(-0.023941825389301504-0.09192697359193155j),2099.199999967603
657,657,4.75329375,0.0043910304166756,(0.038310583406358775-0.09682381820081133j),-1974.2420606397504,(0.10867538134264303-0.1393387140503824j),2102.3999999675534
658,658,4.753393750000001,0.0033869907021606,(0.044108843194295484+0.05657825126670962j),-1973.442124634629,(0.03083570324226933+0.042700926289804556j),2105.599999967504
659,659,4.7534937500000005,0.0025794940422994,(0.035806500095524725-0.002760036825174384j),-1972.6421886295077,(0.02154390750752653-0.02565413017770443j),2108.799999967455
660,660,4.75359375,0.0030492617036079,(0.1431908207568413+0.010673147649952246j),-1971.842252624386,(-0.027881809472233815-0.08204915728978213j),2111.9999999674055
661,661,4.753693750000001,0.0016893007936229,(0.172442003121744-0.0897299689449948j),-1971.0423166192645,(0.0327631576854923-0.008633316769475805j),2115.1999999673562
662,662,4.753793750000001,0.0022830816419602,(-0.045775643999861886+0.1219397521028438j),-1970.2423806141437,(-0.01646098994972819+0.0015582151530046245j),2118.3999999673065
663,663,4.7538937500000005,0.0026961894949258,(-0.1093570505912447+0.06839499411585565j),-1969.4424446090215,(0.073869120372794+0.04132823845564187j),2121.599999967257
664,664,4.75399375,0.0037186610374036,(-0.06194099322494021+0.02515792047023402j),-1968.6425086039003,(-0.015787303378743532-0.0021016166501750394j),2124.799999967208
665,665,4.754093750000001,0.0044683855037452,(-0.055529483327234466-0.05002150930917534j),-1967.8425725987788,(0.015200114097864745+0.0305609576786983j),2127.9999999671586
666,666,4.754193750000001,0.0038061177463458,(0.01746617043835911-0.05337159716463254j),-1967.042636593657,(0.033733916209367096-0.0973429603514973j),2131.1999999671093
667,667,4.75429375,0.0054538846953411,(0.12940770723888625-0.0031363054030220383j),-1966.242700588536,(0.07623174256231768-0.01733292829659569j),2134.3999999670596
668,668,4.75439375,0.0022712094986903,(-0.010143943515725182+0.06371409350949199j),-1965.4427645834144,(-0.007060394672244036-0.0036754816599909937j),2137.5999999670103
669,669,4.754493750000001,0.0021415992950676,(-0.05230587890140885-0.057691147921779845j),-1964.642828578293,(-0.07348063390058202-0.006473533964782487j),2140.799999966961
670,670,4.754593750000001,0.0018228958222912,(0.0008699371611141943-0.013222522329214143j),-1963.8428925731716,(0.010681493381662795-0.017328128435351718j),2143.9999999669117
671,671,4.75469375,0.0004425621712752,(-0.04080607286985388+0.040547491417537995j),-1963.0429565680504,(0.02461431566705124-0.02028420408902301j),2147.1999999668624
672,672,4.75479375,0.0014912356175491,(-0.11898685480187535-0.10788792943141579j),-1962.243020562929,(0.005146052153149415+0.025249508708477336j),2150.3999999668126
673,673,4.754893750000001,0.0016327051743975,(0.0013321624765762537-0.09160812976006884j),-1961.4430845578072,(0.036674993077122145-0.08309014971798984j),2153.5999999667633
674,674,4.754993750000001,0.0031727289848324,(0.10301593356498065+0.005558460607963951j),-1960.6431485526855,(-0.0029018970883007257+0.019989730188555523j),2156.799999966714
675,675,4.75509375,0.0051350664472467,(-0.08971475032122604+0.00795196580937265j),-1959.843212547564,(0.04771420739857665+0.003990933227203654j),2159.9999999666647
676,676,4.75519375,0.0058310677736984,(0.012247272446623925-0.04702432749987315j),-1959.0432765424428,(0.018955303409659743+0.011266524966606958j),2163.1999999666155
677,677,4.755293750000001,0.0078213735578074,(0.029452667381496364-0.023019760297745197j),-1958.2433405373213,(0.0664963412008881+0.0153635120877934j),2166.3999999665657
678,678,4.7553937500000005,0.0071850656853956,(0.08713106863929825-0.025812377140708297j),-1957.4434045322,(-0.028143432445112464+0.0230708570939449j),2169.5999999665164
679,679,4.75549375,0.0065635061383947,(0.09879645105913684-0.0401256275917598j),-1956.6434685270783,(0.014852752919334248-0.04301114698320638j),2172.799999966467
680,680,4.75559375,0.0045223992638183,(0.059830447042210806+0.05440214979483579j),-1955.843532521957,(0.02094859268174209-0.01379786677065092j),2175.999999966418
681,681,4.755693750000001,0.0027485565611323,(0.05878715658839584-0.038008855277013746j),-1955.043596516836,(0.028332683532873618-0.011662509209796397j),2179.1999999663685
682,682,4.7557937500000005,0.0025059744171682,(0.007529213730988419+0.09037477826806121j),-1954.243660511714,(0.020490818704298683-0.06985973312197366j),2182.399999966319
683,683,4.75589375,0.0032757268009009,(-0.027433552678671314+0.13769246598300425j),-1953.4437245065928,(-0.000730066986992739+0.006036990645347601j),2185.5999999662695
684,684,4.755993750000001,0.0027066380609152,(-0.09264095070147546+0.08848135852353026j),-1952.6437885014711,(0.007269356484182587+0.017592502032957254j),2188.79999996622
685,685,4.756093750000001,0.0038073298092331,(-0.15811987571469596-0.04145269571388594j),-1951.8438524963497,(0.004280384567669951-0.04188102772659595j),2191.999999966171
686,686,4.75619375,0.0049295094843313,(-0.0237173483796285-0.11714025980674736j),-1951.043916491228,(0.02374129675982934-0.003981874948092198j),2195.1999999661216
687,687,4.75629375,0.0064676663272679,(-0.009758484072100067+0.03372245645312857j),-1950.2439804861067,(0.002254575682236283+0.006238252965870154j),2198.399999966072
688,688,4.756393750000001,0.0089415973199765,(-0.10060711790049222+0.0006321506963858567j),-1949.4440444809852,(0.03416827438463159+0.015846273817029022j),2201.5999999660226
689,689,4.756493750000001,0.0095399432617672,(-0.11255225471469946+0.033243136710032664j),-1948.644108475864,(0.032401549414538725-0.017324288930459206j),2204.7999999659733
690,690,4.75659375,0.0094599229750082,(-0.0446948176524202-0.11017938624671186j),-1947.8441724707425,(0.03690277166840532+0.06704525303345482j),2207.999999965924
691,691,4.75669375,0.0087338709894136,(-0.051356625812427656-0.1625860261874478j),-1947.044236465621,(0.008180049845094028+0.03311627095190301j),2211.1999999658747
692,692,4.756793750000001,0.0067483986190541,(0.04994205624862656-0.08205374637329461j),-1946.2443004604995,(0.012396910034467828-0.017083134560398804j),2214.399999965825
693,693,4.756893750000001,0.0069148419803287,(0.04683819068883552-0.11363381120287061j),-1945.444364455378,(0.03660356717211992+0.021688292472484855j),2217.5999999657756
694,694,4.75699375,0.0057581860223094,(0.16554725215136404-0.08123533398213509j),-1944.6444284502568,(0.012315340775552464-0.002290692981698703j),2220.7999999657263
695,695,4.75709375,0.0047620272106943,(0.1950544212895498-0.06720557330904184j),-1943.844492445135,(0.012735139355234354-0.005805743612758919j),2223.999999965677
696,696,4.757193750000001,0.0053245579043361,(0.19780288625210388+0.03490395668878612j),-1943.0445564400136,(0.062378633889398266+0.0100559473927168j),2227.1999999656277
697,697,4.7572937500000005,0.0054544329395445,(0.12436555298726865+0.1888942013024059j),-1942.2446204348923,(0.014792111668810733-0.0030337042424024383j),2230.399999965578
698,698,4.75739375,0.0072466765144333,(-0.049834948192834426+0.06338266410800086j),-1941.4446844297709,(0.002378535850895744+0.02527487145557641j),2233.5999999655287
699,699,4.75749375,0.0086496726742348,(0.01132577196212686-0.022221035871988214j),-1940.6447484246492,(0.0003263202450684761-0.007770812414850073j),2236.7999999654794
700,700,4.757593750000001,0.0094155056434149,(-0.012336650442489576+0.048638745930748364j),-1939.844812419528,(-0.002152119167209343+0.014023880410603186j),2239.99999996543
701,701,4.7576937500000005,0.0096857383734942,(0.04432494820988437-0.04988184658952029j),-1939.0448764144064,(0.03222488800524698+0.00696019966610268j),2243.199999965381
702,702,4.75779375,0.0096682097840381,(-0.009793733786276026+0.05001059676818552j),-1938.244940409285,(0.01314083111360195+0.024434478005683935j),2246.399999965331
703,703,4.757893750000001,0.0083270090935107,(-0.14237417664343666+0.08921889221808393j),-1937.4450044041637,(0.037849803547980565-0.021366672328444285j),2249.5999999652818
704,704,4.757993750000001,0.0088624830330559,(-0.11899295192101263-0.05057358957850988j),-1936.645068399042,(0.03380153807961664+0.0058879664488994555j),2252.7999999652325
705,705,4.7580937500000005,0.0071123606094048,(-0.06465073753397238-0.04332200086646598j),-1935.8451323939205,(0.01170329724647566-0.019632547839062153j),2255.999999965183
706,706,4.75819375,0.0079325341074293,(0.034305396703581154-0.044018739138676974j),-1935.0451963887992,(-0.007204510674598343+0.010227206747116581j),2259.199999965134
707,707,4.758293750000001,0.0081725629914906,(-0.08333017982767629-0.0688598683462404j),-1934.2452603836775,(0.0065142538200832975-0.02758661175506529j),2262.399999965084
708,708,4.758393750000001,0.0069489856588952,(0.03174223003821591-0.14604624219832418j),-1933.4453243785565,(0.01603704477087676-0.02359038722367946j),2265.599999965035
709,709,4.75849375,0.0080120673579403,(0.016355372919033544+0.0013882652175975225j),-1932.6453883734348,(0.01189056921345016-0.007658593518672372j),2268.7999999649855
710,710,4.75859375,0.0067532592162729,(0.061078039089938994-0.02942076688603793j),-1931.845452368313,(-0.0077309650178131566-0.025212747599795554j),2271.9999999649363
711,711,4.758693750000001,0.0077626681956075,(0.1306095060361785+0.04017608470656522j),-1931.045516363192,(0.0032932427934413058+0.0007763553892854037j),2275.199999964887
712,712,4.758793750000001,0.0078897736112546,(0.03856496056098234+0.070292983466026j),-1930.2455803580704,(0.010262667723031645-0.02039159865099523j),2278.399999964837
713,713,4.75889375,0.0063925445168928,(-0.06891782029481577+0.013544081543231053j),-1929.4456443529489,(-0.056441330313986134-0.0304827754081482j),2281.599999964788
714,714,4.75899375,0.007056942850266,(0.024050681992145117-0.0425730434986911j),-1928.645708347828,(-0.006404504983485146-0.028592956451055123j),2284.7999999647386
715,715,4.759093750000001,0.0070995949825514,(0.03133661422174372+0.06067445777351207j),-1927.845772342706,(0.0018652810487080583-0.0166072286139104j),2287.9999999646893
716,716,4.7591937500000006,0.0074954373781417,(0.0086402472897986+0.03249590809303542j),-1927.045836337585,(-0.001774778647556749-0.010428865533759749j),2291.19999996464
717,717,4.75929375,0.0082886717718139,(-0.09129455862985847-0.03367534197051042j),-1926.2459003324632,(0.028391598826171704-0.004931333663103355j),2294.3999999645903
718,718,4.75939375,0.0071340694573676,(0.06270518801048061+0.048746643641779164j),-1925.4459643273417,(0.008515594028302653-0.03216623216222022j),2297.599999964541
719,719,4.759493750000001,0.0078574798357096,(0.012290413741029613-0.01710687392315325j),-1924.64602832222,(0.03439899752150074-0.0368634945892727j),2300.7999999644917
720,720,4.7595937500000005,0.0071733647755488,(-0.10973376207169036-0.0017776195780134993j),-1923.8460923170987,(-0.007727817802580007-0.023679983198256576j),2303.9999999644424
721,721,4.75969375,0.0071070188814549,(0.004165757640490318-0.006436062200093223j),-1923.0461563119773,(0.03561797501555361-0.0486898394959167j),2307.199999964393
722,722,4.759793750000001,0.0074609312940539,(-0.0172822381408044+0.036888384390278875j),-1922.246220306856,(0.00011743698242114601-0.03513026359707644j),2310.3999999643434
723,723,4.759893750000001,0.0045833564200552,(-0.029767230480896335-0.06631843709067746j),-1921.4462843017343,(0.002416385670336295+0.0215393498194782j),2313.599999964294
724,724,4.7599937500000005,0.0054724291048679,(0.005046108808422038-0.023189361814442165j),-1920.646348296613,(0.01262809718523019-0.03494237448051619j),2316.7999999642448
725,725,4.76009375,0.0038573196796552,(-0.015752459653396465-0.0322069635144814j),-1919.846412291492,(-0.029887884686655413-0.030030536837967622j),2319.9999999641955
726,726,4.760193750000001,0.0040409662130111,(0.019394988843148976-0.05905346365000134j),-1919.04647628637,(-0.007385848639823056+0.0022278384561918406j),2323.199999964146
727,727,4.760293750000001,0.0043702081036301,(0.007004590828394222-0.06176435993401114j),-1918.2465402812488,(0.025559722966331407-0.03176760138606245j),2326.3999999640964
728,728,4.76039375,0.0032136128006795,(0.08316448247224023+0.025093244464234887j),-1917.4466042761271,(-0.0033910178836448444+0.007763134628034475j),2329.599999964047
