,t,y
1530,6.40299375,0.0112294544333651
1531,6.40309375,0.0053861968638717
1532,6.403193750000001,0.0060818724499413
1533,6.4032937500000005,-0.0015095150901424
1534,6.40339375,-0.000383435637723
1535,6.40349375,-0.0019758711687925
1536,6.403593750000001,-0.002062429574428
1537,6.40369375,0.0081919226508269
1538,6.40379375,0.0079811523977813
1539,6.40389375,0.012655750482812
1540,6.403993750000001,0.0124965593630025
1541,6.40409375,0.0061890834364414
1542,6.40419375,0.0074393501462872
1543,6.404293750000001,-0.0015944511688039
1544,6.4043937500000006,-0.000896631320091
1545,6.40449375,-0.0017064256877262
1546,6.40459375,0.0006346674670299
1547,6.404693750000001,0.0094678207458824
1548,6.4047937500000005,0.0097625818970236
1549,6.40489375,0.0150865013296079
1550,6.40499375,0.014340076584997
1551,6.405093750000001,0.0116825920410901
1552,6.4051937500000005,0.0089812320915628
1553,6.40529375,0.0028166604652016
1554,6.40539375,-0.0029198682943742
1555,6.405493750000001,-0.0009259293854715
1556,6.40559375,-0.0024976253435042
1557,6.40569375,0.0046721715095299
1558,6.40579375,0.0100288463175985
1559,6.405893750000001,0.0162651735583708
1560,6.40599375,0.0172229671100748
1561,6.40609375,0.0167885123128252
1562,6.406193750000001,0.0156777698844803
1563,6.406293750000001,0.008284029285404
1564,6.40639375,0.0024416055716344
1565,6.40649375,-0.0047547032453637
1566,6.406593750000001,-0.0026553924642994
1567,6.4066937500000005,-0.0040128460022091
1568,6.40679375,0.0071695128568872
1569,6.40689375,0.0105171617135271
1570,6.406993750000001,0.0158000713628921
1571,6.4070937500000005,0.0195681281612686
1572,6.40719375,0.0160310423154906
1573,6.40729375,0.0137464128224936
1574,6.407393750000001,0.0057147527723733
1575,6.40749375,0.0008637709514144
1576,6.40759375,-0.003678819210719
1577,6.40769375,-0.0060510291208345
1578,6.407793750000001,0.0043906010205759
1579,6.40789375,0.0039769629903043
1580,6.40799375,0.0141897714147
1581,6.40809375,0.0145849875800662
1582,6.408193750000001,0.0144738607721496
1583,6.40829375,0.0110005740846943
1584,6.40839375,0.0055222235449309
1585,6.408493750000001,0.002891742842547
1586,6.4085937500000005,-0.0032872081411099
1587,6.40869375,-0.0060324343645292
1588,6.40879375,0.0039986672537723
1589,6.408893750000001,0.0033426096668201
1590,6.4089937500000005,0.0087994297701263
1591,6.40909375,0.0161555608165983
1592,6.40919375,0.0093379097983872
1593,6.409293750000001,0.008882615489608
1594,6.40939375,0.0011389824150598
1595,6.40949375,0.0012624815263437
1596,6.40959375,-0.0037835536674302
1597,6.409693750000001,-0.0110718443726632
1598,6.40979375,0.0033289267875513
1599,6.40989375,0.0019192665309544
1600,6.40999375,0.0102448491530993
1601,6.410093750000001,0.0155939048452589
1602,6.41019375,0.0107013258878547
1603,6.41029375,0.0093175826359445
1604,6.410393750000001,0.0031720756076901
1605,6.4104937500000005,-0.0012875283006138
1606,6.41059375,-0.002699390114794
1607,6.41069375,-0.0095319052981088
1608,6.410793750000001,-0.004128211073746
1609,6.4108937500000005,0.0010947353644282
1610,6.41099375,0.0055730762517694
1611,6.41109375,0.0146054059311336
1612,6.411193750000001,0.0086754057447356
1613,6.4112937500000005,0.0093589508349585
1614,6.41139375,0.0083244866940894
1615,6.41149375,0.0013520793454797
1616,6.411593750000001,0.0010243693472846
1617,6.41169375,-0.0025451375505486
1618,6.41179375,-0.0019137288850677
1619,6.41189375,0.0030690275456763
1620,6.411993750000001,0.0031265618383548
1621,6.41209375,0.0066328795201265
1622,6.41219375,0.0086042035194691
1623,6.412293750000001,0.0073966609905606
1624,6.412393750000001,0.0098331859697054
1625,6.41249375,0.0075816454944396
1626,6.41259375,0.0043212078454748
1627,6.412693750000001,0.0047177173636072
1628,6.4127937500000005,-0.0014699110698165
1629,6.41289375,0.0030132204575299
1630,6.41299375,0.0005748639983238
1631,6.413093750000001,0.0041242476255924
1632,6.4131937500000005,0.0076087224149941
1633,6.41329375,0.0118780054484217
1634,6.41339375,0.0140132634865382
1635,6.413493750000001,0.0149544539065797
1636,6.41359375,0.0080700356458852
1637,6.41369375,0.0041873066647757
1638,6.41379375,0.0021944020141598
1639,6.413893750000001,-0.0027785954605918
1640,6.41399375,-0.0001675947670166
1641,6.41409375,0.0039912905111159
1642,6.41419375,0.0112589694763541
1643,6.414293750000001,0.0154989535480131
1644,6.41439375,0.0156504367487471
1645,6.41449375,0.0167201485241542
1646,6.414593750000001,0.0100396985254221
1647,6.4146937500000005,0.0051157568774125
1648,6.41479375,0.0031354644953895
1649,6.41489375,-0.0006284979672325
1650,6.414993750000001,0.0015749550266572
1651,6.4150937500000005,0.0009100564890207
1652,6.41519375,0.007766431440445
1653,6.41529375,0.0100866333088054
1654,6.415393750000001,0.0153061486728855
1655,6.41549375,0.0141963418423421
1656,6.41559375,0.0150751142632709
1657,6.41569375,0.012933881723881
1658,6.415793750000001,0.006393063752413
1659,6.41589375,0.0042276006604864
1660,6.41599375,0.0004487610811897
1661,6.41609375,0.0002922704513178
1662,6.416193750000001,0.0002273866341924
1663,6.41629375,0.0063017285092616
1664,6.41639375,0.009010899583478
1665,6.416493750000001,0.0087129227481983
1666,6.4165937500000005,0.0130406130516329
1667,6.41669375,0.0073826132439961
1668,6.41679375,0.0080566203367386
1669,6.416893750000001,0.0017764149387807
1670,6.4169937500000005,0.0042498743217648
1671,6.41709375,-0.0001118708630294
1672,6.41719375,9.665007544768376e-05
1673,6.417293750000001,0.0069609088605214
1674,6.4173937500000005,0.0028540641107117
1675,6.41749375,0.0130270898397316
1676,6.41759375,0.0079305265261134
1677,6.417693750000001,0.0045436689678731
1678,6.41779375,0.0066785192082008
1679,6.41789375,6.564695367052237e-05
1680,6.41799375,0.0011774566762485
1681,6.418093750000001,-0.0022817818600996
1682,6.41819375,0.0008381871710929
1683,6.41829375,0.0045304039862856
1684,6.418393750000001,0.0043325176186098
1685,6.4184937500000006,0.0071155706267207
1686,6.41859375,0.0048127828723274
1687,6.41869375,0.0030576729997653
1688,6.418793750000001,0.0050096984313717
1689,6.4188937500000005,0.0044724640410323
1690,6.41899375,-0.0007479167765535
1691,6.41909375,0.003743286127212
1692,6.419193750000001,0.001354031916982
1693,6.4192937500000005,0.0014856686309602
1694,6.41939375,0.0074299525222413
1695,6.41949375,0.0022254172102397
1696,6.419593750000001,0.0053387901671934
1697,6.41969375,0.0035347396625951
1698,6.41979375,0.0029862804275101
1699,6.41989375,0.0040616805091138
1700,6.419993750000001,0.0014993113361002
1701,6.42009375,0.0043743585922341
1702,6.42019375,0.0058914719959548
1703,6.420293750000001,0.0023777223790486
1704,6.420393750000001,0.0071811606102295
1705,6.42049375,0.003263744684142
1706,6.42059375,0.0053400348083968
1707,6.420693750000001,0.0051975004570052
1708,6.4207937500000005,0.0051678061760267
1709,6.42089375,0.0037652538734946
1710,6.42099375,0.0024034982806956
1711,6.421093750000001,0.0038502932391787
1712,6.4211937500000005,0.0033315085323202
1713,6.42129375,0.0063400852746693
1714,6.42139375,0.0099775771449544
1715,6.421493750000001,0.0090783312447124
1716,6.42159375,0.0098947650808576
1717,6.42169375,0.0087205515758268
1718,6.42179375,0.0076444358858372
1719,6.421893750000001,0.0060896830947513
1720,6.42199375,0.003568460997287
1721,6.42209375,0.0058660009926964
1722,6.42219375,0.0031055752597948
1723,6.422293750000001,0.0040258258611193
1724,6.42239375,0.0079424280904439
1725,6.42249375,0.0066680846009013
1726,6.422593750000001,0.0092286230012974
1727,6.4226937500000005,0.013402650468834
1728,6.42279375,0.0106209526820265
1729,6.42289375,0.0144318365327357
1730,6.422993750000001,0.0088301866609916
1731,6.4230937500000005,0.0062015322250124
1732,6.42319375,0.0049084303750488
1733,6.42329375,0.0012777924997148
1734,6.423393750000001,0.0055853224826427
1735,6.42349375,0.0020419495029996
1736,6.42359375,0.0077415216922167
1737,6.42369375,0.0083071596902891
1738,6.423793750000001,0.0128933854102475
1739,6.42389375,0.0100087879442191
1740,6.42399375,0.0146657415405979
1741,6.42409375,0.0100284097515063
1742,6.424193750000001,0.0080172178040925
1743,6.42429375,0.0049619374120144
1744,6.42439375,0.001699000593855
1745,6.424493750000001,0.0038158230727256
1746,6.4245937500000005,-6.423790976925689e-05
1747,6.42469375,0.0059178680394638
1748,6.42479375,0.0088472871431279
1749,6.424893750000001,0.0075953126835644
1750,6.4249937500000005,0.0133493120472858
1751,6.42509375,0.0074826500442342
1752,6.42519375,0.00690556609157
1753,6.425293750000001,0.0033796669585674
1754,6.4253937500000005,-0.0018345134680352
1755,6.42549375,-0.0030962484616834
1756,6.42559375,-0.0053967687028899
1757,6.425693750000001,0.0110892380769923
1758,6.42579375,0.005245484121371
1759,6.42589375,0.0156658106394343
1760,6.42599375,0.0150838151428196
1761,6.426093750000001,0.0096760190469739
1762,6.42619375,0.0042280183942788
1763,6.42629375,-0.0108263519869349
1764,6.426393750000001,-0.0007552713127788
1765,6.426493750000001,-0.0150113766622985
1766,6.42659375,-0.0030143588685558
1767,6.42669375,0.0105953532180507
1768,6.426793750000001,0.0077071048650685
1769,6.4268937500000005,0.0217453379371587
1770,6.42699375,0.0108229661577058
1771,6.42709375,0.0086761964487252
1772,6.427193750000001,-0.0012775108385698
1773,6.4272937500000005,-0.0062820609166809
1774,6.42739375,-0.0034045416403856
1775,6.42749375,-0.0132706505511125
1776,6.427593750000001,-0.0028040332933139
1777,6.42769375,0.0040069972852232
1778,6.42779375,0.0108736657762632
1779,6.42789375,0.0125260521630991
1780,6.427993750000001,0.0162924055577718
1781,6.42809375,0.0114154934219972
1782,6.42819375,0.0107000929507093
1783,6.42829375,0.0048705177745695
1784,6.428393750000001,-0.0059528848853379
1785,6.42849375,-0.00402031201176
1786,6.42859375,-0.0103815357052347
1787,6.428693750000001,-0.0028106285315425
1788,6.4287937500000005,-0.0010961476195486
1789,6.42889375,0.0114752222227824
1790,6.42899375,0.0149230928581331
1791,6.429093750000001,0.0181386916615904
1792,6.4291937500000005,0.0222976819512032
1793,6.42929375,0.0112100781881006
1794,6.42939375,0.005192911811454
1795,6.429493750000001,-0.0070975620193727
1796,6.42959375,-0.0054241011695571
1797,6.42969375,-0.0158949177379444
1798,6.42979375,-0.000968095394658
1799,6.429893750000001,0.0060453750050116
1800,6.42999375,0.0127331962845472
1801,6.43009375,0.0324471515705195
1802,6.43019375,0.0211233806321239
1803,6.430293750000001,0.0202950753080727
1804,6.43039375,0.0051633346452613
1805,6.43049375,-0.0033773971052264
1806,6.430593750000001,-0.0033597498264405
1807,6.4306937500000005,-0.0175864113853458
1808,6.43079375,-0.002751513082528
1809,6.43089375,0.0072832486693702
1810,6.430993750000001,0.0141152480845276
1811,6.4310937500000005,0.0260165623144653
1812,6.43119375,0.025740127710381
1813,6.43129375,0.0174469434187521
1814,6.431393750000001,0.0148614306806496
1815,6.4314937500000005,-0.0036714426700229
1816,6.43159375,0.0010247670235185
1817,6.43169375,-0.0156951219341804
1818,6.431793750000001,-0.01075263550479
1819,6.43189375,0.0088759655773234
1820,6.43199375,0.0036156752311975
1821,6.43209375,0.0292773986982877
1822,6.432193750000001,0.0263374985464275
1823,6.43229375,0.0180240935659271
1824,6.43239375,0.0149303319436848
1825,6.432493750000001,0.0041348497899053
1826,6.4325937500000006,-0.0012092267514197
1827,6.43269375,-0.0105610641349963
1828,6.43279375,-0.0132297825181815
1829,6.432893750000001,0.0023903250292444
1830,6.4329937500000005,0.0058817048781639
1831,6.43309375,0.0170124222160766
1832,6.43319375,0.0245068348065869
1833,6.433293750000001,0.0104536315735391
1834,6.4333937500000005,0.0151969971603407
1835,6.43349375,0.0086731678434186
1836,6.43359375,0.0013901343791515
1837,6.433693750000001,8.99665001782057e-05
1838,6.43379375,-0.0140068151717061
1839,6.43389375,-0.0033907400423321
1840,6.43399375,-0.004584624146717
1841,6.434093750000001,0.0022371388032507
1842,6.43419375,0.0111928026805359
1843,6.43429375,0.0098832118603449
1844,6.43439375,0.0155270955177054
1845,6.434493750000001,0.0146386324356368
1846,6.43459375,0.0120402413034278
1847,6.43469375,0.0045008084213371
1848,6.434793750000001,-0.0039766753800421
1849,6.4348937500000005,-0.0086853117343802
1850,6.43499375,-0.0088526840076639
1851,6.43509375,-0.0101072018343764
1852,6.435193750000001,-0.0017545501237471
1853,6.4352937500000005,0.0070448626351993
1854,6.43539375,0.0135663698710362
1855,6.43549375,0.0163791279305637
1856,6.435593750000001,0.0164922813579169
1857,6.43569375,0.0089703954878224
1858,6.43579375,0.0022975822088044
1859,6.43589375,-0.0083340734525265
1860,6.435993750000001,-0.0089019693636293
1861,6.43609375,-0.0158558851961938
1862,6.43619375,-0.0017767133687098
1863,6.43629375,0.0093994999303738
1864,6.436393750000001,0.0116495607542994
1865,6.43649375,0.0267515552396593
1866,6.43659375,0.0108312366354454
1867,6.436693750000001,0.0117163024040362
1868,6.4367937500000005,-0.0026829589702325
1869,6.43689375,-0.0026157773608984
1870,6.43699375,-0.0021075145576607
1871,6.437093750000001,-0.0156189007090009
1872,6.4371937500000005,0.0025538282606812
1873,6.43729375,0.0016036169773943
1874,6.43739375,0.0138494597495785
1875,6.437493750000001,0.0144203507698321
1876,6.43759375,0.0121244995135325
1877,6.43769375,0.012470379732384
1878,6.43779375,0.0131867801766016
1879,6.437893750000001,0.0104631701505144
1880,6.43799375,0.0046090400545022
1881,6.43809375,-0.0012141717536829
1882,6.43819375,-0.0047244855591841
1883,6.438293750000001,-0.0013679298717055
1884,6.43839375,-0.00359809797152
1885,6.43849375,0.0044040171037182
1886,6.438593750000001,0.0173553877962365
1887,6.4386937500000005,0.013631147516109
1888,6.43879375,0.0240064159715045
1889,6.43889375,0.0180337886664019
1890,6.438993750000001,0.0127580336475797
1891,6.4390937500000005,0.0042188314806225
1892,6.43919375,-0.0063844000032827
1893,6.43929375,-0.0019769651466115
1894,6.439393750000001,-0.0093510924785065
1895,6.4394937500000005,0.0008850112973724
1896,6.43959375,0.010733539075222
1897,6.43969375,0.0110731766570561
1898,6.439793750000001,0.0200231437429214
1899,6.43989375,0.0178974256656658
1900,6.43999375,0.0133993747896375
1901,6.44009375,0.0129931931446087
1902,6.440193750000001,0.0047962524753411
1903,6.44029375,0.0026223112670323
1904,6.44039375,-0.0016867407131742
1905,6.440493750000001,-0.0019034854002526
1906,6.440593750000001,0.0032606411242048
1907,6.44069375,0.0024150660215005
1908,6.44079375,0.0099699040460759
1909,6.440893750000001,0.0143245981797357
1910,6.4409937500000005,0.0126928691141769
1911,6.44109375,0.0159662934940491
1912,6.44119375,0.0130798707075396
1913,6.441293750000001,0.0065405993440345
1914,6.4413937500000005,0.0033870387438258
1915,6.44149375,-0.0008396398735251
1916,6.44159375,-0.0033127592418617
1917,6.441693750000001,-0.0044443594367742
1918,6.44179375,0.0034253672557206
1919,6.44189375,0.0060951028467053
1920,6.44199375,0.0104091327220752
1921,6.442093750000001,0.0130208388467578
1922,6.44219375,0.0127818304136662
1923,6.44229375,0.0092703411188515
1924,6.44239375,0.0021214865897087
1925,6.442493750000001,0.000154665152476
1926,6.44259375,-0.0048821773402235
1927,6.44269375,-0.0061729478829675
1928,6.442793750000001,0.0015120046240137
1929,6.4428937500000005,0.0033302227526128
1930,6.44299375,0.0082993467690501
1931,6.44309375,0.0124660825747255
1932,6.443193750000001,0.010810103482225
1933,6.4432937500000005,0.0095148017527377
1934,6.44339375,0.0038576096251144
1935,6.44349375,-0.0005034401104863
1936,6.443593750000001,-0.0035701409671018
1937,6.44369375,-0.0092418770931491
1938,6.44379375,0.0010178472123803
1939,6.44389375,0.0017888670779134
1940,6.443993750000001,0.004588485945031
1941,6.44409375,0.0111021642725321
1942,6.44419375,0.0085275573632774
1943,6.44429375,0.0076655021105845
1944,6.444393750000001,0.0049697349436618
1945,6.44449375,0.0028918022972105
1946,6.44459375,0.0009487581704518
1947,6.444693750000001,-0.001790136397814
1948,6.4447937500000005,0.0025929185430617
1949,6.44489375,0.0029949905385904
1950,6.44499375,0.0042373385181088
1951,6.445093750000001,0.0072227194887056
1952,6.4451937500000005,0.0066100028939536
1953,6.44529375,0.0061870796122045
1954,6.44539375,0.0069620533870234
1955,6.445493750000001,0.0037192471001221
1956,6.4455937500000005,0.0028329542181879
1957,6.44569375,0.0042098410834784
1958,6.44579375,0.0055818943906525
1959,6.445893750000001,0.0048047368007787
1960,6.44599375,0.0063830259620884
1961,6.44609375,0.0053566600881573
1962,6.44619375,0.0066373788039151
1963,6.446293750000001,0.0078556775273718
1964,6.44639375,0.0073631134463035
1965,6.44649375,0.006153148343173
1966,6.446593750000001,0.0053352072333615
1967,6.4466937500000006,0.0053209608327002
1968,6.44679375,0.0057852512714044
1969,6.44689375,0.0052176723509978
1970,6.446993750000001,0.0075566853992717
1971,6.4470937500000005,0.0079181807294693
1972,6.44719375,0.0071276844974603
1973,6.44729375,0.0086183950485812
1974,6.447393750000001,0.0075620247319902
1975,6.4474937500000005,0.0060846478392495
1976,6.44759375,0.0064222641990881
1977,6.44769375,0.0037470374282238
1978,6.447793750000001,0.0081397112865357
1979,6.44789375,0.0083667896859782
1980,6.44799375,0.0088432080409504
1981,6.44809375,0.0109505506048705
1982,6.448193750000001,0.0072208100550594
1983,6.44829375,0.0081160071798908
1984,6.44839375,0.0046552183238462
1985,6.448493750000001,0.0040717858312177
1986,6.448593750000001,0.0065278557177755
1987,6.44869375,0.0031972763342529
1988,6.44879375,0.0129528895832388
1989,6.448893750000001,0.0098352834632297
1990,6.4489937500000005,0.0125896330595611
1991,6.44909375,0.0137479858432864
1992,6.44919375,0.0089157436230864
1993,6.449293750000001,0.008102045731163
1994,6.4493937500000005,0.0031589416563022
1995,6.44949375,0.0022688964850779
1996,6.44959375,0.0017862623275618
1997,6.449693750000001,-0.0009476824978925
1998,6.44979375,0.001474666282864
1999,6.44989375,0.0076233253887574
2000,6.44999375,0.0085354396149805
2001,6.450093750000001,0.013718992684997
2002,6.45019375,0.0132863954310004
2003,6.450293750000001,0.0100917672238677
2004,6.450393750000001,0.0082851494999621
2005,6.450493750000001,-0.0012133624263743
2006,6.45059375,-0.0005499802387443
2007,6.450693750000001,-0.0043684518938299
2008,6.450793750000001,-0.0075360366587304
2009,6.4508937500000005,0.0067708359221579
2010,6.45099375,0.0026173242595669
2011,6.451093750000001,0.0135375241919052
2012,6.451193750000001,0.0170133489989167
2013,6.4512937500000005,0.0102923172709327
2014,6.45139375,0.0082480728660407
2015,6.451493750000001,-0.0024881775543136
2016,6.451593750000001,-0.0039558840016062
2017,6.45169375,-0.0124417543159347
2018,6.451793750000001,-0.0029103510639352
2019,6.451893750000001,0.00086768005377
2020,6.451993750000001,0.0079977450976699
2021,6.45209375,0.0182289718548748
2022,6.452193750000001,0.0152105090279058
2023,6.452293750000001,0.0075402184458996
2024,6.452393750000001,-0.0016186536358306
2025,6.45249375,-0.0063531193101401
2026,6.452593750000001,-0.0051195515847612
2027,6.452693750000001,-0.009487737115668
2028,6.4527937500000005,-5.239477133797951e-05
2029,6.45289375,0.0045910220061589
2030,6.452993750000001,0.0138772736297803
2031,6.453093750000001,0.0154900383980431
2032,6.4531937500000005,0.0056362583402435
2033,6.45329375,0.0075231549528375
2034,6.453393750000001,0.0089745417729084
2035,6.453493750000001,0.0011640823948983
2036,6.4535937500000005,-0.0010632047145073
2037,6.453693750000001,-0.0006736555158321
2038,6.453793750000001,-0.0006746579456056
2039,6.453893750000001,-0.0011332217350501
2040,6.45399375,-0.0003911554918021
2041,6.454093750000001,0.0011796611935128
2042,6.454193750000001,0.008731623598363
2043,6.454293750000001,0.0143087987620893
2044,6.45439375,0.0187328380628613
2045,6.454493750000001,0.0193494941143955
2046,6.454593750000001,0.0104049043121824
2047,6.454693750000001,0.0053725358257057
2048,6.45479375,-0.0037922464752032
2049,6.454893750000001,-0.0114846605474061
2050,6.454993750000001,-0.0078577554952364
2051,6.4550937500000005,0.0025682872617916
2052,6.45519375,0.0050855171213382
2053,6.455293750000001,0.021987057491856
2054,6.455393750000001,0.0300629444121197
2055,6.4554937500000005,0.0185262324717752
2056,6.45559375,0.0177919151059144
2057,6.455693750000001,-0.0037982518473119
2058,6.455793750000001,-0.0042975715234725
2059,6.45589375,-0.0159204689747569
2060,6.455993750000001,-0.0059183164246039
2061,6.456093750000001,0.0068430499517874
2062,6.456193750000001,0.0099367002942957
2063,6.45629375,0.0324116670307839
2064,6.456393750000001,0.0247345858026725
2065,6.456493750000001,0.0142713084153477
2066,6.456593750000001,0.0055799204939287
2067,6.45669375,0.0007596000358505
2068,6.456793750000001,-0.0044467485093125
2069,6.456893750000001,-0.0111275330979153
2070,6.4569937500000005,-0.0019598396983009
2071,6.45709375,0.0078070714100672
2072,6.457193750000001,0.0172688777732969
2073,6.457293750000001,0.0176811385086609
2074,6.4573937500000005,0.021888878235096
2075,6.45749375,0.0140995089508418
2076,6.457593750000001,0.0120014140392813
2077,6.457693750000001,0.0079009704557377
2078,6.45779375,-0.0023136968531797
2079,6.457893750000001,-0.0021135356191831
2080,6.457993750000001,-0.0082887609235416
2081,6.458093750000001,-0.0030398240284324
2082,6.45819375,-0.0009799433216725
2083,6.458293750000001,0.0109466293120251
2084,6.458393750000001,0.0174467105952023
2085,6.458493750000001,0.015715655175673
2086,6.45859375,0.0202085393761327
2087,6.458693750000001,0.0161722570422273
2088,6.458793750000001,0.0024627097054791
2089,6.4588937500000005,-0.0031300703169072
2090,6.45899375,-0.0106314423253209
2091,6.459093750000001,-0.0182496883970737
2092,6.459193750000001,-0.0029798650349302
2093,6.4592937500000005,0.001903469616818
2094,6.45939375,0.0107241248745249
2095,6.459493750000001,0.0250527157560133
2096,6.459593750000001,0.0208304794257931
2097,6.4596937500000005,0.012437802699508
2098,6.459793750000001,0.0011552924650449
2099,6.459893750000001,-0.0053007234159625
2100,6.459993750000001,-0.0083210789944273
2101,6.46009375,-0.0164939099209696
2102,6.460193750000001,-0.0056424394606107
2103,6.460293750000001,0.0014784589717499
2104,6.460393750000001,0.0158102865755271
2105,6.46049375,0.0184141017267729
2106,6.460593750000001,0.0135534651106379
2107,6.460693750000001,-0.0002232017051457
2108,6.460793750000001,0.0008471007721931
2109,6.46089375,0.007098449052623
2110,6.460993750000001,-0.009280085642059
2111,6.461093750000001,0.0022070234720212
2112,6.4611937500000005,-0.0015697537652697
2113,6.46129375,0.0055346431201954
2114,6.461393750000001,0.003810631731799
2115,6.461493750000001,-0.005659834926003
2116,6.4615937500000005,0.0096613866715755
2117,6.46169375,0.002252175163418
2118,6.461793750000001,0.0143649036756878
2119,6.461893750000001,0.0176937160314825
2120,6.46199375,0.006519536335371
2121,6.462093750000001,0.0095347201057661
2122,6.462193750000001,-0.0037582872907424
2123,6.462293750000001,-0.0126767181758371
2124,6.46239375,-0.0079257732425977
2125,6.462493750000001,-0.0053768839562614
2126,6.462593750000001,0.0081877445273445
2127,6.462693750000001,0.0204503128429137
2128,6.46279375,0.0233579176255115
2129,6.462893750000001,0.0252974391455388
2130,6.462993750000001,0.0135935026686682
2131,6.4630937500000005,-0.0022659833267035
2132,6.46319375,-0.0009680870088393
2133,6.463293750000001,-0.0126599082212982
2134,6.463393750000001,-0.0068132363792515
2135,6.4634937500000005,-0.0049086656412635
2136,6.46359375,0.0092177173760066
2137,6.463693750000001,0.0275995988917674
2138,6.463793750000001,0.0197667232129357
2139,6.46389375,0.0203854078652642
2140,6.463993750000001,0.0151767914914364
2141,6.464093750000001,0.0016473506933211
2142,6.464193750000001,0.0020797207923691
2143,6.46429375,-0.0073227303215905
2144,6.464393750000001,-0.0091982388532579
2145,6.464493750000001,0.0058094942487135
2146,6.464593750000001,0.0070964287588174
2147,6.46469375,0.0221487843887739
2148,6.464793750000001,0.017531759006007
2149,6.464893750000001,0.0147884939368561
2150,6.4649937500000005,0.0122391951485864
2151,6.46509375,0.0023008781385936
2152,6.465193750000001,0.0048341257839112
2153,6.465293750000001,-0.0031418148597794
2154,6.4653937500000005,-0.0009059915651561
2155,6.46549375,0.0069279399847546
2156,6.465593750000001,0.0065068233874037
2157,6.465693750000001,0.01475639550189
2158,6.4657937500000005,0.0112939136907707
2159,6.465893750000001,0.010026678596692
2160,6.465993750000001,0.0115185789484226
2161,6.466093750000001,0.0094475941010955
2162,6.46619375,0.0062951385510836
2163,6.466293750000001,0.0045836231018615
2164,6.466393750000001,-0.0002425441710187
2165,6.466493750000001,0.0007278333625482
2166,6.46659375,0.0024176193854876
2167,6.466693750000001,0.0031566936857879
2168,6.466793750000001,0.0057279538651515
2169,6.4668937500000006,0.0032598995945963
2170,6.46699375,0.0091479564588301
2171,6.467093750000001,0.0113034893335783
2172,6.467193750000001,0.0086261964948357
2173,6.4672937500000005,0.0119157821073153
2174,6.46739375,0.0065048265226879
2175,6.467493750000001,0.0032372000869157
2176,6.467593750000001,-0.000302569175001
2177,6.4676937500000005,-0.0058733414522495
2178,6.467793750000001,-0.0030863000332
2179,6.467893750000001,-0.0083953870709108
2180,6.467993750000001,0.0066045169952943
2181,6.46809375,0.0072602301137624
2182,6.468193750000001,0.0104496601350379
2183,6.468293750000001,0.0184403969109921
2184,6.468393750000001,0.0093680206105217
2185,6.46849375,0.007091695319802
2186,6.468593750000001,-0.0047878754737149
2187,6.468693750000001,-0.006938006651849
2188,6.468793750000001,-0.0120132907138526
2189,6.46889375,-0.0065853189226578
2190,6.468993750000001,0.0046648914269003
2191,6.469093750000001,0.0086171622337457
2192,6.4691937500000005,0.0193712269059346
2193,6.46929375,0.0140788252329718
2194,6.469393750000001,0.0112707479374031
2195,6.469493750000001,-0.0013154058737047
2196,6.4695937500000005,-0.0017028636756523
2197,6.46969375,-0.0013697389625392
2198,6.469793750000001,-0.0111386588602163
2199,6.469893750000001,0.0037594894823616
2200,6.46999375,0.0040616758808633
2201,6.470093750000001,0.0135135967647648
2202,6.470193750000001,0.0091880280850125
2203,6.470293750000001,0.0043544625052036
2204,6.47039375,0.0076033912456812
2205,6.470493750000001,0.006591090793547
2206,6.470593750000001,0.0072073014638727
2207,6.470693750000001,0.0036971457859973
2208,6.47079375,0.0033993127651421
2209,6.470893750000001,0.0049731681888499
2210,6.470993750000001,0.0042917875419373
2211,6.4710937500000005,0.0019331848173289
2212,6.47119375,0.0033796017440614
2213,6.471293750000001,0.0031271787668426
2214,6.471393750000001,0.0083176043541569
2215,6.4714937500000005,0.0124073856161232
2216,6.47159375,0.013921178199751
2217,6.471693750000001,0.0157358895020381
2218,6.471793750000001,0.0104593703134623
2219,6.47189375,0.0063641765838938
2220,6.471993750000001,-0.0004231615670696
2221,6.472093750000001,-0.0009084571368079
2222,6.472193750000001,-0.0033975146355277
2223,6.47229375,-0.0009714969217671
2224,6.472393750000001,0.0112851401831448
2225,6.472493750000001,0.0120807499262377
2226,6.472593750000001,0.0216091448105073
2227,6.47269375,0.019085306014561
2228,6.472793750000001,0.0121100073847288
2229,6.472893750000001,0.003984406640366
2230,6.4729937500000005,0.0002207345798758
2231,6.47309375,-0.0021244960056196
2232,6.473193750000001,-0.0084115738278778
2233,6.473293750000001,0.0063822214132571
2234,6.4733937500000005,0.0065283515042249
2235,6.47349375,0.0147253304568108
2236,6.473593750000001,0.0189562017040074
2237,6.473693750000001,0.0168588660602003
2238,6.4737937500000005,0.0115527286983697
2239,6.473893750000001,0.0043676284249021
2240,6.473993750000001,0.0061132365776348
2241,6.474093750000001,-0.0032292081281285
2242,6.47419375,0.0004112269413339
2243,6.474293750000001,0.0024472535412939
2244,6.474393750000001,0.0048481058441046
2245,6.474493750000001,0.0102879461123406
2246,6.47459375,0.0133726085663602
2247,6.474693750000001,0.0130110287785239
2248,6.474793750000001,0.0112435033814426
2249,6.474893750000001,0.0082713085307983
2250,6.47499375,0.0056865505368626
2251,6.475093750000001,0.0009121930021723
2252,6.475193750000001,-0.001369968110161
2253,6.4752937500000005,-0.0014216638578931
