,t,y,fft,fftfreq
34,7.72219375,0.0023574936062343305,(0.31245818762206057-0.7600933589470174j),-4991.88079091812
35,7.72229375,0.006296263627379014,(0.1790312447038945+0.33840136008094057j),-4991.641990650663
36,7.72239375,0.010159996416407423,(0.48044507108031503-0.027357199688541098j),-4991.403190383206
37,7.72249375,0.010384966660812466,(-0.8065676732284323-0.2693049314196002j),-4991.1643901157495
38,7.722593750000001,0.011590364785522275,(0.21165845593400998+0.0922262905695404j),-4990.9255898482925
39,7.72269375,0.013447455408686157,(-0.22616042954151325+0.15777529447736283j),-4990.6867895808355
40,7.72279375,0.010673892082166866,(-0.1767402896768152+0.032260751622678j),-4990.4479893133785
41,7.72289375,0.008190479618818698,(0.18311516366879357-0.559887489716561j),-4990.209189045921
42,7.7229937500000005,0.0034173206837050216,(-0.17903671098668433-0.20692641790721183j),-4989.970388778464
43,7.72309375,-0.0003500271484422404,(0.159343012042351+0.15411338691135584j),-4989.731588511008
44,7.72319375,0.003276063311405159,(-0.8142007396749011+0.0220571828111652j),-4989.492788243551
45,7.72329375,-0.001608478348715483,(0.7598655835521368+0.19209897845926582j),-4989.253987976094
46,7.7233937500000005,0.004227824626238292,(-0.029667149304385992-0.12026482419889775j),-4989.015187708637
47,7.72349375,0.008046180496236724,(-0.29107682428834936+0.23664291296572026j),-4988.77638744118
48,7.72359375,0.009951707374421172,(0.31230227020048834-0.5149623231431525j),-4988.537587173723
49,7.72369375,0.013465498803150497,(0.4541350750091389+0.33002701682923963j),-4988.298786906267
50,7.7237937500000005,0.009815729041064087,(-0.2667600607791293-0.0005134312628139737j),-4988.05998663881
51,7.72389375,0.008862840797644603,(0.3039340691717587+0.11802833432012658j),-4987.821186371353
52,7.72399375,0.004224558471684274,(-0.33895106684042514+0.6768275069853386j),-4987.582386103896
53,7.72409375,-0.0031928513372977,(-0.41584515174390285+0.5343862373380036j),-4987.343585836439
54,7.72419375,-0.0012281849391924545,(0.2076523675865101-0.724801660513033j),-4987.104785568983
55,7.72429375,-0.0036046996544672936,(-0.17046857634959237-0.12989785727653058j),-4986.865985301526
56,7.72439375,0.0017732393918255122,(-0.47259988603759884+0.44414798585463344j),-4986.627185034069
57,7.724493750000001,0.007682147978268372,(0.6206805760514296-0.46365859397471915j),-4986.388384766612
58,7.72459375,0.009121124671132668,(-0.4945572549646634+0.08201208975154062j),-4986.149584499155
59,7.72469375,0.014601455048066923,(0.15523239777414422+0.33342377633236625j),-4985.910784231698
60,7.72479375,0.010699405399263916,(-0.4128374140889699-0.3036035389525418j),-4985.671983964242
61,7.724893750000001,0.004194599838296616,(0.19308588231764978-1.100962714195843j),-4985.433183696785
62,7.72499375,0.0010323619810317616,(-0.22522002543294511+1.342332562417868j),-4985.194383429328
63,7.72509375,-0.006458954479884352,(-0.30290170413766015-1.175103902008543j),-4984.955583161871
64,7.72519375,-0.006340633410577986,(-0.4268587334200058-0.0877299578315528j),-4984.716782894414
65,7.7252937500000005,-0.006503105031787887,(-0.035295512081072344+0.5755971183040081j),-4984.477982626957
66,7.72539375,-0.001974506886595189,(-0.7437869619578665-0.5360427223123365j),-4984.239182359501
67,7.72549375,0.011510599987818077,(0.5700441747752181-0.5456152609140646j),-4984.000382092044
68,7.72559375,0.012402802819531806,(0.24344973306931683+0.07287943710933745j),-4983.761581824587
69,7.7256937500000005,0.02072025411889202,(-0.5379090848447199-0.6848856383405746j),-4983.52278155713
70,7.72579375,0.01247591841422529,(0.30113844808446244+0.577102061365516j),-4983.283981289673
71,7.72589375,0.006458256803363636,(0.371426863169221-0.8207628699343628j),-4983.045181022216
72,7.72599375,-0.001408973455954723,(-0.1646708238617427+0.008438923851281865j),-4982.80638075476
73,7.72609375,-0.011649249594697098,(0.2277760171096662+0.5486703704587873j),-4982.567580487303
74,7.72619375,-0.0126302829859728,(-0.3716889446563274-0.2624145001805042j),-4982.328780219846
75,7.72629375,-0.014496785040928682,(0.062288334130704615+0.21456373383251792j),-4982.089979952389
76,7.726393750000001,0.0012838845904732897,(-0.11590055526097484-0.292529326208663j),-4981.851179684932
77,7.72649375,0.009156906452172113,(-0.12906233406297574-0.27882193900716346j),-4981.612379417475
78,7.72659375,0.02285582309723244,(0.05238689809109308-0.04256284354255151j),-4981.3735791500185
79,7.72669375,0.019962928381506574,(-0.2736284133710287+0.11291805970160812j),-4981.1347788825615
80,7.726793750000001,0.021916492873752167,(0.47038566542086296-0.6422922489835723j),-4980.8959786151045
81,7.72689375,0.010406687261829702,(0.731277494799402-0.11598147071098497j),-4980.6571783476475
82,7.72699375,-0.0017060288924817056,(0.055762603680825175+0.18686031585196441j),-4980.41837808019
83,7.72709375,-0.006881258588478771,(0.2651786840518382-0.3906308223663898j),-4980.179577812733
84,7.7271937500000005,-0.01869595075519208,(0.019172255447224062+1.0191569741776163j),-4979.940777545277
85,7.72729375,-0.011574830775752526,(0.18199400995753226+0.20934260477049943j),-4979.70197727782
86,7.72739375,-0.0035396146845774754,(-0.3397286754355274-0.49239459190596324j),-4979.463177010363
87,7.72749375,0.00446420449659826,(0.32573594434473546-0.20390379762613287j),-4979.224376742906
88,7.7275937500000005,0.02674284334553298,(0.1843623537720565+0.5667613804749597j),-4978.985576475449
89,7.72769375,0.019100198740948083,(-0.010531658426066015+0.41224217647989j),-4978.746776207992
90,7.72779375,0.026401674153123444,(0.2406966719651436-0.13273817047653802j),-4978.507975940536
91,7.72789375,0.017350899808454695,(-0.46190295310125384-0.040865458912727914j),-4978.269175673079
92,7.72799375,0.006299623480437432,(-0.1548315089944654+0.12868229329847444j),-4978.030375405622
93,7.72809375,0.0015301373258458648,(0.44333409003148905+0.37251233593112854j),-4977.791575138165
94,7.72819375,-0.020083856713127284,(0.7119838921323052-0.35866334411264417j),-4977.552774870708
95,7.72829375,-0.013151083058282957,(-0.2125862068551329+0.059708210581653764j),-4977.313974603251
96,7.72839375,-0.007261040499097665,(0.8513787878863375+0.3535438098736849j),-4977.075174335795
97,7.72849375,-0.002194317937308429,(0.48933717686427114-0.24466325381138151j),-4976.836374068338
98,7.72859375,0.018543175323544887,(-0.22880215480612295+0.6665543206641025j),-4976.597573800881
99,7.728693750000001,0.0212369252235157,(-0.04649549690907148+0.5143103648560764j),-4976.358773533424
100,7.72879375,0.025290774321293983,(0.7243319597897704+0.38974236439832455j),-4976.119973265967
101,7.72889375,0.025208209775544763,(-1.7356274994371979-0.2720474693390714j),-4975.88117299851
102,7.72899375,0.017339232829892276,(1.1264629145992369-0.23978710743713333j),-4975.642372731054
103,7.7290937500000005,0.01164121419227682,(-0.24136780702451013-0.2041498489171767j),-4975.403572463597
104,7.72919375,-0.005932991954520559,(-0.04435942072086091+0.1572666389235419j),-4975.16477219614
105,7.72929375,-0.016774924939033493,(-0.004684869047638929+0.2579425142622658j),-4974.925971928683
106,7.72939375,-0.0124831571577823,(-0.1983850576070939+0.0942812196802654j),-4974.687171661226
107,7.7294937500000005,-0.01190864844486637,(-0.3349387772645239+0.8119395818572425j),-4974.448371393769
108,7.72959375,0.0031906483426547764,(0.20149330127611914-0.6997981437382905j),-4974.209571126313
109,7.72969375,0.009205316049278389,(-1.0772128124228444+0.5920509402781646j),-4973.970770858856
110,7.72979375,0.027261451226133167,(0.31372888289008016-0.10376768874777467j),-4973.731970591399
111,7.7298937500000005,0.028677192423858747,(-0.3236170451819555-0.4273097292783735j),-4973.493170323942
112,7.72999375,0.027889426738666696,(-0.6156665525438924-0.21733737632363215j),-4973.254370056485
113,7.73009375,0.022173067653147516,(0.26721219388452233-0.12635511121735513j),-4973.015569789028
114,7.73019375,0.010295987086017507,(-0.7687435568434436-0.006735656506461574j),-4972.776769521572
115,7.73029375,-0.007721008854632936,(0.8212826227015471-0.5871240757483469j),-4972.537969254115
116,7.73039375,-0.01531175281399075,(0.10421144934903556+0.4891861567292271j),-4972.299168986658
117,7.73049375,-0.01628940533883653,(-0.3424160438293494+0.027815526692525905j),-4972.060368719201
118,7.730593750000001,-0.0020392043784913587,(-0.13174491900345348-0.12636132312102538j),-4971.821568451744
119,7.73069375,-0.004125648010124473,(0.12293663839071417+0.06365748844909092j),-4971.582768184287
120,7.73079375,0.015055410408692427,(0.1246446616968307+0.3499857799624454j),-4971.3439679168305
121,7.73089375,0.02801690783660941,(0.08453167831426328-0.06848966913577895j),-4971.1051676493735
122,7.7309937500000006,0.02045565298325548,(0.13870681761055986-0.316483872497555j),-4970.8663673819165
123,7.73109375,0.025893250343619126,(-0.2986330737436374+0.165526057618281j),-4970.627567114459
124,7.73119375,0.01736443406331713,(-0.4851157399984283+0.17142629398367698j),-4970.388766847002
125,7.73129375,0.012418611900353095,(-0.13313623776307443+0.03283261873276444j),-4970.149966579545
126,7.7313937500000005,-0.00303616662491114,(0.5097902042296635+0.2475622870640945j),-4969.911166312089
127,7.73149375,-0.015513754128183645,(-0.6451202535484807+0.1209090243801953j),-4969.672366044632
128,7.73159375,-0.010034339059331843,(-0.6438623894022794+0.1511585017156046j),-4969.433565777175
129,7.73169375,-0.00963170945200684,(0.5453521530423227+0.18190379351626493j),-4969.194765509718
130,7.7317937500000005,-0.00032646697447151685,(-0.22590929837254836-0.05631496394334659j),-4968.955965242261
131,7.73189375,0.012785567319495646,(-0.6083384309456886-0.2884519253650876j),-4968.717164974804
132,7.73199375,0.02103894740102692,(-0.29567144359879005+0.08936465719537862j),-4968.478364707348
133,7.73209375,0.018084299525125306,(-0.35533958577761665+1.2094847210737147j),-4968.239564439891
134,7.73219375,0.02200572778555391,(-0.44141341514196986-1.1447588400502111j),-4968.000764172434
135,7.73229375,0.012073298936798458,(-0.20681917430750107+0.5507996559950914j),-4967.761963904977
136,7.73239375,0.006088104417019423,(-0.2364159731284129-0.052488474703589416j),-4967.52316363752
137,7.732493750000001,-0.004037977312898176,(0.821740795659511-0.8101915623363687j),-4967.284363370063
138,7.73259375,-0.013277249981058014,(-0.6379849717278581-0.2378607923918717j),-4967.045563102607
139,7.73269375,-0.013643522075643908,(0.6450160750800715+0.5675756423347749j),-4966.80676283515
140,7.73279375,-0.006542968769262593,(-0.14109859207133146-1.210435112889996j),-4966.567962567693
141,7.732893750000001,-0.0004374353107870591,(0.4405151082240367+0.4625407656218778j),-4966.329162300236
142,7.73299375,0.01566114246951322,(0.24085458471033505+0.032373350502242604j),-4966.090362032779
143,7.73309375,0.017956276552649,(-0.43351404843532404+0.07029669760024426j),-4965.851561765322
144,7.73319375,0.02051221652987177,(-0.21642469883816132-0.2832234256411652j),-4965.612761497866
145,7.7332937500000005,0.01650451130290183,(-0.141819223498361-0.6469458372928095j),-4965.373961230409
146,7.73339375,0.006962957439899845,(-0.0891788984410215-0.20557531147129643j),-4965.135160962952
147,7.73349375,-0.0005934214892226526,(0.5887401663250249+0.18197921856273996j),-4964.896360695495
148,7.73359375,-0.010954575361777368,(0.166813355605173-1.1218301075024821j),-4964.657560428038
149,7.7336937500000005,-0.015113929265648128,(0.33554940587488347+0.8277164957527698j),-4964.418760160581
150,7.73379375,-0.015301231004419281,(0.7958694421691512+0.023848164587323903j),-4964.179959893125
151,7.73389375,-0.004927206031829656,(-0.24429151125438994-0.27868362324144724j),-4963.941159625668
152,7.73399375,0.0008064365436695402,(0.19807182078501237+0.22297687203102268j),-4963.702359358211
153,7.73409375,0.02050832375545643,(0.2753115363360762+0.05884261208933851j),-4963.463559090754
154,7.73419375,0.022735108668107268,(0.5533762845479814+0.5459205740271701j),-4963.224758823297
155,7.73429375,0.016841732958861117,(-0.07249969951974708+0.459711216195112j),-4962.98595855584
156,7.734393750000001,0.02311003095013987,(-0.42673864189701194+0.3009373490679389j),-4962.747158288384
157,7.73449375,0.001180878107745773,(-0.12465208299537685-0.7080214830896847j),-4962.508358020927
158,7.73459375,-0.002752042559763658,(0.36966745337510076+0.4116257948439283j),-4962.26955775347
159,7.73469375,-0.011123067660782752,(-0.5955748800457957+0.0878044778465551j),-4962.030757486013
160,7.734793750000001,-0.023493830790375064,(0.039144571685271246+0.1638757649496189j),-4961.791957218556
161,7.73489375,-0.005978645703893841,(-0.2074997425110915+0.0263536454952657j),-4961.553156951099
162,7.73499375,-0.01280293547169047,(0.1451637282372579-0.6866073417325085j),-4961.3143566836425
163,7.73509375,0.012812397195768382,(-0.09954975243499663-0.23749114202404403j),-4961.0755564161855
164,7.7351937500000005,0.02521563522367063,(0.27052687471409453-0.42836184595728205j),-4960.836756148728
165,7.73529375,0.01550557628308242,(0.16574368533681116+0.8049870185886223j),-4960.597955881271
166,7.73539375,0.029472143716224662,(0.46228779771390677+0.29917141110097845j),-4960.359155613814
167,7.73549375,0.01443687157222151,(-0.5928322971967116-0.6093486610660772j),-4960.120355346357
168,7.7355937500000005,0.0017704733264254768,(0.10658265955078461+0.4314900422493102j),-4959.881555078901
169,7.73569375,0.0038488805999033243,(0.3143364856551235+0.45279149933762064j),-4959.642754811444
170,7.73579375,-0.024197503560257995,(-0.3481536962658524-0.3154722127926839j),-4959.403954543987
171,7.73589375,-0.01422637612779187,(-0.13780218606040817+0.10124006082626194j),-4959.16515427653
172,7.7359937500000004,-0.011111361492610612,(-1.120278471366004-0.2182897164376915j),-4958.926354009073
173,7.73609375,-0.001701124684376342,(0.6798797343321352-0.638700298982128j),-4958.687553741616
174,7.73619375,0.019892031030477514,(0.1773065592013538+0.4951521853827291j),-4958.44875347416
175,7.73629375,0.02248283269105307,(-0.2520570935566791+0.3524806944988911j),-4958.209953206703
176,7.73639375,0.02761956398302806,(0.13357588593097808+1.2877064103518614j),-4957.971152939246
177,7.73649375,0.03225780673383562,(-0.44412372775246056-0.7536946313666683j),-4957.732352671789
178,7.73659375,0.005524808761273772,(-0.4404942901211656+0.6420293304811315j),-4957.493552404332
179,7.736693750000001,0.007825347798304624,(0.34937747111311657+0.14525869967476424j),-4957.254752136876
180,7.73679375,-0.0029367383886642973,(-0.06787407031840091-0.38458360937962366j),-4957.015951869419
181,7.73689375,-0.03034681279800096,(-0.16271166181475122+0.5966731418031952j),-4956.777151601962
182,7.73699375,-0.009163090455479065,(0.09104928002863898-0.65394577461648j),-4956.538351334505
183,7.7370937500000005,-0.006467100620450208,(0.17930425327062563+0.11158012250847893j),-4956.299551067048
184,7.73719375,-0.0024916835328093055,(0.3189267016998797+0.15590208853514442j),-4956.060750799591
185,7.73729375,0.03277674771064243,(-0.5454141490837641-0.3845363359245755j),-4955.821950532135
186,7.73739375,0.02307675214721616,(-0.21541050727184533+0.4686327740766375j),-4955.583150264678
187,7.7374937500000005,0.0335069273789278,(0.3666383440041615-0.6822855512875678j),-4955.344349997221
188,7.73759375,0.02670754547394147,(-0.25405911624919175+0.0015825601784061893j),-4955.105549729764
189,7.73769375,0.00024808399449672137,(-0.4291198087424322+0.6953325228375511j),-4954.866749462307
190,7.73779375,0.013877650555084917,(0.4386391425389011-0.8692189890769487j),-4954.62794919485
191,7.7378937500000005,-0.0234914090698159,(0.23934367273250376+0.0791792665077618j),-4954.389148927394
192,7.73799375,-0.02271481888345318,(-0.17800961551663266+0.07224259695344742j),-4954.150348659937
193,7.73809375,0.002865461896159949,(-0.32093550043688285+0.295629155828892j),-4953.91154839248
194,7.73819375,-0.01656851368690953,(-0.340623017015806+0.03862228452423115j),-4953.672748125023
195,7.73829375,0.02334678654723095,(0.055448916253660246-0.4604919741902942j),-4953.433947857566
196,7.73839375,0.029381805642244886,(0.543414180674738-0.16095564982505625j),-4953.195147590109
197,7.73849375,0.0229364111240312,(0.29787317348436876+0.3360735688601569j),-4952.956347322653
198,7.738593750000001,0.03471029165996194,(-0.012341134877961263-0.36003671009564236j),-4952.717547055196
199,7.73869375,0.013048349306351641,(-0.05215177525105338+0.4600577924583575j),-4952.478746787739
200,7.73879375,0.00781087399589529,(0.12128463344179498-0.2980798709100171j),-4952.239946520282
201,7.73889375,-0.0008418424327422366,(0.22403099590351389+0.343223410040879j),-4952.001146252825
202,7.738993750000001,-0.025150120306838185,(0.3534122304696591-0.02094813583424185j),-4951.762345985368
203,7.73909375,-0.008144067436818978,(0.059565913738471005+0.8027426915714883j),-4951.5235457179115
204,7.73919375,-0.009188419409871274,(-0.7440375635886177-0.2054218085947987j),-4951.2847454504545
205,7.73929375,0.00416870521847697,(-0.49530286514204314+1.0401806717560431j),-4951.0459451829975
206,7.7393937500000005,0.02405947418835918,(0.4594955138120706-0.996116759935497j),-4950.80714491554
207,7.73949375,0.022339339054527237,(-0.4049850765499417+0.5155541217711463j),-4950.568344648083
208,7.73959375,0.024756061043320846,(-0.6515833681399087+0.006689009400374174j),-4950.329544380626
209,7.73969375,0.028986603022003028,(0.4262976107463442-0.6479006706932853j),-4950.09074411317
210,7.7397937500000005,0.007537643718578718,(0.5546413161871853-0.04097318113758586j),-4949.851943845713
211,7.73989375,0.003864228997864473,(-0.4429838289714688-0.28318295021167406j),-4949.613143578256
212,7.73999375,-0.0070740505471002255,(0.6617942478795845+0.6365960741223446j),-4949.374343310799
213,7.74009375,-0.022969583890732777,(-0.85493845769566+0.11735168537154576j),-4949.135543043342
214,7.74019375,-0.009228424551954051,(-0.24647276284642086-0.285873785919664j),-4948.896742775885
215,7.74029375,-0.005032503637647526,(-0.8694110122519962+0.4568964096171978j),-4948.657942508429
216,7.74039375,0.005938521508321795,(0.3735083223107244-0.48260608614536055j),-4948.419142240972
217,7.740493750000001,0.024351157221116044,(-0.506968665083791-0.12764507408527043j),-4948.180341973515
218,7.74059375,0.020446907515810693,(-0.30493790445714775-0.0023372522641493254j),-4947.941541706058
219,7.74069375,0.025092648252969946,(0.30713464660425976+0.6178939273611013j),-4947.702741438601
220,7.74079375,0.018396296152283446,(-1.2150578358850574-0.22019060768466547j),-4947.463941171144
221,7.740893750000001,-0.0017008344247902104,(0.4402347091765406+0.16906090860244324j),-4947.225140903688
222,7.74099375,0.0026363816927737183,(-0.24625942735340006-0.18418637955199516j),-4946.986340636231
223,7.74109375,-0.020784698373661654,(0.3156615933455843+0.44598300720390593j),-4946.747540368774
224,7.74119375,-0.018206881209797805,(-0.18292679635757392-0.532606282138278j),-4946.508740101317
225,7.7412937500000005,-6.769077766801448e-06,(-0.8221848155275311-0.24203058141357944j),-4946.26993983386
226,7.74139375,-0.00524509426409142,(0.28519219156853515-0.1849779871320702j),-4946.031139566403
227,7.74149375,0.019479758369299015,(0.7532799680046093-0.43552109462282607j),-4945.792339298947
228,7.74159375,0.024778619116318443,(-0.886910879477824+0.29162964992953744j),-4945.55353903149
229,7.7416937500000005,0.018082791656108297,(0.49758128941568364+0.42860150165701233j),-4945.314738764033
230,7.74179375,0.018138736089402262,(-0.30930650585767105+0.1586029007925123j),-4945.075938496576
231,7.74189375,-0.00033329709437647845,(-0.48995252712832305-0.3482063852141288j),-4944.837138229119
232,7.74199375,-0.0036010210618220855,(0.1425840782997278-0.2785454921844897j),-4944.598337961662
233,7.74209375,-0.008990702542084898,(-0.19411325596966555-0.5102927058884621j),-4944.359537694206
234,7.74219375,-0.024048346371942364,(0.46932786907691226-0.16368956438183568j),-4944.120737426749
235,7.74229375,-0.006567921055354745,(0.5433135190549764+0.6107828155454925j),-4943.881937159292
236,7.74239375,-0.0013411663041976876,(-0.9517231666081664+0.2596452428456673j),-4943.643136891835
237,7.74249375,0.007757302078781207,(0.4769338751139487+0.08648185540149964j),-4943.404336624378
238,7.74259375,0.029481865190234727,(-0.7911165339616821-0.2089498447367642j),-4943.165536356921
239,7.74269375,0.017505940939386837,(0.22942765877280583-0.10617102824078466j),-4942.926736089465
240,7.742793750000001,0.01948195685054001,(-0.39361498204300294+0.15639368131701056j),-4942.687935822008
241,7.74289375,0.010583213585744681,(-0.3301548089156611-0.29132320025777547j),-4942.449135554551
242,7.74299375,-0.008179333503003303,(0.059158553776056694-0.334203049590315j),-4942.210335287094
243,7.74309375,-0.004624160451787091,(0.7522323394015671-0.7058934479981502j),-4941.971535019637
244,7.7431937500000005,-0.022430146878855025,(-0.9994120757491938-0.4961236082584112j),-4941.73273475218
245,7.74329375,-0.012108007580031532,(1.3209359031497305+0.3024232387526558j),-4941.4939344847235
246,7.74339375,-0.00010653014576218085,(0.22449116121485105+0.1505403157101038j),-4941.2551342172665
247,7.74349375,0.0006162468534742997,(-0.6063458236713033-0.06860643478041785j),-4941.016333949809
248,7.7435937500000005,0.030371301485302628,(0.7109035323795503+0.3165518146273529j),-4940.777533682352
249,7.74369375,0.021064198463141712,(-0.1608593464551897+0.8427025273872794j),-4940.538733414895
250,7.74379375,0.018685581845811233,(-0.029162687545952033-0.6941417626849031j),-4940.299933147438
251,7.74389375,0.015553660866441766,(-0.5007315370706211+0.23067674487685463j),-4940.061132879982
252,7.7439937500000005,-0.003698272302066848,(-0.29511839054851663-0.054339050307717573j),-4939.822332612525
253,7.74409375,0.002296577680279465,(-0.23372817388618844-0.33742368993882443j),-4939.583532345068
254,7.74419375,-0.019026582882854543,(-0.41490959140790384-0.42233512663136374j),-4939.344732077611
255,7.74429375,-0.019456644715049105,(0.1288443818230604+0.026986439383628658j),-4939.105931810154
256,7.74439375,0.005804027231956146,(0.04333734030943798-0.37094399440378384j),-4938.867131542697
257,7.74449375,-0.011611719380589199,(0.058236059717708316-0.7361179761617586j),-4938.628331275241
258,7.74459375,0.030282530658758088,(0.03870684473109442+0.8459115258001595j),-4938.389531007784
259,7.744693750000001,0.022861849434560606,(-0.5005442697647797-0.8648007345167137j),-4938.150730740327
260,7.74479375,0.021830783036388114,(0.2225704296325626+0.6988628361681364j),-4937.91193047287
261,7.74489375,0.025277683378348244,(0.12212836150850095-0.10191671910179328j),-4937.673130205413
262,7.74499375,-0.003811536976025872,(-0.295761747240948+0.7271765991034066j),-4937.434329937956
263,7.7450937500000006,0.011251418285218666,(0.7412784691935037+0.23160053782995993j),-4937.1955296705
264,7.74519375,-0.014611614118921305,(-0.7796907767511916-0.14871866928829575j),-4936.956729403043
265,7.74529375,-0.026882384338439494,(0.454642758373101-0.057539650114922514j),-4936.717929135586
266,7.74539375,0.014112865285768722,(-0.6319920784763879+0.9656970451965857j),-4936.479128868129
267,7.7454937500000005,-0.021565723212312628,(0.14870579571985204-1.5011301458685335j),-4936.240328600672
268,7.74559375,0.027068324128748277,(-0.38448270140215657+0.36144113873848893j),-4936.001528333215
269,7.74569375,0.026193855813253626,(0.2278639843851738+0.3496775833207403j),-4935.762728065759
270,7.74579375,0.01744771879136859,(0.05710644472237314-0.37748262606611216j),-4935.523927798302
271,7.7458937500000005,0.031044036832697842,(-0.03948067122575197+0.3307200984352498j),-4935.285127530845
272,7.74599375,0.0033058130097400494,(-0.14374560589989183+0.03821827621191845j),-4935.046327263388
273,7.74609375,0.013713439194058803,(0.25878496969494313+0.013293446063784076j),-4934.807526995931
274,7.74619375,-0.009450380072183245,(-0.11653491627419282+0.5860764919977793j),-4934.568726728474
275,7.74629375,-0.025426888147079316,(-0.47140147516530595-0.1758923520733561j),-4934.329926461018
276,7.74639375,0.018992880365360853,(-0.4747194774695589+0.4660474921134786j),-4934.091126193561
277,7.74649375,-0.019722462695788694,(0.2841208584789273-0.9206408377270814j),-4933.852325926104
278,7.746593750000001,0.02128461878758456,(0.03697936528219156-0.0303345379023387j),-4933.613525658647
279,7.74669375,0.03103664919925767,(0.21140765651312599+0.2552685620193884j),-4933.37472539119
280,7.74679375,0.013611648625749156,(0.028187119867565447+0.27351197961242996j),-4933.135925123733
281,7.74689375,0.020762488463211253,(-0.41832760967512483-0.05816189789494092j),-4932.897124856277
282,7.746993750000001,0.007400711662916252,(0.49260871305595433+0.8655325918462056j),-4932.65832458882
283,7.74709375,0.009409413997856123,(-0.4389535716763279-1.432488311562612j),-4932.419524321363
284,7.74719375,-0.008818668360540445,(0.40801849349806607+0.7720733759271526j),-4932.180724053906
285,7.74729375,-0.01404599276959676,(-0.46927609390773156+0.019997270387174644j),-4931.941923786449
286,7.7473937500000005,0.011789009861173634,(0.08362465200272855-0.2700369050335895j),-4931.703123518992
287,7.74749375,-0.0062060018559231675,(-0.40059611157903546+0.016836811802343296j),-4931.4643232515355
288,7.74759375,0.01983273893449678,(-0.2766410221542047-0.022516748599933634j),-4931.225522984078
289,7.74769375,0.0337431160811252,(0.8219564164951138-0.5764425414148426j),-4930.986722716621
290,7.7477937500000005,0.011552466314490145,(-0.03760114990028435-0.155626987459425j),-4930.747922449164
291,7.74789375,0.016769839062951864,(0.4041866325058354+0.3078789495815356j),-4930.509122181707
292,7.74799375,0.002701813123791913,(0.2155858629869599-0.13048719269340478j),-4930.27032191425
293,7.74809375,0.003171959072003989,(0.03966302514327258-0.0980897716028656j),-4930.031521646794
