,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12,12,6.2511937500000005,0.0082419933232528,(-0.025926649626071656+0.02277724278733816j),4.799808007648248,(-0.031543408539717745-0.010602258791962344j),19.19692849148611
13,13,6.25129375,0.0093505241994764,(-0.01381412928053193-0.010503428711861955j),5.199792008285602,(-0.0352064256181743-0.006505341962240261j),20.796672532443285
14,14,6.25139375,0.0085839810749173,(-0.02982361832050246+0.03365559045811367j),5.599776008922956,(-0.053299858583017334+0.004047244415706051j),22.396416573400458
15,15,6.251493750000001,0.0084384579840353,(-0.013455475186041564-0.008926822573777995j),5.99976000956031,(0.0170807194067352+0.017846222911287193j),23.996160614357635
16,16,6.2515937500000005,0.0081531765127976,(-0.02937906136817635-0.027194351251591368j),6.399744010197664,(-0.003686080326008156+0.0008914778823878918j),25.59590465531481
17,17,6.25169375,0.0079529957761711,(-0.022069641428617157-0.00036364782410517487j),6.799728010835018,(-0.012174290893973892-0.010526761861545615j),27.195648696271988
18,18,6.251793750000001,0.0079558356275822,(-0.025710627205523445-0.030386896911643653j),7.199712011472372,(-0.04653076614526907-0.022995912219618452j),28.795392737229164
19,19,6.251893750000001,0.0073104591640406,(-0.02773738032695289-0.027376201202574092j),7.599696012109726,(-0.008483374886728769+0.019506785194945683j),30.395136778186338
20,20,6.2519937500000005,0.0072084389113811,(-0.024608993860382806-0.008086888472549387j),7.99968001274708,(-0.0216811771454295+0.005023596197513341j),31.994880819143514
21,21,6.25209375,0.0072539180536738,(-0.022671848321766348-0.01222847835343421j),8.399664013384434,(-0.025661690078012504-8.928497712486043e-05j),33.59462486010069
22,22,6.252193750000001,0.0081621531090743,(0.006251846986788428-0.011596038957739169j),8.799648014021788,(-0.011334132082841484+0.003340010790110138j),35.194368901057864
23,23,6.252293750000001,0.0072673265951687,(-0.045296117965217646-0.030665411142785346j),9.199632014659144,(-0.02329439577957726+0.0015386236391156582j),36.79411294201504
24,24,6.25239375,0.0074822999240426,(-0.016497815928952535-0.027723893379459397j),9.599616015296496,(-0.02037139200930197+0.004099559184324558j),38.39385698297222
25,25,6.25249375,0.0066498580235543,(-0.025977153695297996+0.0026518319254368707j),9.99960001593385,(-0.030084572622621805+0.0013991915582979783j),39.99360102392939
26,26,6.252593750000001,0.006830450661569,(-0.007614911883254866-0.000961414211597048j),10.399584016571204,(-0.023441023351989942-0.0026389627020073324j),41.59334506488657
27,27,6.252693750000001,0.0069397702861971,(-0.0236790530441172-0.00553165505174862j),10.79956801720856,(-0.027055503844966217+0.003323700164323335j),43.19308910584375
28,28,6.25279375,0.0061238673781535,(-0.01727302762063611-0.0013705034890595584j),11.199552017845912,(-0.025297763125069633+0.005693550847745953j),44.792833146800916
29,29,6.25289375,0.0055317235153036,(-0.019374641554423196+0.002126953489363583j),11.599536018483269,(-0.033643805966714894+0.005881071971881299j),46.39257718775809
30,30,6.252993750000001,0.0044843478175783,(-0.03623850172793603-0.014446617316140217j),11.99952001912062,(0.003018682463733005-0.01445427816358923j),47.99232122871527
31,31,6.253093750000001,0.004674248411667,(-0.018734470328684992-0.013973128781186561j),12.399504019757975,(-0.02309310428472152-0.00018565936550191987j),49.592065269672446
32,32,6.25319375,0.0050466948040028,(-0.04646835157160148-0.029138693278694887j),12.799488020395328,(-0.016798800143426218-0.009544264192758804j),51.19180931062962
33,33,6.25329375,0.0045960889893879,(-0.05035426291272912-0.01582828513603011j),13.19947202103268,(-0.01768756083171771-0.0028418524558943073j),52.7915533515868
34,34,6.253393750000001,0.0040488967496683,(-0.018024762045421056-0.01751350438073486j),13.599456021670036,(-0.023589924512573177-0.0044279813750063915j),54.391297392543976
35,35,6.2534937500000005,0.0043745645054013,(0.007579596994378599-0.0019525370955602737j),13.99944002230739,(-0.01650651061351253-0.005174691441263986j),55.99104143350115
36,36,6.25359375,0.0041966445785623,(-0.020926934551470266+0.0004967600432442846j),14.399424022944745,(-0.016520331142351137+0.018613443335122618j),57.59078547445833
37,37,6.253693750000001,0.0037536933245728,(-0.00864242003926948-0.006424200443942202j),14.799408023582098,(-0.006255127243099054-0.015034375078188417j),59.1905295154155
38,38,6.253793750000001,0.0027686749696806,(0.08061011779454128-0.10087110021525363j),15.199392024219453,(-0.024512479730729626-0.007788669353180124j),60.790273556372675
39,39,6.2538937500000005,0.0029097480878525,(-0.1419347544488363+0.10031402111776283j),15.599376024856806,(-0.004867750863338505+0.0006203160408770922j),62.39001759732985
40,40,6.25399375,0.0036946398409543,(-0.011010719913334037+0.04431833917509806j),15.99936002549416,(-0.024003910274757297+0.009049505300156338j),63.98976163828703
41,41,6.254093750000001,0.0028086086487415,(-0.04301255274854713-0.0018380951157818178j),16.399344026131516,(-0.021379545966329662-0.015360346696444649j),65.5895056792442
42,42,6.254193750000001,0.0031706848467147,(-0.023319967438152008+0.028278733742271304j),16.79932802676887,(-0.03129284568599863+0.0006627249998874193j),67.18924972020137
43,43,6.25429375,0.0031193078626022,(-0.09355656933908224-0.004597597010977776j),17.199312027406222,(-0.030338858667870505-0.002188743662367024j),68.78899376115855
44,44,6.25439375,0.0033299074343296,(-0.046481820986864056-0.011726651929151245j),17.599296028043575,(-0.017754544922107672+0.0012911277344599056j),70.38873780211573
45,45,6.254493750000001,0.0032040370688024,(-0.034058611194858736+0.020552106072929593j),17.999280028680932,(-0.030305871098809438+0.0065911161605780675j),71.9884818430729
46,46,6.254593750000001,0.0022431636894473,(-0.04770609807306869+0.004666356138317899j),18.399264029318285,(-0.039135895702933785-0.01134119879166071j),73.58822588403008
47,47,6.25469375,0.0025670202607087,(-0.026339591028488926-0.028056089058503195j),18.79924802995564,(-0.007319534029645296-0.0007988990490601661j),75.18796992498726
48,48,6.25479375,0.0021263643687946,(-0.017344366091742638-0.0010806274159378907j),19.19923203059299,(-0.023175071811068218+0.006200590927039611j),76.78771396594443
49,49,6.254893750000001,0.0030191638812103,(-0.0569922654736202-0.013323434676661172j),19.599216031230345,(-0.01453632838273412+0.0359449836234217j),78.38745800690161
50,50,6.254993750000001,0.0037587614635137,(-0.024095614977522287-0.009850045616887543j),19.9992000318677,(-0.01712407446414331+0.008514502108922847j),79.98720204785879
51,51,6.25509375,0.0038485486817209,(-0.03144627145878394-0.003534906521623131j),20.39918403250505,(-0.014527803337007053+0.004170809408177869j),81.58694608881596
52,52,6.25519375,0.003442301645913,(-0.03659779856486766-0.007962091137320326j),20.799168033142408,(-0.014284400971386911+0.011251846217528545j),83.18669012977314
53,53,6.255293750000001,0.00336817189868,(-0.041815019932574575-0.00029343501294762896j),21.19915203377976,(-0.03772040135837182+0.013973118951791607j),84.78643417073032
54,54,6.2553937500000005,0.0032983421175042,(-0.04250139325059315-0.03215138180966677j),21.59913603441712,(-0.014165756905042425-0.016109340805695392j),86.3861782116875
55,55,6.25549375,0.0032437199195297,(-0.021427449531203673+0.0018229735365598724j),21.99912003505447,(-0.00024183575962334614-0.009936455984233504j),87.98592225264467
56,56,6.25559375,0.0030816794615333,(-0.054496731922408184+0.0075980220123148985j),22.399104035691824,(0.017160849493657038+0.01640978181772132j),89.58566629360183
57,57,6.255693750000001,0.0026618432246239,(-0.04075813988348323+0.0288563982518604j),22.799088036329177,(-0.10477884332821044+0.0036799550670993525j),91.18541033455901
58,58,6.2557937500000005,0.0032835817960531,(-0.027359582604587547-0.05218436223482132j),23.19907203696653,(-0.029067374588823025-0.001881175757222825j),92.78515437551619
59,59,6.25589375,0.004199715811992,(0.11121151628457432+0.1834667158845789j),23.599056037603887,(-0.057515074770561773-0.044510362157570205j),94.38489841647336
60,60,6.255993750000001,0.0050903624870387,(-0.0074104908034708615+0.023321770442095574j),23.99904003824124,(-0.024349688206468482-0.0175558404356144j),95.98464245743054
61,61,6.256093750000001,0.0059150510180024,(-0.012318090196959374+0.03691105961448211j),24.399024038878597,(0.007244233853017014-0.019598852429156412j),97.58438649838772
62,62,6.25619375,0.0050983008905308,(-0.04053540701033139+0.009671952859129685j),24.79900803951595,(-0.041862542427017084+0.04284165310971187j),99.18413053934489
63,63,6.25629375,0.0051274449778846,(-0.0038751047647030907+0.01788749337499245j),25.198992040153303,(-0.004372567108531992-0.006672657473016486j),100.78387458030207
64,64,6.256393750000001,0.0045031174763066,(-0.04478842121379928-0.007003064504852809j),25.598976040790657,(-0.020175765494480274+0.011960371228987533j),102.38361862125925
65,65,6.256493750000001,0.0044671926213443,(0.03880235502001165-0.009825875705651266j),25.99896004142801,(-0.02198094445179996-0.03599459177697541j),103.98336266221642
66,66,6.25659375,0.0040655816188474,(-0.0327322800746639+0.0015010752752868724j),26.398944042065363,(-0.0989639971840478-0.0220292011000027j),105.5831067031736
67,67,6.25669375,0.0033492374645524,(-0.015803006682037376+0.016680496156639628j),26.79892804270272,(-0.020735873679980754-0.04858798354958249j),107.18285074413077
68,68,6.256793750000001,0.0041893126369558,(0.00029968939432348934+0.02343883723627562j),27.198912043340076,(0.032251897136765066-0.05604909722576944j),108.78259478508795
69,69,6.256893750000001,0.0048295890653482,(-0.04853841608709904-0.032193593343782995j),27.598896043977422,(0.007194808095311037+0.03588013330136855j),110.38233882604513
70,70,6.25699375,0.0050350329988399,(-0.036259901040535954-0.01155954365439769j),27.99888004461478,(0.03259895938617757-0.07877612299764267j),111.9820828670023
71,71,6.25709375,0.0059224861688099,(-0.028403362484252875-0.008817759456078909j),28.398864045252136,(-0.057450046888068956-0.08812666602527486j),113.58182690795948
72,72,6.257193750000001,0.0066813885628808,(-0.006623327538990185+0.003333203142793978j),28.79884804588949,(-0.01935760843726322-0.027997905153556685j),115.18157094891666
73,73,6.2572937500000005,0.0074096814086615,(-0.17032585705252712+0.00022070422779991994j),29.19883204652684,(0.1530153595635218-0.11654268143322351j),116.78131498987382
74,74,6.25739375,0.0069970371318109,(-0.04021741699920735+0.014091068116987083j),29.598816047164195,(0.038834353517115-0.1768546806399653j),118.381059030831
75,75,6.25749375,0.006372167438632,(-0.024096033475435215+0.034196533993768916j),29.998800047801552,(6.130950803754758-4.394910692978511j),119.98080307178817
76,76,6.257593750000001,0.0069292833449799,(-0.02714089506975275-0.001189031136237419j),30.398784048438905,(-0.13774594139173368+0.12248568386215047j),121.58054711274535
77,77,6.2576937500000005,0.0069900245295461,(-0.01835520200201989+0.02649374773534296j),30.79876804907626,(-0.06665975969487736+0.09527171410191906j),123.18029115370253
78,78,6.25779375,0.0065063685054567,(-0.024810864013612943-0.01605976492721454j),31.19875204971361,(-0.15100166252235245+0.0842135652702036j),124.7800351946597
79,79,6.257893750000001,0.0057639682313939,(-0.0340387178284349+0.019386146932529134j),31.59873605035097,(0.0007577668927952249-0.010009027838159528j),126.37977923561688
80,80,6.257993750000001,0.0055863426230326,(-0.027803590448266198+0.007535236701838189j),31.99872005098832,(0.030817441104984668+0.0352606781292957j),127.97952327657406
81,81,6.2580937500000005,0.0063500689320796,(-0.0635625892334386-0.01022863652345916j),32.39870405162567,(-0.013569710610036867+0.061715614397408296j),129.57926731753122
82,82,6.25819375,0.0067091161905873,(-0.006994370485566117+0.007573187246384765j),32.79868805226303,(0.005278982139406239+0.037240692140782704j),131.1790113584884
83,83,6.258293750000001,0.0062614881555028,(-0.03860817961213615-0.023079144380118963j),33.198672052900385,(0.006478176647635538-0.025454279129604636j),132.77875539944557
84,84,6.258393750000001,0.0068676477367282,(-0.018992059056133808+0.004394935220244775j),33.59865605353774,(-0.0228432291680501-0.031111014793604657j),134.37849944040275
85,85,6.25849375,0.007332282129985,(-0.03131732574869946+0.0016788998261245223j),33.99864005417509,(-0.012885692878761821-0.035583064073453866j),135.97824348135993
86,86,6.25859375,0.0082373171791371,(-0.03225156705960103+0.03593223342804709j),34.398624054812444,(-0.027634190648469246+0.00976805509839676j),137.5779875223171
87,87,6.258693750000001,0.0084288792419869,(-0.03235275648521345+0.006571601300922741j),34.7986080554498,(-0.027023586129428248-0.07294772824166586j),139.17773156327428
88,88,6.258793750000001,0.008358568095166,(-0.02657129884658167-0.012020074715999257j),35.19859205608715,(0.013116425640698499-0.06438626374601654j),140.77747560423146
89,89,6.25889375,0.0081925194295813,(-0.013490878962544368+0.008839101780192973j),35.598576056724504,(-0.024240784454379518+0.06035825794321514j),142.37721964518863
90,90,6.25899375,0.0074561107633075,(-0.03886801347068167-0.005667850140315418j),35.998560057361864,(0.02929632050013588+0.1086042724388506j),143.9769636861458
91,91,6.259093750000001,0.0074786856270611,(-0.03658141668808493-0.01152899081590271j),36.39854405799922,(0.08368692283458491+0.07840235434415549j),145.57670772710298
92,92,6.2591937500000006,0.0072949654123137,(-0.01729386661092257+0.0018272810572833673j),36.79852805863657,(0.0019686572187086566-0.0021092731911793814j),147.17645176806016
93,93,6.25929375,0.0070988778040293,(-0.0354315925357229-0.0011494712954348736j),37.19851205927392,(0.2069806189233899-0.061368268684805424j),148.77619580901734
94,94,6.25939375,0.0067773396747531,(-0.027042400980558427+0.012213115294129695j),37.59849605991128,(-0.17100309505744823+0.015358839381107818j),150.37593984997451
95,95,6.259493750000001,0.0066198810063649,(-0.02962889546423245+0.001502214693943106j),37.99848006054863,(-0.058578742777389475+0.027678327447886446j),151.9756838909317
96,96,6.2595937500000005,0.0074730777382351,(-0.028616040239546295+0.0037879348157714935j),38.39846406118598,(-0.02247394851548209+0.025266073648766416j),153.57542793188887
97,97,6.25969375,0.0082186301726418,(-0.04073532901096316-0.002225645144047465j),38.798448061823336,(-0.03152677164078169-0.03951370321584727j),155.17517197284604
98,98,6.259793750000001,0.0080507275796706,(-0.0015839229562407292+0.004539167376138878j),39.19843206246069,(-0.05319821619747539+0.0646091705611256j),156.77491601380322
99,99,6.259893750000001,0.0079087419978227,(-0.04408534649412669-0.010406892888353681j),39.59841606309805,(-0.007327308047946165-0.00755678469669274j),158.3746600547604
100,100,6.2599937500000005,0.0087778107854857,(-0.03446571639665663+0.01636294106714066j),39.9984000637354,(-0.09613883838277681-0.02630473284864875j),159.97440409571757
101,101,6.26009375,0.0090437255176442,(-0.04010714348529623+0.016023608958973756j),40.39838406437276,(0.0387838557602687+0.007533169793749026j),161.57414813667475
102,102,6.260193750000001,0.0085353184580874,(-0.03159485532095743+0.0109776021350245j),40.79836806501011,(-0.030674804391869048+0.03022017797122812j),163.17389217763193
103,103,6.260293750000001,0.0072103911131628,(-0.031175513638946148+0.010230529047654816j),41.19835206564746,(-0.02469392117819281+0.0005163361147110385j),164.7736362185891
104,104,6.26039375,0.0065088191409104,(-0.06226489849151232+0.003884744755472914j),41.598336066284816,(-0.008812692639275352-0.0009847485682751185j),166.37338025954628
105,105,6.26049375,0.0065578811082466,(-0.0463873031023801-0.011133477329610297j),41.99832006692217,(-0.0232243887784541+0.02574468915439849j),167.97312430050346
106,106,6.260593750000001,0.0061838959789485,(-0.04651269208012162-0.008883896765417603j),42.39830406755952,(-0.06482308969029286+0.025135506999041088j),169.57286834146063
107,107,6.260693750000001,0.0065728436278973,(-0.03920105464067534-0.0015195073016789542j),42.79828806819688,(-0.03813520549059067+0.023998385415337765j),171.1726123824178
108,108,6.26079375,0.0066367047097699,(-0.047636184472375664-0.028194564876016865j),43.19827206883424,(-0.02021495580411716+0.02301010727924853j),172.772356423375
109,109,6.26089375,0.0064007909214058,(-0.030615293598101057+0.014524002511970838j),43.59825606947159,(-0.03894611884303578+0.008917301763725433j),174.37210046433216
110,110,6.260993750000001,0.0062411101965613,(-0.04224808526700674-0.016478869063109743j),43.99824007010894,(-0.012738786481650496-0.0015038726794625108j),175.97184450528934
111,111,6.261093750000001,0.0056764313376213,(-0.02794071968003866-0.022637350601071676j),44.398224070746295,(0.01291421772175658+0.024132822166132807j),177.57158854624652
112,112,6.26119375,0.0057432922851488,(-0.011890227339714973-0.0026094665705687042j),44.79820807138365,(-0.03161455882452349-0.00284903330609286j),179.17133258720366
113,113,6.26129375,0.0053887835872382,(-0.03142300393420581+0.011912836334973108j),45.198192072021,(0.015448144646288235+0.02153944545727038j),180.77107662816084
114,114,6.261393750000001,0.0056609764334961,(-0.025249292821523443-0.005732686044983217j),45.598176072658354,(-0.020082921147525738+0.008379372705663374j),182.37082066911802
115,115,6.2614937500000005,0.0053327011315194,(-0.01934590012918074-6.584237562177932e-05j),45.99816007329571,(-0.037659457023761986-0.014007430134226811j),183.9705647100752
116,116,6.26159375,0.0049712360708248,(-0.05392936041882482-0.0014610770145709858j),46.39814407393307,(-0.06408801389332217+0.030884614742488478j),185.57030875103237
117,117,6.261693750000001,0.0052308406428207,(-0.06735258828622248-0.02464751550062167j),46.79812807457042,(-0.054397195079619556-0.0007015900418475066j),187.17005279198955
118,118,6.261793750000001,0.0051271343097394,(0.0761675737524469+0.025642586366860426j),47.198112075207774,(-0.04013418542688303-0.04629708175499013j),188.76979683294672
119,119,6.2618937500000005,0.0048929168963595,(0.012257288484308255+0.004815021829067771j),47.59809607584513,(-0.01476487047335309-0.08201536394357298j),190.3695408739039
120,120,6.26199375,0.0044336828420064,(-0.010413959723945227+0.02430169801307845j),47.99808007648248,(0.010819800136186095-0.0007940680660656913j),191.96928491486108
121,121,6.262093750000001,0.0036833354323416,(-0.016362818900646708-0.019866403538570658j),48.39806407711984,(0.03414031898283909-0.035623046665652046j),193.56902895581825
122,122,6.262193750000001,0.0028659881083052,(-0.03262861540238996-0.009888790360569232j),48.79804807775719,(-0.06642927185248935-0.013748557648198195j),195.16877299677543
123,123,6.26229375,0.0030895357038628,(-0.03428969216672811-0.000528947496622259j),49.19803207839454,(-0.05117758172258734+0.017167827862372045j),196.7685170377326
124,124,6.26239375,0.0033341218341997,(-0.033593071242837044-0.004070697316640053j),49.5980160790319,(-0.08038487813604062-0.019032739403259835j),198.36826107868978
125,125,6.262493750000001,0.0036042441894121,(-0.016666812531619283+0.010134512408800988j),49.99800007966925,(0.0009018083371918548-0.015819400008517764j),199.96800511964696
126,126,6.262593750000001,0.003806851535131,(-0.013188474613422499-0.00288303023548444j),50.39798408030661,(-0.06005619564595181-0.014576173186503305j),201.56774916060414
127,127,6.26269375,0.0036675098305567,(-0.024333641153698442+0.010650104256247442j),50.79796808094396,(-0.026449464920730918-0.040985937753036j),203.1674932015613
128,128,6.26279375,0.0037598062191794,(-0.0302405585874128-0.00920177109015486j),51.19795208158131,(-0.09575191803923642+0.04219660865680641j),204.7672372425185
129,129,6.262893750000001,0.0038281832523973,(-0.009858053467330673-0.0040791786950329645j),51.597936082218666,(-0.01868514880808099+0.0860418292931538j),206.36698128347567
130,130,6.262993750000001,0.0032371054952227,(-0.049185211574205155+0.003940287862990367j),51.99792008285602,(-0.04725030383945912-0.054499902699009416j),207.96672532443284
131,131,6.26309375,0.0030478416198531,(-0.016972239516547975+0.0021947964129486307j),52.39790408349337,(-0.009057745901019217-0.010644335532931658j),209.56646936539002
132,132,6.26319375,0.0025727170956872,(-0.019730003275729116+0.015270367477792108j),52.797888084130726,(-0.029953158626076625-0.14311634732063044j),211.1662134063472
133,133,6.263293750000001,0.0028613565474436,(-0.03163108997086628-0.0008703315337988352j),53.197872084768086,(-0.027327083111287287+0.044266894123850445j),212.76595744730437
134,134,6.2633937500000005,0.002791594496417,(-0.04468944120234795+0.015385534273471555j),53.59785608540544,(-0.037553240486318605+0.04631935270076192j),214.36570148826155
135,135,6.26349375,0.0026230426103767,(-0.03817749309117683-0.010802810318235764j),53.99784008604279,(-0.08249470471931453-0.03433682057991594j),215.96544552921873
136,136,6.26359375,0.0031957223539334,(-0.043348799079445464-0.004673110820782016j),54.39782408668015,(-0.07625709712914278-0.02775190144807784j),217.5651895701759
137,137,6.263693750000001,0.0039419628443076,(-0.01025690787719178+0.0021643250211961724j),54.7978080873175,(-0.053922835618628255-0.0504718494626525j),219.16493361113308
138,138,6.2637937500000005,0.0030919144677413,(-0.06711837309422548+0.011622686000425379j),55.19779208795485,(-0.03703238300517864+0.016009104949678776j),220.76467765209026
139,139,6.26389375,0.0032483476251142,(-0.02130085246675846+0.01272308897930028j),55.597776088592205,(-0.03206853534608428+0.006678744709098482j),222.36442169304743
140,140,6.263993750000001,0.0030869559880567,(-0.03620546693570929-0.008724494027708278j),55.99776008922956,(-0.031198933975850843+0.0886904508125361j),223.9641657340046
141,141,6.264093750000001,0.0038830917986304,(-0.061685700541985064-0.019129209598690043j),56.39774408986692,(-0.05457876656158565+0.014077767913246428j),225.5639097749618
142,142,6.26419375,0.0040050733605823,(-0.0333118555746517-0.00868537874834549j),56.79772809050427,(-0.08602880006085203+0.0047122024647060674j),227.16365381591896
143,143,6.26429375,0.0028181035152497,(-0.052182820661487064+0.01131845837950735j),57.197712091141625,(-0.04091179530634281-0.007986961594424118j),228.76339785687614
144,144,6.264393750000001,0.004470761516649,(-0.015080769579336798+0.009553474298292881j),57.59769609177898,(-0.06250030999780679+0.07804296999818858j),230.36314189783332
145,145,6.264493750000001,0.00393556360025,(-0.03009960114615715+0.002454185954718734j),57.99768009241633,(-0.04164500973177392+0.030457332322026603j),231.96288593879046
146,146,6.26459375,0.0050293350229826,(0.002347515296139422+0.002404506964820732j),58.397664093053685,(-0.1713721334935293-0.060879900922336166j),233.56262997974764
147,147,6.26469375,0.0047357271493519,(-0.023499227976558616-0.01523491913507857j),58.79764809369104,(-0.005558753730588595+0.04086729594983231j),235.16237402070482
148,148,6.264793750000001,0.0039212776866044,(-0.011652123809282038-0.03201862007729719j),59.19763209432839,(-0.026692055808506285-0.12064404356038451j),236.762118061662
149,149,6.264893750000001,0.00447748465253,(-0.01774772929308295-0.007993639008462396j),59.597616094965744,(-0.021400085315562107+0.0456715469010026j),238.36186210261917
150,150,6.26499375,0.0042037126372919,(-0.05232685201087266-0.056492599540115096j),59.997600095603104,(-0.4666923344308944-0.003587028193210391j),239.96160614357635
151,151,6.26509375,0.0044906868339277,(-0.013555037649953514-0.008377702619838407j),60.39758409624046,(-0.005022507384003526-0.03248743952894793j),241.56135018453352
152,152,6.265193750000001,0.0049163202821156,(-0.0014142585979964161-0.021027110796164854j),60.79756809687781,(0.0237438707381711+0.010984020530097388j),243.1610942254907
153,153,6.2652937500000005,0.0046796335067139,(-0.03722137996100142-0.0024939629424564633j),61.19755209751517,(-0.0897108907007367+0.06333744544897585j),244.76083826644788
154,154,6.26539375,0.0050553704378057,(-0.03301322234896133-0.006226780347387624j),61.59753609815252,(0.04381920748343281-0.01506147986117179j),246.36058230740505
155,155,6.26549375,0.0055992005080067,(-0.005269642991892354+0.016240104540966468j),61.99752009878987,(-0.007836762052999324-0.003089411897222838j),247.96032634836223
156,156,6.265593750000001,0.0059626531408266,(0.013057013197742245+0.007388712776697506j),62.39750409942722,(-0.03000007342462514+0.0655661812198892j),249.5600703893194
157,157,6.2656937500000005,0.007183810304921,(-0.016507087525419625-0.014495410854464402j),62.79748810006458,(-0.2505625977226975-0.0870067497249879j),251.15981443027658
158,158,6.26579375,0.0069792449238332,(-0.046979927287168995+0.009127622383975964j),63.19747210070194,(-0.005308835574027266-0.03271203943097704j),252.75955847123376
159,159,6.265893750000001,0.0073356763898713,(-0.04908869160561127-0.002900796679045164j),63.59745610133929,(-0.058699647328026634-0.02476989898402491j),254.35930251219094
160,160,6.265993750000001,0.0068399885168257,(-0.006793143097059153-0.007687470212735659j),63.99744010197664,(-0.12255409508211644+0.016654926479928507j),255.9590465531481
161,161,6.2660937500000005,0.0066815442094974,(-0.03605201522249443+0.0013802022712006401j),64.397424102614,(-0.16413720177330166-0.1901572205755267j),257.5587905941053
162,162,6.26619375,0.0072499109405814,(-0.0020560059851918123+0.02471715005797013j),64.79740810325134,(0.05817160169604125+0.02739353891209867j),259.15853463506244
163,163,6.266293750000001,0.0066827104581229,(-0.026564872667755802-0.024335037135594158j),65.1973921038887,(0.0136690618044286+0.04093643549479278j),260.75827867601964
164,164,6.266393750000001,0.0068573696139982,(-0.03341607791103378-0.01969924074952916j),65.59737610452606,(-0.07192981091763015+0.03114120610538327j),262.3580227169768
165,165,6.26649375,0.0061483607730596,(-0.04213326036457335-0.020657291823228313j),65.99736010516341,(-0.004357451480927456-0.0067672112189400896j),263.957766757934
166,166,6.26659375,0.0065601510157532,(-0.03210839872867019+0.0008206227753624843j),66.39734410580077,(-0.10932246585318567+0.06875244319515564j),265.55751079889114
167,167,6.266693750000001,0.0067839892763069,(-0.03287265445971743-0.01055440754034139j),66.79732810643812,(-0.06388962373991382+0.10871366374830183j),267.15725483984835
168,168,6.266793750000001,0.007041015755509,(-0.049774783553074485-0.009787146492252992j),67.19731210707548,(0.10383579278651099+0.14337326619632745j),268.7569988808055
169,169,6.26689375,0.0076207066041488,(-0.02913139098194164+0.008332155939368056j),67.59729610771282,(-0.10881305668700411+0.043595290290128666j),270.3567429217627
170,170,6.26699375,0.007995727292442,(-0.027471501129915168-0.0025199619196617853j),67.99728010835018,(0.09038513238125867-0.006240862350186338j),271.95648696271985
171,171,6.267093750000001,0.0077193396971873,(-0.018829154068646728+0.0029418335587268144j),68.39726410898754,(-0.011669953156690015-0.009270211353391136j),273.55623100367706
172,172,6.267193750000001,0.0082778785439066,(-0.054967238805115864-0.007508732182441625j),68.79724810962489,(-0.08960442297683836-0.06028679182841201j),275.1559750446342
173,173,6.26729375,0.0085939462267286,(-0.037718218614517254+0.012617807116373659j),69.19723211026225,(-0.04050395651187258-0.08986631042306403j),276.7557190855914
174,174,6.26739375,0.0082131533796173,(-0.025660251904902478+0.0043147165234992j),69.5972161108996,(-0.04496783622287592-0.21622245186886987j),278.35546312654856
175,175,6.267493750000001,0.0076460944944707,(-0.029582924808203487+0.020612787256097508j),69.99720011153696,(0.037371740877548375+0.15012517949187815j),279.95520716750576
176,176,6.2675937500000005,0.006668607946007,(-0.031903228348849594-0.0022417266480378034j),70.3971841121743,(-0.002221957712417205-0.0023757357017197486j),281.5549512084629
177,177,6.26769375,0.0074013132223659,(-0.054178402505181605+0.002156353535454035j),70.79716811281166,(0.01110442034974397-0.08601546314395447j),283.1546952494201
