,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
59,59,5.00589375,0.0058149063868679,(0.009034993566207492-0.03057199673212449j),5.899941000656146,(-0.022450937579481703-0.049069573729857374j),23.59905603802309
60,60,5.00599375,0.005001845667538,(-0.03286984728882384-0.07066191916445283j),5.999940000667268,(0.010777468456031534-0.01856708456236112j),23.999040038667548
61,61,5.00609375,0.0031024924882562,(0.049473895598108185-0.03979579131657639j),6.099939000678389,(0.025408134146266016-0.0560931944746899j),24.39902403931201
62,62,5.00619375,0.0009767708241544,(0.02626942733681481+0.026521552672614003j),6.199938000689509,(0.007134206513397662-0.027185894582963402j),24.79900803995647
63,63,5.00629375,0.0027590949572962,(0.01484588716753693-0.10656504058519806j),6.299937000700631,(0.002205629564105536-0.00821225058688788j),25.198992040600928
64,64,5.00639375,-0.000871372983776,(0.06606013115452569-0.02797799447439541j),6.399936000711752,(0.0807697354074943-0.06727383260711546j),25.598976041245386
65,65,5.00649375,0.0022955736786532,(0.0026693144156997263-0.015020539242409665j),6.499935000722873,(0.0729186186066062+0.05156713064294427j),25.998960041889845
66,66,5.00659375,0.0034998256695618,(-0.0033322547866984804-0.05189605522374679j),6.599934000733994,(0.06829421843565255+0.01913312835617114j),26.398944042534303
67,67,5.00669375,0.0054060326210606,(0.015382104278987153-0.1519346856514243j),6.699933000745115,(0.025881391048188353-0.01665279743988688j),26.798928043178762
68,68,5.00679375,0.006166374891148,(-0.03293964482452004-0.08701323656140457j),6.799932000756236,(0.006393865764056979-0.0120698833581086j),27.198912043823224
69,69,5.00689375,0.005016814834307,(0.1001408188888185-0.014218298495055837j),6.899931000767357,(0.09214361236825472-0.08069198514816886j),27.598896044467683
70,70,5.00699375,0.005128937587307,(0.032226930173758744-0.041934946583819015j),6.999930000778479,(0.011361722915480984-0.06677874055466769j),27.99888004511214
71,71,5.00709375,0.0031485107720774,(0.06476656305024774-0.021080073897469374j),7.0999290007896,(0.015001809135054781+0.062347315523036934j),28.3988640457566
72,72,5.00719375,0.0045166507011486,(0.009665331709232726-0.04381914811032058j),7.199928000800721,(0.04979878286266344-0.025620306902217165j),28.79884804640106
73,73,5.00729375,0.0026964979300993,(-0.07415979954263469-0.008257613582896565j),7.2999270008118415,(0.12430797367752974+0.09113406215748195j),29.198832047045517
74,74,5.00739375,0.0025749844247768,(0.03534758203954021+0.03668843164238163j),7.399926000822963,(0.06233545332305225+0.009328691786849207j),29.59881604768998
75,75,5.00749375,0.0042193652065055,(0.02624382350582637-0.023897492075362785j),7.499925000834084,(-0.0065128123070883875+0.011233001383197709j),29.998800048334438
76,76,5.00759375,0.0061183139761781,(0.009588944841999734+0.12396261879149406j),7.599924000845205,(-0.002069050867412562-0.003551512629672759j),30.398784048978897
77,77,5.00769375,0.0068439878626231,(0.036732271386105145-0.08348445570529411j),7.699923000856327,(0.0447204711210277+0.017455822112342832j),30.798768049623355
78,78,5.00779375,0.0058233129045291,(0.11888054596388097-0.04687781961674515j),7.799922000867448,(-0.006981779895338554+0.016624483929066455j),31.198752050267814
79,79,5.00789375,0.0068371860866201,(0.01189867115682444-0.024094696625990217j),7.899921000878568,(0.03674313542446368-0.013264153952118045j),31.598736050912272
80,80,5.00799375,0.005216001050297,(0.018640221295819437-0.04555360076609089j),7.99992000088969,(0.02580728074461256-0.047769538514771365j),31.99872005155673
81,81,5.00809375,0.0043892425245397,(-0.055833958808827314-0.05371067907122479j),8.099919000900812,(0.0019697358571327565+0.005587983558885432j),32.39870405220119
82,82,5.00819375,0.0047847700385122,(0.16577031605148743+0.000630804811050989j),8.199918000911932,(0.03370091779629457-0.019549602572393576j),32.79868805284565
83,83,5.00829375,0.0047886249711797,(0.10689376933727184+0.011807072043293402j),8.299917000923053,(0.04250378971218001-0.017672437086688364j),33.19867205349011
84,84,5.00839375,0.0055242308373752,(0.08413951292161839+0.059947789518522025j),8.399916000934175,(0.05963795034966989+0.04800356165327601j),33.59865605413457
85,85,5.00849375,0.0078538621454944,(-0.04485815703714348+0.05921810600804964j),8.499915000945295,(0.03156354876654131-0.05446338905114506j),33.99864005477903
86,86,5.00859375,0.0066334287748171,(-0.04018421035328251+0.019986143211266252j),8.599914000956417,(0.045084319748352676-0.021634690419978536j),34.39862405542349
87,87,5.00869375,0.0065152558827789,(-0.012935736364582631-0.12406640790652063j),8.699913000967538,(0.0295286845943395-0.005930477518698895j),34.79860805606795
88,88,5.00879375,0.006321054310984,(0.0845386207968871-0.04044731474416058j),8.799912000978658,(0.04756065216336082+0.007138079963989883j),35.19859205671241
89,89,5.00889375,0.0053151158255688,(-0.08267029146590729-0.017993104558296186j),8.89991100098978,(0.047745353728381665+0.018884830094113028j),35.598576057356865
90,90,5.00899375,0.0068497965514251,(0.11262338804218552+0.03712788222491992j),8.9999100010009,(0.019480159519596037-0.0019017908366830896j),35.998560058001324
91,91,5.00909375,0.0057530379082178,(-0.08328867091392608-0.040283345879256555j),9.099909001012024,(0.010137927160730267+0.017503641089331667j),36.39854405864578
92,92,5.00919375,0.0075765592410377,(0.002264859262423792+0.0669719091799768j),9.199908001023145,(0.06192541218904653+0.002472297892602532j),36.79852805929024
93,93,5.00929375,0.0075032273665788,(0.12446314730107162+0.08636115656298246j),9.299907001034263,(0.008657591179657725+0.03973999191647681j),37.1985120599347
94,94,5.00939375,0.0072549245964242,(0.29939256437734335+0.00965057121916589j),9.399906001045386,(-0.004324542824991341-0.01893945089639866j),37.59849606057916
95,95,5.00949375,0.009227823250323,(0.19522092245577413+0.04641903830369887j),9.499905001056506,(0.008903169904942485+0.021507978561137998j),37.99848006122362
96,96,5.00959375,0.0086687149138823,(0.09194755554928083-0.12330008418750814j),9.599904001067628,(0.02072083694937952-0.024079044910691263j),38.39846406186808
97,97,5.00969375,0.0075617128116613,(-0.014681038665518835+0.16649441678870583j),9.699903001078749,(0.0276208798816059-0.020895074129927756j),38.79844806251254
98,98,5.00979375,0.0079668416911844,(0.13102374731699745-0.05306765241401826j),9.79990200108987,(0.027809967621857737+0.0008301373847523948j),39.198432063157
99,99,5.00989375,0.0067619853754443,(-0.018148490470625885-0.06298036482180239j),9.899901001100991,(0.035124944170817976-0.016094885335007518j),39.59841606380146
100,100,5.00999375,0.0079141462461416,(0.0579468005673192+0.07001523501808687j),9.999900001112112,(-0.010586929000017554-0.027536102586485665j),39.99840006444592
101,101,5.01009375,0.0068243165418696,(-0.020199629297208043+0.034597590593641786j),10.099899001123234,(0.01729362094004428-0.013401554993364075j),40.398384065090376
102,102,5.01019375,0.0060110782150632,(-0.01463521323801344-0.024937959313570013j),10.199898001134354,(0.03373033805156669-0.030361936213902072j),40.798368065734834
103,103,5.01029375,0.0081082018977942,(0.046449060055714524+0.09821900897189391j),10.299897001145476,(0.050230733899414494+0.0011118248265481138j),41.19835206637929
104,104,5.01039375,0.0062002202347682,(-0.037360544310909696-0.020735270454687246j),10.399896001156597,(0.02129338327027316+0.04049903954512724j),41.59833606702375
105,105,5.01049375,0.0086925620922178,(0.024848682316162413-0.04361055678552036j),10.499895001167715,(0.00997522698924875+0.01363684465095914j),41.99832006766821
106,106,5.01059375,0.0087968456867849,(-0.05504467403518924-0.018625348006247135j),10.59989400117884,(-0.020844382557501727-0.01730239052618876j),42.39830406831267
107,107,5.01069375,0.0076674379140517,(0.07080714139408424-0.09111669444129405j),10.69989300118996,(0.023923574483375232-0.019961915824842757j),42.79828806895713
108,108,5.01079375,0.0087618793313208,(0.032749439927777936+0.1285728329160517j),10.799892001201082,(-0.01773915714813487+0.01235835868081147j),43.198272069601586
109,109,5.01089375,0.0067679899293986,(0.013496322706419314-0.058141745023100384j),10.899891001212202,(0.03659432998420546-0.027652449452063636j),43.59825607024605
110,110,5.01099375,0.0087766020303806,(0.06490456972471158-0.004936028078092937j),10.999890001223324,(0.019665783909153006-0.004076889516095045j),43.99824007089051
111,111,5.01109375,0.0068962290253318,(0.06845293667730705+0.1078253759187241j),11.099889001234445,(0.024324949833008334+0.04256380486225273j),44.39822407153497
112,112,5.01119375,0.0057132962152755,(-0.04044354814419451-0.009578316715026345j),11.199888001245563,(0.04667875847507982-0.028410662194389525j),44.79820807217943
113,113,5.01129375,0.0064375029565659,(0.07152136482967714+0.018152809877154414j),11.299887001256687,(-0.019082705678033343+0.015204048931938247j),45.198192072823886
114,114,5.01139375,0.004615078573495,(0.07083856016638122-0.04332208658656975j),11.399886001267808,(-0.002075500186768762-0.0041219660391168065j),45.598176073468345
115,115,5.01149375,0.0078610731823056,(0.025111983574773164-0.08279147454110779j),11.49988500127893,(0.024087447840457715+0.004067832432958372j),45.9981600741128
116,116,5.01159375,0.0070651714487986,(0.04425028528522332-0.0072636701549886155j),11.59988400129005,(-0.03631232171058008-0.006826189514960435j),46.39814407475726
117,117,5.01169375,0.0061023275247624,(0.03670332249728242-0.001581543854441484j),11.69988300130117,(-0.05947652224411722-0.051804751159804596j),46.79812807540172
118,118,5.01179375,0.0089825081300159,(-0.02967623238148303-0.04234991348426788j),11.799882001312293,(0.16881506712164365+0.039409091396698744j),47.19811207604618
119,119,5.01189375,0.0061726035039785,(0.0022338334089608766+0.06617782813283224j),11.899881001323411,(0.050638388688797074+0.00954829929174359j),47.59809607669064
120,120,5.01199375,0.0077233187506418,(0.02718697047662298-0.013102985634878528j),11.999880001334535,(0.08384988573607553-0.005327056276861404j),47.998080077335096
121,121,5.01209375,0.0080372152347555,(0.060168107605581375+0.0587239682358362j),12.099879001345656,(0.054318873595003064-0.01744080297700617j),48.398064077979555
122,122,5.01219375,0.0054465473863759,(-0.009175675046377974-0.022988746207734025j),12.199878001356778,(0.033740156880482264+0.032696267953869616j),48.79804807862402
123,123,5.01229375,0.0055910921787852,(0.053092720705819704+0.02837565390241724j),12.299877001367898,(0.04519667217813688+0.0010920761557898003j),49.19803207926848
124,124,5.01239375,0.0045324895154091,(0.03067811489795973+0.046345525279637645j),12.39987600137902,(0.02055433402005983-0.052154101580615723j),49.59801607991294
125,125,5.01249375,0.0033005602211743,(0.026125260058444302+0.020836148799994746j),12.49987500139014,(0.0035436887848426537+0.017674349352111207j),49.9980000805574
126,126,5.01259375,0.0051056649340885,(0.06028737229694209-0.012229372108373545j),12.59987400140126,(0.040037209431428876-0.03129937339595833j),50.397984081201855
127,127,5.01269375,0.0023149276586196,(0.06508200294659336+0.060585898608685254j),12.699873001412383,(-0.0070498927175313714+0.025452390313563927j),50.797968081846314
128,128,5.01279375,0.0057902472853408,(-0.04250380494699044-0.07138144851815646j),12.799872001423504,(0.025043070055664036-0.02123898718841235j),51.19795208249077
129,129,5.01289375,0.0040493582054928,(0.027221005466235196+0.08324620594251453j),12.899871001434624,(0.00998820105787763-0.0019616546495216155j),51.59793608313523
130,130,5.01299375,0.0042975596860649,(0.06184909043381253+0.017788697665916987j),12.999870001445746,(0.01772762768536421+0.015567029878441968j),51.99792008377969
131,131,5.01309375,0.0069057199126171,(0.05663019820891338-0.04880067497703404j),13.099869001456868,(0.024564922316764652+0.008952423361023783j),52.39790408442415
132,132,5.01319375,0.0030778375505582,(0.06396883258916083+0.06287311195241228j),13.199868001467989,(0.00968546768007749-0.003245789714473696j),52.79788808506861
133,133,5.01329375,0.0051909271637795,(-0.08422763471181602-0.07174087145870611j),13.29986700147911,(-0.007603477576369022-0.003957606095999679j),53.197872085713065
134,134,5.01339375,0.0048281754652619,(0.06463518905589674+0.0613828811286004j),13.39986600149023,(0.0546070463937028-0.015562654236268018j),53.597856086357524
135,135,5.01349375,0.0025846677655405,(0.1183087126782818-0.10764937729849797j),13.499865001501352,(-0.005019566158100397-0.020523271088770483j),53.99784008700199
136,136,5.01359375,0.0035000997406139,(0.0787641830317401+0.015805321470281436j),13.599864001512472,(0.02720728922521075+0.0008130876834734711j),54.39782408764645
137,137,5.01369375,0.0017551500653647,(0.0010160149068997619-0.0034503177879615854j),13.699863001523594,(0.04038837573057643-0.006693395831614952j),54.79780808829091
138,138,5.01379375,0.0035815001735915,(0.08270048185298207+0.011237323578854978j),13.799862001534716,(0.0018091378792175474-0.013999446102858464j),55.197792088935365
139,139,5.01389375,0.0031243845849892,(-0.012172966759795172-0.011122790515701296j),13.899861001545837,(0.06579780057518797+0.00661850656002071j),55.597776089579824
140,140,5.01399375,0.003703862499814,(0.052943697014273275-0.07226834214592857j),13.999860001556955,(0.049016882553157795-0.018340372420842663j),55.99776009022428
141,141,5.01409375,0.0045331820613628,(0.03806964502101129-0.12274966794410352j),14.099859001568078,(0.09445962331862084-0.015895939524511765j),56.39774409086874
142,142,5.01419375,0.0038786499243186,(0.08798241830907017-0.1052154819622659j),14.1998580015792,(0.02359827287433547-0.023089447922754608j),56.7977280915132
143,143,5.01429375,0.004197624187203,(0.09415607019654011+0.023491113034793856j),14.29985700159032,(0.012665334088805593+0.018063548810494864j),57.19771209215766
144,144,5.01439375,0.0041779674276087,(0.055904251260582315-0.0449631978756191j),14.399856001601442,(0.02243835783264607+0.0023593613063469954j),57.59769609280212
145,145,5.01449375,0.0021401708207409,(0.03860536186168486-0.12274176349410833j),14.499855001612564,(0.004399283468155773-0.01696908786510313j),57.997680093446576
146,146,5.01459375,0.0018659020953737,(0.14953956487386805+0.04223479340487674j),14.599854001623685,(0.008414373479199214+0.021853067305197347j),58.397664094091034
147,147,5.01469375,0.0006690601979888,(0.03184910638647798-0.04227816876155563j),14.699853001634803,(0.023581611948217215-0.004052881182916338j),58.79764809473549
148,148,5.01479375,0.0020521582835442,(0.06064303824278875-0.003078019646047949j),14.799852001645926,(0.04073785164645643-0.02200892941817085j),59.19763209537996
149,149,5.01489375,0.0042231668863802,(0.12744400813969486+0.04746063194535713j),14.899851001657048,(0.006047880788303038+0.010443514468052015j),59.59761609602442
150,150,5.01499375,0.0038096999031686,(0.042459909792665666-0.0410438156356334j),14.999850001668168,(0.11796549591196683+0.033111788026908444j),59.997600096668876
151,151,5.01509375,0.0072247057271361,(0.05948093336877895-0.014596548323346694j),15.09984900167929,(0.03419650158848557-0.006261409203626656j),60.397584097313334
152,152,5.01519375,0.0046202787204945,(-0.09568296549860644-0.02887750468029244j),15.19984800169041,(0.057039238445185866-0.013162204204889397j),60.79756809795779
153,153,5.01529375,0.0054638494826479,(0.1267422946808945-0.0006284812921042437j),15.299847001701531,(0.012162692046253726-0.009299042968241284j),61.19755209860225
154,154,5.01539375,0.0034732499934517,(-0.010784811821534627-0.04631253778908675j),15.399846001712651,(0.01563738891889768+0.03059411808345079j),61.59753609924671
155,155,5.01549375,0.0004030474157046,(0.014438445170243756+0.008228878772763234j),15.499845001723774,(0.0746215361432641-0.01511388363978081j),61.99752009989117
156,156,5.01559375,0.0043089648563823,(0.1679930947968297+0.13747965862978032j),15.599844001734896,(0.02095306235245959+0.0038860517063532157j),62.39750410053563
157,157,5.01569375,-7.222674096058232e-06,(0.04451743442151792+0.04941519672980269j),15.699843001746016,(0.04767306219697403-0.05002395309368838j),62.797488101180086
158,158,5.01579375,0.0049829789825933,(0.11956227212152337+0.07411668579046435j),15.799842001757137,(0.0025181627527666958-9.666054096943804e-05j),63.197472101824545
159,159,5.01589375,0.004927527281265,(0.08607736628682973-0.037827986628982j),15.89984100176826,(0.03832884220349674-0.0034029755091492114j),63.597456102469
160,160,5.01599375,0.0086200669686773,(0.1483333553297792+0.20466999838789404j),15.99984000177938,(0.03678027985786131-0.021605304654158577j),63.99744010311346
161,161,5.01609375,0.0070844954932522,(-0.44236637418808034-0.2234781469285751j),16.0998390017905,(0.019472005458630034-0.059092250645472966j),64.39742410375793
162,162,5.01619375,0.006091956810383,(-0.07447876556328874+0.3107266009977012j),16.199838001801623,(0.05009999505989605+0.048109016115872844j),64.79740810440238
163,163,5.01629375,0.0051428221934012,(-0.10684659399896401-0.2886786488820186j),16.299837001812744,(0.010948597204233785+0.05893526458118014j),65.19739210504684
164,164,5.01639375,0.0021791781471572,(0.05410019837948796-0.0895765155158954j),16.399836001823864,(0.03314941826971024-0.0057956576915875035j),65.5973761056913
165,165,5.01649375,0.0017283254387933,(-0.0999077103197768-0.008469524929031899j),16.499835001834985,(-0.0008975348896793772+0.01693215041332152j),65.99736010633576
166,166,5.01659375,0.0028207475181975,(0.08951677741817586-0.1592672783338326j),16.599834001846105,(0.03839020103490224-0.003317173747826571j),66.39734410698021
167,167,5.01669375,0.0074690604120817,(0.021455015021909878-0.010437743075373058j),16.69983300185723,(-0.004984535389057607-0.012514971771027974j),66.79732810762468
168,168,5.01679375,0.0061556089057357,(0.017652397893479815-0.08097248658192707j),16.79983200186835,(0.006009376398714789-0.01552568109446096j),67.19731210826914
169,169,5.01689375,0.0123860462509497,(0.009891011803371952+0.03125868530747857j),16.89983100187947,(-0.004643631974049652-0.060120738279632296j),67.5972961089136
170,170,5.01699375,0.0092120271544951,(0.06494310260231291+0.05960286529665808j),16.99983000189059,(0.03631223099807828+0.0013983866715784627j),67.99728010955806
171,171,5.01709375,0.0085317082771878,(-0.019657728792330416-0.03980732796141552j),17.09982900190171,(0.07830814632363363-0.03745113421314072j),68.39726411020251
172,172,5.01719375,0.006778582728522,(-0.025248843680403907-0.006379853123726189j),17.199828001912834,(0.02398066991560316+0.010742366724459296j),68.79724811084698
173,173,5.01729375,0.002277032289421,(0.011808170727170397-0.011550976282337836j),17.299827001923955,(0.048917541851108824-0.05749500679360329j),69.19723211149143
174,174,5.01739375,0.0031353235005628,(0.046626029923078086-0.017147957930257966j),17.399826001935075,(0.04922150890048961-0.04114108692674032j),69.5972161121359
175,175,5.01749375,0.0017093319008067,(0.05233046311361736-0.03301210335543875j),17.499825001946196,(0.045954024297387853-0.02570251007477578j),69.99720011278035
176,176,5.01759375,0.0086287821211982,(-0.009437749614583244-0.018130522484490798j),17.599824001957316,(0.05050292028408113+0.008172497095987274j),70.39718411342481
177,177,5.01769375,0.0062387730563893,(0.006807177216980181-0.005539260740247335j),17.69982300196844,(0.061113755637973846+0.01993884015851629j),70.79716811406927
178,178,5.01779375,0.0125184617965312,(0.06967048390411797-0.015316686273790521j),17.79982200197956,(0.016792738005929342-0.00831089463060388j),71.19715211471373
179,179,5.01789375,0.0143694695618664,(-0.07494021621652308+0.032233160685781956j),17.89982100199068,(0.04529899175122726-0.014552784565136478j),71.59713611535818
180,180,5.01799375,0.0095063439588047,(-0.07760897028771085-0.055450581505018276j),17.9998200020018,(0.012233716803493288+0.007808186951024489j),71.99712011600265
181,181,5.01809375,0.0094408485449733,(-0.0045642981875212586+0.009852315026607331j),18.09981900201292,(0.028687345236416018+0.03574380304346728j),72.39710411664711
182,182,5.01819375,0.002401487719854,(-0.05738778644081259-0.12881082700158367j),18.199818002024045,(0.015643719308473393-0.03171751988643517j),72.79708811729157
