,t,y,fft,fftfreq
85,10.38359375,0.0035811707945350778,(0.09881264761545207+0.10734509207978216j),-2386.3484868739793
86,10.38369375,0.002198508503093128,(0.17724432764654985-0.06224958107278584j),-2385.01533129472
87,10.38379375,0.0024755321653670208,(-0.08446715485536355+0.009618380958767339j),-2383.6821757154607
88,10.38389375,-0.0029608496635459883,(0.1585344525448907+0.08560894595109701j),-2382.3490201362015
89,10.38399375,0.002893185938364815,(0.060407197010430194-0.012657444281744087j),-2381.0158645569422
90,10.38409375,-1.0556013432326506e-05,(0.06472067372004091+0.009921046937090366j),-2379.682708977683
91,10.38419375,0.003835623555283989,(-0.0011767374874735032-0.17653274965648286j),-2378.3495533984237
92,10.38429375,0.0008890448843247753,(-0.0631183535608479-0.05582679569863096j),-2377.016397819165
93,10.384393750000001,0.00400347436984305,(-0.12054065412183258-0.03876936897714066j),-2375.6832422399057
94,10.38449375,0.005605359537673671,(-0.055347867932521624+0.019940013835125298j),-2374.3500866606464
95,10.38459375,0.007420349545207105,(-0.06063554727573682+0.041976426065145546j),-2373.016931081387
96,10.38469375,0.006959534546186474,(-0.08517345266635007-0.015020183983598933j),-2371.683775502128
97,10.38479375,0.007535692314813211,(0.12342578009064537-0.09924394956209132j),-2370.3506199228686
98,10.38489375,0.004692291934527154,(-0.005325067168779677-0.10630210498566672j),-2369.0174643436094
99,10.38499375,0.009313550385909647,(-0.10607852789743742+0.003343214510824538j),-2367.68430876435
100,10.38509375,0.003178091003392633,(0.036404653375088164-0.0700468892072646j),-2366.351153185091
101,10.385193750000001,0.005666824567993754,(0.02637781631863645-0.06822316049262518j),-2365.017997605832
102,10.38529375,-0.0003081538684406923,(-0.06857256642153403-0.08015947114747357j),-2363.684842026573
103,10.38539375,0.0034765292588063773,(-0.0580037642778286+0.006372784871167525j),-2362.3516864473136
104,10.38549375,0.0014654824548790127,(-0.037845706493922424+0.06866917426076083j),-2361.0185308680543
105,10.38559375,0.0036030173480898317,(-0.07989276301579853+0.060272594938423865j),-2359.685375288795
106,10.38569375,0.0017547182862464213,(-0.09524414339448212-0.04830975028945993j),-2358.352219709536
107,10.38579375,0.006423079530519357,(-0.14214789863602711+0.022354275230393808j),-2357.0190641302765
108,10.385893750000001,0.008013708236110476,(-0.08860718142090873+0.020135051944163367j),-2355.6859085510173
109,10.38599375,0.011512660773150002,(0.050831520933133215+0.05017576177138133j),-2354.352752971758
110,10.38609375,0.009428458643334664,(0.04991170175272796+0.05695663126534756j),-2353.0195973924992
111,10.38619375,0.010672947257349243,(0.10567189014354764-0.02808226373870707j),-2351.68644181324
112,10.38629375,0.012795023400230355,(-0.013913136437591699-0.042732089585482774j),-2350.3532862339807
113,10.38639375,0.007079539427319447,(-0.05018537041255164-0.009857416899106238j),-2349.0201306547215
114,10.38649375,0.008075641453327603,(0.055597046739089384+0.14238681399730624j),-2347.686975075462
115,10.38659375,0.0037467191769812633,(-0.0034069061593626337+0.13171944674413086j),-2346.353819496203
116,10.386693750000001,0.005060224121790058,(-0.07584681632713529-0.03668660014786523j),-2345.0206639169437
117,10.38679375,0.0026598803861643205,(0.0432459739554127+0.05199731868001916j),-2343.6875083376844
118,10.38689375,0.0038964360285189746,(-0.04694458713037565+0.011430921066743704j),-2342.354352758425
119,10.38699375,0.005071057807377519,(0.03259778807234092+0.162093105742744j),-2341.0211971791664
120,10.38709375,0.007127537582159629,(0.0646523175790333+0.020475151383567262j),-2339.688041599907
121,10.38719375,0.008378074532606049,(0.18409738339922593+0.060361578019727004j),-2338.354886020648
122,10.38729375,0.0078046041667119825,(-0.07409502247114191-0.011172947478802705j),-2337.0217304413886
123,10.38739375,0.009024452532579694,(-0.05836783496251638+0.056190410670588595j),-2335.6885748621294
124,10.38749375,0.012519774708592828,(-0.07921015966338321+0.00690300084290342j),-2334.35541928287
125,10.38759375,0.012908367762481545,(0.002589532650376491+0.03801548353472887j),-2333.022263703611
126,10.38769375,0.011357005859781426,(0.050892061220305526-0.0030892356038563877j),-2331.6891081243516
127,10.38779375,0.00824201091552521,(-0.09076556492678826-0.010050734794387488j),-2330.3559525450924
128,10.38789375,0.007022406262192963,(0.07875251885572465-0.02450454594426271j),-2329.022796965833
129,10.38799375,0.007119903372311177,(-0.00883545441748812+0.04794037488803367j),-2327.6896413865743
130,10.38809375,0.0067472233618467775,(0.003026234442371771+0.04568901340778511j),-2326.356485807315
131,10.388193750000001,0.004231335720058921,(-0.031678093652248655-0.07854493813228704j),-2325.023330228056
132,10.38829375,0.0023241625095604544,(-0.022920217462568483-0.08139492456522524j),-2323.6901746487965
133,10.38839375,0.0037996270431432002,(-0.10022703930834538-0.09723583326120509j),-2322.3570190695373
134,10.38849375,0.00792531449007656,(0.12320673688510612-0.11654803936308272j),-2321.023863490278
135,10.38859375,0.006461872145565519,(0.046155334522143+0.03136671050886622j),-2319.6907079110188
136,10.38869375,0.009930779040079014,(-0.04168624782765609+0.077330422679043j),-2318.3575523317595
137,10.38879375,0.00870463718946918,(-0.16316529559867388+0.0627174982210845j),-2317.0243967525003
138,10.38889375,0.010205577687383855,(0.00858458817602746-0.14986144490066822j),-2315.6912411732415
139,10.388993750000001,0.011425577961083568,(0.06906739323884432-0.0146418401500856j),-2314.358085593982
140,10.38909375,0.01008066242648744,(-0.10960304253992308-0.0305593409501478j),-2313.024930014723
141,10.38919375,0.007107251988343957,(0.10070883917640058-0.06957061601489069j),-2311.6917744354637
142,10.38929375,0.006047067758824934,(0.01111095171486947+0.07682544904377372j),-2310.3586188562044
143,10.38939375,0.0060599300171872775,(0.023170453162215807+0.042001595412653574j),-2309.025463276945
144,10.38949375,0.0031277174871002776,(-0.009635611624314871+0.06805876648223384j),-2307.692307697686
145,10.38959375,-7.698765612526215e-05,(-0.14656016594394627-0.07594589411721697j),-2306.3591521184267
146,10.38969375,0.002118506134692194,(0.1587793271969006+0.08866758326366055j),-2305.0259965391674
147,10.38979375,0.003695488323181126,(0.10118623299827946-0.08473404798957246j),-2303.6928409599086
148,10.38989375,0.0029481102438661216,(-0.05726632622081497-0.07077570457050184j),-2302.3596853806494
149,10.38999375,0.003293283135443847,(-0.049826253204488205-0.00820860797681127j),-2301.02652980139
150,10.39009375,0.0025782358698025073,(-0.07368386811761296+0.13820123758986544j),-2299.693374222131
151,10.39019375,0.006455941035381465,(-0.08674608341100111+0.019795531496943235j),-2298.3602186428716
152,10.39029375,0.0071814037392890235,(0.023629978634805066+0.21662317245184337j),-2297.0270630636123
153,10.39039375,0.00826831956438731,(-0.1194262341847866-0.04597730235853893j),-2295.693907484353
154,10.390493750000001,0.00637883250290486,(0.09946836245057354-0.14930781095991078j),-2294.360751905094
155,10.39059375,0.00487360344214459,(0.04154518736187791+0.018337466415562588j),-2293.0275963258346
156,10.39069375,0.005672738179603484,(0.12250747773811099+0.06874004103034459j),-2291.6944407465758
157,10.39079375,0.0040187131945637715,(0.08018460668017131-0.1325232433210384j),-2290.3612851673165
158,10.39089375,0.0015323595827738863,(0.05317280641414674-0.019690022642246004j),-2289.0281295880573
159,10.39099375,0.0011202587068742922,(0.10470687852516238-0.027560893675541313j),-2287.694974008798
160,10.39109375,-0.002149133790618423,(-0.11803389880625022-0.009338616771082296j),-2286.3618184295387
161,10.39119375,0.0007578205154843864,(-0.032675356356267546-0.013373212383055735j),-2285.0286628502795
162,10.39129375,0.00012368894084313623,(-0.04140597566727184-0.028040231803339075j),-2283.6955072710202
163,10.39139375,0.0010177531404519742,(0.013631365767324495-0.08900287809308995j),-2282.362351691761
164,10.39149375,0.0025155713020200005,(0.020254586822943982-0.1881702336624783j),-2281.0291961125017
165,10.39159375,0.0044509200389422155,(0.22757228242452707+0.16527727644290263j),-2279.6960405332425
166,10.39169375,0.006689996513498295,(-0.11595897721185265+0.16921787748739342j),-2278.3628849539837
167,10.39179375,0.006264250638722234,(-0.1041962700979963-0.07773626381483947j),-2277.0297293747244
168,10.39189375,0.00470746175150897,(0.020875921067834757-0.10821130994477755j),-2275.696573795465
169,10.391993750000001,0.007652370402787874,(0.07323668876678795-0.04932333847639608j),-2274.363418216206
170,10.39209375,0.0036763628618069625,(-0.0169092731374448+0.14479189733719802j),-2273.0302626369466
171,10.39219375,0.004863643976975285,(0.07300446807488117+0.047799062033483386j),-2271.6971070576874
172,10.39229375,-0.0006145367755726659,(-0.024144839741336584-0.15707239941071346j),-2270.363951478428
173,10.39239375,0.002149749270451441,(0.20344040939358912-0.04968563020655505j),-2269.030795899169
174,10.39249375,0.0011989403245555523,(0.13099726066410153-0.15278498811296234j),-2267.6976403199096
175,10.39259375,0.002904539686427974,(-0.040632184363982825-0.050519137739277735j),-2266.364484740651
176,10.39269375,-0.0003072799840411712,(0.1645397760255346-0.061379881578875535j),-2265.0313291613916
177,10.392793750000001,0.0030988089616269944,(0.0887954162424146-0.001958785412484919j),-2263.6981735821323
178,10.39289375,0.004507210451244428,(-0.1311206255334059-0.11299201412080148j),-2262.365018002873
179,10.39299375,0.006997952450408891,(-0.034329890017539444+0.00432957931354758j),-2261.031862423614
180,10.39309375,0.003599168316352684,(-0.02108808542494929-0.0728862972563046j),-2259.6987068443545
181,10.39319375,0.006106907519920553,(0.03777608109078604-0.10526244674662846j),-2258.3655512650953
182,10.39329375,0.006143462077048611,(-0.06079580029392308+0.06194989678132258j),-2257.032395685836
183,10.39339375,0.007664572175799085,(-0.09245570155648694-0.12431875784522628j),-2255.699240106577
184,10.39349375,0.005309813355034032,(0.06945732535725019+0.013078116088430878j),-2254.366084527318
185,10.39359375,0.0054198502231690765,(-0.011254742090222591+0.1457224833672415j),-2253.0329289480587
186,10.39369375,0.00483714771853118,(-0.08555906044150949+0.0752658807002564j),-2251.6997733687995
187,10.39379375,0.0051195394862713975,(-0.00964455625220604+0.14395036994613444j),-2250.36661778954
188,10.39389375,0.0061014538169900925,(0.03268825634569848-0.049058967203088756j),-2249.033462210281
189,10.39399375,0.0051205313539665915,(0.17158978303279812+0.03046277357655041j),-2247.7003066310217
190,10.39409375,0.003347277882505011,(0.08178221275841868+0.1077698961093952j),-2246.3671510517624
191,10.39419375,0.005183161924366116,(0.06518078533502333+0.044185796749386094j),-2245.033995472503
192,10.394293750000001,0.005116914524682792,(0.002203600060704504+0.16086140469215002j),-2243.700839893244
193,10.39439375,0.007930652951360076,(0.040079664493699256-0.026766355027476207j),-2242.3676843139847
194,10.39449375,0.007301981867624552,(-0.18788148003687466-0.08140160854918022j),-2241.034528734726
195,10.39459375,0.00882775242300037,(0.2696490657317504-0.14292227961365467j),-2239.7013731554666
196,10.39469375,0.00860061866208479,(-0.0040561228934139215+0.007816350420606051j),-2238.3682175762074
197,10.39479375,0.009178309875865357,(-0.18480434333750023+0.03601729580131879j),-2237.035061996948
198,10.39489375,0.009085510818089585,(0.0053135371701958384+0.06633543250025643j),-2235.701906417689
199,10.39499375,0.008863230734906712,(0.25986353626482084+0.16866749554143j),-2234.3687508384296
200,10.395093750000001,0.006361609593555129,(0.013893693176503047-0.13913797780940387j),-2233.0355952591703
201,10.39519375,0.007710578359844858,(-0.1891541432229998-0.014995842942850841j),-2231.702439679911
202,10.39529375,0.006758434354833817,(0.08803156218979247-0.16476460839216475j),-2230.369284100652
203,10.39539375,0.00722431356225285,(0.18250854287601254-0.09233684115878477j),-2229.036128521393
204,10.39549375,0.004810598396366859,(0.250951370644313+0.06817685617673086j),-2227.702972942134
205,10.39559375,0.006038243876636092,(0.18023095413994208+0.18598633261050493j),-2226.3698173628745
206,10.39569375,0.008372726782258073,(-0.07837009998189676-0.2899315850789947j),-2225.0366617836153
207,10.39579375,0.00877010619438173,(-0.0654327470317281+0.3692974157617554j),-2223.703506204356
208,10.39589375,0.00914783814355816,(-0.17873724121245002+0.1790047555369836j),-2222.3703506250968
209,10.39599375,0.008320239800944594,(0.0010548385096251058+0.08135454768422112j),-2221.0371950458375
210,10.39609375,0.009043769145961982,(-0.2057917860573794+0.09169206279673991j),-2219.7040394665783
211,10.39619375,0.010022115958872495,(0.23974627096692136-0.08033296376496019j),-2218.370883887319
212,10.39629375,0.011153650140084986,(0.26441971061626796+0.24823089828854134j),-2217.03772830806
213,10.39639375,0.007002940713642844,(0.15076236162679735+0.0006196256988729582j),-2215.704572728801
214,10.39649375,0.006349435070221891,(-0.28259869990435776+0.04947405986262485j),-2214.3714171495417
215,10.396593750000001,0.004271785876811518,(-0.029890143702258773-0.15246599539949468j),-2213.0382615702824
216,10.39669375,0.007349957198792325,(0.3783986158012772+0.040602237361523165j),-2211.705105991023
217,10.39679375,0.004526521751924458,(-0.14230747778337605+0.061133976140785j),-2210.371950411764
218,10.39689375,0.00617064874808339,(0.06740840676071763-0.24317527813620585j),-2209.0387948325047
219,10.39699375,0.0062606781860334035,(0.16990915742421445-0.0020512332674879064j),-2207.7056392532454
220,10.39709375,0.007804964808024387,(-0.25791958134588144-0.15536427326357527j),-2206.372483673986
221,10.39719375,0.008178064066849402,(-0.47676547316254503-0.12208855615051992j),-2205.0393280947274
222,10.39729375,0.007867946534502254,(-0.010480657057081316-0.16755814831560767j),-2203.706172515468
223,10.39739375,0.007443575525387772,(0.052839957589828054+0.008329462572986116j),-2202.373016936209
224,10.39749375,0.0077850360155549666,(-1.3487245633610201e-05-0.1200034413917242j),-2201.0398613569496
225,10.39759375,0.005803563164112818,(0.15146488857221235+0.22692466398902886j),-2199.7067057776903
226,10.39769375,0.007755164748809339,(-0.009540510273949756+0.10816201571444863j),-2198.373550198431
227,10.39779375,0.004355241988884007,(0.05077436957624729+0.18380227264933635j),-2197.040394619172
228,10.39789375,0.005132602803444388,(-0.21724677356513306-0.20276024282042387j),-2195.7072390399126
229,10.39799375,0.0027522456260987782,(0.14550355905261164-0.214801819219118j),-2194.3740834606533
230,10.398093750000001,0.00363053205340698,(0.023707989692081956-0.05081044575841423j),-2193.040927881394
231,10.39819375,0.004972317475891055,(0.11139313663922921-0.0641266123502805j),-2191.7077723021353
232,10.39829375,0.003556596080319709,(0.09466848785861708+0.168785624833255j),-2190.374616722876
233,10.39839375,0.004422219030596968,(0.04792487682989643+0.2627448886196524j),-2189.0414611436167
234,10.39849375,0.0033535309485939815,(-0.09279114046126251+0.0402114336091847j),-2187.7083055643575
235,10.39859375,0.006382298805716329,(-0.23230843157470135-0.1057599913629255j),-2186.3751499850982
236,10.39869375,0.004786924622888039,(-0.054940636529230556-0.2683225094375542j),-2185.041994405839
237,10.39879375,0.0027924793434771925,(0.07930609889743857-0.04558678109333365j),-2183.7088388265797
238,10.398893750000001,0.004845530553462585,(-0.11404081835396619+0.04738019205267065j),-2182.3756832473205
239,10.39899375,0.00503522450035253,(-0.39523277385469846+0.2323707097719233j),-2181.042527668061
240,10.39909375,0.005060477604095284,(0.025259556374873857+0.23869766037581458j),-2179.7093720888024
241,10.39919375,0.003123166309741301,(-0.14512841878574903+0.25209401690410727j),-2178.376216509543
242,10.39929375,0.003356393080214811,(0.23142398487695381+0.09999144687593743j),-2177.043060930284
243,10.39939375,0.0030992495297893813,(-0.042051208328920155-0.354976848563433j),-2175.7099053510246
244,10.39949375,0.0019736384967724476,(0.055378573368505865-0.09446924633048351j),-2174.3767497717654
245,10.39959375,0.0015824408910390512,(-0.1218439121905313-0.12097670767899293j),-2173.043594192506
246,10.39969375,0.0010849697740198548,(0.13879978827868242-0.27806505523662983j),-2171.710438613247
247,10.39979375,0.0014090199802157762,(0.039042355242572394-0.11360025883318291j),-2170.3772830339876
248,10.39989375,0.003686021918589374,(-0.06635427627481717+0.030241555714297416j),-2169.0441274547284
249,10.39999375,0.0038479692520012048,(0.09609643045357928+0.050154423196774385j),-2167.7109718754696
250,10.40009375,0.004049145560897921,(-0.05369923952024973-0.06563757939692216j),-2166.3778162962103
251,10.40019375,0.004602045367516921,(0.2908576578365853+0.22042447172861765j),-2165.044660716951
252,10.400293750000001,0.003512465260186749,(0.09923291733006036-0.008225054002077896j),-2163.711505137692
253,10.400393750000001,0.004879367391459755,(0.3161431288576649+0.23533964281776218j),-2162.3783495584325
254,10.40049375,0.0030597644325715866,(-0.057047214794684505+0.08925013195451176j),-2161.0451939791733
255,10.40059375,0.0032158926812843242,(-0.013128677916798559-0.2973885238172317j),-2159.712038399914
256,10.40069375,0.0007266543607810696,(-0.2413519090424089-0.08563265130221345j),-2158.378882820655
257,10.40079375,0.0023217654665379367,(-0.11701972098614102+0.10275092812379522j),-2157.0457272413955
258,10.40089375,0.0009081431206926945,(-0.1796420967981693-0.17527360259789163j),-2155.7125716621367
259,10.40099375,0.0026621749935209355,(-0.20701385658287197+0.0907519519922136j),-2154.3794160828775
260,10.401093750000001,0.0013548565947196776,(-0.08142469395049992+0.007827932586758318j),-2153.046260503618
261,10.401193750000001,0.00341870355397023,(0.06799156642298707+0.05857288086068212j),-2151.713104924359
262,10.40129375,0.003975297600844526,(-0.10749293332779158+0.11185092959295777j),-2150.3799493450997
263,10.40139375,0.0059668390276070545,(-0.286313032164499-0.29601948543079565j),-2149.0467937658404
264,10.40149375,0.005406879516065518,(0.08576979374143479-0.14199419629655402j),-2147.713638186581
265,10.40159375,0.006568317575801652,(-0.15179777872583164-0.0011844697785901581j),-2146.380482607322
266,10.40169375,0.006427175301914368,(-0.16351694136106248+0.17786984714731496j),-2145.0473270280627
267,10.40179375,0.007593477386719334,(-0.25547922628335046-0.0013773645337810808j),-2143.7141714488034
268,10.401893750000001,0.006295422827022401,(0.18075732204074274-0.05760549866921233j),-2142.3810158695446
269,10.40199375,0.005442271009274009,(-0.23799341292659104+0.06124001746639403j),-2141.0478602902854
270,10.40209375,0.005469829817904616,(0.4012774983933579+0.0596451194742137j),-2139.714704711026
271,10.40219375,0.004915826113064917,(-0.28075905697038556-0.11092873564854992j),-2138.381549131767
272,10.40229375,0.00512818227061964,(-0.14445114079215043-0.3554527277488294j),-2137.0483935525076
273,10.40239375,0.005509861357617809,(0.0222510274299831+0.11520270272759428j),-2135.7152379732483
274,10.40249375,0.006080286728396094,(-0.251648270622401-0.2636288328872506j),-2134.382082393989
275,10.402593750000001,0.006438789461881127,(0.12532392947949947+0.055444229233240154j),-2133.04892681473
276,10.402693750000001,0.007112136053055678,(-0.06890526169011194-0.14973353890401234j),-2131.7157712354706
277,10.40279375,0.009327862561990499,(-0.17953633160412752-0.23930444042572457j),-2130.382615656212
278,10.40289375,0.007230790586687293,(-0.06649597787605808-0.291291367469456j),-2129.0494600769525
279,10.40299375,0.008100070301294586,(-0.010199425607471418+0.11082404200006223j),-2127.7163044976933
280,10.40309375,0.008893868910815471,(0.23508299177377395+0.02677269093807154j),-2126.383148918434
281,10.40319375,0.009432240956223319,(-0.0644754684256923+0.002994783686117636j),-2125.0499933391748
282,10.40329375,0.008098460056197144,(-0.20630264470235757+0.08488770926950152j),-2123.7168377599155
283,10.403393750000001,0.007824098134800919,(-0.2237645755221085+0.11159711064574682j),-2122.3836821806563
284,10.40349375,0.005820408588020925,(-0.12085712343753174+0.8595456549562169j),-2121.050526601397
285,10.40359375,0.0073103873203838494,(0.16565877546086832-0.06689829746778234j),-2119.7173710221377
286,10.40369375,0.008490620187480568,(0.0764885862915507+0.040203672223240644j),-2118.384215442879
287,10.40379375,0.009140707274596161,(-0.0037398898601986906-0.007997634115082244j),-2117.0510598636197
288,10.40389375,0.0033742623770950933,(-0.026347749034528092-0.043143749500804705j),-2115.7179042843604
289,10.40399375,0.00381865090228636,(0.06900206401328508-0.08975648453477574j),-2114.384748705101
290,10.40409375,0.006040988736806931,(-0.14710754346150165+0.34042568195679535j),-2113.051593125842
291,10.404193750000001,0.009817655754699322,(-0.10931420143218328-0.10651173820979001j),-2111.7184375465827
292,10.40429375,0.007472903318560568,(0.2839581389667021-0.2700952152856312j),-2110.3852819673234
