,t,y,fft,fftfreq
78,5.632893750000001,0.04982151446805236,(0.41058460628659865-0.6592087431269978j),-4979.067224885607
79,5.632993750000001,0.02704102981897533,(0.8225866502208963-0.6124621807162981j),-4978.8005653298615
80,5.6330937500000005,-0.012088024149000235,(0.958822990277651-0.7736635787120126j),-4978.533905774116
81,5.63319375,-0.0032910633513347186,(-0.29547733221537953+0.16045326176839705j),-4978.26724621837
82,5.633293750000001,-0.04015111400134917,(0.21766548585195505-0.5174476884298659j),-4978.000586662624
83,5.633393750000001,-0.03431473993268193,(1.7649497383666128-0.12959608944400292j),-4977.733927106878
84,5.63349375,-0.030621535380148508,(0.453379435076869+1.0686495260930455j),-4977.467267551132
85,5.63359375,0.005223388777997175,(-0.6921406763108136+0.03218707499854892j),-4977.200607995386
86,5.633693750000001,0.014194293405158693,(-0.44665373426404636+0.3175802753700329j),-4976.9339484396405
87,5.633793750000001,0.04411870066353057,(0.25986904107633485+0.24029940763749463j),-4976.667288883895
88,5.63389375,0.039710616234906446,(-0.12358250317245367+0.479848487288155j),-4976.400629328149
89,5.63399375,0.04799622395247149,(1.3874603923871816-0.25796411762092336j),-4976.133969772403
90,5.634093750000001,0.02766223396622991,(0.6403773270127517+0.254280740957932j),-4975.867310216658
91,5.6341937500000006,-0.015741153398301334,(1.0803869271362827+0.27005817458307785j),-4975.600650660912
92,5.63429375,0.002594582261811355,(0.42582372926404105+0.26740182251631134j),-4975.333991105166
93,5.634393750000001,-0.04951615413575434,(0.520976433172842+0.580164644434133j),-4975.0673315494205
94,5.634493750000001,-0.017575585352413832,(0.4239356818496168+0.798248087402227j),-4974.800671993674
95,5.6345937500000005,-0.04990300089278123,(-0.3898708373625806+0.3747251622600344j),-4974.534012437928
96,5.63469375,-0.004049489339344394,(0.6932903462937361+0.19866875761125521j),-4974.267352882182
97,5.634793750000001,0.02484895126600719,(-0.42108427612702465-0.060426318316967806j),-4974.000693326437
98,5.634893750000001,0.019896522770311943,(0.25093336373742164-0.120607014362632j),-4973.734033770691
99,5.6349937500000005,0.04962168250566364,(-0.9579087968257332+0.5466968953150292j),-4973.467374214945
100,5.63509375,0.03907945965413562,(0.05587779111175233+0.6772721718779969j),-4973.2007146592
101,5.635193750000001,0.0445304636265645,(-0.6483273474345841+0.17643340933485044j),-4972.934055103454
102,5.635293750000001,-0.011676526241876236,(0.27926700866999155+0.8505786527126422j),-4972.667395547708
103,5.63539375,-0.004815978867119095,(0.19611237546563712-0.19310626297043543j),-4972.400735991962
104,5.63549375,-0.03650410416371278,(0.22167014525799839+1.0995802291541903j),-4972.134076436217
105,5.635593750000001,-0.029632162306388665,(-0.6360388177916781-0.2974452762589283j),-4971.86741688047
106,5.635693750000001,-0.0363080184858476,(-0.7259172409127368+0.308498914314728j),-4971.600757324724
107,5.63579375,-0.0387213043839363,(-0.11764604155574611+0.13890493614122718j),-4971.334097768979
108,5.63589375,0.03758074777708479,(-0.3961384640089646+1.188938199908008j),-4971.067438213233
109,5.635993750000001,-0.0011518929475665036,(-0.3287567913653888-0.24733885962314078j),-4970.800778657487
110,5.636093750000001,0.057742442662900816,(0.028679765309775437-0.19307316150767134j),-4970.534119101741
111,5.63619375,0.049444955612276124,(-0.05757760033646191-0.5968666862962191j),-4970.267459545996
112,5.63629375,0.04310033803737097,(0.7737901862464209+0.011604428705883463j),-4970.00079999025
113,5.636393750000001,0.023643670443359213,(-1.277630547982075+0.3425303623870162j),-4969.734140434504
114,5.6364937500000005,-0.02880781371331751,(-0.2722386045391882-0.305847935042828j),-4969.467480878759
115,5.63659375,-0.01127658298145388,(0.5203454341527864-0.6740656372274119j),-4969.200821323013
116,5.636693750000001,-0.040415395005128626,(0.3416339730137702+0.3127777600653364j),-4968.934161767266
117,5.636793750000001,-0.05106399564941879,(-0.5840547770892122+0.9013292856941499j),-4968.6675022115205
118,5.6368937500000005,-0.030143269847117328,(-1.108541518586506-0.800282703144537j),-4968.400842655775
119,5.63699375,0.005964782674585708,(0.2327713014970204-1.189934103053762j),-4968.134183100029
120,5.637093750000001,0.0036462740967999788,(0.25382244455756336+0.29827054834293537j),-4967.867523544283
121,5.637193750000001,0.05231056071789796,(0.4473705116519592-0.18866187957202868j),-4967.600863988538
122,5.63729375,0.06392398819686858,(0.6257354542545545+0.6118282589089257j),-4967.334204432792
123,5.63739375,0.05305940829715693,(-0.2337739334674552-0.5775604633951272j),-4967.067544877046
124,5.637493750000001,0.03513684766841025,(0.7524954970423168+0.5415298841865843j),-4966.8008853213005
125,5.637593750000001,-0.023244435869661743,(-0.46503341443653773-0.6818689805116864j),-4966.534225765555
126,5.63769375,0.007229524955093832,(0.9726824420264268+0.46633369325959617j),-4966.267566209809
127,5.63779375,-0.043248327233302145,(0.5969652810135686+0.4006902026117735j),-4966.000906654062
128,5.637893750000001,-0.0491941467578228,(0.6775741135533141-0.0855203296443473j),-4965.734247098317
129,5.637993750000001,-0.035076880460330286,(1.2311484999287492+0.7042881807108523j),-4965.467587542571
130,5.63809375,-0.013511469679030478,(1.1071903454899112+1.1393054079166303j),-4965.200927986825
131,5.63819375,0.011674666845250176,(0.2328812686901569+1.5360542134194348j),-4964.9342684310795
132,5.638293750000001,0.022908107578523743,(0.0334036374459209-0.3868483500640604j),-4964.667608875334
133,5.6383937500000005,0.06594270756062988,(0.4767459463442628+0.6178696773140729j),-4964.400949319588
134,5.63849375,0.06390148774397447,(0.08677229224800273-0.38334775036486735j),-4964.134289763842
135,5.638593750000001,0.04293542645519323,(0.34163909473378923+1.0814622841836712j),-4963.867630208097
136,5.638693750000001,0.005622692823983564,(-1.0721881254927998-0.6533207462143925j),-4963.600970652351
137,5.6387937500000005,-0.006377122999268544,(0.39661201812141+1.7260355294358696j),-4963.334311096605
138,5.63889375,-0.015628646716469425,(-0.015168773140601555+0.7488136532640978j),-4963.067651540859
139,5.638993750000001,-0.061750850659504204,(-0.5298088882518037+0.9426872433659554j),-4962.800991985113
140,5.639093750000001,-0.025419409924635823,(0.10414959721731964+1.7450208266807599j),-4962.534332429367
141,5.6391937500000004,-0.00967376765002822,(-0.7752185781766752+0.13747825146040027j),-4962.267672873621
142,5.63929375,-0.015146224079928211,(-0.9653323257377459+1.1759161312228879j),-4962.001013317876
143,5.639393750000001,0.04880984792680519,(-0.1484735970058756+0.3830642755994142j),-4961.73435376213
144,5.639493750000001,0.04135998984796969,(-1.3835043811060146+0.6114738977284306j),-4961.467694206384
145,5.63959375,0.066072622804163,(0.3234752307504608-0.21671829952899446j),-4961.201034650639
146,5.63969375,0.051421557493461174,(-0.3831712828171313+0.37543528977327634j),-4960.934375094893
147,5.639793750000001,-0.0041255314602525765,(-0.8869230108467606-1.0583117691451425j),-4960.667715539147
148,5.639893750000001,0.017760744274129058,(-1.1038165373538684+0.19669416588822547j),-4960.401055983401
149,5.63999375,-0.030111280339024483,(0.7230310728415843-0.5711614267911642j),-4960.134396427655
150,5.64009375,-0.04355610869321515,(-1.0352630793013327-0.28971865672918057j),-4959.867736871909
151,5.640193750000001,-0.016523203705961418,(-0.31586231308708157+0.21660685874723856j),-4959.601077316163
152,5.6402937500000005,-0.037356549931275476,(-1.5479673880804095-0.6094476454947222j),-4959.334417760418
153,5.64039375,0.01841666704367172,(0.5071708389506785-0.24847463144773876j),-4959.067758204672
154,5.640493750000001,0.029566311428304015,(0.4837638160148665-0.44830754250002514j),-4958.801098648926
155,5.640593750000001,0.03197858549284257,(0.529259163754794+0.6876492785182743j),-4958.5344390931805
156,5.6406937500000005,0.07178495203678774,(-0.2950716949152614-0.13234556561772004j),-4958.267779537435
157,5.64079375,0.030820870179233437,(-0.8623215488506093-0.09535250754720687j),-4958.001119981689
158,5.640893750000001,0.015346842985381382,(0.34349324007331367-0.3601098623170469j),-4957.734460425943
159,5.640993750000001,0.004548755806503884,(-0.11054420453390607+0.6971783196437492j),-4957.467800870198
160,5.6410937500000005,-0.037317890430892384,(-0.9183338488662378+0.7083392422389038j),-4957.201141314451
161,5.64119375,-0.02322038476285488,(-0.508168641702844-1.283748752726929j),-4956.934481758705
162,5.641293750000001,-0.030237200912466324,(0.260851188636691-0.5349809557976337j),-4956.6678222029595
163,5.641393750000001,-0.017796910712704297,(0.6399907247695742+0.022846148378064292j),-4956.401162647214
164,5.64149375,0.01635469423374577,(-0.06492287844733481-0.7482039095877144j),-4956.134503091468
165,5.64159375,0.020902282825813547,(-0.37129039410361875+0.6432346613277058j),-4955.867843535722
166,5.641693750000001,0.04329790955258371,(-0.3049997184129036-1.3732492924536217j),-4955.601183979977
167,5.641793750000001,0.053984560683867165,(0.19316560593594653-0.28836464278342905j),-4955.334524424231
168,5.64189375,0.025841488134810946,(0.4639716126318646+0.08514753570833643j),-4955.067864868485
169,5.64199375,0.01818496841515977,(0.48680913974984213+1.0779199737450977j),-4954.8012053127395
170,5.642093750000001,-0.013042206643312716,(-1.241783602089062+0.19768265355037176j),-4954.534545756994
171,5.642193750000001,-0.037071609556759026,(-0.9123639225462072-0.5568013897412133j),-4954.267886201247
172,5.64229375,-0.019001700172943867,(-0.5628801155407798-1.6735346193551528j),-4954.001226645501
173,5.64239375,-0.034597515261958624,(0.92408678223362+0.1741233928961508j),-4953.734567089756
174,5.642493750000001,-0.00982367806964273,(0.2622598758911351-0.43813401753445935j),-4953.46790753401
175,5.6425937500000005,0.010676798994767719,(-1.3833869794877867-0.6117084343372792j),-4953.201247978264
176,5.64269375,0.03219366507757237,(0.5800011059745378-1.1990899006558369j),-4952.934588422519
177,5.642793750000001,0.03938643641539004,(-0.6802908791102609-0.011554120684912489j),-4952.667928866773
178,5.642893750000001,0.041832675588604006,(0.0482926925497974-0.4791426718517756j),-4952.401269311027
179,5.6429937500000005,0.023641118846664387,(0.26644652449534295-0.9107528440873357j),-4952.134609755281
180,5.64309375,0.006596342137689692,(1.4088167402131673-0.807304931598207j),-4951.867950199536
181,5.643193750000001,-0.013986339378027816,(0.6162846336212285+1.4732420818184842j),-4951.60129064379
182,5.643293750000001,-0.0384524568216564,(0.9038890210214016-0.10463950502369129j),-4951.334631088043
183,5.64339375,-0.014385656342638255,(0.1168179266210075+0.26798285588122506j),-4951.067971532298
184,5.64349375,-0.047853659020195484,(0.5086798925635321+0.1536516188506523j),-4950.801311976552
185,5.643593750000001,-0.0013148491770134274,(0.4426282990710835-0.6032638473499077j),-4950.534652420806
186,5.643693750000001,0.013181627040652932,(0.04927064672741551-0.16039768417800399j),-4950.2679928650605
187,5.64379375,0.02198087614791492,(-0.12468327142597474+0.9256618490754273j),-4950.001333309315
188,5.64389375,0.049418517172600006,(-0.5265678415849923-0.6255460730277895j),-4949.734673753569
189,5.643993750000001,0.03665713046322323,(0.5142920894384867+0.4134731801093372j),-4949.468014197823
190,5.644093750000001,0.03238368971033494,(-0.35247687411629136-0.1902522457293867j),-4949.201354642078
191,5.64419375,-0.0011565521129534154,(0.9765660976289733+0.19197843887187843j),-4948.934695086332
192,5.64429375,-0.010268295475932849,(0.17903442809680242+0.764195295119634j),-4948.668035530586
193,5.644393750000001,-0.022516935176229373,(-0.3885938873965309+1.1431757867413592j),-4948.4013759748395
194,5.6444937500000005,-0.039180817738761906,(-0.17339994052700453-0.2456406075021517j),-4948.134716419094
195,5.64459375,-0.03480180674701316,(-0.4155418064881771+1.0542067244929694j),-4947.868056863348
196,5.644693750000001,-0.001758298477182393,(-1.0768017281249604+0.29180335605922414j),-4947.601397307602
197,5.644793750000001,0.000995149500384783,(0.07926256096888143-0.024942261048359705j),-4947.334737751857
198,5.6448937500000005,0.03113883421449932,(-0.18457918221401237-0.8238435935498027j),-4947.068078196111
199,5.64499375,0.0484424040911879,(-0.0621649303882823-0.5946636513704183j),-4946.801418640365
200,5.645093750000001,0.04896365128784898,(0.1962041092474941-1.3649158414855587j),-4946.5347590846195
201,5.645193750000001,0.02388173890482719,(0.4292312311623106+0.0030462866033103553j),-4946.268099528874
202,5.64529375,-0.0038752900268252963,(0.07192147107540614+0.8315259688798061j),-4946.001439973128
203,5.64539375,-0.0016741788241719869,(-0.3333984831233226-0.15127137743838603j),-4945.734780417382
204,5.645493750000001,-0.025992418373217367,(1.0016204692832122-0.3265030535649667j),-4945.468120861636
205,5.645593750000001,-0.04607662915977389,(0.5508725611910058+0.6896749550987775j),-4945.20146130589
206,5.64569375,-0.03097306379462458,(-0.024407096341072326-0.5443844891917029j),-4944.934801750144
207,5.64579375,0.004382017576348168,(-0.9026590534028305+0.36256622742458355j),-4944.668142194399
208,5.645893750000001,-0.004883198050891659,(-0.17228418649244442-0.14845521223876207j),-4944.401482638653
209,5.645993750000001,0.041304543099667905,(0.3947856867524464+0.989053420822646j),-4944.134823082907
210,5.64609375,0.048589051509041255,(-0.011230251045993664+0.5717971707965136j),-4943.868163527161
211,5.64619375,0.04999070126964003,(-0.21996988056522954+0.4742798998894498j),-4943.601503971416
212,5.646293750000001,0.023683026951524397,(0.09515107329381188-0.18591193374200507j),-4943.33484441567
213,5.6463937500000005,-0.010355837735738739,(-0.44810526992196803-1.0266350620601332j),-4943.068184859924
214,5.64649375,0.0067180259074650075,(-0.005164218459806108-0.9391010881624823j),-4942.801525304178
215,5.646593750000001,-0.025461028947766584,(-0.35823408549555597+0.5215910890003124j),-4942.534865748432
216,5.646693750000001,-0.05608489443685235,(-0.35755110688213365+0.8170261383019035j),-4942.268206192686
217,5.6467937500000005,0.0064699414500986666,(-0.7636436852544625+0.6848737860634336j),-4942.0015466369405
218,5.64689375,-0.02312255727189487,(-0.4404293231303217-0.8775773813019723j),-4941.734887081195
219,5.646993750000001,0.012936479628035003,(0.7638853180043401-0.7831645569302289j),-4941.468227525449
220,5.647093750000001,0.05372672518119918,(0.41127505348313603+0.593450803595561j),-4941.201567969703
221,5.6471937500000005,0.0340798383509565,(0.14440288522715333+0.4835082476793255j),-4940.934908413958
222,5.64729375,0.05786382533860124,(-0.7036234080653201+0.5422183985674605j),-4940.668248858212
223,5.647393750000001,0.004016171937753464,(0.11286146975255235-1.575893991964397j),-4940.401589302466
224,5.647493750000001,-0.002580250581415405,(0.1461466751655414-0.21498235388846165j),-4940.13492974672
225,5.64759375,0.013270154107342986,(0.799652539064903-1.3969492853124643j),-4939.868270190974
226,5.64769375,-0.05555475942912569,(0.04749927845454231+0.23513068770005618j),-4939.601610635228
227,5.647793750000001,-0.017412931060433103,(0.6048668090732279-0.024206654338868788j),-4939.334951079482
228,5.647893750000001,-0.007028221314655238,(0.45216163629649453-0.27059420978451876j),-4939.068291523737
229,5.64799375,-0.028118035949728705,(0.47289314400725635-0.011793887220647864j),-4938.801631967991
230,5.64809375,0.05687361388230826,(-0.24766299486616045+0.8470859257138783j),-4938.534972412245
231,5.648193750000001,0.02082473317014661,(0.0886114478018335+0.5096426349835934j),-4938.2683128564995
232,5.648293750000001,0.04757187974043225,(1.9988996958561622-0.2817548592846266j),-4938.001653300754
233,5.64839375,0.04480987156333476,(0.4920323388790497+0.8842297455461956j),-4937.734993745008
234,5.64849375,-0.005761198731557356,(1.655393963267445-0.03143062070476743j),-4937.468334189262
235,5.648593750000001,0.024227955483193134,(0.01706774362329294+0.33644762650385895j),-4937.201674633517
236,5.6486937500000005,-0.024943137963627224,(-0.05149374131750883+0.10860726623898559j),-4936.93501507777
237,5.64879375,-0.03935369421272935,(-0.25798093906815595+0.5228736181448488j),-4936.668355522024
238,5.648893750000001,-0.003634562351338543,(0.7036085394175774+0.4389174069349244j),-4936.401695966279
239,5.648993750000001,-0.021367297294365567,(0.038500559390035716+1.7418982329727843j),-4936.135036410533
240,5.6490937500000005,0.012323594863576126,(-0.35142319367163044-0.4409280834954173j),-4935.868376854787
241,5.64919375,0.038635254816115405,(0.05179993679480968+0.4274456563325819j),-4935.601717299041
242,5.649293750000001,0.01602076616785553,(-0.18952627163315494+0.46376040043814204j),-4935.335057743296
243,5.649393750000001,0.054213172133059415,(-0.31325687927782947+0.8004978969683599j),-4935.06839818755
244,5.64949375,0.02366753930424343,(0.011137161025573383+0.7874140074606747j),-4934.801738631804
245,5.64959375,-0.002783564304303092,(-1.054997447534125+0.6996787945377475j),-4934.5350790760585
246,5.649693750000001,0.012590321490605265,(-0.11298379216991405+0.04079333851209908j),-4934.268419520313
247,5.649793750000001,-0.03812122655833562,(-0.37084011715433296+0.2280125459376558j),-4934.001759964566
248,5.64989375,-0.005824663361815894,(0.21606330430178397+0.4810757013857616j),-4933.7351004088205
249,5.64999375,-0.013651409925622275,(-1.2220277118528355-0.2992720248870695j),-4933.468440853075
250,5.650093750000001,-0.01983358325873532,(-0.60942664745929+0.8169590332819753j),-4933.201781297329
251,5.650193750000001,0.03814951584552944,(-0.42875602472301844-0.8816313778243937j),-4932.935121741583
252,5.650293750000001,0.006193849242345419,(1.1479372725801162+1.0181404417786863j),-4932.668462185838
253,5.650393750000001,0.025372528294310637,(-0.7958938538497939+0.23215276794259065j),-4932.401802630092
254,5.650493750000001,0.03429707539168914,(-0.006283899118670392-0.30102824878078716j),-4932.135143074346
255,5.6505937500000005,0.015155980311098192,(-0.021809378125740245-0.8653495114267225j),-4931.8684835186
256,5.650693750000001,0.008209965583573176,(-0.07922719443642001-0.1375082262995527j),-4931.601823962855
257,5.650793750000001,-0.01100886223971603,(-0.03245251440249803+1.0016967337088312j),-4931.335164407109
258,5.650893750000001,-0.019703010589458045,(-0.03398708936551789+1.068623810975877j),-4931.068504851362
259,5.6509937500000005,-0.0022121095282616053,(-0.2954853134557533+0.15879190012184907j),-4930.801845295617
260,5.651093750000001,-0.02144477433578407,(-0.21520631013768818-0.050833057866851244j),-4930.535185739871
261,5.651193750000001,0.004237899427879464,(0.9406072267913622-0.36314017744730054j),-4930.268526184125
262,5.651293750000001,0.012424722656548917,(-0.4738901890949129-0.15721922953998557j),-4930.0018666283795
263,5.65139375,0.009928866538553587,(-0.6895313313283178+0.8831077693007643j),-4929.735207072634
264,5.651493750000001,0.036456848975085825,(-1.3886143707820964+0.18105406330032403j),-4929.468547516888
265,5.651593750000001,0.011759235874859055,(-0.2751142367890227-0.09430022887472754j),-4929.201887961142
266,5.651693750000001,0.015980979318818735,(-0.10171721028907313-0.7045614271162204j),-4928.935228405397
267,5.651793750000001,-0.0011251064778527156,(0.07133201387621856+0.3041875324406941j),-4928.668568849651
268,5.651893750000001,-0.014654703859955608,(-1.751564996892859+0.5913875213647053j),-4928.401909293905
269,5.651993750000001,-0.010046583731813651,(-0.8271224293876678-0.6351653008016069j),-4928.135249738159
270,5.652093750000001,-0.012647743482672056,(-0.5984899603968343-1.1147916709222871j),-4927.868590182413
271,5.652193750000001,-0.011157536058022844,(-0.7566734103319708-0.5499528715489143j),-4927.601930626667
272,5.652293750000001,0.003006009822513041,(0.06739709278822736-0.8321549848381383j),-4927.335271070921
273,5.652393750000001,0.02213470687473603,(-0.09197091043405162-0.19212359005346083j),-4927.068611515176
274,5.6524937500000005,0.01922636577114055,(-0.15433534303664326-0.771249083820951j),-4926.80195195943
275,5.652593750000001,0.025834690257637287,(0.23494685600964732+0.349617187162047j),-4926.535292403684
276,5.652693750000001,0.006477968126460466,(-0.7896869070084831-1.4921322585464258j),-4926.2686328479385
277,5.652793750000001,0.01129771240962021,(-0.19458274076478388-1.2781043867934383j),-4926.001973292193
278,5.6528937500000005,-0.006586209659773705,(0.0005449768767162855-0.5536913418276469j),-4925.735313736447
279,5.652993750000001,-0.015855623713815808,(0.237687716458784-0.3770293064264722j),-4925.468654180701
280,5.653093750000001,-0.003754220915745559,(0.7126285384431096-0.15090841404026245j),-4925.201994624955
281,5.653193750000001,-0.028864982081964245,(0.6161210673118805-0.6191973008897617j),-4924.935335069209
282,5.6532937500000005,0.0012028676586821779,(0.24943793310471252-0.8579035487050548j),-4924.668675513463
283,5.653393750000001,0.00932049938585306,(0.20366915604792002-0.25443845886940497j),-4924.402015957718
284,5.653493750000001,0.012425579760643799,(1.760756750243521-1.2414825943993655j),-4924.135356401972
285,5.653593750000001,0.031841655137667985,(0.39559333513556083+1.410943779978184j),-4923.868696846226
286,5.653693750000001,0.017545184233736803,(0.23291759339444235+0.6608710666190073j),-4923.60203729048
287,5.653793750000001,0.02204906099827281,(0.47469456115571984-0.5132095766963101j),-4923.335377734735
288,5.653893750000001,0.0066852545347673206,(1.6319813650310533+0.34690602607254184j),-4923.068718178989
