,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
104,104,6.885493750000001,0.0075623335305064,(-0.09317512200043207-0.08687056405293883j),2541.898324050385,(-0.025090423673205194-0.0003550077370791174j),166.4000000003878
105,105,6.885593750000001,0.0026534742725433,(-0.009108554538071353-0.07139125938393066j),2542.298308051022,(0.050739809328813106-0.02033898696638605j),168.00000000039154
106,106,6.885693750000001,0.0074802473498482,(0.06853670242006435-0.09940481993882723j),2542.69829205166,(-0.005442914475412399-0.017464689148641573j),169.60000000039526
107,107,6.885793750000001,0.0064884597690377,(0.002877169152419694-0.1407729556859578j),2543.098276052297,(0.011996629733412124-0.00829249986172175j),171.200000000399
108,108,6.885893750000001,0.0048211480678448,(0.09601893048688473-0.03399530606406616j),2543.4982600529343,(-0.02455603661051696-0.027671290670246734j),172.80000000040272
109,109,6.885993750000001,0.0086836526989622,(0.03546632238506629+0.11603440829609843j),2543.8982440535715,(-0.001017042522787344-0.030957961356476174j),174.40000000040644
110,110,6.8860937500000015,0.0049285479214255,(-0.014986878806218521-0.07953307566256415j),2544.2982280542087,(-0.020839813846161473-0.01837291372539876j),176.00000000041018
111,111,6.886193750000001,0.0067958345616997,(-0.027746896467636215+0.04360804957818068j),2544.6982120548464,(-0.03028073498654938-0.017740673636329436j),177.6000000004139
112,112,6.886293750000001,0.0066870610955931,(0.01113218164523542-0.023306650708702116j),2545.098196055484,(0.00424455375177751-0.0019267001221289944j),179.20000000041765
113,113,6.886393750000001,0.0034407806394292,(-0.03148054877669488+0.06067360672952019j),2545.498180056121,(-0.02869495797347981+0.012426031113995276j),180.80000000042136
114,114,6.886493750000001,0.0072125308779811,(-0.013180890512898183-0.07117219435943903j),2545.898164056758,(-0.03556132593887059-0.0009692969184796132j),182.40000000042508
115,115,6.886593750000001,0.00239133904184,(0.06447098784371502+0.05633888984340061j),2546.298148057396,(0.010468599224779418+0.013955190705551422j),184.00000000042883
116,116,6.886693750000001,0.0059689272585249,(0.10600654912785877+0.023926125674192413j),2546.698132058033,(0.012162537330890932+0.006134556265637723j),185.60000000043254
117,117,6.886793750000001,0.0067736472296562,(-0.09175736157978111+0.0247758038135026j),2547.0981160586703,(0.0366745442630796+0.00160297690197426j),187.2000000004363
118,118,6.886893750000001,0.0011032332758228,(-0.04024114217103157+0.08996017644485502j),2547.4981000593075,(-0.05438142893542615+0.024776522416946806j),188.80000000044
119,119,6.886993750000001,0.006207025662592,(-0.052546045734275605-0.04267554820665709j),2547.898084059945,(0.06460274963633572-0.03998132967705786j),190.40000000044373
120,120,6.887093750000001,0.0029201709520222,(-0.029295406447685204-0.00656309072984145j),2548.2980680605824,(0.0010175140776015543+0.011050850083725187j),192.00000000044747
121,121,6.887193750000001,0.0025874420438041,(0.0032087866916453134-0.018211873927017782j),2548.69805206122,(-0.007800798422490367-0.030546303111749037j),193.6000000004512
122,122,6.887293750000001,0.0032927387905451,(-0.023652765068364785-0.09537529474279041j),2549.098036061857,(0.05347104141190479+0.012527558132952074j),195.20000000045493
123,123,6.887393750000001,0.0012112941204162,(0.059598014851338005+0.0836132447410841j),2549.4980200624946,(-0.017734417939069734-0.00630437181679689j),196.80000000045865
124,124,6.887493750000001,0.0056962329665186,(-0.12535918479122823-0.09103715408104478j),2549.898004063132,(-0.045760473908670905+0.04184611708431103j),198.40000000046237
125,125,6.887593750000001,0.0017449467084595,(0.06490784827514286-0.08765920192589093j),2550.297988063769,(-0.003907667810772661+0.016824708366348605j),200.00000000046612
126,126,6.887693750000001,0.0038160888022763,(0.14654782730499505+0.17245997559163434j),2550.6979720644067,(-0.007143078830202841-0.027260966363780247j),201.60000000046983
127,127,6.887793750000001,0.0057049193007151,(-0.12483293652225962+0.020254477550941147j),2551.097956065044,(-0.004254600731668315-0.0213397859958896j),203.20000000047358
128,128,6.887893750000001,0.0035756349517547,(-0.077453581749718+0.14811775483286185j),2551.497940065681,(0.042671887849565715+0.02928646608131487j),204.8000000004773
129,129,6.8879937500000015,0.003888900274724,(0.08911144361323284+0.11371054501909277j),2551.8979240663184,(0.03805050005132295+0.04811075577359552j),206.40000000048101
130,130,6.888093750000001,0.0039967202072798,(-0.03466371291239556-0.28102722471982466j),2552.297908066956,(-0.009791702737128628+0.015570926061131175j),208.00000000048476
131,131,6.888193750000001,0.0032514725675227,(-0.15766507808634236-0.24401149299458486j),2552.6978920675933,(0.07086724091593352+0.008686804842083038j),209.60000000048848
132,132,6.888293750000001,0.0042969058662206,(0.0024560194112629823-0.026532775292310035j),2553.0978760682306,(-0.059930116821134666+0.10990186076206009j),211.20000000049222
133,133,6.888393750000001,0.001700984495247,(-0.04493880770827571-0.05559052024346203j),2553.497860068868,(-0.040045349830584505-0.05342736396956578j),212.80000000049594
134,134,6.888493750000001,0.0027642155375633,(-0.0026380755123705177+0.11331170545835158j),2553.897844069505,(-0.015270146199584445+0.08428854329301452j),214.40000000049966
135,135,6.888593750000001,0.0031757448533109,(0.03660189911525288-0.039558813857388436j),2554.2978280701427,(-0.04541917021149209+0.011310910244092318j),216.0000000005034
136,136,6.888693750000001,0.0018011206492893,(-0.013282013311204321-0.02443720982811567j),2554.69781207078,(-0.05540447299684813-0.03822909608124418j),217.60000000050712
137,137,6.888793750000001,0.0039491686186349,(-0.07617467829690151+0.026136199061945056j),2555.0977960714176,(0.018831129511062365-0.07214342038358487j),219.20000000051087
138,138,6.888893750000001,0.0002010946957389,(-0.02922705801244052+0.04349625159192215j),2555.497780072055,(-0.03536831912616274-0.013693488163357479j),220.8000000005146
139,139,6.888993750000001,0.0052529454428297,(-0.15103605615617-0.013047569376217066j),2555.897764072692,(0.009033922129004373-0.016100428270600976j),222.4000000005183
140,140,6.889093750000001,0.0041106517469535,(-0.026647613720915703-0.09444720950843644j),2556.2977480733293,(0.0036756780681423337-0.0010379451449919544j),224.00000000052205
141,141,6.889193750000001,0.0031423134969362,(0.051042643810620306-0.11965886562697813j),2556.697732073967,(-0.00597996820327238-0.03537455158395594j),225.60000000052577
142,142,6.889293750000001,0.0057880856963652,(0.08876870508057556-0.28237423303067954j),2557.0977160746043,(-0.00013056518932458815+0.01183239482024757j),227.2000000005295
143,143,6.889393750000001,0.0056926248975453,(0.48065926447469753-0.03925175143935081j),2557.497700075241,(-0.004480299950815586+0.04788770604842013j),228.80000000053323
144,144,6.889493750000001,0.0065315367297224,(-0.07311100150759142+0.2760817418214334j),2557.8976840758787,(0.0025634374752344855+0.05161261514824223j),230.40000000053695
145,145,6.889593750000001,0.0037453223827465,(0.1771619819093011+0.017580089843476657j),2558.2976680765164,(-0.006387914915800584+0.0021920606966856354j),232.0000000005407
146,146,6.889693750000001,0.0037103407470819,(-0.10047494805127928+0.13597256276071423j),2558.6976520771536,(-0.10264042175871857-0.04196163577718945j),233.6000000005444
147,147,6.889793750000001,0.0049974273011588,(-0.2702520264166618+0.10659309413608778j),2559.097636077791,(-0.03383086404713963-0.0020163704811121726j),235.20000000054816
148,148,6.889893750000001,0.0053308311596383,(0.028357842366127456+0.1340711633618945j),2559.497620078428,(0.04772998680590396-0.018545856695097073j),236.80000000055188
149,149,6.889993750000001,0.0029649436272978,(0.038645353650839875-0.08920885005175219j),2559.897604079066,(-0.03525894612396978-0.03347524873082612j),238.4000000005556
150,150,6.890093750000001,0.0048032589395985,(-0.03986747844644245+0.23965787581218834j),2560.297588079703,(-0.488513752584644-0.029921519610873783j),240.00000000055934
151,151,6.890193750000001,0.0045013067741469,(-0.018499078208238515+0.020593694540695647j),2560.6975720803403,(-0.04947862323920301+0.04611478152194248j),241.60000000056306
152,152,6.890293750000001,0.0041972464390123,(-0.09563100384142478-0.001799382671112057j),2561.097556080978,(-0.04792240839172267+0.04160522051477891j),243.2000000005668
153,153,6.890393750000001,0.0045986049839339,(-0.06152443334342968-0.03388989921979514j),2561.497540081615,(0.059482965316977915-0.025117460756155553j),244.80000000057052
154,154,6.890493750000001,0.0033232280985387,(-0.07403325755224509-0.06433522506441024j),2561.8975240822524,(-0.018635603734157055-0.026799277424122796j),246.40000000057424
155,155,6.890593750000001,0.0058560546284608,(0.018442735764078257-0.1337886353871432j),2562.2975080828896,(-0.000541043982842688-0.07941088664982103j),248.00000000057798
156,156,6.890693750000001,0.0059950566238451,(0.004255554421949265-0.014555417339306341j),2562.697492083528,(0.003062233059666686-0.002116900947515918j),249.6000000005817
157,157,6.890793750000001,0.0065100439066823,(0.01754695306541482+0.012690282604800512j),2563.097476084165,(-0.2013147553137535+0.04810671141527802j),251.20000000058545
158,158,6.890893750000001,0.0067987139133045,(-0.18166544619806954-0.08935046992912347j),2563.497460084802,(-0.06527884245186402-0.02845124742746463j),252.80000000058916
159,159,6.890993750000001,0.007301338472475,(-0.14129356554898265-0.17874913962806618j),2563.897444085439,(-0.01580219866290859+0.025078090365819563j),254.40000000059288
160,160,6.891093750000001,0.0079755640472781,(0.4043174292087993-0.2716494301410674j),2564.2974280860767,(0.002817111667930531-0.011894378917958654j),256.00000000059663
161,161,6.891193750000001,0.007392761630933,(0.08529185735553861+0.13784511229534335j),2564.697412086714,(0.14876823877492115-0.18273276146076123j),257.60000000060035
162,162,6.891293750000001,0.0048233339204339,(-0.035698058718412216-0.11028172448935106j),2565.097396087351,(-0.11173622074606433+0.04666391698035349j),259.20000000060406
163,163,6.891393750000001,0.0086599929468182,(-0.09729622873968163+0.20515838922658364j),2565.4973800879884,(-0.037027899134337-0.008373821087597825j),260.8000000006078
164,164,6.891493750000001,0.0058374659962661,(0.01592137848281609+0.13069147273159892j),2565.897364088626,(-0.015538386740904263-0.02042077512820162j),262.40000000061156
165,165,6.891593750000001,0.0062434991930738,(0.15639638172766376-0.2056020212837732j),2566.297348089264,(0.03946041417389662+0.02728549807132636j),264.0000000006153
166,166,6.891693750000001,0.0071633351672353,(0.010331223332228098-0.10269532500177872j),2566.697332089901,(0.006482782434335824+0.050983590589269503j),265.600000000619
167,167,6.891793750000001,0.0063092073429253,(0.034651990152678176+0.08302774829044893j),2567.0973160905382,(-0.05042902520965774+0.04270434214232322j),267.2000000006227
168,168,6.891893750000001,0.0073727521551798,(-0.1677494342990697+0.09578656115054443j),2567.4973000911755,(-0.10068484118311946+0.12655954459475569j),268.8000000006264
169,169,6.891993750000001,0.006570958704164,(-0.09965935954268663+0.033431038418947165j),2567.8972840918127,(0.02426965881513267-0.03519265936788479j),270.4000000006302
170,170,6.892093750000001,0.005634134960848,(-0.043145749708815045+0.16682539225816978j),2568.29726809245,(-0.03393262038922757-0.09616843924732571j),272.0000000006339
171,171,6.8921937500000015,0.0077828895079349,(-0.16245245651961593+0.07644084405526957j),2568.697252093088,(-0.019106020095134346-0.08866958044049397j),273.60000000063764
172,172,6.892293750000001,0.0089428745996347,(-0.09595420174088172-0.15248185906254844j),2569.097236093725,(-0.009806798207527279+0.03331449442585156j),275.20000000064135
173,173,6.892393750000001,0.00682562963974,(0.09409100273144279+0.036974862581817286j),2569.497220094362,(0.04262548755903147+0.07931103226531051j),276.80000000064507
174,174,6.892493750000001,0.0077980176196716,(0.01841008721890585-0.041215164333882934j),2569.897204095,(0.18507979574477226+0.007516263237652088j),278.40000000064884
175,175,6.892593750000001,0.0089310735091662,(-0.09769069066003033+0.13084974132493518j),2570.297188095637,(-0.07198955847604266-0.07700956467927808j),280.00000000065256
176,176,6.892693750000001,0.0083372975547475,(-0.09626750566640878+0.00274777962432287j),2570.6971720962742,(-0.031135719181123494+0.013500747474173735j),281.6000000006563
