,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3574,3574,19.10749375,0.0243584226031392,(0.524198204204948+0.718545172562031j),-1785.164296718226,(-0.5512709356357243-0.36117555203492396j),2859.2000000066637
3575,3575,19.107593750000003,-0.0083686516607653,(0.26011947841501193+0.31858386064510413j),-1784.9643007181458,(0.2835716911260551+0.4475207403976127j),2860.0000000066652
3576,3576,19.107693750000003,0.0179473460397479,(-0.6641151516223112+0.6877926445475147j),-1784.7643047180652,(0.15021456741373998-0.029917095172544164j),2860.8000000066672
3577,3577,19.107793750000003,-0.0173451507379836,(-0.585374297554151+0.7976310093544098j),-1784.5643087179849,(0.14011936437483838+0.2280711083238426j),2861.6000000066692
3578,3578,19.10789375,-0.0206352166526073,(-0.9256222891818002+0.11759912557142073j),-1784.3643127179043,(0.46542446875578963-0.029514369869586297j),2862.400000006671
3579,3579,19.10799375,0.0015560423420448,(-1.134959603318991-0.2705324293395533j),-1784.1643167178238,(-0.2813056568602935+0.22011629117934423j),2863.200000006673
3580,3580,19.10809375,-0.001441215830912,(0.4504599719137109-0.003060009112757195j),-1783.9643207177437,(0.22247620516026445-0.23687873000722398j),2864.000000006675
3581,3581,19.10819375,0.0105505559092085,(-0.5681216518917539-0.29845774653177914j),-1783.764324717663,(0.13687923780602743-0.015917922949667374j),2864.800000006677
3582,3582,19.10829375,0.0291948879650428,(0.11726881197634527-0.4627484162474166j),-1783.5643287175824,(-0.31751122763363204-0.03042268985606237j),2865.6000000066783
3583,3583,19.10839375,0.0194137348675173,(0.481506940646747+0.27143846836483004j),-1783.364332717502,(-0.0024965088268172064+0.1800742959592513j),2866.4000000066803
3584,3584,19.10849375,0.0329396938861089,(-0.22309120717594794+0.0662508785926579j),-1783.1643367174215,(-0.3856997975153456+0.026738050334092697j),2867.2000000066823
3585,3585,19.10859375,0.0178111089050337,(0.2691025696781262+0.07685528982998988j),-1782.964340717341,(0.3272047807122085+0.08662140639029087j),2868.000000006684
3586,3586,19.10869375,-0.0050004837519668,(0.3151902851587103+0.3806487229290818j),-1782.7643447172609,(-0.5310810370893537-0.39739802413555664j),2868.800000006686
3587,3587,19.10879375,0.0185251054362521,(0.08186063010389595+0.30617442200450123j),-1782.56434871718,(-0.5720328627157425-0.7802218637028047j),2869.600000006688
3588,3588,19.10889375,-0.0221827663956236,(-0.24715578185428094+0.028831330432802844j),-1782.3643527170996,(0.25463071192288966+0.6470532312330668j),2870.4000000066894
3589,3589,19.10899375,-0.0202050928676022,(0.22280428385077908-0.007559716361781252j),-1782.1643567170192,(-0.49257030474403396+0.38298103562319896j),2871.2000000066914
3590,3590,19.109093750000003,0.0008461431075257,(0.20732900444169336+0.333895035317272j),-1781.9643607169387,(0.2642291367933479-0.0353094249799058j),2872.0000000066934
3591,3591,19.109193750000003,0.0007891338969964,(-0.4104977419023643+0.5897351121606292j),-1781.7643647168582,(0.5690830666818589-0.4906404772473477j),2872.8000000066954
3592,3592,19.109293750000003,0.0159838618225592,(-0.061564012360889646-0.04398757382085647j),-1781.5643687167778,(0.10387593693800809-0.17389794881578083j),2873.600000006697
3593,3593,19.10939375,0.0304180162526916,(0.6323766993200475+0.3405354664814566j),-1781.3643727166973,(0.1601520964297155-0.10682847204946275j),2874.400000006699
3594,3594,19.10949375,0.0227902311418193,(0.31403155739908406+0.10362237708741491j),-1781.164376716617,(-0.09155393059773087+0.226233278692823j),2875.200000006701
3595,3595,19.10959375,0.0320002830553707,(-1.2810184578368329+2.240211943612657j),-1780.9643807165364,(-0.17099715406502225-0.0853090533326778j),2876.0000000067025
3596,3596,19.10969375,0.0104733342996849,(-0.6929211002523351-0.8366502023904517j),-1780.764384716456,(0.1888816663689628+0.5073532368334746j),2876.8000000067045
3597,3597,19.10979375,-0.0017069735549328,(0.8324340344574689-1.0699569423464317j),-1780.5643887163756,(-0.18277262297196556+0.8417047648912499j),2877.6000000067065
3598,3598,19.10989375,0.0122751411747812,(2.230479843273318+1.1306594984946592j),-1780.364392716295,(-0.440102139735403+0.23468467761975992j),2878.400000006708
3599,3599,19.10999375,-0.0350240293200318,(-0.0039826798919386786+4.559591221601905j),-1780.1643967162145,(-0.19328796163078577+0.02638717056693668j),2879.20000000671
3600,3600,19.11009375,-0.0160621345903567,(-1.190957080003294+1.850755634493676j),-1779.9644007161342,(0.48564999774078366+0.4737063214539887j),2880.000000006712
3601,3601,19.11019375,-0.0028540262186604,(-3.4997534398194294+4.241699102457996j),-1779.7644047160536,(-0.07482870588461757+0.5660827302843164j),2880.800000006714
3602,3602,19.11029375,-0.000648385038723,(-5.467057456261813-1.3853509499171006j),-1779.564408715973,(-0.06203481438797524+0.5803006157748613j),2881.6000000067156
3603,3603,19.11039375,0.0276804072302895,(1.3779591396995623-2.2926194849368104j),-1779.3644127158927,(0.015767656335641228+0.12912663860090148j),2882.4000000067176
3604,3604,19.11049375,0.0248004465351762,(-3.6479684105709143+2.043970054815868j),-1779.1644167158122,(0.17871908420748162+0.7763297750788624j),2883.2000000067196
3605,3605,19.110593750000003,0.0301715439930736,(-2.1247234990112625-3.0675843653015513j),-1778.9644207157316,(0.6193253065112723-0.2559333059223288j),2884.000000006721
3606,3606,19.110693750000003,0.0235584650335215,(0.3659303544906468-0.573735968477491j),-1778.764424715651,(-0.06527637230068256-0.3840647986390651j),2884.800000006723
3607,3607,19.110793750000003,0.0015528311919409,(-2.4875243760951165-0.7118681986064674j),-1778.5644287155708,(-0.13461325000485067-0.18386985991407745j),2885.600000006725
3608,3608,19.11089375,0.000443666769676,(0.33368569536564385-1.4796621198280469j),-1778.3644327154905,(0.3420036927838824+0.20939024642702386j),2886.4000000067267
3609,3609,19.11099375,-0.0079350114772815,(-0.5809395699510687-0.3857471377662084j),-1778.16443671541,(0.22901708620735187-0.1482807733324767j),2887.2000000067287
3610,3610,19.11109375,-0.0296619106615881,(-0.7842787553112556-0.7407838772513369j),-1777.9644407153294,(0.3272989381747342-0.4574364630974247j),2888.0000000067307
3611,3611,19.11119375,-0.0238807533010534,(-0.3500629877690299-0.7021810634147265j),-1777.764444715249,(0.19311713048310442+0.12854865921998454j),2888.8000000067327
3612,3612,19.11129375,-0.0098731470335867,(0.062020509862234674-1.168760036798237j),-1777.5644487151685,(0.015450582332253271-0.3961858688446379j),2889.6000000067343
3613,3613,19.11139375,0.0121757922621054,(0.04223882286355733-0.24705925336199486j),-1777.364452715088,(-0.0032384575300530155+0.02333415454554938j),2890.4000000067363
3614,3614,19.11149375,0.017488621693783,(-0.34197780178060777-0.5796424312560192j),-1777.1644567150076,(0.2604281986646916-0.24004626490068132j),2891.2000000067383
3615,3615,19.11159375,0.0310290302783685,(0.06765197608670293-0.4751280833893309j),-1776.964460714927,(-0.015146407340778656-0.9001108492229244j),2892.00000000674
3616,3616,19.11169375,0.0412456073569554,(-0.9553502294865697-0.34842719881404793j),-1776.7644647148466,(0.18144239696432082-0.020314654700292784j),2892.800000006742
3617,3617,19.11179375,0.022051275182298,(-0.038922759385839056-0.9377230973449657j),-1776.5644687147662,(-0.0992930694365442-0.49399727374920777j),2893.600000006744
3618,3618,19.11189375,0.0057490477915275,(0.5751372129376777-0.5455569456811313j),-1776.3644727146857,(-0.26713290794266875+0.3671254237337253j),2894.4000000067454
3619,3619,19.11199375,-0.0053439238351531,(-0.4386023607380424-0.05790164230600087j),-1776.1644767146051,(0.049685303228848954-0.8646538412142477j),2895.2000000067474
3620,3620,19.11209375,-0.0104122172188906,(-0.29031179218757397-0.3434495990711047j),-1775.9644807145248,(-0.9240813192488396-0.2059440637482903j),2896.0000000067494
3621,3621,19.112193750000003,-0.021778324261133,(-1.1103247593723808-0.29623509292912814j),-1775.7644847144445,(-0.43219065229458975+0.13913156841066845j),2896.8000000067514
3622,3622,19.112293750000003,-0.0364510555198874,(-0.3488917760082619-0.8574047620215355j),-1775.564488714364,(0.17974930797584066+0.18011995175708023j),2897.600000006753
3623,3623,19.112393750000003,-0.0239553102533315,(-0.2153001935217721-0.5748786687175632j),-1775.3644927142834,(-0.32015485432922525+0.07835080199348902j),2898.400000006755
3624,3624,19.11249375,0.0174397502248339,(0.10766906026761403-1.549384359146875j),-1775.1644967142029,(0.025691070191371616+0.35924150774916586j),2899.200000006757
3625,3625,19.11259375,0.0012762271351942,(0.9664985466728528-0.5096486136311628j),-1774.9645007141226,(-0.19408716885087526+0.38161571350940166j),2900.0000000067585
3626,3626,19.11269375,0.038550712295143,(0.14058112457941668+0.1295379632324476j),-1774.764504714042,(0.15466331860230784-0.23406376193194472j),2900.8000000067605
3627,3627,19.11279375,0.0405942765041862,(0.5424203842043642-1.4234010932949883j),-1774.5645087139617,(-0.31600124549798586+0.27119132549434205j),2901.6000000067625
3628,3628,19.11289375,0.0318748811578923,(0.5595611107431556-0.1009176516310227j),-1774.3645127138811,(-0.07589376928321898+0.031995092670440345j),2902.400000006764
3629,3629,19.11299375,0.0254842731977605,(-0.0846853208303709+0.18029530437176428j),-1774.1645167138006,(-0.42931367234335766+0.34718260514672283j),2903.200000006766
3630,3630,19.11309375,-0.0188210621015673,(0.12199397790978098-0.3067197353872305j),-1773.96452071372,(-0.6617764557151458-0.0854574758433877j),2904.000000006768
3631,3631,19.11319375,0.0058421176350198,(0.0837142307500936+0.061764174080877324j),-1773.7645247136395,(0.011452123708017486-0.17904011133747008j),2904.80000000677
3632,3632,19.11329375,-0.0238674923858174,(0.020327179861560456-0.12707533269249438j),-1773.5645287135592,(0.22231264514278296-0.1661090907268204j),2905.6000000067716
3633,3633,19.11339375,-0.0375313269566831,(0.05515227916505275-0.06986452660903165j),-1773.3645327134786,(0.5169194633148833+0.059568724589211454j),2906.4000000067736
3634,3634,19.11349375,-0.0359649346183281,(-0.4416811651828648-0.4199724308420214j),-1773.1645367133983,(-0.39875325442340803+0.1492895533394083j),2907.2000000067756
3635,3635,19.11359375,-0.0049653870582761,(-0.05521771209956494-0.5854703651384183j),-1772.9645407133178,(0.017627052786727104+0.181810456047896j),2908.000000006777
3636,3636,19.113693750000003,0.0067565287110293,(0.08746185429329312-0.7540892046777288j),-1772.7645447132377,(0.27479278474081176+0.11265872901028834j),2908.800000006779
3637,3637,19.113793750000003,0.0220170694093343,(0.18531561432781257+0.4792443527827545j),-1772.564548713157,(0.36656685736636707-0.2603344365081145j),2909.600000006781
3638,3638,19.113893750000003,0.0462649800956701,(-0.07215866273685595-0.7446041982371459j),-1772.3645527130764,(0.2542969201532617-0.1951573924688346j),2910.4000000067826
3639,3639,19.11399375,0.0336470257477401,(0.20556813296375204-0.055170965737350364j),-1772.164556712996,(0.5440132429632019-0.3035808703719083j),2911.2000000067846
3640,3640,19.11409375,0.0407434011425561,(-0.25028455881337286-0.8410753259618371j),-1771.9645607129155,(0.0934727884116327+0.18105000637487625j),2912.0000000067866
3641,3641,19.11419375,-0.0067724360386472,(1.0074502083766557+0.11979936566510563j),-1771.764564712835,(0.020889062763915847+0.16768669416527918j),2912.8000000067887
3642,3642,19.11429375,0.0017920127060595,(-0.6535948130181031+0.40300543333563965j),-1771.5645687127546,(0.3894257560205711+0.0387435017611415j),2913.60000000679
3643,3643,19.11439375,-0.0045149526109883,(0.003337250119553381-0.783219115960019j),-1771.364572712674,(0.08993711422371115+0.3249161039181854j),2914.400000006792
3644,3644,19.11449375,-0.0431408338635034,(0.2185753976913464-0.3120959059203381j),-1771.1645767125935,(0.3490209488577929-0.06981330307829907j),2915.200000006794
3645,3645,19.11459375,-0.032535682113291,(0.3644542675965131+1.0228441708093123j),-1770.9645807125132,(-0.22392154498716013-0.15556262470541626j),2916.0000000067957
3646,3646,19.11469375,-0.0224923040126713,(0.5239452088198452-0.2687642798056905j),-1770.764584712433,(0.5323596694341344-0.29596697475678563j),2916.8000000067977
3647,3647,19.11479375,0.0113014589242855,(0.5621679514321307+0.12144301480564237j),-1770.5645887123524,(-0.3308457493096114+0.05121402788469488j),2917.6000000067997
3648,3648,19.11489375,0.0096495464857684,(-0.330647733489704+0.4179733658082215j),-1770.3645927122718,(-0.09012856381890078+0.03259152806657792j),2918.4000000068013
3649,3649,19.11499375,0.0439875922541384,(-0.14547858419768334+0.3886545670021163j),-1770.1645967121913,(0.3720624244910159-0.10708011184275701j),2919.2000000068033
3650,3650,19.11509375,0.0378144842452506,(-0.31164888119456263-0.3070740872777105j),-1769.964600712111,(-0.0637320281292568+0.2528372118186589j),2920.0000000068053
3651,3651,19.115193750000003,0.0399866641300157,(-0.1135671828390448-0.0874032056712229j),-1769.7646047120304,(-0.002408484310065462-0.3348975761518694j),2920.8000000068073
3652,3652,19.115293750000003,0.0198724066391577,(-0.319988379844905-0.08616852138694785j),-1769.56460871195,(0.17127542686986003-0.45938769492801734j),2921.600000006809
3653,3653,19.115393750000003,-0.0092760446644722,(0.006514481102955022-0.3895449178009817j),-1769.3646127118695,(-0.01937493862728172-0.23351815209872376j),2922.400000006811
3654,3654,19.11549375,0.0116956878973687,(-0.3525370873966375+0.15183365032855853j),-1769.164616711789,(0.20646139388316875+0.16434735016666716j),2923.200000006813
3655,3655,19.11559375,-0.0341989547794405,(-0.582041004701402-0.7372733702805039j),-1768.9646207117084,(0.3269062850849199-0.16786656464842764j),2924.0000000068144
3656,3656,19.11569375,-0.0359802627812982,(0.20995108396978923-0.251967204176725j),-1768.764624711628,(0.31551914426439565-0.058466863506773104j),2924.8000000068164
3657,3657,19.11579375,-0.0100324472230584,(-1.3362506802306944-0.09312554604942919j),-1768.5646287115476,(0.30530609500226114+0.2839445744386849j),2925.6000000068184
3658,3658,19.11589375,-0.0034622515778478,(-0.8975203035680321-1.590526428447458j),-1768.364632711467,(0.0915302975331936+0.24628932579899948j),2926.40000000682
3659,3659,19.11599375,0.0109391887479666,(1.0586005465192483-2.6416688420847523j),-1768.1646367113867,(-0.23763414710435976+0.12704109418720227j),2927.200000006822
3660,3660,19.11609375,0.0434813627555565,(1.280781825913448+0.6022442598152602j),-1767.9646407113062,(0.21111449073762759-0.15885915839826897j),2928.000000006824
3661,3661,19.11619375,0.0328644087813341,(0.19712163049208162-0.9830650072833125j),-1767.764644711226,(-0.42981362361604536+0.03744230139896468j),2928.800000006826
3662,3662,19.11629375,0.0453606289710572,(1.573760729710755+0.844946193859381j),-1767.5646487111453,(0.03889918445479773+0.5197759221388747j),2929.6000000068275
3663,3663,19.11639375,0.0208547593939423,(-2.101157446828973-1.8483660553164096j),-1767.3646527110648,(0.31077124164068-0.09362554889530582j),2930.4000000068295
3664,3664,19.11649375,-0.0060795203845965,(3.8278353078429164-0.9959313095241944j),-1767.1646567109844,(-0.6047291253285335-0.0014823973616534744j),2931.2000000068315
3665,3665,19.11659375,0.0201136587383275,(-0.12376124569783886+2.911810173029475j),-1766.964660710904,(0.5291837091416952+0.18796150037133083j),2932.000000006833
3666,3666,19.116693750000003,-0.030613907825555,(-1.2411928746356964-2.470926926186669j),-1766.7646647108234,(0.15630038311939376-0.4244714026651064j),2932.800000006835
3667,3667,19.116793750000003,-0.036589311254916,(2.612849243256271+1.0302290209284277j),-1766.564668710743,(-0.669970668860648-0.2888889763901141j),2933.600000006837
3668,3668,19.116893750000003,-0.0067521483231118,(-0.9995712165901021+0.9710524536705241j),-1766.3646727106625,(-0.24381858561987574+0.18323555744153858j),2934.4000000068386
3669,3669,19.11699375,-0.0047076398836046,(0.3603160012069305-0.8176902217323276j),-1766.164676710582,(-0.37519504940999887+0.039428547386063856j),2935.2000000068406
3670,3670,19.11709375,0.0120700828659291,(0.8275866404020824+1.0730558037649909j),-1765.9646807105016,(-0.5444841823149564-0.11464172855766332j),2936.0000000068426
3671,3671,19.11719375,0.0444236671829631,(-0.389164135079378+0.010135121891421177j),-1765.764684710421,(0.10417721002535174+0.370343018997083j),2936.8000000068446
3672,3672,19.11729375,0.0262341096361361,(-0.16155857806322008+0.2642641046872979j),-1765.5646887103403,(0.12215805282036626+0.10513015739106059j),2937.600000006846
3673,3673,19.11739375,0.0469737485268021,(-0.03462265551700168-0.06582901374991151j),-1765.3646927102602,(-0.4749796893407583+0.03127018713810062j),2938.400000006848
3674,3674,19.11749375,0.0144538232157165,(0.31484872929469543-0.19950207144870868j),-1765.1646967101797,(-0.12695265342163492+0.17076281169124427j),2939.20000000685
3675,3675,19.11759375,-0.0044965792812213,(-0.12160530547416942-0.3265565621933349j),-1764.9647007100994,(0.13406553073993815-0.07712685340333661j),2940.0000000068517
3676,3676,19.11769375,0.0217403546975854,(0.4626176993386478-0.13317315627452952j),-1764.7647047100188,(-0.3216935713372056+0.6824732176883928j),2940.8000000068537
3677,3677,19.11779375,-0.0432520374374162,(0.08266099601941317+0.1472422642144492j),-1764.5647087099385,(-0.08021192140672168-0.03742412776855522j),2941.6000000068557
3678,3678,19.11789375,-0.0215408000841232,(0.26604536777470367-0.29321348446917034j),-1764.364712709858,(-0.3344115391250131+0.14321905361346482j),2942.400000006857
3679,3679,19.11799375,-0.0159191770576931,(0.3066151050057815-0.11205795816582823j),-1764.1647167097774,(-0.10922882887282911+0.2955282203266579j),2943.200000006859
3680,3680,19.11809375,-0.0015690387907015,(0.3482647817598185-0.07821524708751523j),-1763.9647207096968,(-0.2901306737017024-0.4220782154652692j),2944.0000000068612
3681,3681,19.11819375,0.0190401155655163,(0.42517309257707564-0.13533688977941696j),-1763.7647247096163,(-0.42566086528920266-0.11949080371136733j),2944.8000000068632
3682,3682,19.118293750000003,0.034013319145653,(-0.03019929816887812+0.6399357711036193j),-1763.564728709536,(-0.008299809075091785+0.8847771195785646j),2945.600000006865
3683,3683,19.118393750000003,0.033192558130483,(-0.20485531579894184-0.1481782815964896j),-1763.3647327094554,(0.4893910557649633+0.3035517097762376j),2946.400000006867
3684,3684,19.118493750000003,0.0404333442757291,(0.16117989819855824+0.1049454146287633j),-1763.1647367093751,(-0.20556019248997953+0.34480431474667017j),2947.200000006869
3685,3685,19.11859375,0.0155900387479755,(0.13127539956279236-0.3703822114858691j),-1762.9647407092946,(0.062203665694843535+0.08779776947973342j),2948.0000000068703
3686,3686,19.11869375,-0.0032194821444046,(0.6415887320730325+0.1175133389175067j),-1762.764744709214,(0.27666790225278765-0.32268515121895963j),2948.8000000068723
3687,3687,19.11879375,0.0129793822892792,(-0.5556612206125776+0.2465643194050353j),-1762.5647487091337,(0.0659796194282139-0.05817130177128704j),2949.6000000068743
3688,3688,19.11889375,-0.043333555444783,(-0.06430934552795624-0.3199866745522851j),-1762.3647527090532,(-0.13145604316070453-0.10582255818949766j),2950.400000006876
3689,3689,19.11899375,-0.0164157583123986,(0.4215733685629548+0.1310548944836054j),-1762.1647567089728,(-0.12665964669879343-0.041003959598982245j),2951.200000006878
3690,3690,19.11909375,-0.0243231080464104,(-0.5266020498965356-0.01878791659633816j),-1761.9647607088923,(0.15660605953115855-0.5101180291238125j),2952.00000000688
3691,3691,19.11919375,-0.0061677389012843,(0.5172122059854105-0.2972315000091431j),-1761.7647647088118,(0.17592187825301409+0.407690148177721j),2952.800000006882
3692,3692,19.11929375,0.0297442197647557,(0.1261062853434819-0.03407613178662562j),-1761.5647687087314,(0.18097245316343422-0.3656033180657091j),2953.6000000068834
3693,3693,19.11939375,0.0114026173922706,(-0.4943728263487028-0.31451033476564116j),-1761.364772708651,(0.3460615856247644+0.0025046186857619196j),2954.4000000068854
3694,3694,19.11949375,0.0510404453820239,(0.4719650586414895-0.05522644560159612j),-1761.1647767085703,(0.07786693767621891-0.08019679539937902j),2955.2000000068874
3695,3695,19.11959375,0.0203936362755011,(-0.28867405533437723-0.07357870889857435j),-1760.96478070849,(0.12147549022884165-0.33193071138837493j),2956.000000006889
3696,3696,19.11969375,0.0151518912265146,(0.053141617803570684-0.2607710324425427j),-1760.7647847084097,(-0.05416858271630076-0.11956591573767714j),2956.800000006891
3697,3697,19.119793750000003,0.0103261352646316,(0.5877424912077281-0.9229466583173803j),-1760.564788708329,(0.4405903965268685-0.024790453750664722j),2957.600000006893
3698,3698,19.119893750000003,-0.0122425612248846,(0.8510355849214666-0.6021909374811711j),-1760.3647927082486,(0.3374004138668553-0.25980830217701656j),2958.4000000068945
3699,3699,19.119993750000003,-0.0205623057078574,(0.7567346213305218-0.0475316210646089j),-1760.164796708168,(-0.3892642822279716+0.2236832683785535j),2959.2000000068965
3700,3700,19.12009375,-0.0257946129855879,(1.098531949373704+0.7253789667318209j),-1759.9648007080875,(-0.27557382345055426-0.1842550264891554j),2960.0000000068985
3701,3701,19.12019375,-0.0180431253526208,(0.4126081154185078+0.5076087199165144j),-1759.7648047080072,(-0.3943462948314197+0.2402483666766215j),2960.8000000069005
3702,3702,19.12029375,-0.011332084646581,(0.2149847717369437+0.5531737810803545j),-1759.5648087079269,(-0.017913111237435386-0.05136114524412298j),2961.600000006902
3703,3703,19.12039375,0.01951821047012,(-0.30919416749282097+1.0900996026150187j),-1759.3648127078463,(0.19028351696274073+0.1203624064483203j),2962.400000006904
3704,3704,19.12049375,0.0188880347766919,(-0.39068801102323336-0.09468254639778335j),-1759.1648167077658,(-0.18119546256554264-0.41577511424277747j),2963.200000006906
3705,3705,19.12059375,0.0313577019378433,(-0.1069000165599268+0.15293606185123348j),-1758.9648207076852,(0.14641525082286425-0.09050506844090828j),2964.0000000069076
3706,3706,19.12069375,0.0242434078895257,(-0.36653422861108814+0.15976110731965223j),-1758.764824707605,(-0.05291760981983412-0.08517694515951452j),2964.8000000069096
3707,3707,19.12079375,0.0157225595652492,(0.02575173715449261-0.4665030510277014j),-1758.5648287075244,(-0.13766114377264677+0.04696575485620129j),2965.6000000069116
3708,3708,19.12089375,0.0147146673419366,(0.04804274353092057-0.5029449824467519j),-1758.3648327074438,(0.14801446458882128+0.05056686439677102j),2966.400000006913
3709,3709,19.12099375,-0.0146030127143663,(-0.03922447243199116-0.19068930076151666j),-1758.1648367073635,(0.08253402834521642-0.5554161210630124j),2967.200000006915
3710,3710,19.12109375,-0.0034745659632274,(0.11769312948474168-0.14380714514559675j),-1757.964840707283,(0.20913542164644444-0.20316748040211427j),2968.000000006917
3711,3711,19.12119375,-0.032049233082114,(0.11590003187496174-0.4365171903746035j),-1757.7648447072024,(-0.20933451062886083+0.4683641280629675j),2968.800000006919
3712,3712,19.121293750000003,-0.0185462000306962,(0.3095733851246662-0.3230477403982644j),-1757.564848707122,(0.42296037433121125-0.30461010012629575j),2969.6000000069207
3713,3713,19.121393750000003,0.0012105073728533,(0.35277142892192087-0.20561658489598153j),-1757.3648527070416,(0.2857297117659286-0.1475179113913508j),2970.4000000069227
3714,3714,19.121493750000003,-0.0084995935187482,(0.4133364693756272-0.29935611915210536j),-1757.164856706961,(-0.09603383826976075+0.16549082626070333j),2971.2000000069247
3715,3715,19.12159375,0.0285341672020318,(0.2898268158860336+0.17385609931519672j),-1756.9648607068807,(0.17451007678851105-0.19484855632947407j),2972.0000000069263
3716,3716,19.12169375,0.0154445492358149,(-0.2696418922289364-0.6908560591641504j),-1756.7648647068002,(0.289069732213288+0.31553063469437503j),2972.8000000069283
3717,3717,19.12179375,0.0330208187249099,(0.6838244046447661-0.47518280422421916j),-1756.5648687067198,(-0.14675518331403176+0.19370250773768527j),2973.6000000069303
3718,3718,19.12189375,0.0145451546058407,(-0.4515083442581891-0.19989452600742755j),-1756.3648727066393,(0.10274813013135364+0.24536034955696706j),2974.400000006932
3719,3719,19.12199375,0.0060365771347098,(-0.38404964275340303-1.2944210585080467j),-1756.1648767065587,(-0.3768328880871886-0.20473654130361035j),2975.200000006934
3720,3720,19.12209375,0.0105964731985905,(0.6820285812643188-2.1381355545615044j),-1755.9648807064784,(-0.028664741791919468+0.08194299527711077j),2976.000000006936
3721,3721,19.12219375,-0.0164929602942287,(1.9975099607533715-1.8552345446213396j),-1755.764884706398,(0.09319401499624824+0.3646617289606112j),2976.800000006938
3722,3722,19.12229375,-0.0129652970152108,(3.5244844855855377-2.4543787690952867j),-1755.564888706317,(0.1553745434514247-0.4684621249837738j),2977.6000000069394
3723,3723,19.12239375,-0.0226846455804739,(5.573094465718064+2.0745146438741244j),-1755.364892706237,(-0.3683764531827315-0.2917099119677386j),2978.4000000069414
3724,3724,19.12249375,0.0032809086841728,(1.6803051807542602+2.84306435253575j),-1755.1648967061565,(-0.8343493206818942+0.3318324181165966j),2979.2000000069434
3725,3725,19.12259375,-0.0032153187393806,(2.8631493270326174+2.67523288586337j),-1754.964900706076,(0.3580524546997179-0.19888584047950575j),2980.000000006945
3726,3726,19.12269375,0.0155194828400815,(-0.33055339994630506+5.157557412375036j),-1754.7649047059956,(0.3107355561173072-0.00761654543228496j),2980.800000006947
3727,3727,19.122793750000003,0.0180368605900016,(-1.5890635706114469+0.45061365241415385j),-1754.564908705915,(-0.1230402831751182-0.12565722524181056j),2981.600000006949
3728,3728,19.122893750000003,0.0234648847060342,(0.5166914633972995+2.4826005835586793j),-1754.3649127058345,(-0.48636546912529943+0.19376032826476253j),2982.4000000069504
3729,3729,19.122993750000003,0.0245813895129826,(-2.391173257049542+2.3141922133933557j),-1754.1649167057542,(-0.09091569296126956+0.3192435253977096j),2983.2000000069525
3730,3730,19.12309375,0.0023301998970653,(-1.0260612167138015-0.735100989949201j),-1753.9649207056736,(0.04178965696561637-0.21505614758910796j),2984.0000000069545
3731,3731,19.12319375,0.0192133964217736,(-0.3616200258745328+1.262148558532691j),-1753.764924705593,(0.20821865927790595-0.004368489328482106j),2984.8000000069565
3732,3732,19.12329375,-0.01020517571545,(-1.107216771772037+0.31930380706699335j),-1753.5649287055128,(0.2346591295767107-0.14242053761832554j),2985.600000006958
3733,3733,19.12339375,-0.0112370187455735,(-0.2972170462832045+0.16881539366836534j),-1753.3649327054322,(0.013695504558236968+0.04275182499954744j),2986.40000000696
3734,3734,19.12349375,-0.0008397948248156,(-0.6253430808763125+0.5115442325196163j),-1753.164936705352,(0.44756379663832635+0.5436273953394153j),2987.200000006962
3735,3735,19.12359375,-0.011281405886532,(-0.4158173533109339+0.2437840696735358j),-1752.9649407052714,(-0.23524780062118383-0.4663863484217311j),2988.0000000069635
3736,3736,19.12369375,0.0078719632388401,(-0.6902666082846095+0.1324002987860307j),-1752.7649447051908,(0.14773049754228842+0.3938816794522232j),2988.8000000069655
3737,3737,19.12379375,0.0110058945980886,(-0.29786567220651883+0.12103693472796892j),-1752.5649487051105,(-0.3122735453672601+0.03458931305801127j),2989.6000000069675
3738,3738,19.12389375,0.0098681641060951,(-0.059750979289312514+0.5036893808745833j),-1752.36495270503,(0.24832617191735618+0.049138671701679404j),2990.400000006969
3739,3739,19.12399375,0.0219797400907833,(-0.4360809163412372+0.16903995425667098j),-1752.1649567049494,(0.4041826947176297+0.4319615085866655j),2991.200000006971
3740,3740,19.12409375,0.0144949250900445,(-0.19168290810716937+0.684018593388954j),-1751.964960704869,(0.4167074682008085-0.23886258457253196j),2992.000000006973
3741,3741,19.12419375,0.0110264025628129,(-0.44239451542069513+0.45704515211250224j),-1751.7649647047886,(-0.11252176863543706-0.4377258470990173j),2992.800000006975
3742,3742,19.12429375,0.0165325419690374,(-0.27717243461839813+0.24608234944096435j),-1751.564968704708,(0.0654580313886875-0.44059166365129526j),2993.6000000069766
3743,3743,19.124393750000003,-0.0107608755244673,(0.24046500636763588+0.1872161283618758j),-1751.3649727046277,(0.18008510813245215+0.2567888315911504j),2994.4000000069786
3744,3744,19.124493750000003,0.0185225472874929,(-0.2539777862973238+0.6668194897044404j),-1751.1649767045471,(0.40273548643304335-0.2681979542733899j),2995.2000000069806
3745,3745,19.124593750000003,-0.0073007557125245,(-0.6926012148540448+1.0419066264392542j),-1750.9649807044668,(-0.5019152477716484-0.2700071959861483j),2996.000000006982
3746,3746,19.12469375,0.0006004458800847,(-1.3785478480427247+0.0011055883592301363j),-1750.7649847043865,(0.17188705526003734-0.2244509719588601j),2996.800000006984
