,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3288,3288,15.32889375,0.0050838085761092,(-0.1568325606162002+1.0333253701336789j),3157.736845270454,(-0.1523407415694681-0.06494481380016404j),2630.40000000613
3289,3289,15.32899375,0.0069492077573651,(-1.0078662885970502-0.836863634295085j),3157.9368412705344,(-0.23316539095689792-0.17125211856342282j),2631.200000006132
3290,3290,15.32909375,0.0050257686974636,(0.17530307894321961-0.5708970751987854j),3158.136837270615,(0.021265125279708093-0.14990095019119606j),2632.000000006134
3291,3291,15.32919375,0.0026370846702669,(0.04281826627072513+0.3074575305253596j),3158.3368332706955,(0.08181334728068651+0.06727114519169458j),2632.800000006136
3292,3292,15.32929375,0.0062843296529569,(-0.44429165165927276-0.7443602039069139j),3158.536829270776,(0.06386049067697624-0.20244734677309584j),2633.6000000061376
3293,3293,15.32939375,0.000555388684015,(0.46291476153763844-0.22303183874455296j),3158.736825270857,(-0.044926060207056924-0.13010919876169325j),2634.4000000061396
3294,3294,15.32949375,0.0047487849576568,(0.1351863484504986+0.24015973267038956j),3158.936821270937,(-0.051197392704854836+0.14270937815178766j),2635.2000000061416
3295,3295,15.32959375,-0.0001083894471217,(-0.4880113034855567+0.24061760587956033j),3159.136817271017,(0.04753667748976114+0.13107873972134704j),2636.000000006143
3296,3296,15.32969375,0.0044060485498096,(-0.19430334345099076-0.8971203912335765j),3159.336813271098,(-0.19363154078021355+0.17381365110686553j),2636.800000006145
3297,3297,15.32979375,0.0049242322866122,(0.9451411442585679-0.39410835326391713j),3159.5368092711783,(0.055131038691064796-0.1580771795937238j),2637.600000006147
3298,3298,15.32989375,0.0058926693585999,(0.5490757878274208+1.1569458849518421j),3159.7368052712586,(0.0032785288670017787-0.07717321476470752j),2638.4000000061487
3299,3299,15.32999375,0.0063093313901628,(-1.3181178747989348+0.6513239758256816j),3159.936801271339,(0.04090295408487067-0.039307808736681674j),2639.2000000061507
3300,3300,15.33009375,0.0034726724626726,(-0.5625314316549332-0.4672570305137464j),3160.13679727142,(0.12050990448107812-0.03903142893278832j),2640.0000000061527
3301,3301,15.33019375,0.0123810174869509,(-0.3941491560645186-0.6471051512060038j),3160.3367932715,(-0.0809156630878536-0.1513949838757136j),2640.8000000061547
3302,3302,15.33029375,0.0075703808354021,(0.03365372439757375-0.7616366981027078j),3160.5367892715803,(-0.05524234037823335-0.08556406533155558j),2641.6000000061563
3303,3303,15.33039375,0.0131960602640993,(0.05590977147664794-0.14552446663553878j),3160.736785271661,(-0.1412366962379146-0.08461290376397243j),2642.4000000061583
3304,3304,15.33049375,0.0058133821680029,(0.1971461061265824-0.7118038873444977j),3160.936781271741,(0.05176488052359693-0.14033144912339043j),2643.2000000061603
3305,3305,15.33059375,0.0119044394566755,(0.3865944703046963-0.1001643978628963j),3161.1367772718218,(0.20836581904934526+0.13044472333860943j),2644.000000006162
3306,3306,15.33069375,0.007946097412517,(0.6097358649086304+0.343792312236178j),3161.3367732719025,(0.020956416454891387+0.008745086123330956j),2644.800000006164
3307,3307,15.330793750000002,0.0063538925341042,(-0.09765047973377464+0.5475254927107923j),3161.536769271983,(-0.10019405437127632-0.13565539416775163j),2645.600000006166
3308,3308,15.33089375,0.0033128584161684,(-0.7112982640655159+0.7465155227676494j),3161.736765272063,(-0.07122041883602456-0.07872684624274955j),2646.4000000061674
3309,3309,15.33099375,0.0050653237493116,(-1.2704899963168415-0.8038814797131486j),3161.936761272144,(-0.1354360861650962-0.024196363723827462j),2647.2000000061694
3310,3310,15.33109375,0.00497457344581,(0.2288053793095064-1.9780801535693655j),3162.1367572722243,(0.009150330466193776-0.10842278600504468j),2648.0000000061714
3311,3311,15.33119375,0.0050337117696942,(1.7696691154854576-0.4651940007413572j),3162.3367532723046,(0.050752278301326274+0.06413026464119201j),2648.8000000061734
3312,3312,15.33129375,0.0074522700624771,(0.800602402576953+0.6033814968430584j),3162.5367492723854,(0.028986947414224938+0.030829478943221175j),2649.600000006175
3313,3313,15.33139375,0.0051122618345368,(0.11092733101493506+0.6725053422625004j),3162.7367452724657,(-0.06620807995446001-0.07317230167353309j),2650.400000006177
3314,3314,15.33149375,0.0069319863065412,(-0.225618548167635+0.15160508247977422j),3162.936741272546,(0.06331353477054022+0.04649878241666773j),2651.200000006179
3315,3315,15.33159375,0.0080874437353754,(0.49439392406715554-0.25893822698626057j),3163.1367372726268,(-0.11120959900518354-0.09385379348696966j),2652.0000000061805
3316,3316,15.33169375,0.0111676072254248,(0.6112354036798947+0.3919752166231886j),3163.336733272707,(-0.2736561385180729+0.15056586249958437j),2652.8000000061825
3317,3317,15.33179375,0.0131085948542106,(0.0469786087231332+0.5827846090303392j),3163.5367292727874,(0.0984188611529351+0.059921407397543355j),2653.6000000061845
3318,3318,15.33189375,0.0114724237044079,(0.13284879420911294-0.12763092539296672j),3163.736725272868,(-0.23381590060736196-0.12779610541325856j),2654.400000006186
3319,3319,15.33199375,0.0107690002577458,(0.44619358467979153+0.6848656197623251j),3163.9367212729485,(0.03977152562285923-0.001464213595036075j),2655.200000006188
3320,3320,15.33209375,0.0070902667886529,(-0.4450474307198866+1.0829992574352147j),3164.136717273029,(0.06649915330505135+0.04284673584380762j),2656.00000000619
3321,3321,15.33219375,0.0108459879802565,(-1.9875332903804679-0.4629114592299698j),3164.3367132731096,(-0.05808980696469822-0.022098118597138717j),2656.800000006192
3322,3322,15.33229375,0.0042785569701303,(-0.08455053710868599-1.3097059432859637j),3164.53670927319,(-0.16718057696531322-0.059629564178926266j),2657.6000000061936
3323,3323,15.33239375,0.007848957672209,(0.9073363034248079-1.2630776346137704j),3164.73670527327,(0.02044507946571695+0.262513802476979j),2658.4000000061956
3324,3324,15.33249375,0.0022520499923867,(1.8943066118337066+0.9944766802695539j),3164.936701273351,(0.19111446817091565+0.15769267936681666j),2659.2000000061976
3325,3325,15.33259375,0.0044886783846023,(-0.23587890054940686+1.251783282537202j),3165.1366972734318,(0.013199418595015819-0.018800738602756613j),2660.000000006199
3326,3326,15.33269375,0.0054660519215113,(-0.5966592833528155+0.41660002662666346j),3165.336693273512,(-0.1272337001013774-0.018652928554958766j),2660.800000006201
3327,3327,15.33279375,0.0064642007098111,(-0.15732758504695066+1.1497444586852985j),3165.536689273592,(-0.08714989247661006-0.01963318183020342j),2661.600000006203
3328,3328,15.33289375,0.0073245485376849,(-1.8577336009883685+0.20688140306827907j),3165.7366852736727,(0.017908173163472714+0.05623171184819277j),2662.4000000062047
3329,3329,15.33299375,0.0042642304130568,(-0.6183884375113294-1.1838252736862753j),3165.936681273753,(0.16094617169474834-0.07751008300257023j),2663.2000000062067
3330,3330,15.333093750000002,0.0097517677558292,(-0.11525297892939912-1.2534140300297612j),3166.1366772738334,(-0.014554955724813716-0.0671226204938765j),2664.0000000062087
3331,3331,15.33319375,0.0103030175713504,(1.462937162208562+0.12459838927857161j),3166.336673273914,(0.09276792038786508-0.2654471339600779j),2664.8000000062107
3332,3332,15.33329375,0.0133238258311506,(-0.39043575183386714+0.9700615872934495j),3166.5366692739944,(0.049226639210627116-0.029289065820562725j),2665.600000006212
3333,3333,15.33339375,0.007889525432689,(-1.1949638846584891-0.19750116041543198j),3166.7366652740748,(0.11061324059530714+0.0033166981198027856j),2666.400000006214
3334,3334,15.33349375,0.0076987881095017,(-0.09877472534133797-1.0471749054355448j),3166.9366612741555,(-0.05056119691526181+0.032347957765208074j),2667.200000006216
3335,3335,15.33359375,0.0090028620346591,(0.5144976993334831-0.7525146992844629j),3167.136657274236,(-0.07621248757631122+0.08354416233010628j),2668.0000000062178
3336,3336,15.33369375,0.0057175784230708,(1.2273677058382473-0.17919079692430107j),3167.336653274316,(-0.07492722016900563-0.05733795676208201j),2668.8000000062198
3337,3337,15.33379375,0.0048004683863047,(1.3019135177367505+0.5373501354106318j),3167.536649274397,(0.08659506271120734-0.14091996964675052j),2669.6000000062218
3338,3338,15.33389375,0.0004631564733986,(-0.1470130150265878+1.9826007046668856j),3167.7366452744773,(0.09294627332127932+0.1754262094627494j),2670.4000000062233
3339,3339,15.33399375,0.0003862975624141,(-1.701199008232167+0.3902314435011873j),3167.9366412745576,(-0.11930151760714276-0.11366792330137816j),2671.2000000062253
3340,3340,15.33409375,0.0004935331178877,(-0.9864607661961462-0.7210020607649149j),3168.1366372746384,(0.01651954325244791-0.26232994046715474j),2672.0000000062273
3341,3341,15.33419375,0.0023751473934384,(-0.32972545558436034-0.8333545494545891j),3168.3366332747187,(-0.05626043436822116-0.16439212000575043j),2672.8000000062293
3342,3342,15.33429375,0.0044095105396747,(-0.02242038090396231-0.5765832430598538j),3168.536629274799,(0.0652983451854227+0.15768746911322717j),2673.600000006231
3343,3343,15.33439375,0.0012368875898132,(0.3349803524280922-0.9491409863561254j),3168.73662527488,(-0.09556982127756883+0.09949024312553553j),2674.400000006233
3344,3344,15.33449375,0.0062408123555672,(1.5860899639547725-0.20046776638574992j),3168.93662127496,(-0.1950138674331814-0.198048701768696j),2675.200000006235
3345,3345,15.334593750000002,0.0069171103910656,(0.5623087974730101+1.5132685350116537j),3169.1366172750404,(-0.1496546143355355-0.02348844688714634j),2676.0000000062364
3346,3346,15.33469375,0.0117905065341548,(-0.8538686598535378+0.5953522029796847j),3169.336613275121,(-0.03496577110185302-0.31429442116830686j),2676.8000000062384
3347,3347,15.33479375,0.0055242614146335,(-0.3880551007211286+0.2809658827624417j),3169.536609275201,(0.19554741679505142+0.003989412712258451j),2677.6000000062404
3348,3348,15.33489375,0.0062766218615636,(-1.0633559003669097-0.3868902551979205j),3169.736605275282,(-0.19449989228214182-0.17113071429254723j),2678.400000006242
3349,3349,15.33499375,0.0044633880911359,(0.33646145871765765-0.7842758969681023j),3169.9366012753626,(0.18136691264357477-0.10185732169305188j),2679.200000006244
3350,3350,15.33509375,0.0055263959223156,(0.18500918055462146-0.1410307784219286j),3170.136597275443,(0.02010072393682198-0.04804424088826194j),2680.000000006246
3351,3351,15.33519375,0.003369927313363,(-0.04642908993829109-0.1575048710105516j),3170.3365932755232,(0.12365486109258737+0.2909705685393833j),2680.800000006248
3352,3352,15.33529375,0.0001031794703595,(-0.04256893784497205-0.2259433871563546j),3170.5365892756035,(-0.02147712587300911+0.20231175636388246j),2681.6000000062495
3353,3353,15.33539375,-0.0010320395460065,(0.00814532447482201-0.33018279009490736j),3170.7365852756843,(-0.01657955106811411+0.13067368512400052j),2682.4000000062515
3354,3354,15.33549375,-0.0007191962584394,(0.24721931423670587-0.036338059844704174j),3170.9365812757646,(-0.3060131489060258+0.0044427342604354825j),2683.2000000062535
3355,3355,15.33559375,0.0025400361269704,(-0.2949876414092587-0.3211799986307067j),3171.136577275845,(-0.21651599386222847-0.16676093658264396j),2684.000000006255
3356,3356,15.33569375,0.0003437764269208,(1.1515961441686553-0.19931075935938358j),3171.3365732759257,(0.054054791147364833+0.32351864327225927j),2684.800000006257
3357,3357,15.33579375,-0.000897430022322,(0.4148565018886607+0.7324239077056525j),3171.536569276006,(-0.37428007078361464+0.14767774927823915j),2685.600000006259
3358,3358,15.33589375,0.0037796654319387,(-0.060093401172183286+1.027118110123755j),3171.7365652760864,(-0.04697493884936693-0.22016345982138627j),2686.4000000062606
3359,3359,15.33599375,0.0044568592860799,(-1.290002437240615+0.4058503217413607j),3171.936561276167,(0.0134715713804349-0.053553702496147756j),2687.2000000062626
3360,3360,15.33609375,0.0093599943671512,(-0.6177917039925662-0.9890043508116002j),3172.1365572762475,(0.1404640165402915-0.09660083148454354j),2688.0000000062646
3361,3361,15.33619375,0.0060578819585879,(0.11955552052493693-0.5577030027858423j),3172.336553276328,(0.07103602754062086-0.04532281565703658j),2688.8000000062666
3362,3362,15.33629375,0.0060646042284262,(-0.3584754948493757-1.1674552695310876j),3172.536549276409,(0.029540824446945814+0.019061656076018j),2689.600000006268
3363,3363,15.33639375,0.0077136708578459,(1.3432410917180444-0.9370740637631748j),3172.736545276489,(-0.04090286023233232+0.1640779472259149j),2690.40000000627
3364,3364,15.33649375,0.0050931124547546,(0.9143536780818808+0.7663476355283881j),3172.936541276569,(-0.08471008688117079-0.21305216562453694j),2691.200000006272
3365,3365,15.33659375,0.0043368463442206,(-0.09611311889020153+0.6619130300731052j),3173.13653727665,(0.13758420668125268+0.016478340229979224j),2692.0000000062737
3366,3366,15.33669375,-0.0016419696307108,(-0.2772279071777843-0.2800025341350348j),3173.3365332767303,(-0.11608969842856828+0.16145549909276286j),2692.8000000062757
3367,3367,15.33679375,-0.0016464897607615,(0.6838095609970615+0.10070285655956168j),3173.5365292768106,(-0.04734066741561252+0.14365402487165885j),2693.6000000062777
3368,3368,15.336893750000002,-0.0005172870952774,(0.2989710500165042+0.4247398939856448j),3173.736525276892,(-0.10916613636303063-0.04653372639876183j),2694.4000000062792
3369,3369,15.33699375,0.0009056904247326,(-0.6566074900600926+0.339743565125485j),3173.936521276972,(0.10066131064839917+0.15067517866457317j),2695.2000000062812
3370,3370,15.33709375,2.3201088985699496e-05,(0.11817262269024614-0.23299113155555173j),3174.136517277052,(-0.10893742668733566-0.03920199692068492j),2696.0000000062832
3371,3371,15.33719375,0.0019900795716269,(-0.5497464792687907-0.11666348879196087j),3174.336513277133,(-0.1712123655845452-0.05725897394198165j),2696.8000000062852
3372,3372,15.33729375,0.0040855833806354,(0.06416822488529658-0.6177008147527374j),3174.536509277213,(-0.08374854439626588+0.13359046341860972j),2697.600000006287
3373,3373,15.33739375,0.004680908865894,(0.6839162711293947-0.5081597148205218j),3174.7365052772934,(-0.03249236263935979+0.052151023435393296j),2698.400000006289
3374,3374,15.33749375,0.0083909082137429,(0.9349524795586941+1.0782671585017758j),3174.936501277374,(0.1563156263526445+0.01695167989262024j),2699.200000006291
3375,3375,15.33759375,0.0073599148136566,(-1.6510025416619616+0.54225395879242j),3175.1364972774545,(-0.058763092960491314-0.04753475821970494j),2700.0000000062923
3376,3376,15.33769375,0.010472397802131,(-0.29722297986493396-1.3411864732250545j),3175.336493277535,(-0.09769048276772956-0.03160711977156608j),2700.8000000062943
3377,3377,15.33779375,0.0046712387164471,(1.2242243918429694-1.1491454472293925j),3175.536489277616,(0.003711206453247448-0.04721249662713155j),2701.6000000062963
3378,3378,15.33789375,0.0076830957433136,(1.5240532164157536+1.1694885830326418j),3175.736485277696,(0.14642257976042528+0.05428646020405711j),2702.400000006298
3379,3379,15.33799375,0.0069724349906915,(0.018759792816924414+1.3205407759514247j),3175.936481277776,(0.05927017237903328-0.14313477933781565j),2703.2000000063
3380,3380,15.33809375,0.00541475817029,(-0.8333791020847733+0.8169321049351417j),3176.136477277857,(-0.11937599646117916-0.02991473978406775j),2704.000000006302
3381,3381,15.33819375,0.0040484275539121,(-0.787124170840924+0.09959938857925693j),3176.3364732779373,(0.09962145792271666+0.08987539878399117j),2704.800000006304
3382,3382,15.33829375,-0.0005853481821884,(-0.4886257936530827-0.453901315527987j),3176.5364692780176,(0.15947349469603184+0.11904389863339358j),2705.6000000063054
3383,3383,15.338393750000002,0.0058603927398464,(0.04820425816475618-0.9402507192233592j),3176.736465278098,(-0.009563478572590961+0.14770730323389375j),2706.4000000063074
3384,3384,15.33849375,0.0058858882621051,(1.101789268947878+0.2491070481094093j),3176.9364612781787,(-0.08330066874526022+0.11834231477757148j),2707.2000000063094
3385,3385,15.33859375,0.0064118676341816,(0.3652954257568045+0.8932149297125214j),3177.136457278259,(-0.1883642743397213+0.12348280230426817j),2708.000000006311
3386,3386,15.33869375,0.0045057044123271,(-0.6380597083550867+1.2895975695401314j),3177.3364532783394,(-0.11722123600710437-0.18218307317627302j),2708.800000006313
3387,3387,15.33879375,0.0085418991822131,(-0.9389124021382164-0.2348943330574133j),3177.53644927842,(-0.06539929592778747-0.06016663468810476j),2709.600000006315
3388,3388,15.33889375,0.0135886501352938,(0.14640938211431542-0.5892112557089573j),3177.7364452785005,(0.14361649900880127-0.01800430806941125j),2710.4000000063165
3389,3389,15.33899375,0.0080580551431921,(0.35909049837239615+0.5067986883307665j),3177.936441278581,(-0.11623205940153836-0.026715771998736256j),2711.2000000063185
3390,3390,15.33909375,0.0097689298997606,(-0.9029739774636831+0.5697599758716428j),3178.1364372786616,(-0.0436551493560646+0.08331583551279649j),2712.0000000063205
3391,3391,15.339193750000002,0.0074918276348136,(-1.5078229564433467-0.8972768736540913j),3178.336433278742,(0.03393484700899918-0.035531463058491336j),2712.8000000063225
3392,3392,15.33929375,0.0127935573963675,(0.4047930095136797-1.621177445293926j),3178.536429278822,(0.1033207802142454+0.03579208655512116j),2713.600000006324
3393,3393,15.33939375,0.0064522905944951,(0.7230106460895505-0.14256617742769706j),3178.736425278903,(-0.009183652990732982+0.15597670025490828j),2714.400000006326
3394,3394,15.33949375,0.0074937687969381,(0.6370329759921313+0.16215421127821644j),3178.9364212789837,(-0.06359824780829909-0.02262506009888307j),2715.200000006328
3395,3395,15.33959375,0.0055565654081984,(0.2581384052541102+1.1006317644664756j),3179.136417279064,(0.014894792507695279+0.08705104470434104j),2716.0000000063296
3396,3396,15.33969375,0.005336577744223,(-0.8849642841999633+0.2132647446818977j),3179.3364132791444,(-0.07084174503962237+0.15603157208921448j),2716.8000000063316
3397,3397,15.33979375,0.0075992775296368,(-0.1164933966242592-0.22476825557055952j),3179.5364092792247,(0.06725955486110902+0.09388178247987033j),2717.6000000063336
3398,3398,15.33989375,0.0041600135802763,(-0.46897616572846357-0.12620493515386083j),3179.736405279305,(-0.0897038860740151+0.04634151609933704j),2718.400000006335
3399,3399,15.33999375,0.006579280374412,(0.2672430197974491+0.008533255587866148j),3179.936401279386,(-0.16719748647100383+0.1622128752471428j),2719.200000006337
3400,3400,15.34009375,0.0018459530533191,(-0.35216994082684855+0.058767651058792j),3180.136397279466,(-0.03844976728400043+0.2725798145894402j),2720.000000006339
3401,3401,15.34019375,0.0062344138648863,(-0.43235636068085603-0.2163215223179118j),3180.3363932795464,(-0.10061630269271395-0.043912390350346484j),2720.800000006341
3402,3402,15.34029375,0.0076238156896333,(-0.33651466068744296-0.47833082322743414j),3180.536389279627,(-0.18068458230820372+0.0925811404399062j),2721.6000000063427
3403,3403,15.34039375,0.0107934344998829,(-0.5847475030665783-0.9922508422302125j),3180.7363852797075,(-0.09816498938414388-0.235109633630762j),2722.4000000063447
3404,3404,15.34049375,0.010037714282231,(0.9394603579765524-1.327351912980756j),3180.936381279788,(0.14320650147837743-0.1850849227519451j),2723.2000000063467
3405,3405,15.34059375,0.0067345854614769,(1.0848965752161683+0.0007468681375729092j),3181.1363772798686,(-0.05012221464808736-0.10859717585223208j),2724.0000000063483
3406,3406,15.340693750000002,0.0105069247760269,(0.35703284069678926+0.6628459297105362j),3181.336373279949,(0.050602474771761635+0.05781042792706326j),2724.8000000063503
3407,3407,15.34079375,0.0107996733304688,(0.058215440229402005+0.513926644899712j),3181.536369280029,(0.08864377659051524-0.1357945659164005j),2725.6000000063523
3408,3408,15.34089375,0.0106991106288361,(-0.7418647737422931+0.7916761387182478j),3181.7363652801096,(0.05140148389726572-0.15591534077788413j),2726.400000006354
3409,3409,15.34099375,0.0046827354084475,(-1.3212325773005456-0.44448932508324307j),3181.9363612801903,(0.08301547360106373-0.011673171978551361j),2727.200000006356
3410,3410,15.34109375,0.0044805909063639,(0.1720586493338579-1.2323651098320445j),3182.1363572802707,(0.004187491667395807+0.03583658893403403j),2728.000000006358
3411,3411,15.34119375,0.0070535424365988,(0.501734076349133+0.2558753673547234j),3182.336353280351,(0.08838992389210962-0.016266467942323642j),2728.80000000636
3412,3412,15.34129375,0.0032955953345978,(-0.06022295688509066+0.15411355854094136j),3182.536349280432,(-0.10415584634831215+0.10335191744552627j),2729.6000000063614
3413,3413,15.34139375,0.0034691601171186,(-1.063157416828576-0.17092958793775304j),3182.736345280512,(-0.13451925358916822+0.19985603239927063j),2730.4000000063634
3414,3414,15.34149375,0.0022633620136809,(0.10600782129167785-1.0239226683832814j),3182.9363412805924,(0.12573481446097468-0.09310080788570627j),2731.2000000063654
3415,3415,15.34159375,0.0101034995676336,(0.4997292210024288-0.17374308654570167j),3183.136337280673,(-0.2033287906255613-0.12298138356505076j),2732.000000006367
3416,3416,15.34169375,0.0085935053299301,(0.49811405439722517-0.059042408956273704j),3183.336333280753,(-0.11509573930810008+0.06987235027564535j),2732.800000006369
3417,3417,15.34179375,0.0078519663368148,(-0.2347457242631265-0.19103014637027205j),3183.536329280834,(-0.2409995932147452-0.03976563402747804j),2733.600000006371
3418,3418,15.34189375,0.0061164442400263,(0.24056113230772563-0.48970808704943j),3183.7363252809146,(-0.058734148893410915-0.1407716711111719j),2734.4000000063725
3419,3419,15.34199375,0.010251273051706,(0.23190731387882257-0.43626922708180815j),3183.936321280995,(-0.12777362323542457-0.15160412590675926j),2735.2000000063745
3420,3420,15.34209375,0.0112884040585228,(0.3738034874876183-0.41306821431296575j),3184.136317281075,(-0.04683126128549581-0.008963058571145321j),2736.0000000063765
3421,3421,15.34219375,0.0041766634493404,(0.6967575212008472+0.27031391958043105j),3184.336313281156,(-0.04506741923700108-0.19347666093271573j),2736.8000000063785
3422,3422,15.34229375,0.0060174134627013,(0.30964667166645854+0.1491454437638906j),3184.5363092812363,(-0.08424338594264098-0.04118905585529925j),2737.60000000638
3423,3423,15.34239375,0.0052045935395642,(-0.053214316593332006+0.7198709824888292j),3184.7363052813166,(-0.13698351963562036+0.08642133666978674j),2738.400000006382
3424,3424,15.34249375,0.0068656584051902,(-0.2549367285230834-0.31711722097210926j),3184.9363012813974,(0.04435260438589043-0.045489045142373966j),2739.200000006384
3425,3425,15.34259375,0.0015825505020993,(-0.09976302945652071-0.9277970137432748j),3185.1362972814777,(0.2709053642708246+0.04039667174418028j),2740.0000000063856
3426,3426,15.34269375,0.0009288602380916,(1.7132985249894845-0.2346909136928368j),3185.336293281558,(-0.14562437161098743-0.07846043051466199j),2740.8000000063876
3427,3427,15.34279375,0.0035345337672149,(0.5434301712131571+1.2960249820517558j),3185.536289281639,(-0.08066924523685096-0.024722758657733046j),2741.6000000063896
3428,3428,15.34289375,0.0040254923915552,(-0.33090301555059176+1.0052016761694653j),3185.736285281719,(0.029598843257867907+0.14246595531753986j),2742.400000006391
3429,3429,15.342993750000002,0.0037564015984403,(-0.8817811504465106+0.6265128533575355j),3185.9362812817994,(-0.05321579124783975+0.14128708295361012j),2743.200000006393
3430,3430,15.34309375,0.0017892222620609,(-0.9070692302162551-0.5198917985628846j),3186.13627728188,(-0.09742913567885307+0.17374201265449385j),2744.000000006395
3431,3431,15.34319375,0.0053115015325316,(0.29809377669930237-0.22327867095289766j),3186.3362732819605,(-0.12957328305498828+0.004773790941500461j),2744.800000006397
3432,3432,15.34329375,0.0059237684753432,(-0.28952409118831024-0.3073480095119838j),3186.536269282041,(-0.18264067859476354+0.0032644699199929073j),2745.6000000063987
3433,3433,15.34339375,0.0060883042084441,(0.6573136650754527-0.700643381895911j),3186.7362652821216,(-0.28179422859706926-0.11907125234499677j),2746.4000000064007
3434,3434,15.34349375,0.0049773776157864,(0.7664749692908099+0.7335312511998544j),3186.936261282202,(-0.16784471974774656+0.04896916024849739j),2747.2000000064027
3435,3435,15.34359375,0.0037627073686717,(-0.19161466422389972+0.5634358468061589j),3187.1362572822823,(-0.0740427436998661-0.1862406918003673j),2748.000000006404
3436,3436,15.34369375,0.0057015507173836,(-0.5761578244822624+0.17184248974064473j),3187.3362532823626,(-0.054369597740890556-0.22789253765862114j),2748.800000006406
3437,3437,15.34379375,0.0014138218501493,(-0.23162078742434175-0.5478118554820041j),3187.536249282444,(0.15638036809794287-0.2726738489600423j),2749.600000006408
3438,3438,15.34389375,0.0021069198041189,(0.44461365743024256+0.06137148345084073j),3187.736245282524,(-0.047568893262595696-0.093143098331104j),2750.4000000064098
3439,3439,15.34399375,0.0014745182511929,(0.1655720928566598+0.3838515994120777j),3187.936241282604,(-0.07403036513414643+0.008593893936260186j),2751.2000000064118
3440,3440,15.34409375,0.003169612829235,(-0.2653286818255373+0.8193853638831348j),3188.1362372826848,(0.020888584661203045+0.012904024511581895j),2752.0000000064138
3441,3441,15.34419375,0.0003784792170058,(-1.3418602498174623-0.5070866110135615j),3188.336233282765,(-0.04886960492257572-0.1594130806740115j),2752.8000000064158
3442,3442,15.34429375,-0.0004414855002448,(-0.3874177480021562-0.7713735885423623j),3188.5362292828454,(0.10254659643665326-0.3296592548120407j),2753.6000000064173
3443,3443,15.34439375,0.0022580020716142,(0.11092440909351275-1.3981404587459618j),3188.736225282926,(0.1533837709193679+0.09942097647060329j),2754.4000000064193
3444,3444,15.344493750000002,0.0027091707853843,(1.4852390560097197-0.880021379831901j),3188.9362212830065,(-0.1257752872015728-0.17409928227838545j),2755.2000000064213
3445,3445,15.34459375,0.0040436576025987,(1.1158426327923283+0.6984853346447644j),3189.136217283087,(0.16121411928460277-0.06496753036824696j),2756.000000006423
3446,3446,15.34469375,0.0010922847944123,(0.4142626469284367+0.4687998321574456j),3189.336213283168,(-0.05467744855109982-0.000834848267201177j),2756.800000006425
3447,3447,15.34479375,0.0055719074589084,(0.2617678718587518+0.3984806733417299j),3189.536209283248,(-0.07011586553863104+0.11369721497573088j),2757.600000006427
3448,3448,15.34489375,0.0070827734372519,(0.15084038502001929+0.5598156417478514j),3189.736205283328,(0.09137599842868833-0.17046797106825837j),2758.4000000064284
3449,3449,15.34499375,0.0076697653261064,(-0.0032043780898945926+0.26394617870267223j),3189.936201283409,(-0.04357279592929675+0.17526182255264294j),2759.2000000064304
3450,3450,15.34509375,0.0031152779670558,(-0.7721497882916746-0.19932179517869913j),3190.1361972834893,(-0.3021729251072164-0.21907304088574234j),2760.0000000064324
3451,3451,15.34519375,0.004280775745812,(0.5047823206153237-0.8031964461713674j),3190.3361932835696,(-0.04113737602841859-0.20767425866957126j),2760.8000000064344
3452,3452,15.345293750000002,0.0068188961642373,(1.0077159427977502+0.18888165268590992j),3190.5361892836504,(0.18208741398103856-0.10810878815126225j),2761.600000006436
3453,3453,15.34539375,0.0028905383303371,(0.07136995571721012+0.9091266717481131j),3190.7361852837307,(0.15092832246532087-0.04307450788036381j),2762.400000006438
3454,3454,15.34549375,0.0012993929776225,(-0.1556884060492305+0.5785886718875017j),3190.936181283811,(0.12895783179077383-0.03277984410095521j),2763.20000000644
3455,3455,15.34559375,-6.070980636386512e-05,(-0.4639619881315273+0.0022077471871722876j),3191.136177283892,(0.07245143728640673+0.3167289937434621j),2764.0000000064415
3456,3456,15.34569375,0.0064519627071349,(0.26920087839050005+0.24502871872371124j),3191.336173283972,(0.01606343994540347+0.13311887001436945j),2764.8000000064435
3457,3457,15.34579375,0.0035907944998955,(-0.35811498582789714+0.36300281683057023j),3191.5361692840524,(0.016070719063749052-0.05859824232175785j),2765.6000000064455
3458,3458,15.34589375,0.0026382982869155,(-0.2157094367898452-0.3307630778885164j),3191.736165284133,(-0.02478938936800066-0.14007653048252888j),2766.400000006447
3459,3459,15.34599375,0.0058160721331643,(0.5405810764356164-0.04162599506821532j),3191.936161284213,(-0.031147008967753992-0.07097933526456546j),2767.200000006449
3460,3460,15.34609375,0.0082594702851945,(0.3098960858617267+1.0480571076249556j),3192.136157284294,(0.28677898299338583-0.13395281538550585j),2768.000000006451
3461,3461,15.34619375,0.0081809620268565,(-1.670552121091523+1.0666386670505157j),3192.336153284374,(0.03527905173686098+0.08004395640050779j),2768.800000006453
3462,3462,15.34629375,0.0020492201836235,(-0.972620808776415-1.492599643492717j),3192.536149284455,(0.08991896645511031+0.011533071704867004j),2769.6000000064546
3463,3463,15.34639375,0.0063599488978686,(0.39929359571442175-1.2410479198027746j),3192.7361452845357,(0.0013917173270961702+0.09995689022767998j),2770.4000000064566
