,t,y,fft,fftfreq
179,12.51789375,0.007119680387305756,(-0.02507530072660285-0.010322196089875446j),71.59713611472229
180,12.51799375,0.006907017051877497,(-0.0002936639196518638+0.00636237813548532j),71.99712011536319
181,12.51809375,0.002549269057306331,(-0.0028896796554340777-0.04825916355670665j),72.3971041160041
182,12.51819375,0.0021207830792345467,(-0.008646787897081579-0.04382822455074115j),72.797088116645
183,12.51829375,8.817457510264667e-05,(0.034142605166170265-0.02451989509927558j),73.19707211728591
184,12.51839375,-0.0021354543655333585,(-0.006696154679493541-0.040560107221642175j),73.59705611792681
185,12.51849375,0.0002489364263321903,(0.052477693525865905-0.002152212979043222j),73.99704011856772
186,12.51859375,-0.00040542525154714217,(0.027440426298063467+0.012251303644523731j),74.39702411920862
187,12.51869375,0.0030344483838243516,(0.03433155188483407+0.004997975297483365j),74.79700811984954
188,12.51879375,0.004725576390261089,(0.028977308014589892+0.01129731998876565j),75.19699212049045
189,12.51889375,0.005189664791859396,(0.02828282045754787+0.0016757195792783232j),75.59697612113135
190,12.51899375,0.0078053177575740955,(0.026734487340731136+0.002538308016834868j),75.99696012177226
191,12.51909375,0.006787321040950175,(0.05043511356955007+0.017333661633212163j),76.39694412241316
192,12.51919375,0.006320494503757775,(0.010413871799537367-0.016242627400109594j),76.79692812305407
193,12.51929375,0.00491715212431764,(0.03546908673660642-0.007899812761508302j),77.19691212369497
194,12.51939375,0.0032530530322024995,(0.10665998795604065-0.03126347234129391j),77.59689612433588
195,12.51949375,0.0025813749787521297,(-0.11837509931365167+0.022703051163588957j),77.99688012497678
196,12.51959375,0.00167883646575154,(0.019403026898598345+0.029742641633218905j),78.3968641256177
197,12.51969375,0.0009180432976394208,(0.020379749902276728+0.06344642846392978j),78.79684812625861
198,12.51979375,0.0014306139483858799,(-0.0013327344958397928+0.010229573650688634j),79.19683212689951
199,12.51989375,0.0025475491826873124,(-0.0003596515379777886-0.002237239968057662j),79.59681612754042
200,12.51999375,0.0036354655108675293,(0.006302238155697717-0.016935611395186123j),79.99680012818132
201,12.52009375,0.005133002043469902,(-0.005240878285689296-0.00878251915468172j),80.39678412882223
202,12.52019375,0.005748317550714431,(0.009662063860670613-0.01863914133055586j),80.79676812946313
203,12.52029375,0.006309130913862485,(-0.011942060882148447-0.00648740038191839j),81.19675213010404
204,12.52039375,0.00648285826524603,(0.01955565837338291+0.01818232359650032j),81.59673613074494
205,12.52049375,0.006078268464928663,(-0.010048023219446929+0.046413789481045686j),81.99672013138586
206,12.52059375,0.00620972914881335,(0.008398932736097613+0.0010155469438936412j),82.39670413202676
207,12.52069375,0.005539989973868243,(-0.0051885777182187585+0.009133294090426923j),82.79668813266767
208,12.52079375,0.004672213275156007,(0.06669712157147571-0.018632812602306637j),83.19667213330858
209,12.52089375,0.004047402176510896,(0.03795916067790086+0.02247121822507589j),83.59665613394948
210,12.52099375,0.003400044860780874,(0.03163248713684687-0.06951427828524316j),83.9966401345904
211,12.52109375,0.0041144020761076415,(0.02505463656728655-0.018489359456337298j),84.39662413523129
212,12.52119375,0.00450925017036443,(-0.013546436643233302+0.08688116156721085j),84.7966081358722
213,12.52129375,0.005593476832075789,(0.009731576153928822+0.011181818552524021j),85.1965921365131
214,12.52139375,0.006613866804481898,(-0.021291972839373646+0.01627638222790012j),85.59657613715402
215,12.52149375,0.007072893822663043,(-0.0035162321591674884+0.02305767933491484j),85.99656013779492
216,12.52159375,0.008765957816272126,(-0.012584032213179264+0.003309741576230224j),86.39654413843583
217,12.52169375,0.007938433049961403,(0.010327658378174518+0.0008292699189658766j),86.79652813907674
218,12.52179375,0.008095268905853995,(-0.03977339418436546+0.022243267344172306j),87.19651213971764
219,12.52189375,0.008066937059423419,(-0.07892180411939156+0.05189587664488077j),87.59649614035855
220,12.52199375,0.007239282410194196,(0.048891649901795724+0.01410705640354405j),87.99648014099945
221,12.52209375,0.007415775415036163,(-0.05273243671610101-0.07853079713255492j),88.39646414164037
222,12.52219375,0.006043727551710334,(0.08960494620161978+0.01342340196666663j),88.79644814228126
223,12.52229375,0.007354655257324127,(-0.12607634723273756+0.03962874632002536j),89.19643214292218
224,12.52239375,0.006611025159852469,(0.05233772845636774-0.017576871498498316j),89.59641614356308
225,12.52249375,0.006682160984921876,(0.023135911917003114+0.010569264323994241j),89.99640014420399
226,12.52259375,0.007720252825239141,(-0.022385712288340076+0.02560034782021908j),90.39638414484489
227,12.52269375,0.0072219158572684695,(0.245935455862379-0.08718250008920732j),90.7963681454858
228,12.52279375,0.00846573849760577,(0.04929711714843292+0.037650504303660404j),91.19635214612671
229,12.52289375,0.00826471666062782,(0.00288399274995154-0.010986686573936916j),91.59633614676761
230,12.52299375,0.008149575897166642,(-0.0016307180170359844+0.013592671995045536j),91.99632014740853
231,12.52309375,0.008200686797983315,(0.06238745601568794-0.023462883724850378j),92.39630414804942
232,12.52319375,0.007368211924173287,(0.017769987247259936+0.015736706254217168j),92.79628814869034
233,12.52329375,0.0072348422200834255,(0.010935573143219308+0.03335163755231235j),93.19627214933124
234,12.52339375,0.005982525553715898,(-0.0721582356501321+0.008679294996330068j),93.59625614997215
235,12.52349375,0.006442100166939463,(0.027501521273132826+0.0501831518962805j),93.99624015061305
236,12.52359375,0.006441099335745633,(0.14944816966811228-0.185666030327023j),94.39622415125396
237,12.52369375,0.006614012035845837,(0.06600380449871697-0.08016346722957761j),94.79620815189487
238,12.52379375,0.007985736815244665,(0.11534849335017586-0.015296132787016699j),95.19619215253577
239,12.52389375,0.006624661311248417,(0.02048505392031626+0.06437911313595011j),95.59617615317669
240,12.52399375,0.00773626915375859,(0.004942184238305945-0.014790484993561396j),95.99616015381758
241,12.52409375,0.008211102342001538,(-0.044457822459380465-0.002769068375323022j),96.3961441544585
242,12.52419375,0.0067873039754873426,(0.10316453110367166+0.008501584067285184j),96.7961281550994
243,12.52429375,0.007810339303140006,(-0.08224881035246846-0.046690531908400536j),97.19611215574031
244,12.52439375,0.0064321299781417525,(0.06216398263369997-0.03414215345007132j),97.59609615638121
245,12.52449375,0.0072526007170604385,(-0.013645365318289875+0.023901537342926514j),97.99608015702212
246,12.52459375,0.006423079612276175,(-0.008043215447232435+0.03051048257447221j),98.39606415766302
247,12.52469375,0.005674311636544685,(0.03253271302473207-0.07597449169214968j),98.79604815830393
248,12.52479375,0.006273056630354131,(0.005682909311028262-0.08875349499902695j),99.19603215894485
249,12.52489375,0.005668150571871139,(-0.03483039002839361-0.13981796290047108j),99.59601615958574
250,12.52499375,0.005987486793222327,(0.03980996220411453+0.01628265017066206j),99.99600016022666
251,12.52509375,0.005946549162197673,(0.08280094618639734-0.04473362881292782j),100.39598416086756
252,12.52519375,0.005386383797470435,(0.089677844801595+0.010449765140368978j),100.79596816150847
253,12.52529375,0.005654677773609418,(0.055504296953291704+0.030423390046446064j),101.19595216214937
254,12.52539375,0.005841906708348136,(-0.0741257913607535-0.0272784124960101j),101.59593616279028
255,12.52549375,0.005364291788670407,(0.010830842906704-0.06689613315861287j),101.99592016343118
256,12.52559375,0.005803006645754595,(-0.003643088361236807-0.0979930668585507j),102.39590416407209
257,12.52569375,0.004534111740488169,(-0.011152179802157923+0.003846846287181529j),102.795888164713
258,12.52579375,0.004071187071666386,(0.05797695532411267-0.026731213047613996j),103.1958721653539
259,12.52589375,0.0042477670265450625,(-0.03320050795024096-0.19445239963876682j),103.59585616599482
260,12.52599375,0.0035140975605999054,(0.14687003036809038+0.15019902536331906j),103.99584016663572
261,12.52609375,0.004447128553067267,(-0.03689631474265645+0.051229372561891195j),104.39582416727663
262,12.52619375,0.004008738749758591,(0.03345383712044545+0.07690247703867867j),104.79580816791753
263,12.52629375,0.0037171936966599885,(-0.03961828570315891+0.005647324205406038j),105.19579216855844
264,12.52639375,0.004591328657621198,(0.03419162841185707+0.04174292178361824j),105.59577616919934
265,12.52649375,0.004281383555343429,(0.10824273990189764-0.0328096394489247j),105.99576016984025
266,12.52659375,0.004545308354821428,(-0.07523634646630292+0.05911184476785333j),106.39574417048117
267,12.52669375,0.004536757291400241,(0.10871034904711929-0.12565157391143045j),106.79572817112206
268,12.52679375,0.0035215648241688487,(0.004994292111989103+0.07352684189543313j),107.19571217176298
269,12.52689375,0.0035143014272843416,(-0.01948208232300809-0.06155188934660229j),107.59569617240388
270,12.52699375,0.0032859943458979513,(-0.07662103575493717-0.018228180797521053j),107.99568017304479
271,12.52709375,0.0034936798966663887,(0.022849172349046324-0.2448066026445062j),108.39566417368569
272,12.52719375,0.004238921107870796,(0.03393767099156247+0.07353252646900171j),108.7956481743266
273,12.52729375,0.0030063565075194713,(0.05694034859035529-0.22363082209984478j),109.1956321749675
274,12.52739375,0.0040428765767765665,(0.09214438495436446+0.1984388596034631j),109.59561617560841
275,12.52749375,0.00400491962106468,(0.07510787634940734-0.07306254749454562j),109.99560017624931
276,12.52759375,0.002050772114503767,(0.0383080661885269+0.13776415205139955j),110.39558417689022
277,12.52769375,0.0028271842115065553,(0.07901681693133568+0.09271122551680344j),110.79556817753114
278,12.52779375,0.0017796639144041558,(-0.010167608909163937-0.018919313143331982j),111.19555217817204
279,12.52789375,0.001904932656850856,(-0.01967684559939764-0.09983763312780558j),111.59553617881295
280,12.52799375,0.003046163478338083,(-0.04861439512184561-0.05834121402506663j),111.99552017945385
281,12.52809375,0.0023442551023545696,(0.027526766523324416+0.007975265309000723j),112.39550418009476
282,12.52819375,0.004451012499996512,(-0.001146967753041489+0.04117914135483843j),112.79548818073566
283,12.52829375,0.0053201988873524605,(0.031009821034877965+0.028675992653486904j),113.19547218137657
284,12.52839375,0.005045790367196892,(-0.016715989890992988-0.07931439701677356j),113.59545618201747
285,12.52849375,0.0070713265173601115,(-0.0316135310219148-0.1359280696245958j),113.99544018265838
286,12.52859375,0.00571424634820052,(0.17382955324671698-0.256188675413806j),114.3954241832993
287,12.52869375,0.005801148776864887,(0.0298757249174764+0.1142435095828306j),114.7954081839402
288,12.52879375,0.004106237947503691,(0.060729613111201564+0.003923918883785099j),115.19539218458111
289,12.52889375,0.0025126790629680157,(0.0036928842342135292+0.021976341173743374j),115.59537618522201
290,12.52899375,0.0033442163385971027,(0.09608945408601832-0.014577013007559814j),115.99536018586292
291,12.52909375,0.001876859708809285,(-0.07234992589426531-0.09810236183565907j),116.39534418650382
292,12.52919375,0.0030190033991706763,(-0.43315632788378244-0.2681710677692815j),116.79532818714473
293,12.52929375,0.00356814124302546,(0.09621906603172456-0.16148004709070607j),117.19531218778563
294,12.52939375,0.00405292762373222,(-0.04051532481209002-0.20249190575458922j),117.59529618842654
295,12.52949375,0.00625067383505116,(0.07235360908855235+0.23933465999154546j),117.99528018906744
296,12.52959375,0.006428008854648939,(0.13904281680943167-0.13324689864053801j),118.39526418970836
297,12.52969375,0.008594246513850792,(0.07077692674621398-0.19123464536041732j),118.79524819034927
298,12.52979375,0.009495779425490031,(-0.0007040897059147275-0.3930107913671422j),119.19523219099017
299,12.52989375,0.008720511673154406,(-0.248869281554983-0.8055193177832285j),119.59521619163108
300,12.52999375,0.008834971904858676,(6.320058643247073+28.220160103679984j),119.99520019227198
301,12.53009375,0.006709690390015023,(0.3161142102731417+0.888601899658775j),120.3951841929129
302,12.53019375,0.00500218314958085,(-0.07951714689760239+0.3528649741073353j),120.79516819355379
303,12.53029375,0.004781462041259963,(0.3594142759273725+0.22340206631510096j),121.1951521941947
304,12.53039375,0.0034329535085331005,(0.13377261952679315+0.05239317955043549j),121.5951361948356
