,t,y,fft,fftfreq
54,5.00539375,0.007099040521659989,(-0.08723505918741299+0.0020569508985560994j),28.798464082238528
55,5.00549375,0.007193054411769307,(-0.0625164341781224-0.0703468084091926j),29.33176897265035
56,5.00559375,0.00820183560664247,(-0.07774977704668508+0.05427040133821164j),29.86507386306218
57,5.00569375,0.007796682122619016,(-0.0267179640732435+0.007953313350483075j),30.398378753474002
58,5.00579375,0.009126836782929759,(-0.051071941919354505+0.07358003750361672j),30.931683643885826
59,5.00589375,0.009985597487087893,(0.047576651552296095-0.014222122693613897j),31.464988534297653
60,5.00599375,0.008886460283953455,(-0.04723686676532987-0.032014677116835144j),31.998293424709477
61,5.00609375,0.008158958087727663,(-0.04067304905602995-0.02100737837093969j),32.5315983151213
62,5.00619375,0.00644256062932066,(-0.13052636763352027-0.07324490118310874j),33.06490320553313
63,5.00629375,0.006353543380366976,(0.06573898796036765-0.025664654210413015j),33.59820809594495
64,5.00639375,0.005399103542998091,(0.04006412150166354-0.0016366171899551973j),34.131512986356775
65,5.00649375,0.007085275000512526,(-0.07343096080659646-0.14362200769411923j),34.6648178767686
66,5.00659375,0.007711237164800559,(-0.04168670628703153+0.002722903715456783j),35.19812276718042
67,5.00669375,0.006516897279556957,(0.041133834636278066-0.03694623021264292j),35.73142765759225
68,5.00679375,0.0065551037720630225,(0.0994687753812986+0.05327213893059223j),36.264732548004076
69,5.00689375,0.007968194276506767,(-0.14909356090210701-0.017008715146593897j),36.798037438415896
70,5.00699375,0.005890674648327076,(-0.05730642166259048-0.0031156644330020307j),37.33134232882772
71,5.00709375,0.007681419059734868,(0.009740219199133869+0.033609638249216645j),37.864647219239544
72,5.00719375,0.005154729557164557,(0.015538260031462093-0.03991695615781648j),38.39795210965137
73,5.00729375,0.004617511192618488,(-0.06602197493740584+0.04726879575386502j),38.9312570000632
74,5.00739375,0.005325192228161876,(0.07590361158581323-0.02716673061671684j),39.46456189047502
75,5.00749375,0.005485288161861901,(0.1325605118452037+0.07259916055833145j),39.997866780886845
76,5.00759375,0.006254379813670826,(-0.03256030569605865+0.05689034601259023j),40.53117167129867
77,5.00769375,0.005193217962315026,(-0.02066470468148714-0.03311700395154585j),41.06447656171049
78,5.00779375,0.005481307028761189,(0.02919216536695406-0.03216547732485964j),41.59778145212232
79,5.00789375,0.005875760257694407,(-0.01054146505300553-0.019180859539448675j),42.13108634253415
80,5.00799375,0.00609214310923227,(-0.05945534888937122-0.006665679009164441j),42.66439123294597
81,5.00809375,0.0062781518654235185,(-0.0861297759322084+0.019672564329675797j),43.197696123357794
82,5.00819375,0.005403182950633834,(-0.08649590362280092+0.07354124900638861j),43.73100101376962
83,5.00829375,0.0045296068620358666,(0.043866597396272786-0.0037839448426762196j),44.26430590418144
84,5.00839375,0.0037703092980244726,(-0.07953327598102254+0.002405839982284736j),44.79761079459327
85,5.00849375,0.005163828180043528,(-0.04819822156645306+0.046537036021486726j),45.33091568500509
86,5.00859375,0.004563731952678817,(0.014731614524782052+0.030425137840132437j),45.864220575416915
87,5.00869375,0.0031277815889465517,(0.07760281810745154+0.020990215773669017j),46.39752546582874
88,5.00879375,0.002955142605500576,(0.002832502065580174-0.04024695570395097j),46.93083035624056
89,5.00889375,0.0038658245332802055,(-0.0813344154026295+0.10087193818158358j),47.46413524665239
90,5.00899375,0.002969718715979884,(-0.01513873204946234+0.014513150726274245j),47.99744013706422
91,5.00909375,0.003277530773722311,(-0.06579388829365951+0.039271920058271j),48.53074502747604
92,5.00919375,0.0038159536698127838,(0.07388850499645228+0.11067305461888892j),49.064049917887864
93,5.00929375,0.0025847751956186303,(-0.0015665301842782992+0.10044603346691583j),49.59735480829969
94,5.00939375,0.002916116396514724,(0.0037651401176833246+0.019066279259530867j),50.13065969871151
95,5.00949375,0.0029692039115812633,(0.008545366663334966-0.08911667454116395j),50.66396458912334
96,5.00959375,0.002061329225509357,(0.02165614687021787-0.0021380340015223712j),51.197269479535166
97,5.00969375,0.0017829132431204614,(0.009033607092024075-0.00549164019718185j),51.730574369946986
98,5.00979375,0.003054704431025198,(-0.18753930720463682+0.09886706921131891j),52.26387926035881
99,5.00989375,0.004021375306000059,(-0.047008268882064275+0.04479564094530647j),52.79718415077063
100,5.00999375,0.0034383010633740677,(-0.07157539190796318-0.004287714015893292j),53.33048904118246
101,5.01009375,0.004169743656472313,(-0.016868104253105316-0.051063928296907486j),53.86379393159429
102,5.01019375,0.003990464611153938,(0.010424007674640261-0.04653074753349116j),54.39709882200611
103,5.01029375,0.003107483405262462,(0.08286560105661944+0.008537044258137068j),54.930403712417935
104,5.01039375,0.0035555767026821342,(0.022576600719452517+0.0702196308756462j),55.46370860282976
105,5.01049375,0.0052760902245563715,(0.0043526634297188435+0.027753067638823316j),55.99701349324158
106,5.01059375,0.003171078829251151,(-0.013585501750660027-0.07738210085314824j),56.53031838365341
107,5.01069375,0.00484893286002093,(-0.005845766943446698+0.07751489409081497j),57.063623274065236
108,5.01079375,0.004638686711690029,(-0.04894267511349122+0.04213108267978187j),57.596928164477056
109,5.01089375,0.0049407557532753195,(-0.12168232661055778-0.07157324622039249j),58.13023305488888
110,5.01099375,0.004455061110124962,(-0.023567566788349415-0.03569346234154384j),58.6635379453007
111,5.01109375,0.005270288491309987,(-0.01774440148472706-0.016056901737444344j),59.19684283571253
112,5.01119375,0.004257144009209767,(-0.11047860944736429-0.025673834834462256j),59.73014772612436
113,5.01129375,0.0036370186316208716,(0.03539946773693845+0.04250818972165226j),60.26345261653618
114,5.01139375,0.003665056864761638,(0.041354312413798514-0.019163988070969366j),60.796757506948005
115,5.01149375,0.005838486054942048,(0.06968933268826097-0.07427767692690292j),61.33006239735983
116,5.01159375,0.0034852854448001146,(-0.08626982348263507+0.08653008213948411j),61.86336728777165
117,5.01169375,0.005323334342044191,(0.10364426807612193-0.00021333759311194245j),62.39667217818348
118,5.01179375,0.006210730935600175,(-0.065677395770797-0.02518030568981943j),62.929977068595306
119,5.01189375,0.007052879621543716,(-0.006541169570170512+0.004230755567284039j),63.463281959007126
120,5.01199375,0.007866809832245443,(-0.008117374272524527-0.03219903416585154j),63.996586849418954
121,5.01209375,0.005787625471364275,(-0.05806875135032409+0.06308244293374687j),64.52989173983077
122,5.01219375,0.00877148654457903,(0.058830457195092827-0.0022405512491688803j),65.0631966302426
123,5.01229375,0.007620673072242383,(0.047140763815711015+0.015208764914022814j),65.59650152065443
124,5.01239375,0.007207826051748255,(-0.010589431729404714+0.10217234542781262j),66.12980641106626
125,5.01249375,0.007501791174562859,(-0.07621157483570078-0.061203146971054834j),66.66311130147808
126,5.01259375,0.005588725780966406,(-0.02692033036982002+0.12248229238580367j),67.1964161918899
127,5.01269375,0.005847299467941284,(0.05979762889547823+0.0011173500756402194j),67.72972108230172
128,5.01279375,0.006665943591796321,(-0.0012832080700194912-0.107236047748399j),68.26302597271355
129,5.01289375,0.007111987317581669,(0.08511069831021693-0.0015213712955182944j),68.79633086312538
130,5.01299375,0.006369465834677265,(-0.031348865486204004-0.008891726713157022j),69.3296357535372
131,5.01309375,0.008247474647920515,(0.10988569162478232-0.02130288471936815j),69.86294064394902
132,5.01319375,0.00796288230502372,(-0.011174953871550576+0.06959550074872684j),70.39624553436084
133,5.01329375,0.008877169148808331,(-0.08694159423732727+0.11146352306041848j),70.92955042477267
134,5.01339375,0.00872357724444582,(-0.009294477726483126+0.09966500487222099j),71.4628553151845
135,5.01349375,0.008191619413783114,(-0.042113520921258175-0.015631897661962643j),71.99616020559633
136,5.01359375,0.0069332985736449,(-0.03200473358687504-0.017522159404576257j),72.52946509600815
137,5.01369375,0.006717199428862237,(-0.027447606943539926+0.03949245502528499j),73.06276998641997
138,5.01379375,0.006388270654877275,(0.14768827729667228+0.017257828021001523j),73.59607487683179
139,5.01389375,0.00627291437121074,(-0.1190659610491711-0.16578915583527024j),74.12937976724362
140,5.01399375,0.007476782265433526,(-0.08591015615088281-0.05607025916391877j),74.66268465765545
141,5.01409375,0.007012180874041858,(0.033828207605741484-0.06046394769956387j),75.19598954806727
142,5.01419375,0.007049388374527272,(-0.07650143740798047+0.00648606293263294j),75.72929443847909
143,5.01429375,0.009284856378705362,(-0.02598277276462032-0.0038531779159887876j),76.26259932889091
144,5.01439375,0.009007741166272348,(0.08083730048410308+0.04494169666437553j),76.79590421930274
145,5.01449375,0.008728641111957959,(-0.07247297843670106-0.030861049387033365j),77.32920910971457
146,5.01459375,0.008031201696035288,(0.11810624321500997+0.00019869794002895513j),77.8625140001264
147,5.01469375,0.007012827029674793,(0.02522332952282171+0.013776215166581215j),78.39581889053822
148,5.01479375,0.006469545827260035,(0.09457205387942774+0.0031630484232658407j),78.92912378095004
149,5.01489375,0.008605634780621438,(0.06773911536031657-0.03717232025197087j),79.46242867136186
150,5.01499375,0.0073370993499557256,(0.04529531138822758+0.006412242933883084j),79.99573356177369
151,5.01509375,0.007006492870040817,(0.01078079097219405-0.017926079830702376j),80.52903845218552
152,5.01519375,0.006106117255844416,(0.09753969364713241+0.011215677879236927j),81.06234334259734
153,5.01529375,0.006983771812914719,(0.031439743237801715-0.10380075641361927j),81.59564823300917
154,5.01539375,0.006881745239616801,(0.07182431681844932-0.026262983514435984j),82.12895312342098
155,5.01549375,0.006836032503977338,(0.042770659893503385+0.020483616085423963j),82.66225801383281
156,5.01559375,0.006374791751064028,(-0.047409900912162094-0.007765669561407444j),83.19556290424464
157,5.01569375,0.006038179888398724,(-0.04874932324233032+0.04992904468028759j),83.72886779465647
158,5.01579375,0.0066254446662890555,(0.0038676126677461477-0.005775860722143486j),84.2621726850683
159,5.01589375,0.005606646474197224,(0.014500146074466806-0.11563470355600435j),84.7954775754801
160,5.01599375,0.006267206227043154,(-0.04920243863805636+0.010026724132630102j),85.32878246589193
161,5.01609375,0.005503020433185632,(0.021495455089628992+0.009578811499371457j),85.86208735630376
162,5.01619375,0.004616040856940295,(-0.09940216852374703+0.0395516250631921j),86.39539224671559
163,5.01629375,0.004377825055272089,(-0.11787382764958479+0.013757170189872592j),86.92869713712741
164,5.01639375,0.004670589892582104,(-0.06328871330563925+0.03903994877834509j),87.46200202753924
165,5.01649375,0.0038770168669966013,(0.06353495237115551+0.04550004259354818j),87.99530691795105
166,5.01659375,0.004813012465223891,(0.03371525657221597-0.04200616175385213j),88.52861180836288
167,5.01669375,0.004621522253586406,(-0.015010150509376654-0.05402431606175874j),89.06191669877471
168,5.01679375,0.0041819886541924174,(-0.0004908614418609159-0.007689151164425894j),89.59522158918654
169,5.01689375,0.0022670237321983215,(0.024931203143751555-0.0016560718769246857j),90.12852647959836
170,5.01699375,0.004104133622794528,(-0.007703922919821235-0.05479226572022453j),90.66183137001018
171,5.01709375,0.002388878177472905,(0.006444212457113838+0.01698623983173168j),91.195136260422
172,5.01719375,0.004249243580973714,(0.040464089863423175+0.0443590041160159j),91.72844115083383
173,5.01729375,0.002175304968111759,(-0.018552131020083417-0.013673738205467446j),92.26174604124566
174,5.01739375,0.0047124482374835555,(-0.017806750876132114-0.06686447767412049j),92.79505093165749
175,5.01749375,0.0045407940507478815,(0.0726363757086735-0.07949786560377288j),93.32835582206931
176,5.01759375,0.0040894990222066765,(0.10502766855328716-0.06398756982120947j),93.86166071248113
177,5.01769375,0.004479172752701509,(0.048582972856688264+0.09241373167565335j),94.39496560289295
178,5.01779375,0.0032404037463397493,(0.06389088707626073-0.02847847923110794j),94.92827049330478
179,5.01789375,0.0014889461818070747,(-0.057452468479499495+0.020774602372478496j),95.4615753837166
180,5.01799375,0.00268785046988818,(0.012769259224741435+0.06013198590899958j),95.99488027412843
181,5.01809375,0.002582596893200709,(0.07423797174165644+0.08671095545436211j),96.52818516454025
182,5.01819375,0.0028073982802258204,(0.005167214487224885-0.06520872630755564j),97.06149005495207
183,5.01829375,0.002693746235362617,(0.05576420225582731+0.15468987101842704j),97.5947949453639
184,5.01839375,0.004242302266615885,(-0.06968738196570887-0.13876931140291168j),98.12809983577573
185,5.01849375,0.004325508950930288,(-0.020128809107159362+0.1443607358132173j),98.66140472618756
186,5.01859375,0.004076245959461315,(0.010217900654107076-0.07938780504426166j),99.19470961659938
187,5.01869375,0.004180180837814615,(0.09013380077468004+0.11083084863687236j),99.7280145070112
188,5.01879375,0.004383508571032186,(-0.0013192120875119978+0.07424195125866236j),100.26131939742302
189,5.01889375,0.004536971635927395,(-0.08173304897636983+0.03930077133917642j),100.79462428783485
190,5.01899375,0.004355595167742094,(0.0906827944528207-0.06726865065362429j),101.32792917824668
191,5.01909375,0.004851354880509603,(-0.022574436227826213-0.06772698471211845j),101.8612340686585
192,5.01919375,0.004361114626266005,(-0.08231919670216405+0.014748593775167736j),102.39453895907033
193,5.01929375,0.004327708277383038,(0.03460951470224819+0.03798465606279582j),102.92784384948214
194,5.01939375,0.004007212483305618,(-0.0756980624718438+0.13234721986757175j),103.46114873989397
195,5.01949375,0.00521496965647987,(0.10218326907789495-0.25769262594770376j),103.9944536303058
196,5.01959375,0.005018735232731574,(-0.15983674309063764+0.001872339867734333j),104.52775852071763
197,5.01969375,0.005276531285962691,(0.11158819053650816-0.09320746164536658j),105.06106341112945
198,5.01979375,0.0053185782427414,(0.07797527330663277-0.0860218581732124j),105.59436830154127
199,5.01989375,0.0059003389518917015,(0.12476461718313932-0.16611441671740806j),106.1276731919531
200,5.01999375,0.0063822190625048274,(0.05749068398398764-0.08022769486587263j),106.66097808236492
201,5.02009375,0.005521156313624868,(0.019111138789259123-0.08535604116729285j),107.19428297277675
202,5.02019375,0.00467475025854085,(0.04898515539764416-0.045351357301191414j),107.72758786318857
203,5.02029375,0.005156678353015165,(-0.027549873417909123+0.07051186683666691j),108.2608927536004
204,5.02039375,0.005842978700020443,(-0.05491292968483383+0.0312915935966405j),108.79419764401221
205,5.02049375,0.006749138563060548,(-0.10748689913234448+0.08395094598868327j),109.32750253442404
206,5.02059375,0.00690776087505713,(-0.04059284440607696-0.05948467163733709j),109.86080742483587
207,5.02069375,0.005851462733836231,(-0.005533217936229445-0.0650973263899566j),110.3941123152477
208,5.02079375,0.006533118237896944,(0.032641678521640384-0.03745895293041188j),110.92741720565952
209,5.02089375,0.006042359873664731,(-0.12947346167520826+0.09342077772178767j),111.46072209607134
210,5.02099375,0.006798193775015848,(0.0017312058642184117-0.018262979470845625j),111.99402698648316
211,5.02109375,0.007147760374907097,(-0.14926341869375245-0.1371959700649864j),112.52733187689499
212,5.02119375,0.005848783812839027,(0.1078978016577301-0.018797295813241643j),113.06063676730682
213,5.02129375,0.006715704826090909,(-0.1072739070365657+0.10065560847983057j),113.59394165771864
214,5.02139375,0.0065293774932298435,(-0.0862176986292846-0.03446242192635725j),114.12724654813047
215,5.02149375,0.006003691000133356,(-0.12936169544645895-0.10621823120084198j),114.66055143854229
216,5.02159375,0.007274269465029495,(-0.29708189136076996-0.17913075844649012j),115.19385632895411
217,5.02169375,0.0076236828466000155,(0.08995997077996275-0.027935096348526797j),115.72716121936594
218,5.02179375,0.007289990076022174,(0.06533427187594415-0.2104279227276136j),116.26046610977777
219,5.02189375,0.007868820940405778,(-0.09862115508841099+0.16981871681277158j),116.7937710001896
220,5.02199375,0.008036627650562539,(0.09088175163940362+0.04441823768266015j),117.3270758906014
221,5.02209375,0.0071829595594533795,(0.21503672749712896-0.35295471749856994j),117.86038078101323
222,5.02219375,0.007450247496515388,(0.3717637267435114-0.5128559284719091j),118.39368567142506
223,5.02229375,0.006383725685023676,(0.3250977870275792-0.09550162832569807j),118.92699056183689
224,5.02239375,0.005341754778864451,(0.508433470315522-0.558648332950482j),119.46029545224872
225,5.02249375,0.007621809255357716,(-8.225980712678057+19.387519245809454j),119.99360034266054
226,5.02259375,0.007921548180631384,(-0.25451882599715636+0.5123557126048662j),120.52690523307236
227,5.02269375,0.007729109346300882,(-0.025579228578508362+0.306557152069181j),121.06021012348418
228,5.02279375,0.007531754218331711,(0.03360462194468185+0.20739272381151114j),121.59351501389601
229,5.02289375,0.00807009892355242,(-0.08462773647539637+0.08750606919466647j),122.12681990430784
230,5.02299375,0.0072600092793039415,(-0.018169179454817358+0.1377143955633336j),122.66012479471966
231,5.02309375,0.0082708524400434,(-0.1763122450088118+0.019011690701100578j),123.19342968513148
232,5.02319375,0.007384616610711705,(0.0521956847003081+0.028858413170428435j),123.7267345755433
233,5.02329375,0.0072633804281946246,(0.11890768576511099+0.1009323647231311j),124.26003946595513
234,5.02339375,0.007455785207670403,(-0.0314881918666825+0.09501408878154023j),124.79334435636696
235,5.02349375,0.006960736727637026,(-0.2558915759032518-0.00456558546748391j),125.32664924677879
236,5.02359375,0.006957356764186447,(0.03953944387357255-0.030700019828606744j),125.85995413719061
237,5.02369375,0.007234142188517514,(-0.12422259255132716-0.04753600956163042j),126.39325902760243
238,5.02379375,0.006303229715122896,(0.0003635065798534287-0.08859347284150994j),126.92656391801425
239,5.02389375,0.007425030641588406,(-0.2594710988175582+0.14852624688610286j),127.45986880842608
240,5.02399375,0.006859543455672658,(0.0053910869137477925+0.09773863995560567j),127.99317369883791
241,5.02409375,0.005878136745355837,(0.022591595779603964-0.03629117499130885j),128.52647858924973
242,5.02419375,0.005446096451357033,(0.06592002535808776+0.08785925931380738j),129.05978347966155
243,5.02429375,0.004797799219488732,(-0.01016293788561727+0.11221546765167781j),129.5930883700734
244,5.02439375,0.005797049815340606,(-0.10032338528935422+0.10052916847365821j),130.1263932604852
245,5.02449375,0.00450730631962056,(-0.21261649979890504+0.04353157451115294j),130.65969815089701
246,5.02459375,0.0041682719430477504,(-0.13461030221713063+0.07862551662278619j),131.19300304130886
247,5.02469375,0.005200536182753908,(0.19801037893343743+0.059959926518335j),131.72630793172067
248,5.02479375,0.004884529025518956,(-0.25143437299192023+0.024571711660893322j),132.2596128221325
249,5.02489375,0.005362709144806653,(0.16296264359548704+0.029628465649552287j),132.79291771254432
250,5.02499375,0.0043857790234127295,(-0.05075386331587958+0.061900316607475823j),133.32622260295616
251,5.02509375,0.00515659589531304,(0.06860888580676065+0.0637740004592215j),133.85952749336798
252,5.02519375,0.004574235987064716,(-0.09825211802832659+0.03772364743009192j),134.3928323837798
253,5.02529375,0.0028882352947198087,(-0.07700699739222495+0.10371737618241897j),134.92613727419163
254,5.02539375,0.003910661396558385,(-0.12309814225540526+0.008609928490752067j),135.45944216460344
255,5.02549375,0.00400526607824702,(0.026884483311757787-0.08114355271909493j),135.9927470550153
256,5.02559375,0.003601623445735099,(-0.018649501032556692+0.009304809950581205j),136.5260519454271
257,5.02569375,0.0046183122206636925,(0.041977471827134245-0.053850469705798557j),137.0593568358389
258,5.02579375,0.0032628182361187094,(0.05385270348172415+0.09237501376196544j),137.59266172625075
259,5.02589375,0.0034819426045090696,(-0.069062700516774+0.004720448104667749j),138.12596661666257
260,5.02599375,0.00452416609016009,(-0.08506963535455925+0.09750283639025215j),138.6592715070744
261,5.02609375,0.0024087631430982108,(0.013442169448106453-0.04187933836431548j),139.19257639748622
262,5.02619375,0.0031073491402068875,(-0.04649556063298986+0.10764637038817733j),139.72588128789803
263,5.02629375,0.004179416449584054,(-0.02407170581358292+0.052310494454273083j),140.25918617830988
264,5.02639375,0.0029217151392826914,(-0.029308170341332398+0.03204628388168645j),140.7924910687217
265,5.02649375,0.0034807647670834644,(-0.035901751457700436+0.03596355480828689j),141.32579595913353
266,5.02659375,0.0028925592501703244,(-0.16311553909341575+0.0023035357146113655j),141.85910084954534
267,5.02669375,0.002855080332156937,(0.10082877143401846-0.149046792794472j),142.39240573995718
268,5.02679375,0.0031348362499298153,(-0.09237561581800507+0.20104405316329363j),142.925710630369
269,5.02689375,0.0031463871233251887,(-0.11366343672891396+0.06737809795888135j),143.4590155207808
270,5.02699375,0.0035736830985391736,(0.15118459682564106+0.1306212213750354j),143.99232041119265
271,5.02709375,0.0035698058139956848,(0.09418396324596782+0.029347153349478124j),144.52562530160446
272,5.02719375,0.004921271182261353,(-0.101985214188397-0.017688624852931066j),145.0589301920163
273,5.02729375,0.004037164727247484,(0.03035021352284711-0.09541383008396402j),145.59223508242812
274,5.02739375,0.004552021082079775,(-0.1877598609842551+0.1570398595017037j),146.12553997283993
275,5.02749375,0.0035147369807559765,(-0.1424513261140919-0.05986321389538154j),146.65884486325177
276,5.02759375,0.0032635644244259,(0.08971970543460749+0.030738178151458382j),147.19214975366359
277,5.02769375,0.005168695923308118,(0.020539549940966226+0.06787315835433307j),147.72545464407543
278,5.02779375,0.005074451000940028,(-0.08825253715606626-0.0022249010424737446j),148.25875953448724
279,5.02789375,0.006197481432358567,(-0.08345954702902503-0.15390180820869817j),148.79206442489905
280,5.02799375,0.004234299771538155,(0.23352503149890796+0.6986983480864625j),149.3253693153109
281,5.02809375,0.004980836202127177,(0.08758456832095694+0.12027283473311204j),149.8586742057227
282,5.02819375,0.005608754566323579,(0.06072518125772059+0.18503005854824706j),150.39197909613455
283,5.02829375,0.005313734890238684,(0.17023316861261656+0.0928821860337119j),150.92528398654636
284,5.02839375,0.005413146937452504,(0.04265931422499009+0.10391524512651462j),151.45858887695817
285,5.02849375,0.004285342156513632,(0.27810758913357897+0.03345317688637886j),151.99189376737002
286,5.02859375,0.005352943770330949,(-0.04736493533018775-0.08666315001521772j),152.52519865778183
287,5.02869375,0.004781577384007019,(-0.08357005842693814+0.0150748695596689j),153.05850354819367
288,5.02879375,0.004776085961482797,(0.09836627355980801-0.05667722204849908j),153.59180843860548
289,5.02889375,0.006869973694606256,(0.09409322970550027+0.10783642131661181j),154.12511332901732
290,5.02899375,0.00798094964785149,(-0.031817326150258306+0.019578142597576866j),154.65841821942914
291,5.02909375,0.008169216043390841,(0.11596644256022111+0.009438955764947105j),155.19172310984095
292,5.02919375,0.008149842122792987,(-0.20204469336042133-0.1831426481849911j),155.7250280002528
293,5.02929375,0.007046553913683543,(0.055809368717130436-0.0017691745663363685j),156.2583328906646
294,5.02939375,0.006418963289010911,(0.015575621265812502-0.002206058057950918j),156.79163778107645
295,5.02949375,0.005952855185588124,(0.003115198857305497+0.07101829630854309j),157.32494267148826
296,5.02959375,0.005407515739209719,(0.00794541511854941+0.06405329465125684j),157.85824756190007
297,5.02969375,0.006207252905854261,(-0.04250311365145045-0.12953431979773747j),158.3915524523119
298,5.02979375,0.0057092589802601535,(0.08994661894655626-0.023976777746511975j),158.92485734272373
299,5.02989375,0.00552712556875421,(0.0351143012800511-0.008049527695869833j),159.45816223313557
300,5.02999375,0.007035090643675346,(-0.032961444480056216+0.14190039844572844j),159.99146712354738
301,5.03009375,0.007410103131418073,(0.005212553903208126-0.024564838154729738j),160.5247720139592
302,5.03019375,0.008398491088816842,(0.03074434100351403+0.18024728727994446j),161.05807690437103
303,5.03029375,0.0067801082279035,(-0.13992030974259867-0.056811272177384096j),161.59138179478285
