,t,y,fft,fftfreq
133,15.01339375,0.007632952799905657,(0.04512525080459005+0.07629009288419841j),53.200000000123985
134,15.01349375,0.006147408281271586,(-0.0053432618254270845-0.1751866946903412j),53.600000000124915
135,15.01359375,0.0069406217968279935,(-0.02451092477355289+0.014197840152719646j),54.00000000012585
136,15.01369375,0.005613158339112069,(-0.057328359791994195+0.08275326717467649j),54.40000000012678
137,15.01379375,0.006451046949091464,(0.07757950022897021-0.031590334633592065j),54.80000000012772
138,15.01389375,0.006159844981990979,(-0.044699726284692765-0.06097703443814248j),55.20000000012865
139,15.01399375,0.006574018042080605,(0.08943056065459-0.0841774958764411j),55.600000000129576
140,15.01409375,0.0060871726917271695,(0.09450171705458052+0.01762370807374732j),56.00000000013051
141,15.01419375,0.005610010535338807,(0.14363795143396196-0.12054795882469724j),56.40000000013144
142,15.01429375,0.006193479939848748,(-0.098187628603396+0.008539100114100816j),56.80000000013238
143,15.01439375,0.00561826688231216,(-0.07852421139659384-0.0991056856294628j),57.20000000013331
144,15.01449375,0.004506840260398815,(0.002887733567747793+0.059600886785031636j),57.60000000013424
145,15.01459375,0.005264993199704085,(-0.003123832558758685+0.025112717441763133j),58.000000000135174
146,15.01469375,0.004921350366487835,(0.07568624028377192+0.13199847577037796j),58.4000000001361
147,15.01479375,0.005046002804152518,(0.00019043565339815077-0.0799981703798129j),58.80000000013704
148,15.01489375,0.002612350210737994,(0.12162274609173498+0.13353102928560073j),59.20000000013797
149,15.01499375,0.004636386348480471,(0.04038533245199354-0.0899129381919758j),59.6000000001389
150,15.01509375,0.0038481996707770035,(0.0020726470030182353+0.06024982666469136j),60.000000000139835
151,15.01519375,0.0022262864337713527,(-0.05356051393192657-0.09543267365201724j),60.400000000140764
152,15.01529375,0.002165042279683939,(0.023796182503997565-0.032513590354442484j),60.8000000001417
153,15.01539375,0.0027239398144903435,(0.06078821966520191-0.05210227634156732j),61.20000000014263
154,15.01549375,0.0026698806353823257,(0.019663278515447517-0.014271423037507003j),61.60000000014356
155,15.01559375,0.0031136060535029066,(0.025023634413203464-0.05507080078984361j),62.000000000144496
156,15.01569375,0.003105929838310449,(-0.0535707036771553-0.03126929270614444j),62.400000000145425
157,15.01579375,0.0027733088457366994,(0.002207908012672819-0.04316449992186041j),62.80000000014636
158,15.01589375,0.004986714130380063,(0.006524797234993468+0.01636458978228365j),63.20000000014729
159,15.01599375,0.003154063653252201,(-0.03393812998250716-0.002439451439627399j),63.60000000014822
160,15.01609375,0.004836094475135722,(0.04062166336703884-0.0183940897726053j),64.00000000014916
161,15.01619375,0.003641687777634188,(-0.01715736642641677+0.009313152802097276j),64.40000000015009
162,15.01629375,0.0032981473098520242,(0.005980080391798297-0.03561067177817505j),64.80000000015102
163,15.01639375,0.003251840527206252,(-0.004813128816494178-0.031718902206967825j),65.20000000015195
164,15.01649375,0.0032669877854342895,(0.09681810116625453-0.019002369698973565j),65.60000000015289
165,15.01659375,0.0038834809729698743,(0.08385937948383441+0.046685854389880946j),66.00000000015382
166,15.01669375,0.0035054006966902924,(0.031415962724042845+0.019172766609136267j),66.40000000015475
167,15.01679375,0.0017987029739420526,(-0.009297204068181089-0.11262585045973021j),66.80000000015568
168,15.01689375,0.002783396628473303,(0.004387537073071129-0.045606703223894984j),67.2000000001566
169,15.01699375,0.002544210479732368,(0.06377413011776822-0.0903025970930583j),67.60000000015755
170,15.01709375,0.004674589138943118,(-0.09284620201397538-0.14330436416765044j),68.00000000015848
171,15.01719375,0.003619635676988639,(0.045871329542491526+0.12258654113024459j),68.40000000015941
172,15.01729375,0.004152254085000021,(-0.011211192324830171+0.054237223815669665j),68.80000000016034
173,15.01739375,0.005089607065560122,(0.05276686666167754-0.004608456138751868j),69.20000000016127
174,15.01749375,0.00386708676839623,(0.06470126972021412-0.050139709978501756j),69.60000000016221
175,15.01759375,0.004903491292733693,(0.08450763077612967+0.08403233199854648j),70.00000000016314
176,15.01769375,0.004610929036363297,(0.09971486605194785-0.08913559330811924j),70.40000000016407
177,15.01779375,0.0050363996822457725,(-0.03864756356787659-0.007866255082784941j),70.800000000165
178,15.01789375,0.00467475419496737,(-0.00725847741770488-0.09068616174722131j),71.20000000016593
179,15.01799375,0.004213495290753139,(0.04256803023457077+0.02115271709265169j),71.60000000016687
180,15.01809375,0.004185224504857122,(0.009325791969361789+0.08709956469555767j),72.0000000001678
181,15.01819375,0.003667800595050936,(-0.041070336042478756+0.01983948534177684j),72.40000000016873
182,15.01829375,0.006189921698797179,(0.009168034568618852-0.12415395840614722j),72.80000000016966
183,15.01839375,0.004926254027210587,(0.08968878574309348-0.05834861648428906j),73.20000000017059
184,15.01849375,0.005372570534778491,(0.02010100601706389-0.07784980102058286j),73.60000000017153
185,15.01859375,0.006555311806306765,(-0.0547579859764042+0.1610503440502149j),74.00000000017246
186,15.01869375,0.006858480427301534,(-0.017506620390874982-0.0250448665318804j),74.40000000017339
187,15.01879375,0.006693810811880121,(0.05818799903120999-0.036592499098295685j),74.80000000017432
188,15.01889375,0.00588473298028637,(0.07381013902935951-0.1581384817681607j),75.20000000017525
189,15.01899375,0.0072670483852920265,(0.014036129764360406+0.014934147903221812j),75.6000000001762
190,15.01909375,0.006375288280513612,(-0.0059666916090781105-0.08928205648243764j),76.00000000017712
191,15.01919375,0.007135490820671534,(0.016486453607861374-0.07640243009184522j),76.40000000017805
192,15.01929375,0.006643644729211783,(0.04751549212078442+0.008873254236487056j),76.80000000017898
193,15.01939375,0.005345955583604017,(0.03535756422210016+0.02213860379289248j),77.20000000017991
194,15.01949375,0.007028601210005306,(-0.05524455593994028-0.12459654384858967j),77.60000000018086
195,15.01959375,0.007917814891530293,(0.08757266741020064+0.10428020749495498j),78.00000000018179
196,15.01969375,0.006710601637750972,(0.08597287392622305-0.035526370099682715j),78.40000000018271
197,15.01979375,0.007389990347626011,(0.051526703120070336+0.13396891739030922j),78.80000000018364
198,15.01989375,0.00738030346089495,(-0.009257216008610944-0.011291739444991164j),79.20000000018457
199,15.01999375,0.007110054963784713,(-0.0017918321242524418+0.011040818753957633j),79.60000000018552
200,15.02009375,0.0066417776853648905,(0.18221514526959653-0.10057156428737915j),80.00000000018645
201,15.02019375,0.0079424973772579,(0.10600840173810745+0.11429727099012771j),80.40000000018738
202,15.02029375,0.007771825892559647,(-0.054850478037476204-0.015773482504588904j),80.8000000001883
203,15.02039375,0.007609868378313025,(0.07107752705368305+0.08487940531234105j),81.20000000018923
204,15.02049375,0.008669767899087194,(0.14094652319982184-0.0020672378901248623j),81.60000000019018
205,15.02059375,0.008746667248821314,(-0.004387960058224841-0.10398667928778063j),82.00000000019111
206,15.02069375,0.007889464333701846,(-0.01232493936464922-0.10962661342756591j),82.40000000019204
207,15.02079375,0.0074007672627075085,(-0.021096692989455098-0.04071307825051601j),82.80000000019297
208,15.02089375,0.006084448853625627,(0.09492665823235906+0.03102631936690555j),83.2000000001939
209,15.02099375,0.007137583766469629,(0.018821350031892316+0.038593712762780605j),83.60000000019484
210,15.02109375,0.007350724866088944,(-0.05870056194568212-0.006248251874809083j),84.00000000019577
211,15.02119375,0.006639136812441127,(0.0855552134489546-0.03825138471977212j),84.4000000001967
212,15.02129375,0.008021309475246905,(0.13403514429365093-0.03555198236355389j),84.80000000019763
213,15.02139375,0.007480801083234332,(0.04895447830368839+0.025250488011569986j),85.20000000019856
214,15.02149375,0.008973400631511641,(0.025015861727295925-0.0067237451234672604j),85.6000000001995
215,15.02159375,0.008102294659218669,(0.0304776808690089+0.03169357378382125j),86.00000000020043
216,15.02169375,0.006751213954977626,(0.11135329541270236-0.07186089388954559j),86.40000000020136
217,15.02179375,0.009644921798974202,(0.015109513235617038+0.04412388053494409j),86.80000000020229
218,15.02189375,0.007582512302096397,(0.08099663039239446+0.056560998662718014j),87.20000000020322
219,15.02199375,0.0050810100993152665,(-0.02255156482083236-0.011498288072052436j),87.60000000020416
220,15.02209375,0.006152152800773382,(0.08253768226678918+0.07697235308553889j),88.00000000020509
221,15.02219375,0.006458154511521916,(0.1218238961491303+0.002128040862293304j),88.40000000020602
222,15.02229375,0.005204494263961286,(0.1655244628550583+0.09775434827128307j),88.80000000020695
223,15.02239375,0.0061376953055169835,(-0.02131349067025123-0.0610613582293891j),89.20000000020788
224,15.02249375,0.0071883298151572995,(0.1606291332399708+0.12326521246376473j),89.60000000020882
225,15.02259375,0.006104469469948896,(-0.038993129586377503-0.046034968756775686j),90.00000000020975
226,15.02269375,0.005139993807992792,(0.12320261441613775+0.033495734108613534j),90.40000000021068
227,15.02279375,0.00636329596844939,(0.023841299668100183+0.1607399117758013j),90.80000000021161
228,15.02289375,0.005448861061945429,(0.06640136149967184-0.11335073300408387j),91.20000000021254
229,15.02299375,0.0053629914557960226,(-0.04366033615488261-0.06524779913694864j),91.60000000021348
230,15.02309375,0.0042439848758258816,(0.14942444309555836+0.05862255496526325j),92.00000000021441
231,15.02319375,0.002923515027696725,(0.18574861386163566-0.04287495310950654j),92.40000000021534
232,15.02329375,0.006042582308323308,(0.06115846496447492-0.038788573133316406j),92.80000000021627
233,15.02339375,0.004948187825401794,(-0.023041200740488828+0.004531618874188792j),93.2000000002172
234,15.02349375,0.004214342600530773,(0.014927694560007893-0.06315863661579448j),93.60000000021815
235,15.02359375,0.00447098979893369,(0.1606355027739095+0.014235490050309926j),94.00000000021907
236,15.02369375,0.0027741643746123906,(0.0946538954320787-0.05514212679385491j),94.40000000022
237,15.02379375,0.0030303343173432055,(-0.026949513356698873-0.12835626198266292j),94.80000000022093
238,15.02389375,0.0025612447507298093,(0.08899032748784096+0.0010778148897905016j),95.20000000022186
239,15.02399375,0.002116056351976629,(0.13301250528840114+0.0026983679177320363j),95.6000000002228
240,15.02409375,0.0036127000194701438,(0.09133908847279021+0.032017666177839084j),96.00000000022374
241,15.02419375,0.00288065863452971,(0.04753339625272561-0.02825311972893753j),96.40000000022467
242,15.02429375,0.001738773767365831,(0.07073431543611367-0.012798652629811044j),96.8000000002256
243,15.02439375,0.0030115803577349986,(0.15820562040698688+0.08946892875810544j),97.20000000022652
244,15.02449375,0.003037992416949912,(-0.22127963630498831+0.06564937321771341j),97.60000000022747
245,15.02459375,0.004444522123705289,(0.030702468038948365-0.05074356813866205j),98.0000000002284
246,15.02469375,0.0035713397246039435,(0.007500600248243328+0.007168460298742128j),98.40000000022933
247,15.02479375,0.002790771411112718,(-0.03416236371826284-0.03448823677805965j),98.80000000023026
248,15.02489375,0.002892306019556871,(0.21847691084452836+0.059655778871096826j),99.20000000023119
249,15.02499375,0.003264811260638948,(0.07563850791679627+0.0019011006248571757j),99.60000000023213
250,15.02509375,0.0031820890411869674,(0.030105865397804393-0.0741870756653761j),100.00000000023306
251,15.02519375,0.004097556884634632,(0.20765633810264217+0.02115172345073156j),100.40000000023399
252,15.02529375,0.0023445577283615067,(-0.12162310005666066+0.1091861886988532j),100.80000000023492
253,15.02539375,0.002707144699242672,(0.13176129900604622+0.00474235915297274j),101.20000000023585
254,15.02549375,0.002861979415925532,(0.25016955489088766-0.0623533290472588j),101.60000000023679
255,15.02559375,0.0038403153762636994,(0.0601069729646112-0.017087180981282063j),102.00000000023772
256,15.02569375,0.00360395664583427,(0.050001110155050786+0.055101274574242076j),102.40000000023865
257,15.02579375,0.0039132503084315816,(0.1397872541890125+0.14925663097408995j),102.80000000023958
258,15.02589375,0.003450908442814117,(0.07146497076708933+0.10262144929886167j),103.20000000024051
259,15.02599375,0.003734562021143231,(-0.016605200895076853+0.36624629807545417j),103.60000000024145
260,15.02609375,0.0043519837342262495,(-0.07933369098637687-0.12379484036299715j),104.00000000024238
261,15.02619375,0.004230544705717347,(0.049749769600408375-0.0021699064974676427j),104.40000000024331
262,15.02629375,0.005438743597889753,(-0.04978765292588051-0.13823484533138514j),104.80000000024424
263,15.02639375,0.0043108929659681485,(0.10872617538964972+5.522724373076271e-06j),105.20000000024517
264,15.02649375,0.004865692554254963,(0.16964067204366184-0.10511236023956011j),105.60000000024611
265,15.02659375,0.004079059068843634,(0.04561475781249486+0.14984901951209112j),106.00000000024704
266,15.02669375,0.005319492602105424,(0.2515865198103778-0.04589818192913789j),106.40000000024797
267,15.02679375,0.005273889611211491,(0.05378323750226209-0.020411591292108275j),106.8000000002489
268,15.02689375,0.0038371877928438302,(0.18280002856093924+0.02298725030247359j),107.20000000024983
269,15.02699375,0.00534487822080041,(0.02918961667851626-0.018908314901347718j),107.60000000025077
270,15.02709375,0.0059474952253330896,(0.19482921439912615-0.0695759161356072j),108.0000000002517
271,15.02719375,0.006537715314876238,(0.26605169556088515+0.039582696922769604j),108.40000000025263
272,15.02729375,0.00707183161435325,(0.21129268697575912+0.07519288647007119j),108.80000000025356
273,15.02739375,0.007862811555018601,(-0.06649178079595201+0.03753716868981487j),109.20000000025449
274,15.02749375,0.007234434253853566,(0.13983531252307196-0.09785690705334538j),109.60000000025543
275,15.02759375,0.008008755085757248,(0.08488011365709709+0.17398392593109394j),110.00000000025636
276,15.02769375,0.008082501584362108,(0.2389666563380494+0.14974439328573175j),110.4000000002573
277,15.02779375,0.0075835853122140405,(0.14568163218949298-0.16042517609692497j),110.80000000025822
278,15.02789375,0.006053408021398462,(0.14583822654878037+0.06448912505245037j),111.20000000025915
279,15.02799375,0.0077979226200758775,(0.11399304386894565-0.1704633102157346j),111.6000000002601
280,15.02809375,0.006805683059727831,(0.07286877486638182-0.08666843026467203j),112.00000000026102
281,15.02819375,0.007117514414956735,(0.13228301405156628+0.03860941969197458j),112.40000000026195
282,15.02829375,0.007413054200202945,(0.1819394624993937-0.03435540828649806j),112.80000000026288
283,15.02839375,0.0065685175658097466,(0.24328931824951838+0.2679444418174078j),113.20000000026381
284,15.02849375,0.007505622753435171,(0.070545718900619+0.04755513882354001j),113.60000000026476
285,15.02859375,0.008813283082149521,(0.11224309283817815+0.003113028161917341j),114.00000000026569
286,15.02869375,0.007534766111735666,(0.14046219987433-0.200285429711484j),114.40000000026662
287,15.02879375,0.008736852598271993,(0.22123699103792946-0.11004679426819128j),114.80000000026754
288,15.02889375,0.007903278918350583,(0.20170109178552392-0.21587463198897544j),115.20000000026847
289,15.02899375,0.00781927333856028,(0.3316243170143975+0.05871973131663418j),115.60000000026942
290,15.02909375,0.007663632289676837,(0.06156918876224646-0.09082450225570712j),116.00000000027035
291,15.02919375,0.006968560237692125,(0.27771381881159035-0.2891276375959796j),116.40000000027128
292,15.02929375,0.007698618740858807,(0.3023423894750851+0.09874777239373386j),116.8000000002722
293,15.02939375,0.007109212183622012,(0.6757157030113324+0.05781948115152798j),117.20000000027314
294,15.02949375,0.00731886559944423,(1.1265305544888047-0.08920834839569565j),117.60000000027408
295,15.02959375,0.00638359019669629,(0.6017914714014241+0.1317431680657803j),118.00000000027501
296,15.02969375,0.007725037914260731,(0.7758937573205628+0.28343289466053156j),118.40000000027594
297,15.02979375,0.007085535624756199,(1.0990843897924782-0.131796420799385j),118.80000000027687
298,15.02989375,0.008555642076507202,(1.4774643063506616-0.10760393745653525j),119.2000000002778
299,15.02999375,0.007986943209055807,(3.4220126793237324+0.14555763229384466j),119.60000000027874
300,15.03009375,0.008266399673977118,(-30.53152494086163+0.2563045534946013j),120.00000000027967
301,15.03019375,0.008738970019787299,(-2.7009002193437057-0.22871361524604372j),120.4000000002806
302,15.03029375,0.0076372647726592165,(-1.5901309457912243+0.18918361522954308j),120.80000000028153
303,15.03039375,0.0061742723554352435,(-1.0016912686735886-0.28493186639579043j),121.20000000028246
304,15.03049375,0.0051748120697440066,(-0.5635837266624258+0.04856521828490623j),121.6000000002834
305,15.03059375,0.0051048441836552645,(-0.593242460384255-0.09710095683191003j),122.00000000028433
