,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
43,43,12.50439375,-0.0067714002136099,(-0.18324670775510027-0.35260978668339105j),-2495.67504327755,(0.012237886238208553-0.021578218310943864j),17.200000000040085
44,44,12.50449375,0.008979827668631,(0.20168577615416028+0.4445064514795631j),-2495.575044277539,(0.03637394308806291-0.009591562692350675j),17.600000000041018
45,45,12.50459375,0.0159877315431093,(0.4650372413923069-1.3911651494323685j),-2495.4750452775274,(-0.029588971301468425-0.011335136439828863j),18.00000000004195
46,46,12.50469375,0.0137698881337701,(0.6436126779483976+0.07318653709544526j),-2495.3750462775165,(0.04209348100717358-0.10377032305782508j),18.400000000042883
47,47,12.50479375,0.0181320301246021,(0.5914177100652842-0.07615112008075489j),-2495.2750472775056,(0.07707028485856782-0.05196790768152726j),18.800000000043813
48,48,12.50489375,0.012876838070678,(-0.37178416687232385+0.9206551917924789j),-2495.175048277494,(0.012307361586748167+0.014917614714214822j),19.200000000044746
49,49,12.50499375,0.0025344716450421,(0.7606322042373668-1.1051909956487158j),-2495.0750492774832,(0.033189495843256034-0.010257268294485311j),19.60000000004568
50,50,12.50509375,-0.0061425654650045,(0.014761461750943672+0.7521033973691147j),-2494.975050277472,(0.1334084467490177-0.01748402783358005j),20.00000000004661
51,51,12.50519375,-0.0107892673491317,(-1.0313832038282071-0.12031968225558225j),-2494.875051277461,(0.03150925102330915+0.08256432881128956j),20.400000000047545
52,52,12.50529375,-0.0127944212949602,(-0.5883606807231493+0.049897787887500517j),-2494.77505227745,(0.0712119113123838+0.021558867766739098j),20.800000000048474
53,53,12.50539375,-0.0147629264329,(0.18245802117040996-0.18107143163494938j),-2494.6750532774386,(0.07661050757428789-0.05329763678955235j),21.200000000049407
54,54,12.50549375,0.0075851316710664,(-0.0026071200018945584-0.46600144555276884j),-2494.575054277428,(0.004649770833120015-0.07411146985299533j),21.60000000005034
55,55,12.50559375,0.0110364453937484,(-0.2374691392226093-0.6089150814540106j),-2494.475055277416,(-0.010662807249549211+0.0043672681127907564j),22.000000000051273
56,56,12.50569375,0.0142454774955841,(-0.013521912300820109+0.4775724444976822j),-2494.3750562774053,(0.037434467908132846-0.04433095648540236j),22.400000000052206
57,57,12.50579375,0.0286605241655931,(-0.5022489866827977-0.37414335311135116j),-2494.2750572773944,(0.01844383963217458-0.04048443067955915j),22.800000000053135
58,58,12.50589375,0.0206985408921395,(-0.2641337825328562-0.5052274553514001j),-2494.175058277383,(0.12111152433706396+0.01702882602679312j),23.200000000054068
59,59,12.50599375,0.0050902352012814,(-0.20401124445790209-0.5570674915998055j),-2494.075059277372,(0.05015472716144653+0.08146296020577751j),23.600000000055
60,60,12.50609375,-0.0002538765295864,(0.6631725926463227+0.3145306335541994j),-2493.9750602773606,(0.06036200755402776-9.835486255088677e-05j),24.000000000055934
61,61,12.50619375,-0.0049009100184834,(0.4582041408808815-0.04830029445280533j),-2493.8750612773497,(0.10491192427630136-0.0021374486200692044j),24.400000000056867
62,62,12.50629375,-0.0136900674499993,(-0.6070077284995116-0.22023347107480293j),-2493.7750622773387,(0.10604505610594714-0.014625543884880965j),24.800000000057796
63,63,12.50639375,-0.0260247837047131,(-0.203943440457099+0.6211912170300047j),-2493.675063277328,(0.08261371278033566-0.014167565727242315j),25.20000000005873
64,64,12.50649375,0.0125916767494784,(0.5236928887376704-0.4352790396704672j),-2493.5750642773164,(-0.014948767492255488+0.04597406890704364j),25.600000000059662
65,65,12.50659375,-0.0060079247020705,(-0.3310754016791553-0.7438635103950016j),-2493.475065277305,(0.033045681628903145-0.1251252680228015j),26.000000000060595
66,66,12.50669375,0.0232487198858791,(0.13116790065936212-0.36708635222439534j),-2493.375066277294,(0.03445160932770869+0.07906444357157835j),26.400000000061528
67,67,12.50679375,0.026233727849446,(0.24632194549217043+0.3132075171354095j),-2493.275067277283,(-0.0069514865344399435-0.09669550506674807j),26.800000000062457
68,68,12.50689375,0.0263199158486868,(-0.0723185381053637+0.588253404128927j),-2493.175068277272,(0.1277757459306723-0.045898375006096614j),27.20000000006339
69,69,12.50699375,0.0225450915390485,(0.04250560740897043-0.5869953463325456j),-2493.075069277261,(0.2151013505912603-0.0234358485396457j),27.600000000064323
70,70,12.50709375,-0.0043953819930864,(-0.23683043963117578-0.22396043647706607j),-2492.9750702772494,(-0.002714413558373069+0.02256899354167005j),28.000000000065256
71,71,12.50719375,0.012982509363624,(0.17936080725593692-0.027374054118830874j),-2492.8750712772385,(0.006275150375540911+0.02826733744205731j),28.40000000006619
72,72,12.50729375,-0.0193293657622605,(-0.2840747760193927+0.744808038173434j),-2492.7750722772275,(0.050962504155062927+3.0125852384932372e-06j),28.80000000006712
73,73,12.50739375,-0.01058173920261,(-0.3214507559620394+0.3627733877383535j),-2492.675073277216,(0.12131018039734517+0.1480359656423826j),29.20000000006805
74,74,12.50749375,0.0020905969135677,(-0.3128271589400695+0.3186547779685774j),-2492.575074277205,(-0.017562272794255485+0.0665465026287386j),29.600000000068984
75,75,12.50759375,-0.0073861167899894,(0.1899900577572507-0.572257775716761j),-2492.475075277194,(0.04954736543945376-0.03149104785479778j),30.000000000069917
76,76,12.50769375,0.0225658398349484,(0.0756111189238366+0.9258749993636393j),-2492.375076277183,(0.042150383937212266+0.009741097712988478j),30.40000000007085
77,77,12.50779375,0.0156026873339028,(-0.22584666341250748+0.31360759056802767j),-2492.275077277172,(0.05081792226155571-0.032852951017268706j),30.80000000007178
78,78,12.50789375,0.0275435705447678,(-0.4577310280267567-0.8531165337781433j),-2492.1750782771605,(-0.027746430598570238+0.02390224824135971j),31.200000000072713
79,79,12.50799375,0.0093993618083637,(0.240039405648017+0.47822835777609035j),-2492.0750792771496,(0.04124805685403379-0.03452422213312284j),31.600000000073646
80,80,12.50809375,0.0092750425299588,(0.08600038842467685+0.3921329529084982j),-2491.975080277138,(0.03594371103106708+0.10267035710127487j),32.00000000007458
81,81,12.50819375,0.0049564759348874,(-0.13365084219201406-0.3528221052407121j),-2491.8750812771277,(0.12131520333720158+0.01706554904370683j),32.40000000007551
82,82,12.50829375,-0.0010985203735998,(0.49228883069419715-0.751114184691507j),-2491.7750822771163,(0.029544641645812886-0.00763885839283035j),32.800000000076444
83,83,12.50839375,0.0018573676369034,(-0.3837748435592363+0.04434571462931103j),-2491.675083277105,(0.03703020451007438+0.004084023913973223j),33.200000000077374
84,84,12.50849375,-0.0025765199772069,(0.16234948607150465+0.25893031201229566j),-2491.575084277094,(0.02799571695713232-0.03597617664477393j),33.6000000000783
85,85,12.50859375,0.0075054678943778,(-0.9735613522434472+0.021049225023783993j),-2491.4750852770826,(0.049736284048242235-0.0006039951880929539j),34.00000000007924
86,86,12.50869375,0.0117666192589601,(0.035899299699911166-0.05814143559584821j),-2491.375086277072,(0.029603589116069418-0.010960587138973854j),34.40000000008017
87,87,12.50879375,0.0190429230130235,(-0.39725462331567635-0.5605321790373818j),-2491.2750872770607,(0.04524205006207693-0.04297244916038048j),34.800000000081106
88,88,12.50889375,0.0057241138163023,(0.8798302053690359+0.3923282209699366j),-2491.1750882770493,(0.08236858614765485+0.005634275562256763j),35.200000000082035
89,89,12.50899375,0.0114409640406089,(0.035266769613524006-0.7555104726278604j),-2491.0750892770384,(0.04011558705032603-0.0074146088596624415j),35.600000000082964
90,90,12.50909375,0.0126621609434122,(0.43691829190229986-0.00075880775793764j),-2490.975090277027,(0.051883705348203524+0.011830787235067086j),36.0000000000839
91,91,12.50919375,0.0042185839334557,(0.0009898824935131584-0.5198093473772515j),-2490.875091277016,(0.10525469638979446+0.04439377373963732j),36.40000000008483
92,92,12.50929375,0.0090378581183923,(-0.7086782444848102-0.3718846035234176j),-2490.775092277005,(0.07025740346983467+0.049003092479524j),36.80000000008577
93,93,12.50939375,0.0022014209748262,(0.44527334133967483-0.4159515119861017j),-2490.6750932769937,(-0.0663870669754361+0.019397620547558114j),37.200000000086696
94,94,12.50949375,0.0010371022639578,(0.8827154075932155+0.31094825250392977j),-2490.575094276983,(0.09693714929484826+0.049142636045239774j),37.600000000087626
95,95,12.50959375,-0.0016014204629699,(-0.13329358347898498-0.1254387256712668j),-2490.4750952769714,(0.08723497033150696-0.08086040807067532j),38.00000000008856
96,96,12.50969375,0.0063705392596099,(0.7190069323707314+0.7852694844732754j),-2490.3750962769604,(0.008164889307701206+0.10547610091194931j),38.40000000008949
97,97,12.50979375,0.0091922051899191,(-0.5419736629155659-0.18201697547504936j),-2490.275097276949,(-0.029398676551214642-0.06284260993266833j),38.80000000009043
98,98,12.50989375,0.0150226699871047,(1.1042641891269307-0.013440258852118858j),-2490.175098276938,(0.05511113196544615-0.03580428407040949j),39.20000000009136
99,99,12.50999375,0.0171203196322678,(-1.1104964036621094+0.41788782418431053j),-2490.075099276927,(0.040962838658194126-0.04931506044752036j),39.60000000009229
100,100,12.51009375,0.0174130317620842,(-0.6415911943598398+1.2743790530523973j),-2489.975100276916,(0.0838024138248264+0.007094601784483789j),40.00000000009322
101,101,12.51019375,0.0082897934384676,(0.2589009408049692+0.22847894915753578j),-2489.875101276905,(0.12626620839327007-0.03814924636816741j),40.40000000009415
102,102,12.51029375,0.0040243894025304,(0.6930026025294586-0.7684799055488539j),-2489.775102276894,(0.07135902288731914-0.045768770229729194j),40.80000000009509
103,103,12.51039375,-0.0038881977326483,(0.35208824020369994+0.33665823378228804j),-2489.6751032768825,(0.03473516093274742+0.04408111319753971j),41.20000000009602
104,104,12.51049375,-0.0104096287419968,(0.1125700274938709+0.24646615066717079j),-2489.575104276872,(0.03954071955430957+0.04865093388415331j),41.60000000009695
105,105,12.51059375,-0.0060980801762377,(0.34714351377809183+0.8311944697552721j),-2489.47510527686,(0.08114593405147374+0.02446775093658135j),42.000000000097884
106,106,12.51069375,-0.0050610559064088,(-0.15613319473288767-0.3356863049981338j),-2489.375106276849,(-0.013139116644878879+0.0021840587886982066j),42.400000000098814
107,107,12.51079375,0.0127072668592687,(1.249205805942819-0.2738920419275107j),-2489.2751072768383,(0.025839624444100262+0.0018246144149142163j),42.80000000009975
108,108,12.51089375,0.0114176093292517,(-0.04519666779361091-0.992905947230409j),-2489.175108276827,(0.05930064386026489-0.07526629960923026j),43.20000000010068
109,109,12.51099375,0.026030569801715,(0.563761154906152+0.44646595649097315j),-2489.075109276816,(0.05817692524568091-0.018917192020748486j),43.60000000010161
110,110,12.51109375,0.0179857316517652,(-0.5036391388913266+0.5477598834502079j),-2488.975110276805,(0.019954452063219663+0.011031198226564148j),44.000000000102546
111,111,12.51119375,0.0151876139776013,(0.7903672218187979+0.29721676358861j),-2488.8751112767936,(0.05135327999496775+0.009116362152258889j),44.400000000103475
112,112,12.51129375,0.0046938163969474,(-0.3926578088517314-0.6226220972485765j),-2488.7751122767827,(0.016100012459233648-0.04385492754007603j),44.80000000010441
113,113,12.51139375,-0.0107452957255904,(0.15314449488463627+1.163382203089495j),-2488.6751132767718,(0.07097796717660776-0.023445602655556896j),45.20000000010534
114,114,12.51149375,-0.0083186493950525,(-0.6720751950314509-0.1913394839724028j),-2488.5751142767604,(0.08272188422822707+0.029583295527568998j),45.60000000010627
115,115,12.51159375,-0.0142514841458652,(0.019697941430367072+0.8856646243596002j),-2488.475115276749,(0.030058185606320897-0.046283583612426016j),46.00000000010721
116,116,12.51169375,-0.0103294774881912,(-0.23789198183705923-0.5116184975057851j),-2488.375116276738,(0.11342312576896063-0.08330083509047115j),46.400000000108136
117,117,12.51179375,0.0009770302827421,(0.3846059706672431+0.3031120226324501j),-2488.275117276727,(0.0715263514981031-0.03586106882569773j),46.80000000010907
118,118,12.51189375,0.010877520218596,(-0.32887658505747386+0.6085642984468352j),-2488.175118276716,(0.05622981601837168+0.15070481801012636j),47.20000000011
119,119,12.51199375,0.0176249175963889,(-0.8005797693942136+0.048600589669282546j),-2488.0751192767048,(0.057971439814403974+0.04161715625684631j),47.60000000011093
120,120,12.51209375,0.0211402350284422,(-0.40615674669889623+0.9707426852494546j),-2487.9751202766934,(0.08542488930612357+0.005826602096529188j),48.00000000011187
121,121,12.51219375,0.0130704463094671,(-1.1635021827508878-0.6339866856490723j),-2487.8751212766824,(0.11768180894752789+0.04703921536516731j),48.4000000001128
122,122,12.51229375,0.013167933352834,(0.8267160493168938-0.22198871375877377j),-2487.7751222766715,(0.06338597873713692+0.021032954420240446j),48.800000000113734
123,123,12.51239375,-3.779350240695989e-05,(-1.0728764801083603+0.3954624937299885j),-2487.67512327666,(0.1246579259928412+0.025978986678486637j),49.20000000011466
124,124,12.51249375,-0.0079644207647938,(0.1339627008569676-0.3182895002456174j),-2487.575124276649,(0.05294929591127359+0.0032271461704907467j),49.60000000011559
125,125,12.51259375,-0.008074856101209,(0.12030170466001369-0.03862333017052872j),-2487.4751252766378,(0.04184068290904008+0.09309647491776629j),50.00000000011653
126,126,12.51269375,-0.0153967337229955,(-0.6872434531054376-0.3259730070699026j),-2487.375126276627,(0.015107140282672571-0.02862622943052795j),50.40000000011746
127,127,12.51279375,0.003047966194189,(-0.2583059408391932-0.47862562768889055j),-2487.275127276616,(-0.023559852917999557+0.025975597490122238j),50.800000000118395
128,128,12.51289375,-0.0007263958012772,(0.7508802790097134-0.8926463218684553j),-2487.1751282766045,(-0.007688207412779313+0.0015968236076491504j),51.200000000119324
129,129,12.51299375,0.0110612253913079,(-0.7465418232503588-0.4665759074430133j),-2487.075129276593,(0.02650317331070523-0.0021861399186289265j),51.600000000120254
130,130,12.51309375,0.0155778465648528,(-0.2579737324262722-0.07891398390410248j),-2486.975130276582,(0.05363663745295316+0.01979769259677383j),52.00000000012119
131,131,12.51319375,0.01371811620944,(0.7165174425842957-0.09407096963709333j),-2486.875131276571,(0.06735907360431295+0.03041872118442357j),52.40000000012212
132,132,12.51329375,0.007153180449279,(-0.2519888527130153-0.18904650408984994j),-2486.7751322765603,(0.09989104084676254-0.020878772132959744j),52.800000000123056
133,133,12.51339375,0.0093983737468945,(-0.18629597001194764-0.30779009148083547j),-2486.675133276549,(0.135585675562803+0.03483388941314752j),53.200000000123985
134,134,12.51349375,0.0015764130873043,(-0.9150822461923925-0.1408898209060402j),-2486.575134276538,(0.10361240390742511+0.06985110972766836j),53.600000000124915
135,135,12.51359375,-0.0051481799362586,(0.5373792333713447-0.5293108325906941j),-2486.4751352765265,(-0.013451783269975093+0.039329237996559185j),54.00000000012585
136,136,12.51369375,-0.0060094135405328,(0.03202643089523601+0.20630815065651886j),-2486.375136276516,(0.05287146001654963+0.02130680246623662j),54.40000000012678
137,137,12.51379375,-0.0120915703254374,(0.7570656329221562-0.6896577037156811j),-2486.2751372765047,(0.04038861234251412+0.03493377367222954j),54.80000000012772
138,138,12.51389375,0.002365367096436,(-0.04872930944597592+0.5732480524130186j),-2486.1751382764933,(0.08234890802884243+0.07859770999644644j),55.20000000012865
139,139,12.51399375,0.0020089263918738,(-0.9773609047597934-0.06330499874747769j),-2486.0751392764823,(0.05037332480806478+0.011625276736676293j),55.600000000129576
140,140,12.51409375,0.0162817209921498,(-0.05305751979970059-0.10631807990784355j),-2485.975140276471,(0.06389012429584667+0.0016449184452496657j),56.00000000013051
141,141,12.51419375,0.0184985053840009,(-0.32224360315897743-0.7623417236751154j),-2485.87514127646,(-0.0378716384249822+0.030355988281035806j),56.40000000013144
142,142,12.51429375,0.0135735852705773,(0.3894671759257236-0.22150345987555028j),-2485.775142276449,(0.05900944169696132+0.003360667679210394j),56.80000000013238
143,143,12.51439375,0.0198064020379843,(0.32498919510727237-0.27367463336032316j),-2485.6751432764377,(0.03939564553900887+0.044980669817346386j),57.20000000013331
144,144,12.51449375,0.0050858269934545,(-0.18674956413021057-0.36705190744787075j),-2485.5751442764267,(0.006376847313566358-0.024425855671459495j),57.60000000013424
145,145,12.51459375,-0.0004985247446152,(0.7622306448137659+0.3084988112960184j),-2485.475145276416,(0.042423338557308066-0.03401535036540615j),58.000000000135174
146,146,12.51469375,-0.0068374093915866,(-0.6375914201553919-0.27093906588877475j),-2485.3751462764044,(0.07215662827142755-0.003467770052848651j),58.4000000001361
147,147,12.51479375,-0.0118992596696197,(0.4784598454756973+0.31280338147215825j),-2485.275147276393,(0.04678069089217807-0.04148559596143672j),58.80000000013704
148,148,12.51489375,-0.0085724533448583,(0.03656262046273323-0.8350281195410857j),-2485.175148276382,(0.05494094518641701-0.037225419213512134j),59.20000000013797
149,149,12.51499375,-0.0047418983533656,(0.1561404631514978+0.7473685350414637j),-2485.075149276371,(0.06918225954914947+0.039586470282484854j),59.6000000001389
150,150,12.51509375,0.0079263788258214,(-0.08796530124478535+1.1011302630817856j),-2484.97515027636,(-0.01037674483901696+0.0053626646532017735j),60.000000000139835
151,151,12.51519375,0.0171205742552922,(0.08751905425553935+0.2045467364977624j),-2484.875151276349,(0.09467377355833656+0.017906166925213796j),60.400000000140764
152,152,12.51529375,0.0216352191834108,(-0.5769694098239919-0.3206698160042998j),-2484.775152276338,(-0.027712907574125145-0.015077029697321512j),60.8000000001417
153,153,12.51539375,0.0214048029465992,(0.33740828390948885+0.10408431139657495j),-2484.6751532763265,(0.0383519622052404-0.007467378541291536j),61.20000000014263
154,154,12.51549375,0.0254104684699864,(-0.10653924616387825-0.5447471947113722j),-2484.5751542763155,(0.05007490181463825-0.007901384132537381j),61.60000000014356
155,155,12.51559375,0.0078780188902366,(0.47267338416710286+0.8850145002999792j),-2484.475155276304,(0.08530718967555984+0.020443464293791597j),62.000000000144496
156,156,12.51569375,0.0027645081961091,(-0.7828986013428338-0.1612247449457433j),-2484.375156276293,(0.08400736820448446+0.024129038406508374j),62.400000000145425
157,157,12.51579375,-0.0038816541105679,(-0.29026430375497075+0.6269260013964162j),-2484.2751572762822,(0.006876322951852892+0.03293088447807227j),62.80000000014636
158,158,12.51589375,-0.016177107660999,(-0.05453548251836082-0.8232816877514811j),-2484.175158276271,(0.1130927879445337-0.014062928545355818j),63.20000000014729
159,159,12.51599375,-0.0041474741382806,(0.5208309413245231+0.1844657577472772j),-2484.07515927626,(0.011904237390199301+0.02853986746622872j),63.60000000014822
160,160,12.51609375,-0.0068081767288895,(-0.16279478835635192+0.25545916308947786j),-2483.9751602762485,(0.06747372012880556+0.006609312588206295j),64.00000000014916
161,161,12.51619375,0.0108400091721908,(-0.26669990222423884+0.5034859667480764j),-2483.8751612762376,(0.07078823665586809+0.04159483562226984j),64.40000000015009
162,162,12.51629375,0.0217520429774255,(-0.22563885009202894+0.37195578445842803j),-2483.775162276226,(0.07774905282282557+0.0335604591453702j),64.80000000015102
163,163,12.51639375,0.018029614374346,(-0.15474041560765447-0.2526453233805773j),-2483.6751632762152,(0.014631969752719798-0.001834499542308743j),65.20000000015195
164,164,12.51649375,0.0310765519869113,(-0.26208382621265736-0.24316261910530348j),-2483.5751642762043,(0.07599393228451573+0.03679480634273563j),65.60000000015289
165,165,12.51659375,0.0136115111721502,(-0.33913360961283845-0.8597118790829541j),-2483.475165276193,(0.05269823686682884+0.0028482843886520337j),66.00000000015382
166,166,12.51669375,0.0053618713879292,(0.48500787882061663-0.5915713637584334j),-2483.375166276182,(0.07645705504824524+0.0038412925065038905j),66.40000000015475
167,167,12.51679375,0.0075283678601359,(-0.8720230998730778+0.005065003925210199j),-2483.275167276171,(0.09501183923632603+0.0777472349348649j),66.80000000015568
168,168,12.51689375,-0.0136486764694999,(-0.08401493346662933-0.4297525550913192j),-2483.17516827616,(0.074886835507501+0.010902497214406726j),67.2000000001566
169,169,12.51699375,0.0025948291435772,(-0.00010461793522718171-0.07066607937095605j),-2483.0751692761487,(0.021814747961509562+0.011630375799847603j),67.60000000015755
170,170,12.51709375,-0.0028404288712104,(0.2894301955363365-0.17416895077137826j),-2482.9751702761373,(0.0385583895219882+0.07051232558743437j),68.00000000015848
171,171,12.51719375,0.0002375670905353,(-0.046283878138357326+0.408945539008645j),-2482.8751712761264,(0.042704769889260474-0.040000724695142376j),68.40000000015941
172,172,12.51729375,0.0191615251142613,(-0.2928524134669712-0.12035763825774129j),-2482.7751722761154,(-0.006928325954134507-0.008964140304748236j),68.80000000016034
173,173,12.51739375,0.0093083041442264,(0.41586038914948376-0.6826217328204095j),-2482.675173276104,(0.08420759304815367-0.06719640550394301j),69.20000000016127
174,174,12.51749375,0.0196443195365869,(-0.4411957827320796-1.0022986725530982j),-2482.575174276093,(0.06632600055993343+0.03845033039179471j),69.60000000016221
175,175,12.51759375,0.0150929798250638,(0.2898055574157192+0.9245044576559729j),-2482.4751752760817,(0.1276064557359367-0.06290645950623419j),70.00000000016314
176,176,12.51769375,0.0079627336062719,(0.20377136931604756-0.2440554736533685j),-2482.3751762760708,(-0.019824656593393122+0.03882603466624984j),70.40000000016407
177,177,12.51779375,0.0146912942193757,(0.1808561351203595+0.11361502455252703j),-2482.27517727606,(0.07515934575759387+0.05054623844245354j),70.800000000165
178,178,12.51789375,0.0008199262953685,(-0.01498122226173379-0.16668439258424728j),-2482.1751782760484,(0.05151786510546974-0.009951089596649212j),71.20000000016593
179,179,12.51799375,-0.0016935420670216,(-0.2062394254036203-0.06000709843295862j),-2482.075179276037,(0.09583965513576113+0.023616936843550096j),71.60000000016687
