,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
119,119,5.01189375,0.0061422217205649,(-0.048187348886373375-0.025111777381409975j),15.866455114109716,(-0.006854697910755036-0.010204064593067313j),63.463281959007126
120,120,5.01199375,0.0066897201870037,(-0.029028165231802266+0.02466479646487845j),15.999786669690469,(-0.01668065050307541-0.01819651060743118j),63.996586849418954
121,121,5.01209375,0.007046211908797,(-0.039153891717456556+0.11401712430183478j),16.13311822527122,(-0.03019715148835427-0.004180622034772794j),64.52989173983077
122,122,5.01219375,0.0074460954960559,(0.16260732991787785+0.024068570614758727j),16.26644978085198,(0.013245451781880621+0.0016007110154482246j),65.0631966302426
123,123,5.01229375,0.007179336495512,(0.1341678766597393-0.045069042637619884j),16.39978133643273,(-0.00884991976693535-0.009251912358114118j),65.59650152065443
124,124,5.01239375,0.0068727018611608,(0.10323290413338723+0.012245578399710987j),16.533112892013484,(-0.010224450891577948+0.0004923514163229364j),66.12980641106626
125,125,5.01249375,0.0067217772487227,(0.01790207610092891+0.07836562454563498j),16.666444447594237,(-0.004966051413313784-0.0027219471113411934j),66.66311130147808
126,126,5.01259375,0.0061399790508898,(0.002692173001557316-0.08368090995071552j),16.799776003174994,(-0.009172362230449965-0.00937120736308316j),67.1964161918899
127,127,5.01269375,0.0057807093777694,(-0.038086573337704786+0.03662310513470654j),16.933107558755747,(0.007304067028205895-0.0035666096797851215j),67.72972108230172
128,128,5.01279375,0.0058828948533489,(-0.08071272191113438-0.140263578657111j),17.0664391143365,(0.003990786080685629-0.017859076382993652j),68.26302597271355
129,129,5.01289375,0.0063506793238152,(0.09436769523766067+0.053569043584229606j),17.199770669917253,(-0.010773038516876067-0.01389546834669252j),68.79633086312538
130,130,5.01299375,0.0067235134279584,(0.06689704915801782+0.03061099602068282j),17.333102225498006,(0.0018932425307495453-0.012224562892218151j),69.3296357535372
131,131,5.01309375,0.0073863865974172,(-0.010168908756773159-0.05875154265345839j),17.466433781078763,(0.01829303652807472-0.024168932848936855j),69.86294064394902
132,132,5.01319375,0.0076877655378911,(0.022972465587870645-0.011860536546444762j),17.599765336659516,(0.020048358128794845+0.027748268200961164j),70.39624553436084
133,133,5.01329375,0.008116928999011,(-0.03442509217839735-0.03975136669933967j),17.73309689224027,(-0.05265366937398801-0.018003967215411087j),70.92955042477267
134,134,5.01339375,0.0083925533620918,(-0.004013478421766893+0.013520053090080787j),17.866428447821022,(-0.003509844755471733-0.0057933227130659995j),71.4628553151845
135,135,5.01349375,0.0080992119586509,(0.014134985835740018+0.010570891386716132j),17.99976000340178,(-0.029406554162216696+0.012174488377998807j),71.99616020559633
136,136,5.01359375,0.0072198500063742,(-0.004315418854017965+0.04362010540673583j),18.13309155898253,(-0.028921449912399876+0.03623621362139645j),72.52946509600815
137,137,5.01369375,0.0062983139988319,(0.024603460669063694-0.0055573006046436505j),18.266423114563285,(-0.00017700030503396333-0.014027095386380918j),73.06276998641997
138,138,5.01379375,0.0059728696982566,(0.02605786117488425+0.022628806160132613j),18.39975467014404,(0.05275778998029568+0.05437138815352443j),73.59607487683179
139,139,5.01389375,0.0067260598420176,(0.0034525998457170144-0.05505573217065913j),18.533086225724794,(-0.03959323322167582-0.052083417278194405j),74.12937976724362
140,140,5.01399375,0.0072762887698079,(0.008555366655773583-0.05101122247545058j),18.666417781305547,(-0.02708715293248886-0.022994230491883563j),74.66268465765545
141,141,5.01409375,0.0074489551458238,(-0.052540093258281004-0.010542530206573975j),18.7997493368863,(-0.03489336143732311-0.017719960574802584j),75.19598954806727
142,142,5.01419375,0.0075329367706818,(-0.015244295636526555-0.019475232006130203j),18.933080892467054,(-0.007262761642594906-0.006743232929929522j),75.72929443847909
143,143,5.01429375,0.0082316406856132,(-0.0032968996899135627-0.022363055856997806j),19.06641244804781,(-0.04338678930693464-0.033101528788528j),76.26259932889091
144,144,5.01439375,0.0088377593783219,(0.020185190450966978-0.010932982387189497j),19.199744003628563,(0.05135477806534945-0.007993874631312447j),76.79590421930274
145,145,5.01449375,0.0087685104367566,(-0.037470765976747304+0.008090490508888385j),19.33307555920932,(-0.046513382403214704-0.0328989194234623j),77.32920910971457
146,146,5.01459375,0.007898899403171,(-0.000715411548528742-0.000939727034356355j),19.46640711479007,(0.09931028569827013+0.004243614138070839j),77.8625140001264
147,147,5.01469375,0.0070963167359089,(0.014885539921494556-0.03253629921285958j),19.599738670370822,(-0.012354574634538058-0.04055647850509108j),78.39581889053822
148,148,5.01479375,0.0068523510821314,(0.02866699423735336+0.040197062382921506j),19.73307022595158,(0.0048795979365096704+0.0008450137455573597j),78.92912378095004
149,149,5.01489375,0.0072069071603323,(-0.0030361122882373907+0.012057879752394675j),19.86640178153233,(-0.005401138939323294-0.011822765300645011j),79.46242867136186
150,150,5.01499375,0.0073962562085912,(-0.024258960937049663+0.00013332944758733846j),19.999733337113085,(-0.0023179065979615984+0.022532724292688027j),79.99573356177369
151,151,5.01509375,0.0072782143005777,(-0.023138024220177814-0.043439118943220514j),20.13306489269384,(-0.009528557849522562-0.036297786076272376j),80.52903845218552
152,152,5.01519375,0.0067569307864865,(0.00823976430837966+0.013227691185974246j),20.266396448274595,(0.01991504113669769+0.022371814854154723j),81.06234334259734
153,153,5.01529375,0.0067161925486033,(-0.0041451792555173735-0.04967581402435575j),20.399728003855348,(0.005734473469738094-0.021533464685656492j),81.59564823300917
154,154,5.01539375,0.0064928323227556,(0.004420195620163677-0.017638383684553564j),20.5330595594361,(0.02112210128608813-0.02101432031198631j),82.12895312342098
155,155,5.01549375,0.0066866200162904,(-0.008728862556782098+0.0018558403738179624j),20.666391115016857,(0.0024357133794637807+0.0002661589205167651j),82.66225801383281
156,156,5.01559375,0.0066524821752606,(-0.05104405613785461-0.018396435014361508j),20.79972267059761,(-0.021820307653516377+0.015895523682476924j),83.19556290424464
157,157,5.01569375,0.0058515767381188,(-0.019808522230246657-0.012458677158783094j),20.933054226178363,(-0.0764190651172271-0.027795673028658832j),83.72886779465647
158,158,5.01579375,0.0054334033251607,(0.036104006049287846-0.0420067904507717j),21.06638578175912,(0.05851522715172178+0.03993814202593429j),84.2621726850683
159,159,5.01589375,0.0055614772662515,(0.02091427220556849+0.020596921059328387j),21.199717337339877,(-0.055311361848115664-0.04756945195704934j),84.7954775754801
160,160,5.01599375,0.0051949019005812,(0.028473710388403885-0.05055397203903795j),21.333048892920623,(-0.043561533847458665-0.01921468952994838j),85.32878246589193
161,161,5.01609375,0.0053668820682057,(-0.004665372296630431-0.02646165266626402j),21.46638044850138,(-0.03137862238440875-0.030129430080009338j),85.86208735630376
162,162,5.01619375,0.005289807519094,(0.01530962549532116+0.028667518839480946j),21.59971200408213,(-0.027743246695852403-0.019961676301894053j),86.39539224671559
163,163,5.01629375,0.0048994027992547,(-0.04496342139495477-0.05571207232538006j),21.733043559662885,(-0.02127312298629741-0.048102446658832884j),86.92869713712741
164,164,5.01639375,0.0046948585420632,(0.01009420484537068+0.0015419766745874202j),21.86637511524364,(-0.06022560962106506-0.047486066737217086j),87.46200202753924
165,165,5.01649375,0.0047399570388637,(0.0028212936514856006+0.018612186881196518j),21.999706670824395,(0.002330706471182713+0.013628357445033533j),87.99530691795105
166,166,5.01659375,0.0050216107487928,(-0.0012297652161314026-0.018750571173285876j),22.133038226405148,(-0.010860181173858108+0.017002909687373186j),88.52861180836288
167,167,5.01669375,0.0046792160776895,(-0.003990581183801311+0.045908421252743956j),22.2663697819859,(0.003347669850302356-0.008623778664967814j),89.06191669877471
168,168,5.01679375,0.003771325842446,(0.03146208363669195-0.018474003317207794j),22.399701337566658,(-0.023207749898448978-0.004758696777086054j),89.59522158918654
169,169,5.01689375,0.0026628422173897,(-0.028342157702349827+0.03942552237496789j),22.53303289314741,(0.026543532881390414-0.020023744165804814j),90.12852647959836
170,170,5.01699375,0.0026817817422728,(0.045515346969423165+0.03961830873234215j),22.666364448728164,(0.018205698792716343-0.0648439474107841j),90.66183137001018
171,171,5.01709375,0.0030341967128235,(-0.03267413452229519+0.029912019475672392j),22.79969600430892,(0.000552648861497803+0.03226465039109727j),91.195136260422
172,172,5.01719375,0.0035143789318286,(0.03844091206396399-0.029072343249721688j),22.933027559889677,(-0.02450910268220534+0.003348124030015514j),91.72844115083383
173,173,5.01729375,0.0036814306249721,(0.0288027788746755+0.04542982012141127j),23.066359115470423,(-0.012982778514779199+0.022749973349441434j),92.26174604124566
174,174,5.01739375,0.0038840704333094,(0.05061264433012381+0.03275965048642872j),23.19969067105118,(-0.02077353131830153-0.0507393075049224j),92.79505093165749
175,175,5.01749375,0.0042104637257483,(0.07158205503312651+0.04362693600402046j),23.33302222663193,(-0.03142358028262189-0.05923531515015079j),93.32835582206931
176,176,5.01759375,0.0045314540258967,(0.08444878894254405+0.1159295586535155j),23.46635378221269,(0.07817174865352267-0.10731077269270317j),93.86166071248113
177,177,5.01769375,0.0042572580767059,(-0.15393061221468388-0.12701299030576677j),23.59968533779344,(-0.02777051449173086+0.0593921817353114j),94.39496560289295
178,178,5.01779375,0.0036206368169363,(-0.08482080143161952-0.06479866938137749j),23.733016893374195,(0.02808243688015578-0.00969353160765548j),94.92827049330478
179,179,5.01789375,0.0025518224654613,(-0.022463667447130853-0.04804316295259564j),23.86634844895495,(-0.016347487375466624-0.005368171536228308j),95.4615753837166
180,180,5.01799375,0.0023720404816459,(-0.022796700983822207-0.048961158150563955j),23.999680004535705,(-0.04628802686857135+0.04610168041251516j),95.99488027412843
