,t,y,fft,fftfreq
91,12.50919375,0.003388726998510833,(0.0863018764146748+0.09513288669625952j),36.40000000008483
92,12.50929375,0.019006421535007298,(-0.2056284801953674-0.12350420295292208j),36.80000000008577
93,12.50939375,0.029591423111720472,(-0.1817662567340732+0.10113133710152458j),37.200000000086696
94,12.50949375,0.020547319356824578,(0.21715989432765265-0.08655076172417811j),37.600000000087626
95,12.50959375,0.02041960200491196,(0.04173921327522767+0.06958961880809889j),38.00000000008856
96,12.50969375,0.012945261218861616,(0.10373765895085707-0.30543220724822273j),38.40000000008949
97,12.50979375,-0.005236083199148893,(0.1842039646789326+0.2514318256075576j),38.80000000009043
98,12.50989375,-0.01239166089995338,(0.08252920151154472+0.2657304026814883j),39.20000000009136
99,12.50999375,-0.023705041437356876,(0.06968206190468296+0.043395868270875604j),39.60000000009229
100,12.51009375,-0.013896047287425007,(-0.18917159769373648+0.1972206882201945j),40.00000000009322
101,12.51019375,-0.01676919851341522,(-0.19165555799885325-0.07692634229467205j),40.40000000009415
102,12.51029375,0.0014520117068009453,(-0.17082537351862503+0.15998786511649848j),40.80000000009509
103,12.51039375,0.018438865952702062,(0.01319645430622396-0.10035671454668305j),41.20000000009602
104,12.51049375,0.020540358898644667,(0.04239116239638363+0.19740754296316798j),41.60000000009695
105,12.51059375,0.030220938844013286,(-0.2087947459727878-0.25396388310533446j),42.000000000097884
106,12.51069375,0.03022277647598787,(0.1720013580023828-0.2887365685760016j),42.400000000098814
107,12.51079375,0.021562975530672795,(-0.0413408288180698-0.10314275057927852j),42.80000000009975
108,12.51089375,0.001671087112186052,(0.3514165766124853+0.09639221113888946j),43.20000000010068
109,12.51099375,-0.016163528398683086,(0.08283839728461212+0.03829620432052494j),43.60000000010161
110,12.51109375,-0.017993413466587015,(-0.048078788330102595-0.32830121381372973j),44.000000000102546
111,12.51119375,-0.024469768378112662,(-0.042276235447826715+0.13341991931389577j),44.400000000103475
112,12.51129375,-0.015812380623461672,(0.2136738094827526+0.004410283598133474j),44.80000000010441
113,12.51139375,0.012768232827406849,(0.3103099015441867-0.11719544074161337j),45.20000000010534
114,12.51149375,0.009785456904720897,(0.04570655175051885+0.31778962296106505j),45.60000000010627
115,12.51159375,0.035144124585661206,(0.05537890893803932+0.39563277537907604j),46.00000000010721
116,12.51169375,0.042532369970900485,(-0.12540753702197588-0.18514944151239315j),46.400000000108136
117,12.51179375,0.036443885205785544,(0.18802790288772986-0.16966313586295434j),46.80000000010907
118,12.51189375,0.013160638111969054,(0.027570531961690403+0.05200362255075567j),47.20000000011
119,12.51199375,-0.006296125634704926,(-0.09004479616590338-0.13177146299136294j),47.60000000011093
120,12.51209375,-0.008398875115221242,(0.12398734031186992+0.008416998504091167j),48.00000000011187
121,12.51219375,-0.034324143898188705,(0.0447893645788322-0.11710258543225541j),48.4000000001128
122,12.51229375,-0.019593916450047037,(-0.326018146127329+0.06339301622914495j),48.800000000113734
123,12.51239375,0.004093485684346361,(-0.038680064709840645+0.20849607501416023j),49.20000000011466
124,12.51249375,0.005721144409102722,(0.08317885251887248-0.2396869385751904j),49.60000000011559
125,12.51259375,0.034526848132057766,(-0.03585272568563687-0.28771346200977216j),50.00000000011653
126,12.51269375,0.04321857244235988,(0.26092443474954274-0.18084635570490498j),50.40000000011746
127,12.51279375,0.040685835467790935,(0.038940423803802415+0.4466078739065804j),50.800000000118395
128,12.51289375,0.012655471247460652,(0.3059160705800529-0.1751448335139444j),51.200000000119324
129,12.51299375,0.00255792853841769,(-0.31763593288536895-0.2781222193719571j),51.600000000120254
130,12.51309375,0.0003360298559421885,(0.1374290602122581+0.09474787406072202j),52.00000000012119
131,12.51319375,-0.024440840428004887,(-0.27135894094064666-0.10179390396528898j),52.40000000012212
132,12.51329375,-0.022332002291123747,(-0.21311891373588687+0.07484577358633698j),52.800000000123056
133,12.51339375,-0.0018621168538979313,(-0.29135296039139585+0.24083543152989148j),53.200000000123985
134,12.51349375,-0.008563737159962913,(0.022288658089285207-0.20455327541602908j),53.600000000124915
135,12.51359375,0.028988402273970912,(-0.034540467658770724-0.049262197019066145j),54.00000000012585
136,12.51369375,0.035764635313843274,(-0.02026209675798496+0.2962317206052491j),54.40000000012678
137,12.51379375,0.02943020594997069,(0.011251297876887834+0.3192005963909693j),54.80000000012772
138,12.51389375,0.021325412063469638,(0.13892598752060592+0.11662933740406933j),55.20000000012865
139,12.51399375,0.0021435224833766826,(0.12403952743421126+0.3908382014956722j),55.600000000129576
140,12.51409375,0.0007300827675666322,(0.01273069983522035+0.12149458635500487j),56.00000000013051
141,12.51419375,-0.012664640439995224,(-0.008359225982455837-0.14492494125030142j),56.40000000013144
142,12.51429375,-0.01939498689074411,(-0.07605742529854309+0.28337196262390735j),56.80000000013238
143,12.51439375,-0.015122208804988055,(-0.2845655044359572+0.24749679162227473j),57.20000000013331
144,12.51449375,-0.0025536885294129073,(-0.08389628348701228+0.20434767261906445j),57.60000000013424
145,12.51459375,0.013211001791254342,(-0.09968246335882308+0.18394686878268263j),58.000000000135174
146,12.51469375,0.026439437043033753,(0.47534527220846856-0.1880847633121544j),58.4000000001361
147,12.51479375,0.02645300966692481,(0.26987316800709304+0.1523504194780001j),58.80000000013704
148,12.51489375,0.02813963063257318,(-0.11649882980757714+0.28323409600232996j),59.20000000013797
149,12.51499375,0.021415506683553336,(-0.4473773198502371+0.013594090294836186j),59.6000000001389
150,12.51509375,0.0060209200668083504,(-0.04068787395257584+0.23793806215447427j),60.000000000139835
151,12.51519375,-0.006757192349427901,(-0.1541724946257158-0.36229906254300237j),60.400000000140764
152,12.51529375,-0.019133099492229976,(0.13664898802419162-0.040116866979400284j),60.8000000001417
153,12.51539375,-0.021149254451527866,(0.0978092780065849-0.31264757926338527j),61.20000000014263
154,12.51549375,-0.013074785731298506,(-0.3939559242724352+0.1412449350024131j),61.60000000014356
155,12.51559375,-0.0017461129780255687,(-0.07970650995560147-0.11068229233129698j),62.000000000144496
156,12.51569375,0.01068964245688271,(0.26297214974181116+0.29271320767273906j),62.400000000145425
157,12.51579375,0.024267639842693044,(0.1315221118451279-0.05996127195026213j),62.80000000014636
158,12.51589375,0.02942651927262671,(-0.07038716668503497+0.3225515446799978j),63.20000000014729
159,12.51599375,0.019847375732498184,(-0.08549674138922808+0.41669735765230365j),63.60000000014822
160,12.51609375,0.01937303315161935,(0.0334452420007591-0.13113676804400903j),64.00000000014916
161,12.51619375,-0.008162223423629643,(-0.01005256031624846-0.3353068320798716j),64.40000000015009
162,12.51629375,-0.005586688064444931,(-0.191826933246532-0.23223861838322835j),64.80000000015102
163,12.51639375,-0.02234207077077597,(-0.32344471544580844+0.2084747903065464j),65.20000000015195
164,12.51649375,-0.02043690217638404,(-0.05349327339661475-0.3475111324530787j),65.60000000015289
165,12.51659375,-0.007480597755496148,(-0.07495199997807372+0.108844874670365j),66.00000000015382
166,12.51669375,-0.001987939125910356,(-0.26458524824050905-0.02255974705203237j),66.40000000015475
167,12.51679375,0.018402122215102356,(-0.004947983716731441+0.1707572143762247j),66.80000000015568
168,12.51689375,0.02463904652985298,(0.057081204758631376-0.131489228328178j),67.2000000001566
169,12.51699375,0.01828738265890842,(-0.12660777881670726+0.47543863937567976j),67.60000000015755
170,12.51709375,0.017463589083822926,(0.10983685895944695+0.34626537759286335j),68.00000000015848
171,12.51719375,0.007148979332990434,(-0.26712820503189516+0.003012150372717848j),68.40000000015941
172,12.51729375,-0.0049521265611471325,(-0.04168931978771967+0.02712378748499089j),68.80000000016034
173,12.51739375,-0.004952213498052077,(0.014887491664371644+0.09000315652484231j),69.20000000016127
174,12.51749375,-0.022298070852485648,(-0.005388640527123345-0.11107255272423874j),69.60000000016221
175,12.51759375,-0.006092218807589818,(-0.2519060688524743-0.1816129758859305j),70.00000000016314
176,12.51769375,-0.0006848384947291367,(-0.35572188156851015+0.0608462215218365j),70.40000000016407
177,12.51779375,0.001797504808691564,(-0.2127362800683944+0.12351882620044236j),70.800000000165
178,12.51789375,0.014698602448480473,(0.03377818791154599+0.08846189745854513j),71.20000000016593
179,12.51799375,0.016049440951836646,(-0.20278958510515477+0.07645189618010695j),71.60000000016687
180,12.51809375,0.01491899544447207,(0.027819908778127123-0.25333705142120366j),72.0000000001678
181,12.51819375,0.008064983574972292,(-0.2225847254214999+0.07411154216773463j),72.40000000016873
182,12.51829375,0.005543341265336274,(-0.07856436874796835+0.09527430661314662j),72.80000000016966
183,12.51839375,0.005035859257125016,(-0.2656525624307364-0.026329546881184107j),73.20000000017059
184,12.51849375,-0.009960957240797527,(-0.6849818394350886+0.048708563841484476j),73.60000000017153
185,12.51859375,-0.004221369784276003,(0.25243199421448603-0.41335396233472976j),74.00000000017246
186,12.51869375,-0.0037576234833564303,(-0.24325814829302758+0.18399560769214796j),74.40000000017339
187,12.51879375,-0.0013901630932303636,(-0.04475201956115074+0.32990225342006374j),74.80000000017432
188,12.51889375,0.012459571992418143,(-0.09489379342691062+0.17971274595060793j),75.20000000017525
189,12.51899375,0.010902947280413272,(0.08087870100122477-0.014619442599039856j),75.6000000001762
190,12.51909375,0.012529101571429876,(-0.05998922081375774+0.12143053646593124j),76.00000000017712
191,12.51919375,0.016743828313968426,(0.14202347851616892+0.3184469479556761j),76.40000000017805
192,12.51929375,0.01101895789407764,(0.19775638645500548-0.04110649620543727j),76.80000000017898
193,12.51939375,0.005540922130649451,(0.03428209520832892-0.18527533517518474j),77.20000000017991
194,12.51949375,-0.0028881139930411704,(-0.07075997533723788+0.028788936449553604j),77.60000000018086
195,12.51959375,0.0011904618649949453,(-0.12431735522504428+0.33476978413547664j),78.00000000018179
196,12.51969375,0.004572312417795531,(0.15589289186944555-0.058647290640648386j),78.40000000018271
197,12.51979375,-1.5780510226462847e-05,(0.31564535854025677-0.0405296558239997j),78.80000000018364
198,12.51989375,0.006901788613970062,(0.0141533590685054+0.09003621204357865j),79.20000000018457
199,12.51999375,0.012079696966891937,(-0.10256022658445904-0.3640853188468556j),79.60000000018552
200,12.52009375,0.010981673120567284,(-0.34819649323559326+0.035150386009817264j),80.00000000018645
201,12.52019375,0.013090072082946248,(0.23740070885038722+0.34732977707915j),80.40000000018738
202,12.52029375,0.007193657192153957,(0.09943510022959057+0.6308660787194678j),80.8000000001883
203,12.52039375,0.008005167609546763,(0.013482711438950079+0.14494984220095183j),81.20000000018923
204,12.52049375,0.0017212108925803082,(-0.2002931848154647-0.05303301509477193j),81.60000000019018
205,12.52059375,0.0012056075344278256,(0.31328891189688063-0.16570811190572476j),82.00000000019111
206,12.52069375,0.0058941203467258755,(-0.17221182577234007-0.26011077966819346j),82.40000000019204
207,12.52079375,0.0036613427070384596,(-0.43001210487729846-0.20913512835915982j),82.80000000019297
208,12.52089375,0.011374738209427894,(-0.011902501895386886+0.37502143355995604j),83.2000000001939
209,12.52099375,0.010697823047914078,(0.14838844034304544-0.13710758340830398j),83.60000000019484
210,12.52109375,0.01332701793771768,(0.2377121068559077-0.20910572902603353j),84.00000000019577
211,12.52119375,0.0064398746068059474,(0.15757259512346977-0.2004930228791057j),84.4000000001967
212,12.52129375,0.0045410407918565114,(-0.016464752107482383+0.08490779724730024j),84.80000000019763
213,12.52139375,0.004600989904237295,(0.14520110901273925-0.25579332957222944j),85.20000000019856
214,12.52149375,-0.00171307143358315,(-0.015339054530583207-0.2064913647229168j),85.6000000001995
215,12.52159375,0.0060622459538822665,(-0.02800418685354955-0.22757183575985934j),86.00000000020043
216,12.52169375,-0.0005016373396048452,(-0.264442108373733-0.04203836314149251j),86.40000000020136
217,12.52179375,0.010446802458728756,(0.24047606041740954-0.019721719585940156j),86.80000000020229
218,12.52189375,0.013509471266493787,(0.011968378501020005+0.18719105901628244j),87.20000000020322
219,12.52199375,0.014836097704035168,(0.3815297421544557+0.031032254034000895j),87.60000000020416
220,12.52209375,0.006893427260387525,(0.058077170915598164+0.23833856666749093j),88.00000000020509
221,12.52219375,0.00892368688601864,(-0.15752912104628858-0.07821549151544599j),88.40000000020602
222,12.52229375,0.0011589153934903457,(-0.18049194256647244+0.2139329711985811j),88.80000000020695
223,12.52239375,0.00011462777918778348,(-0.43444843485555196-0.07896220422940248j),89.20000000020788
224,12.52249375,-0.0007395256864232975,(-0.2605324144211022+0.07317608144672791j),89.60000000020882
225,12.52259375,0.0078045868831510355,(0.19771902117783652+0.1523069374892002j),90.00000000020975
226,12.52269375,0.008176479612632752,(-0.03951259341210617+0.49251484411027313j),90.40000000021068
227,12.52279375,0.008305527874636833,(-0.4946207071005033-0.06873229972986272j),90.80000000021161
228,12.52289375,0.016535299712913815,(0.09331137917097632-0.0957885170772445j),91.20000000021254
229,12.52299375,0.01788194734833331,(0.033050511401334026-0.3990134887186909j),91.60000000021348
230,12.52309375,0.015513100068060549,(-0.29584607490029496+0.04616493093139962j),92.00000000021441
231,12.52319375,0.01106951760280522,(-0.4736187393645126-0.03982323594338233j),92.40000000021534
232,12.52329375,0.003021942091038468,(-0.03016489105729775+0.0524074060095272j),92.80000000021627
233,12.52339375,0.00021579798033470767,(-0.17752574908641816-0.2530344373441162j),93.2000000002172
234,12.52349375,-0.00821237108429875,(-0.26742589796204164+0.011408031305671806j),93.60000000021815
235,12.52359375,-0.0025409435287613987,(-0.05576941367003768+0.05915536771557159j),94.00000000021907
236,12.52369375,0.0048467021388220715,(-0.1712601050558481-0.21495381218526088j),94.40000000022
237,12.52379375,0.0010172789209250948,(-0.526656376150539-0.17453469850649006j),94.80000000022093
238,12.52389375,0.015222584299155907,(-0.015465771754880953+0.0854949401611319j),95.20000000022186
239,12.52399375,0.014797098804297297,(-0.13729884481193966+0.13811904602613956j),95.6000000002228
240,12.52409375,0.013276340914022336,(0.03898691159087875+0.3664768298642963j),96.00000000022374
241,12.52419375,0.012768023446692565,(-0.13683873423534848+0.2231317804506593j),96.40000000022467
242,12.52429375,0.002804611881856831,(0.014003882141239044-0.3689789507864485j),96.8000000002256
243,12.52439375,0.00076782152715783,(-0.029868998631479737-0.19776436001093622j),97.20000000022652
244,12.52449375,-0.006200734830400069,(0.1058577370332025+0.004857462333112544j),97.60000000022747
245,12.52459375,-0.011220839874452142,(-0.10487942374807785+0.15460128716748328j),98.0000000002284
246,12.52469375,0.0070069931117768165,(-0.2213749212338953+0.21461226938304223j),98.40000000022933
247,12.52479375,-0.0007899591096784907,(0.3169486343457044-0.3276563150138218j),98.80000000023026
248,12.52489375,0.011492727618717802,(-0.16818091403248667-0.02316846069515488j),99.20000000023119
249,12.52499375,0.01881050468000187,(-0.1544253288415801-0.007167044915855292j),99.60000000023213
250,12.52509375,0.009340609944854847,(0.002797358598608579+0.13738948345706342j),100.00000000023306
251,12.52519375,0.010539530093530657,(-0.2221037035260806+0.03323130623384901j),100.40000000023399
252,12.52529375,0.0024972245868992247,(0.3044277973155193+0.05845278152089295j),100.80000000023492
253,12.52539375,-0.00617957449774165,(-0.12855841565881887-0.037443899451067186j),101.20000000023585
254,12.52549375,-0.002410309353732742,(-0.11023745067296276-0.3036222812828576j),101.60000000023679
255,12.52559375,-0.017561918870074328,(0.44850623003302625-0.23150173049898137j),102.00000000023772
256,12.52569375,0.010149648277975518,(0.29831385709699754-0.03934303150753732j),102.40000000023865
257,12.52579375,-0.001475103874331119,(-0.09434160773192457-0.029400469442568467j),102.80000000023958
258,12.52589375,0.013624616252081204,(-0.11926277983066311-0.3825476172059233j),103.20000000024051
259,12.52599375,0.020259171916713913,(0.02745600682518967-0.02177159912880136j),103.60000000024145
260,12.52609375,0.009232426750301736,(-0.0593914473658754-0.06532528958326164j),104.00000000024238
261,12.52619375,0.011892228792924167,(-0.238428325380317+0.358456836481877j),104.40000000024331
262,12.52629375,-0.00389447192462615,(-0.25141207384931435+0.4985797909554933j),104.80000000024424
263,12.52639375,-0.007866154454754038,(0.07202062417430055-0.1774175485908715j),105.20000000024517
264,12.52649375,-0.007810538222017567,(0.03862434906791634+0.03994495195327208j),105.60000000024611
265,12.52659375,-0.010476428402635875,(-0.19979327527503277-0.1079741823096022j),106.00000000024704
266,12.52669375,0.006852465844323688,(-0.024860082387709204+0.4195635205558604j),106.40000000024797
267,12.52679375,0.0014256328522953558,(-0.3918722025195823+0.04261889638520833j),106.8000000002489
268,12.52689375,0.02610425543750143,(-0.17425528987539107-0.30234334029200505j),107.20000000024983
269,12.52699375,0.026274863404340834,(-0.06539685460960087+0.1844600820426498j),107.60000000025077
270,12.52709375,0.014205796657028848,(-0.13139033564467584-0.05765906501020157j),108.0000000002517
271,12.52719375,0.014140930572874815,(-0.4004898831335314+0.10945422047722675j),108.40000000025263
272,12.52729375,-0.00016551858310655628,(-0.04942488584598348+0.012484996282931954j),108.80000000025356
273,12.52739375,-0.0060346209374706715,(-0.2657947120928123-0.01809701602615793j),109.20000000025449
274,12.52749375,-0.019437131156966707,(-0.18210961869784792+0.1087862201974788j),109.60000000025543
275,12.52759375,-0.0048854267944483205,(-0.2592163353271605-0.049899124064783584j),110.00000000025636
276,12.52769375,-0.0032661939242622177,(-0.18640895449957795+0.4760785011641792j),110.4000000002573
277,12.52779375,-0.0015965234824968026,(-0.38203473924149467+0.1707434940019975j),110.80000000025822
278,12.52789375,0.02907081502079854,(-0.17317439474261365+0.21686380366013847j),111.20000000025915
279,12.52799375,0.024165262704779308,(0.0869448446457276+0.16648192942967993j),111.6000000002601
280,12.52809375,0.022572587625472096,(-0.4004326759703451-0.2339574295161413j),112.00000000026102
281,12.52819375,0.016892640025304724,(-0.5744034221849247+0.14142217335170482j),112.40000000026195
282,12.52829375,0.004463846068927392,(-0.12272231992776679-0.11497604878616215j),112.80000000026288
283,12.52839375,-0.0001296223520553008,(0.006460326149635209+0.11124271465151003j),113.20000000026381
284,12.52849375,-0.014969654824010397,(-0.25939020121373135-0.09472388629998539j),113.60000000026476
285,12.52859375,-0.012604967696243287,(-0.4673642440853658+0.050575524465752975j),114.00000000026569
286,12.52869375,0.0005314568024762302,(-0.5903430002604446-0.28976582169803683j),114.40000000026662
287,12.52879375,0.0009741127660363066,(-9.928238934087119e-06-0.3349674655245404j),114.80000000026754
288,12.52889375,0.018558484313843746,(-0.22019302664962448-0.067750641896682j),115.20000000026847
289,12.52899375,0.025600693640205317,(-0.6398710623700488-0.06634173586692127j),115.60000000026942
290,12.52909375,0.017415407441200643,(-0.14050384442023178+0.2967006282844157j),116.00000000027035
291,12.52919375,0.023688006791227765,(-0.7435474646165512+0.4276847128709053j),116.40000000027128
292,12.52929375,0.009184081063635953,(-0.6424091869347668-0.6941409327816335j),116.8000000002722
293,12.52939375,0.0016776197383496223,(-0.4227144282121411+0.012133896987491566j),117.20000000027314
294,12.52949375,-0.0009993481030409045,(-1.2589981048264194-0.6632846826806305j),117.60000000027408
295,12.52959375,-0.013014566022402996,(-0.7051046922665851+0.1091191043538684j),118.00000000027501
296,12.52969375,-0.005540595873070169,(-1.0081251102217192-0.41591476798630955j),118.40000000027594
297,12.52979375,0.008659988867777305,(-1.6574533817723098-0.04769499782756714j),118.80000000027687
298,12.52989375,0.012498024359574774,(-1.5892028211043914-0.48726567444465096j),119.2000000002778
299,12.52999375,0.01913546455236154,(-3.5610936973916214-0.94568204783561j),119.60000000027874
300,12.53009375,0.024804594066150817,(-28.107551748014295-2.237316272220508j),120.00000000027967
301,12.53019375,0.01767288568789557,(4.970114833566091+0.2630227261688885j),120.4000000002806
302,12.53029375,0.01800331262220294,(2.5986886143445593+0.38057343612901473j),120.80000000028153
