,t,y,fft,fftfreq
27,12.50279375,0.0035008167663094724,(-0.09556408969789652+0.04635266210910287j),2502.7749722561107
28,12.50289375,0.002760608685565182,(-0.04475962614429961-0.11215590066201171j),2502.8749712561207
29,12.50299375,0.00441229489240329,(-0.08989769594401559-0.09363656799136064j),2502.9749702561307
30,12.50309375,0.0037325016997610187,(0.08381352527750717-0.04053765478066315j),2503.0749692561412
31,12.50319375,0.0043246191979478665,(0.011859968923855935-0.3390517703661655j),2503.1749682561513
32,12.50329375,0.0058335345276147865,(0.08032820599689025+0.21198684578442825j),2503.2749672561617
33,12.50339375,0.004921883918524815,(0.2239233705209083+0.014075443161182973j),2503.374966256172
34,12.50349375,0.005622399873517249,(-0.09421127762315715+0.0572148061360372j),2503.4749652561823
35,12.50359375,0.004976645203061047,(0.25778199306100474+0.12006164183094385j),2503.5749642561923
36,12.50369375,0.005347313633518772,(0.05187977635024651+0.018920266200838427j),2503.674963256203
37,12.50379375,0.005652106378087286,(-0.17228084765271068-0.17925732862845056j),2503.774962256213
38,12.50389375,0.004592376568056034,(-0.11544022117376665-0.05444683627626162j),2503.874961256223
39,12.50399375,0.004517778408267313,(0.006886592024873366-0.039849259545465615j),2503.9749602562333
40,12.50409375,0.005082453112530734,(-0.34276178862259493+0.014780041928604729j),2504.0749592562433
41,12.50419375,0.005731844274512935,(-0.00013942927593472987-0.05995953590957874j),2504.174958256254
42,12.50429375,0.005700015544099157,(-0.05659849506421272+0.1911805630398843j),2504.274957256264
43,12.50439375,0.006169845613883255,(-0.10451494864512331+0.125440822801076j),2504.3749562562743
44,12.50449375,0.0067994222588805674,(0.08454571352899873+0.09506405519544134j),2504.4749552562844
45,12.50459375,0.007420503723368165,(0.10676064930254628+0.12654609626512003j),2504.574954256295
46,12.50469375,0.00707515247237788,(-0.10458436361021473+0.39180553639343396j),2504.674953256305
47,12.50479375,0.007496924715363826,(-0.18782132808202326-0.17496377416576994j),2504.774952256315
48,12.50489375,0.008888399285182674,(-0.20335656096442842+0.05913246824258735j),2504.8749512563254
49,12.50499375,0.00802710833452194,(-0.1584657287063923-0.10880891142337305j),2504.9749502563354
50,12.50509375,0.008023258815665162,(0.0660928786355273-0.003930446682938089j),2505.074949256346
51,12.50519375,0.007719389274348367,(-0.06602668733362663+0.025016544327002455j),2505.174948256356
52,12.50529375,0.0066908820645377514,(0.045040516139874975-0.03488906192172709j),2505.2749472563664
53,12.50539375,0.0075913153266550975,(0.0023457424454653153-0.22050193631423817j),2505.3749462563765
54,12.50549375,0.006305765790007399,(0.1815528097205721+0.06354211514996422j),2505.474945256387
55,12.50559375,0.006285837803608527,(-0.20423557565488876+0.2468869818900146j),2505.574944256397
56,12.50569375,0.007295723544772786,(-0.06686649459074552-0.3162229186499203j),2505.674943256407
57,12.50579375,0.0071887212921633485,(-0.2533603178713757-0.020453925952016068j),2505.7749422564175
58,12.50589375,0.008684463730429134,(0.27047691284609654+0.07107155631874865j),2505.8749412564275
59,12.50599375,0.008795662449696798,(0.159489961766432-0.21514728451563173j),2505.974940256438
60,12.50609375,0.009487386545365394,(0.11533895244404678+0.08269049092884248j),2506.074939256448
61,12.50619375,0.010156442091432932,(-0.11248884503263047+0.06310772578559103j),2506.1749382564585
62,12.50629375,0.009697579156667602,(0.0738600294822151-0.17244711817754646j),2506.2749372564685
63,12.50639375,0.009367603519904162,(0.06198776725029525-0.088095106884573j),2506.374936256479
64,12.50649375,0.008139518250911422,(-0.16852531602212023+0.1448135939468823j),2506.474935256489
65,12.50659375,0.006554082858331468,(0.005775536556210962-0.016029486298146208j),2506.5749342564995
66,12.50669375,0.005946104267964042,(0.19819576633949681+0.162456423530681j),2506.6749332565096
67,12.50679375,0.0057894920788931995,(0.09912153363885574-0.11213258826511859j),2506.7749322565196
68,12.50689375,0.005456286413936788,(-0.026634330667251304+0.045827759732328784j),2506.87493125653
69,12.50699375,0.007103534785012734,(0.10760931563249879+0.20898791793951998j),2506.97493025654
70,12.50709375,0.007241838444406999,(-0.29904630140491606-0.1679625492804256j),2507.0749292565506
71,12.50719375,0.008061069887860556,(-0.12165842246687977-0.1049988860269568j),2507.1749282565606
72,12.50729375,0.007589970355353468,(0.024305353453856666+0.05286762938673957j),2507.274927256571
73,12.50739375,0.007096916133976385,(0.149056291271425+0.28165242330365686j),2507.374926256581
74,12.50749375,0.008924980552833467,(-0.10158777444914935-0.19169496669256353j),2507.4749252565916
75,12.50759375,0.007200253068258472,(-0.061261007081436926+0.06929710350140812j),2507.5749242566017
76,12.50769375,0.006066376474813827,(-0.038928019534683646+0.07886603108740313j),2507.6749232566117
77,12.50779375,0.0047415965533768095,(0.38006585075515065+0.25308070913478836j),2507.774922256622
78,12.50789375,0.0037572110864413327,(0.284732144649755-0.17756106499131297j),2507.874921256632
79,12.50799375,0.004533343941442566,(-0.011570017698337952-0.04568409528361592j),2507.9749202566427
80,12.50809375,0.003510906900010956,(-0.2837235781576199-0.13066555254332468j),2508.0749192566527
81,12.50819375,0.004495224537066218,(-0.1823045448455728-0.0011763445588267394j),2508.174918256663
82,12.50829375,0.0039559408097325785,(-0.15637613784016682+0.10504302241762295j),2508.2749172566732
83,12.50839375,0.003551831164918816,(-0.035263679074625146+0.23441965411538976j),2508.3749162566837
84,12.50849375,0.004528021233455739,(0.21035607754498073-0.03018539343390973j),2508.4749152566937
85,12.50859375,0.004269016941386135,(0.010328252897638012-0.2601548586777637j),2508.574914256704
86,12.50869375,0.004188921825317193,(0.33374134233326014+0.03816028371781843j),2508.6749132567143
87,12.50879375,0.0036985072277669518,(0.025030465155121303-0.056578294890036476j),2508.7749122567243
88,12.50889375,0.0033993779328417373,(0.08417509364457117+0.1234546856269052j),2508.874911256735
89,12.50899375,0.004412931665167003,(0.14066142867480072+0.30576684846236707j),2508.974910256745
90,12.50909375,0.003599004208803932,(0.24064272235729012+0.04489910705537817j),2509.0749092567553
91,12.50919375,0.004314936751461564,(-0.2064545318902597-0.10686281170549504j),2509.1749082567653
92,12.50929375,0.0037118394857607482,(-0.1339290007767909+0.19422251368800375j),2509.274907256776
93,12.50939375,0.003217774067569786,(0.11737479966159023+0.11718983576385202j),2509.374906256786
94,12.50949375,0.003962393871530625,(0.02095269194124924-0.12232510965381205j),2509.474905256796
95,12.50959375,0.0028942687829130558,(0.09180646334822669+0.018572741350777557j),2509.5749042568063
96,12.50969375,0.003523093737514472,(0.042758978980293634+0.02316970066277199j),2509.6749032568164
97,12.50979375,0.003592941118548738,(-0.01285758277292931+0.03377953499724498j),2509.774902256827
98,12.50989375,0.0028713519850323142,(0.25591967647479946-0.002564626299991695j),2509.874901256837
99,12.50999375,0.0030962819344131217,(-0.08091993748168197+0.272511586714209j),2509.9749002568474
100,12.51009375,0.003564023522360469,(-0.1139662353280958+0.08940704821829822j),2510.0748992568574
101,12.51019375,0.003839133940311931,(-0.3027725499222427+0.19176497131830858j),2510.174898256868
102,12.51029375,0.0031384323330155804,(0.06100651000123711+0.2472970892078426j),2510.274897256878
103,12.51039375,0.0028823589905254254,(-0.16330128280627007+0.22726876171193294j),2510.374896256888
104,12.51049375,0.0024344972241727475,(-0.19448866775987309-0.02825952720706042j),2510.4748952568984
105,12.51059375,0.003168067079375736,(0.045303304260937635+0.14952059970014606j),2510.5748942569085
106,12.51069375,0.003645082530558394,(-0.029320778831457388-0.16264026378371518j),2510.674893256919
107,12.51079375,0.0032694331151252756,(0.031213912369157278+0.05863815157962853j),2510.774892256929
108,12.51089375,0.0038512564658163993,(-0.16068882033606277+0.11481494091450486j),2510.8748912569395
109,12.51099375,0.003315381388436101,(0.16198718041836152+0.31638965577589057j),2510.9748902569495
110,12.51109375,0.004518552618595098,(-0.43424629231047157-0.23433415271497032j),2511.07488925696
111,12.51119375,0.0029601471662172685,(-0.14281249969010146+0.1315885649207996j),2511.17488825697
112,12.51129375,0.0034571906551224413,(-0.07256691118735538-0.21553602920381476j),2511.2748872569805
113,12.51139375,0.004272648260484778,(0.3351187718308913+0.007292136371862684j),2511.3748862569905
114,12.51149375,0.0026960875039511046,(-0.16091075032671096+0.11775343093823486j),2511.4748852570006
115,12.51159375,0.0036446171890275017,(-0.0804403201631231-0.07725443116287535j),2511.574884257011
116,12.51169375,0.004849649388475749,(0.22192300148587568+0.05742490320393109j),2511.674883257021
117,12.51179375,0.004741278271181877,(0.05681813445826383+0.012724643180569428j),2511.7748822570315
118,12.51189375,0.006369002631193266,(-0.2776029836435651-0.3789003429105872j),2511.8748812570416
119,12.51199375,0.005110370891889739,(-0.37462615447659-0.13724612816868637j),2511.974880257052
120,12.51209375,0.005596840357357116,(-0.07242445855310088+0.0933214529573495j),2512.074879257062
121,12.51219375,0.005722547052848662,(0.16597908267733202+0.24954335964761773j),2512.1748782570726
122,12.51229375,0.005161610164928766,(-0.016800706985818557-0.023452639536080545j),2512.2748772570826
123,12.51239375,0.0065443695184766466,(0.10413983822905563-0.0900557218348684j),2512.3748762570926
124,12.51249375,0.0050288430911591105,(-0.17503822531019747+0.07034271531022278j),2512.474875257103
125,12.51259375,0.0057232293429307175,(-0.0983430698125489+0.01291889815630741j),2512.574874257113
126,12.51269375,0.00715515880787019,(0.1277263602936298-0.030385738846124194j),2512.6748732571236
127,12.51279375,0.005474958899720792,(0.003128961794196153-0.28931422094067194j),2512.7748722571337
128,12.51289375,0.007901988085204226,(0.2324548989660708-0.1379296416308422j),2512.874871257144
129,12.51299375,0.006567451179427902,(-0.3420154023338403-0.47957267761809164j),2512.974870257154
130,12.51309375,0.007617646292753939,(-0.14651354909436237+0.12441033737285606j),2513.0748692571647
131,12.51319375,0.007373007710464527,(0.2793358842766277-0.2777240286823019j),2513.1748682571747
132,12.51329375,0.0071703692710211805,(0.15193536482454345+0.0772108871779356j),2513.2748672571847
133,12.51339375,0.008263667826297958,(0.053479282773417416+0.3329823296374784j),2513.374866257195
134,12.51349375,0.007978032434330675,(-0.002411479472659148-0.02098659944701168j),2513.4748652572052
135,12.51359375,0.008306579768173344,(0.08933557397455068-0.08083475635999106j),2513.5748642572157
136,12.51369375,0.008429127910573701,(-0.2631007235013054+0.04464733399362834j),2513.6748632572258
137,12.51379375,0.007657052469305891,(-0.4452476894008283-0.06630612235489933j),2513.7748622572362
138,12.51389375,0.008186726858599553,(-0.06085296364319355-0.14044171671229044j),2513.8748612572463
139,12.51399375,0.0070140085000605324,(-0.2607483703456206+0.04338325716003804j),2513.9748602572568
140,12.51409375,0.0072632317228132895,(-0.06004399114856292-0.2069910980834769j),2514.074859257267
141,12.51419375,0.00724882089206483,(0.07889425024752418-0.2157307311539792j),2514.174858257277
142,12.51429375,0.006284274850978363,(-0.026464174567553265+0.03289490567992497j),2514.2748572572873
143,12.51439375,0.007829559025390368,(0.07092271114020113+0.17315607399694105j),2514.3748562572973
144,12.51449375,0.008034391430756155,(0.3461655762172984-0.10615245917065516j),2514.474855257308
145,12.51459375,0.008767233337759299,(0.003151878287535294+0.0006045254741403122j),2514.574854257318
146,12.51469375,0.009291536757563962,(0.13120991292717246+0.16583849618073893j),2514.6748532573283
147,12.51479375,0.0078121235753145345,(0.034864239196323143-0.01566531708244573j),2514.7748522573384
148,12.51489375,0.008450735448083575,(0.11029665312022821+0.09795571879194193j),2514.874851257349
149,12.51499375,0.008366383644204473,(0.10593085714733723-0.2984967706127467j),2514.974850257359
150,12.51509375,0.007713833327583081,(0.08171880510311161-0.10627532630522152j),2515.0748492573694
151,12.51519375,0.007411780126992677,(0.20704251193164727-0.1050129942180901j),2515.1748482573794
152,12.51529375,0.0060693805657029525,(0.28594968569253676+0.13308773644421906j),2515.2748472573894
153,12.51539375,0.006612691874757301,(0.20379825550602124-0.14514649025848028j),2515.3748462574
154,12.51549375,0.006798983785907704,(0.019055492372939964+0.25038999243198157j),2515.47484525741
155,12.51559375,0.007666983745808551,(-0.01189497170183703+0.09171387631452993j),2515.5748442574204
156,12.51569375,0.00774864057897911,(-0.13313389572891268+0.16961848813035388j),2515.6748432574304
157,12.51579375,0.006840697974540297,(-0.1303067430194327-0.20368296417093393j),2515.774842257441
158,12.51589375,0.00694653086149059,(0.24345338419340287-0.11631658277485489j),2515.874841257451
159,12.51599375,0.0067470783114227184,(-0.19950638920946934+0.25436139764417454j),2515.9748402574614
160,12.51609375,0.005965670077143745,(-0.08015029076385864+0.02265710438035862j),2516.0748392574715
161,12.51619375,0.005963290775930972,(0.054793374604043085-0.03121331946331478j),2516.1748382574815
162,12.51629375,0.003970742469875299,(-0.12955876616266535+0.05051772735183474j),2516.274837257492
163,12.51639375,0.0037264581818624498,(0.28696603509833424-0.13833863779417926j),2516.374836257502
164,12.51649375,0.003376716148877327,(-0.18819571823143624-0.12869230174175006j),2516.4748352575125
165,12.51659375,0.004244007943777685,(-0.08771138752403562+0.018102508045361197j),2516.5748342575225
166,12.51669375,0.0046384872822088355,(0.10097023414431144+0.0796289930735473j),2516.674833257533
167,12.51679375,0.003937506014158782,(-0.020545216172557793+0.15174899036504713j),2516.774832257543
168,12.51689375,0.0043926594328306395,(-0.12081207106385927+0.07081744789469999j),2516.8748312575535
169,12.51699375,0.004433957243856705,(0.048234264868685046-0.030293481718441782j),2516.9748302575636
170,12.51709375,0.0037046819023122393,(0.24257430868431046-0.012752124574641366j),2517.0748292575736
171,12.51719375,0.004768700360822123,(-0.06638160107487272+0.07547873488029934j),2517.174828257584
172,12.51729375,0.003126292064171317,(0.18189592604416313-0.05351353890668134j),2517.274827257594
173,12.51739375,0.0033529605312818344,(-0.051758215196849464-0.10646449394799253j),2517.3748262576046
174,12.51749375,0.002615777479953641,(-0.22954708432916526-0.17825933155069562j),2517.4748252576146
175,12.51759375,0.0034037691031483775,(0.08281826981815132+0.22008240469141205j),2517.574824257625
176,12.51769375,0.003186377473126693,(0.02695635476345362+0.23895773756922034j),2517.674823257635
177,12.51779375,0.002829241344700708,(-0.206852950070596-0.014390542997904196j),2517.7748222576456
178,12.51789375,0.003664639914952474,(-0.19849648020117872-0.24358417067253185j),2517.8748212576556
179,12.51799375,0.0028387344083008565,(-0.053215387519401705+0.24309913003815783j),2517.9748202576657
180,12.51809375,0.0030267602294926327,(0.38429899827110436+0.1573828667932031j),2518.074819257676
181,12.51819375,0.0033448316192990967,(0.0880528340377424+0.05847321124528332j),2518.174818257686
182,12.51829375,0.0033506657229351437,(0.055312375977909584-0.35933071860511134j),2518.2748172576967
183,12.51839375,0.003995282123499965,(-0.3750026448444782+0.07329688042478594j),2518.3748162577067
184,12.51849375,0.002639803578668869,(0.27097646387147567-0.11038160383926916j),2518.474815257717
185,12.51859375,0.003469460354017539,(0.32033342670964404+0.08034671698717308j),2518.574814257727
186,12.51869375,0.002966079011204211,(0.15922769299866046-0.11006658952336625j),2518.6748132577377
187,12.51879375,0.0038455551709250294,(0.16121081807553117-0.08746309888925854j),2518.7748122577477
188,12.51889375,0.003826198908770204,(0.11036447493024261-0.00243791862169937j),2518.8748112577578
189,12.51899375,0.002289456889714248,(0.11030406187191885+0.02310244813710049j),2518.9748102577682
190,12.51909375,0.0028031906057730364,(-0.33363199347559375-0.06274289193020641j),2519.0748092577783
191,12.51919375,0.0036863551254810406,(-0.2762838798171114+0.017375462168040867j),2519.1748082577888
192,12.51929375,0.004421353481277016,(-0.10690319789262237+0.24779064430360837j),2519.274807257799
193,12.51939375,0.00457082454935851,(-0.1324838042870214+0.11844513470064083j),2519.3748062578093
194,12.51949375,0.0049151313069660295,(0.09217790068884163-0.17669037372836027j),2519.4748052578193
195,12.51959375,0.00493806973044464,(-0.0369384799134376-0.2632691696836894j),2519.57480425783
196,12.51969375,0.004564365966697541,(-0.08100144441617696-0.06650233993535815j),2519.67480325784
197,12.51979375,0.003818581724945184,(-0.08058893695040382-0.07069207375567443j),2519.7748022578503
198,12.51989375,0.0043497295641167655,(0.14322532274437566+0.11375556715072277j),2519.8748012578603
199,12.51999375,0.004344103095989534,(0.19256000513774618+0.09506407378721235j),2519.9748002578704
200,12.52009375,0.004006646144689846,(-0.11633320331908152+0.11637325520627619j),2520.074799257881
201,12.52019375,0.004545693016772054,(-0.06310608472110936+0.18368631019552353j),2520.174798257891
202,12.52029375,0.0047894896891323485,(-0.29810530740173086+0.09780574950826375j),2520.2747972579014
203,12.52039375,0.006088607939434268,(-0.17936962355161984+0.03994726505823297j),2520.3747962579114
204,12.52049375,0.006069963415099279,(0.019140214039628137-0.30544603279665056j),2520.474795257922
205,12.52059375,0.0067187096458487935,(0.0030456222491732285-0.02716960364377934j),2520.574794257932
206,12.52069375,0.006851548410095321,(0.31255047220134613+0.07092119676935196j),2520.6747932579424
207,12.52079375,0.006602108537211007,(0.310774552431684+0.20118283321584524j),2520.7747922579524
208,12.52089375,0.007210760920666812,(-0.17570310955947982+0.08397800291017825j),2520.8747912579624
209,12.52099375,0.006575536004258849,(0.07367238584762847+0.13769137374000817j),2520.974790257973
210,12.52109375,0.007089828633804451,(-0.17274545272996605+0.13544449096686387j),2521.074789257983
211,12.52119375,0.005615266879657199,(-0.12178806016460468-0.2756935295472253j),2521.1747882579934
212,12.52129375,0.007210601358848518,(-0.08705673600513675-0.1348249829621619j),2521.2747872580035
213,12.52139375,0.006914643617474155,(0.032213277539627536+0.41342607890082556j),2521.374786258014
214,12.52149375,0.0066910657423280805,(0.2785054461013185+0.004693273473851331j),2521.474785258024
215,12.52159375,0.007968717763901715,(-0.0698490583917124-0.03986479468331702j),2521.5747842580345
216,12.52169375,0.006028121714683223,(-0.004360713776522987+0.2639921309373502j),2521.6747832580445
217,12.52179375,0.007279455361201961,(-0.07547062256225053+0.03150968365646572j),2521.7747822580545
218,12.52189375,0.007608729194374537,(-0.3659872412348832-0.10620018887900096j),2521.874781258065
219,12.52199375,0.0077074457044525105,(0.2174867728171477+0.03697816632552567j),2521.974780258075
220,12.52209375,0.008750218675664924,(-0.15809008736250174+0.14733510659438126j),2522.0747792580855
221,12.52219375,0.007778156782478292,(-0.1452466305815516-0.09488931693693453j),2522.1747782580956
222,12.52229375,0.009147200058066166,(-0.016311051036290995-0.0008930624124750546j),2522.274777258106
223,12.52239375,0.008275844597256216,(0.33276130405294757+0.15874329289189487j),2522.374776258116
224,12.52249375,0.007680632440110729,(-0.14698125176952356-0.1707539121160061j),2522.4747752581266
225,12.52259375,0.007975548901337223,(-0.06258512478723244+0.22106259149342763j),2522.5747742581366
226,12.52269375,0.005922495828253183,(0.026274100736161002-0.0684018299959968j),2522.6747732581466
227,12.52279375,0.00675872163440706,(0.12054325664686222+0.044445576613907634j),2522.774772258157
228,12.52289375,0.006726729616414523,(-0.04061840519806797+0.06921997285242558j),2522.874771258167
229,12.52299375,0.007291286875833793,(0.054233797303732026-0.09296165123583268j),2522.9747702581776
230,12.52309375,0.008061621510159373,(-0.056236209814095245+0.09352315226849042j),2523.0747692581876
231,12.52319375,0.008148819214440543,(0.12896049683288535-0.25626919592082853j),2523.174768258198
232,12.52329375,0.008540287499542562,(-0.4070030429489354-0.03206281394210871j),2523.274767258208
233,12.52339375,0.00821644951629544,(0.023574040703004073+0.15131274169841474j),2523.3747662582186
234,12.52349375,0.008629230277157956,(-0.10418913927179847+0.33657331785215705j),2523.4747652582287
235,12.52359375,0.007979346531862124,(0.21376321088824735+0.20292526811376926j),2523.5747642582387
236,12.52369375,0.007135390448991515,(0.25219550813512487-0.09509272462185538j),2523.674763258249
237,12.52379375,0.006306853779301083,(-0.14986420981106044-0.20594400560150694j),2523.774762258259
238,12.52389375,0.005797864436569441,(0.04531197594060439-0.05011463217545019j),2523.8747612582697
239,12.52399375,0.006280662636427046,(-0.09974740351904901-0.0736847478866843j),2523.9747602582797
240,12.52409375,0.006489059665292268,(0.03748685996696414-0.08456503068959585j),2524.07475925829
241,12.52419375,0.006901739205092991,(0.2240368782167986-0.014635324649272873j),2524.1747582583002
242,12.52429375,0.006109319979544952,(0.14208926731566174-0.09710100416626605j),2524.2747572583107
243,12.52439375,0.0053855251301059065,(-0.0331994670909112-0.04737323311621279j),2524.3747562583208
244,12.52449375,0.005305300064865598,(-0.16836719218937451-0.14233254250672223j),2524.4747552583312
245,12.52459375,0.0055702977667333705,(-0.13517901320037146+0.24189867959754563j),2524.5747542583413
246,12.52469375,0.005643173850290451,(-0.24359232529966052+0.3577285517521807j),2524.6747532583513
247,12.52479375,0.004277778890946035,(-0.0999538454474347-0.1664859395515595j),2524.774752258362
248,12.52489375,0.0038688522134425972,(0.10894608357358651-0.005354304107756959j),2524.874751258372
249,12.52499375,0.005070219464193502,(-0.0253968114123568+0.14199591345193124j),2524.9747502583823
250,12.52509375,0.0043752547314300965,(0.04749157143879719-0.10253848979727254j),2525.0747492583923
251,12.52519375,0.0037943715770950956,(-0.026603168313110225-0.21094226488825857j),2525.174748258403
252,12.52529375,0.003946402287135956,(0.1308486733003973-0.05626351376006606j),2525.274747258413
253,12.52539375,0.0032444956255919524,(-0.0640607195957988-0.04147653059940623j),2525.3747462584233
254,12.52549375,0.0031428634917363353,(-0.09296020606909117-0.08958234105128192j),2525.4747452584334
255,12.52559375,0.0026614417014453893,(0.11518910247449846-0.16309791623173392j),2525.5747442584434
256,12.52569375,0.002963343654951274,(-0.1338029200255944+0.09215491647946597j),2525.674743258454
257,12.52579375,0.0035466236933175965,(-0.1131214147323443-0.04181659970898899j),2525.774742258464
258,12.52589375,0.0026984083124001433,(-0.01088517924508969-0.08308525178417475j),2525.8747412584744
259,12.52599375,0.004343472443598843,(-0.33417390780980955-0.08966691335922863j),2525.9747402584844
260,12.52609375,0.003075587976021032,(0.15582940066172246+0.0032258017282858903j),2526.074739258495
261,12.52619375,0.0033034246126140672,(-0.022238457041851616+0.037762893474354735j),2526.174738258505
262,12.52629375,0.0037187625399441406,(0.058421563277444494-0.024328802824403025j),2526.2747372585154
263,12.52639375,0.002336027642824676,(0.06036714293629796+0.1832281228419272j),2526.3747362585254
264,12.52649375,0.0035773113128924265,(0.04822196516353176+0.05249246377951015j),2526.4747352585355
265,12.52659375,0.0024826835821435494,(-0.048251137299546866-0.12799120684793602j),2526.574734258546
266,12.52669375,0.003538159623225568,(0.15029086730233168-0.11533335548076196j),2526.674733258556
267,12.52679375,0.0038022034260625716,(-0.2403348918506068+0.002572403192957831j),2526.7747322585665
268,12.52689375,0.003606239529969415,(-0.027385223743770105+0.014872541870389456j),2526.8747312585765
269,12.52699375,0.004266806566033692,(0.15524070165876652-0.16321929312415728j),2526.974730258587
270,12.52709375,0.0031453064110840605,(0.06039176809545349+0.3438546378075106j),2527.074729258597
271,12.52719375,0.0030032454043515885,(-0.4156267280990499-0.02397014665097183j),2527.1747282586075
272,12.52729375,0.0038013640461932504,(-0.053627517949564864-0.0786523917292535j),2527.2747272586175
273,12.52739375,0.0029947860918313005,(-0.03959038617582547+0.27114938341965716j),2527.3747262586276
274,12.52749375,0.0031099717132521258,(0.2130431276373678-0.08712887087723314j),2527.474725258638
275,12.52759375,0.0034712152709479617,(-0.11521810047477951-0.303307674982645j),2527.574724258648
276,12.52769375,0.004205440962624624,(-0.0866484009340939+0.12578277592158804j),2527.6747232586586
277,12.52779375,0.00507195244095405,(0.09542394730998241+0.09880094150476601j),2527.7747222586686
278,12.52789375,0.0048386940557781435,(-0.22991274999655587-0.12204599770290338j),2527.874721258679
279,12.52799375,0.006317523561847826,(0.031102274344122147+0.16037930906709852j),2527.974720258689
280,12.52809375,0.005394880693635917,(0.04334729922129568-0.07902090393434763j),2528.0747192586996
281,12.52819375,0.004912522490447123,(-0.03744109801547428+0.02254473164395864j),2528.1747182587096
282,12.52829375,0.004849188619389812,(0.08634595883313168-0.05384708585527517j),2528.27471725872
283,12.52839375,0.00481550417017907,(-0.10379354087584007+0.10087814514967645j),2528.37471625873
284,12.52849375,0.004772745822334562,(0.07947964564366512-0.027012297250487434j),2528.47471525874
285,12.52859375,0.004714033794588788,(-0.06839795187786747-0.08535087245942234j),2528.5747142587506
286,12.52869375,0.005286760297729781,(-0.03556100173352525-0.3245819159366018j),2528.6747132587607
287,12.52879375,0.005057179256978634,(-0.21060009130934643+0.07284592103355206j),2528.774712258771
288,12.52889375,0.00526889307028139,(0.06088269201938798+0.32451774458234733j),2528.874711258781
289,12.52899375,0.006133854007608716,(0.1188343321829067+0.3530803528430504j),2528.9747102587917
290,12.52909375,0.005959064530178597,(0.22746447562418498-0.209035231501578j),2529.0747092588017
291,12.52919375,0.006310722113693085,(-0.023504677150120376-0.10990997446911871j),2529.174708258812
292,12.52929375,0.006291211737062018,(-0.12579314016204513-0.19359771326899894j),2529.274707258822
293,12.52939375,0.007023929971349879,(-0.12223443988278264-0.1571239451821381j),2529.3747062588322
294,12.52949375,0.0076608463167779015,(-0.011096965066824296-0.14369073474913094j),2529.4747052588427
295,12.52959375,0.007622494986712656,(0.11142704264324514+0.08128608115825324j),2529.5747042588528
296,12.52969375,0.006829528556276584,(0.13338847898855816-0.1316751885581195j),2529.6747032588632
297,12.52979375,0.006578373122343144,(0.12463670973026936+0.01795529102602912j),2529.7747022588733
298,12.52989375,0.005986179913991618,(-0.015755304220503554-0.06467364704189406j),2529.8747012588838
299,12.52999375,0.006857164094636045,(-0.0928267607601312+0.1730361636213982j),2529.974700258894
300,12.53009375,0.006429561690793884,(-0.1506059653605086+0.12008400938093496j),2530.0746992589043
