,t,y,fft,fftfreq
94,5.00939375,0.0004317975341162896,(0.22734647677079584+0.4048089959862403j),9.399906001045386
95,5.00949375,-0.009105439958185706,(-0.13290099097056307-0.08659909875543276j),9.499905001056506
96,5.00959375,0.0009087906075372694,(0.009473748934365846-0.11226512046121254j),9.599904001067628
97,5.00969375,0.0002946062371776669,(-0.04045326413674157-0.01288319581511987j),9.699903001078749
98,5.00979375,0.007796380615360609,(0.05671496031670707-0.12254472216963973j),9.79990200108987
99,5.00989375,0.013343535091410917,(-0.04292998600740545+0.04419024938660639j),9.899901001100991
100,5.00999375,0.012317909235098864,(0.010574180519707564+0.08866522365170808j),9.999900001112112
101,5.01009375,0.020986889142485997,(0.15260008451089394+0.028935730451062014j),10.099899001123234
102,5.01019375,0.012014638039533775,(-0.04569685011216399-0.02778132235762258j),10.199898001134354
103,5.01029375,0.00316255864491413,(-0.058645381677353045-0.07299138029781761j),10.299897001145476
104,5.01039375,0.0040066399429675775,(0.03438075653733601+0.028812724025118516j),10.399896001156597
105,5.01049375,-0.007913430624299632,(0.02785990430368596+0.049518477308850256j),10.499895001167717
106,5.01059375,-0.0062466022064328304,(-0.07204345691799505-0.050535239562100744j),10.59989400117884
107,5.01069375,-0.007222503028478839,(-0.022837627351300124+0.000734809461297131j),10.69989300118996
108,5.01079375,-0.0012625428831902837,(0.06397855582010646+0.019861486795914617j),10.799892001201082
109,5.01089375,0.00789793293401972,(0.16037224730613336+0.007826123047951841j),10.899891001212202
110,5.01099375,0.010327916591957174,(-0.12251002009511833+0.15667319659204765j),10.999890001223324
111,5.01109375,0.01720080247753192,(-0.1268265946429644-0.14668855450731424j),11.099889001234445
112,5.01119375,0.01732308207576449,(-0.028205440319793156-0.09187170530669755j),11.199888001245565
113,5.01129375,0.01082752351777703,(0.08174638040404619+0.1409314231198207j),11.299887001256687
114,5.01139375,0.003910096274869126,(-0.08911195984721008+0.0129826406208692j),11.399886001267808
115,5.01149375,-0.003235101587780066,(-0.08995110489504508+0.00019576816510376988j),11.49988500127893
116,5.01159375,-0.007254798349881433,(-0.04005953709842545-0.11600926914514001j),11.59988400129005
117,5.01169375,-0.011776513772708368,(-0.010601624960923366+0.12758477790704764j),11.69988300130117
118,5.01179375,-0.010213374216346953,(-0.0478049474875579+0.04279926248394217j),11.799882001312293
119,5.01189375,0.00042901028148203745,(0.02107219940082295+0.13233524629131507j),11.899881001323413
120,5.01199375,0.005444138324572553,(0.01278113202380313+0.06382850610027148j),11.999880001334535
121,5.01209375,0.015560769633457566,(-0.015462773564573866-0.0493450434129528j),12.099879001345656
122,5.01219375,0.01624396164750566,(-0.08691395775417571+0.058184383017404875j),12.199878001356778
123,5.01229375,0.014713500798373512,(-0.09484769153939801-0.054101639909071034j),12.299877001367898
124,5.01239375,0.009946337379562784,(-0.04542705794476152+0.04407885256566918j),12.399876001379019
125,5.01249375,-0.0006924171006814732,(-0.05927410352270418+0.017115857692633255j),12.49987500139014
126,5.01259375,-0.0035406316596063364,(-0.05856570803993634-0.03497313859260784j),12.599874001401261
127,5.01269375,-0.010773719091830513,(-0.00402935492576832+0.02448161996749268j),12.699873001412383
128,5.01279375,-0.01317461224973344,(-0.05134848413936298-0.007896353175802812j),12.799872001423504
129,5.01289375,-0.001408457437329952,(0.010351117778386189-0.035870032822175275j),12.899871001434624
130,5.01299375,0.0022394725680874215,(-0.07919480865930814+0.07873344872563853j),12.999870001445746
131,5.01309375,0.015038313704962438,(-0.12929514194666183-0.14198763567885825j),13.099869001456867
132,5.01319375,0.017879992393501846,(0.054795665192608124-0.1454477618710156j),13.199868001467989
133,5.01329375,0.01498869467862194,(0.21108722895751597-0.057547464862419524j),13.29986700147911
134,5.01339375,0.009528841029259005,(-0.036285118531743814+0.03571677279272834j),13.39986600149023
135,5.01349375,0.004247993758119936,(0.0026666243581000815-0.009826405653000915j),13.499865001501352
136,5.01359375,-0.0008241628304667621,(0.06917512925954822-0.06668562520545859j),13.599864001512472
137,5.01369375,-0.00569461634747239,(0.17905417994652417-0.10030366927395605j),13.699863001523594
138,5.01379375,-0.007507967981568243,(0.15708516728059627-0.1824091970789452j),13.799862001534715
139,5.01389375,-0.0032111899635307506,(-0.051163701844434924+0.05074171316039388j),13.899861001545837
140,5.01399375,0.004889122948868765,(-0.1506777767469657+0.033699078565243394j),13.999860001556957
141,5.01409375,0.007602975519737501,(0.04495765484767966+0.026457646356309095j),14.099859001568078
142,5.01419375,0.013875489260831509,(-0.04043803901735025+0.09840023294402553j),14.1998580015792
143,5.01429375,0.012602927113767521,(0.0693243891026128+0.013985008233126178j),14.29985700159032
144,5.01439375,0.007800398874358903,(-0.12166879167264649+0.05009207754916149j),14.399856001601442
145,5.01449375,0.013234061295400607,(-0.09451288031026553+0.04191511159192813j),14.499855001612563
146,5.01459375,0.0064024894264701196,(-8.909867316746894e-05+0.09562798101268108j),14.599854001623683
147,5.01469375,0.003301716367801754,(-0.007384543132511135+0.018870970844557355j),14.699853001634805
148,5.01479375,0.0034280095448887033,(0.009963365871535193-0.1147922578969163j),14.799852001645926
149,5.01489375,-0.00037245302645879546,(-0.063892854801027+0.0949918255940613j),14.899851001657048
150,5.01499375,0.00409169607256089,(-0.1432364251797172+0.03838311775811832j),14.999850001668168
151,5.01509375,0.0028344075316905594,(-0.08271988335087402-0.003202419224709263j),15.09984900167929
152,5.01519375,0.004940648199975804,(-0.03221084909944805+0.031207805098246808j),15.19984800169041
153,5.01529375,0.010222136521342611,(0.003003544388654203+0.06642361820919757j),15.299847001701531
154,5.01539375,0.009558520958340783,(-0.14456993867990842-0.06345654694215291j),15.399846001712653
155,5.01549375,0.015140195060683967,(-0.056993382438844636-0.1719371569090594j),15.499845001723774
156,5.01559375,0.014115561786968212,(0.012470788324874572-0.0634642212356912j),15.599844001734896
157,5.01569375,0.008102623657594687,(0.044675864506344774+0.03188693411615541j),15.699843001746016
158,5.01579375,0.009182596948787411,(0.06673920280620488-0.09784449582011248j),15.799842001757137
159,5.01589375,0.0017676077340698009,(-0.061558292527593546-0.09011360011180772j),15.899841001768259
160,5.01599375,0.0027171430381356175,(-0.15747274893772892-0.41870554585976805j),15.99984000177938
161,5.01609375,0.00027564075563331174,(-0.0987179934646224+0.44704835680430133j),16.0998390017905
162,5.01619375,0.00600960244633884,(0.14831876708452732-0.271007500995208j),16.199838001801623
163,5.01629375,0.007618940833037383,(-0.0014518204778874166+0.26166253540206025j),16.299837001812744
164,5.01639375,0.010936708389977878,(0.006337305389590153+0.10916926030108588j),16.399836001823864
165,5.01649375,0.01368503814546725,(-0.14548629257067575+0.05318053888935016j),16.499835001834985
166,5.01659375,0.016605199253476092,(-0.02332328121090832+0.0975259139697785j),16.599834001846105
167,5.01669375,0.00980604068136072,(0.1485729988882991-0.07778817234383234j),16.69983300185723
168,5.01679375,0.005934090199971573,(0.1450357331834023+0.17349264670492695j),16.79983200186835
169,5.01689375,0.0023893510542330365,(0.24868769962995513+0.06282647752265462j),16.89983100187947
170,5.01699375,0.0010364296708854387,(-0.06597991137802858+0.0665432414223312j),16.99983000189059
171,5.01709375,0.004712114379100829,(0.00882566306544436-0.0057470141376507414j),17.09982900190171
172,5.01719375,0.0074814824559277905,(0.09337174027623399+0.06624850512719187j),17.199828001912834
173,5.01729375,0.008397243258521744,(-0.08796189055395533+0.13103201485584534j),17.299827001923955
174,5.01739375,0.012377994717721507,(0.0020878301860686004+0.03397947248154729j),17.399826001935075
175,5.01749375,0.014667990113825082,(-0.027018234561893208+0.06800110634445285j),17.499825001946196
176,5.01759375,0.012896764203835388,(-0.03542740598883337+0.08012021705488583j),17.599824001957316
177,5.01769375,0.0046692617799270275,(-0.12000665619234416+0.08466642094857431j),17.69982300196844
178,5.01779375,0.006261522636845316,(-0.13432494338440892-0.10215339944710888j),17.79982200197956
179,5.01789375,0.0014613714081653658,(-0.09556703067949804+0.052931053600030226j),17.89982100199068
180,5.01799375,-0.0030143772773696827,(-0.04303295177368692-0.09866890189687458j),17.9998200020018
181,5.01809375,0.005669972293388301,(0.07804534177053443-0.038555469759315605j),18.09981900201292
182,5.01819375,0.003317044711879925,(0.15606738109282098+0.04633172472823857j),18.199818002024045
183,5.01829375,0.005247774429072537,(-0.00908930251141246+0.04173004764546501j),18.299817002035166
184,5.01839375,0.010301709097917907,(-0.08564420573520075-0.05180272824180147j),18.399816002046286
185,5.01849375,0.009045533331270773,(0.0438390495299958+0.07385026522461703j),18.499815002057407
186,5.01859375,0.009853024130041054,(-0.1462706004363985+0.034641593886337835j),18.59981400206853
187,5.01869375,0.007683306029701471,(-0.11248327247785428+0.04924366017892034j),18.69981300207965
188,5.01879375,0.0038593592182294746,(0.03903675650424574+0.11352498484981804j),18.79981200209077
189,5.01889375,0.0032872104493280214,(-0.09480583901354975+0.13009842762689794j),18.89981100210189
190,5.01899375,-0.0013604214845110596,(-0.07175984721721898-0.07739529285987487j),18.999810002113012
191,5.01909375,0.0012438953349985793,(0.07343536362556531-0.024560952106246026j),19.099809002124136
192,5.01919375,0.002181021141088999,(-0.03637779567456623+0.030526425650727565j),19.199808002135256
193,5.01929375,0.002440289420952256,(-0.03482306096241709+0.0030368698332843176j),19.299807002146377
194,5.01939375,0.008070671228807507,(0.00263458523688387-0.02946851104175135j),19.399806002157497
195,5.01949375,0.007348368257097933,(-0.08702503982934237+0.05372591336143882j),19.499805002168618
196,5.01959375,0.008278086978114484,(-0.006399579978782596-0.01782998800476484j),19.59980400217974
197,5.01969375,0.009773385913873708,(0.010060973932586544+0.05513516196014684j),19.699803002190862
198,5.01979375,-8.238022602952564e-05,(0.051733839816726426+0.03705201002297992j),19.799802002201982
199,5.01989375,0.0013285909183075827,(-0.05729395236782463-0.025002372349842403j),19.899801002213103
200,5.01999375,-0.00035443595706509856,(0.026073916721941873-0.0742092660370359j),19.999800002224223
201,5.02009375,-0.003711066160185375,(0.0008198071749523586-0.00520535138054251j),20.099799002235347
202,5.02019375,-0.0016112707972049474,(-0.042205507577605904-0.1336072425056239j),20.199798002246467
203,5.02029375,0.002084138085708258,(-0.021944128532850188-0.19518465541157193j),20.299797002257588
204,5.02039375,0.008823275359369748,(0.10699889580324098+0.05336559883392175j),20.399796002268708
205,5.02049375,0.006368826006095425,(0.013400845228391925+0.10749524015422504j),20.49979500227983
206,5.02059375,0.013181968819175223,(0.0026368354946512858+0.1211720826128391j),20.599794002290952
207,5.02069375,0.009628476098475955,(-0.08013855466113529-0.015134507230163192j),20.699793002302073
208,5.02079375,0.0056305140734634095,(-0.12235838035502467-0.04732159193259795j),20.799792002313193
209,5.02089375,0.004172867111006193,(-0.06052459261679198-0.040165559208050455j),20.899791002324314
210,5.02099375,-0.0067875161890481655,(0.1257938988624055-0.060507306455376386j),20.999790002335434
211,5.02109375,-0.0019057037801477911,(0.029762553785025913-0.004063459301878253j),21.099789002346558
212,5.02119375,-0.011031719745400403,(0.07128308501215647+0.03229595419804423j),21.19978800235768
213,5.02129375,-0.001998120747651817,(0.022769776959433708-0.04971180983733024j),21.2997870023688
214,5.02139375,0.006671802950941968,(0.01824215053868325+0.00013476832118085183j),21.39978600237992
215,5.02149375,0.004473951425731935,(-0.09847636976018129+0.06567927705960391j),21.499785002391043
216,5.02159375,0.020461733988629868,(0.07118858316255225+0.006145166635383054j),21.599784002402163
217,5.02169375,0.013365784226562762,(0.08388499169909935+0.04262710189635077j),21.699783002413284
218,5.02179375,0.011833472028101822,(-0.06220729538489191+0.028924963232737938j),21.799782002424404
219,5.02189375,0.00810595733431821,(-0.007415135331848418+0.026634025241336838j),21.899781002435525
220,5.02199375,-0.0049784327176932855,(-0.08626875155965175-0.05394832903632564j),21.99978000244665
221,5.02209375,-0.0037808996754307386,(0.04130267927538408+0.050716104924379835j),22.09977900245777
222,5.02219375,-0.011436963324302798,(-0.06637157083869054+0.042637566949440195j),22.19977800246889
223,5.02229375,-0.010246923287792668,(-0.10115040966157789-0.05590096102264459j),22.29977700248001
224,5.02239375,0.006674469853818625,(0.044320823590927254+0.01660613029080755j),22.39977600249113
225,5.02249375,0.005885176325031168,(0.10926954478680803+0.11916802613527365j),22.499775002502254
226,5.02259375,0.019225696901162322,(-0.05770962135541538+0.027219074334982978j),22.599774002513374
227,5.02269375,0.023571931755336704,(-0.11962469096771523-0.097479979234934j),22.699773002524495
228,5.02279375,0.0152217559784289,(-0.07461761544213744-0.08258951056411294j),22.799772002535615
229,5.02289375,0.015845714256994638,(0.040265535101177176+0.01527802829310129j),22.899771002546736
230,5.02299375,0.0005684809269267076,(0.03800230035181959-0.12427439224917324j),22.99977000255786
231,5.02309375,-0.002338345318357136,(-0.006280324234751782-0.06248275409497772j),23.09976900256898
232,5.02319375,-0.006022455713649586,(0.04589209572771426-0.1366614031950728j),23.1997680025801
233,5.02329375,-0.01417678196435253,(0.18290358362890485-0.020345684802007623j),23.29976700259122
234,5.02339375,0.006216234988465253,(0.2549991269320149+0.0456253677474866j),23.39976600260234
235,5.02349375,-6.937925997434682e-05,(0.6796834840407004-0.47416878365090065j),23.499765002613465
236,5.02359375,0.01523701020055084,(-0.05758288906550821+0.09361710757680294j),23.599764002624585
237,5.02369375,0.02244483059674947,(-0.02846372856860052-0.017579703112576044j),23.699763002635706
238,5.02379375,0.015453008253327193,(0.014915736866378213+0.09841009796444451j),23.799762002646826
239,5.02389375,0.019317677224138796,(-0.06779811682788839-0.09887384602258649j),23.899761002657947
240,5.02399375,0.008538491948670046,(0.04279107751362288+0.08837516814874043j),23.99976000266907
241,5.02409375,0.005062449911709892,(0.01073976128670855+0.06616282878314438j),24.09975900268019
242,5.02419375,0.0012958008903670411,(0.0021046567732851103-0.019506666025580613j),24.19975800269131
243,5.02429375,-0.009105123021127603,(0.08920385319840889-0.022087812022934812j),24.29975700270243
244,5.02439375,0.003913203564718045,(-0.011982452306936689+0.11438122225792402j),24.399756002713556
245,5.02449375,0.002155916951366911,(-0.050518550086415995+0.056050643097822414j),24.499755002724676
246,5.02459375,0.010057053492531918,(-0.030116290116863946-0.012434141963034578j),24.599754002735796
247,5.02469375,0.016192298823237975,(-0.05206530132297742+0.08326559599046512j),24.699753002746917
248,5.02479375,0.013043604818004796,(-0.0822450131499958+0.07784811345318826j),24.799752002758037
249,5.02489375,0.015440671996222628,(-0.0845628918548981+0.005056243628621119j),24.89975100276916
250,5.02499375,0.013147244017853223,(-0.027691393402539916-0.10847726413729364j),24.99975000278028
251,5.02509375,0.006111391063901677,(0.11944696347103773-0.019901486680987533j),25.099749002791402
252,5.02519375,0.007665074626809625,(-0.025470231097774132+0.049777207764504804j),25.199748002802522
253,5.02529375,-0.005143732726353493,(0.005141832341457923+0.12759095127440936j),25.299747002813643
254,5.02539375,0.0049022577084171775,(-0.1557067531910655+0.2006323802496876j),25.399746002824767
255,5.02549375,0.003301054604978953,(0.08037766775272404+0.059182576391299604j),25.499745002835887
256,5.02559375,0.005398760332984675,(0.06494985097647463-0.011187903205572728j),25.599744002847007
257,5.02569375,0.01582252797170275,(-0.15970087195189292+0.012678031961503626j),25.699743002858128
258,5.02579375,0.008977106447019687,(-0.009742684588424817+0.051690847457524364j),25.799742002869248
259,5.02589375,0.01325258298230276,(0.18960095383476924+0.13417654740388124j),25.899741002880372
260,5.02599375,0.00900428284360016,(-0.06668413170336526-0.061944264690834264j),25.999740002891492
261,5.02609375,0.006316958431500598,(0.03649462815251728+0.0018019718373901879j),26.099739002902613
262,5.02619375,0.005430047036993559,(-0.11127266693586889-0.08410560617076099j),26.199738002913733
263,5.02629375,-0.0026037962066581995,(-0.07152720672766263-0.16892041197425708j),26.299737002924854
264,5.02639375,0.00445973477077822,(0.0727454679959898+0.11023378578036452j),26.399736002935978
265,5.02649375,0.002078665591401927,(0.030465764458811193+0.033566002659460845j),26.499735002947098
266,5.02659375,0.006494917334611933,(-0.05950182999912128+0.10652914652927288j),26.59973400295822
267,5.02669375,0.01281991572945768,(-0.10421601858761263+0.13401771933245718j),26.69973300296934
268,5.02679375,0.007771776084793089,(0.013213753318965918-0.05199087046359192j),26.79973200298046
269,5.02689375,0.010387931695462975,(0.05049243940452638+0.0318670264558268j),26.899731002991583
270,5.02699375,0.007166840103834869,(-0.11673789580253625-0.017094141783098787j),26.999730003002703
271,5.02709375,0.002715511861999889,(-0.030123967952902477-0.06293398871520028j),27.099729003013824
272,5.02719375,0.0011739516716091952,(-0.07760390854496232-0.02830121631848268j),27.199728003024944
273,5.02729375,-0.005323028669718125,(-0.02074413987792688-0.21457587331781364j),27.299727003036068
274,5.02739375,-8.173398286654656e-05,(0.004081936099669473-0.015009252962654877j),27.39972600304719
275,5.02749375,0.0030464982242539586,(0.07008561419116822-0.07692433962656477j),27.49972500305831
276,5.02759375,0.0029142709170301277,(-0.1572877235943478+0.3051201066952717j),27.59972400306943
277,5.02769375,0.011675108788940881,(-0.0383749545322601+0.02101744300526641j),27.69972300308055
278,5.02779375,0.012425625681106573,(0.07977560018890495+0.015607263065443376j),27.799722003091674
279,5.02789375,0.010057366606189005,(0.30741848335242805+0.1192197559638201j),27.899721003102794
280,5.02799375,0.010708964366146973,(0.07507635570795573+0.1313786286077138j),27.999720003113914
281,5.02809375,-0.000790148196489899,(0.05844309535189958-0.06795607376667996j),28.099719003125035
282,5.02819375,0.0025853720192075447,(-0.026943525264902977+0.14398062119202656j),28.199718003136155
283,5.02829375,-0.00816233141188819,(0.10137752149936145+0.1636667318007125j),28.29971700314728
284,5.02839375,-0.010158818403455384,(-0.03402973663629342+0.13414098132723248j),28.3997160031584
285,5.02849375,0.005756695905939892,(0.03203490834546247+0.10677653305856127j),28.49971500316952
286,5.02859375,-0.003707999120357489,(-0.026376552489961215+0.01540263270962558j),28.59971400318064
287,5.02869375,0.013821702296128714,(-0.0015112777044012232+0.12821548613517647j),28.69971300319176
288,5.02879375,0.016568585586885457,(-0.002395858662002988-0.04308842452965796j),28.799712003202885
289,5.02889375,0.009847270783150385,(0.06404343639828766+0.11772557060979694j),28.899711003214005
290,5.02899375,0.01142323387329055,(0.15035403649202017+0.0459460872079961j),28.999710003225125
291,5.02909375,-0.003062311551442883,(0.12308051270872661-0.08246783868879319j),29.099709003236246
292,5.02919375,-0.0012209134948091632,(-0.38231356781183984-0.12410568959103199j),29.199708003247366
293,5.02929375,-0.007148372236893024,(0.008616745053388657-0.07638298461187565j),29.29970700325849
294,5.02939375,-0.019132075251990274,(-0.0672931278189911+0.05740950182001976j),29.39970600326961
295,5.02949375,0.007009269916476881,(-0.06715499545238152+0.044256883336536976j),29.49970500328073
296,5.02959375,-0.00272101889446539,(-0.061229064281285536-0.06375828801386763j),29.59970400329185
297,5.02969375,0.013859302938445842,(-0.008281724427104804+0.08301327150331819j),29.69970300330297
298,5.02979375,0.02642473296832512,(0.002635893986834715-8.306215238388303e-05j),29.799702003314096
299,5.02989375,0.012116881238664244,(-0.012281701422336382+0.042265441293181646j),29.899701003325216
300,5.02999375,0.016281785235732732,(-0.0319062597290969+0.05044967410422037j),29.999700003336336
301,5.03009375,-0.0028673119744688875,(-0.1742615760563405+0.021019993001641965j),30.099699003347457
