,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1595,1595,23.909593750000003,0.0040005018179861,(-0.03896489168976091-0.024207888138845182j),-2180.9563808774656,(0.032567311306566385+0.03122326354420568j),1276.0000000029738
1596,1596,23.90969375,0.0034338386534379,(-0.012563714579762497+0.0009921213193943654j),-2180.756384877385,(-0.004690082795312578-0.1010995690015496j),1276.8000000029756
1597,1597,23.90979375,0.0036301874325842,(0.040735311219083574+0.03156283633294121j),-2180.5563888773045,(-0.020076558570850694+0.049169090554938066j),1277.6000000029776
1598,1598,23.90989375,0.003825020029576,(0.059613981087139695-0.09336934700111309j),-2180.356392877224,(-0.02530316135703467+0.02109667597205657j),1278.4000000029794
1599,1599,23.90999375,0.004909735647976,(0.060974447881058734-0.009418517411464164j),-2180.1563968771434,(0.01366202734036518+0.004231773267998673j),1279.2000000029811
1600,1600,23.91009375,0.0046940707112349,(0.11264479657261509-0.029575471018319085j),-2179.956400877063,(-0.0006589332487419441-0.01385172576817563j),1280.0000000029831
1601,1601,23.91019375,0.0053799093101091,(0.026753891021625155-3.2841717554656785e-05j),-2179.7564048769827,(-0.01004343924800688+0.0007298538763424733j),1280.800000002985
1602,1602,23.91029375,0.0056795312010055,(-0.026982000346351037-0.07440263627183477j),-2179.556408876902,(0.030904988809789258+0.011892056180173166j),1281.600000002987
1603,1603,23.91039375,0.0068047585852172,(0.028258392217104245-0.25124678233125464j),-2179.3564128768217,(0.05467325546762408+0.05231283856553268j),1282.4000000029887
1604,1604,23.91049375,0.0078278808153289,(-0.09032490940655966+0.1509778081477601j),-2179.1564168767413,(-0.057263427116401366+0.06235559588252465j),1283.2000000029905
1605,1605,23.910593750000004,0.0071360755290866,(-0.015560656126482674+0.16613523817290504j),-2178.956420876661,(0.03333574557849764-0.009407795298942395j),1284.0000000029925
1606,1606,23.910693750000004,0.0078029288461627,(-0.16904340094596823+0.10648242048900454j),-2178.75642487658,(-0.017270314510346663-0.007755486504639725j),1284.8000000029942
1607,1607,23.910793750000003,0.0070187739071181,(0.10475608786144146-0.07949113282016772j),-2178.5564288765,(-0.005650453066026323-0.014191376359396213j),1285.6000000029962
1608,1608,23.910893750000003,0.008287499315574,(-0.10558173475932396+0.03874742959217828j),-2178.356432876419,(-0.013269016380047405+0.035787703325165676j),1286.400000002998
1609,1609,23.910993750000003,0.0070705437192819,(0.018848090967846905-0.08865944074058338j),-2178.156436876339,(-0.04147066875821487-0.036309172801944456j),1287.2000000029998
1610,1610,23.911093750000003,0.0075054938069449,(0.057041913077951735+0.03946419408105214j),-2177.9564408762585,(-0.029527670954954233+0.014765262824475434j),1288.0000000030018
1611,1611,23.91119375,0.0067392088979993,(0.03653990349574462+0.07337545923213952j),-2177.756444876178,(-0.07123672621185648+0.07225656236480921j),1288.8000000030036
1612,1612,23.91129375,0.0068923229621783,(-0.005597927915453509+0.00964943597545127j),-2177.5564488760974,(0.05428579105641579+0.019939987649740087j),1289.6000000030056
1613,1613,23.91139375,0.0063483879956365,(0.032208086887173734+0.02450180114799876j),-2177.356452876017,(-0.00793682478235419-0.03143284331180146j),1290.4000000030073
1614,1614,23.91149375,0.006982881455835,(-0.03842780209856529-0.04057299670008166j),-2177.156456875937,(0.027265184192023534-0.01747427072435981j),1291.200000003009
1615,1615,23.91159375,0.0073782375089892,(0.0727977968288057-0.1077012757078258j),-2176.956460875856,(0.026320204844568762-0.009187341687531547j),1292.000000003011
1616,1616,23.91169375,0.0080072435486897,(0.029942215495647465+0.04508668659306679j),-2176.756464875776,(0.009968125386886989+0.0300757408078009j),1292.8000000030129
1617,1617,23.91179375,0.0083813454757997,(0.0015826778393558429+0.04320969489453286j),-2176.5564688756954,(-0.023057863258233724+0.037337485817482086j),1293.6000000030149
1618,1618,23.91189375,0.0092553200228491,(-0.020888904471654653+0.026609782987598706j),-2176.3564728756146,(0.0012005061298910324+0.016342950896834574j),1294.4000000030167
1619,1619,23.91199375,0.0083264057871975,(-0.048801239998196674+0.06700418976660993j),-2176.1564768755343,(0.008883762561096492+0.017227064422404292j),1295.2000000030184
1620,1620,23.91209375,0.0097369545963531,(0.0074203612236378395-0.0009138924431790368j),-2175.956480875454,(-0.08111659050164571-0.013394953497245732j),1296.0000000030204
1621,1621,23.912193750000004,0.0079252635275308,(-0.05663632109825003-0.015789419782015732j),-2175.756484875373,(-0.002148466651723857-0.00046307229364667135j),1296.8000000030222
1622,1622,23.912293750000003,0.0092960015407327,(0.01395995428771512+0.03714088412349312j),-2175.556488875293,(-0.021044451223087735+0.026880281810517492j),1297.6000000030242
1623,1623,23.912393750000003,0.0075776916492483,(-0.009211885532373808+0.01694860887863988j),-2175.356492875213,(0.05524667053165733+0.04025757188254642j),1298.400000003026
1624,1624,23.912493750000003,0.0069946513868065,(-0.0152049149906158-0.02075813778546351j),-2175.156496875132,(0.016839378691596796-0.015998665052906702j),1299.2000000030278
1625,1625,23.912593750000003,0.0071064160353408,(-0.05019863093837776+0.0060819153371500095j),-2174.9565008750515,(0.02470025447173607+0.011398989181692465j),1300.0000000030298
1626,1626,23.912693750000003,0.0055810465230706,(-0.00031688745772721905+0.0031234921879879627j),-2174.756504874971,(0.0003373094533688503+0.006472783125621218j),1300.8000000030315
1627,1627,23.91279375,0.0077837016779253,(0.023331220012004366-0.014516579533568039j),-2174.5565088748904,(-0.006127707140815064-0.017834207556440718j),1301.6000000030335
1628,1628,23.91289375,0.005548832806144,(-0.048347968976098665+0.02687672168877308j),-2174.35651287481,(0.03704603101862344-0.03596097137730701j),1302.4000000030353
1629,1629,23.91299375,0.0081062550175289,(-0.13324293746954663-0.007329306763830427j),-2174.1565168747297,(0.003200350052319889-0.016619832341436547j),1303.200000003037
1630,1630,23.91309375,0.008375824925589,(0.03572438684346955-0.0072281693113985974j),-2173.956520874649,(-0.03311898846988237+0.016099161212006885j),1304.000000003039
1631,1631,23.91319375,0.0092808377297883,(0.014608733438596477+0.0459671219708224j),-2173.7565248745686,(-0.01268209124778491-0.034750447904758314j),1304.8000000030409
1632,1632,23.91329375,0.0104452078283122,(-0.1273186441714577+0.11773967440492245j),-2173.5565288744883,(-0.03424089913632447+0.012742621270404875j),1305.6000000030429
1633,1633,23.91339375,0.0092300352240132,(0.01808056376328383-0.035795822332807745j),-2173.3565328744075,(-0.009453229141417836-0.005510158913730412j),1306.4000000030446
1634,1634,23.91349375,0.010842789518458,(0.09906991948422762+0.06807351201916945j),-2173.1565368743272,(-0.011607825297002883+0.004122226936533177j),1307.2000000030464
1635,1635,23.91359375,0.0066417941142209,(0.026437211540236056+0.00027861286798036046j),-2172.956540874247,(-0.010569613043745152-0.03169840287815945j),1308.0000000030484
1636,1636,23.913693750000004,0.0091141265202923,(-0.05159961440947249+0.0325970595101114j),-2172.756544874166,(0.08077875422625164+0.011920897416596715j),1308.8000000030502
1637,1637,23.913793750000004,0.0044199194867121,(0.07535428219859559+0.1159819359057028j),-2172.556548874086,(0.013314239423193402-0.006158557436419965j),1309.6000000030522
1638,1638,23.913893750000003,0.0056281481564616,(-0.03885387029316618-0.07299195463155897j),-2172.356552874005,(-0.017672074755867406+0.0120570262778458j),1310.400000003054
1639,1639,23.913993750000003,0.0039150309638653,(0.07311490529857+0.048458198733067406j),-2172.156556873925,(0.012984378504925065-0.02100661425177444j),1311.2000000030557
1640,1640,23.914093750000003,0.0031768246157767,(-0.10472772657404007-0.008076169506543975j),-2171.9565608738444,(0.0071543667914254205+0.010981326035882637j),1312.0000000030577
1641,1641,23.914193750000003,0.0033278400062655,(-0.04603054351974131-0.04910242168594096j),-2171.756564873764,(0.016235393609580595-0.023247524775561357j),1312.8000000030595
1642,1642,23.91429375,0.0045938029956217,(0.08075162028922465+0.011082358201752615j),-2171.556568873684,(-0.02888139964735492-0.037859445977586545j),1313.6000000030615
1643,1643,23.91439375,0.0059527993824793,(-0.03669728327560945+0.06821037569501505j),-2171.356572873603,(-0.021019379244900743-0.01683645170318064j),1314.4000000030633
1644,1644,23.91449375,0.0055032682448735,(0.021985525169430347-0.013537769144007474j),-2171.1565768735227,(-0.0287996051038463-0.01326878644908984j),1315.200000003065
1645,1645,23.91459375,0.0046782543809134,(0.02365947092031555+0.09865899801920237j),-2170.9565808734424,(-0.00714355432583294+0.016699288295397657j),1316.000000003067
1646,1646,23.91469375,0.0070314369661764,(-0.058330727210896625+0.03873306329836018j),-2170.7565848733616,(-0.02258222785846907-0.018162111822202592j),1316.8000000030688
1647,1647,23.91479375,0.0041295229501917,(-0.02023213919999057-0.00502635567944483j),-2170.5565888732813,(-0.029482787517354392-0.0066859439611341165j),1317.6000000030708
1648,1648,23.91489375,0.0070642942015478,(0.06467841619299229+0.026533142627864506j),-2170.356592873201,(-0.01429370488317322+0.038982439680281256j),1318.4000000030726
1649,1649,23.91499375,0.0029673569953792,(0.022340567875717462+0.0395034186633475j),-2170.15659687312,(-0.0008222999519173768+0.019337304539078268j),1319.2000000030744
1650,1650,23.91509375,0.0051861235256665,(0.06120053291156176-0.046921855741532376j),-2169.95660087304,(-0.04155422129820846+0.015215407099821332j),1320.0000000030764
1651,1651,23.915193750000004,0.0022355721634496,(0.02608797402138746+0.0397143331991953j),-2169.7566048729595,(-0.0052081842151677216+0.012605745191161977j),1320.8000000030781
1652,1652,23.915293750000004,0.0037341135788084,(0.03666217714079456+0.03393721237326887j),-2169.5566088728788,(0.005891773090862917+0.014997636400099712j),1321.6000000030801
1653,1653,23.915393750000003,0.0018110003624724,(0.0628945747472687+0.1125335680652041j),-2169.3566128727985,(0.019928791116034517+0.003852509515737901j),1322.400000003082
1654,1654,23.915493750000003,0.0018844621956127,(0.0981819106048605+0.04010642658938254j),-2169.156616872718,(0.027010797088583505-0.019688514655421152j),1323.2000000030837
1655,1655,23.915593750000003,0.0019391408209215,(0.00261538554330867-0.03913458417934179j),-2168.9566208726374,(-0.008491846797150676-0.04018455171256349j),1324.0000000030857
1656,1656,23.915693750000003,0.0010678824409412,(0.03328798967580955-0.027915999088896477j),-2168.756624872557,(0.034510626340511316-0.0032264401414196717j),1324.8000000030875
1657,1657,23.91579375,0.0030089917040269,(-0.11174199616296+0.005084823295587043j),-2168.5566288724767,(-0.013907732013519802+0.02999631784769144j),1325.6000000030895
1658,1658,23.91589375,0.0018358533849702,(-0.017847402396004738+0.010670904273911928j),-2168.356632872396,(0.021007033052550167+0.01826871058185464j),1326.4000000030912
1659,1659,23.91599375,0.0050157885176333,(0.05138794731907385-0.12135964189333243j),-2168.156636872316,(0.008993767301734505-0.0038080977380970556j),1327.200000003093
1660,1660,23.91609375,0.0033523269482032,(0.0009392268602397905+0.004286129001947055j),-2167.9566408722358,(-0.0017904264362207656+0.042016712987586635j),1328.000000003095
1661,1661,23.91619375,0.0036219060626455,(-0.005640339174587835-0.08014266727087577j),-2167.7566448721545,(0.016722639591883137+0.030149075568635275j),1328.8000000030968
1662,1662,23.91629375,0.0046760020901856,(0.03348742943075113+0.038746768320211636j),-2167.556648872074,(0.04599325163489426-0.02862854390394423j),1329.6000000030988
1663,1663,23.91639375,0.0026194200185568,(-0.041573165362977366+0.005018937011481331j),-2167.356652871994,(0.010667145599051908-0.010277578992931441j),1330.4000000031006
1664,1664,23.91649375,0.0050908493348985,(-0.0756068530236677-0.049673740658325576j),-2167.1566568719136,(0.00028630143143404396+0.0126892769232122j),1331.2000000031023
1665,1665,23.91659375,-7.859530443840563e-05,(0.06912520878870132-0.06840906852786688j),-2166.956660871833,(-0.014234829936053683+0.039422828113967634j),1332.0000000031043
1666,1666,23.916693750000004,0.0034863522020309,(-0.007034575665433081+0.013792886448107297j),-2166.7566648717525,(-0.020097139390498342+0.013050732119966324j),1332.800000003106
1667,1667,23.916793750000004,0.000149252486877,(-0.0456378735184606-0.11676586277177521j),-2166.556668871672,(-0.056467416797148576+0.018845398246820244j),1333.600000003108
1668,1668,23.916893750000003,0.002512445141642,(0.014999850454620805-0.008411602100004419j),-2166.3566728715914,(-0.0004535577467777302+0.03212164754956698j),1334.4000000031099
1669,1669,23.916993750000003,0.0031700280806772,(0.026305091967476754+0.016133844508350908j),-2166.156676871511,(-0.022196001002048493+0.005491085618701624j),1335.2000000031117
1670,1670,23.917093750000003,0.0008477090792366,(0.027660453498532224+0.07778454651191376j),-2165.9566808714308,(0.016004788788431146-0.02463450387876942j),1336.0000000031137
1671,1671,23.917193750000003,0.0058500284787803,(-0.044107645633414426+0.021597015868782578j),-2165.75668487135,(0.003319146176654908-0.030417749910200964j),1336.8000000031154
1672,1672,23.91729375,4.156627975311324e-05,(-0.023163847047163764-0.06176954138168018j),-2165.5566888712697,(-0.003694431699627493+0.00476059416603869j),1337.6000000031174
1673,1673,23.91739375,0.008428043084752,(-0.028764877164248342+0.019240067489251653j),-2165.3566928711894,(0.008288904299323552+0.013930849036517867j),1338.4000000031192
1674,1674,23.91749375,0.0009164699663099,(-0.007845812050203488-0.01718499596501258j),-2165.1566968711086,(0.0010977240952762951-0.0438620265887205j),1339.200000003121
1675,1675,23.91759375,0.0099643619107549,(0.0002584925693508702-0.027298524937068736j),-2164.9567008710283,(0.008426513337470937+0.04473915501963782j),1340.000000003123
1676,1676,23.91769375,0.0014317807138208,(-0.026547758474728515+0.003468641794249887j),-2164.756704870948,(0.019193622168907173-0.0013134315028433818j),1340.8000000031248
1677,1677,23.91779375,0.0076443422871089,(-0.018818981708865503+0.07917304295065761j),-2164.556708870867,(-0.001644016681102256+0.019098235433210986j),1341.6000000031268
1678,1678,23.91789375,0.0025628144846858,(-0.011749310025417898-0.005410112388339059j),-2164.356712870787,(-0.03060227681665384+0.0106985247529858j),1342.4000000031285
1679,1679,23.91799375,0.0065346126224782,(0.03489077257045352+0.08522003256209248j),-2164.1567168707065,(-0.008171113217352255-0.011267185653003997j),1343.2000000031303
1680,1680,23.91809375,0.0028325281917843,(-0.07030750603243471+0.09549855347776212j),-2163.9567208706258,(0.0014237780599758165-0.014598099889914104j),1344.0000000031323
1681,1681,23.91819375,0.0038600510072519,(0.043351505757837326-0.04024952818980106j),-2163.756724870545,(0.010675434491523444+0.012188339995970937j),1344.800000003134
1682,1682,23.918293750000004,0.0038690924834983,(0.0069874008851761715-0.007733664374297216j),-2163.556728870465,(0.005529933139505741-0.00522366552496456j),1345.600000003136
1683,1683,23.918393750000003,0.0038600800430416,(-0.041133549283720566+0.0190252865018224j),-2163.3567328703843,(-0.007136287355689053+0.003476163475142423j),1346.4000000031378
1684,1684,23.918493750000003,0.004381508844848,(0.06076182768403625+0.013582379629883106j),-2163.156736870304,(-0.04022109586780198+0.01592020379417325j),1347.2000000031396
1685,1685,23.918593750000003,0.0051692535158089,(-0.05697784798961181-0.07263299298160576j),-2162.956740870224,(0.013517472894883475+0.021997841311303393j),1348.0000000031416
1686,1686,23.918693750000003,0.0054644966805799,(-0.017434896418984228+0.009215834245343751j),-2162.756744870143,(0.0006194001009553751+0.02403386946934777j),1348.8000000031434
1687,1687,23.918793750000003,0.0079175705420022,(0.0024177417238936947+0.008161478626651042j),-2162.5567488700626,(0.021848326231238308+0.009059225690955089j),1349.6000000031454
1688,1688,23.91889375,0.0070491356165779,(0.01951509452875635-0.015731111919563515j),-2162.3567528699823,(0.009543167982288991+0.027011340516741394j),1350.4000000031472
1689,1689,23.91899375,0.008965292948078,(-0.07731554490496279+0.04664088124857161j),-2162.156756869901,(0.0193928002728304-0.01635053519952389j),1351.200000003149
1690,1690,23.91909375,0.0081531007620615,(-0.09541213469196896-0.05181487866085484j),-2161.956760869821,(0.02140104154365287-0.0013324119153307334j),1352.000000003151
1691,1691,23.91919375,0.0093194364816943,(-0.005861766056638951-0.08932913484414857j),-2161.756764869741,(0.011675717132913765+0.01324868651548819j),1352.8000000031527
1692,1692,23.91929375,0.0077437874681757,(-0.01777406352970596+0.09620705793542342j),-2161.5567688696606,(-0.006396793049372879+0.03530796606836306j),1353.6000000031547
1693,1693,23.91939375,0.0076529731266087,(-0.01798971503394379-0.025455734969248717j),-2161.35677286958,(0.028025448924321628+0.031131922249423905j),1354.4000000031565
1694,1694,23.91949375,0.0078379399090971,(0.084629500309356-0.04458068645554221j),-2161.1567768694995,(0.02323070385098569-0.01786061957089219j),1355.2000000031583
1695,1695,23.91959375,0.0066548568770521,(-0.008797228703834963+0.017651974653745545j),-2160.956780869419,(-0.025195903043581297-0.04231485962839715j),1356.0000000031603
1696,1696,23.91969375,0.0067228934678601,(0.0708564235001783+0.017687340113476287j),-2160.7567848693384,(0.01120383235751006+0.0031799124647588356j),1356.800000003162
1697,1697,23.919793750000004,0.0064952841266393,(-0.0840620089420108+0.03511675100145693j),-2160.556788869258,(-0.014144430693886684+0.0513557154505257j),1357.600000003164
1698,1698,23.919893750000004,0.0065954236661376,(-0.020077858109699625-0.0630847871199687j),-2160.3567928691778,(0.012537790769731494+0.008135751153122206j),1358.4000000031658
1699,1699,23.919993750000003,0.007032806514536,(-0.0258809687685429+0.04450541669937826j),-2160.156796869097,(0.012146138914997148+0.03523290869539655j),1359.2000000031676
1700,1700,23.920093750000003,0.0074591845697645,(-0.01617468450209525+0.03932994095778321j),-2159.9568008690167,(0.0017101168715594039+0.023642184351077677j),1360.0000000031696
1701,1701,23.920193750000003,0.0085354848237609,(-0.037556810607401944+0.03991788784488929j),-2159.7568048689363,(-0.018740980592446582+0.043350577698507524j),1360.8000000031714
1702,1702,23.920293750000003,0.0083811718061473,(-0.04779416916208167-0.0040913124082100835j),-2159.556808868856,(0.010785572042212664-0.05325000325640224j),1361.6000000031734
1703,1703,23.92039375,0.0088745848042604,(-0.02367586036595938+0.0680529224722489j),-2159.3568128687757,(0.019008133044049774+0.007990557513376684j),1362.4000000031751
1704,1704,23.92049375,0.0097403057332023,(-0.07866274189776028+0.016738433179407614j),-2159.156816868695,(0.00928826650642281+0.015439331825572715j),1363.200000003177
1705,1705,23.92059375,0.0087156858902777,(0.08220625971142884-0.02710253318094879j),-2158.956820868614,(0.002480497844674523+0.007906158767145455j),1364.000000003179
1706,1706,23.92069375,0.009312697759043,(-0.017371032439045652-0.09429947469706725j),-2158.756824868534,(0.03388711272599479-0.0019407731400015726j),1364.8000000031807
1707,1707,23.92079375,0.0080968801148732,(0.0256530129750888+0.039534853221800795j),-2158.556828868453,(0.03718993852944941-0.0428995600080013j),1365.6000000031827
1708,1708,23.92089375,0.0093131504652552,(-0.028341751871958153-0.02213315059170706j),-2158.3568328683727,(-0.060122532219227434+0.011511626501432004j),1366.4000000031845
1709,1709,23.92099375,0.0069737141931297,(0.05013055826398376-0.029688675336583308j),-2158.1568368682924,(-0.00810943175230494-0.02597207784981262j),1367.2000000031862
1710,1710,23.92109375,0.008398547354555,(0.023333739144507343-0.014566177434599812j),-2157.956840868212,(0.010523499459639318-0.0006224017948586735j),1368.0000000031882
1711,1711,23.92119375,0.0059124896244461,(-0.03421078704465573+0.00291247156963604j),-2157.756844868132,(-0.018701862748043918+0.0248342378730389j),1368.80000000319
1712,1712,23.921293750000004,0.0071925315118757,(-0.012774581298020853-0.056632743112591206j),-2157.556848868051,(-0.0037064213300391224-0.005453298048791216j),1369.600000003192
1713,1713,23.921393750000004,0.0053309974475994,(0.014286282621262483+0.05856002561357346j),-2157.3568528679707,(0.016480740447117406-0.003828032388876329j),1370.4000000031938
1714,1714,23.921493750000003,0.0076479022901218,(-0.013111549723345484+0.04251501825836466j),-2157.15685686789,(-0.005927162597384114+0.010544806801842388j),1371.2000000031956
1715,1715,23.921593750000003,0.0067718304082678,(-0.12100241961524191-0.05657566195266622j),-2156.9568608678096,(-0.009652037046429404+0.0028053686893145524j),1372.0000000031976
1716,1716,23.921693750000003,0.0097948866608165,(-0.04749415850421783+0.006412494270714088j),-2156.7568648677293,(0.027922416911929065-0.015330630804636591j),1372.8000000031993
1717,1717,23.921793750000003,0.0079657671226116,(-0.06998702847472046+0.09319825725477322j),-2156.5568688676485,(0.00047745481568566006-0.0015080509561033462j),1373.6000000032013
1718,1718,23.92189375,0.0105208528472235,(0.04514123512510848+0.04503485789039979j),-2156.356872867568,(-0.016881962477263396+0.022322746350472128j),1374.400000003203
1719,1719,23.92199375,0.0080690692575608,(-0.1188585875622289+0.027471098267601808j),-2156.156876867488,(0.01202620016040501+0.01678578430387917j),1375.2000000032049
1720,1720,23.92209375,0.0091643299871246,(0.019551344872798526-0.045286576186721814j),-2155.956880867408,(-0.010427674994989145-0.011049570720987306j),1376.0000000032069
1721,1721,23.92219375,0.0056406705389345,(0.023418694906704694+0.03168855017511586j),-2155.756884867327,(-0.0303605675207525+0.024151067950103522j),1376.8000000032087
1722,1722,23.92229375,0.0064747763956656,(-0.013687189931944208-0.0003124837196746763j),-2155.5568888672465,(-0.022373856293929156-0.009272559867700703j),1377.6000000032107
1723,1723,23.92239375,0.0042345228050963,(-0.00034452002488570554-0.04812932413489016j),-2155.356892867166,(0.002649145410798387-0.014126983033434876j),1378.4000000032124
1724,1724,23.92249375,0.0029530133335765,(0.004453477111827022-0.01164627401221404j),-2155.1568968670854,(-0.013862350854200678+0.053098695197518864j),1379.2000000032142
1725,1725,23.92259375,0.0029032281008192,(-0.0047330802980274905+0.08844235103218138j),-2154.956900867005,(-0.03179002740065675-0.009364359030082287j),1380.0000000032162
1726,1726,23.92269375,0.0023588292333667,(-0.09590530234775306-0.0870951932986136j),-2154.7569048669247,(0.028814895441920563+0.03732229350631683j),1380.800000003218
1727,1727,23.922793750000004,0.0041380246116593,(0.03467816906484851+0.05308973919178008j),-2154.556908866844,(0.04230053657829208+0.036000657812248815j),1381.60000000322
1728,1728,23.922893750000004,0.0036942130736917,(0.0018491599725560942-0.11782878141893302j),-2154.356912866764,(-0.015605118843486837-0.045940499594160925j),1382.4000000032217
1729,1729,23.922993750000003,0.0050003098504518,(0.00786553987438249-0.015598363045784719j),-2154.156916866684,(0.025800619125002866-0.05158346286253075j),1383.2000000032235
1730,1730,23.923093750000003,0.0061485284303162,(-0.06034337228101211+0.020668937020080942j),-2153.9569208666026,(-0.0037419994200958845+0.024468003701701505j),1384.0000000032255
1731,1731,23.923193750000003,0.0054772339448529,(0.044575935395460765-0.03924491606067043j),-2153.7569248665222,(-0.001630033154820229+0.029919482131244304j),1384.8000000032273
1732,1732,23.923293750000003,0.0082175714947532,(-0.02072971443193871+0.02039691455949802j),-2153.556928866442,(-0.02627345151969805+0.026960114961440254j),1385.6000000032293
1733,1733,23.92339375,0.0040737817301128,(0.021802700911520877-0.05859768109473163j),-2153.356932866361,(0.03510033394762649+0.031157912797359355j),1386.400000003231
1734,1734,23.92349375,0.0062787687941024,(-0.021603717257459226+0.03256138617246446j),-2153.156936866281,(-0.01681046937518127+0.017741846901023733j),1387.2000000032328
1735,1735,23.92359375,0.0032164584597593,(0.021646920946070673+0.1093141083288813j),-2152.9569408662005,(0.0008856705800959763-0.025032064497859302j),1388.0000000032348
1736,1736,23.92369375,0.0041625389723104,(0.016623798122679438-0.10411730208586051j),-2152.75694486612,(0.008926903383877263+0.00441237913913101j),1388.8000000032366
1737,1737,23.92379375,0.0025518285848823,(-0.09695206904549118+0.02954718719498297j),-2152.5569488660394,(-0.0017209963703938291+0.04728787589259245j),1389.6000000032386
1738,1738,23.92389375,0.0013027636936887,(0.05533205131548919+0.05737273914042341j),-2152.356952865959,(0.006115139888529922+0.058935160474786474j),1390.4000000032404
1739,1739,23.92399375,0.0016067505567522,(0.012443695427813702+0.058830041411228155j),-2152.1569568658783,(0.021233393400677203-0.005054039569810709j),1391.2000000032422
1740,1740,23.92409375,-0.0001578222368627,(-0.09620180663626063-0.0899632959894298j),-2151.956960865798,(0.2855568760129211+0.008437597609878361j),1392.0000000032442
1741,1741,23.92419375,0.0023678573616056,(-0.06202063345615486-0.0427749225364154j),-2151.7569648657177,(0.03521056817343857-0.11496327962104089j),1392.800000003246
1742,1742,23.924293750000004,0.0020816924566935,(-0.011649138996867706-0.005206440421532869j),-2151.556968865637,(-0.008675905681805485-0.0677126366456875j),1393.600000003248
1743,1743,23.924393750000004,0.0031592969928302,(-0.07110134974883361-0.026576134753004414j),-2151.3569728655566,(-0.03641512870102889+0.002989953825547703j),1394.4000000032497
1744,1744,23.924493750000003,0.0051593259498822,(0.01155077892965131+0.0075827622981044385j),-2151.1569768654763,(0.018122870841472294-0.0008037758879157475j),1395.2000000032515
1745,1745,23.924593750000003,0.0037020204585708,(0.06786291009867004+0.08294796956136796j),-2150.9569808653955,(-0.003929688556392738-0.022443128091104297j),1396.0000000032535
1746,1746,23.924693750000003,0.0067676175380077,(0.007604645968657661+0.047789401140062644j),-2150.756984865315,(0.07134345824471386+0.009665775282742622j),1396.8000000032553
1747,1747,23.924793750000003,0.0029245017713131,(-0.07836660562173252-0.03665975451819215j),-2150.556988865235,(0.0028706703685140167-0.02388007532980324j),1397.6000000032573
1748,1748,23.924893750000003,0.0052939869108901,(-0.003697524398688012-0.021669839577833257j),-2150.3569928651546,(-0.0325602686325559-0.027366805291627605j),1398.400000003259
1749,1749,23.92499375,0.0026745091600599,(0.0813677154349163-0.032481885004881125j),-2150.156996865074,(0.03622910040789626-0.004827017758523039j),1399.2000000032608
1750,1750,23.92509375,0.0019944800450843,(-0.06923652893801074-0.020953059355836745j),-2149.957000864993,(0.0327800752173418-0.018035852404077846j),1400.0000000032628
1751,1751,23.92519375,0.0022284402221747,(0.004008832943937151+0.054325916179351647j),-2149.757004864913,(-0.01752710278097097-0.0565246150216559j),1400.8000000032646
1752,1752,23.92529375,-0.0002870764471599,(-0.08109890152275367-0.06230629577222644j),-2149.5570088648324,(0.02480668206422966-0.027201990085092456j),1401.6000000032666
1753,1753,23.92539375,0.0031289029211604,(0.007983089317616234-0.008994362733178449j),-2149.357012864752,(-0.018449251088964835+0.016250935969706004j),1402.4000000032684
1754,1754,23.92549375,-7.482927835424003e-05,(0.05708343642218822+0.05436033323570026j),-2149.157016864672,(-0.01593400301401121-0.03909154757291042j),1403.2000000032701
1755,1755,23.92559375,0.0036079364540462,(0.002583807044196527-0.010582024271706052j),-2148.957020864591,(-0.01613532838675319-0.01603951407583243j),1404.0000000032721
1756,1756,23.92569375,0.0015007619555993,(-0.03431627685498343-0.05966715600885161j),-2148.75702486451,(-0.034847870735447116+0.009801825015950644j),1404.800000003274
1757,1757,23.92579375,0.0046987431262364,(-0.028162522156949518-0.07077822134693201j),-2148.5570288644303,(-0.004076736996131619-0.008730036732649882j),1405.600000003276
1758,1758,23.925893750000004,0.0039601330484011,(-0.10334657283444378+0.012112831731610936j),-2148.357032864349,(0.010863495095406184-0.06269882907296004j),1406.4000000032777
1759,1759,23.925993750000004,0.0060975826652867,(0.03668107146095874+0.09058416715413765j),-2148.157036864269,(-0.006031414169888144+0.01925890221016492j),1407.2000000032795
1760,1760,23.926093750000003,0.0045745176965342,(-0.056379437053422674-0.10288237947690704j),-2147.957040864189,(0.012519202019155684-0.0029741084196039103j),1408.0000000032815
1761,1761,23.926193750000003,0.0063377845160113,(-0.05281339918705596-0.04376342729139222j),-2147.757044864108,(0.03975582555870094-0.0005840624341989925j),1408.8000000032832
1762,1762,23.926293750000003,0.0042401179610835,(0.039428402431757915-0.0027971012403196225j),-2147.557048864028,(-0.006907995531842126+0.0257291830388236j),1409.6000000032852
1763,1763,23.926393750000003,0.0068387485030149,(-0.04727700995575863+0.11993924338268679j),-2147.3570528639475,(0.011786950990887307-0.027054100482182125j),1410.400000003287
1764,1764,23.92649375,0.0030818834855066,(0.03489798499241419-0.049795512713326114j),-2147.1570568638667,(-0.005585265353450691+0.0014883134305135048j),1411.2000000032888
1765,1765,23.92659375,0.0073363895671317,(-0.04092671704180766-0.022663016556017136j),-2146.9570608637864,(-0.0010493818271672672+0.019333553768210582j),1412.0000000032908
