,t,y,fft,fftfreq
34,20.00339375,0.007423017477448504,(-0.04232641893014359-0.009377843216076232j),6.799864002735793
35,20.00349375,0.007102710496878745,(-0.026900877490401987+0.004383275857180203j),6.999860002816257
36,20.00359375,0.00787141258237177,(0.002303289734685442-0.0015112782685137616j),7.1998560028967225
37,20.00369375,0.00833719817056398,(-0.03636488702802726+0.007282690070576278j),7.399852002977187
38,20.00379375,0.008296670021703105,(-0.005515152522132007+0.005460402758441443j),7.599848003057651
39,20.00389375,0.008774728268081905,(-0.005005870320512207-0.0054621468093702455j),7.799844003138116
40,20.00399375,0.008253228966850913,(-0.07108619860878265-0.0008018141456527135j),7.99984000321858
41,20.00409375,0.00814470366863649,(-0.0325455041643493+0.01408396199346968j),8.199836003299044
42,20.00419375,0.0076299534917345785,(-0.051216277292868664+0.022608335111885404j),8.39983200337951
43,20.00429375,0.007246063680945417,(-0.04156765098636398-0.00328757539989804j),8.599828003459974
44,20.00439375,0.0074686866133017935,(-0.041983012961051315-0.012305176553307078j),8.799824003540438
45,20.00449375,0.007428793861815589,(-0.002206398133230515-0.033899263741613735j),8.999820003620902
46,20.00459375,0.007848417522341007,(-0.012196467064672024+0.02041409150268353j),9.199816003701367
47,20.00469375,0.007297684604653823,(-0.07818829153588187-0.023777072834755733j),9.399812003781832
48,20.00479375,0.008112303900334994,(-0.0436935490680322+0.0017028857637366845j),9.599808003862297
49,20.00489375,0.008639856039563616,(-0.020394861782114818+0.014960170806271777j),9.79980400394276
50,20.00499375,0.008447407700012776,(-0.04435765054939165-0.012097008488605072j),9.999800004023225
51,20.00509375,0.008320875399185105,(-0.07152249541651848-0.05420868235517647j),10.199796004103689
52,20.00519375,0.008654546212223314,(-0.01295694708144501-0.041256858731611695j),10.399792004184155
53,20.00529375,0.008601922198871095,(-0.0798069502839391-0.031869386356973506j),10.599788004264619
54,20.00539375,0.0078029411084349545,(-0.02383324520768147-0.00745398483130004j),10.799784004345083
55,20.00549375,0.006775834798344523,(-0.015612152868685707-0.021033076635456054j),10.999780004425547
56,20.00559375,0.007020599349053525,(-0.04546569772643417-0.043940891000733964j),11.199776004506012
57,20.00569375,0.006734145025746185,(-0.034993383331825424+0.025415763761429525j),11.399772004586477
58,20.00579375,0.006726329640627303,(-0.0261232042582257+0.0026643835549026314j),11.599768004666942
59,20.00589375,0.0070395941010137466,(-0.013167951919039515-0.01614844200118277j),11.799764004747406
60,20.00599375,0.006204598699141009,(0.007457882003068995-0.034467729243536166j),11.99976000482787
61,20.00609375,0.007025006978162146,(0.018964090207600884+0.012323224823294832j),12.199756004908334
62,20.00619375,0.005368668869433445,(-0.06355371410123317+0.005304701390444639j),12.3997520049888
63,20.00629375,0.005550343529149286,(-0.0569883234861354-0.014879198476229535j),12.599748005069264
64,20.00639375,0.0047846935400637156,(-0.04258087818410023+0.01064455409887591j),12.799744005149728
65,20.00649375,0.00522629389641759,(-0.0007542684157796654-0.005282454769957668j),12.999740005230192
66,20.00659375,0.0046760140372583605,(-0.016784081098972982+0.0264140576226368j),13.199736005310656
67,20.00669375,0.004868956678086667,(-0.04285722046210399-0.014341649580169863j),13.399732005391122
68,20.00679375,0.0042523598096210384,(-0.023033986967669808+0.03523866017736381j),13.599728005471587
69,20.00689375,0.004679890659467059,(-0.011007471969308347-0.03877288071808605j),13.79972400555205
70,20.00699375,0.0040852933780886795,(-0.05201393342728957+9.291017124858636e-07j),13.999720005632515
71,20.00709375,0.004374805421865286,(-0.028266805474402665+0.01440876753089104j),14.199716005712979
72,20.00719375,0.0031128087349248,(-0.05590758939291996+0.00941466029495311j),14.399712005793445
73,20.00729375,0.0036116619677798024,(-0.07067679041339145+0.011813995568139104j),14.599708005873909
74,20.00739375,0.003466664092559474,(-0.029558476983540666-0.020202561516163002j),14.799704005954373
75,20.00749375,0.0035301509812291536,(-0.08050582076617108+0.0012874840839022482j),14.999700006034837
76,20.00759375,0.0035342851843099183,(-0.047142483893472226-0.06423222302295341j),15.199696006115301
77,20.00769375,0.0028743702171037957,(-0.03589606096945515-0.05445068841807715j),15.399692006195767
78,20.00779375,0.003712309541576653,(-0.011659940180039314-0.04126346541328565j),15.599688006276232
79,20.00789375,0.003578359662883789,(0.0058366753913618695+0.06365532074648379j),15.799684006356696
80,20.00799375,0.003352692232882761,(-0.06493578620720698-0.008811846024246908j),15.99968000643716
81,20.00809375,0.0037816352392653144,(-0.025464926535893842-0.012577146091179808j),16.199676006517624
82,20.00819375,0.0025651572286048735,(0.030379769537530178-0.034491575067076764j),16.399672006598088
83,20.00829375,0.003132583067628791,(-0.03826466723006089-0.008079618879176364j),16.599668006678552
84,20.00839375,0.002087857177054852,(-0.026438692557727805-0.008220696272649427j),16.79966400675902
85,20.00849375,0.0029055919702023533,(0.015423005194202605+0.034287919354871396j),16.999660006839484
86,20.00859375,0.0030684106441798966,(-0.04952347146018948+0.024869322382051893j),17.19965600691995
87,20.00869375,0.0029050804906584145,(-0.05797276727848546+0.010683025000638127j),17.399652007000412
88,20.00879375,0.003260052651169628,(-0.012981712255107882-0.05357641327863476j),17.599648007080877
89,20.00889375,0.0030592942111782365,(-0.04766148812213977-0.030825009039651435j),17.79964400716134
90,20.00899375,0.0035614600181365337,(-0.009331349674040736+0.011314237866242645j),17.999640007241805
91,20.00909375,0.00345090536627313,(0.007674739653967559+0.03836633102794448j),18.19963600732227
92,20.00919375,0.00328371417728647,(0.014612668916019804-0.016097057274278893j),18.399632007402733
93,20.00929375,0.0038257347251025547,(-0.047074167066107245+0.017285979945322813j),18.599628007483197
94,20.00939375,0.003171149403248872,(-0.018091623639796977-0.02630682869645501j),18.799624007563665
95,20.00949375,0.003882835374646231,(-0.05326128305126647-0.010024115567703992j),18.99962000764413
96,20.00959375,0.003936251845368296,(-0.033206709277349936-0.0008451985946573322j),19.199616007724593
97,20.00969375,0.004409969485661632,(-0.031865199704909274+0.0077546500287187965j),19.399612007805057
98,20.00979375,0.004412520790868682,(-0.02700474323331237-0.047876442701850146j),19.59960800788552
99,20.00989375,0.004040081744529843,(-0.02697960266144276+0.035454112392412016j),19.799604007965986
100,20.00999375,0.0035729351284297427,(-0.04010999567689262-0.020673578878222333j),19.99960000804645
101,20.01009375,0.004268027519902296,(-0.021407116317026957+0.015215718751324709j),20.199596008126914
102,20.01019375,0.0035777737547151526,(-0.01675956442862966-0.015362141376600049j),20.399592008207378
103,20.01029375,0.0039742970433214835,(-0.02393426907674977-0.03335396164278672j),20.599588008287842
104,20.01039375,0.0040779812289098785,(-0.04054576454802679+0.011371627850499678j),20.79958400836831
105,20.01049375,0.004892133958928395,(-0.0008301537948791089-0.019287789260193814j),20.999580008448774
106,20.01059375,0.005565073086312918,(-0.01449930567108261-0.031552616144831944j),21.199576008529238
107,20.01069375,0.005660369760892062,(0.002356716753688478-0.030028926099264087j),21.399572008609702
108,20.01079375,0.006696754505590697,(0.01714274078881062-0.008277400001327607j),21.599568008690166
109,20.01089375,0.006474925958551711,(-0.012093662028581082+0.010972877006880852j),21.79956400877063
110,20.01099375,0.0060215339939994564,(-0.009813824838045326-0.00010504513217321574j),21.999560008851095
111,20.01109375,0.007160566061109178,(0.020436412473336135-0.015178505854227864j),22.19955600893156
112,20.01119375,0.0055636726002661055,(-0.014127725399431615+0.014912365408391564j),22.399552009012023
113,20.01129375,0.007189614518051044,(0.005781147955651521+0.020788473157532968j),22.599548009092487
114,20.01139375,0.005847465207792352,(0.02843463232757053+0.06823189646625148j),22.799544009172955
115,20.01149375,0.006786120121268015,(0.06375711435970015+0.048728275497751126j),22.99954000925342
116,20.01159375,0.0062744184053631575,(0.06774196692842792-0.01966892938087281j),23.199536009333883
117,20.01169375,0.007212921808266648,(0.2585822695386845+0.0981733248063219j),23.399532009414347
118,20.01179375,0.006766782552244652,(-0.3283480150596848-0.07263544904370615j),23.59952800949481
119,20.01189375,0.007139992128181295,(-0.11667378615890667-0.04841894998959661j),23.799524009575276
120,20.01199375,0.0071705148411897665,(-0.10459390724823722-0.0278317136152395j),23.99952000965574
121,20.01209375,0.007740039038730399,(-0.11560558535024308-0.03603500914914104j),24.199516009736204
122,20.01219375,0.007735943563037542,(-0.07752362743872855+0.013436324608730704j),24.399512009816668
123,20.01229375,0.009143239310835416,(-0.11535244244959059-0.022360332536028794j),24.599508009897132
124,20.01239375,0.008478323689340365,(-0.04736487510921929-0.012227627286464739j),24.7995040099776
125,20.01249375,0.009213010387028805,(0.02630185816914318-0.03992378398806581j),24.999500010058064
126,20.01259375,0.007864597795453348,(-0.017843566115616744-0.07742213182948142j),25.199496010138528
127,20.01269375,0.007778373873670579,(-0.06758352669359936-0.04265148658810736j),25.399492010218992
128,20.01279375,0.007222821462549654,(-0.07172586970282412-0.058101096896624974j),25.599488010299456
129,20.01289375,0.007547627673743265,(-0.1762807189812245-0.047184523003131j),25.79948401037992
130,20.01299375,0.006909598523102677,(0.015633011841981837+0.017229745112290997j),25.999480010460385
131,20.01309375,0.0068789625901805145,(-0.014471902624792674+0.018374346060895254j),26.19947601054085
132,20.01319375,0.007552624709766013,(-0.036996134062046174+0.013062107373128806j),26.399472010621313
133,20.01329375,0.008674932898644214,(-0.02504390787695425-0.008189812783631309j),26.59946801070178
134,20.01339375,0.00937993577307066,(-0.013695341404875262+0.030309628937159886j),26.799464010782245
135,20.01349375,0.009383264415553228,(-0.05902664685055487-0.006710555156494737j),26.99946001086271
136,20.01359375,0.009634136422397748,(-0.0754881466457392+0.00048200914743553105j),27.199456010943173
137,20.01369375,0.008656055347212028,(-0.03644503757966668-0.034742423291827945j),27.399452011023637
138,20.01379375,0.007961655754695473,(0.1878144652822706-0.14778361015845787j),27.5994480111041
139,20.01389375,0.0078327597698745,(-0.06551883089001598+0.01826939081830986j),27.799444011184566
140,20.01399375,0.006226304069310013,(-0.06925976263860753-0.010715087280483914j),27.99944001126503
141,20.01409375,0.006746123436076784,(-0.05698912010056158+0.013814348507427274j),28.199436011345494
142,20.01419375,0.005702861933007217,(-0.059922792312657+0.00274820470625093j),28.399432011425958
143,20.01429375,0.005593101937242614,(-0.054389753162013665-0.02411890537268115j),28.599428011506426
144,20.01439375,0.006616041684333769,(-0.0853620081465916-0.019804583040194557j),28.79942401158689
145,20.01449375,0.0066114772121411355,(-0.10315179163123453-0.03463012463044428j),28.999420011667354
146,20.01459375,0.006530914347377337,(0.16361572755624398+0.08806810669544128j),29.199416011747818
147,20.01469375,0.005821089950604704,(0.011037740915721295+0.00043625532938747127j),29.399412011828282
148,20.01479375,0.006371251613389902,(-0.011376319247310885-0.012381914780312177j),29.599408011908746
149,20.01489375,0.0063803396928926006,(-0.007681411408336005+0.029401459742139348j),29.79940401198921
150,20.01499375,0.005147529914874427,(-0.035983468167051336+0.014289544009494344j),29.999400012069675
151,20.01509375,0.004482446159193205,(-0.059543547758331275+0.021112159378716914j),30.19939601215014
152,20.01519375,0.004458745707456653,(-0.04513214323202194+0.03359816893214182j),30.399392012230603
153,20.01529375,0.00417143105728716,(-0.05118570967182334-0.002278476941190355j),30.59938801231107
154,20.01539375,0.003624440062624285,(-0.05199438015312431+0.04076052041124415j),30.799384012391535
155,20.01549375,0.003476085180583268,(-0.0525643881979743+0.010271611752536214j),30.999380012472
156,20.01559375,0.003776869437447768,(-0.009309952651673625-0.01134929525770739j),31.199376012552463
157,20.01569375,0.003565949424724337,(-0.03830987914382401-0.0016018582363940405j),31.399372012632927
158,20.01579375,0.002899711502443225,(-0.035629621840106054+0.00204020646885484j),31.59936801271339
159,20.01589375,0.0037606095032637456,(-0.003114779582040822+0.028837548023657174j),31.799364012793855
160,20.01599375,0.0035950586361104416,(-0.04582836261550275+0.03251821769736648j),31.99936001287432
161,20.01609375,0.004300024127818505,(0.038633592230741795+0.05042763103821399j),32.19935601295479
162,20.01619375,0.00353476987983975,(0.006291936791573288-0.006893333165421433j),32.39935201303525
163,20.01629375,0.003728417300733009,(-0.010009670590149431-0.009984398050706101j),32.599348013115716
164,20.01639375,0.003452060001873135,(0.013923727963717904+0.002032532663174425j),32.799344013196176
165,20.01649375,0.003574959858614843,(-0.03233716590496669+0.014183343569370505j),32.999340013276644
166,20.01659375,0.0028593837444884935,(0.015224307667603949-0.018470365286380883j),33.199336013357104
167,20.01669375,0.0029038334569643715,(-0.10851617746760944-0.007801886751178863j),33.39933201343757
168,20.01679375,0.0018227588592628992,(-0.037790505488656895-0.01101033946886169j),33.59932801351804
169,20.01689375,0.0023534621122340087,(-0.028733453693026698+0.02878332950201587j),33.7993240135985
170,20.01699375,0.002725831836073968,(-0.05098599330045363+0.0005597656049957395j),33.99932001367897
171,20.01709375,0.003012861123306201,(-0.061551739133232176+0.009885684683806722j),34.19931601375943
172,20.01719375,0.0034175936804660494,(-0.02888160886140925+0.023759476728019594j),34.3993120138399
173,20.01729375,0.003242904223219668,(-0.048909954124440845+0.010943402008962395j),34.59930801392036
174,20.01739375,0.0030760711893385805,(-0.005824525099654134-0.02836194519408349j),34.799304014000825
175,20.01749375,0.0039048379589241055,(0.0027438183613578276+0.03331775825388122j),34.999300014081285
176,20.01759375,0.0034159798699262608,(-0.035448941912903806-0.013066748467408813j),35.19929601416175
177,20.01769375,0.0038599558144426843,(-0.019195183106087723+0.011528956804938437j),35.399292014242214
178,20.01779375,0.0029093527547413337,(-0.08750191035835699+0.0035440233617217917j),35.59928801432268
179,20.01789375,0.0030722957717730843,(-0.028870001977166555+0.018499957417814628j),35.79928401440315
180,20.01799375,0.003335787233587545,(-0.04445440671220613+0.022543265537394868j),35.99928001448361
181,20.01809375,0.0037474246324636536,(-0.06711208755624926+0.002499801320858204j),36.19927601456408
182,20.01819375,0.0038842491261516375,(-0.03599440251911598-0.010408877658646634j),36.39927201464454
183,20.01829375,0.004666358681112983,(-0.04396713016116945+0.009025454475894819j),36.599268014725006
184,20.01839375,0.003840274033630113,(-0.07300540860910078+0.06348412141201232j),36.799264014805466
185,20.01849375,0.004893787727123981,(-0.02063511411619482-0.02598619784038992j),36.999260014885934
186,20.01859375,0.0037603206342692133,(-0.020176694124632077-0.0120841575173842j),37.199256014966394
187,20.01869375,0.004924604289760438,(-0.0781311462108275-0.01650231399403162j),37.39925201504686
188,20.01879375,0.0041888908920062915,(-0.026769138553053975-0.015077980637297605j),37.59924801512733
189,20.01889375,0.004385526706934049,(-0.0526104849149609-0.013096464735876463j),37.79924401520779
190,20.01899375,0.004897515918514891,(-0.011787525791591917-0.0008270782856243195j),37.99924001528826
191,20.01909375,0.005171184944357901,(0.0015174187111957334-0.005346637428708958j),38.19923601536872
192,20.01919375,0.006352638859169145,(-0.02876007623547618+0.03360189218399245j),38.399232015449186
193,20.01929375,0.0073311497166901095,(0.0014246643270013435+0.02440247562585742j),38.59922801552965
194,20.01939375,0.006911285603010867,(-0.04761354713750884+0.046276917058217404j),38.799224015610115
195,20.01949375,0.006870620045797448,(-0.0442291500067006-0.009944905511276265j),38.999220015690575
196,20.01959375,0.0067159043280692245,(-0.006818602543450299-0.005766165696701818j),39.19921601577104
197,20.01969375,0.0077450772345018975,(-0.01960081741693767+0.017089572299870195j),39.39921201585151
198,20.01979375,0.006975097927833208,(-0.013898963016147993-0.009205764991054858j),39.59920801593197
199,20.01989375,0.007913745519562098,(-0.05204875284039976+0.002286854776579958j),39.79920401601244
200,20.01999375,0.006546197286469844,(-0.012584962013537574+0.042913044674370314j),39.9992000160929
201,20.02009375,0.0070686436497525654,(-0.059067480058046164-0.026040353885279924j),40.19919601617337
202,20.02019375,0.007182434372163735,(-0.031859226363901996+0.006853011516010291j),40.39919201625383
203,20.02029375,0.007905508324392222,(-0.057257810940658946+0.0025556981126758256j),40.599188016334296
204,20.02039375,0.008431268521989459,(0.007116115064328596-0.025391174452576958j),40.799184016414756
205,20.02049375,0.0070996301406654975,(-0.042891774149224474+0.037328839906360385j),40.999180016495224
206,20.02059375,0.007451759191246391,(-0.07701302586715682-0.00781816519053874j),41.199176016575684
207,20.02069375,0.008154091315231225,(-0.05736367309999574+0.029687575005663932j),41.39917201665615
208,20.02079375,0.009290941298564432,(-0.041124624646493135+0.009546756072123318j),41.59916801673662
209,20.02089375,0.008133918123837743,(0.0028497472751810946+0.030953798700396013j),41.79916401681708
210,20.02099375,0.008440288572092846,(-0.05195567058968036+0.014969813094959528j),41.99916001689755
211,20.02109375,0.008838987156021575,(-0.06783720258288439+0.03164785461677866j),42.19915601697801
212,20.02119375,0.008380797205792273,(-0.025623830250930672+0.0313499618707396j),42.399152017058476
213,20.02129375,0.007681326660018845,(-0.07864484846460303+0.008835335903252386j),42.59914801713894
214,20.02139375,0.0071235234766671715,(-0.04016935396018737-0.023443181904165444j),42.799144017219405
215,20.02149375,0.007549244831694951,(-0.04941052487314666+0.0690398224334047j),42.999140017299865
216,20.02159375,0.006879058027155776,(-0.04566766568045283-0.0004788137060256839j),43.19913601738033
217,20.02169375,0.006797890670950068,(-0.06566835048624786+0.0034612964113719235j),43.3991320174608
218,20.02179375,0.008837987960839984,(-0.009379877162790774+0.023907594164172458j),43.59912801754126
219,20.02189375,0.008858912988147023,(-0.016028568549019847+0.04173092775784507j),43.79912401762173
220,20.02199375,0.009354666020085669,(-0.07409334618066127-0.0024394088852724j),43.99912001770219
221,20.02209375,0.007814521912244911,(-0.03420395446274701-0.003320598572853859j),44.19911601778266
222,20.02219375,0.007970821850461595,(-0.06349079663954821-0.006776575816564287j),44.39911201786312
223,20.02229375,0.007576634439731092,(-0.05516042798815199-0.013205758561533732j),44.599108017943585
224,20.02239375,0.007464864884300172,(-0.04537917453027458-0.007136617285658167j),44.799104018024046
225,20.02249375,0.006471257566897178,(-0.04511040018876124+0.006032485189621639j),44.999100018104514
226,20.02259375,0.005220429163281198,(-0.04891071912245598+0.0014240374455530764j),45.199096018184974
227,20.02269375,0.0053481913800941016,(-0.05172494634138296-0.06720358529637997j),45.39909201826544
228,20.02279375,0.005821107251747648,(-0.02573170384006328-0.00759109790886508j),45.59908801834591
229,20.02289375,0.00563734383480391,(-0.017477444372686897-0.02316468965492776j),45.79908401842637
230,20.02299375,0.006272593348654856,(-0.038399845942414156-0.024352841308087337j),45.99908001850684
231,20.02309375,0.004851619098940479,(-0.029519617716581185+0.013620022958298386j),46.1990760185873
232,20.02319375,0.005774817932158449,(-0.031959759718869205-0.03876891822671692j),46.399072018667766
233,20.02329375,0.004707335967187031,(-0.04696368138879439-0.005523340270443917j),46.59906801874823
234,20.02339375,0.005325803787534006,(-0.062308856078663405+0.01759911593210219j),46.799064018828695
235,20.02349375,0.004959219648853938,(0.13374111927048624+0.12827381954634925j),46.999060018909155
236,20.02359375,0.0044258260734044855,(-0.056256525464155674+0.028015061014697022j),47.19905601898962
237,20.02369375,0.004751893253191316,(-0.026811746595259946-0.03626735405939516j),47.39905201907009
238,20.02379375,0.004590515534282506,(-0.03473607912273857-0.005400030945834021j),47.59904801915055
239,20.02389375,0.0048918403410832395,(-0.030644427502861483-0.011098433310711411j),47.79904401923102
240,20.02399375,0.004164001579787515,(-0.03176679439680254-0.006856355077562678j),47.99904001931148
241,20.02409375,0.003346819436251729,(-0.02593582996447879+0.005880635052104496j),48.19903601939195
242,20.02419375,0.002576799338717442,(-0.021644859771046587-0.010419302192044072j),48.39903201947241
243,20.02429375,0.0030729220448834334,(-0.03586823654857886-0.008928828441659126j),48.599028019552875
244,20.02439375,0.002153624114522804,(-0.035882516012682615-0.008408536133379605j),48.799024019633336
245,20.02449375,0.0021977602408992103,(-0.021380880774630087-0.013375624224949095j),48.999020019713804
246,20.02459375,0.002743536646294208,(-0.023441934429309662-0.0025653498363058767j),49.199016019794264
247,20.02469375,0.0028256850029791496,(-0.021710414429397425-0.0030581841165916498j),49.39901201987473
248,20.02479375,0.002937263130464105,(-0.03933199492313705+0.012892319167173118j),49.5990080199552
249,20.02489375,0.0025719530922523963,(0.002831061705397463-0.01441370765076637j),49.79900402003566
250,20.02499375,0.0028319450779877037,(-0.04702854238673397+0.005950081296538748j),49.99900002011613
251,20.02509375,0.003434547815013082,(-0.04762350039772036-0.00020561618545763757j),50.19899602019659
252,20.02519375,0.001940155382269914,(-0.07125604287554915+0.00648156909716209j),50.398992020277056
253,20.02529375,0.0027568974308117907,(-0.040192709917415886+0.0065317405622431456j),50.59898802035752
254,20.02539375,0.002254110326295324,(0.03602217708773346-0.03856704051577671j),50.798984020437985
255,20.02549375,0.0032641689270239012,(-0.0632990931599829-0.05525205321509668j),50.998980020518445
256,20.02559375,0.003951707897931447,(-0.03782341828919012-0.015174124819588432j),51.19897602059891
257,20.02569375,0.0035583722578978196,(-0.04287322995764707-0.007097512016494842j),51.39897202067938
258,20.02579375,0.004112696205464378,(0.0011773014631387985-0.01924848039054455j),51.59896802075984
259,20.02589375,0.0037320311732950175,(-0.06927514813836057-0.025515998471762027j),51.79896402084031
260,20.02599375,0.004546422735218585,(-0.06758237441620485-0.054904593202372204j),51.99896002092077
261,20.02609375,0.0033464833709415127,(-0.020728221258499796+0.020587669546772904j),52.19895602100124
262,20.02619375,0.003955146595840459,(-0.007356732289637545+0.02707475194719965j),52.3989520210817
263,20.02629375,0.0035413857639727438,(-0.0652101618960528-0.006112699945824293j),52.598948021162165
264,20.02639375,0.003379964023826397,(-0.04611931960994344+0.0004796934093090465j),52.798944021242626
265,20.02649375,0.0037913019000196508,(-0.03417436936941668-0.011319460790967498j),52.998940021323094
266,20.02659375,0.004208314548746894,(-0.02566353217855004+0.009097835248489262j),53.19893602140356
267,20.02669375,0.00470409729843177,(-0.03160516485998414-0.02179807886119928j),53.39893202148402
268,20.02679375,0.0055385559342710855,(-0.04187049698706445+0.007187383097234851j),53.59892802156449
269,20.02689375,0.005098856614193396,(-0.06772748389066853-0.028811445526982574j),53.79892402164495
270,20.02699375,0.004815784656680103,(-0.045716838646414334+0.0004831496529135717j),53.99892002172542
271,20.02709375,0.00491106872324966,(-0.018318505847681483-0.02359417262789745j),54.19891602180588
272,20.02719375,0.004740273907196972,(-0.05915523551787553-0.04430344127071998j),54.398912021886346
273,20.02729375,0.0047375735906288055,(-0.03391930295894035-0.006444369948556931j),54.59890802196681
274,20.02739375,0.004340137535052451,(-0.013919233202016558+0.014110303214288748j),54.798904022047275
275,20.02749375,0.004919584927749119,(-0.014285230601718926+0.012816474819692883j),54.998900022127735
276,20.02759375,0.004701102974656016,(-0.054492764714923425-0.010442366845544357j),55.1988960222082
277,20.02769375,0.006235645789013721,(-0.02535425247055403-0.02467813617150714j),55.39889202228867
278,20.02779375,0.006900188724630067,(-0.027619105695615036-0.011184642130272482j),55.59888802236913
279,20.02789375,0.0073171295618182615,(-0.026769931266050703+0.017647291382901924j),55.7988840224496
280,20.02799375,0.007571991792633165,(-0.049953900363671984-0.002916866630535515j),55.99888002253006
281,20.02809375,0.008267399603228481,(-0.04819638135134262-0.03241401690092314j),56.19887602261053
282,20.02819375,0.00788416557678672,(-0.026572239205840262-0.01643371389647012j),56.39887202269099
283,20.02829375,0.009321523178681084,(-0.034635948849473824+0.017667908746267114j),56.598868022771455
284,20.02839375,0.007804671233458356,(-0.042452124301202404-0.020698735676255284j),56.798864022851916
285,20.02849375,0.007346319680812486,(-0.028945762829558287-0.0028626572930635537j),56.998860022932384
286,20.02859375,0.0060485693446963185,(0.005655625881846836+0.01781866367397151j),57.19885602301285
287,20.02869375,0.006863833366687579,(0.0032632954751128807+0.0246185952199174j),57.39885202309331
288,20.02879375,0.006505324520278335,(-0.032577371915868986+0.03695662697058512j),57.59884802317378
289,20.02889375,0.00697405682529395,(-0.07343898651669074+0.01180311984101794j),57.79884402325424
290,20.02899375,0.006526193880752353,(-0.05573984978534746-0.014909653907869126j),57.99884002333471
291,20.02909375,0.007820799793220513,(-0.044384807348740785-0.007781868434510751j),58.19883602341517
292,20.02919375,0.007909964981105149,(-0.056298302025261295-0.0157500010330957j),58.398832023495636
293,20.02929375,0.009011147178645708,(-0.048207595385149085+0.023902532211211466j),58.5988280235761
294,20.02939375,0.008767687009954797,(-0.012253875652266112-0.030809550727728854j),58.798824023656564
295,20.02949375,0.009395669575126372,(-0.016543509258317293-0.009843202408439545j),58.998820023737025
296,20.02959375,0.008752339093079604,(-0.0143385882047606-0.030606733668374318j),59.19881602381749
297,20.02969375,0.008557623519648573,(-0.018092870488374643+0.013976487666498935j),59.39881202389796
298,20.02979375,0.008250019083173635,(-0.06404085815937727-0.0025306662118828732j),59.59880802397842
299,20.02989375,0.007317766993488189,(0.00034862024234627587+0.03237566980297754j),59.79880402405889
300,20.02999375,0.0072483502142081276,(0.08345891238344103-0.015640116750405886j),59.99880002413935
