,t,y,fft,fftfreq
121,12.51209375,0.007966854973203295,(-0.014756833447870822+0.058400653321593575j),48.3980640775497
122,12.51219375,0.008535293438378999,(-0.07495835201600973-0.03165657551744479j),48.798048078190604
123,12.51229375,0.007013267819234015,(-0.08474048442891008+0.03741616734462842j),49.19803207883151
124,12.51239375,0.00947082675160681,(-0.12698496864116937+0.013072688437522708j),49.59801607947242
125,12.51249375,0.008012887235981385,(0.1636000208236837+0.08038997532506584j),49.99800008011333
126,12.51259375,0.0071791567081475665,(-0.1348522522538098-0.02485096815474195j),50.397984080754235
127,12.51269375,0.007205621236163292,(0.012005636827154316-0.02367141988197264j),50.79796808139514
128,12.51279375,0.0059186024840286655,(0.027633009579571398-0.05066483931052564j),51.197952082036046
129,12.51289375,0.007012808598391807,(0.11782273205542658+0.1594263233504418j),51.59793608267695
130,12.51299375,0.0062884052174251885,(0.05033293702397614+0.029739846369979915j),51.99792008331786
131,12.51309375,0.006590958615795135,(0.007517754147021674+0.1007119546517134j),52.397904083958764
132,12.51319375,0.0044251423826623315,(0.08820105315127677-0.027316838303437806j),52.79788808459967
133,12.51329375,0.006092226643549983,(0.039496137746163465+0.01718643655585422j),53.19787208524058
134,12.51339375,0.005203468407708544,(0.052917534493468955-0.03920325217814914j),53.59785608588149
135,12.51349375,0.005539363765821946,(0.028571930568353582+0.06085175441501264j),53.997840086522395
136,12.51359375,0.0045037201217954514,(0.05922455272480743-0.05804010348784379j),54.3978240871633
137,12.51369375,0.004331631066724815,(0.03942284606276415-0.04277103031317003j),54.797808087804206
138,12.51379375,0.005197423183226453,(-0.01563040568722939-0.030983776598822493j),55.19779208844511
139,12.51389375,0.0053708917474212855,(0.005869466757619294+0.007052239549778768j),55.59777608908602
140,12.51399375,0.004689051629589959,(0.07736747044461594+0.09029070911826784j),55.997760089726924
141,12.51409375,0.0035689157831212785,(0.030686491352564238-0.027205884908498245j),56.39774409036783
142,12.51419375,0.003183425978944886,(-0.08428928930003049-0.01059247356623335j),56.797728091008736
143,12.51429375,0.0032412854600687526,(0.10892718694718209+0.04967579671739634j),57.19771209164965
144,12.51439375,0.0025116156933698004,(-0.056611460504248666+0.10409838145223572j),57.597696092290555
145,12.51449375,0.002448558340483897,(0.04434279372783537+0.07056533598847795j),57.99768009293146
146,12.51459375,0.0031009302385063484,(0.045006599492310034+0.09472475351156792j),58.39766409357237
147,12.51469375,0.0018443130294035959,(0.06359722595330952+0.007877422174408063j),58.79764809421327
148,12.51479375,0.00340454822693453,(0.07732596356747291+0.06330083200950197j),59.19763209485418
149,12.51489375,0.003165796177637857,(0.03431442394326339+0.12951008667858463j),59.597616095495084
150,12.51499375,0.003259624610796952,(0.02547091635269445-0.06825361165214595j),59.99760009613599
151,12.51509375,0.005782588047142322,(-0.1376092497163287+0.011848329696989277j),60.397584096776896
152,12.51519375,0.003409671867763397,(0.03415474314575485-0.10235874067654417j),60.7975680974178
153,12.51529375,0.004791633401347581,(-0.01886722714092526+0.0792863964694414j),61.197552098058715
154,12.51539375,0.001542900582720958,(-0.12041121687406212-0.05452784299655479j),61.59753609869962
155,12.51549375,0.0031110661750943028,(0.11267322707150722+0.018138999867978074j),61.99752009934053
156,12.51559375,0.0036785577440052366,(-0.030016184615507313+0.19270611666250084j),62.39750409998143
157,12.51569375,0.0012149257467766543,(0.055275612809144066-0.006066938240055648j),62.79748810062234
158,12.51579375,0.002480813322731536,(0.0190234130527489+0.1209525139673762j),63.197472101263244
159,12.51589375,0.0023414698758273934,(-0.00966085287433513+0.037691871682061645j),63.59745610190415
160,12.51599375,0.0015076514117930793,(0.04892251922034837+0.03639988987453045j),63.997440102545056
161,12.51609375,0.004974382219125148,(-0.008677940886139171+0.05740099531170858j),64.39742410318597
162,12.51619375,0.0037470795905393687,(-0.06612106688210052+0.04362128426899309j),64.79740810382687
163,12.51629375,0.0038190863468447467,(-0.012984994011850569+0.03831861882833811j),65.19739210446778
164,12.51639375,0.005335624410403509,(0.019011419467297584+0.06871315432246139j),65.59737610510868
165,12.51649375,0.0046741720074094896,(0.19302984633099626-0.07627426349058482j),65.99736010574959
166,12.51659375,0.005611114679212919,(-0.09456627828917512+0.06609906726924611j),66.39734410639049
167,12.51669375,0.00431264469164519,(0.014684635262861435+0.09546340904234261j),66.7973281070314
168,12.51679375,0.00568766124483295,(-0.012130040476130734+0.13037673022419827j),67.19731210767232
169,12.51689375,0.004699873338556433,(-0.08670389980894558-0.02020109516434088j),67.59729610831322
170,12.51699375,0.0038407467543916498,(-0.0031707009431284905+0.040755500354188616j),67.99728010895413
171,12.51709375,0.0035867547337025277,(0.09166062906693224+0.04570386758806469j),68.39726410959503
172,12.51719375,0.004183366226435899,(0.035675874044482046+0.025789933383131847j),68.79724811023594
173,12.51729375,0.0043427446354031285,(0.0666794690135972-0.09985413548470307j),69.19723211087684
174,12.51739375,0.0060785113283282075,(-0.0233923307520649-0.10731752542788796j),69.59721611151775
175,12.51749375,0.005610028131896997,(0.062487663059057307-0.09086328597228638j),69.99720011215865
176,12.51759375,0.005631957679958391,(0.004175264635107548+0.15983246947748453j),70.39718411279956
177,12.51769375,0.00595626054190838,(0.13034842329484495-0.04982666224052641j),70.79716811344046
178,12.51779375,0.006182244415067544,(0.09694642368663312-0.014587055233812887j),71.19715211408138
179,12.51789375,0.006900741111083282,(-0.07729582082552634+0.002932056786452135j),71.59713611472229
180,12.51799375,0.007231515097541767,(-0.10990123824513491+0.027483695533501717j),71.99712011536319
181,12.51809375,0.008478871804774546,(0.05838477023820155+0.05601024338889854j),72.3971041160041
182,12.51819375,0.007921631171087618,(0.024583610991794284+0.10078897296458278j),72.797088116645
183,12.51829375,0.008213719200809266,(-0.04487768592860905-0.05567730927541649j),73.19707211728591
184,12.51839375,0.008406925045083592,(0.19830819273205313-0.07385891258394843j),73.59705611792681
185,12.51849375,0.006348828858856342,(0.11562034207596857-0.06831970053830824j),73.99704011856772
186,12.51859375,0.005609921882379554,(0.05291953916158263-0.0460722337073462j),74.39702411920862
187,12.51869375,0.005150882066150881,(-0.09500221133228728-0.0258395850871768j),74.79700811984954
188,12.51879375,0.0069159700611625885,(-0.050057399984533374+0.0551913007240763j),75.19699212049045
189,12.51889375,0.006438412706238251,(0.13714036228713025-0.041340254458867624j),75.59697612113135
190,12.51899375,0.0056996166191325935,(0.05614846246568196-0.11158683295876713j),75.99696012177226
191,12.51909375,0.007097687958872088,(0.0696472630292124+0.0950618853356964j),76.39694412241316
192,12.51919375,0.007798002332034648,(0.07008204029815414+0.11128476668054284j),76.79692812305407
193,12.51929375,0.008078002815655922,(-0.03338862181154401+0.0943158946123102j),77.19691212369497
194,12.51939375,0.007622517465742817,(0.06289062489590914+0.20308018381396922j),77.59689612433588
195,12.51949375,0.009466672182729579,(-0.03822632294141261-0.08415384032037058j),77.99688012497678
196,12.51959375,0.007956035988929931,(0.07687395808427248+0.055815216939254134j),78.3968641256177
197,12.51969375,0.0077709559518917195,(-0.10111244630397176+0.0390011183074562j),78.79684812625861
198,12.51979375,0.005902049120357662,(0.03168480028734062+0.059759071057257855j),79.19683212689951
199,12.51989375,0.007652382279939462,(-0.02740550128747103+0.051436998697158745j),79.59681612754042
200,12.51999375,0.007342023447865632,(-0.04381475113275117+0.07637415602755036j),79.99680012818132
201,12.52009375,0.006563942805819105,(0.0049029995750143815+0.0667381886771442j),80.39678412882223
202,12.52019375,0.007085467213509477,(-0.010481766081843941-0.02019682780212164j),80.79676812946313
203,12.52029375,0.005583626264022798,(0.04334145610700754+0.00040721046351333695j),81.19675213010404
204,12.52039375,0.007396981887244718,(0.004471402428480584-0.02234989961952976j),81.59673613074494
205,12.52049375,0.008400469957607326,(-0.037920668257176486+0.0026489701994425636j),81.99672013138586
206,12.52059375,0.007906920616929512,(0.034763908461607484+0.029763626520346906j),82.39670413202676
207,12.52069375,0.008804425397839136,(-0.08068998815802257+0.04067000536658032j),82.79668813266767
208,12.52079375,0.008589572441482061,(0.12349073553298262-0.011834548994585865j),83.19667213330858
209,12.52089375,0.007027459513170452,(0.19351842186526008-0.06780388001349491j),83.59665613394948
210,12.52099375,0.00528856998583237,(0.08987108818628248+0.01448101809859162j),83.9966401345904
211,12.52109375,0.0070671285139324485,(0.07935323479627095-0.10997450088153486j),84.39662413523129
212,12.52119375,0.005470684265125381,(0.021243904470347283+0.08567291903525023j),84.7966081358722
213,12.52129375,0.0056101857765963785,(0.10040104596842327+0.13037269970613383j),85.1965921365131
214,12.52139375,0.006554510561979371,(0.06903621118618347+0.12980615135479687j),85.59657613715402
215,12.52149375,0.005402113780127512,(0.11322877239321906-0.07977491986159933j),85.99656013779492
216,12.52159375,0.006646489657142115,(0.05376021288096622-0.0334971226219112j),86.39654413843583
217,12.52169375,0.00509889547067799,(-0.005528262645391004+0.07937981596380994j),86.79652813907674
218,12.52179375,0.00454394353565603,(0.09717998371841606+0.062237740220838986j),87.19651213971764
219,12.52189375,0.004583967494475824,(0.05821752859231139+0.010226201570871181j),87.59649614035855
220,12.52199375,0.004211020565981492,(0.03212866206198428+0.08693410171136184j),87.99648014099945
221,12.52209375,0.0056630884606995125,(0.16442012253372287+0.011710319599801605j),88.39646414164037
222,12.52219375,0.002878890858899883,(0.12051990809547895+0.005411914846807044j),88.79644814228126
223,12.52229375,0.00514751516378034,(-0.00023588206226614512-0.11567646080693757j),89.19643214292218
224,12.52239375,0.006615556246251923,(-0.015978975801549243-0.03425355068879099j),89.59641614356308
225,12.52249375,0.0027596654436568492,(0.13179681681116678-0.07677190722470335j),89.99640014420399
226,12.52259375,0.0053605542899263945,(0.12817706739304516+0.09754400607467525j),90.39638414484489
227,12.52269375,0.003988054173148701,(-0.0955917508918432+0.2092042739077586j),90.7963681454858
228,12.52279375,0.0017344171519562011,(0.04070566934967244-0.1469821249421627j),91.19635214612671
229,12.52289375,0.004213909410164447,(-0.007519203161957518+0.0001433446556207258j),91.59633614676761
230,12.52299375,0.0027822323311211972,(0.020210496961426842-0.14118422057756969j),91.99632014740853
231,12.52309375,0.003839320872946532,(-0.03723314071988522+0.05930478404414716j),92.39630414804942
232,12.52319375,0.0022576052811345204,(0.12560038573278295+0.0743985632555357j),92.79628814869034
233,12.52329375,0.0031742013325393582,(0.09344004053045032-0.05418487803756514j),93.19627214933124
234,12.52339375,0.003948171487046365,(0.019798406392558275+0.05334549087606395j),93.59625614997215
235,12.52349375,0.002183184613884855,(-0.021917873561839055+0.04562900669637483j),93.99624015061305
236,12.52359375,0.0024995112253270464,(0.09996180397055174+0.05388559477177295j),94.39622415125396
237,12.52369375,0.0035353466371908495,(-0.06234642405963216+0.01139901407670775j),94.79620815189487
238,12.52379375,0.0022478424629059535,(-0.002387064973552771+0.0486293073887952j),95.19619215253577
239,12.52389375,0.003710344562416969,(0.0664173554883446-0.08960383334063485j),95.59617615317669
240,12.52399375,0.0022713300421149914,(-0.03766225808826426+0.1580510895743833j),95.99616015381758
241,12.52409375,0.0035887060248258654,(0.19550919289085217+0.24542307801058633j),96.3961441544585
242,12.52419375,0.00552830177685292,(-0.05531455525013594-0.011647281057665177j),96.7961281550994
243,12.52429375,0.0033306869976330346,(0.0889005888841087-0.06646894613639978j),97.19611215574031
244,12.52439375,0.0035226857120405175,(-0.08574493549470413-0.13640333059327386j),97.59609615638121
245,12.52449375,0.0019987734795443276,(0.020007917704111665-0.06645481597479873j),97.99608015702212
246,12.52459375,0.002867496948025602,(0.001187663887473816+0.00017222363558884457j),98.39606415766302
247,12.52469375,0.003067117818788309,(0.10184042466355064+0.01401788216643943j),98.79604815830393
248,12.52479375,0.0029053053566041125,(0.0482622163141299-0.015794849817722834j),99.19603215894485
249,12.52489375,0.004820871535767941,(-0.014261097984292342-0.041595834057067925j),99.59601615958574
250,12.52499375,0.003773729000220986,(0.007268278185399103+0.07530247485340498j),99.99600016022666
251,12.52509375,0.004991591119106819,(-0.01115993989430551+0.16948504628894306j),100.39598416086756
252,12.52519375,0.00641162915542996,(-0.002473630139545189+0.05850963496920091j),100.79596816150847
253,12.52529375,0.004975935712110745,(-0.03825641770496668+0.12710544682673067j),101.19595216214937
254,12.52539375,0.004786115580883712,(0.12318253625716699+0.05460904372530595j),101.59593616279028
255,12.52549375,0.005440744736666749,(0.10531622693177836-0.06127225644596569j),101.99592016343118
256,12.52559375,0.0026622215487298578,(0.07646142194214983+0.042690212414920825j),102.39590416407209
257,12.52569375,0.0045937370687670065,(0.11262777338013723+0.08132804605545753j),102.795888164713
258,12.52579375,0.004143751622922879,(0.0630847097289591-0.0039428229457160735j),103.1958721653539
259,12.52589375,0.0051480139434252545,(0.18893176864926148+0.10495114461530684j),103.59585616599482
260,12.52599375,0.006149043434039143,(-0.1458358878616452-0.11461759816033791j),103.99584016663572
261,12.52609375,0.00682563240658451,(0.10743545442369717+0.02708531449332533j),104.39582416727663
262,12.52619375,0.007679538734081909,(0.04125153107490725-0.06643527027236054j),104.79580816791753
263,12.52629375,0.007333698113564947,(0.0011713357196241649-0.049166585342003764j),105.19579216855844
264,12.52639375,0.007161279909312441,(0.2246036612199934-0.026170925933077502j),105.59577616919934
265,12.52649375,0.007694785469551089,(-0.08043012667465227-0.13487512442742838j),105.99576016984025
266,12.52659375,0.005767698969264752,(-0.12224158775577967+0.12020443080077207j),106.39574417048117
267,12.52669375,0.008251768569441771,(0.23951733743114217+0.09169925676177537j),106.79572817112206
268,12.52679375,0.006435863509097037,(0.035160403113256675+0.038535745669813534j),107.19571217176298
269,12.52689375,0.00807505591422696,(0.026071111812020906+0.03306494176843625j),107.59569617240388
270,12.52699375,0.006579346414472624,(-0.013354035385824518-0.0164828387727319j),107.99568017304479
271,12.52709375,0.0058852947056709844,(0.02525789803648725+0.2758696787183896j),108.39566417368569
272,12.52719375,0.007818963015226612,(0.12918718898295478+0.17631645281026423j),108.7956481743266
273,12.52729375,0.007102515130498643,(0.10138814885708759+0.13759557448315643j),109.1956321749675
274,12.52739375,0.00849792681006433,(0.11708930664183295+0.1183326636842111j),109.59561617560841
275,12.52749375,0.007026990564332347,(0.13547565046492024+0.23768202030681262j),109.99560017624931
276,12.52759375,0.008038608945528792,(0.07558015802179+0.1929450551333292j),110.39558417689022
277,12.52769375,0.008446525045934156,(0.12586830600385765+0.042844370971653806j),110.79556817753114
278,12.52779375,0.008415604824700898,(0.1592084143163926+0.10195497248935106j),111.19555217817204
279,12.52789375,0.008750805892976382,(0.20718843987472646+0.24037686763890823j),111.59553617881295
280,12.52799375,0.009115227820101116,(0.08017824720403244-0.009482718847702163j),111.99552017945385
281,12.52809375,0.006390425322671863,(0.20153079174263513+0.1424425868724082j),112.39550418009476
282,12.52819375,0.007785398108840408,(0.20215219023682446+0.10410518967066788j),112.79548818073566
283,12.52829375,0.0066943872233140725,(0.07381423243882171+0.3162327343816217j),113.19547218137657
284,12.52839375,0.008886411413532823,(0.23405568488696044+0.07620243415385881j),113.59545618201747
285,12.52849375,0.0077738139879990585,(0.2436646576248348+0.19333546720911737j),113.99544018265838
286,12.52859375,0.0075872815433329684,(0.251834555947533+0.10913532129767656j),114.3954241832993
287,12.52869375,0.007861538874232814,(0.22570191193001013+0.06482668363369543j),114.7954081839402
288,12.52879375,0.007139045517127701,(0.17835792481235932+0.3361443591764276j),115.19539218458111
289,12.52889375,0.0065012356459440614,(0.16666549784055593+0.1694302124294762j),115.59537618522201
290,12.52899375,0.006359144878472823,(0.2693187061177671+0.4031321364547943j),115.99536018586292
291,12.52909375,0.006933730955537468,(0.47589378036014524+0.08361976426698656j),116.39534418650382
292,12.52919375,0.0077978042141227345,(-0.11757056510636642+0.05741838938501929j),116.79532818714473
293,12.52929375,0.007550369204831965,(0.3494924022915055+0.20726238007632905j),117.19531218778563
294,12.52939375,0.006574723157283158,(0.669247803573874-0.14511437835275287j),117.59529618842654
295,12.52949375,0.0072074386227237094,(0.3329663727775913+0.47430058023038313j),117.99528018906744
296,12.52959375,0.005447554939040059,(0.4942141258832405+0.7057131096693497j),118.39526418970836
297,12.52969375,0.005368390004411919,(0.8845466762170796+0.5187442385540867j),118.79524819034927
298,12.52979375,0.005447013606778871,(1.2815253111547342+0.8850216961422035j),119.19523219099017
299,12.52989375,0.0054971599680992906,(2.7503244721416253+2.2310150773282516j),119.59521619163108
300,12.52999375,0.005825227719446067,(-24.529212824488415-18.501905788774646j),119.99520019227198
301,12.53009375,0.005504223724042593,(-2.155265815318012-1.4470341376092817j),120.3951841929129
302,12.53019375,0.0059352827762390705,(-1.1317833744087649-0.8368359629261239j),120.79516819355379
303,12.53029375,0.005260291072145459,(-0.7499443011163344-0.6818907936294807j),121.1951521941947
304,12.53039375,0.004127522962826483,(-0.43770332439269133-0.4906399534740886j),121.5951361948356
