,t,y,fft,fftfreq
80,13.75809375,0.00863587411575966,(0.0403799399350944+0.030191372884155028j),25.600000000059666
81,13.75819375,0.00825135390129137,(-0.13382772924737454-0.06608826565040835j),25.92000000006041
82,13.75829375,0.00812206863526672,(0.012915024142346208-0.004617862310604633j),26.240000000061155
83,13.75839375,0.009989789368349166,(0.08286598216570733-0.018534079143964086j),26.5600000000619
84,13.75849375,0.006533447229421877,(0.01985704585806787-0.026949329543953432j),26.880000000062648
85,13.75859375,0.006040627610416307,(-0.02588873257276851-0.0017425022045465671j),27.200000000063394
86,13.75869375,0.006312285979223973,(0.14362705151488134-0.08823243555498567j),27.52000000006414
87,13.75879375,0.00880308914241237,(0.01520931426826122+0.09801132411332564j),27.840000000064883
88,13.75889375,0.006520522466042413,(-0.0752487495880616+0.1147567184767817j),28.16000000006563
89,13.75899375,0.0052780108791671615,(-0.11729394977279127+0.10557501333294489j),28.480000000066376
90,13.75909375,0.008418851270154798,(-0.10526037345716992+0.11101698018784678j),28.800000000067122
91,13.75919375,0.009650818279882442,(0.022009930242423002+0.15226388970557697j),29.12000000006787
92,13.75929375,0.008250799422670676,(-0.01595370409689903+0.0294067843508869j),29.440000000068615
93,13.75939375,0.008830912742841764,(-0.09793185166731466+0.016224230010949706j),29.760000000069358
94,13.75949375,0.007314144262129514,(-0.01805196082109614+0.08755090580191781j),30.080000000070104
95,13.75959375,0.009582052989989112,(0.06948259941094087+0.0848343112334029j),30.40000000007085
96,13.75969375,0.007955648315495039,(-0.023744863035659647-0.14875783075439336j),30.720000000071597
97,13.75979375,0.006802429036080503,(-0.04429390450980464-0.04030752735775675j),31.040000000072343
98,13.75989375,0.009062871096289145,(-0.07511251141537074+0.024069819422227176j),31.36000000007309
99,13.75999375,0.005667058190825385,(-0.03707360823096338+0.06048903132163234j),31.680000000073836
100,13.76009375,0.007641817144148725,(-0.03843125676143885-0.1590259175902688j),32.00000000007458
101,13.76019375,0.005539884329206867,(-0.04598045882526158+0.13116553506841158j),32.320000000075325
102,13.76029375,0.00789779352253287,(0.1500563726271297+0.03087065217968446j),32.64000000007607
103,13.76039375,0.007353853122123523,(0.02331461466611162+0.06607627343239111j),32.96000000007682
104,13.76049375,0.0056282682575609306,(0.03650071963483592+0.04072040913483567j),33.280000000077564
105,13.76059375,0.006489752293856897,(0.16109929885875915+0.06704444325171206j),33.60000000007831
106,13.76069375,0.005463171266741917,(0.05721100608156986-0.03428159697869375j),33.92000000007906
107,13.76079375,0.006483770529544724,(-0.04429014870768637-0.061357886572597234j),34.2400000000798
108,13.76089375,0.005812298182565606,(0.18387353898747766-0.11492754226979954j),34.56000000008055
109,13.76099375,0.003108023513589061,(-0.15118636750327696+0.2203922863528548j),34.88000000008129
110,13.76109375,0.0035592332564158774,(0.08191438695344673+0.1303776108344036j),35.200000000082035
111,13.76119375,0.003539406363502145,(-0.1096826365109939+0.07959313808014642j),35.52000000008278
112,13.76129375,0.003037483094063728,(-0.10244812109906112+0.0866600246631245j),35.84000000008353
113,13.76139375,0.0040724020767461365,(-0.22912164546426947+0.06707530587822724j),36.160000000084274
114,13.76149375,0.003224954587727191,(0.011928653580435211+0.1408922543533226j),36.48000000008502
115,13.76159375,0.003535994304602055,(0.08799857401019318-0.2164283707784176j),36.80000000008577
116,13.76169375,0.004168152678248282,(-0.07808216635279129+0.03595772032074268j),37.12000000008651
117,13.76179375,0.003512235427086611,(0.16792121264682866+0.09393443400162521j),37.44000000008726
118,13.76189375,0.003750717586782492,(0.00562877220658857-0.12247202919358285j),37.760000000088006
119,13.76199375,0.0029161397969318143,(0.021323760814359945-0.06020712500131789j),38.08000000008875
120,13.76209375,0.003993543857263946,(-0.06816011062593154+0.11072752201241208j),38.4000000000895
121,13.76219375,0.0019495220574319548,(0.10427651241307245-0.027899841775686884j),38.720000000090245
122,13.76229375,0.003659328115435396,(-0.011118801842241663-0.044428400678989496j),39.040000000090984
123,13.76239375,0.003392716579902493,(0.005234099931816477-0.17601958006208315j),39.36000000009173
124,13.76249375,0.004514621320819257,(0.175697764556915-0.03409804680918779j),39.68000000009248
125,13.76259375,0.0038070369243428173,(0.04929319468550808-0.029715819570571303j),40.00000000009322
126,13.76269375,0.002860358783144456,(0.03875522287437133+0.07016499476859353j),40.32000000009397
127,13.76279375,0.0021613563613897286,(0.09302449629459209+0.0380125893750488j),40.640000000094716
128,13.76289375,0.0014119799499354886,(-0.1400648349940415+0.1336801959909802j),40.96000000009546
129,13.76299375,0.0022812461230276846,(-0.01086777577693225+0.08852168462379596j),41.28000000009621
130,13.76309375,0.0032842450990609473,(0.06527033148390479-0.05071828163188716j),41.600000000096955
131,13.76319375,0.004777915096797928,(0.03301215937691232+0.07526728635493482j),41.9200000000977
132,13.76329375,0.0038120587805298488,(0.07342438180030487-0.013522524042952483j),42.24000000009845
133,13.76339375,0.003938671301953682,(-0.21745406857790345+0.1738420336777891j),42.560000000099194
134,13.76349375,0.0031411760909449346,(0.04789304963928741+0.10298801412320636j),42.88000000009994
135,13.76359375,0.0029166603324276654,(-0.07674426540085767-0.09361254334195264j),43.20000000010068
136,13.76369375,0.0012831959477515899,(-0.05280868971687802+0.09873175584025148j),43.520000000101426
137,13.76379375,0.002544374628072471,(-0.05600578328919103-0.017441165169543332j),43.84000000010217
138,13.76389375,0.003586122068151735,(-0.013042663522648837-0.1188678549722163j),44.16000000010292
139,13.76399375,0.0051644514350597005,(-0.03006583214209168+0.013726247590620938j),44.480000000103665
140,13.76409375,0.00408010454789212,(-0.006039896668726542-0.031034193310034486j),44.80000000010441
141,13.76419375,0.004440722334295091,(0.01547436245803531+0.08599008241548807j),45.12000000010516
142,13.76429375,0.004774091586081389,(0.10025155849386344-0.0524820347630852j),45.440000000105904
143,13.76439375,0.0050158960298380085,(-0.13066975397893424+0.10578077551950142j),45.76000000010665
144,13.76449375,0.004486308489803538,(0.0408109650771147+0.03748508409718648j),46.0800000001074
145,13.76459375,0.0030557848071479524,(-0.06857762754292662+0.006779856281361733j),46.40000000010814
146,13.76469375,0.0025381267858994657,(0.06997298969178332-0.019228269605040982j),46.72000000010889
147,13.76479375,0.003381254300248131,(0.09299840071912506+0.049415577287361415j),47.040000000109636
148,13.76489375,0.005541716583252267,(0.08724417109443929+0.07142703806033394j),47.360000000110375
149,13.76499375,0.006029769727472309,(-0.07740978169794585-0.10903690948106394j),47.68000000011112
150,13.76509375,0.004963715637106891,(0.0736983667090435-0.013044857216837562j),48.00000000011187
151,13.76519375,0.005387997267678159,(0.004073119206829762-0.12185143451880681j),48.320000000112614
152,13.76529375,0.006630892538171966,(-0.05070080409085341-0.1379100520253374j),48.64000000011336
153,13.76539375,0.006760886738826883,(-0.056326681645624335-0.11722215966582773j),48.96000000011411
154,13.76549375,0.00690463770301907,(0.05951947225658911-0.1356771665653126j),49.28000000011485
155,13.76559375,0.005989794540711759,(0.06266488334006454-0.014564371986309027j),49.6000000001156
156,13.76569375,0.006843281084199926,(0.0017044546457931353-0.00783810278709414j),49.920000000116346
157,13.76579375,0.007792312625999124,(0.050161493793115686+0.032398814461219116j),50.24000000011709
158,13.76589375,0.007007019495647975,(0.036887683171416184-0.01021999218148234j),50.56000000011784
159,13.76599375,0.006226106734388525,(0.033426853834450876-0.024979481280879096j),50.880000000118585
160,13.76609375,0.00618276121982608,(-0.07578216891562375-0.06622908801204369j),51.20000000011933
161,13.76619375,0.00670587742148408,(0.0951677625609222+0.004776588677230548j),51.52000000012007
162,13.76629375,0.009066100321600374,(-0.03736690452587138-0.01904554956566154j),51.84000000012082
163,13.76639375,0.00815059942252424,(-0.14573538744249592+0.014285327258533882j),52.16000000012156
164,13.76649375,0.009021320138077042,(-0.12146741238452302-0.059910832508899434j),52.48000000012231
165,13.76659375,0.008599585243958098,(0.031081814538701846-0.07082510580914585j),52.800000000123056
166,13.76669375,0.00835877895418229,(0.014183164102201828+0.11169016567125528j),53.1200000001238
167,13.76679375,0.008448746433079602,(0.007355812478942958+0.0002263235504053468j),53.44000000012455
168,13.76689375,0.007079888717924879,(0.012182530641535613-0.04875829200265183j),53.760000000125295
169,13.76699375,0.00870091157302479,(0.0065692952486583675-0.03418943957473261j),54.08000000012604
170,13.76709375,0.006662283285952639,(0.03336871693743907-0.028176041152627132j),54.40000000012679
171,13.76719375,0.007374482145700054,(-0.004050553818907489+0.07391128820858761j),54.720000000127534
172,13.76729375,0.010411451715659234,(-0.01710803848755131+0.08737763322012482j),55.04000000012828
173,13.76739375,0.0070789488577378355,(0.012588826712284729+0.038456009770552135j),55.36000000012902
174,13.76749375,0.006412238076518913,(-0.05687089663323344-0.0032689313632697017j),55.680000000129766
175,13.76759375,0.00713680030573231,(0.08728015130216313+0.0070025524226615884j),56.00000000013051
176,13.76769375,0.0075346342439797185,(0.04193783550721834+0.02693028915774459j),56.32000000013126
177,13.76779375,0.008291091173195098,(-0.009937742831678802+0.08045549410180822j),56.640000000132005
178,13.76789375,0.006488205901304319,(0.08757053871018927+0.11016963799693147j),56.96000000013275
179,13.76799375,0.009491900029712853,(-0.0067819682476044085+0.03420472324545845j),57.2800000001335
180,13.76809375,0.009135596404284982,(0.09500827530979687+0.07594972673256956j),57.600000000134244
181,13.76819375,0.008848050573175274,(-0.04667927537387336+0.11630450672789225j),57.92000000013499
182,13.76829375,0.009002429767799839,(-0.022430270902096913+0.005904218340541292j),58.24000000013574
183,13.76839375,0.005351204665259283,(-0.08511390398139956-0.014028858770129951j),58.56000000013648
184,13.76849375,0.007488468557364218,(0.08122728855209269+0.24673776816009757j),58.88000000013723
185,13.76859375,0.005020003458888899,(-0.060059901276650535+0.0303361366300322j),59.200000000137976
186,13.76869375,0.004413986773469292,(-0.025515224819491575-0.08922361429458997j),59.520000000138715
187,13.76879375,0.005644020498238808,(0.06497397515707479-0.052541869337304495j),59.84000000013946
188,13.76889375,0.007659084609825695,(-0.00993555883174796-0.08968751615615916j),60.16000000014021
189,13.76899375,0.0055791947664915326,(0.002868112245294388+0.1537008981819175j),60.480000000140954
190,13.76909375,0.005837370392086741,(-0.032007065258278025-0.11285869693261377j),60.8000000001417
191,13.76919375,0.00442382207549213,(-0.11876030755726266+0.12334106070465832j),61.12000000014245
192,13.76929375,0.005921867943942125,(-0.13092803789797144+0.0177053020847749j),61.44000000014319
193,13.76939375,0.004046631092611592,(-0.08558896060778723+0.07332357951286955j),61.76000000014394
194,13.76949375,0.005232006515971343,(0.02019969210094505-0.12167296253469784j),62.080000000144686
195,13.76959375,0.0038203883198642025,(-0.012642110240337248-0.015268543405013935j),62.40000000014543
196,13.76969375,0.006079290458150479,(-0.06843101897552056-0.023183951873725142j),62.72000000014618
197,13.76979375,0.004397437207300354,(-0.06210369280782537+0.003654272527076015j),63.040000000146925
198,13.76989375,0.0054561481464903945,(-0.047329914818169755+0.020989772299086336j),63.36000000014767
199,13.76999375,0.004902498537843428,(0.01928259926100091-0.048736559220927456j),63.68000000014841
200,13.77009375,0.0034554520960335166,(0.0013951537645116724-0.05042949330724979j),64.00000000014916
201,13.77019375,0.0021489921046344024,(-0.04104542027643889+0.0035059086019918195j),64.3200000001499
202,13.77029375,0.001601911065235047,(-0.08604038115710173-0.10717065215287283j),64.64000000015065
203,13.77039375,0.0024191551409661776,(-0.04056361303581802-0.09804769620735493j),64.9600000001514
204,13.77049375,0.003814408418656178,(0.08342759619661705-0.03212917951020844j),65.28000000015214
205,13.77059375,0.002744844596449395,(-0.17916271761961203+0.024759894282456035j),65.60000000015289
206,13.77069375,0.004214050682053556,(-0.053689845051866164+0.03196349150420726j),65.92000000015364
207,13.77079375,0.0032285559491221465,(0.09468967176389972-0.07983363410858996j),66.24000000015438
208,13.77089375,0.004103887109175047,(-0.11637955433212392+0.11915305897092125j),66.56000000015513
209,13.77099375,0.0030706519219370473,(-0.04573746880439927+0.025081575411757234j),66.88000000015587
210,13.77109375,0.002726642463409068,(0.14858904367290837-0.052266589089286664j),67.20000000015662
211,13.77119375,0.0033425999745339673,(-0.04836685049786631-0.0305537714845959j),67.52000000015737
212,13.77129375,0.001863665101283194,(-0.019769387310027184-0.027548597074360553j),67.84000000015811
213,13.77139375,0.003856480219705468,(-0.020048589052620025-0.00592372501844559j),68.16000000015886
214,13.77149375,0.004572822324775561,(0.009283545012273561-0.1571017463272894j),68.4800000001596
215,13.77159375,0.001753395236595301,(0.010410528344918485-0.07754376269299515j),68.80000000016035
216,13.77169375,0.004663240273799645,(-0.049435776585387704-0.009812523586822622j),69.1200000001611
217,13.77179375,0.002827159402954846,(0.027587218181764683-0.0032603032009595606j),69.44000000016185
218,13.77189375,0.0026785916813533354,(0.012086553597622868-0.033048556476104926j),69.76000000016258
219,13.77199375,0.002061556767942347,(0.01168548925926859+0.050479535977395254j),70.08000000016332
220,13.77209375,0.00218103609249634,(0.08150897227186757+0.027607686022915946j),70.40000000016407
221,13.77219375,0.0027819858264042513,(-0.1503626900680495+0.014093338664565164j),70.72000000016482
222,13.77229375,0.004309202830998009,(0.07426872314714252+0.026010846104646806j),71.04000000016556
223,13.77239375,0.0036863249726976255,(-0.014078656818442448-0.08602012601595681j),71.36000000016631
224,13.77249375,0.006237640767971524,(0.04465909861254759-0.13528546920268217j),71.68000000016706
225,13.77259375,0.00439421193836287,(0.19755459577376722-0.07533838444690909j),72.0000000001678
226,13.77269375,0.005649622836958228,(-0.10653786179920605-0.06788647141293191j),72.32000000016855
227,13.77279375,0.004374739650768089,(0.010329442921854871-0.10302295168035379j),72.6400000001693
228,13.77289375,0.004344536775504511,(0.01634447277896301+0.04995010457008111j),72.96000000017004
229,13.77299375,0.005450244740585754,(-0.2181759979783166-0.07195760789904371j),73.28000000017079
230,13.77309375,0.005579549341474578,(0.09558451175214157-0.09733621566002905j),73.60000000017153
231,13.77319375,0.006378133077160857,(0.10619471502356823+0.033160766523136515j),73.92000000017228
232,13.77329375,0.005467241456606216,(-0.07158116418962669+0.05166120542694627j),74.24000000017303
233,13.77339375,0.0037843015673016175,(0.12013369535451063-0.004147510148223371j),74.56000000017377
234,13.77349375,0.005917046799359478,(-0.09174142036898329+0.04173960370450022j),74.88000000017452
235,13.77359375,0.006033147215172184,(-0.001962475439536482-0.11139719483130059j),75.20000000017527
236,13.77369375,0.005999189870971977,(-0.09493403035161001+0.018962836154421375j),75.52000000017601
237,13.77379375,0.00698863350608183,(-0.0012896731989091512+0.016813112687948786j),75.84000000017676
238,13.77389375,0.007172963298457138,(-0.01652980903036845-0.032848486940238425j),76.1600000001775
239,13.77399375,0.008877590379109469,(0.0855764801777732-0.039816715404527976j),76.48000000017825
240,13.77409375,0.00894845984526845,(0.08714514963266506+0.022504214128884148j),76.800000000179
241,13.77419375,0.009953419582866713,(0.013207960859060161+0.0455761381704503j),77.12000000017974
242,13.77429375,0.008319358361504497,(-0.13337927862911758-0.035057682376606655j),77.44000000018049
243,13.77439375,0.007851293337394354,(-0.009919235379697647+0.0801262529230651j),77.76000000018124
244,13.77449375,0.006264245175878961,(0.1481217602738584+0.12434838286289628j),78.08000000018197
245,13.77459375,0.006350371238157257,(-0.046130169499765436+0.006168873804759584j),78.40000000018271
246,13.77469375,0.007581366681481886,(0.022550772424566462-0.0011900247038566097j),78.72000000018346
247,13.77479375,0.006947426345257419,(-0.06168691382224423-0.05928371747184424j),79.04000000018421
248,13.77489375,0.006660575816019194,(-0.06546601185323628+0.0648450748556316j),79.36000000018495
249,13.77499375,0.007475501505002503,(-0.07456226759725701+0.06827338610755775j),79.6800000001857
250,13.77509375,0.006886987566936889,(-0.07014292910535225+0.060887484238004747j),80.00000000018645
251,13.77519375,0.007514807965230587,(0.06523931037442662-0.10056714639499412j),80.32000000018719
252,13.77529375,0.008210156760917766,(-0.07410835177912543+0.07072852570951163j),80.64000000018794
253,13.77539375,0.007570817428588951,(-0.09704431320343469-0.02119006416480028j),80.96000000018869
254,13.77549375,0.008510607695578301,(0.02132218236035585-0.11977377466483285j),81.28000000018943
255,13.77559375,0.007851134915718927,(0.07129042460371474-0.08655404583574977j),81.60000000019018
256,13.77569375,0.008776654197278985,(-0.04025909814277642+0.05565893836267874j),81.92000000019092
257,13.77579375,0.007370908042733347,(0.019992849710035246+0.10804949829663435j),82.24000000019167
258,13.77589375,0.007850068936601798,(-0.005886967616679888+0.13649739500687122j),82.56000000019242
259,13.77599375,0.007334393347304986,(-0.19880141135440904+0.010533727917505203j),82.88000000019316
260,13.77609375,0.007293630667841611,(-0.09658229011644984-0.06802984618793367j),83.20000000019391
261,13.77619375,0.007297298384523417,(-0.17180299492318934-0.03299466140623008j),83.52000000019466
262,13.77629375,0.0076906259394867605,(-0.07174463328062569-0.004834719216799323j),83.8400000001954
263,13.77639375,0.007533402256008444,(-0.05953246218810876+0.08569155785751598j),84.16000000019615
264,13.77649375,0.0072499914895692045,(-0.07951325733350269-0.03273011421188013j),84.4800000001969
265,13.77659375,0.006940703988221291,(0.08216498237873872-0.09185958610347728j),84.80000000019764
266,13.77669375,0.00887291791512788,(-0.05905497193062165+0.10573102913959552j),85.12000000019839
267,13.77679375,0.00727914826008165,(0.027243803570758618-0.08383527066464372j),85.44000000019913
268,13.77689375,0.0072582243264440105,(0.06408118394909079+0.03430063603460291j),85.76000000019988
269,13.77699375,0.0061170560683947075,(0.007628260029021214+0.022302274211256128j),86.08000000020061
270,13.77709375,0.006321092810395216,(0.20249946789024426+0.08250395970692581j),86.40000000020136
271,13.77719375,0.005434005769793401,(0.10022449481829071-0.18796388884095278j),86.7200000002021
272,13.77729375,0.00461151256186951,(0.09198153357576311+0.019816394170703508j),87.04000000020285
273,13.77739375,0.005243017305733172,(-0.16177111173180359+0.02900775042145225j),87.3600000002036
274,13.77749375,0.006326213812082182,(0.18907889212575651-0.025407811418033596j),87.68000000020434
275,13.77759375,0.004144737415370418,(0.1028359425536888-0.04497090716277476j),88.00000000020509
276,13.77769375,0.003873539473546867,(-0.16339617093534053+0.015074492337845274j),88.32000000020584
277,13.77779375,0.004320818479109382,(-0.19165903721342947-0.05842880917812788j),88.64000000020658
278,13.77789375,0.0038143957258707194,(-0.0696017971556636+0.14494871012751281j),88.96000000020733
279,13.77799375,0.00618942296872291,(-0.030007537098291015-0.04671380801575527j),89.28000000020808
280,13.77809375,0.005011794303076019,(0.06064394930295024-0.06650987023598223j),89.60000000020882
281,13.77819375,0.006006739120405482,(0.08782452620126444+0.04547430692126095j),89.92000000020957
282,13.77829375,0.005121736079009413,(0.006883606258547566-0.009626764984361297j),90.24000000021032
283,13.77839375,0.005365497211220367,(-0.1032445944358387-0.02858065384345223j),90.56000000021106
284,13.77849375,0.0036122226786994625,(0.11970254886409215-0.2125299174771439j),90.88000000021181
285,13.77859375,0.0028556765483617637,(0.11071304173684002+0.02575208535488844j),91.20000000021255
286,13.77869375,0.003421948370836125,(-0.1451007902019114+0.033098741229560816j),91.5200000002133
287,13.77879375,0.0018763598991141865,(-0.12311031736036399+0.013363738244344468j),91.84000000021405
288,13.77889375,0.0027936014983137433,(0.1109603983804445-0.018298436985093737j),92.1600000002148
289,13.77899375,0.002269507879293143,(0.1017708169334912+0.045874528618494226j),92.48000000021554
290,13.77909375,0.0016043829297212,(0.05189562283505458+0.13526626783480888j),92.80000000021629
291,13.77919375,0.0023081153677639607,(0.001547641304768109+0.20079329058335937j),93.12000000021703
292,13.77929375,0.0026230428455462453,(-0.019093050586096737+0.02985522048614387j),93.44000000021778
293,13.77939375,0.0031363743856555664,(-0.07201748059051732+0.024176035233827338j),93.76000000021853
294,13.77949375,0.003014469322021945,(-0.1146269338788083+0.07369534647315212j),94.08000000021927
295,13.77959375,0.004597205446306701,(-0.03384722562606132+0.03320321716168184j),94.40000000022
296,13.77969375,0.0035495254230904064,(0.19252213159797887+0.06457908022304258j),94.72000000022075
297,13.77979375,0.002881894346965815,(-0.04015897238642042-0.01781640779046719j),95.0400000002215
298,13.77989375,0.005341431062066887,(-0.01932641691920038-0.19951859282920634j),95.36000000022224
299,13.77999375,0.004772555110315215,(0.0370542684397357-0.0736518232646039j),95.68000000022299
300,13.78009375,0.003779597627336926,(-0.006809563166498361-0.15448333085126204j),96.00000000022374
301,13.78019375,0.0024922113114510904,(-0.09765594449899084-0.09269691228821374j),96.32000000022448
302,13.78029375,0.002803342333619494,(0.11769729359449137+0.0438046024656934j),96.64000000022523
303,13.78039375,0.0015655808247499005,(0.20136787954640623-0.02591967614860198j),96.96000000022597
304,13.78049375,0.002427789617805037,(-0.01635402719783547-0.12698675350803407j),97.28000000022672
